cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([1.22133052])],1.1200000000098953,[array([0.66081079])],0.4400000000005093,[array([18.4899276])],18.459999999962747,[array([8.4])],8.4
[array([1.38003754])],1.6299999999901047,[array([0.79536016])],1.059999999999491,[array([17.44410452])],17.350000000093132,[array([8.4])],8.4
[array([1.37003546])],0.930000000007567,[array([0.51730717])],0.3500000000003638,[array([18.41870326])],18.46999999997206,[array([8.4])],8.4
[array([1.67774558])],1.75,[array([0.95343481])],0.75,[array([17.4104899])],17.329999999841675,[array([8.4])],8.4
[array([1.00785031])],0.8500000000058208,[array([0.62201047])],0.3999999999996362,[array([18.40076502])],18.5,[array([8.4])],8.4
[array([1.42292327])],1.6599999999889403,[array([0.70009833])],0.680000000000291,[array([17.35668619])],17.25,[array([8.4])],8.4
[array([1.07310704])],0.8899999999994179,[array([0.55096443])],0.3199999999997089,[array([18.40476434])],18.459999999962747,[array([8.4])],8.4
[array([1.53596884])],1.570000000006985,[array([0.81960462])],0.569999999999709,[array([17.40842058])],17.4000000001397,[array([8.4])],8.4
[array([0.93954585])],0.9299999999930152,[array([0.44412144])],0.3200000000015279,[array([18.39629656])],18.46999999997206,[array([8.4])],8.4
[array([1.33086938])],1.5900000000110597,[array([0.57677542])],0.5299999999988358,[array([18.05298438])],17.389999999897555,[array([8.4])],8.4
[array([1.28458738])],0.9299999999930152,[array([0.34305946])],0.2900000000008731,[array([17.37864699])],18.450000000186265,[array([8.4])],8.4
[array([1.41374247])],1.5800000000017462,[array([0.54267547])],0.4699999999993451,[array([18.09238533])],17.329999999841675,[array([8.4])],8.4
[array([1.10355977])],0.8399999999965075,[array([0.39542145])],0.3500000000003638,[array([17.3811764])],18.46999999997206,[array([8.4])],8.4
[array([1.44987978])],1.540000000008149,[array([0.51003364])],0.7899999999990541,[array([17.90668244])],17.360000000102445,[array([8.4])],8.4
[array([0.88834321])],0.8799999999901047,[array([0.36491971])],0.7400000000016007,[array([18.50767933])],18.46999999997206,[array([8.4])],8.4
[array([1.51761986])],1.5599999999976717,[array([0.74735052])],0.8400000000001455,[array([17.43118059])],17.390000000130385,[array([8.4])],8.4
[array([1.11419949])],0.9400000000023284,[array([0.69265932])],0.75,[array([18.39509771])],18.449999999953437,[array([8.4])],8.4
[array([1.30659206])],1.540000000008149,[array([0.80834109])],0.8799999999991996,[array([17.39632966])],17.520000000018626,[array([8.4])],8.4
[array([1.27376736])],1.139999999999418,[array([0.74329056])],0.3899999999994179,[array([18.45400588])],18.290000000037253,[array([8.4])],8.4
[array([1.39421263])],0.9199999999982538,[array([0.87415671])],0.3400000000001455,[array([17.52271897])],18.459999999962747,[array([8.4])],8.4
[array([1.07941025])],1.639999999999418,[array([0.4940109])],0.7700000000004366,[array([18.39543811])],17.3499999998603,[array([8.4])],8.4
[array([0.9845715])],0.9400000000023284,[array([0.36923683])],0.3500000000003638,[array([18.34993401])],18.44000000017695,[array([8.4])],8.4
[array([1.60597621])],1.6600000000034925,[array([0.70926699])],0.5499999999992724,[array([17.33999822])],17.359999999869615,[array([8.4])],8.4
[array([1.21837304])],0.9699999999866122,[array([0.55264721])],0.3400000000001455,[array([18.39593884])],18.449999999953437,[array([8.4])],8.4
[array([1.39915915])],1.5900000000110597,[array([0.71544213])],0.5799999999999272,[array([17.35715422])],17.360000000102445,[array([8.4])],8.4
[array([1.35344405])],0.9299999999930152,[array([0.42064734])],0.3500000000003638,[array([18.02998868])],18.449999999953437,[array([8.4])],8.4
[array([1.47681601])],1.5500000000029104,[array([0.53316584])],0.6299999999991996,[array([17.97521151])],17.360000000102445,[array([8.4])],8.4
[array([0.92477903])],1.0,[array([0.48432663])],0.7600000000002183,[array([18.03869567])],18.43999999994412,[array([8.4])],8.4
[array([1.50709953])],1.7200000000011642,[array([0.54144732])],0.75,[array([17.97780031])],17.359999999869615,[array([8.4])],8.4
[array([1.01310826])],1.0099999999947613,[array([0.81621372])],0.4700000000011641,[array([18.03694555])],18.380000000121072,[array([8.4])],8.4
[array([1.44062997])],1.75,[array([0.65605492])],0.8799999999991996,[array([18.01152799])],17.28000000002794,[array([8.4])],8.4
[array([1.13471476])],1.6999999999970896,[array([0.49001061])],0.7900000000008731,[array([17.34033485])],17.270000000018626,[array([8.4])],8.4
[array([1.76877061])],0.9200000000128056,[array([0.80449489])],0.3999999999996362,[array([18.28503457])],18.40999999991618,[array([8.4])],8.4
[array([1.45469717])],1.6199999999953434,[array([0.85416214])],0.5399999999990541,[array([17.31890618])],17.330000000074506,[array([8.4])],8.4
[array([1.09902869])],0.9299999999930152,[array([0.49066379])],0.3299999999999272,[array([18.33518313])],18.429999999934807,[array([8.4])],8.4
[array([1.51152047])],1.5299999999988358,[array([0.72304535])],0.5500000000010914,[array([17.66713935])],17.330000000074506,[array([8.4])],8.4
[array([0.96418407])],0.8500000000058208,[array([0.64002351])],0.2399999999997817,[array([18.38244981])],18.46999999997206,[array([8.4])],8.4
[array([1.35098471])],1.570000000006985,[array([0.5001422])],0.6000000000003638,[array([17.38327629])],17.359999999869615,[array([8.4])],8.4
[array([0.85423597])],1.0,[array([0.38753326])],0.7099999999991269,[array([18.43433361])],18.450000000186265,[array([8.4])],8.4
[array([1.4858412])],1.7599999999947613,[array([0.56945003])],0.7800000000006548,[array([17.4542268])],17.37999999988824,[array([8.4])],8.4
[array([1.17972701])],1.0,[array([0.52480319])],0.3899999999994179,[array([18.41317144])],18.43999999994412,[array([8.4])],8.4
[array([1.69242563])],1.6199999999953434,[array([0.81398957])],0.7600000000002183,[array([17.40245949])],17.540000000037253,[array([8.4])],8.4
[array([1.12951757])],1.070000000006985,[array([0.55119759])],0.3500000000003638,[array([18.42349223])],18.260000000009317,[array([8.4])],8.4
[array([1.72141831])],0.9400000000023284,[array([0.7353039])],0.2899999999990541,[array([17.52492438])],18.449999999953437,[array([8.4])],8.4
[array([1.02589109])],1.5199999999895226,[array([0.37534899])],0.6100000000005821,[array([18.38383137])],17.4000000001397,[array([8.4])],8.4
[array([1.06575055])],0.9500000000116416,[array([0.36673233])],0.2899999999990541,[array([18.33073974])],18.46999999997206,[array([8.4])],8.4
[array([1.54674508])],1.5599999999976717,[array([0.41922025])],0.4600000000009459,[array([17.38551251])],17.33999999985099,[array([8.4])],8.4
[array([1.14394791])],0.9700000000011642,[array([0.35226513])],0.6499999999996362,[array([18.4187484])],18.44000000017695,[array([8.4])],8.4
[array([1.24258281])],1.5199999999895226,[array([0.39614895])],0.7700000000004366,[array([17.40972201])],17.33999999985099,[array([8.4])],8.4
[array([1.24288134])],0.8600000000005821,[array([0.62469441])],0.3099999999994907,[array([18.44818755])],18.46999999997206,[array([8.4])],8.4
[array([1.45816672])],1.6000000000058208,[array([0.80935449])],0.7000000000007276,[array([17.39970561])],17.41000000014901,[array([8.4])],8.4
[array([0.84168683])],1.069999999992433,[array([0.50982981])],0.5799999999999272,[array([18.44390889])],18.459999999962747,[array([8.4])],8.4
[array([1.56297566])],1.7000000000116415,[array([0.51600347])],0.9599999999991268,[array([17.43045759])],17.360000000102445,[array([8.4])],8.4
[array([1.03260317])],1.7799999999988358,[array([0.61621996])],0.8900000000012369,[array([18.44947392])],17.229999999981374,[array([8.4])],8.4
[array([1.61955946])],0.9400000000023284,[array([0.90924028])],0.2799999999988358,[array([17.41126196])],18.459999999962747,[array([8.4])],8.4
[array([1.54797459])],1.5899999999965075,[array([0.97449335])],0.5799999999999272,[array([17.4949575])],17.389999999897555,[array([8.4])],8.4
[array([1.09778194])],1.0,[array([0.4075964])],0.3199999999997089,[array([18.36761452])],18.43999999994412,[array([8.4])],8.4
[array([1.48328215])],1.5800000000017462,[array([0.57316985])],0.4400000000005093,[array([18.0438272])],17.380000000121072,[array([8.4])],8.4
[array([0.98103656])],0.9299999999930152,[array([0.27962027])],0.4700000000011641,[array([17.35586849])],18.479999999981374,[array([8.4])],8.4
[array([1.47704584])],1.6600000000034925,[array([0.44962296])],0.7899999999990541,[array([18.07101857])],17.320000000065193,[array([8.4])],8.4
[array([0.95796043])],1.0,[array([0.38038068])],0.5799999999999272,[array([17.35189053])],18.459999999962747,[array([8.4])],8.4
[array([1.51989891])],1.7899999999935972,[array([0.66505531])],0.8299999999999272,[array([18.01783599])],17.34000000008382,[array([8.4])],8.4
[array([1.20797762])],0.9900000000052388,[array([0.57804901])],0.25,[array([17.7252389])],18.449999999953437,[array([8.4])],8.4
[array([1.80344803])],1.6000000000058208,[array([0.87220906])],0.6599999999998545,[array([18.05353365])],17.329999999841675,[array([8.4])],8.4
[array([1.09921293])],0.8999999999941792,[array([0.3551632])],0.3100000000013097,[array([17.3113821])],18.43000000016764,[array([8.4])],8.4
[array([1.44993351])],1.4199999999982538,[array([0.59785396])],0.5399999999990541,[array([18.07556247])],17.549999999813735,[array([8.4])],8.4
[array([0.92922092])],1.0599999999976717,[array([0.28651943])],0.3600000000005821,[array([17.350512])],18.22000000020489,[array([8.4])],8.4
[array([1.5014698])],0.9800000000104774,[array([0.42547116])],0.6599999999998545,[array([18.43728313])],18.43999999994412,[array([8.4])],8.4
[array([1.36859577])],1.709999999991851,[array([0.39325499])],0.8799999999991996,[array([17.3968824])],17.369999999878928,[array([8.4])],8.4
[array([1.0006899])],0.8899999999994179,[array([0.66211596])],0.3999999999996362,[array([18.41811055])],18.43000000016764,[array([8.4])],8.4
[array([1.65035496])],1.7100000000064028,[array([0.76701117])],0.7600000000002183,[array([17.35376495])],17.30999999982305,[array([8.4])],8.4
[array([0.97349495])],0.9899999999906868,[array([0.43630221])],0.3400000000001455,[array([18.06471527])],18.420000000158325,[array([8.4])],8.4
[array([1.6286174])],1.6900000000023283,[array([0.77073496])],0.5400000000008731,[array([17.94172147])],17.3499999998603,[array([8.4])],8.4
[array([1.05763365])],0.9700000000011642,[array([0.53284475])],0.3099999999994907,[array([17.93412735])],18.44000000017695,[array([8.4])],8.4
[array([1.72809842])],1.5899999999965075,[array([0.70228988])],0.569999999999709,[array([18.22448034])],17.30999999982305,[array([8.4])],8.4
[array([1.03672536])],0.9900000000052388,[array([0.48680389])],0.7100000000009459,[array([17.39920575])],18.44000000017695,[array([8.4])],8.4
[array([1.60279399])],1.6499999999941792,[array([0.72655329])],0.8299999999999272,[array([17.89496577])],17.369999999878928,[array([8.4])],8.4
[array([0.98135582])],1.0100000000093132,[array([0.55152537])],0.3999999999996362,[array([18.30651901])],18.390000000130385,[array([8.4])],8.5
[array([1.64616764])],1.6999999999970896,[array([0.71186622])],0.7199999999993452,[array([17.99482441])],17.389999999897555,[array([8.4])],8.5
[array([0.98487125])],1.5899999999965075,[array([0.52104627])],0.6200000000008004,[array([17.96331717])],17.31000000005588,[array([8.425])],8.4
[array([1.69058238])],0.8800000000046566,[array([0.68302094])],0.3099999999994907,[array([18.29079993])],18.449999999953437,[array([8.45625])],8.4
[array([1.39578592])],1.569999999992433,[array([0.68624894])],0.5200000000004366,[array([17.41059931])],17.389999999897555,[array([8.4640625])],8.4
[array([1.00928149])],0.9000000000087311,[array([0.38291568])],0.2899999999990541,[array([18.45465082])],18.450000000186265,[array([8.44101562])],8.4
[array([1.41697512])],1.5199999999895226,[array([0.629034])],0.6200000000008004,[array([17.38488613])],17.3499999998603,[array([8.41025391])],8.4
[array([0.89862595])],1.0200000000040743,[array([0.31975632])],0.680000000000291,[array([18.38696164])],18.489999999990687,[array([8.40512695])],8.4
[array([1.52648363])],1.7400000000052387,[array([0.57790155])],0.9200000000000728,[array([17.39124166])],17.350000000093132,[array([8.40256348])],8.4
[array([0.95145103])],0.9700000000011642,[array([0.54424394])],0.3799999999991996,[array([18.41194664])],18.46999999997206,[array([8.40128174])],8.4
[array([1.40493338])],1.6999999999970896,[array([0.86444328])],0.5500000000010914,[array([17.3654697])],17.350000000093132,[array([8.40064087])],8.4
[array([1.17697169])],0.9199999999982538,[array([0.45172646])],0.2699999999986175,[array([18.40007644])],18.46999999997206,[array([8.40032043])],8.4
[array([1.33106502])],1.4199999999982538,[array([0.49868211])],0.4800000000013824,[array([17.38819887])],17.579999999841675,[array([8.40016022])],8.4
[array([1.12296495])],1.0299999999988358,[array([0.42882648])],0.3699999999989813,[array([18.00376719])],18.200000000186265,[array([8.40008011])],8.4
[array([1.43045979])],0.9100000000034923,[array([0.5441219])],0.6900000000005093,[array([18.36519083])],18.43999999994412,[array([8.40004005])],8.4
[array([0.98750745])],1.639999999999418,[array([0.26480737])],0.9599999999991268,[array([17.41866494])],17.389999999897555,[array([8.40002003])],8.4
[array([0.83168125])],0.8899999999994179,[array([0.41287842])],0.3400000000001455,[array([18.4109925])],18.46999999997206,[array([8.40001001])],8.4
[array([1.53525136])],1.7200000000011642,[array([0.69412899])],0.7000000000007276,[array([17.34844629])],17.4000000001397,[array([8.40000501])],8.4
[array([0.9308937])],0.9100000000034923,[array([0.4271228])],0.2700000000004365,[array([18.10885424])],18.46999999997206,[array([8.4000025])],8.4
[array([1.6302209])],1.610000000000582,[array([0.75810403])],0.5199999999986176,[array([18.31054991])],17.359999999869615,[array([8.40000125])],8.4
[array([1.01839083])],1.5500000000029104,[array([0.69818431])],0.5799999999999272,[array([17.5111188])],17.320000000065193,[array([8.40000063])],8.4
[array([1.24592264])],0.9399999999877764,[array([0.67669518])],0.4900000000016007,[array([18.37934686])],18.46999999997206,[array([8.40000031])],8.4
[array([1.52774626])],1.6600000000034925,[array([0.47193348])],0.7799999999988358,[array([17.3786788])],17.360000000102445,[array([8.40000016])],8.4
[array([1.01060848])],1.0100000000093132,[array([0.6206416])],0.4899999999997817,[array([18.31241195])],18.479999999981374,[array([8.40000008])],8.4
[array([1.69679212])],1.7899999999935972,[array([0.57412899])],0.8700000000008004,[array([18.01473092])],17.239999999990687,[array([8.40000004])],8.4
[array([1.02422115])],0.9499999999970896,[array([0.58453358])],0.2899999999990541,[array([17.96516708])],18.46999999997206,[array([8.40000002])],8.4
[array([1.61754268])],1.6000000000058208,[array([0.89396065])],0.5100000000002183,[array([17.91631537])],17.330000000074506,[array([8.40000001])],8.4
[array([1.01557282])],0.9499999999970896,[array([0.40953675])],0.3100000000013097,[array([18.2758919])],18.459999999962747,[array([8.4])],8.4
[array([1.39616369])],1.6000000000058208,[array([0.43991005])],0.5,[array([18.33968479])],17.300000000046566,[array([8.4])],8.4
[array([1.10293683])],0.9899999999906868,[array([0.29196707])],0.7699999999986176,[array([17.53702805])],18.399999999906868,[array([8.4])],8.4
[array([1.50923461])],1.7100000000064028,[array([0.43617319])],0.9400000000005092,[array([18.29565255])],17.31000000005588,[array([8.4])],8.4
[array([1.0052528])],0.9299999999930152,[array([0.65852215])],0.4400000000005093,[array([17.50433193])],18.459999999962747,[array([8.4])],8.4
[array([1.53841368])],1.680000000007567,[array([0.90438635])],0.7299999999995634,[array([18.31707859])],17.320000000065193,[array([8.4])],8.4
[array([0.96795464])],0.9400000000023284,[array([0.58269855])],0.2700000000004365,[array([17.51497333])],18.449999999953437,[array([8.4])],8.4
[array([1.59288271])],1.639999999999418,[array([0.61721259])],0.6499999999996362,[array([18.29201152])],17.359999999869615,[array([8.4])],8.4
[array([1.03433102])],0.9299999999930152,[array([0.53171123])],0.3600000000005821,[array([17.52209796])],18.43000000016764,[array([8.4])],8.4
