cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([5.16429157])],5.079999999987194,[array([1.13221597])],1.1299999999973809,[array([13.71295061])],13.739999999757856,[array([9.54686263])],9.3
[array([5.1030336])],5.059999999997672,[array([1.07679602])],1.0100000000020373,[array([13.90623714])],13.919999999925494,[array([9.49267874])],9.6
[array([5.09401484])],5.239999999990687,[array([0.97534212])],1.0500000000029104,[array([13.71218852])],13.709999999962749,[array([9.52233871])],9.4
[array([5.07458941])],5.14000000001397,[array([0.98160666])],0.8599999999933061,[array([13.93408784])],13.970000000204893,[array([9.26517037])],9.9
[array([5.08982578])],5.119999999995343,[array([1.00687838])],1.180000000000291,[array([13.75284155])],13.700000000186265,[array([9.27026283])],9.6
[array([5.06044742])],5.170000000012806,[array([0.92602616])],0.9200000000055296,[array([13.86514592])],13.87999999988824,[array([9.68940975])],9.4
[array([5.1296799])],5.169999999983702,[array([1.12411335])],1.0099999999947613,[array([13.7474907])],13.799999999813735,[array([9.65696004])],9.3
[array([5.13488072])],5.190000000002328,[array([0.98230905])],1.0200000000040743,[array([13.97442489])],13.81000000005588,[array([9.46587996])],9.3
[array([5.12897806])],5.14000000001397,[array([0.97037207])],1.0299999999988358,[array([13.86050902])],13.78000000026077,[array([9.23080855])],9.6
[array([5.14917267])],5.220000000001164,[array([0.99515727])],1.0400000000008731,[array([13.8530775])],13.729999999981374,[array([9.34105085])],8.8
[array([5.189233])],5.089999999996508,[array([1.02241865])],0.9799999999959256,[array([13.79925753])],13.899999999906868,[array([9.32270961])],9.4
[array([5.18064119])],5.119999999995343,[array([1.02041834])],1.1200000000026191,[array([13.75646688])],13.759999999776484,[array([9.39869914])],9.2
[array([5.10524282])],5.119999999995343,[array([1.01669857])],1.0100000000020373,[array([13.87613908])],13.87000000011176,[array([9.54605702])],9.6
[array([5.11416251])],5.130000000004657,[array([1.05749945])],1.1199999999953434,[array([13.73457801])],13.720000000204893,[array([9.18741456])],9.6
[array([5.10072097])],5.119999999995343,[array([0.9430253])],0.930000000000291,[array([13.80449475])],13.90999999968335,[array([9.37728779])],9.6
[array([5.12683747])],5.209999999991851,[array([1.13968736])],1.0800000000017462,[array([13.72632264])],13.709999999962749,[array([9.31244309])],9.3
[array([5.11476428])],10.89000000001397,[array([1.00969238])],2.139999999999418,[array([13.81958172])],7.130000000353903,[array([9.3316195])],11.2
[array([5.11826734])],10.299999999988358,[array([0.91005993])],2.8400000000037835,[array([13.73011321])],6.139999999664724,[array([9.33280768])],13.8
[array([7.17266282])],13.050000000017462,[array([1.11635778])],2.6199999999953434,[array([13.656723])],3.870000000111759,[array([9.46651336])],14.3
[array([7.02463474])],11.25999999998021,[array([1.30493038])],2.6700000000055297,[array([13.08323125])],5.549999999813736,[array([10.42512178])],14.4
[array([11.2469043])],13.470000000001164,[array([1.97540861])],2.1999999999970896,[array([5.64841026])],4.050000000279397,[array([12.69124576])],14.9
[array([10.54124009])],13.480000000010476,[array([2.51569748])],2.069999999999709,[array([5.3051026])],4.109999999869615,[array([14.01280566])],15.0
[array([11.92444039])],12.570000000006983,[array([2.61703235])],1.9100000000034925,[array([4.36390959])],5.25,[array([14.5984146])],15.2
[array([11.99665676])],8.729999999981374,[array([2.33182251])],1.5099999999947613,[array([4.93692887])],9.399999999906868,[array([14.76218294])],15.1
[array([13.13884189])],9.440000000002328,[array([2.17138302])],1.9400000000023283,[array([4.74394252])],8.220000000204891,[array([14.90250309])],14.8
[array([12.05579247])],10.730000000010476,[array([1.90592393])],2.7600000000020373,[array([7.04480184])],6.0200000000186265,[array([14.98845624])],14.7
[array([10.43127296])],6.919999999983702,[array([1.90029151])],1.6999999999970896,[array([8.52529336])],11.069999999832362,[array([15.05140383])],14.5
[array([9.36347529])],5.920000000012806,[array([2.01733912])],1.0400000000008731,[array([7.88688636])],12.700000000186265,[array([14.84608031])],14.4
[array([8.04558927])],6.829999999987194,[array([2.07744561])],1.3499999999985448,[array([8.89643285])],11.569999999832362,[array([14.70666673])],14.5
[array([7.24443833])],6.880000000004657,[array([2.34642302])],1.3400000000037835,[array([11.93724123])],11.43999999994412,[array([14.6242258])],14.3
[array([6.81732666])],5.850000000005821,[array([1.66906506])],1.0499999999956344,[array([11.93351102])],12.580000000074506,[array([14.34844046])],14.3
[array([6.64990304])],5.709999999991851,[array([1.45309252])],1.2000000000043656,[array([12.10039561])],12.649999999906868,[array([14.35003436])],14.3
[array([6.93544252])],6.210000000020955,[array([1.2926618])],1.2299999999959257,[array([11.39471375])],12.160000000149012,[array([14.32072771])],14.3
[array([5.91017113])],5.779999999998836,[array([1.21879775])],1.25,[array([12.71490595])],12.819999999832362,[array([14.31381847])],14.3
[array([6.11133964])],6.1600000000034925,[array([1.187758])],0.9800000000032014,[array([12.51084999])],12.510000000242144,[array([14.30921232])],14.2
[array([5.75640669])],5.959999999991851,[array([1.21229338])],1.180000000000291,[array([12.48443031])],12.479999999981374,[array([14.30614154])],14.3
[array([6.12375359])],6.059999999997672,[array([1.01586067])],1.1999999999970896,[array([12.56164897])],12.46999999973923,[array([14.27547784])],14.3
[array([6.07644782])],5.769999999989523,[array([1.16741601])],1.0400000000008731,[array([12.66030243])],12.680000000167638,[array([14.18863201])],14.3
[array([5.99447116])],6.320000000006985,[array([1.00141665])],1.1699999999982538,[array([12.53319289])],12.100000000093132,[array([14.24221396])],14.4
[array([5.911472])],5.799999999988359,[array([1.06840067])],1.1300000000046566,[array([12.49852458])],12.819999999832362,[array([14.24221396])],14.4
[array([5.81990088])],6.210000000020955,[array([1.15521723])],1.0999999999985448,[array([12.41324183])],12.25,[array([14.35152975])],14.4
[array([5.91849721])],6.10999999998603,[array([1.09099648])],1.0999999999985448,[array([12.75775103])],12.09000000031665,[array([14.29393815])],14.4
[array([6.14847215])],5.830000000016298,[array([1.04643902])],1.1200000000026191,[array([12.12810799])],12.799999999813735,[array([14.51715329])],14.4
[array([5.99609851])],5.949999999982538,[array([1.07440794])],1.139999999999418,[array([12.3914902])],12.68999999994412,[array([14.41107074])],14.4
[array([6.09051148])],6.2700000000186265,[array([1.09074409])],0.8799999999973807,[array([12.19980093])],12.330000000074506,[array([14.40092256])],14.4
[array([5.90570285])],5.849999999976717,[array([1.10943427])],0.8799999999973807,[array([13.07486637])],12.729999999981374,[array([14.40061504])],14.4
[array([5.84000755])],6.220000000001164,[array([0.96216892])],1.0,[array([12.83886969])],12.259999999776484,[array([14.40041003])],14.4
[array([6.08965127])],6.529999999998836,[array([0.97741008])],1.5200000000040743,[array([12.56917752])],11.680000000167638,[array([14.40027335])],14.3
[array([6.06946111])],6.100000000005821,[array([0.92885484])],1.1699999999982538,[array([12.34714277])],12.580000000074506,[array([14.40002278])],14.4
[array([5.99758767])],6.119999999995343,[array([0.85374528])],1.0999999999985448,[array([12.557712])],12.43999999994412,[array([14.3755506])],14.4
[array([6.17918622])],5.970000000001164,[array([1.2495253])],1.0100000000020373,[array([11.95770824])],12.640000000130383,[array([14.28864444])],14.4
[array([6.13744918])],6.120000000024447,[array([1.27027427])],1.1999999999970896,[array([12.77483771])],12.259999999776484,[array([14.34221739])],14.4
[array([6.10964286])],5.669999999983702,[array([1.24596118])],0.9800000000032014,[array([12.5209878])],12.890000000130383,[array([14.36147826])],14.4
[array([6.05337077])],5.989999999990687,[array([1.19964063])],0.9499999999970896,[array([12.41666388])],12.649999999906868,[array([14.37431884])],14.4
[array([5.89324622])],5.779999999998836,[array([1.08483025])],0.930000000000291,[array([12.6130804])],12.78000000026077,[array([14.38287923])],14.4
[array([5.89859144])],5.830000000016298,[array([1.20999027])],0.8100000000049477,[array([12.58508526])],12.859999999869617,[array([14.38847425])],14.4
[array([5.74628977])],6.0,[array([1.19905779])],0.930000000000291,[array([12.81225478])],12.569999999832362,[array([14.39224084])],14.4
[array([5.82038256])],5.699999999982538,[array([1.0162866])],0.9499999999970896,[array([12.75274282])],12.770000000018626,[array([14.39477651])],14.4
[array([5.8215872])],6.240000000019791,[array([0.96719956])],1.069999999999709,[array([12.75695096])],12.149999999906868,[array([14.39651767])],14.5
[array([5.41278929])],6.139999999984866,[array([0.90194826])],1.0800000000017462,[array([12.71945147])],12.229999999981374,[array([14.39765569])],14.5
[array([5.94736317])],6.029999999998836,[array([0.87514434])],0.9799999999959256,[array([12.43878396])],12.410000000149012,[array([14.43468052])],14.4
[array([5.87663277])],5.720000000001164,[array([0.88092661])],0.9000000000014552,[array([12.57041249])],12.919999999925494,[array([14.42386343])],14.4
[array([6.06116174])],6.050000000017462,[array([0.99817038])],1.0200000000040743,[array([12.37998083])],12.430000000167638,[array([14.41113073])],14.4
[array([6.0165064])],5.769999999989523,[array([0.97214228])],1.0499999999956344,[array([12.44388141])],12.830000000074506,[array([14.404241])],14.5
[array([5.82586168])],5.75,[array([1.0734181])],0.9199999999982538,[array([12.64069178])],12.850000000093132,[array([14.40176709])],14.5
[array([5.99489983])],5.779999999998836,[array([0.97348985])],1.0500000000029104,[array([12.73943446])],12.929999999701977,[array([14.43334768])],14.5
[array([5.78274453])],5.800000000017462,[array([1.02150179])],1.180000000000291,[array([12.666896])],12.649999999906868,[array([14.42337773])],14.5
[array([5.76400067])],5.9399999999732245,[array([1.01437665])],1.2200000000011642,[array([12.87272611])],12.56000000005588,[array([14.44841769])],14.6
[array([5.76164373])],5.7000000000116415,[array([0.95998132])],1.1599999999962165,[array([12.64459221])],12.87000000011176,[array([14.44808055])],14.5
[array([5.7736032])],5.899999999994179,[array([1.14579533])],1.2800000000061118,[array([12.7345957])],12.799999999813735,[array([14.55714293])],14.5
[array([5.8543602])],5.869999999995343,[array([1.1518544])],1.0999999999985448,[array([13.18133097])],12.710000000428408,[array([14.55439629])],14.6
[array([5.8792566])],5.820000000006985,[array([1.19650325])],0.8399999999965075,[array([12.87494974])],12.859999999869617,[array([14.40119199])],14.6
[array([5.78201361])],5.489999999990687,[array([1.15770293])],0.8800000000046566,[array([12.86389433])],13.100000000093132,[array([14.55102812])],14.6
[array([5.82137738])],5.620000000024447,[array([1.42530863])],0.8999999999941792,[array([12.71018492])],12.949999999720603,[array([14.57603424])],14.6
[array([5.69259949])],5.649999999994179,[array([1.47828371])],1.1200000000026191,[array([12.82279526])],12.740000000223516,[array([14.58386619])],14.6
[array([5.50197444])],5.630000000004657,[array([1.17130488])],1.0899999999965075,[array([13.03997384])],13.0,[array([14.58913867])],14.6
[array([5.48276993])],5.779999999998836,[array([1.10400387])],1.180000000000291,[array([13.0599055])],12.759999999776484,[array([14.61561759])],14.6
[array([5.62089438])],7.069999999977881,[array([0.91551482])],1.5300000000061118,[array([12.88906184])],11.110000000335276,[array([14.6])],14.8
[array([5.62050943])],5.75,[array([1.11992298])],0.8699999999953434,[array([12.82889369])],12.899999999906868,[array([14.6])],14.8
[array([6.11128086])],6.040000000008149,[array([1.07291442])],1.0100000000020373,[array([11.85385264])],12.459999999962749,[array([14.60669873])],14.8
[array([6.47589007])],6.2000000000116415,[array([1.17328682])],1.1500000000014552,[array([12.89094835])],12.270000000018626,[array([14.7584593])],14.8
[array([5.6022406])],6.459999999991851,[array([1.19047714])],1.0,[array([12.62444252])],12.239999999757856,[array([14.7723062])],14.5
[array([5.83515508])],5.959999999991851,[array([1.1963255])],1.180000000000291,[array([12.8491215])],12.640000000130383,[array([14.78153747])],14.5
[array([6.16389769])],6.180000000022119,[array([1.15666986])],1.319999999999709,[array([12.25971772])],12.350000000093132,[array([14.72198824])],14.4
[array([6.190461])],6.049999999988359,[array([1.22630583])],0.9199999999982538,[array([12.44514056])],12.609999999869617,[array([14.43662075])],14.5
[array([6.06120372])],6.019999999989523,[array([1.11190416])],1.0,[array([12.41077296])],12.62000000011176,[array([14.46760791])],14.5
[array([6.04324712])],5.650000000023283,[array([1.10787587])],0.9800000000032014,[array([12.583293])],12.949999999720603,[array([14.38700867])],14.5
[array([6.07351291])],5.679999999993015,[array([1.20294016])],1.1999999999970896,[array([12.48468798])],12.84000000031665,[array([14.47760898])],14.5
[array([5.82939777])],5.850000000005821,[array([1.16740019])],1.1699999999982538,[array([12.8113712])],12.790000000037251,[array([14.48507265])],14.5
[array([5.65634352])],5.989999999990687,[array([1.13295103])],0.9100000000034923,[array([12.87296874])],12.649999999906868,[array([14.48497509])],14.5
[array([5.8007304])],6.380000000004657,[array([0.99588284])],1.0199999999967986,[array([12.93691357])],12.049999999813735,[array([14.52160445])],14.6
[array([5.79721212])],5.839999999996508,[array([1.01525777])],1.0400000000008731,[array([12.85571574])],12.800000000279397,[array([14.52880593])],14.6
[array([6.03832054])],5.75,[array([0.9978232])],1.1600000000034925,[array([12.36571463])],12.889999999664724,[array([14.59091316])],14.6
[array([6.03320694])],5.869999999995343,[array([1.035307])],1.180000000000291,[array([12.73168345])],12.880000000353904,[array([14.59706548])],14.6
[array([5.88107187])],6.14000000001397,[array([1.08171039])],0.9299999999930152,[array([12.45050178])],12.429999999701977,[array([14.5970463])],14.4
[array([5.80917209])],5.579999999987194,[array([1.10414662])],0.9900000000052388,[array([12.79907199])],12.950000000186265,[array([14.60424715])],14.4
[array([5.85916466])],5.769999999989523,[array([1.17559562])],1.0599999999976717,[array([12.91333695])],12.790000000037251,[array([14.55215945])],14.5
[array([5.68083689])],5.630000000004657,[array([1.03082632])],1.0299999999988358,[array([12.74738922])],12.87999999988824,[array([14.24498812])],14.5
[array([5.67720219])],5.589999999996508,[array([0.97849572])],1.0800000000017462,[array([12.81117528])],13.080000000074506,[array([14.43038296])],14.5
[array([5.72842452])],5.680000000022119,[array([1.04351688])],0.9400000000023284,[array([12.9662643])],12.890000000130383,[array([14.44893839])],14.5
[array([5.63994716])],5.60999999998603,[array([1.0670642])],1.0099999999947613,[array([12.81733733])],12.949999999720603,[array([14.57342192])],14.5
[array([5.62706421])],5.589999999996508,[array([1.05169108])],0.9500000000043656,[array([12.91941683])],13.180000000167638,[array([14.54894795])],14.5
