cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([18.32629738])],18.03000000002794,[array([0.08275917])],0.0599999999976716,[array([1.68026087])],1.540000000037253,[array([9.52117071])],9.5
[array([18.3093121])],18.319999999948777,[array([0.06897833])],0.0599999999976716,[array([1.48873865])],1.4699999997392297,[array([9.52117071])],9.5
[array([18.28024343])],18.17000000004191,[array([0.06050337])],0.0999999999912688,[array([1.45911536])],1.5499999998137357,[array([9.52117071])],9.5
[array([18.14705619])],18.0,[array([0.05934462])],0.0800000000017462,[array([1.60012478])],1.590000000782311,[array([9.52117071])],9.5
[array([18.20062349])],17.919999999925494,[array([0.08284127])],0.0700000000069849,[array([1.57554581])],2.029999999329448,[array([9.52117071])],9.5
[array([18.13480963])],18.739999999990687,[array([0.07700954])],0.0299999999988358,[array([1.49583977])],1.1299999998882413,[array([9.52117071])],9.5
[array([18.14706898])],18.760000000009317,[array([0.0775658])],0.0500000000029103,[array([1.59418324])],1.4700000006705525,[array([9.52117071])],9.5
[array([17.89507936])],17.59000000008382,[array([0.05580166])],0.0599999999976716,[array([1.77106975])],2.2000000001862645,[array([9.52117071])],9.5
[array([18.55264035])],18.29999999993015,[array([0.04395658])],0.0899999999965075,[array([1.5600515])],1.5299999993294475,[array([9.52117071])],9.5
[array([18.70645545])],18.21000000007916,[array([0.0572332])],0.0700000000069849,[array([1.59825463])],1.4500000001862643,[array([9.52117071])],9.5
[array([18.34242085])],18.199999999953437,[array([0.08283052])],0.069999999992433,[array([1.64386275])],1.2300000004470348,[array([9.52117071])],9.5
[array([18.06489152])],17.729999999981374,[array([0.07364234])],0.0700000000069849,[array([1.70780308])],1.790000000037253,[array([9.52117071])],9.5
[array([18.19111525])],18.339999999967404,[array([0.07204209])],0.0399999999935971,[array([1.5778035])],1.3399999998509884,[array([9.52117071])],9.5
[array([18.12160041])],17.619999999995343,[array([0.07170174])],0.0700000000069849,[array([1.45513816])],1.709999999962747,[array([9.52117071])],9.5
[array([18.01742692])],18.05000000004657,[array([0.05961697])],0.0599999999976716,[array([1.51520104])],1.6600000001490116,[array([9.52117071])],9.5
[array([17.98149459])],18.260000000009317,[array([0.06944493])],0.0899999999965075,[array([1.47003147])],1.6099999994039536,[array([9.52117071])],9.5
[array([17.8452763])],17.82999999995809,[array([0.05614845])],0.0599999999976716,[array([1.44872687])],1.790000000037253,[array([9.52117071])],9.5
[array([17.96963044])],18.53000000002794,[array([0.06406496])],0.0500000000029103,[array([1.61265008])],1.2000000001862643,[array([9.52117071])],9.5
[array([18.19114197])],17.81000000005588,[array([0.07362513])],0.0899999999965075,[array([1.70455241])],2.0,[array([9.52117071])],9.6
[array([17.90966542])],13.449999999953434,[array([0.073044])],0.0599999999976716,[array([1.85593395])],6.389999999664724,[array([9.52117071])],9.6
[array([17.95182715])],18.489999999990687,[array([0.07242159])],0.0600000000122236,[array([1.6039708])],1.3700000001117587,[array([9.58150031])],9.6
[array([16.96207325])],18.270000000018623,[array([0.06540236])],0.0399999999935971,[array([1.02091491])],1.400000000372529,[array([9.56242169])],9.5
[array([16.31504947])],18.130000000004657,[array([0.06250611])],0.0399999999935971,[array([1.87091066])],1.559999999590218,[array([9.56242169])],9.5
[array([14.84366844])],18.229999999981374,[array([0.05271418])],0.0500000000029103,[array([2.46022038])],1.5499999998137357,[array([9.546226])],9.5
[array([18.30621877])],18.1600000000326,[array([0.04174296])],0.0599999999976716,[array([2.27598453])],1.5200000004842875,[array([9.5205526])],9.5
[array([18.23032553])],18.380000000004657,[array([0.04754951])],0.040000000008149,[array([1.21364719])],1.3700000001117587,[array([9.5205526])],9.5
[array([18.16198542])],17.649999999906868,[array([0.04585247])],0.069999999992433,[array([1.47434461])],1.9299999997019768,[array([9.5205526])],9.5
[array([18.23609447])],18.110000000102445,[array([0.05207837])],0.0900000000110594,[array([1.77736435])],1.8200000002980232,[array([9.5205526])],9.5
[array([18.2638387])],17.959999999962747,[array([0.0465017])],0.0599999999976716,[array([1.6878862])],1.8999999994412065,[array([9.5205526])],9.6
[array([17.88430392])],18.630000000004657,[array([0.05275857])],0.0599999999976716,[array([1.98643142])],0.9800000004470348,[array([9.5205526])],9.6
[array([17.86272431])],18.239999999990687,[array([0.05981886])],0.0500000000029103,[array([1.96694521])],1.209999999962747,[array([9.57558531])],9.5
[array([18.19585731])],17.92000000004191,[array([0.07818152])],0.069999999992433,[array([1.62235632])],1.7800000002607703,[array([9.56100451])],9.5
[array([18.33020745])],17.349999999976717,[array([0.06191393])],0.0899999999965075,[array([1.38342784])],2.309999999590218,[array([9.54585644])],9.5
[array([18.09363677])],18.0,[array([0.05810093])],0.0900000000110594,[array([1.34458433])],1.610000000335276,[array([9.52046851])],9.5
[array([17.94646765])],18.739999999990687,[array([0.07272092])],0.0500000000029103,[array([1.64116925])],0.9900000002235174,[array([9.52046851])],9.6
[array([17.98538884])],17.699999999953434,[array([0.08081601])],0.0899999999965075,[array([1.70585972])],1.9799999995157125,[array([9.52046851])],9.5
[array([18.06094523])],17.979999999981374,[array([0.06886593])],0.0800000000017462,[array([1.92329529])],1.559999999590218,[array([9.5755697])],9.5
[array([18.15954229])],18.130000000004657,[array([0.06283153])],0.0599999999976716,[array([1.63051575])],1.440000000409782,[array([9.57486863])],9.5
[array([18.56458278])],18.190000000060536,[array([0.06712539])],0.0800000000017462,[array([1.32957902])],1.459999999962747,[array([9.52754052])],9.5
[array([17.82874032])],18.10999999998603,[array([0.06120516])],0.069999999992433,[array([1.66575574])],1.650000000372529,[array([9.52754052])],9.5
[array([18.05147896])],18.630000000004657,[array([0.0692771])],0.0700000000069849,[array([1.4267323])],1.1499999994412065,[array([9.52754052])],9.5
[array([18.08413701])],18.14000000001397,[array([0.06878841])],0.069999999992433,[array([1.4958136])],1.5,[array([9.52754052])],9.5
[array([18.22392418])],18.229999999981374,[array([0.08012361])],0.040000000008149,[array([1.67156844])],1.6000000005587935,[array([9.52754052])],9.5
[array([18.21662359])],18.010000000009313,[array([0.07325829])],0.069999999992433,[array([1.43237417])],1.7999999998137357,[array([9.52754052])],9.5
[array([18.30565745])],18.60999999998603,[array([0.06176809])],0.0599999999976716,[array([1.48478714])],1.2400000002235174,[array([9.52754052])],9.5
[array([18.13899942])],18.209999999962747,[array([0.05888357])],0.1000000000058207,[array([1.59991767])],1.790000000037253,[array([9.52754052])],9.5
[array([18.2101928])],18.30000000004657,[array([0.05564156])],0.0899999999965075,[array([1.65006595])],1.5299999993294475,[array([9.52754052])],9.5
[array([18.46481867])],18.07999999995809,[array([0.06743263])],0.0700000000069849,[array([1.50455725])],1.550000000745058,[array([9.52754052])],9.5
[array([18.46433982])],18.260000000009317,[array([0.07597436])],0.069999999992433,[array([1.30975915])],1.209999999962747,[array([9.52754052])],9.5
[array([18.2224217])],18.25,[array([0.09113265])],0.0599999999976716,[array([1.46922188])],1.5799999991431832,[array([9.52754052])],9.5
[array([18.2145137])],17.660000000032596,[array([0.08578391])],0.0900000000110594,[array([1.51526071])],2.050000000745058,[array([9.52754052])],9.5
[array([18.0918603])],18.4100000000326,[array([0.06921811])],0.0499999999883584,[array([1.70168156])],1.3300000000745058,[array([9.52754052])],9.5
[array([18.30310814])],18.66999999992549,[array([0.09039742])],0.0500000000029103,[array([1.73422985])],1.1699999999254942,[array([9.52754052])],9.5
[array([17.62669545])],18.330000000074502,[array([0.07539049])],0.0500000000029103,[array([1.58797454])],1.3300000000745058,[array([9.52754052])],9.5
[array([18.50662397])],17.85999999998603,[array([0.05868576])],0.0700000000069849,[array([1.48979502])],1.699999999254942,[array([9.52754052])],9.5
[array([18.56425919])],18.39000000001397,[array([0.05723813])],0.0899999999965075,[array([1.38012755])],1.3200000002980232,[array([9.52754052])],9.5
[array([18.74578209])],17.75,[array([0.04913002])],0.0500000000029103,[array([1.32678233])],1.9800000004470348,[array([9.52754052])],9.5
[array([18.17791275])],18.54999999993015,[array([0.06589677])],0.069999999992433,[array([1.42816315])],1.2599999997764826,[array([9.52754052])],9.5
[array([18.23800657])],18.190000000060536,[array([0.05820069])],0.0599999999976716,[array([1.26241283])],1.1799999997019768,[array([9.52754052])],9.5
[array([18.19453729])],17.459999999962747,[array([0.04815594])],0.0900000000110594,[array([1.35481643])],2.190000000409782,[array([9.52754052])],9.5
[array([18.15373067])],18.5,[array([0.05208692])],0.069999999992433,[array([1.51572095])],1.2000000001862643,[array([9.52754052])],9.5
[array([18.13430733])],18.56000000005588,[array([0.05376872])],0.0500000000029103,[array([1.32133982])],1.1899999994784594,[array([9.52754052])],9.5
[array([17.83618697])],17.149999999906868,[array([0.07363302])],0.1199999999953433,[array([1.39330785])],2.4299999997019768,[array([9.52754052])],9.5
[array([18.78999884])],18.03000000002794,[array([0.07139745])],0.0500000000029103,[array([1.49589619])],1.5700000002980232,[array([9.52754052])],9.5
[array([18.59251317])],17.790000000037253,[array([0.12076364])],0.1000000000058207,[array([1.22876003])],1.849999999627471,[array([9.52754052])],9.5
[array([17.94311032])],17.809999999939464,[array([0.09169331])],0.0499999999883584,[array([1.9855079])],1.7200000006705525,[array([9.52754052])],9.5
[array([17.57132249])],18.190000000060536,[array([0.08464963])],0.0500000000029103,[array([1.81107712])],1.3799999998882413,[array([9.52754052])],9.5
[array([17.7202602])],18.929999999934807,[array([0.07455926])],0.0500000000029103,[array([1.7392444])],0.9799999995157124,[array([9.52754052])],9.5
[array([17.7304439])],17.260000000009313,[array([0.07615675])],0.069999999992433,[array([1.72938797])],2.350000000558793,[array([9.52754052])],9.5
[array([17.89713043])],11.64000000001397,[array([0.06429894])],0.040000000008149,[array([1.74525338])],8.229999999515712,[array([9.52754052])],9.5
[array([17.92962075])],16.510000000009313,[array([0.05662443])],0.069999999992433,[array([1.47910255])],3.3200000002980232,[array([9.52754052])],9.5
[array([17.66989218])],17.900000000023283,[array([0.05646049])],0.040000000008149,[array([0.63691296])],1.7699999995529652,[array([9.52754052])],9.5
[array([14.38731615])],18.520000000018623,[array([0.07088255])],0.0899999999965075,[array([4.54413675])],1.360000000335276,[array([9.52754052])],9.5
[array([17.04676598])],18.34999999997672,[array([0.05063138])],0.0500000000029103,[array([4.84760715])],1.400000000372529,[array([9.52754052])],9.5
[array([18.12779871])],17.680000000051223,[array([0.04718792])],0.069999999992433,[array([1.07801765])],1.7799999993294475,[array([9.52754052])],9.5
[array([18.23015061])],18.18999999994412,[array([0.04230871])],0.0700000000069849,[array([1.44187657])],1.5800000000745058,[array([9.52754052])],9.5
[array([18.54163073])],18.34999999997672,[array([0.06398055])],0.110000000000582,[array([1.35831882])],1.3700000001117587,[array([9.52754052])],9.5
[array([18.16761787])],18.28000000002794,[array([0.05306067])],0.069999999992433,[array([1.95516575])],1.400000000372529,[array([9.52754052])],9.5
[array([18.11024038])],18.339999999967404,[array([0.0716801])],0.0600000000122236,[array([2.44406004])],1.349999999627471,[array([9.52754052])],9.5
[array([17.97189442])],18.070000000065196,[array([0.07713071])],0.0399999999935971,[array([1.52361495])],1.5600000005215406,[array([9.52754052])],9.6
[array([18.30710134])],18.029999999911524,[array([0.07368962])],0.0500000000029103,[array([1.15294217])],1.599999999627471,[array([9.52754052])],9.5
[array([18.31307685])],17.570000000065193,[array([0.06906504])],0.0599999999976716,[array([1.38250309])],2.0,[array([9.55128145])],9.6
[array([18.26353609])],18.429999999934807,[array([0.0337858])],0.0399999999935971,[array([1.49573834])],1.2000000001862643,[array([9.5239677])],9.6
[array([17.97130493])],17.770000000018626,[array([0.0505526])],0.0700000000069849,[array([1.6674847])],1.8200000002980232,[array([9.53399633])],9.6
[array([17.86430833])],18.21000000007916,[array([0.04594932])],0.069999999992433,[array([1.76890404])],1.1799999997019768,[array([9.52746678])],9.6
[array([18.15495218])],17.839999999967404,[array([0.05302259])],0.0700000000069849,[array([1.56023753])],1.5800000000745058,[array([9.52746678])],9.6
[array([18.17856358])],17.71999999997206,[array([0.05494785])],0.0899999999965075,[array([1.60427409])],1.9199999999254944,[array([9.52746678])],9.5
[array([17.88081971])],18.209999999962747,[array([0.06899474])],0.0500000000029103,[array([1.12400948])],1.5300000002607703,[array([9.52746678])],9.6
[array([18.11580278])],18.48000000009779,[array([0.08033689])],0.0599999999976716,[array([1.41049637])],1.3399999998509884,[array([9.51265375])],9.6
[array([17.69091937])],18.43999999994412,[array([0.08641429])],0.0599999999976716,[array([1.60900658])],1.389999999664724,[array([9.54575502])],9.6
[array([18.33910832])],18.089999999967404,[array([0.07733642])],0.0700000000069849,[array([1.63348174])],1.5700000002980232,[array([9.5314044])],9.5
[array([18.28853551])],17.95000000006985,[array([0.05319535])],0.0599999999976716,[array([1.31150608])],1.7699999995529652,[array([9.5314044])],9.6
[array([18.44182379])],18.03999999992084,[array([0.07531179])],0.0800000000017462,[array([1.353022])],1.5499999998137357,[array([9.5142643])],9.5
[array([18.34939494])],18.680000000051223,[array([0.06396394])],0.0500000000029103,[array([1.52895783])],1.0200000004842875,[array([9.54621163])],9.6
[array([18.1302299])],18.28000000002794,[array([0.05923128])],0.069999999992433,[array([1.6642375])],1.349999999627471,[array([9.55028755])],9.5
[array([18.15082966])],17.809999999939464,[array([0.06405287])],0.0700000000069849,[array([1.41181388])],2.020000000484288,[array([9.57054631])],9.6
[array([18.56178203])],18.47000000008848,[array([0.06122709])],0.0399999999935971,[array([1.28864405])],1.1899999994784594,[array([9.55726652])],9.5
[array([18.38974562])],18.029999999911524,[array([0.05231359])],0.0599999999976716,[array([1.43644975])],1.5100000007078052,[array([9.57221233])],9.5
[array([17.68129322])],17.78000000002794,[array([0.04808026])],0.0600000000122236,[array([1.70787902])],1.8300000000745056,[array([9.55777301])],9.5
[array([17.55624403])],18.369999999995343,[array([0.06180622])],0.0599999999976716,[array([1.32836443])],1.369999999180436,[array([9.51509399])],9.6
[array([18.28272608])],17.589999999967404,[array([0.064994])],0.0899999999965075,[array([1.42497209])],1.9900000002235172,[array([9.51509399])],9.5
[array([18.09991054])],17.970000000088476,[array([0.06305189])],0.0899999999965075,[array([1.83269552])],1.5,[array([9.55863891])],9.5
[array([18.16415224])],18.29999999993015,[array([0.07812228])],0.0599999999976716,[array([1.77989225])],1.5200000004842875,[array([9.5315249])],9.5
[array([17.94669921])],18.010000000009313,[array([0.06757504])],0.0800000000017462,[array([1.71483342])],1.5800000000745058,[array([9.50930666])],9.5
[array([18.24575224])],18.10999999998603,[array([0.07611335])],0.0599999999976716,[array([1.71511217])],1.5299999993294475,[array([9.50930666])],9.5
