cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([5.20063876])],5.149999999965075,[array([1.05625756])],1.1500000000014552,[array([13.76905275])],13.75,[array([8.95937046])],9.1
[array([5.06229616])],5.230000000039581,[array([1.02017927])],1.0100000000020373,[array([13.79561963])],13.720000000670552,[array([9.67724826])],9.7
[array([5.07188961])],5.189999999944121,[array([1.13746699])],1.0800000000017462,[array([13.77738267])],13.729999999515712,[array([9.51804495])],9.5
[array([5.12479783])],4.980000000039581,[array([1.01080241])],1.139999999999418,[array([13.87595651])],13.87999999988824,[array([9.53138085])],9.6
[array([5.17284145])],5.179999999993015,[array([1.088505])],1.110000000000582,[array([13.70701981])],13.730000000447037,[array([9.07233066])],9.3
[array([5.0072852])],5.089999999967404,[array([1.08432794])],0.9799999999959256,[array([13.86212984])],13.899999999441206,[array([9.71267925])],9.7
[array([5.12160926])],5.050000000046566,[array([1.12162493])],1.1699999999982538,[array([13.74589131])],13.760000000707803,[array([9.63618098])],9.7
[array([5.07021242])],5.089999999967404,[array([1.04033304])],1.0,[array([13.87376324])],13.910000000149012,[array([9.58717883])],9.7
[array([5.08403728])],5.150000000023283,[array([1.10647032])],1.1000000000058208,[array([13.79912497])],13.759999999776484,[array([9.51941132])],9.4
[array([5.0634651])],4.959999999962747,[array([1.065892])],1.1199999999953434,[array([13.9133387])],13.93999999947846,[array([9.7])],9.7
[array([5.11253995])],5.190000000002328,[array([1.14232498])],1.069999999999709,[array([13.76828427])],13.740000000223516,[array([9.68995191])],9.7
[array([5.04318531])],5.080000000016298,[array([1.09019184])],0.9899999999979628,[array([13.90853934])],13.919999999925494,[array([9.75740059])],9.8
[array([5.05426485])],5.210000000020955,[array([1.08098061])],1.0800000000017462,[array([13.68498579])],13.71999999973923,[array([9.44667907])],9.4
[array([5.04456481])],5.2299999999813735,[array([1.01805158])],1.0100000000020373,[array([13.85905216])],13.770000000484288,[array([9.73426212])],9.7
[array([5.12386044])],5.150000000023283,[array([1.04781863])],1.069999999999709,[array([13.63111959])],13.769999999552963,[array([9.69655644])],9.7
[array([5.09919196])],5.049999999988359,[array([1.01703835])],1.0100000000020373,[array([13.75738413])],13.910000000149012,[array([9.97814801])],9.9
[array([5.16456614])],5.159999999974389,[array([1.07050763])],1.110000000000582,[array([13.7631816])],13.75,[array([9.42538945])],9.4
[array([5.10773533])],5.059999999997672,[array([1.05195133])],1.0400000000008731,[array([13.90757352])],13.900000000372527,[array([9.56237174])],9.8
[array([5.11699709])],5.130000000004657,[array([1.07947538])],1.109999999993306,[array([13.69223105])],13.729999999515712,[array([9.68814952])],9.7
[array([5.06211547])],5.070000000006985,[array([1.02747291])],1.0100000000020373,[array([13.78140051])],13.850000000558794,[array([9.93541646])],10.2
[array([5.13481753])],5.160000000032596,[array([1.06147432])],1.0900000000037835,[array([13.76454228])],13.709999999962749,[array([9.44219692])],9.4
[array([5.03046435])],5.179999999993015,[array([1.06820304])],0.9699999999938882,[array([13.83706254])],13.839999999850988,[array([9.49311329])],9.4
[array([5.1032806])],5.089999999967404,[array([1.09587748])],1.1000000000058208,[array([13.6746712])],13.790000000037251,[array([9.75785108])],9.7
[array([5.04543217])],5.119999999995343,[array([1.00024193])],1.0199999999967986,[array([13.80335374])],13.839999999850988,[array([9.99656585])],10.0
[array([5.12883336])],5.180000000051223,[array([1.04404198])],1.0,[array([13.74687737])],13.790000000037251,[array([9.43347125])],9.5
[array([5.18417805])],5.319999999948777,[array([0.98462865])],1.0200000000040743,[array([13.8365808])],13.639999999664724,[array([9.09131324])],8.9
[array([5.15995363])],5.119999999995343,[array([1.04328955])],1.0499999999956344,[array([13.79539079])],13.840000000782313,[array([9.73534806])],9.7
[array([5.17870639])],5.040000000037253,[array([1.03171061])],1.1200000000026191,[array([13.80041652])],13.839999999850988,[array([9.49474934])],9.5
[array([5.1547779])],5.099999999976717,[array([1.00879261])],0.9899999999979628,[array([13.76272449])],13.87999999988824,[array([9.46525861])],9.4
[array([5.23855298])],5.14000000001397,[array([1.03669196])],1.1200000000026191,[array([13.80012279])],13.78000000026077,[array([8.92748528])],8.9
[array([5.0836317])],4.989999999990687,[array([1.04280302])],1.110000000000582,[array([13.87656773])],13.87999999988824,[array([9.6946981])],9.7
[array([5.05365526])],5.100000000034925,[array([1.0975406])],1.0499999999956344,[array([13.88042912])],13.849999999627473,[array([9.56439427])],9.9
[array([5.10541596])],5.029999999969732,[array([0.99983397])],1.1200000000026191,[array([13.86756777])],13.799999999813735,[array([9.45451641])],9.4
[array([5.09615167])],5.2299999999813735,[array([1.10580647])],1.0400000000008731,[array([13.8058486])],13.820000000298023,[array([9.23868055])],8.9
[array([5.00689643])],5.130000000004657,[array([1.12079025])],0.9899999999979628,[array([13.82698592])],13.839999999850988,[array([9.64808475])],9.7
[array([5.19052356])],6.739999999990687,[array([1.07603266])],1.2200000000011642,[array([13.84803588])],11.860000000335276,[array([9.70460204])],9.1
[array([5.1152866])],10.75,[array([1.04444108])],3.1699999999982538,[array([13.83522529])],5.479999999515712,[array([9.6422287])],12.8
[array([6.01302499])],11.680000000051225,[array([1.11769108])],1.9000000000014552,[array([13.72010363])],6.2000000001862645,[array([8.94357006])],14.2
[array([6.9249192])],9.069999999948775,[array([0.66126699])],2.6599999999962165,[array([13.60418923])],7.160000000149012,[array([8.49821367])],14.3
[array([9.05491792])],12.630000000004657,[array([2.1658715])],2.210000000006403,[array([7.83738748])],4.759999999776483,[array([8.56956688])],14.8
[array([9.51965169])],12.510000000009311,[array([2.98070256])],2.0799999999944703,[array([6.52922024])],4.96999999973923,[array([13.5582933])],15.0
[array([12.38557392])],12.340000000025611,[array([1.96287356])],2.3500000000058208,[array([5.39095404])],4.990000000223517,[array([14.23315822])],15.3
[array([11.25006489])],9.26999999996042,[array([2.26660807])],1.889999999999418,[array([6.59158757])],8.669999999925494,[array([14.23517543])],15.5
[array([11.97762996])],5.880000000004657,[array([2.30912015])],1.360000000000582,[array([5.27127725])],12.459999999962749,[array([15.02688001])],14.5
[array([10.01996496])],7.64000000001397,[array([2.05650006])],1.2399999999979627,[array([7.97579486])],10.770000000484288,[array([14.85060432])],14.4
[array([8.40580412])],6.9500000000116415,[array([1.70281946])],1.430000000000291,[array([9.25620392])],11.25,[array([15.19832104])],14.5
[array([9.45119614])],6.080000000016298,[array([1.59449151])],1.0599999999976717,[array([10.12796929])],12.37999999988824,[array([15.46303696])],14.4
[array([8.18899867])],6.139999999955762,[array([1.49078642])],1.0599999999976717,[array([11.12839818])],12.299999999813735,[array([15.20186731])],14.5
[array([7.22422243])],9.92000000004191,[array([1.2406751])],1.889999999999418,[array([12.13266108])],7.669999999925494,[array([14.98654646])],14.5
[array([6.58508915])],6.440000000002328,[array([1.13834907])],1.2000000000043656,[array([12.16236478])],11.900000000372527,[array([14.83694331])],14.4
[array([7.31624499])],5.690000000002328,[array([1.2180606])],1.2699999999967986,[array([11.96600378])],12.929999999701977,[array([14.55190677])],14.4
[array([6.1359858])],5.919999999983702,[array([1.1061501])],1.430000000000291,[array([12.67338546])],12.509999999776484,[array([14.51743793])],14.4
[array([7.10935208])],5.869999999995343,[array([1.24678755])],0.9900000000052388,[array([11.49495427])],12.87999999988824,[array([14.54892131])],14.4
[array([6.30290914])],5.539999999979045,[array([1.29167156])],1.0499999999956344,[array([11.64387141])],13.090000000782313,[array([14.53497442])],14.4
[array([5.87483253])],5.9500000000116415,[array([1.06940867])],1.110000000000582,[array([12.88495156])],12.62999999988824,[array([14.5223337])],14.3
[array([5.75311933])],6.669999999983702,[array([1.04309133])],1.1699999999982538,[array([12.90882153])],11.540000000037251,[array([14.51087681])],14.3
[array([5.8250119])],5.5200000000186265,[array([1.06397967])],0.75,[array([12.85627488])],13.080000000074506,[array([14.46716494])],14.3
[array([5.85297106])],5.600000000034925,[array([1.13275015])],0.8600000000005821,[array([12.9327279])],12.779999999329448,[array([14.52193484])],14.3
[array([6.02068396])],5.769999999960419,[array([1.11179535])],0.930000000000291,[array([12.68235299])],12.800000000745058,[array([14.50115003])],14.3
[array([5.57055919])],5.53000000002794,[array([0.9746341])],0.9000000000014552,[array([12.37945461])],12.959999999962749,[array([14.48231178])],14.3
[array([5.58283799])],5.709999999962747,[array([0.87368271])],1.0100000000020373,[array([12.76627448])],13.109999999403954,[array([14.46523778])],14.3
[array([5.56329106])],6.25,[array([0.91393304])],1.2599999999947613,[array([12.93534115])],12.190000000409782,[array([14.4497628])],14.3
[array([5.70896404])],5.809999999997672,[array([0.91400407])],1.1300000000046566,[array([12.98161857])],12.830000000074506,[array([14.4357371])],14.3
[array([5.65715843])],5.610000000044238,[array([1.12224634])],1.0599999999976717,[array([12.90309205])],13.059999999590218,[array([14.42302495])],14.3
[array([5.66173565])],5.769999999960419,[array([1.06798412])],1.0100000000020373,[array([12.72162501])],12.900000000372527,[array([14.41150332])],14.4
[array([5.72889589])],5.929999999993015,[array([1.19284098])],1.0,[array([12.93654583])],12.769999999552963,[array([14.40106073])],14.4
[array([5.78829769])],5.559999999997672,[array([1.21269555])],0.9499999999970896,[array([12.87216339])],13.169999999925494,[array([14.34120054])],14.4
[array([5.67433616])],5.800000000046566,[array([1.06688381])],1.0999999999985448,[array([12.87327013])],12.790000000037251,[array([14.31819896])],14.3
[array([5.6903333])],5.760000000009313,[array([1.02777927])],1.0100000000020373,[array([12.94466233])],12.839999999850988,[array([14.4])],14.3
[array([5.80032919])],5.659999999974389,[array([1.04045307])],0.9599999999991268,[array([12.82065274])],12.880000000819564,[array([14.4])],14.3
[array([5.79453562])],5.580000000016298,[array([0.96854876])],0.8800000000046566,[array([13.2053025])],13.159999999217687,[array([14.43642416])],14.3
[array([5.80743414])],5.339999999967404,[array([1.01490782])],0.8600000000005821,[array([13.10086163])],13.150000000372527,[array([14.47357061])],14.3
[array([5.70291816])],5.7000000000116415,[array([0.90937445])],0.9599999999991268,[array([12.80667561])],12.78000000026077,[array([14.52083153])],14.3
[array([5.73737629])],5.659999999974389,[array([0.84984407])],0.9099999999962164,[array([12.85833634])],12.87000000011176,[array([14.58096095])],14.3
[array([5.556696])],6.820000000006985,[array([0.86059477])],1.2900000000008731,[array([13.02982445])],11.349999999627473,[array([14.6574628])],14.6
[array([5.47758867])],5.660000000032596,[array([0.91428325])],1.0999999999985448,[array([12.9065522])],12.740000000223516,[array([14.67143188])],14.4
[array([5.56723003])],5.679999999993015,[array([0.93112986])],1.110000000000582,[array([12.82239235])],12.919999999925494,[array([14.58335676])],14.4
[array([5.68632453])],5.539999999979045,[array([1.01284013])],1.1200000000026191,[array([12.54015792])],13.25,[array([14.37684605])],14.4
[array([5.93435389])],5.559999999997672,[array([1.11655229])],1.319999999999709,[array([12.74319969])],13.080000000074506,[array([14.39225866])],14.4
[array([5.66185584])],5.75,[array([1.11273104])],1.2999999999956344,[array([12.68266883])],12.830000000074506,[array([14.4])],14.4
[array([5.5862838])],5.559999999997672,[array([1.11270585])],1.1000000000058208,[array([12.92310677])],13.229999999515712,[array([14.4])],14.4
[array([5.5377264])],5.790000000037253,[array([1.19526352])],1.2699999999967986,[array([12.57365197])],12.910000000149012,[array([14.4])],14.4
[array([5.53428998])],5.929999999993015,[array([1.27714824])],1.139999999999418,[array([12.89849616])],12.740000000223516,[array([14.4])],14.4
[array([5.68568306])],6.7000000000116415,[array([1.28595698])],1.6300000000046566,[array([12.9402955])],11.309999999590218,[array([14.4])],14.5
[array([5.7505398])],5.7299999999813735,[array([1.18927484])],1.0199999999967986,[array([13.16808776])],12.980000000447037,[array([14.4])],14.5
[array([5.91961241])],6.119999999995343,[array([1.20101809])],1.180000000000291,[array([12.84162778])],12.359999999403954,[array([14.35883819])],14.5
[array([5.88298475])],5.989999999990687,[array([1.02131125])],1.1699999999982538,[array([12.92621233])],12.580000000074506,[array([14.36628879])],14.6
[array([5.9420184])],5.580000000016298,[array([1.28744945])],1.069999999999709,[array([12.6803583])],13.050000000745058,[array([14.5])],14.6
[array([5.85839781])],5.75,[array([1.08922457])],1.2700000000040743,[array([12.63972714])],12.929999999701977,[array([14.45883819])],14.6
[array([5.67593424])],6.549999999988359,[array([1.14047445])],1.2200000000011642,[array([12.81750664])],11.950000000186265,[array([14.46628879])],14.6
[array([5.71482572])],6.75,[array([1.16966572])],1.2099999999991269,[array([12.84645863])],11.649999999441206,[array([14.53044075])],14.7
[array([5.88999566])],5.660000000032596,[array([1.18108713])],1.0099999999947613,[array([12.93828966])],12.959999999962749,[array([14.6])],14.7
[array([5.85642937])],6.85999999998603,[array([1.23200082])],1.1700000000055295,[array([12.1289685])],11.610000000335276,[array([14.55883819])],14.7
[array([6.40416128])],5.60999999998603,[array([1.13962024])],1.069999999999709,[array([12.05246975])],12.959999999962749,[array([14.56628879])],14.7
[array([6.40122767])],5.799999999988359,[array([1.23144232])],0.8600000000005821,[array([11.91431008])],13.019999999552963,[array([14.63044075])],14.7
[array([5.88458928])],5.730000000039581,[array([1.05110907])],1.0399999999935972,[array([12.52166101])],12.910000000149012,[array([14.65362716])],14.7
[array([6.1925511])],6.049999999988359,[array([1.03912075])],1.1000000000058208,[array([12.62816373])],12.450000000186265,[array([14.66908478])],14.7
[array([5.73640789])],5.9500000000116415,[array([1.05350524])],1.069999999999709,[array([12.86810115])],12.599999999627473,[array([14.67938985])],14.7
[array([5.86320933])],5.60999999998603,[array([1.02452866])],1.0899999999965075,[array([12.96832963])],12.75,[array([14.6862599])],14.7
[array([5.80138209])],5.830000000016298,[array([1.07517442])],1.110000000000582,[array([12.83697503])],12.62000000011176,[array([14.69083993])],14.7
[array([5.93121378])],5.899999999965075,[array([1.10505698])],1.0599999999976717,[array([12.20600167])],12.709999999962749,[array([14.69389329])],14.6
[array([5.71825281])],6.619999999995343,[array([1.09599818])],1.2400000000052387,[array([12.72934089])],11.800000000745058,[array([14.69592886])],14.4
[array([5.71988481])],6.2000000000116415,[array([1.06954445])],1.0299999999988358,[array([12.73725898])],12.399999999441206,[array([14.69866162])],14.3
[array([5.8293877])],5.60999999998603,[array([1.08010889])],0.9400000000023284,[array([12.44735186])],12.990000000223516,[array([14.62940521])],14.3
