cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.2762919])],1.1397142857113578,[array([0.54007753])],0.4648571428568431,[array([18.10377541])],17.934857142889594,[array([27.80586986])],27.79999999999998
[array([1.27088584])],1.4528571428348567,[array([0.65850814])],0.637428571427465,[array([17.62849986])],17.585714285754186,[array([27.77749885])],27.79999999999998
[array([1.13275653])],1.3819999999832353,[array([0.64623222])],0.7314285714293609,[array([17.8455627])],17.956285714171816,[array([27.81326633])],27.79999999999998
[array([1.33101999])],1.63142857144121,[array([0.67743217])],0.8165714285718938,[array([17.95296611])],17.575714285645088,[array([27.7792657])],27.79999999999998
[array([1.19146869])],1.29600000002122,[array([0.63381585])],0.5548571428571965,[array([17.8607164])],17.942285714311776,[array([27.81222462])],27.79999999999998
[array([1.39082856])],1.426571428571228,[array([0.64157183])],0.5554285714277021,[array([17.94996138])],17.55257142854055,[array([27.78089382])],27.791428571428554
[array([1.28065517])],1.3159999999932803,[array([0.67202921])],0.5588571428571799,[array([18.02151712])],17.795142857171584,[array([27.81126471])],27.834285714285695
[array([1.18614157])],1.227714285723465,[array([0.75393779])],0.5357142857153248,[array([17.60661551])],17.938000000081942,[array([27.8421628])],27.848571428571407
[array([1.33072862])],1.2428571428654573,[array([0.79458825])],0.529999999999667,[array([17.6795647])],17.99771428569884,[array([27.83467541])],27.834285714285695
[array([1.3060672])],1.3865714285622475,[array([0.7456441])],0.6922857142854935,[array([17.72910727])],17.88257142854853,[array([27.81697921])],27.791428571428554
[array([1.50240098])],1.5399999999990013,[array([0.68742411])],0.7362857142859343,[array([17.79651808])],17.566285714320827,[array([27.81666522])],27.79999999999998
[array([1.37890278])],1.1819999999848982,[array([0.70056114])],0.5360000000006815,[array([18.12875249])],17.9271428572546,[array([27.82871793])],27.79999999999998
[array([1.43170468])],1.3677142857158149,[array([0.65184494])],0.4771428571424618,[array([17.65081722])],17.573714285623268,[array([27.86055751])],27.80857142857141
[array([1.24288968])],1.1534285714234482,[array([0.56516277])],0.39171428571457223,[array([17.84313449])],17.951999999902068,[array([27.75914178])],27.774285714285693
[array([1.22892913])],1.3954285714259762,[array([0.60111209])],0.5657142857149922,[array([17.80882438])],17.60657142853097,[array([27.75007472])],27.725714285714265
[array([1.09825551])],1.1679999999884907,[array([0.63108086])],0.5817142857137823,[array([18.01609759])],17.961428571452508,[array([27.74220328])],27.691428571428553
[array([1.3188224])],1.5277142857284542,[array([0.68722336])],0.6977142857128841,[array([17.62723294])],17.577714285826563,[array([27.75041533])],27.69999999999998
[array([1.15220053])],1.3920000000075161,[array([0.5857342])],0.7374285714288162,[array([17.94171987])],17.90542857145357,[array([27.75338754])],27.691428571428553
[array([1.38629376])],1.517714285717478,[array([0.55351245])],0.8382857142859259,[array([17.59361656])],17.670857142803378,[array([27.70300739])],27.725714285714265
[array([1.25748258])],1.3165714285602519,[array([0.55281751])],0.6222857142855767,[array([17.8815722])],17.846857142820944,[array([27.71744088])],27.774285714285693
[array([1.34000282])],1.1974285714245125,[array([0.62709578])],0.4131428571421042,[array([17.87169574])],17.922285714306454,[array([27.70488004])],27.80857142857141
[array([1.31483785])],1.2217142857095618,[array([0.62903958])],0.4522857142861796,[array([17.89773157])],17.86142857137268,[array([27.69492128])],27.79999999999998
[array([1.43071707])],1.212000000014501,[array([0.69354345])],0.46142857142934024,[array([17.86984379])],17.868571428449016,[array([27.69343894])],27.79999999999998
[array([1.45161234])],1.4757142857182761,[array([0.67429891])],0.50914285714368,[array([17.88429055])],17.56514285724343,[array([27.74080046])],27.80857142857141
[array([1.30121072])],1.2620000000045226,[array([0.66017669])],0.4437142857139402,[array([17.90952765])],17.95800000015379,[array([27.83988473])],27.765714285714264
[array([1.4825909])],1.5551428571326782,[array([0.63704313])],0.6437142857132125,[array([17.57507645])],17.58771428573609,[array([27.84262797])],27.75142857142855
[array([1.32122169])],1.4391428571410603,[array([0.62189634])],0.6371428571429398,[array([17.87500085])],17.8599999998563,[array([27.83059171])],27.774285714285693
[array([1.45705851])],1.447999999989821,[array([0.67771744])],0.6660000000006605,[array([17.67725423])],17.990285714303262,[array([27.74002433])],27.78285714285712
[array([1.33024535])],1.4062857142832519,[array([0.63867588])],0.6562857142853313,[array([17.88218016])],17.994857142892258,[array([27.70045962])],27.725714285714265
[array([1.42998934])],1.4437142857184093,[array([0.64847706])],0.7937142857133165,[array([17.90436617])],17.81371428576696,[array([27.7124866])],27.682857142857124
[array([1.38132541])],1.5094285714473301,[array([0.62602604])],0.8031428571433931,[array([17.74879226])],17.655714285613158,[array([27.75711796])],27.725714285714265
[array([1.37587804])],1.3537142857110918,[array([0.7130862])],0.6514285714295895,[array([17.86591378])],17.829428571422707,[array([27.76098524])],27.765714285714267
[array([1.38683009])],1.1979999999948103,[array([0.68424026])],0.4765714285724759,[array([17.8060336])],17.925428571512114,[array([27.76782143])],27.842857142857124
[array([1.3301505])],1.1519999999985355,[array([0.66331913])],0.45857142857026406,[array([17.84068235])],17.865142857256732,[array([27.75396991])],27.848571428571407
[array([1.44912455])],1.1271428571465152,[array([0.77234942])],0.45571428571316275,[array([17.86191334])],17.891428571393966,[array([27.75361542])],27.834285714285695
[array([1.487006])],1.3331428571404615,[array([0.8023744])],0.5091428571423289,[array([17.85159641])],17.570571428457527,[array([27.7419082])],27.782857142857125
[array([1.34657755])],1.1282857142804579,[array([0.76140498])],0.3942857142865247,[array([17.87407401])],17.933142857240234,[array([27.901438])],27.834285714285695
[array([1.32764648])],1.4034285714350898,[array([0.62324861])],0.5140000000009809,[array([17.68183473])],17.547142857259924,[array([27.90880552])],27.848571428571407
[array([1.1098695])],1.1751428571463154,[array([0.48766737])],0.43999999999983336,[array([17.83511598])],17.92714285713486,[array([27.91459492])],27.82571428571427
[array([1.36040737])],1.423428571443738,[array([0.54907522])],0.5571428571432726,[array([17.83972386])],17.577714285573776,[array([27.85739986])],27.82571428571427
[array([1.19265676])],1.2045714285790114,[array([0.51760118])],0.45600000000018254,[array([18.01284333])],17.950571428585256,[array([27.87625223])],27.848571428571407
[array([1.4304835])],1.4328571428511547,[array([0.50779597])],0.6437142857148758,[array([17.60013886])],17.588000000175075,[array([27.84236881])],27.82571428571427
[array([1.24688222])],1.2977142856905362,[array([0.43143844])],0.5688571428565148,[array([17.93375149])],17.83399999998509,[array([27.8121188])],27.82571428571427
[array([1.39470273])],1.2197142856977206,[array([0.5383762])],0.5437142857145638,[array([17.5837032])],17.97942857126305,[array([27.80876056])],27.848571428571407
[array([1.32903416])],1.203714285719407,[array([0.40143368])],0.5911428571418837,[array([17.56850261])],17.97971428570203,[array([27.81504496])],27.834285714285695
[array([1.30722382])],1.3682857143027434,[array([0.43762662])],0.7699999999993967,[array([17.63492803])],17.87857142873107,[array([27.80079869])],27.791428571428554
[array([1.5287334])],1.5811428571519033,[array([0.44932815])],0.7951428571428026,[array([17.80793194])],17.5751428572727,[array([27.8161666])],27.79999999999998
[array([1.2942046])],1.4322857142924987,[array([0.48279369])],0.7217142857147592,[array([17.91521725])],17.869714285553023,[array([27.82860354])],27.791428571428554
[array([1.46368538])],1.3525714285671702,[array([0.52205895])],0.7854285714289285,[array([17.61115331])],18.001714285476385,[array([27.86423495])],27.82571428571427
[array([1.30471565])],1.3791428571284206,[array([0.63857566])],0.7814285714284254,[array([17.86272471])],18.025714285685005,[array([27.7524534])],27.874285714285698
[array([1.38155794])],1.40942857142571,[array([0.66981886])],0.6997142857149546,[array([17.90419975])],17.88285714296091,[array([27.69243963])],27.908571428571406
[array([1.390867])],1.5191428571457166,[array([0.65562639])],0.6608571428567558,[array([17.74676948])],17.582857142841164,[array([27.60629077])],27.899999999999977
[array([1.3832883])],1.3222857142798592,[array([0.70736662])],0.6005714285714406,[array([17.9200728])],17.941714285620076,[array([27.63882278])],27.899999999999977
[array([1.53270405])],1.492857142857142,[array([0.74332557])],0.6548571428560531,[array([17.63583838])],17.589428571451975,[array([27.94411867])],27.899999999999977
[array([1.3675435])],1.3134285714510554,[array([0.7750405])],0.6314285714283214,[array([17.79960664])],17.876571428576206,[array([27.87775198])],27.899999999999977
[array([1.56305639])],1.5020000000184925,[array([0.76671224])],0.685142857143364,[array([17.94138688])],17.474571428700738,[array([27.9130102])],27.899999999999977
[array([1.38468718])],1.253142857120837,[array([0.75885242])],0.6825714285722431,[array([17.96943987])],17.869428571459956,[array([27.87966602])],27.899999999999977
[array([1.47960054])],1.3731428571411266,[array([0.78833308])],0.663428571429124,[array([17.61855335])],17.590285714356483,[array([27.9118909])],27.899999999999977
[array([1.44496645])],1.1299999999996664,[array([0.7904247])],0.4871428571424202,[array([17.94347393])],17.9399999999175,[array([27.8814154])],27.899999999999977
[array([1.39593409])],1.3094285714456668,[array([0.84497854])],0.45314285714193797,[array([17.60745058])],17.579142857223204,[array([27.9108679])],27.899999999999977
[array([1.18160297])],1.0905714285526682,[array([0.78732886])],0.3885714285704511,[array([17.92321553])],17.946000000062785,[array([27.88301427])],27.899999999999977
[array([1.3763337])],1.3217142857195403,[array([0.82005608])],0.43200000000101,[array([17.5813661])],17.603142857099204,[array([27.90993291])],27.899999999999977
[array([1.11995517])],1.0900000000056536,[array([0.75373231])],0.38514285714326013,[array([17.89682686])],17.9759999998712,[array([27.88447559])],27.908571428571406
[array([1.38066907])],1.2942857142870439,[array([0.71044298])],0.4774285714276107,[array([17.51021263])],17.608857142872033,[array([27.90907836])],27.86571428571427
[array([1.15751451])],1.1485714285651083,[array([0.64972303])],0.4014285714287582,[array([17.90194196])],17.883142857213628,[array([27.90847901])],27.859999999999978
[array([1.36701162])],1.0891428571377342,[array([0.64883267])],0.37571428571495064,[array([17.7251474])],17.99885714274963,[array([27.89106091])],27.839999999999982
[array([1.29164109])],0.9820000000115077,[array([0.60582528])],0.34942857142793493,[array([17.94903625])],18.14999999994677,[array([27.90376228])],27.834285714285695
[array([1.37239388])],1.21399999999807,[array([0.51827102])],0.36828571428528156,[array([17.93800598])],17.78200000008301,[array([27.90750746])],27.782857142857125
[array([1.21708872])],1.1082857142767994,[array([0.54974592])],0.42200000000063576,[array([18.04597804])],17.903142857205644,[array([27.82847466])],27.834285714285695
[array([0.94910841])],1.136571428550606,[array([0.56644159])],0.5722857142863044,[array([17.87209747])],17.828285714332004,[array([27.84638877])],27.839999999999982
[array([0.94571472])],1.09085714285029,[array([0.46823336])],0.6845714285711954,[array([17.92979614])],17.887714285629656,[array([27.83309473])],27.868571428571407
[array([1.12353912])],1.3085714285960415,[array([0.4877503])],0.7340000000006897,[array([17.81618772])],17.56828571415638,[array([27.82454217])],27.839999999999982
[array([1.08993992])],1.1491428571453841,[array([0.51404046])],0.630285714284504,[array([17.83828274])],17.940857142861923,[array([27.83374411])],27.834285714285695
[array([1.16826297])],1.4451428571416587,[array([0.52876516])],0.6185714285715735,[array([17.66595891])],17.57342857157012,[array([27.82550238])],27.791428571428554
[array([1.08633492])],1.2822857142858464,[array([0.58076467])],0.6445714285713615,[array([17.78576786])],17.95571428581273,[array([27.82044295])],27.79999999999998
[array([1.27507936])],1.5205714285855971,[array([0.62208578])],0.7517142857148424,[array([17.93754051])],17.57914285715668,[array([27.83960937])],27.79999999999998
[array([1.26059429])],1.337428571413536,[array([0.6377594])],0.7171428571430228,[array([18.01647048])],17.944285714213855,[array([27.85369343])],27.791428571428554
[array([1.43011237])],1.5328571428345241,[array([0.67428988])],0.7688571428579697,[array([17.62662196])],17.582857142721423,[array([27.76315636])],27.82571428571427
[array([1.28986163])],1.45771428571648,[array([0.5967902])],0.82000000000054,[array([17.93598885])],17.87142857146847,[array([27.76927876])],27.874285714285698
[array([1.41165129])],1.6877142857377674,[array([0.63811231])],0.8497142857138111,[array([17.58195144])],17.500000000106425,[array([27.71979045])],27.908571428571406
[array([1.39909198])],1.4745714285776805,[array([0.67176894])],0.7779999999997791,[array([17.70607013])],17.909714285736626,[array([27.6426797])],27.899999999999977
[array([1.48975056])],1.5414285714122722,[array([0.70216334])],0.8839999999987147,[array([17.86317635])],17.59514285705184,[array([27.6746034])],27.908571428571406
[array([1.41260834])],1.4082857142701468,[array([0.71975586])],0.8082857142862585,[array([17.93241396])],17.926000000030854,[array([27.83871814])],27.874285714285698
[array([1.58537336])],1.615714285732246,[array([0.78309738])],0.871428571428259,[array([17.71229998])],17.56885714278156,[array([27.8788874])],27.8342857142857
[array([1.48013147])],1.444571428586329,[array([0.76986763])],0.6931428571438503,[array([17.96775061])],17.955142857027887,[array([27.87286192])],27.75714285714284
[array([1.65525674])],1.6165714285735562,[array([0.79711606])],0.8668571428568346,[array([17.60367298])],17.58085714287256,[array([27.89799992])],27.75142857142855
[array([1.5425365])],1.4037142857027762,[array([0.79533286])],0.7185714285711577,[array([17.91543026])],17.93628571441928,[array([27.82129462])],27.765714285714264
