cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([0.11404146])],0.06628571428508223,[array([0.05641106])],0.047714285713975894,[array([19.83579537])],19.887999999922286,[array([27.68393391])],27.599999999999984
[array([0.05576876])],0.06542857143046722,[array([0.04990834])],0.04142857142838424,[array([19.84887681])],19.91200000001116,[array([27.7399899])],27.599999999999984
[array([0.05596293])],0.06857142856959908,[array([0.04879408])],0.053714285714886414,[array([19.87145854])],19.885428571514772,[array([27.73621299])],27.599999999999984
[array([0.04868833])],0.046285714284333784,[array([0.04105721])],0.05285714285720515,[array([19.88694829])],19.915714285775472,[array([27.5156216])],27.599999999999984
[array([0.0446484])],0.09200000000211198,[array([0.04735267])],0.05285714285694531,[array([19.88082961])],19.847714285645623,[array([27.64893737])],27.599999999999984
[array([0.04606185])],0.09485714285983693,[array([0.04399834])],0.04399999999960911,[array([19.8890742])],19.8585714285794,[array([27.57138241])],27.599999999999984
[array([0.04517952])],0.08142857142790609,[array([0.04957135])],0.05600000000013086,[array([19.88387675])],19.85028571431923,[array([27.61659749])],27.599999999999984
[array([0.02526538])],0.038571428570347455,[array([0.04588305])],0.04714285714331438,[array([19.92265757])],19.92400000014208,[array([27.59029412])],27.599999999999984
[array([0.03876568])],0.0542857142876267,[array([0.05784269])],0.0488571428569619,[array([19.88606416])],19.892857142697473,[array([27.60562917])],27.599999999999984
[array([0.04295523])],0.05257142857299174,[array([0.04832436])],0.038571428571698735,[array([19.88800905])],19.917142857092287,[array([27.58123611])],27.599999999999984
[array([0.04955951])],0.054000000000814785,[array([0.05391301])],0.053142857142925645,[array([19.8785395])],19.89628571435542,[array([27.61088259])],27.599999999999984
[array([0.04949186])],0.05599999999976704,[array([0.05599073])],0.048571428571137464,[array([19.8720493])],19.91857142855545,[array([27.59363608])],27.599999999999984
[array([0.05533959])],0.057428571427590086,[array([0.0551361])],0.05457142857126841,[array([19.87088411])],19.8957142856238,[array([27.61909176])],27.591428571428555
[array([0.05231574])],0.057428571427590086,[array([0.04252323])],0.04057142857122267,[array([19.881263])],19.911714285758443,[array([27.58883552])],27.634285714285696
[array([0.05516902])],0.05514285714307321,[array([0.02778177])],0.05114285714340171,[array([19.88234703])],19.886571428725215,[array([27.59003786])],27.648571428571408
[array([0.05693825])],0.044571428570946134,[array([0.03327527])],0.04285714285698687,[array([19.88614331])],19.924857142860322,[array([27.57418171])],27.634285714285696
[array([0.05635977])],0.10971428571085966,[array([0.03891054])],0.052285714285504235,[array([19.8816023])],19.835428571355116,[array([27.51973226])],27.591428571428555
[array([0.05132456])],0.12371428571267241,[array([0.03310392])],0.04857142857113746,[array([19.9130138])],19.835428571235376,[array([27.69468071])],27.599999999999984
[array([0.04119615])],0.10828571428927317,[array([0.0236525])],0.05200000000019951,[array([19.91616474])],19.835428571355116,[array([27.71140139])],27.599999999999984
[array([0.02898814])],0.043428571430766595,[array([0.02844778])],0.050857142856901655,[array([19.91165035])],19.92571428573822,[array([27.7101542])],27.591428571428555
[array([0.04912114])],0.05199999999978372,[array([0.05025606])],0.0648571428572072,[array([19.86955847])],19.882285714335723,[array([27.53081521])],27.634285714285696
[array([0.051857])],0.04399999999981695,[array([0.0499422])],0.05828571428589505,[array([19.83152345])],19.91028571429528,[array([27.63601834])],27.648571428571408
[array([0.05831542])],0.053428571430932874,[array([0.05286532])],0.048571428571917,[array([19.86618256])],19.897999999964863,[array([27.62854813])],27.634285714285696
[array([0.0507207])],0.057428571427590086,[array([0.04993526])],0.03799999999958206,[array([19.88097251])],19.919428571393432,[array([27.60722212])],27.591428571428555
[array([0.05356322])],0.06171428571105922,[array([0.05572952])],0.046285714286152815,[array([19.8920842])],19.89057142866242,[array([27.6075358])],27.599999999999984
[array([0.04397719])],0.05571428571420242,[array([0.04179082])],0.038571428571179026,[array([19.91341987])],19.915428571522753,[array([27.58338321])],27.599999999999984
[array([0.07239092])],0.05771428571190741,[array([0.0464728])],0.055714285714150505,[array([19.89720591])],19.891142857181162,[array([27.63024832])],27.599999999999984
[array([0.08203488])],0.05371428571400291,[array([0.04092184])],0.05685714285703258,[array([19.89325192])],19.898857142816148,[array([27.57697199])],27.599999999999984
[array([0.08953912])],0.11542857143046728,[array([0.05086598])],0.06371428571458497,[array([19.88601833])],19.81228571437032,[array([27.61335567])],27.599999999999984
[array([0.09354107])],0.11885714285932142,[array([0.0470211])],0.03971428571458084,[array([19.89615219])],19.83171428568394,[array([27.59218987])],27.591428571428555
[array([0.07445936])],0.09485714285318463,[array([0.05153918])],0.04457142857131001,[array([19.89114566])],19.85199999988876,[array([27.62343039])],27.634285714285696
[array([0.05002349])],0.03857142856910013,[array([0.04599187])],0.04371428571388857,[array([19.90885467])],19.926285714177133,[array([27.67119658])],27.648571428571408
[array([0.05107711])],0.057714285714402,[array([0.05400705])],0.054571428571268406,[array([19.90310864])],19.89571428573024,[array([27.70362974])],27.625714285714267
[array([0.09817538])],0.05314285714412096,[array([0.04997778])],0.0471428571427947,[array([19.91611442])],19.91428571436553,[array([27.65064284])],27.617142857142838
[array([0.10228948])],0.05599999999976704,[array([0.04416724])],0.05114285714340171,[array([19.89901307])],19.895714285690325,[array([27.6761727])],27.674285714285695
[array([0.04656881])],0.05571428571295512,[array([0.03746335])],0.03885714285674363,[array([19.88043248])],19.915142857203513,[array([27.67000468])],27.70857142857141
[array([0.05736694])],0.0660000000007649,[array([0.03641494])],0.04285714285750655,[array([19.87994306])],19.892285714378303,[array([27.66138761])],27.70857142857141
[array([0.05079138])],0.05628571428616323,[array([0.0414472])],0.03628571428525893,[array([19.88864258])],19.91114285717318,[array([27.6285167])],27.674285714285695
[array([0.04874719])],0.06142857142840505,[array([0.05174999])],0.040285714286021845,[array([19.88648234])],19.88971428551843,[array([27.64312286])],27.617142857142838
[array([0.04998917])],0.049999999998752584,[array([0.04772243])],0.04742857142851519,[array([19.88822953])],19.899428571374806,[array([27.63886008])],27.625714285714267
[array([0.06922025])],0.09885714286065184,[array([0.04524959])],0.07342857142882286,[array([19.88500076])],19.82000000017827,[array([27.61941249])],27.648571428571408
[array([0.07127411])],0.09657142857571918,[array([0.03694044])],0.06285714285716357,[array([19.89648911])],19.840000000023934,[array([27.65074919])],27.634285714285696
[array([0.0487233])],0.10571428571295513,[array([0.03588433])],0.05657142857172784,[array([19.89141753])],19.83828571412179,[array([27.63231244])],27.591428571428555
[array([0.02607115])],0.0597142857141858,[array([0.0308754])],0.045999999999652756,[array([19.90812404])],19.90199999998189,[array([27.63428912])],27.599999999999984
[array([0.07170271])],0.06999999999742215,[array([0.04568399])],0.05799999999991469,[array([19.86716637])],19.87514285733922,[array([27.65253375])],27.599999999999984
[array([0.06674641])],0.0468571428604523,[array([0.04975024])],0.047142857142794696,[array([19.89302988])],19.91457142856503,[array([27.64670038])],27.599999999999984
[array([0.06817981])],0.0588571428554132,[array([0.05607939])],0.04771428571475547,[array([19.87905233])],19.888857142760273,[array([27.56761619])],27.599999999999984
[array([0.09279006])],0.056285714284084375,[array([0.05183553])],0.033999999999494795,[array([19.89352928])],19.91200000001116,[array([27.6187818])],27.599999999999984
[array([0.08678285])],0.07028571428423408,[array([0.05093273])],0.038571428571698735,[array([19.87572931])],19.885428571514772,[array([27.58901678])],27.599999999999984
[array([0.0423346])],0.055428571429469393,[array([0.04836507])],0.041428571428228325,[array([19.88908433])],19.90714285719606,[array([27.60636999])],27.599999999999984
[array([0.03631661])],0.062285714285098874,[array([0.04430411])],0.044285714286109196,[array([19.87841505])],19.882000000003178,[array([27.57876669])],27.599999999999984
[array([0.03810538])],0.045714285715283465,[array([0.04065028])],0.036571428571135406,[array([19.88013638])],19.918285714169684,[array([27.61231479])],27.599999999999984
[array([0.07766297])],0.09742857143407609,[array([0.04263931])],0.05199999999978374,[array([19.87655177])],19.840857142715567,[array([27.59279856])],27.599999999999984
[array([0.08016666])],0.09971428571194066,[array([0.03910392])],0.046857142856658415,[array([19.90797813])],19.8488571429625,[array([27.62160433])],27.599999999999984
[array([0.06211456])],0.10314285713580558,[array([0.04790445])],0.04485714285781007,[array([19.91003735])],19.8434285714557,[array([27.58736622])],27.599999999999984
[array([0.03651675])],0.049142857143306067,[array([0.04241949])],0.030285714286063435,[array([19.9058373])],19.92571428575153,[array([27.60732728])],27.599999999999984
[array([0.07558195])],0.06314285714511886,[array([0.04194856])],0.04714285714237891,[array([19.88149957])],19.892857142803912,[array([27.57557574])],27.599999999999984
[array([0.06881012])],0.04857142857383995,[array([0.02642874])],0.04457142857105014,[array([19.9113324])],19.917999999970185,[array([27.61416546])],27.599999999999984
[array([0.06776153])],0.059714285712107025,[array([0.02977911])],0.052000000000043595,[array([19.89584429])],19.892857142697473,[array([27.59171632])],27.599999999999984
[array([0.06850422])],0.053714285715250214,[array([0.03403535])],0.0388571428574193,[array([19.90751284])],19.91457142868477,[array([27.62485103])],27.599999999999984
[array([0.06825922])],0.061142857139930035,[array([0.02600043])],0.04199999999966941,[array([19.89906847])],19.88800000018838,[array([27.58546762])],27.599999999999984
[array([0.06139099])],0.05142857142948598,[array([0.02814533])],0.0388571428574193,[array([19.89537867])],19.91200000001116,[array([27.60842842])],27.599999999999984
[array([0.0643481])],0.06114285714616656,[array([0.03803945])],0.05199999999988768,[array([19.8784158])],19.88542857124868,[array([27.57190527])],27.599999999999984
[array([0.06467943])],0.04685714286003652,[array([0.03650138])],0.04028571428602186,[array([19.88121047])],19.9165714284538,[array([27.61629425])],27.599999999999984
[array([0.06707915])],0.0734285714246132,[array([0.04390376])],0.053142857143081555,[array([19.87823345])],19.871714285787714,[array([27.59047145])],27.599999999999984
[array([0.06867132])],0.14399999999856966,[array([0.03967695])],0.10171428571468688,[array([19.88712836])],19.741428571420574,[array([27.60552632])],27.599999999999984
[array([0.074512])],0.16057142857503734,[array([0.0450874])],0.11314285714231243,[array([19.87343205])],19.706857142916732,[array([27.58157893])],27.599999999999984
[array([0.13352526])],0.09514285714581726,[array([0.03382238])],0.07942857142848611,[array([19.82118459])],19.812571428662952,[array([27.61068376])],27.599999999999984
[array([0.0850766])],0.07028571428049207,[array([0.06990501])],0.0394285714284965,[array([19.82132392])],19.888571428707124,[array([27.59375235])],27.599999999999984
[array([0.0874035])],0.08228571428584722,[array([0.08414425])],0.048571428571917,[array([19.77094252])],19.871999999854168,[array([27.61874294])],27.599999999999984
[array([0.08209978])],0.07257142857374012,[array([0.08906149])],0.04828571428567676,[array([19.79070147])],19.88114285705876,[array([27.5890395])],27.599999999999984
[array([0.09085038])],0.04114285714292355,[array([0.07137691])],0.05914285714279673,[array([19.80612074])],19.906857142863515,[array([27.60635682])],27.599999999999984
[array([0.10713981])],0.05285714285148829,[array([0.06077833])],0.05657142857131203,[array([19.82365541])],19.88685714296463,[array([27.57881062])],27.599999999999984
[array([0.10882171])],0.048857142854415295,[array([0.05596442])],0.05857142857177146,[array([19.85310878])],19.892857142777302,[array([27.61228932])],27.599999999999984
[array([0.10896966])],0.06114285714616656,[array([0.05469883])],0.06314285714303997,[array([19.83987006])],19.865428571442926,[array([27.59281346])],27.599999999999984
[array([0.03453028])],0.050285714291801044,[array([0.05384415])],0.05571428571337092,[array([19.85534748])],19.90200000011494,[array([27.62155963])],27.599999999999984
[array([0.029366])],0.09114285714417086,[array([0.05831712])],0.05800000000007059,[array([19.86921207])],19.852571428673595,[array([27.58739236])],27.599999999999984
[array([0.03264551])],0.09685714285546304,[array([0.05530055])],0.05514285714312525,[array([19.88316994])],19.86057142849478,[array([27.60731212])],27.599999999999984
[array([0.05769783])],0.08428571428687831,[array([0.06374987])],0.06400000000004566,[array([19.86953223])],19.851714285755783,[array([27.57562628])],27.608571428571413
[array([0.03627428])],0.039714285712605865,[array([0.06054302])],0.049428571428299026,[array([19.91560325])],19.924857142780496,[array([27.61413615])],27.565714285714268
[array([0.0486322])],0.056857142854382065,[array([0.06205109])],0.058857142857336106,[array([19.8809329])],19.887999999922286,[array([27.61115346])],27.551428571428552
[array([0.0598842])],0.05885714285749202,[array([0.0586299])],0.038571428571698735,[array([19.88242264])],19.91114285717318,[array([27.62488837])],27.565714285714268
[array([0.06462026])],0.06114285714741387,[array([0.0621504])],0.043999999999713005,[array([19.87547138])],19.88885714286671,[array([27.62044011])],27.608571428571413
[array([0.04232691])],0.048857142854415295,[array([0.05598039])],0.039428571428860304,[array([19.90273077])],19.909428571350862,[array([27.60185932])],27.608571428571413
