cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([0.10595733])],0.09542857142847154,[array([0.04831062])],0.05114285714236228,[array([19.83346742])],19.94057142846285,[array([25.96157184])],25.925714285714268
[array([0.05472573])],0.03685714286319636,[array([0.0457012])],0.05028571428452511,[array([19.89290401])],19.96742857127848,[array([25.97565007])],25.891428571428552
[array([0.06424434])],0.04714285714019611,[array([0.05275178])],0.06400000000139691,[array([19.90079549])],19.87542857139237,[array([25.95005661])],25.89999999999998
[array([0.06074287])],0.04371428570926311,[array([0.05243209])],0.05428571428565186,[array([19.8874413])],19.907714285821243,[array([26.00250034])],25.89999999999998
[array([0.09513613])],0.06971428570603674,[array([0.04806391])],0.0631428571432479,[array([19.89462346])],19.88628571435276,[array([25.93291626])],25.89999999999998
[array([0.0188868])],0.06257142856983192,[array([0.04396014])],0.05200000000030344,[array([19.93210851])],19.90714285719606,[array([25.84263077])],25.89999999999998
[array([0.00372332])],0.06914285714072832,[array([0.06157407])],0.06542857142942785,[array([19.86903032])],19.88285714284116,[array([25.93327272])],25.89999999999998
[array([0.04071229])],0.05600000000226171,[array([0.05283921])],0.052857142856789385,[array([19.90811726])],19.903714285684465,[array([25.88070265])],25.89999999999998
[array([0.05969795])],0.06628571429339766,[array([0.06558508])],0.05628571428616323,[array([19.88205614])],19.88742857136363,[array([25.91119198])],25.89999999999998
[array([0.05469997])],0.050285714286811826,[array([0.05908989])],0.06314285714241634,[array([19.89415647])],19.894857142932164,[array([25.88448063])],25.89999999999998
[array([0.05392535])],0.12228571428484937,[array([0.0657612])],0.07999999999873181,[array([19.87999392])],19.796000000102694,[array([25.90900085])],25.89999999999998
[array([0.04562779])],0.12771428570849808,[array([0.06151224])],0.06571428571374513,[array([19.89507115])],19.805999999892485,[array([25.88751898])],25.89999999999998
[array([0.07176013])],0.10428571428721096,[array([0.05561637])],0.047714285715171244,[array([19.88932184])],19.841714285593465,[array([25.90723868])],25.89999999999998
[array([0.07999553])],0.04342857142078813,[array([0.05451249])],0.03228571428595123,[array([19.86857269])],19.92314285706461,[array([25.87828395])],25.891428571428552
[array([0.10632282])],0.07200000000884747,[array([0.05653278])],0.04114285714302753,[array([19.87542877])],19.882285714335723,[array([25.91259477])],25.925714285714268
[array([0.10750217])],0.0688571428630633,[array([0.05350265])],0.047999999999800355,[array([19.89317307])],19.877428571467405,[array([25.93970206])],25.9742857142857
[array([0.08744901])],0.06685714286120065,[array([0.05483657])],0.057714285715129654,[array([19.90902287])],19.858857143018383,[array([25.94203621])],26.017142857142836
[array([0.0626848])],0.05742857142384815,[array([0.04654742])],0.05485714285646921,[array([19.92009333])],19.873428571383855,[array([25.90535186])],25.9742857142857
[array([0.07077767])],0.0625714285739896,[array([0.04097477])],0.06771428571446438,[array([19.93057441])],19.862285714184054,[array([25.93010247])],25.925714285714268
[array([0.0736546])],0.06657142856524184,[array([0.04173449])],0.0697142857133127,[array([19.88304613])],19.86628571413456,[array([25.95098955])],25.891428571428552
[array([0.0680048])],0.07685714285388315,[array([0.03918174])],0.06771428571446438,[array([19.83143853])],19.855142857267374,[array([25.89503197])],25.89999999999998
[array([0.06396983])],0.052571428574654806,[array([0.04249572])],0.05485714285646921,[array([19.85425279])],19.883714285812193,[array([25.89977837])],25.89999999999998
[array([0.07153669])],0.10942857143652082,[array([0.05374731])],0.056000000000806516,[array([19.85846698])],19.817714285664245,[array([25.89883771])],25.89999999999998
[array([0.05613377])],0.1165714285735572,[array([0.05427716])],0.052285714285764104,[array([19.86796138])],19.827142857121558,[array([25.89908314])],25.89999999999998
[array([0.05763476])],0.10771428570567085,[array([0.05815086])],0.06200000000015792,[array([19.85832945])],19.835999999953685,[array([25.90275059])],25.89999999999998
[array([0.17760881])],0.041714285713221236,[array([0.05672859])],0.05114285714184259,[array([19.87747517])],19.917142857291857,[array([25.89174824])],25.89999999999998
[array([0.09577796])],0.06200000000119733,[array([0.05593865])],0.051428571428342666,[array([19.83544303])],19.885714285634442,[array([25.92475529])],25.891428571428552
[array([0.06528954])],0.047999999998968805,[array([0.0549321])],0.0411428571434433,[array([19.83876958])],19.904285714243127,[array([25.88564255])],25.925714285714268
[array([0.07542237])],0.05285714284566754,[array([0.0574773])],0.05628571428647507,[array([19.82745225])],19.889142856999683,[array([25.88492242])],25.9742857142857
[array([0.08014056])],0.0631428571459504,[array([0.04878069])],0.05800000000069425,[array([19.88277689])],19.891428571420576,[array([25.89550649])],26.00857142857141
[array([0.08781626])],0.08342857143558954,[array([0.05903142])],0.06771428571373678,[array([19.88779976])],19.86285714296889,[array([25.87342706])],25.999999999999982
[array([0.06963787])],0.0680000000009645,[array([0.04677554])],0.04885714285753358,[array([19.89691587])],19.884857142956115,[array([25.96124989])],25.999999999999982
[array([0.05200228])],0.058857142857907795,[array([0.04286854])],0.04285714285662304,[array([19.89239193])],19.895142857184883,[array([25.95225575])],25.999999999999982
[array([0.04924612])],0.043428571435755806,[array([0.03249761])],0.06085714285717188,[array([19.88725638])],19.897142857086962,[array([26.0327369])],25.999999999999982
[array([0.07939373])],0.11742857142734063,[array([0.04196359])],0.07542857142730741,[array([19.88876856])],19.809714285630186,[array([25.98101341])],25.999999999999982
[array([0.09460228])],0.12857142856228154,[array([0.04718756])],0.05857142857151169,[array([19.88251473])],19.819714285686068,[array([26.01101175])],25.999999999999982
[array([0.10378383])],0.10828571427596854,[array([0.04445449])],0.04514285714353061,[array([19.85552124])],19.852000000035112,[array([25.98473056])],25.999999999999982
[array([0.0553375])],0.03428571428438368,[array([0.04359541])],0.0514285714293821,[array([19.90125331])],19.919714285832416,[array([26.0088559])],25.999999999999982
[array([0.10089347])],0.062285714287177676,[array([0.04121481])],0.05514285714255357,[array([19.90154611])],19.881428571378,[array([25.98771997])],25.999999999999982
[array([0.08078863])],0.06342857143775155,[array([0.05575196])],0.044857142856614796,[array([19.89661181])],19.90028571413296,[array([26.00712211])],25.999999999999982
[array([0.0828638])],0.07142857142607674,[array([0.05670405])],0.04942857142949437,[array([19.86568918])],19.878000000065974,[array([25.97863366])],25.999999999999982
[array([0.05496507])],0.05457142857235981,[array([0.04930315])],0.0445714285714659,[array([19.90402329])],19.90457142858898,[array([26.01239194])],25.999999999999982
[array([0.07015518])],0.06371428571707961,[array([0.05554157])],0.06399999999900623,[array([19.88154681])],19.88285714297421,[array([25.98281671])],25.999999999999982
[array([0.05692875])],0.05542857143695327,[array([0.05117804])],0.06171428571365785,[array([19.90287126])],19.907142857063015,[array([26.00996588])],25.999999999999982
[array([0.05943443])],0.06799999999015452,[array([0.04656081])],0.05885714285749205,[array([19.84602978])],19.888857142880013,[array([25.98618081])],25.999999999999982
[array([0.0570083])],0.04571428570696807,[array([0.04261494])],0.043142857143227104,[array([19.87001647])],19.91199999997125,[array([26.00801479])],25.999999999999982
[array([0.05880623])],0.11028571428198888,[array([0.04303167])],0.07028571428600108,[array([19.87296046])],19.81542857154936,[array([25.97595564])],25.999999999999982
[array([0.04749701])],0.12000000000532175,[array([0.04284831])],0.06942857142951515,[array([19.88213286])],19.816285714267607,[array([26.01394513])],26.00857142857141
[array([0.06841869])],0.11171428572186927,[array([0.0608358])],0.05628571428585144,[array([19.87302551])],19.83857142856077,[array([25.98066299])],25.9742857142857
[array([0.07356321])],0.04857142858090802,[array([0.04889193])],0.05171428571421913,[array([19.89993194])],19.892285714258556,[array([25.93935222])],25.925714285714268
[array([0.08230042])],0.0634285714269415,[array([0.05255421])],0.051999999999160065,[array([19.91539536])],19.882285714335723,[array([25.90901459])],25.891428571428552
[array([0.0769515])],0.06428571428737725,[array([0.0600673])],0.054857142856365275,[array([19.90819625])],19.88714285711091,[array([25.91226073])],25.89999999999998
[array([0.0682954])],0.058857142851255484,[array([0.05647256])],0.045999999999808666,[array([19.88181441])],19.907142857235975,[array([25.85981083])],25.891428571428552
[array([0.06078454])],0.047714285712988455,[array([0.04797917])],0.06057142857181516,[array([19.88868346])],19.89057142846285,[array([25.86450794])],25.925714285714268
[array([0.05801591])],0.05857142857192743,[array([0.04784779])],0.055428571428429996,[array([19.89661158])],19.886285714206405,[array([25.86323628])],25.982857142857128
[array([0.0564072])],0.06942857143086639,[array([0.06023391])],0.052571428571224786,[array([19.85950617])],19.885428571395032,[array([25.85362041])],25.982857142857128
[array([0.06125295])],0.06714285713221332,[array([0.05217854])],0.04857142857155324,[array([19.91605747])],19.89742857164569,[array([25.8866547])],25.925714285714268
[array([0.04908592])],0.044571428574688085,[array([0.05116254])],0.061428571428716855,[array([19.91603473])],19.904285714269736,[array([25.89781073])],25.891428571428552
[array([0.05833986])],0.08171428571388648,[array([0.05113076])],0.0734285714280433,[array([19.92403483])],19.842857142737387,[array([25.91151608])],25.89999999999998
[array([0.05498764])],0.08371428571159144,[array([0.04732752])],0.06571428571468059,[array([19.92117729])],19.855142857001283,[array([25.90516359])],25.89999999999998
[array([0.06829473])],0.07514285713633775,[array([0.0468203])],0.07114285714269489,[array([19.9061422])],19.86085714290715,[array([25.90783326])],25.89999999999998
[array([0.04322629])],0.04628571428807572,[array([0.04181501])],0.061142857142736484,[array([19.89081226])],19.911142857133264,[array([25.90777921])],25.89999999999998
[array([0.05641643])],0.06599999999827029,[array([0.07074497])],0.06142857142788534,[array([19.85898927])],19.885714285767488,[array([25.87666238])],25.891428571428552
[array([0.05486677])],0.06142857143755198,[array([0.07069728])],0.05200000000134283,[array([19.86958271])],19.904285714269733,[array([25.91353524])],25.925714285714268
[array([0.06584061])],0.058571428581905886,[array([0.0725448])],0.06542857142994751,[array([19.86586865])],19.88485714288959,[array([25.94784438])],25.9742857142857
[array([0.04914742])],0.052285714291169065,[array([0.06455635])],0.05371428571410684,[array([19.89951546])],19.909428571537124,[array([25.93847061])],26.00857142857141
[array([0.06534794])],0.0745714285577247,[array([0.06651767])],0.05371428571306743,[array([19.88475314])],19.888857142826794,[array([25.88666933])],25.999999999999982
[array([0.07301339])],0.0802857142839846,[array([0.05864713])],0.05742857142810982,[array([19.90704206])],19.872285714293156,[array([25.89434743])],25.999999999999982
[array([0.0764397])],0.07028571428714445,[array([0.05872334])],0.05800000000100607,[array([19.85529966])],19.876285714177136,[array([26.00894215])],25.999999999999982
[array([0.05319835])],0.041428571433893155,[array([0.05673247])],0.06057142857087968,[array([19.87471761])],19.89571428582337,[array([26.01555756])],25.999999999999982
[array([0.06883401])],0.09771428570467298,[array([0.05518418])],0.06542857142838841,[array([19.88640203])],19.837428571483372,[array([25.97842711])],25.999999999999982
[array([0.07343552])],0.11657142856773639,[array([0.0577041])],0.054000000000087214,[array([19.89117176])],19.82914285715668,[array([26.01251174])],25.999999999999982
[array([0.09296447])],0.11314285713763496,[array([0.05631731])],0.044000000000648506,[array([19.88664065])],19.85285714280657,[array([25.9826506])],25.999999999999982
[array([0.04920259])],0.05571428571378667,[array([0.05374779])],0.044285714286109196,[array([19.88483067])],19.902571428607075,[array([26.01006222])],25.999999999999982
[array([0.08721179])],0.06828571429526024,[array([0.0580435])],0.059714285713562194,[array([19.86443313])],19.87028571432455,[array([25.98604722])],25.999999999999982
[array([0.0802745])],0.056000000006419366,[array([0.05473833])],0.04200000000024107,[array([19.8856486])],19.90542857140035,[array([26.00809227])],25.999999999999982
[array([0.07354479])],0.06714285714468646,[array([0.06267882])],0.0488571428565981,[array([19.86304877])],19.887142857031087,[array([25.9757232])],25.999999999999982
[array([0.06672966])],0.058857142853750086,[array([0.04286446])],0.04285714285724672,[array([19.89735757])],19.9094285714706,[array([26.01407994])],25.999999999999982
[array([0.07051008])],0.06685714286369529,[array([0.05062472])],0.05457142857152827,[array([19.87906328])],19.881428571444523,[array([25.98047605])],25.999999999999982
[array([0.06176436])],0.06742857142318297,[array([0.04540176])],0.04628571428578905,[array([19.89309365])],19.899428571494546,[array([26.01132341])],25.999999999999982
[array([0.06450892])],0.06828571427447178,[array([0.05355196])],0.05199999999936794,[array([19.89150832])],19.884857142809764,[array([25.9842984])],25.999999999999982
[array([0.05809232])],0.05057142857279215,[array([0.04960113])],0.052285714285764076,[array([19.89568401])],19.907714285621672,[array([26.00910654])],25.999999999999982
[array([0.07994205])],0.10800000000661894,[array([0.05480191])],0.06600000000128461,[array([19.86467497])],19.819714285672763,[array([25.98737242])],25.999999999999982
[array([0.08278833])],0.1237142857230667,[array([0.05072395])],0.061428571428405035,[array([19.86370538])],19.82114285708271,[array([26.00732368])],25.999999999999982
