Trend,Residual,Seasonal
1936382351.2000003,28556.09050312945,-28577.290503415552
1936382814.6000004,-889.2305648295234,605.6305644480536
1936383237.8,-28125.392103975297,28328.59210402298
1936383661.0,-57599.38196058905,57781.38196058905
1936384084.2000003,58098.11412535842,-58138.31412564452
1936384465.8000002,28557.490503224817,-28577.290503415552
1936384923.8000002,-882.4305646387885,605.6305644480536
1936385439.4,-28418.992104118348,28328.59210402298
1936385955.0000002,-57603.38196082747,57781.38196058905
1936386510.8000002,58249.51412545379,-58138.31412564452
1936386966.4,28634.890503320185,-28577.290503415552
1936387345.6000001,-525.2305645911048,605.6305644480536
1936387707.4,-28408.992104118348,28328.59210402298
1936388099.8000002,-57852.18196077979,57781.38196058905
1936388492.2000003,58077.11412535842,-58138.31412564452
1936388884.6000001,28678.6905032725,-28577.290503415552
1936389277.0,-494.63056444805363,605.6305644480536
1936389729.4,-28468.992104118348,28328.59210402298
1936390116.6000004,-57906.98196097052,57781.38196058905
1936390632.2,58199.11412559684,-58138.31412564452
1936391147.8000002,28351.490503224817,-28577.290503415552
1936391623.2000003,-262.8305647341559,605.6305644480536
1936392038.6000004,-28200.19210440445,28328.59210402298
1936392488.6000004,-57901.98196097052,57781.38196058905
1936392770.0,58138.31412564452,-58138.31412564452
1936393184.0,28565.290503415552,-28577.290503415552
1936393607.2,-839.8305644957373,605.6305644480536
1936394045.6000001,-28137.19210416603,28328.59210402298
1936394489.6000001,-57786.981960732104,57781.38196058905
1936394993.6000004,58106.71412526305,-58138.31412564452
1936395405.2000003,28564.09050312945,-28577.290503415552
1936395976.2,-688.8305644957373,605.6305644480536
1936396451.6,-28485.192103927613,28328.59210402298
1936396921.4,-57363.78196068442,57781.38196058905
1936397371.4,58105.914125549156,-58138.31412564452
1936397781.2,28537.09050336787,-28577.290503415552
1936398062.6,-525.2305643526862,605.6305644480536
1936398455.0000002,-28439.5921042614,28328.59210402298
1936398847.4,-57882.78196068442,57781.38196058905
1936399239.8000002,58199.51412545379,-58138.31412564452
1936399632.2,28648.09050336787,-28577.290503415552
1936400084.6000004,-585.2305648295234,605.6305644480536
1936400512.0,-28534.59210402298,28328.59210402298
1936401097.0,-57870.38196058905,57781.38196058905
1936401682.0,57894.31412564452,-58138.31412564452
1936402307.2000003,28898.09050312945,-28577.290503415552
1936402832.2000003,-407.8305647341559,605.6305644480536
1936403351.6,-28248.192103927613,28328.59210402298
1936403673.2,-57821.58196063674,57781.38196058905
1936404065.6000001,58107.71412550147,-58138.31412564452
1936404479.6000004,28333.690503034082,-28577.290503415552
1936404893.6000004,-507.23056482952336,605.6305644480536
1936405307.6000004,-28134.19210440445,28328.59210402298
1936405821.8000002,-57900.18196077979,57781.38196058905
1936406230.6000001,58012.71412550147,-58138.31412564452
1936406746.2,28638.09050336787,-28577.290503415552
1936407261.8000002,-831.4305646387885,605.6305644480536
1936407737.2000003,-27985.792104309083,28328.59210402298
1936408152.6000001,-57652.981960732104,57781.38196058905
1936408562.4,58057.914125549156,-58138.31412564452
1936408843.8000002,28617.490503224817,-28577.290503415552
1936409236.2000003,-756.8305647341559,605.6305644480536
1936409628.6000001,-28470.19210416603,28328.59210402298
1936410021.0,-57559.38196058905,57781.38196058905
1936410453.6,58128.71412573989,-58138.31412564452
1936410906.0000002,28517.290503177133,-28577.290503415552
1936411293.1999998,-650.8305642573188,605.6305644480536
1936411808.8000002,-28388.392104213715,28328.59210402298
1936412324.4,-57926.78196068442,57781.38196058905
1936412840.0,58320.31412564452,-58138.31412564452
1936413295.6000001,28705.6905032725,-28577.290503415552
1936413745.6000001,-525.2305645911048,605.6305644480536
1936414107.4,-28408.992104118348,28328.59210402298
1936414499.8000002,-57852.18196077979,57781.38196058905
1936414892.2000003,58077.11412535842,-58138.31412564452
1936415355.6000001,28607.6905032725,-28577.290503415552
1936415778.8,-596.4305644003699,605.6305644480536
1936416262.0000002,-28246.5921042614,28328.59210402298
1936416680.0000002,-57916.38196082747,57781.38196058905
1936417226.4,58158.914125549156,-58138.31412564452
1936417701.8000002,28351.490503224817,-28577.290503415552
1936418177.2000003,-262.8305647341559,605.6305644480536
1936418592.6000001,-28200.19210416603,28328.59210402298
1936419042.6000001,-57901.981960732104,57781.38196058905
1936419324.0000002,58138.314125406105,-58138.31412564452
1936419716.4,28586.890503320185,-28577.290503415552
1936420149.0,-827.6305644480536,605.6305644480536
1936420541.4000003,-28186.992104356767,28328.59210402298
1936420933.8000002,-57630.18196077979,57781.38196058905
1936421386.2,58038.11412559684,-58138.31412564452
1936421773.4,28491.890503320185,-28577.290503415552
1936422358.4,-775.0305645434211,605.6305644480536
1936422943.4,-28652.992104118348,28328.59210402298
1936423528.4,-57299.78196068442,57781.38196058905
1936424093.6,58255.71412573989,-58138.31412564452
1936424613.0000002,28577.290503177133,-28577.290503415552
1936424934.6000004,-525.2305648295234,605.6305644480536
1936425367.2,-28479.792104070664,28328.59210402298
1936425759.6000001,-57922.981960732104,57781.38196058905
1936426152.0000002,58360.314125406105,-58138.31412564452
1936426566.0000002,28586.290503177133,-28577.290503415552
1936427046.4,-675.0305645434211,605.6305644480536
1936427461.6000001,-28504.19210416603,28328.59210402298
1936428005.2000003,-57766.581960875155,57781.38196058905
1936428508.6000001,58079.71412550147,-58138.31412564452
1936429030.6,28839.69050351092,-28577.290503415552
1936429446.0000002,-557.6305646864722,605.6305644480536
1936429855.8000002,-28288.392104213715,28328.59210402298
1936430137.2,-57821.58196063674,57781.38196058905
1936430529.6000001,58107.71412550147,-58138.31412564452
1936430922.0,28355.290503415552,-28577.290503415552
1936431314.3999999,-464.0305643050025,605.6305644480536
1936431706.8000002,-28177.392104213715,28328.59210402298
1936432199.4,-57921.78196068442,57781.38196058905
1936432586.6000004,58012.71412526305,-58138.31412564452
1936433102.2,28638.09050336787,-28577.290503415552
1936433658.0,-871.6305644480536,605.6305644480536
1936434173.6000001,-28066.19210416603,28328.59210402298
1936434629.2000003,-57572.581960875155,57781.38196058905
1936435079.2000003,58098.11412535842,-58138.31412564452
1936435400.8000002,28617.490503224817,-28577.290503415552
1936435793.2,-756.8305644957373,605.6305644480536
1936436185.6000001,-28470.19210416603,28328.59210402298
1936436578.0,-57559.38196058905,57781.38196058905
1936437010.6,58128.71412573989,-58138.31412564452
1936437493.8000002,28486.490503224817,-28577.290503415552
1936437911.8000002,-712.4305646387885,605.6305644480536
1936438498.3999999,-28366.99210387993,28328.59210402298
1936439044.8,-57936.18196054137,57781.38196058905
1936439591.2,58481.11412559684,-58138.31412564452
1936440062.0,28650.290503415552,-28577.290503415552
1936440527.2,-595.8305644957373,605.6305644480536
1936440864.0,-28378.59210402298,28328.59210402298
1936441271.6,-57836.981960493686,57781.38196058905
1936441679.1999998,58077.11412583526,-58138.31412564452
1936442111.8000002,28638.490503224817,-28577.290503415552
1936442504.2000003,-534.8305647341559,605.6305644480536
1936442956.6,-28308.192103927613,28328.59210402298
1936443384.0,-57987.38196058905,57781.38196058905
1936443840.6,58177.71412573989,-58138.31412564452
1936444297.1999998,28590.090503606287,-28577.290503415552
1936444753.8,-501.4305644003699,605.6305644480536
1936445150.4,-28218.992104118348,28328.59210402298
1936445541.4,-57861.78196068442,57781.38196058905
1936445863.0000002,58138.314125406105,-58138.31412564452
1936446255.4000003,28586.890503081766,-28577.290503415552
1936446688.0000002,-827.6305646864722,605.6305644480536
1936447080.4,-28186.992104118348,28328.59210402298
1936447472.8000002,-57630.18196077979,57781.38196058905
1936447965.4,57997.914125549156,-58138.31412564452
1936448374.2,28430.09050336787,-28577.290503415552
1936448911.4,-588.0305645434211,605.6305644480536
1936449408.4,-28470.992104118348,28328.59210402298
1936449905.4,-57376.78196068442,57781.38196058905
1936450342.4,58105.914125549156,-58138.31412564452
1936450752.2,28537.09050336787,-28577.290503415552
1936451033.6000001,-525.2305645911048,605.6305644480536
1936451395.4,-28408.992104118348,28328.59210402298
1936451787.8,-57852.18196054137,57781.38196058905
1936452180.2,58077.11412559684,-58138.31412564452
1936452612.8000002,28638.490503224817,-28577.290503415552
1936453005.2,-534.8305644957373,605.6305644480536
1936453457.6,-28308.192103927613,28328.59210402298
1936453844.8000002,-57947.18196077979,57781.38196058905
1936454260.8000002,58258.51412545379,-58138.31412564452
1936454676.8000002,28510.490503224817,-28577.290503415552
1936455092.8,-542.4305644003699,605.6305644480536
1936455448.8000002,-28219.392104213715,28328.59210402298
1936455839.4,-57861.78196068442,57781.38196058905
1936456161.0000002,58138.314125406105,-58138.31412564452
1936456553.3999999,28586.890503558603,-28577.290503415552
1936456945.8000002,-787.4305646387885,605.6305644480536
1936457338.2000003,-28146.792104309083,28328.59210402298
1936457730.6,-57790.981960493686,57781.38196058905
1936458183.0000002,58078.314125406105,-58138.31412564452
1936458591.8000002,28510.490503224817,-28577.290503415552
1936459098.4,-678.0305645434211,605.6305644480536
1936459564.8,-28329.392103975297,28328.59210402298
1936460031.2,-57558.58196063674,57781.38196058905
1936460477.8,58115.51412569221,-58138.31412564452
1936460857.0,28577.290503415552,-28577.290503415552
1936461178.6000001,-525.2305645911048,605.6305644480536
1936461571.0000002,-28439.5921042614,28328.59210402298
1936461963.4,-57882.78196068442,57781.38196058905
1936462355.8000002,58199.51412545379,-58138.31412564452
1936462748.2000003,28648.09050312945,-28577.290503415552
1936463200.6000001,-585.2305645911048,605.6305644480536
1936463657.2,-28563.792104070664,28328.59210402298
1936464104.2,-57761.58196063674,57781.38196058905
1936464551.2,58287.11412559684,-58138.31412564452
1936465038.4,28592.890503320185,-28577.290503415552
1936465425.3999999,-575.0305643050025,605.6305644480536
1936465777.6,-28248.192103927613,28328.59210402298
1936466099.2000003,-57821.581960875155,57781.38196058905
1936466491.6000004,58107.71412526305,-58138.31412564452
1936466884.0,28355.290503415552,-28577.290503415552
1936467276.4000003,-464.03056478183964,605.6305644480536
1936467683.4,-28191.992104118348,28328.59210402298
1936468209.2000003,-57969.581960875155,57781.38196058905
1936468629.6000001,58004.71412550147,-58138.31412564452
1936469074.6000001,28793.6905032725,-28577.290503415552
1936469569.0,-654.6305644480536,605.6305644480536
1936470008.6000001,-28292.19210416603,28328.59210402298
1936470369.6,-57657.981960493686,57781.38196058905
1936470725.0000002,58107.314125406105,-58138.31412564452
1936471055.8000002,28617.490503224817,-28577.290503415552
1936471448.2,-756.8305644957373,605.6305644480536
1936471840.6000001,-28470.19210416603,28328.59210402298
1936472233.0,-57559.38196058905,57781.38196058905
1936472665.6,58128.71412573989,-58138.31412564452
1936473118.0000002,28517.290503177133,-28577.290503415552
1936473505.2000003,-650.8305647341559,605.6305644480536
1936474061.0000002,-28428.5921042614,28328.59210402298
1936474576.6000001,-57966.981960732104,57781.38196058905
1936475092.2000003,58481.11412535842,-58138.31412564452
1936475547.8,28665.490503463236,-28577.290503415552
1936475997.8000002,-565.4305646387885,605.6305644480536
1936476319.4,-28408.992104118348,28328.59210402298
1936476711.8000002,-57852.18196077979,57781.38196058905
1936477104.1999998,58077.11412583526,-58138.31412564452
1936477536.8000002,28638.490503224817,-28577.290503415552
1936477929.2000003,-534.8305647341559,605.6305644480536
1936478381.6,-28308.192103927613,28328.59210402298
1936478768.8,-57947.18196054137,57781.38196058905
1936479186.6,58256.71412573989,-58138.31412564452
1936479626.0,28485.290503415552,-28577.290503415552
1936480065.3999999,-582.0305643050025,605.6305644480536
1936480444.8000002,-28174.392104213715,28328.59210402298
1936480858.8,-57840.18196054137,57781.38196058905
1936481202.0,58138.31412564452,-58138.31412564452
1936481594.4,28586.890503320185,-28577.290503415552
1936482027.0,-827.6305644480536,605.6305644480536
1936482434.6,-28202.192103927613,28328.59210402298
1936482847.8000002,-57666.18196077979,57781.38196058905
1936483361.2000003,58017.11412535842,-58138.31412564452
1936483833.0,28414.290503415552,-28577.290503415552
1936484393.0,-626.6305644480536,605.6305644480536
1936484937.8,-28346.392103975297,28328.59210402298
1936485477.0,-57495.38196058905,57781.38196058905
1936485956.2000003,58146.11412535842,-58138.31412564452
1936486366.0000002,28577.290503177133,-28577.290503415552
1936486687.6,-525.2305643526862,605.6305644480536
1936487120.2000003,-28479.792104309083,28328.59210402298
1936487512.6000004,-57922.98196097052,57781.38196058905
1936487905.0,58360.31412564452,-58138.31412564452
1936488337.6000004,28567.690503034082,-28577.290503415552
1936488790.0,-665.6305644480536,605.6305644480536
1936489177.1999998,-28373.792103832246,28328.59210402298
1936489678.3999999,-57826.781960446,57781.38196058905
1936490179.6,58021.71412573989,-58138.31412564452
1936490708.8000002,28702.490503224817,-28577.290503415552
1936491178.0000002,-547.6305646864722,605.6305644480536
1936491641.6,-28192.192103927613,28328.59210402298
1936492031.4,-57833.78196068442,57781.38196058905
1936492451.8000002,58067.51412545379,-58138.31412564452
1936492844.1999998,28516.090503606287,-28577.290503415552
1936493236.6000001,-504.2305645911048,605.6305644480536
1936493629.0,-28217.59210402298,28328.59210402298
1936494081.4,-57921.78196068442,57781.38196058905
1936494468.6000001,58012.71412550147,-58138.31412564452
1936494944.0000002,28678.290503177133,-28577.290503415552
1936495459.6000001,-791.2305645911048,605.6305644480536
1936495935.0,-28146.59210402298,28328.59210402298
1936496350.4,-57612.78196068442,57781.38196058905
1936496800.4,58057.914125549156,-58138.31412564452
1936497122.0,28577.290503415552,-28577.290503415552
1936497514.4,-596.0305645434211,605.6305644480536
1936497906.8000002,-28510.392104213715,28328.59210402298
1936498299.2,-57599.58196063674,57781.38196058905
1936498691.6000001,58128.71412550147,-58138.31412564452
1936499144.0000002,28517.290503177133,-28577.290503415552
1936499531.2000003,-650.8305647341559,605.6305644480536
1936500046.8000002,-28388.392104213715,28328.59210402298
1936500522.2000003,-57886.581960875155,57781.38196058905
1936500997.6000004,58400.71412526305,-58138.31412564452
1936501474.8000002,28563.490503224817,-28577.290503415552
1936501912.6000001,-655.2305645911048,605.6305644480536
1936502262.2000003,-28217.792104309083,28328.59210402298
1936502682.6,-57857.981960493686,57781.38196058905
1936503103.0,58043.31412564452,-58138.31412564452
