cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.122,0.122,10.5,9.97,0.05,0.05,13.21,14.15,0.028,0.028,0.16,0.16,0.415,0.415,3.07,3.12
0.053,0.053,3.77,3.84,0.04,0.04,8.96,9.38,0.108,0.108,0.61,0.61,0.211,0.211,1.57,1.58
0.059,0.059,4.84,4.96,0.034,0.034,8.74,9.14,0.113,0.113,0.63,0.63,0.108,0.108,0.8,0.8
0.072,0.072,5.18,5.05,0.125,0.125,25.95,29.82,0.069,0.069,0.39,0.39,0.055,0.055,0.41,0.41
0.11,0.11,8.48,8.86,0.178,0.178,34.23,41.3,0.06,0.06,0.34,0.34,0.022,0.022,0.16,0.16
0.12,0.12,8.13,8.47,0.362,0.362,51.36,69.1,0.1,0.1,0.57,0.57,0.016,0.016,0.12,0.12
0.156,0.156,10.74,11.35,0.228,0.228,30.7,36.27,0.004,0.004,0.02,0.02,0.014,0.014,0.11,0.11
0.006,0.006,0.4,0.4,0.352,0.352,39.46,49.15,0.177,0.177,1.01,1.0,0.007,0.007,0.05,0.05
0.131,0.131,9.52,10.0,0.114,0.114,16.36,17.81,0.05,0.05,0.28,0.28,0.004,0.004,0.03,0.03
0.407,0.407,33.15,28.44,0.202,0.202,36.47,30.84,0.305,0.305,1.69,1.7,0.002,0.002,0.01,0.01
0.058,0.058,3.94,4.02,0.004,0.004,0.63,0.63,0.016,0.016,0.09,0.09,0.001,0.001,0.01,0.01
0.162,0.162,13.01,12.21,0.04,0.04,7.58,7.3,0.285,0.285,1.59,1.58,0.0,0.0,0.0,0.0
0.172,0.172,12.06,11.37,0.048,0.048,7.77,8.09,0.203,0.203,1.15,1.14,0.0,0.0,0.0,0.0
0.117,0.117,9.99,9.51,0.017,0.017,3.59,3.52,0.08,0.08,0.44,0.44,0.0,0.0,0.0,0.0
0.116,0.116,8.42,8.08,0.018,0.018,3.26,3.32,0.196,0.196,1.11,1.11,0.0,0.0,0.0,0.0
0.06,0.06,5.07,4.94,0.007,0.007,1.7,1.69,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.052,0.052,3.72,3.66,0.005,0.005,1.1,1.11,0.099,0.099,0.56,0.56,0.0,0.0,0.0,0.0
0.052,0.052,4.46,4.36,0.055,0.055,12.84,13.72,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.019,0.019,1.37,1.36,0.056,0.056,11.06,11.71,0.212,0.212,1.21,1.2,0.0,0.0,0.0,0.0
0.044,0.044,3.73,3.8,0.026,0.026,6.19,6.39,0.171,0.171,0.95,0.96,0.0,0.0,0.0,0.0
0.187,0.187,16.19,14.98,0.008,0.008,2.13,2.11,0.142,0.142,0.79,0.79,0.0,0.0,0.0,0.0
0.113,0.113,8.72,9.11,0.074,0.074,16.49,17.97,0.08,0.08,0.45,0.45,0.05,0.05,0.37,0.37
0.025,0.025,2.11,2.13,0.083,0.083,16.88,18.44,0.031,0.031,0.17,0.17,0.025,0.025,0.19,0.19
0.069,0.069,4.88,5.0,0.25,0.25,37.46,46.1,0.151,0.151,0.85,0.85,0.013,0.013,0.1,0.1
0.139,0.139,10.22,10.77,0.184,0.184,25.47,29.19,0.054,0.054,0.3,0.3,0.026,0.026,0.2,0.2
0.024,0.024,1.54,1.55,0.34,0.34,42.4,53.81,0.235,0.235,1.33,1.32,0.122,0.122,0.91,0.91
0.257,0.257,18.27,20.11,0.185,0.185,26.37,30.38,0.057,0.057,0.32,0.32,0.071,0.071,0.53,0.53
0.017,0.017,1.07,1.07,0.082,0.082,10.49,11.08,0.187,0.187,1.06,1.05,0.11,0.11,0.82,0.82
0.09,0.09,6.78,6.56,0.102,0.102,17.35,15.96,0.025,0.025,0.14,0.14,0.124,0.124,0.92,0.93
0.134,0.134,8.86,8.48,0.197,0.197,29.15,25.44,0.204,0.204,1.16,1.15,0.139,0.139,1.03,1.04
0.195,0.195,12.09,12.87,0.057,0.057,7.29,7.56,0.284,0.284,1.63,1.61,0.093,0.093,0.69,0.7
0.141,0.141,9.68,9.23,0.008,0.008,0.98,0.98,0.057,0.057,0.32,0.32,0.087,0.087,0.65,0.65
0.04,0.04,2.9,2.86,0.064,0.064,9.03,8.64,0.416,0.416,2.3,2.33,0.203,0.203,1.51,1.52
0.045,0.045,2.91,2.96,0.126,0.126,15.68,17.01,0.069,0.069,0.39,0.39,0.143,0.143,1.06,1.06
0.037,0.037,2.84,2.8,0.044,0.044,6.95,6.71,0.121,0.121,0.68,0.68,0.121,0.121,0.89,0.9
0.184,0.184,12.5,11.77,0.088,0.088,11.33,12.01,0.242,0.242,1.37,1.36,0.354,0.354,2.62,2.65
0.149,0.149,12.04,11.35,0.005,0.005,0.82,0.83,0.023,0.023,0.13,0.13,0.235,0.235,1.74,1.76
0.056,0.056,3.88,3.81,0.105,0.105,17.33,15.95,0.202,0.202,1.15,1.14,0.156,0.156,1.15,1.16
0.211,0.211,13.83,14.86,0.055,0.055,9.18,9.62,0.509,0.509,2.91,2.87,0.103,0.103,0.76,0.76
0.164,0.164,13.02,12.23,0.161,0.161,34.07,29.11,0.127,0.127,0.71,0.72,0.068,0.068,0.5,0.5
0.14,0.14,9.8,10.31,0.101,0.101,19.81,18.02,0.037,0.037,0.21,0.21,0.054,0.054,0.4,0.4
0.062,0.062,5.22,5.09,0.087,0.087,20.41,18.52,0.007,0.007,0.04,0.04,0.051,0.051,0.37,0.38
0.044,0.044,3.22,3.17,0.126,0.126,25.9,22.93,0.109,0.109,0.62,0.62,0.054,0.054,0.4,0.4
0.091,0.091,7.74,7.45,0.052,0.052,12.2,12.99,0.092,0.092,0.51,0.52,0.071,0.071,0.52,0.53
0.224,0.224,18.29,16.76,0.042,0.042,8.57,8.95,0.146,0.146,0.81,0.82,0.058,0.058,0.43,0.43
0.187,0.187,13.11,14.02,0.201,0.201,33.87,40.77,0.018,0.018,0.1,0.1,0.097,0.097,0.72,0.72
0.11,0.11,8.08,8.42,0.257,0.257,38.85,48.21,0.027,0.027,0.15,0.15,0.087,0.087,0.64,0.64
0.175,0.175,11.52,12.23,0.323,0.323,41.85,52.93,0.233,0.233,1.32,1.31,0.019,0.019,0.14,0.14
0.093,0.093,6.58,6.8,0.023,0.023,3.45,3.51,0.067,0.067,0.38,0.38,0.025,0.025,0.18,0.18
0.039,0.039,2.4,2.43,0.139,0.139,19.34,21.41,0.19,0.19,1.08,1.07,0.12,0.12,0.89,0.89
0.03,0.03,2.24,2.21,0.005,0.005,0.76,0.76,0.101,0.101,0.56,0.56,0.07,0.07,0.52,0.52
0.191,0.191,12.33,11.61,0.005,0.005,0.68,0.68,0.205,0.205,1.16,1.15,0.051,0.051,0.38,0.38
0.077,0.077,6.01,5.83,0.107,0.107,20.38,18.49,0.203,0.203,1.13,1.14,0.069,0.069,0.51,0.51
0.328,0.328,27.86,24.45,0.206,0.206,46.4,37.66,0.388,0.388,2.14,2.17,0.056,0.056,0.42,0.42
0.073,0.073,5.2,5.07,0.104,0.104,22.0,19.82,0.284,0.284,1.61,1.59,0.074,0.074,0.55,0.55
0.139,0.139,11.72,11.07,0.02,0.02,4.87,4.75,0.01,0.01,0.05,0.05,0.06,0.06,0.45,0.45
0.103,0.103,7.42,7.15,0.083,0.083,17.37,15.98,0.304,0.304,1.72,1.71,0.049,0.049,0.36,0.36
0.037,0.037,3.22,3.17,0.075,0.075,17.22,18.85,0.068,0.068,0.38,0.38,0.064,0.064,0.48,0.48
0.063,0.063,4.67,4.56,0.057,0.057,11.81,12.55,0.183,0.183,1.04,1.03,0.053,0.053,0.39,0.39
0.051,0.051,4.39,4.3,0.023,0.023,5.65,5.82,0.092,0.092,0.51,0.51,0.069,0.069,0.51,0.51
0.035,0.035,2.55,2.58,0.153,0.153,27.05,31.28,0.205,0.205,1.16,1.16,0.056,0.056,0.42,0.42
0.089,0.089,7.14,7.4,0.203,0.203,34.57,41.8,0.166,0.166,0.93,0.93,0.074,0.074,0.55,0.55
0.069,0.069,5.4,5.26,0.286,0.286,46.94,61.33,0.299,0.299,1.65,1.66,0.06,0.06,0.45,0.45
0.243,0.243,16.23,17.66,0.256,0.256,35.1,42.57,0.235,0.235,1.33,1.32,0.049,0.049,0.37,0.37
0.11,0.11,8.0,7.69,0.069,0.069,10.51,11.1,0.05,0.05,0.28,0.28,0.065,0.065,0.48,0.48
0.083,0.083,5.32,5.47,0.18,0.18,23.03,26.03,0.216,0.216,1.22,1.21,0.053,0.053,0.39,0.39
0.087,0.087,6.72,6.5,0.022,0.022,3.69,3.76,0.077,0.077,0.43,0.43,0.069,0.069,0.51,0.52
0.102,0.102,6.88,6.65,0.003,0.003,0.49,0.49,0.126,0.126,0.71,0.71,0.057,0.057,0.42,0.42
0.122,0.122,9.67,9.23,0.012,0.012,2.08,2.06,0.07,0.07,0.39,0.39,0.074,0.074,0.55,0.55
0.041,0.041,2.93,2.89,0.015,0.015,2.39,2.36,0.206,0.206,1.17,1.16,0.061,0.061,0.45,0.45
0.011,0.011,0.9,0.9,0.026,0.026,5.32,5.18,0.125,0.125,0.7,0.7,0.05,0.05,0.37,0.37
0.081,0.081,5.74,5.91,0.211,0.211,41.64,34.46,0.119,0.119,0.68,0.67,0.065,0.065,0.48,0.48
0.092,0.092,7.9,7.6,0.069,0.069,14.97,13.93,0.043,0.043,0.24,0.24,0.053,0.053,0.39,0.39
0.09,0.09,6.96,6.73,0.002,0.002,0.45,0.45,0.088,0.088,0.5,0.5,0.07,0.07,0.52,0.52
0.011,0.011,0.97,0.98,0.071,0.071,16.88,15.56,0.009,0.009,0.05,0.05,0.057,0.057,0.42,0.42
0.02,0.02,1.48,1.49,0.04,0.04,8.79,8.42,0.09,0.09,0.51,0.51,0.075,0.075,0.55,0.55
0.014,0.014,1.17,1.16,0.038,0.038,9.55,9.12,0.029,0.029,0.16,0.16,0.061,0.061,0.45,0.45
0.056,0.056,4.21,4.3,0.052,0.052,9.27,9.72,0.25,0.25,1.42,1.41,0.05,0.05,0.37,0.37
0.077,0.077,6.01,6.2,0.033,0.033,5.98,6.17,0.185,0.185,1.03,1.04,0.065,0.065,0.48,0.49
0.215,0.215,14.31,15.42,0.405,0.405,56.65,79.04,0.174,0.174,0.99,0.99,0.053,0.053,0.4,0.4
0.319,0.319,22.02,24.74,0.333,0.333,41.98,53.14,0.07,0.07,0.39,0.39,0.07,0.07,0.52,0.52
0.073,0.073,4.49,4.59,0.462,0.462,54.62,75.15,0.016,0.016,0.09,0.09,0.05,0.05,0.37,0.37
0.196,0.196,13.7,14.71,0.008,0.008,1.22,1.22,0.214,0.214,1.2,1.2,0.057,0.057,0.42,0.43
0.085,0.085,5.4,5.26,0.026,0.026,3.22,3.17,0.144,0.144,0.82,0.82,0.003,0.003,0.02,0.02
0.037,0.037,2.8,2.76,0.12,0.12,20.54,18.62,0.007,0.007,0.04,0.04,0.036,0.036,0.27,0.27
0.068,0.068,4.58,4.47,0.122,0.122,18.45,16.89,0.136,0.136,0.77,0.77,0.066,0.066,0.49,0.49
0.173,0.173,13.92,13.01,0.138,0.138,26.89,23.7,0.034,0.034,0.19,0.19,0.102,0.102,0.75,0.76
0.09,0.09,6.33,6.14,0.194,0.194,31.28,27.05,0.177,0.177,1.0,1.0,0.32,0.32,2.37,2.4
0.187,0.187,15.71,14.56,0.091,0.091,19.25,17.56,0.026,0.026,0.15,0.15,0.933,0.933,6.91,7.16
0.072,0.072,5.1,4.97,0.001,0.001,0.28,0.28,0.214,0.214,1.22,1.21,2.757,2.757,20.43,22.75
0.059,0.059,4.93,4.81,0.052,0.052,12.49,11.76,0.012,0.012,0.07,0.07,1.361,1.361,10.08,10.62
0.083,0.083,6.11,6.3,0.09,0.09,17.88,16.41,0.149,0.149,0.85,0.84,0.672,0.672,4.98,5.1
0.012,0.012,0.98,0.99,0.103,0.103,21.11,23.6,0.042,0.042,0.24,0.24,0.282,0.282,2.09,2.12
0.064,0.064,4.46,4.56,0.109,0.109,18.29,20.13,0.223,0.223,1.27,1.26,0.139,0.139,1.03,1.03
0.088,0.088,7.44,7.17,0.038,0.038,7.76,8.08,0.024,0.024,0.13,0.13,0.231,0.231,1.72,1.73
0.169,0.169,12.26,11.55,0.171,0.171,32.82,39.26,0.167,0.167,0.95,0.94,0.027,0.027,0.2,0.2
0.134,0.134,11.38,10.77,0.007,0.007,1.73,1.74,0.137,0.137,0.77,0.77,0.043,0.043,0.32,0.32
0.05,0.05,3.63,3.57,0.121,0.121,23.73,21.21,0.137,0.137,0.77,0.77,0.108,0.108,0.8,0.8
0.061,0.061,5.23,5.37,0.092,0.092,20.4,22.72,0.003,0.003,0.01,0.01,0.315,0.315,2.33,2.36
0.038,0.038,2.82,2.78,0.094,0.094,18.16,16.65,0.155,0.155,0.88,0.88,0.206,0.206,1.52,1.53
0.111,0.111,9.87,9.41,0.039,0.039,9.03,9.46,0.01,0.01,0.06,0.06,0.134,0.134,0.99,1.0
0.068,0.068,4.97,5.1,0.189,0.189,39.1,32.7,0.217,0.217,1.23,1.22,0.087,0.087,0.65,0.65
0.073,0.073,6.28,6.09,0.064,0.064,16.72,15.43,0.201,0.201,1.12,1.13,0.057,0.057,0.42,0.42
0.173,0.173,15.38,14.28,0.035,0.035,7.84,7.54,0.223,0.223,1.24,1.24,0.082,0.082,0.61,0.61
0.143,0.143,9.81,10.32,0.173,0.173,31.8,37.82,0.089,0.089,0.5,0.5,0.043,0.043,0.32,0.32
0.333,0.333,24.29,27.65,0.263,0.263,38.21,47.23,0.035,0.035,0.19,0.19,0.04,0.04,0.3,0.3
0.091,0.091,5.86,6.04,0.44,0.44,56.45,78.65,0.313,0.313,1.77,1.76,0.056,0.056,0.41,0.41
0.358,0.358,25.13,28.74,0.016,0.016,2.34,2.36,0.084,0.084,0.47,0.47,0.052,0.052,0.38,0.38
0.138,0.138,8.83,8.46,0.117,0.117,14.0,15.06,0.164,0.164,0.93,0.93,0.048,0.048,0.36,0.36
0.157,0.157,11.3,10.69,0.077,0.077,10.31,10.87,0.036,0.036,0.2,0.2,0.044,0.044,0.33,0.33
0.098,0.098,6.01,6.19,0.108,0.108,13.44,14.41,0.077,0.077,0.44,0.44,0.041,0.041,0.3,0.31
0.127,0.127,9.23,8.82,0.027,0.027,4.25,4.16,0.223,0.223,1.24,1.25,0.057,0.057,0.42,0.42
0.008,0.008,0.54,0.54,0.141,0.141,21.79,19.65,0.214,0.214,1.22,1.21,0.053,0.053,0.39,0.39
0.128,0.128,9.75,9.29,0.243,0.243,47.3,38.25,0.189,0.189,1.05,1.06,0.049,0.049,0.36,0.36
0.057,0.057,3.77,3.7,0.222,0.222,41.3,34.23,0.158,0.158,0.9,0.89,0.045,0.045,0.34,0.34
0.086,0.086,6.8,6.58,0.122,0.122,29.18,25.47,0.032,0.032,0.18,0.18,0.042,0.042,0.31,0.31
0.028,0.028,1.89,1.87,0.202,0.202,42.21,34.85,0.199,0.199,1.13,1.12,0.039,0.039,0.29,0.29
0.132,0.132,10.48,9.96,0.069,0.069,17.34,18.98,0.035,0.035,0.2,0.2,0.054,0.054,0.4,0.4
0.092,0.092,6.39,6.2,0.005,0.005,1.02,1.02,0.036,0.036,0.2,0.2,0.05,0.05,0.37,0.37
0.167,0.167,14.08,13.15,0.022,0.022,5.69,5.53,0.269,0.269,1.5,1.52,0.047,0.047,0.35,0.35
0.072,0.072,5.28,5.14,0.107,0.107,22.06,19.87,0.146,0.146,0.83,0.83,0.043,0.043,0.32,0.32
0.03,0.03,2.45,2.42,0.18,0.18,32.33,38.57,0.006,0.006,0.03,0.03,0.04,0.04,0.3,0.3
0.024,0.024,1.72,1.73,0.256,0.256,40.42,50.66,0.141,0.141,0.8,0.8,0.056,0.056,0.41,0.41
0.175,0.175,14.84,13.82,0.038,0.038,7.38,7.66,0.018,0.018,0.1,0.1,0.051,0.051,0.38,0.38
0.052,0.052,3.81,3.74,0.081,0.081,15.72,14.57,0.177,0.177,1.01,1.0,0.048,0.048,0.35,0.35
0.015,0.015,1.21,1.22,0.037,0.037,7.03,7.29,0.016,0.016,0.09,0.09,0.044,0.044,0.33,0.33
0.129,0.129,10.5,9.97,0.012,0.012,2.04,2.06,0.43,0.43,2.38,2.41,0.041,0.041,0.3,0.3
0.121,0.121,8.15,8.5,0.076,0.076,10.81,11.43,0.256,0.256,1.45,1.44,0.057,0.057,0.42,0.42
0.235,0.235,16.67,18.19,0.029,0.029,4.02,3.94,0.045,0.045,0.25,0.25,0.053,0.053,0.39,0.39
0.084,0.084,5.25,5.39,0.121,0.121,14.25,15.34,0.231,0.231,1.31,1.3,0.049,0.049,0.36,0.36
0.008,0.008,0.6,0.6,0.074,0.074,11.04,10.47,0.028,0.028,0.16,0.16,0.045,0.045,0.34,0.34
0.428,0.428,36.3,30.72,0.004,0.004,0.7,0.7,0.457,0.457,2.53,2.56,0.042,0.042,0.31,0.31
0.085,0.085,6.08,6.27,0.094,0.094,15.49,14.37,0.226,0.226,1.28,1.27,0.058,0.058,0.43,0.43
0.123,0.123,10.33,9.82,0.106,0.106,21.51,19.42,0.052,0.052,0.29,0.29,0.054,0.054,0.4,0.4
0.064,0.064,4.58,4.69,0.253,0.253,49.89,39.93,0.093,0.093,0.53,0.53,0.05,0.05,0.37,0.37
0.132,0.132,11.34,10.73,0.046,0.046,10.89,10.33,0.034,0.034,0.19,0.19,0.046,0.046,0.34,0.34
0.038,0.038,2.75,2.79,0.108,0.108,22.09,19.89,0.174,0.174,0.98,0.98,0.043,0.043,0.32,0.32
0.067,0.067,5.88,5.71,0.058,0.058,13.85,14.88,0.02,0.02,0.11,0.11,0.04,0.04,0.3,0.3
0.114,0.114,8.34,8.7,0.163,0.163,37.87,31.84,0.011,0.011,0.06,0.06,0.055,0.055,0.41,0.41
0.1,0.1,8.59,8.24,0.108,0.108,26.8,23.63,0.063,0.063,0.35,0.35,0.051,0.051,0.38,0.38
0.196,0.196,17.58,16.16,0.109,0.109,27.42,24.11,0.202,0.202,1.12,1.13,0.047,0.047,0.35,0.35
0.031,0.031,2.38,2.41,0.173,0.173,40.32,33.55,0.036,0.036,0.21,0.2,0.044,0.044,0.33,0.33
0.029,0.029,2.54,2.51,0.022,0.022,5.94,5.77,0.055,0.055,0.31,0.31,0.041,0.041,0.3,0.3
0.053,0.053,3.94,3.87,0.071,0.071,15.78,17.14,0.222,0.222,1.26,1.25,0.057,0.057,0.42,0.42
0.088,0.088,7.07,7.33,0.141,0.141,27.66,32.09,0.061,0.061,0.34,0.34,0.052,0.052,0.39,0.39
0.129,0.129,8.73,9.13,0.263,0.263,42.43,53.86,0.008,0.008,0.05,0.05,0.049,0.049,0.36,0.36
0.03,0.03,2.16,2.19,0.179,0.179,24.58,28.03,0.108,0.108,0.6,0.6,0.045,0.045,0.33,0.33
0.068,0.068,4.5,4.4,0.166,0.166,18.96,20.94,0.012,0.012,0.07,0.07,0.042,0.042,0.31,0.31
0.065,0.065,4.88,4.76,0.046,0.046,6.31,6.52,0.027,0.027,0.15,0.15,0.058,0.058,0.43,0.43
0.07,0.07,4.51,4.41,0.013,0.013,1.66,1.67,0.051,0.051,0.29,0.29,0.054,0.054,0.4,0.4
0.118,0.118,8.98,8.59,0.076,0.076,12.05,11.37,0.035,0.035,0.2,0.2,0.05,0.05,0.37,0.37
0.024,0.024,1.58,1.57,0.303,0.303,44.19,36.19,0.227,0.227,1.29,1.28,0.046,0.046,0.34,0.34
0.069,0.069,5.65,5.5,0.072,0.072,12.8,12.03,0.112,0.112,0.63,0.63,0.043,0.043,0.32,0.32
0.225,0.225,16.19,14.98,0.287,0.287,46.26,37.57,0.12,0.12,0.68,0.68,0.04,0.04,0.29,0.29
0.174,0.174,14.64,13.64,0.129,0.129,26.84,23.66,0.023,0.023,0.13,0.13,0.055,0.055,0.41,0.41
0.004,0.004,0.25,0.25,0.06,0.06,11.17,10.58,0.149,0.149,0.84,0.84,0.051,0.051,0.38,0.38
0.146,0.146,12.68,11.92,0.012,0.012,2.75,2.78,0.014,0.014,0.08,0.08,0.047,0.047,0.35,0.35
0.038,0.038,2.77,2.81,0.192,0.192,35.61,30.23,0.167,0.167,0.95,0.94,0.044,0.044,0.32,0.33
0.008,0.008,0.67,0.66,0.011,0.011,2.46,2.43,0.023,0.023,0.13,0.13,0.041,0.041,0.3,0.3
0.062,0.062,4.45,4.36,0.246,0.246,54.61,42.9,0.046,0.046,0.26,0.26,0.056,0.056,0.42,0.42
0.022,0.022,1.76,1.77,0.077,0.077,15.45,16.74,0.089,0.089,0.5,0.5,0.052,0.052,0.39,0.39
0.166,0.166,11.09,11.75,0.165,0.165,27.94,32.48,0.032,0.032,0.18,0.18,0.048,0.048,0.36,0.36
0.107,0.107,7.65,7.95,0.278,0.278,41.25,51.97,0.032,0.032,0.18,0.18,0.045,0.045,0.33,0.33
0.082,0.082,5.2,5.34,0.35,0.35,43.3,55.27,0.195,0.195,1.11,1.1,0.042,0.042,0.31,0.31
0.008,0.008,0.53,0.52,0.016,0.016,2.36,2.33,0.057,0.057,0.32,0.32,0.058,0.058,0.43,0.43
0.135,0.135,8.28,8.64,0.085,0.085,10.52,11.1,0.002,0.002,0.01,0.01,0.054,0.054,0.4,0.4
0.043,0.043,3.12,3.07,0.028,0.028,4.52,4.42,0.014,0.014,0.08,0.08,0.05,0.05,0.37,0.37
0.196,0.196,12.83,12.05,0.199,0.199,27.36,24.07,0.178,0.178,1.01,1.01,0.046,0.046,0.34,0.34
0.057,0.057,4.52,4.42,0.062,0.062,11.46,10.84,0.013,0.013,0.07,0.07,0.043,0.043,0.32,0.32
0.017,0.017,1.14,1.14,0.017,0.017,2.81,2.77,0.186,0.186,1.05,1.05,0.039,0.039,0.29,0.29
0.079,0.079,5.94,5.77,0.08,0.08,12.95,13.85,0.155,0.155,0.86,0.87,0.055,0.055,0.41,0.41
0.193,0.193,12.32,13.13,0.167,0.167,23.71,21.2,0.163,0.163,0.92,0.92,0.051,0.051,0.38,0.38
0.02,0.02,1.53,1.52,0.018,0.018,3.04,3.0,0.018,0.018,0.1,0.1,0.047,0.047,0.35,0.35
0.203,0.203,13.67,12.79,0.056,0.056,8.95,9.37,0.179,0.179,1.02,1.01,0.044,0.044,0.32,0.32
0.224,0.224,18.51,16.94,0.102,0.102,20.77,18.81,0.017,0.017,0.1,0.1,0.04,0.04,0.3,0.3
0.089,0.089,6.45,6.25,0.236,0.236,42.05,34.74,0.087,0.087,0.5,0.5,0.056,0.056,0.42,0.42
0.189,0.189,16.3,15.08,0.006,0.006,1.31,1.31,0.065,0.065,0.37,0.36,0.052,0.052,0.39,0.39
0.079,0.079,5.73,5.9,0.216,0.216,41.81,34.58,0.221,0.221,1.25,1.24,0.048,0.048,0.36,0.36
0.139,0.139,12.29,11.58,0.031,0.031,7.23,6.98,0.034,0.034,0.19,0.19,0.045,0.045,0.33,0.33
0.01,0.01,0.79,0.79,0.222,0.222,46.52,37.74,0.019,0.019,0.11,0.11,0.041,0.041,0.31,0.31
1.826,1.826,62.83,91.61,0.091,0.091,25.46,22.59,0.732,0.732,4.25,4.16,0.393,0.393,3.01,2.96
0.707,0.707,33.13,39.71,0.226,0.226,96.67,65.17,0.787,0.787,4.63,4.52,0.772,0.772,6.09,5.91
1.542,1.542,141.96,83.03,0.2,0.2,140.91,82.67,1.086,1.086,5.88,6.06,0.9,0.9,7.21,6.96
1.95,1.95,340.24,125.96,0.075,0.075,74.24,54.14,2.177,2.177,11.35,12.04,0.77,0.77,6.21,6.03
1.438,1.438,461.38,139.52,0.004,0.004,6.34,6.14,1.614,1.614,8.26,8.61,0.452,0.452,3.66,3.6
0.258,0.258,138.86,81.96,0.046,0.046,65.35,97.06,0.7,0.7,3.55,3.62,0.226,0.226,1.83,1.82
0.127,0.127,103.63,68.26,0.016,0.016,22.6,20.3,0.651,0.651,3.29,3.35,0.113,0.113,0.92,0.91
0.042,0.042,43.27,35.58,0.046,0.046,82.82,58.56,0.172,0.172,0.87,0.87,0.156,0.156,1.27,1.26
0.008,0.008,6.84,6.61,0.122,0.122,180.5,94.88,0.05,0.05,0.25,0.25,0.081,0.081,0.66,0.66
0.007,0.007,8.29,7.96,0.128,0.128,262.6,113.53,0.019,0.019,0.1,0.1,0.053,0.053,0.43,0.43
0.031,0.031,42.91,35.33,0.141,0.141,219.06,104.55,0.04,0.04,0.2,0.2,0.053,0.053,0.43,0.43
0.012,0.012,17.33,15.95,0.123,0.123,261.07,113.25,0.07,0.07,0.35,0.35,0.053,0.053,0.43,0.43
0.004,0.004,6.97,6.74,0.134,0.134,229.37,106.84,0.001,0.001,0.01,0.01,0.039,0.039,0.31,0.31
0.01,0.01,17.34,15.96,0.13,0.13,264.23,113.84,0.003,0.003,0.02,0.02,0.025,0.025,0.21,0.21
0.001,0.001,1.03,1.04,0.144,0.144,264.4,113.87,0.011,0.011,0.06,0.06,0.012,0.012,0.1,0.1
0.008,0.008,15.63,14.5,0.128,0.128,245.58,110.23,0.017,0.017,0.09,0.09,0.006,0.006,0.05,0.05
0.003,0.003,6.26,6.07,0.118,0.118,193.32,98.3,0.004,0.004,0.02,0.02,0.003,0.003,0.02,0.02
0.017,0.017,36.34,30.75,0.118,0.118,212.52,103.03,0.015,0.015,0.08,0.08,0.051,0.051,0.42,0.42
0.001,0.001,1.57,1.58,0.109,0.109,160.36,89.0,0.019,0.019,0.09,0.09,0.076,0.076,0.62,0.62
0.006,0.006,12.3,13.1,0.093,0.093,118.24,74.31,0.017,0.017,0.09,0.09,0.084,0.084,0.69,0.68
0.006,0.006,9.42,9.88,0.113,0.113,162.5,89.65,0.029,0.029,0.14,0.14,0.093,0.093,0.77,0.76
0.0,0.0,0.42,0.42,0.135,0.135,245.97,110.31,0.01,0.01,0.05,0.05,0.089,0.089,0.73,0.72
0.002,0.002,3.73,3.66,0.124,0.124,198.96,99.74,0.02,0.02,0.1,0.1,0.062,0.062,0.51,0.51
0.004,0.004,6.41,6.21,0.017,0.017,32.3,27.81,0.015,0.015,0.08,0.08,0.003,0.003,0.03,0.03
0.003,0.003,4.15,4.24,0.117,0.117,178.14,94.22,0.016,0.016,0.08,0.08,0.016,0.016,0.13,0.13
0.007,0.007,11.91,11.24,0.126,0.126,238.98,108.88,0.007,0.007,0.04,0.04,0.001,0.001,0.01,0.01
0.007,0.007,11.79,11.13,0.114,0.114,171.44,92.31,0.002,0.002,0.01,0.01,0.011,0.011,0.09,0.09
0.0,0.0,0.74,0.74,0.116,0.116,184.0,95.83,0.028,0.028,0.14,0.14,0.006,0.006,0.05,0.05
0.0,0.0,0.25,0.25,0.134,0.134,288.22,118.07,0.001,0.001,0.0,0.0,0.003,0.003,0.02,0.02
0.006,0.006,8.98,9.4,0.126,0.126,236.05,108.27,0.017,0.017,0.09,0.09,0.001,0.001,0.01,0.01
0.002,0.002,2.8,2.76,0.011,0.011,17.65,16.21,0.012,0.012,0.06,0.06,0.001,0.001,0.01,0.01
0.001,0.001,2.14,2.17,0.107,0.107,162.05,89.52,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.038,0.038,38.36,47.46,0.15,0.15,258.27,112.71,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.008,0.008,10.47,11.05,0.145,0.145,330.99,124.67,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.066,0.066,98.07,65.8,0.117,0.117,175.41,93.45,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
