cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.019,0.019,0.37,0.36,0.018,0.018,1.78,1.76,0.031,0.031,0.22,0.22,0.491,0.491,3.01,3.06
0.033,0.033,0.64,0.64,0.039,0.039,4.02,3.94,0.06,0.06,0.43,0.44,0.197,0.197,1.2,1.21
0.034,0.034,0.65,0.65,0.056,0.056,5.81,5.65,0.01,0.01,0.07,0.07,0.132,0.132,0.8,0.81
0.009,0.009,0.18,0.18,0.002,0.002,0.21,0.21,0.001,0.001,0.01,0.01,0.074,0.074,0.45,0.45
0.065,0.065,1.23,1.24,0.016,0.016,1.63,1.61,0.013,0.013,0.1,0.1,0.471,0.471,2.94,2.89
0.047,0.047,0.9,0.91,0.011,0.011,1.06,1.07,0.004,0.004,0.03,0.03,0.656,0.656,4.13,4.05
0.003,0.003,0.05,0.05,0.031,0.031,3.0,3.04,0.018,0.018,0.13,0.13,0.467,0.467,2.96,2.91
0.055,0.055,1.06,1.05,0.019,0.019,1.85,1.87,0.001,0.001,0.01,0.01,0.117,0.117,0.75,0.74
0.141,0.141,2.76,2.72,0.012,0.012,1.21,1.2,0.073,0.073,0.53,0.53,0.712,0.712,4.34,4.43
0.1,0.1,1.94,1.93,0.018,0.018,1.77,1.76,0.002,0.002,0.01,0.01,0.543,0.543,3.31,3.37
0.034,0.034,0.65,0.65,0.04,0.04,4.08,4.0,0.025,0.025,0.18,0.18,0.487,0.487,2.99,3.03
0.036,0.036,0.69,0.69,0.049,0.049,5.15,5.03,0.205,0.205,1.49,1.48,0.396,0.396,2.47,2.5
0.019,0.019,0.37,0.37,0.028,0.028,2.74,2.78,0.202,0.202,1.47,1.46,0.525,0.525,3.24,3.29
0.049,0.049,0.94,0.94,0.017,0.017,1.64,1.65,0.207,0.207,1.5,1.49,0.031,0.031,0.19,0.19
0.142,0.142,2.68,2.71,0.008,0.008,0.79,0.79,0.496,0.496,3.62,3.56,0.054,0.054,0.34,0.34
0.103,0.103,1.95,1.97,0.017,0.017,1.66,1.67,1.042,1.042,7.59,7.32,0.092,0.092,0.58,0.58
0.0,0.0,0.01,0.01,0.012,0.012,1.19,1.19,0.645,0.645,4.68,4.58,0.081,0.081,0.5,0.5
0.063,0.063,1.22,1.21,0.05,0.05,5.09,4.96,0.371,0.371,2.68,2.65,0.309,0.309,1.87,1.89
0.106,0.106,2.05,2.03,0.015,0.015,1.51,1.5,0.328,0.328,2.38,2.35,0.313,0.313,1.91,1.92
0.017,0.017,0.33,0.33,0.059,0.059,6.18,6.0,0.22,0.22,1.6,1.59,0.046,0.046,0.28,0.28
0.013,0.013,0.24,0.24,0.067,0.067,7.1,6.85,0.165,0.165,1.2,1.19,0.086,0.086,0.53,0.53
0.034,0.034,0.64,0.65,0.049,0.049,5.11,4.98,0.176,0.176,1.28,1.27,0.065,0.065,0.4,0.4
0.012,0.012,0.22,0.22,0.011,0.011,1.15,1.15,0.127,0.127,0.92,0.92,0.066,0.066,0.41,0.41
0.029,0.029,0.55,0.55,0.064,0.064,6.16,6.35,0.296,0.296,2.15,2.13,0.178,0.178,1.13,1.12
0.007,0.007,0.14,0.14,0.028,0.028,2.81,2.85,0.216,0.216,1.57,1.55,0.309,0.309,1.96,1.94
0.025,0.025,0.48,0.48,0.007,0.007,0.7,0.71,0.111,0.111,0.81,0.8,0.11,0.11,0.7,0.7
0.092,0.092,1.79,1.77,0.003,0.003,0.35,0.35,0.03,0.03,0.22,0.22,0.01,0.01,0.06,0.06
0.031,0.031,0.6,0.6,0.057,0.057,5.97,5.8,0.015,0.015,0.11,0.11,0.257,0.257,1.59,1.61
0.022,0.022,0.42,0.42,0.059,0.059,6.19,6.01,0.036,0.036,0.26,0.26,0.26,0.26,1.61,1.62
0.085,0.085,1.63,1.64,0.001,0.001,0.15,0.15,0.014,0.014,0.1,0.1,0.016,0.016,0.1,0.1
0.057,0.057,1.09,1.1,0.017,0.017,1.74,1.76,0.014,0.014,0.1,0.1,0.126,0.126,0.78,0.78
0.026,0.026,0.5,0.5,0.063,0.063,6.14,6.34,0.001,0.001,0.01,0.01,0.052,0.052,0.33,0.33
0.017,0.017,0.33,0.33,0.064,0.064,6.2,6.4,0.003,0.003,0.02,0.02,0.08,0.08,0.51,0.51
0.002,0.002,0.03,0.03,0.034,0.034,3.33,3.39,0.036,0.036,0.26,0.27,0.595,0.595,3.77,3.7
0.029,0.029,0.56,0.56,0.009,0.009,0.94,0.95,0.067,0.067,0.49,0.49,0.06,0.06,0.37,0.37
0.029,0.029,0.57,0.56,0.014,0.014,1.42,1.41,0.024,0.024,0.18,0.18,0.049,0.049,0.3,0.3
0.006,0.006,0.11,0.11,0.029,0.029,2.89,2.85,0.009,0.009,0.06,0.06,0.039,0.039,0.24,0.24
0.007,0.007,0.13,0.13,0.008,0.008,0.83,0.82,0.009,0.009,0.06,0.06,0.326,0.326,2.04,2.02
0.089,0.089,1.7,1.71,0.009,0.009,0.92,0.92,0.077,0.077,0.56,0.56,0.527,0.527,3.33,3.28
0.05,0.05,0.96,0.96,0.015,0.015,1.53,1.52,0.053,0.053,0.39,0.39,0.062,0.062,0.39,0.39
0.044,0.044,0.83,0.83,0.011,0.011,1.14,1.14,0.003,0.003,0.03,0.03,0.266,0.266,1.71,1.7
0.064,0.064,1.25,1.24,0.025,0.025,2.52,2.49,0.034,0.034,0.25,0.25,0.79,0.79,4.77,4.88
0.072,0.072,1.4,1.39,0.021,0.021,2.16,2.14,0.001,0.001,0.01,0.01,0.688,0.688,4.16,4.25
0.004,0.004,0.07,0.07,0.042,0.042,4.35,4.25,0.016,0.016,0.12,0.12,0.395,0.395,2.42,2.45
0.02,0.02,0.39,0.39,0.039,0.039,4.05,3.97,0.008,0.008,0.06,0.06,0.372,0.372,2.27,2.3
0.054,0.054,1.02,1.02,0.001,0.001,0.08,0.08,0.019,0.019,0.14,0.14,0.203,0.203,1.27,1.26
0.03,0.03,0.57,0.57,0.009,0.009,0.88,0.87,0.015,0.015,0.11,0.11,0.603,0.603,3.8,3.73
0.01,0.01,0.18,0.18,0.01,0.01,0.98,0.99,0.027,0.027,0.2,0.2,0.281,0.281,1.78,1.76
0.035,0.035,0.67,0.66,0.001,0.001,0.13,0.13,0.009,0.009,0.06,0.06,0.054,0.054,0.34,0.34
0.037,0.037,0.71,0.7,0.048,0.048,5.2,5.06,0.056,0.056,0.4,0.4,0.088,0.088,0.55,0.55
0.035,0.035,0.66,0.66,0.014,0.014,1.4,1.4,0.01,0.01,0.07,0.07,0.098,0.098,0.61,0.61
0.034,0.034,0.66,0.66,0.048,0.048,4.79,4.91,0.006,0.006,0.04,0.04,0.037,0.037,0.23,0.23
0.009,0.009,0.18,0.18,0.015,0.015,1.52,1.53,0.002,0.002,0.02,0.02,0.171,0.171,1.08,1.07
0.022,0.022,0.42,0.42,0.042,0.042,4.24,4.33,0.023,0.023,0.17,0.17,0.214,0.214,1.32,1.33
0.004,0.004,0.08,0.08,0.031,0.031,3.13,3.18,0.031,0.031,0.23,0.23,0.059,0.059,0.37,0.37
0.032,0.032,0.62,0.62,0.019,0.019,2.01,1.99,0.12,0.12,0.87,0.87,0.174,0.174,1.1,1.1
0.052,0.052,1.01,1.01,0.004,0.004,0.43,0.43,0.11,0.11,0.79,0.8,0.037,0.037,0.23,0.23
0.023,0.023,0.44,0.44,0.02,0.02,2.11,2.13,0.027,0.027,0.19,0.19,0.266,0.266,1.64,1.65
0.015,0.015,0.29,0.29,0.015,0.015,1.51,1.52,0.012,0.012,0.09,0.09,0.326,0.326,1.99,2.01
0.01,0.01,0.19,0.19,0.04,0.04,3.95,4.03,0.001,0.001,0.01,0.01,0.113,0.113,0.7,0.7
0.018,0.018,0.34,0.34,0.028,0.028,2.84,2.88,0.002,0.002,0.02,0.02,0.104,0.104,0.66,0.65
0.012,0.012,0.24,0.24,0.017,0.017,1.7,1.72,0.002,0.002,0.02,0.02,0.078,0.078,0.49,0.49
0.094,0.094,1.77,1.79,0.01,0.01,1.04,1.03,0.085,0.085,0.62,0.62,0.377,0.377,2.39,2.36
0.043,0.043,0.82,0.83,0.041,0.041,4.38,4.29,0.03,0.03,0.22,0.22,0.282,0.282,1.79,1.78
0.01,0.01,0.2,0.2,0.049,0.049,5.34,5.2,0.055,0.055,0.4,0.4,0.203,0.203,1.26,1.27
0.026,0.026,0.49,0.49,0.03,0.03,3.19,3.14,0.014,0.014,0.1,0.1,0.314,0.314,1.94,1.96
0.039,0.039,0.74,0.74,0.034,0.034,3.61,3.54,0.01,0.01,0.07,0.07,0.229,0.229,1.42,1.43
0.03,0.03,0.57,0.57,0.025,0.025,2.46,2.49,0.012,0.012,0.09,0.09,0.383,0.383,2.35,2.38
0.024,0.024,0.45,0.45,0.04,0.04,3.99,4.07,0.037,0.037,0.27,0.27,0.238,0.238,1.48,1.49
0.003,0.003,0.06,0.06,0.019,0.019,1.92,1.94,0.069,0.069,0.5,0.5,0.563,0.563,3.53,3.47
0.046,0.046,0.86,0.87,0.011,0.011,1.19,1.18,0.051,0.051,0.37,0.37,0.451,0.451,2.84,2.8
0.069,0.069,1.32,1.32,0.028,0.028,2.92,2.88,0.01,0.01,0.07,0.07,0.56,0.56,3.38,3.43
0.026,0.026,0.49,0.49,0.016,0.016,1.66,1.64,0.011,0.011,0.08,0.08,0.766,0.766,4.64,4.75
0.068,0.068,1.31,1.3,0.025,0.025,2.46,2.5,0.025,0.025,0.18,0.18,0.631,0.631,3.89,3.96
0.052,0.052,1.0,0.99,0.03,0.03,2.98,3.03,0.024,0.024,0.17,0.17,0.592,0.592,3.7,3.77
0.043,0.043,0.83,0.83,0.039,0.039,3.83,3.9,0.017,0.017,0.13,0.13,0.247,0.247,1.55,1.54
0.005,0.005,0.09,0.09,0.019,0.019,1.86,1.88,0.014,0.014,0.1,0.1,0.28,0.28,1.72,1.74
0.022,0.022,0.42,0.42,0.06,0.06,5.79,5.96,0.006,0.006,0.04,0.04,0.429,0.429,2.72,2.69
0.043,0.043,0.83,0.83,0.039,0.039,3.78,3.86,0.047,0.047,0.34,0.34,0.07,0.07,0.43,0.43
0.043,0.043,0.84,0.84,0.049,0.049,4.75,4.87,0.085,0.085,0.61,0.62,0.55,0.55,3.34,3.4
0.021,0.021,0.4,0.4,0.011,0.011,1.11,1.11,0.023,0.023,0.16,0.17,0.673,0.673,4.09,4.18
0.014,0.014,0.27,0.27,0.03,0.03,2.92,2.97,0.002,0.002,0.01,0.01,0.899,0.899,5.46,5.61
0.038,0.038,0.72,0.73,0.011,0.011,1.08,1.08,0.004,0.004,0.03,0.03,0.474,0.474,2.95,2.99
0.045,0.045,0.86,0.86,0.022,0.022,2.22,2.2,0.026,0.026,0.19,0.19,0.319,0.319,2.01,1.99
0.059,0.059,1.12,1.13,0.047,0.047,4.88,4.77,0.043,0.043,0.31,0.31,0.239,0.239,1.51,1.5
0.004,0.004,0.07,0.07,0.002,0.002,0.22,0.22,0.08,0.08,0.58,0.58,0.053,0.053,0.33,0.34
0.002,0.002,0.04,0.04,0.022,0.022,2.2,2.17,0.094,0.094,0.68,0.68,0.092,0.092,0.58,0.58
0.05,0.05,0.96,0.95,0.014,0.014,1.34,1.33,0.043,0.043,0.31,0.31,0.434,0.434,2.69,2.73
0.009,0.009,0.17,0.17,0.022,0.022,2.24,2.21,0.073,0.073,0.53,0.53,0.475,0.475,2.94,2.98
0.019,0.019,0.36,0.36,0.076,0.076,8.28,7.95,0.013,0.013,0.1,0.1,0.417,0.417,2.6,2.64
0.032,0.032,0.6,0.61,0.051,0.051,5.36,5.22,0.02,0.02,0.15,0.15,0.744,0.744,4.58,4.68
0.015,0.015,0.29,0.29,0.057,0.057,5.5,5.65,0.006,0.006,0.04,0.04,0.332,0.332,2.08,2.1
0.054,0.054,1.05,1.05,0.12,0.12,11.27,11.94,0.007,0.007,0.05,0.05,0.647,0.647,4.09,4.01
0.06,0.06,1.16,1.16,0.047,0.047,4.61,4.71,0.017,0.017,0.12,0.12,0.502,0.502,3.18,3.13
0.074,0.074,1.43,1.42,0.027,0.027,2.64,2.67,0.076,0.076,0.55,0.55,0.275,0.275,1.69,1.71
0.0,0.0,0.0,0.0,0.027,0.027,2.79,2.75,0.028,0.028,0.2,0.2,0.692,0.692,4.24,4.34
0.055,0.055,1.05,1.06,0.026,0.026,2.61,2.57,0.017,0.017,0.12,0.12,0.543,0.543,3.37,3.43
0.079,0.079,1.5,1.51,0.035,0.035,3.65,3.58,0.001,0.001,0.01,0.01,0.452,0.452,2.84,2.88
0.055,0.055,1.04,1.05,0.061,0.061,6.38,6.19,0.029,0.029,0.21,0.21,0.222,0.222,1.4,1.41
0.002,0.002,0.04,0.04,0.028,0.028,2.83,2.79,0.03,0.03,0.22,0.22,0.15,0.15,0.93,0.93
0.554,0.554,9.55,10.03,0.083,0.083,7.7,8.01,0.057,0.057,0.41,0.41,0.204,0.204,1.33,1.32
1.689,1.689,47.44,38.34,0.39,0.39,65.82,49.52,1.636,1.636,10.6,11.19,0.871,0.871,5.85,5.68
3.723,3.723,205.08,101.26,0.727,0.727,229.86,106.95,3.843,3.843,21.75,24.4,1.215,1.215,8.29,7.96
4.946,4.946,524.69,144.8,0.715,0.715,370.06,129.83,4.299,4.299,22.91,25.87,0.269,0.269,1.85,1.83
1.501,1.501,22.35,25.16,0.487,0.487,224.85,105.85,3.231,3.231,28.8,25.18,0.183,0.183,1.24,1.25
8.233,8.233,65.61,97.64,0.475,0.475,320.27,123.12,8.92,8.92,141.73,82.95,0.071,0.071,0.48,0.48
13.456,13.456,85.39,149.0,0.411,0.411,394.76,132.75,13.307,13.307,359.95,128.56,0.057,0.057,0.38,0.38
7.141,7.141,41.06,51.68,0.218,0.218,224.74,105.82,12.382,12.382,535.19,145.59,0.182,0.182,1.22,1.22
5.912,5.912,33.32,39.99,0.194,0.194,263.76,113.75,9.606,9.606,487.19,141.79,0.178,0.178,1.19,1.19
2.144,2.144,11.71,12.44,0.116,0.116,174.05,93.06,10.91,10.91,741.73,157.53,0.321,0.321,2.14,2.16
2.376,2.376,12.89,13.77,0.064,0.064,101.6,67.37,9.789,9.789,711.73,156.13,0.308,0.308,2.06,2.08
2.043,2.043,10.99,11.63,0.056,0.056,83.45,58.88,6.833,6.833,552.03,146.81,0.289,0.289,1.93,1.95
0.846,0.846,4.57,4.67,0.025,0.025,39.33,32.87,5.009,5.009,399.52,133.28,0.269,0.269,1.79,1.81
0.092,0.092,0.5,0.5,0.02,0.02,29.45,25.67,4.304,4.304,335.73,125.34,0.309,0.309,2.05,2.07
0.166,0.166,0.89,0.89,0.017,0.017,24.91,22.15,3.549,3.549,316.57,122.57,0.274,0.274,1.82,1.84
0.065,0.065,0.35,0.35,0.005,0.005,5.71,5.55,2.791,2.791,242.59,109.62,0.07,0.07,0.47,0.47
0.229,0.229,1.22,1.23,0.005,0.005,7.56,7.29,2.676,2.676,300.57,120.09,0.157,0.157,1.05,1.05
0.161,0.161,0.87,0.87,0.0,0.0,0.55,0.54,1.988,1.988,218.49,104.42,0.248,0.248,1.65,1.66
0.077,0.077,0.41,0.41,0.004,0.004,5.26,5.4,1.655,1.655,177.92,94.16,0.236,0.236,1.57,1.58
0.029,0.029,0.15,0.15,0.004,0.004,5.99,5.81,1.524,1.524,177.16,93.94,0.225,0.225,1.5,1.51
0.036,0.036,0.19,0.19,0.003,0.003,5.16,5.03,1.276,1.276,173.57,92.92,0.215,0.215,1.44,1.45
0.133,0.133,0.72,0.71,0.001,0.001,1.71,1.72,0.96,0.96,106.98,69.7,0.256,0.256,1.7,1.72
0.19,0.19,1.03,1.03,0.009,0.009,11.49,12.19,1.041,1.041,127.16,77.73,0.272,0.272,1.81,1.82
0.105,0.105,0.56,0.57,0.005,0.005,8.18,7.86,0.54,0.54,67.1,50.24,0.236,0.236,1.56,1.58
0.035,0.035,0.19,0.19,0.007,0.007,10.55,10.02,0.458,0.458,57.4,44.6,0.332,0.332,2.2,2.22
0.188,0.188,1.02,1.02,0.007,0.007,9.43,9.0,0.239,0.239,23.16,20.76,0.473,0.473,3.13,3.18
0.207,0.207,1.13,1.12,0.006,0.006,7.76,8.08,0.125,0.125,12.58,11.84,0.439,0.439,2.91,2.95
0.24,0.24,1.3,1.3,0.001,0.001,1.9,1.88,0.037,0.037,3.88,3.95,0.405,0.405,2.69,2.72
0.249,0.249,1.35,1.34,0.007,0.007,9.33,8.91,0.009,0.009,0.95,0.96,0.374,0.374,2.48,2.51
0.29,0.29,1.57,1.58,0.012,0.012,18.59,17.01,0.06,0.06,6.64,6.43,0.483,0.483,3.2,3.25
0.244,0.244,1.32,1.33,0.002,0.002,2.36,2.33,0.069,0.069,7.75,7.46,0.445,0.445,2.95,2.99
0.281,0.281,1.5,1.51,0.005,0.005,6.67,6.46,0.188,0.188,24.62,21.92,0.41,0.41,2.72,2.75
0.384,0.384,2.04,2.06,0.0,0.0,0.59,0.59,0.327,0.327,49.73,39.82,0.328,0.328,2.18,2.2
0.098,0.098,0.53,0.53,0.005,0.005,6.29,6.49,0.113,0.113,13.24,12.42,0.462,0.462,3.07,3.12
0.554,0.554,3.06,3.01,0.006,0.006,7.9,8.22,0.31,0.31,25.79,29.6,0.447,0.447,2.96,3.01
0.37,0.37,2.03,2.01,0.017,0.017,19.86,22.05,0.32,0.32,29.73,34.92,0.374,0.374,2.49,2.52
0.126,0.126,0.68,0.68,0.02,0.02,23.85,27.08,0.19,0.19,20.5,22.84,0.371,0.371,2.46,2.5
0.079,0.079,0.43,0.42,0.002,0.002,2.37,2.4,0.131,0.131,14.15,15.22,0.5,0.5,3.32,3.37
0.106,0.106,0.57,0.57,0.003,0.003,4.44,4.35,0.085,0.085,10.68,10.14,0.424,0.424,2.82,2.86
0.22,0.22,1.18,1.19,0.016,0.016,21.41,19.34,0.084,0.084,10.42,9.9,0.349,0.349,2.32,2.34
0.115,0.115,0.62,0.62,0.015,0.015,20.63,18.7,0.113,0.113,13.91,13.0,0.351,0.351,2.33,2.36
0.293,0.293,1.61,1.59,0.002,0.002,2.3,2.33,0.082,0.082,7.71,8.02,0.408,0.408,2.7,2.74
0.132,0.132,0.72,0.71,0.012,0.012,13.48,14.46,0.009,0.009,0.95,0.94,0.396,0.396,2.62,2.66
0.013,0.013,0.07,0.07,0.016,0.016,22.31,20.07,0.048,0.048,5.7,5.54,0.381,0.381,2.52,2.56
0.141,0.141,0.76,0.76,0.02,0.02,32.37,27.86,0.008,0.008,0.96,0.96,0.386,0.386,2.57,2.6
0.005,0.005,0.03,0.03,0.028,0.028,42.1,34.78,0.074,0.074,9.65,9.21,0.265,0.265,1.76,1.78
0.402,0.402,2.21,2.19,0.003,0.003,3.13,3.08,0.304,0.304,25.82,29.65,0.311,0.311,2.07,2.09
0.351,0.351,1.92,1.9,0.002,0.002,3.03,3.08,0.172,0.172,15.86,17.23,0.464,0.464,3.08,3.13
0.299,0.299,1.63,1.62,0.006,0.006,7.63,7.34,0.089,0.089,9.07,8.67,0.389,0.389,2.58,2.61
0.082,0.082,0.44,0.44,0.004,0.004,4.72,4.84,0.342,0.342,43.13,35.48,0.216,0.216,1.43,1.44
0.106,0.106,0.58,0.57,0.004,0.004,4.87,5.0,0.173,0.173,16.84,15.53,0.334,0.334,2.21,2.24
0.1,0.1,0.54,0.54,0.005,0.005,6.88,6.65,0.302,0.302,37.53,31.6,0.312,0.312,2.07,2.09
0.281,0.281,1.51,1.53,0.002,0.002,2.64,2.67,0.011,0.011,1.27,1.27,0.254,0.254,1.69,1.7
0.255,0.255,1.36,1.37,0.002,0.002,2.8,2.76,0.153,0.153,21.58,19.48,0.27,0.27,1.79,1.81
0.514,0.514,2.85,2.81,0.002,0.002,2.49,2.52,0.385,0.385,30.66,36.21,0.334,0.334,2.21,2.24
2.412,2.412,14.83,13.81,0.004,0.004,5.64,5.8,1.924,1.924,67.45,101.77,0.494,0.494,3.28,3.33
1.417,1.417,8.16,7.84,0.004,0.004,5.93,5.76,0.785,0.785,41.29,52.04,0.389,0.389,2.58,2.61
1.012,1.012,5.69,5.53,0.001,0.001,0.74,0.75,0.494,0.494,32.68,39.06,0.379,0.379,2.51,2.54
0.227,0.227,1.24,1.25,0.002,0.002,2.33,2.36,0.043,0.043,3.89,3.81,0.368,0.368,2.44,2.47
0.897,0.897,4.81,4.93,0.012,0.012,16.9,15.59,0.245,0.245,31.35,27.1,0.357,0.357,2.36,2.39
0.725,0.725,3.96,4.04,0.007,0.007,8.74,8.38,0.127,0.127,11.68,12.4,0.345,0.345,2.29,2.31
0.871,0.871,4.66,4.77,0.013,0.013,19.9,18.1,0.006,0.006,0.76,0.76,0.334,0.334,2.22,2.24
0.784,0.784,4.16,4.24,0.015,0.015,22.18,19.96,0.354,0.354,55.32,43.34,0.324,0.324,2.14,2.17
0.324,0.324,1.79,1.77,0.008,0.008,9.49,9.97,0.373,0.373,29.34,34.39,0.313,0.313,2.08,2.1
2.046,2.046,12.4,11.68,0.01,0.01,16.18,14.97,1.917,1.917,71.82,112.06,0.353,0.353,2.33,2.36
1.352,1.352,7.79,7.5,0.004,0.004,6.11,5.93,0.897,0.897,47.85,62.9,0.369,0.369,2.43,2.46
0.56,0.56,3.09,3.05,0.002,0.002,3.44,3.5,0.301,0.301,24.1,27.4,0.209,0.209,1.38,1.39
0.002,0.002,0.01,0.01,0.0,0.0,0.11,0.11,0.124,0.124,12.27,11.56,0.175,0.175,1.16,1.17
0.218,0.218,1.18,1.19,0.026,0.026,29.76,34.96,0.113,0.113,11.43,10.81,0.188,0.188,1.25,1.25
0.361,0.361,1.97,1.98,0.033,0.033,34.45,41.62,0.06,0.06,5.97,6.16,0.148,0.148,0.98,0.99
0.274,0.274,1.51,1.52,0.02,0.02,20.69,23.07,0.251,0.251,21.01,23.48,0.231,0.231,1.53,1.54
0.354,0.354,1.91,1.93,0.006,0.006,8.19,8.54,0.047,0.047,5.07,4.94,0.265,0.265,1.75,1.77
0.341,0.341,1.83,1.85,0.001,0.001,1.43,1.42,0.291,0.291,37.37,31.49,0.303,0.303,2.01,2.03
0.062,0.062,0.34,0.34,0.009,0.009,11.24,11.91,0.1,0.1,9.01,9.43,0.347,0.347,2.3,2.32
0.164,0.164,0.88,0.89,0.008,0.008,12.6,13.45,0.017,0.017,1.91,1.9,0.397,0.397,2.63,2.67
0.087,0.087,0.46,0.47,0.018,0.018,27.12,31.38,0.173,0.173,20.79,18.84,0.308,0.308,2.04,2.06
0.03,0.03,0.16,0.16,0.002,0.002,2.85,2.81,0.014,0.014,1.57,1.56,0.353,0.353,2.33,2.36
0.187,0.187,1.01,1.01,0.012,0.012,19.24,17.55,0.063,0.063,7.34,7.08,0.341,0.341,2.26,2.29
0.071,0.071,0.38,0.38,0.012,0.012,20.24,18.38,0.024,0.024,2.68,2.72,0.33,0.33,2.19,2.21
0.129,0.129,0.69,0.69,0.016,0.016,29.34,25.59,0.097,0.097,12.71,11.95,0.32,0.32,2.12,2.14
0.149,0.149,0.8,0.8,0.004,0.004,6.62,6.41,0.116,0.116,15.13,14.07,0.309,0.309,2.05,2.07
0.019,0.019,0.1,0.1,0.003,0.003,5.1,4.97,0.017,0.017,1.87,1.85,0.299,0.299,1.98,2.0
0.265,0.265,1.44,1.43,0.014,0.014,19.74,21.91,0.037,0.037,3.33,3.39,0.29,0.29,1.92,1.94
0.042,0.042,0.22,0.22,0.007,0.007,10.11,10.64,0.001,0.001,0.08,0.08,0.281,0.281,1.86,1.88
0.142,0.142,0.77,0.77,0.001,0.001,1.93,1.91,0.072,0.072,7.86,8.18,0.271,0.271,1.8,1.81
0.077,0.077,0.41,0.41,0.023,0.023,26.93,31.12,0.101,0.101,10.73,11.34,0.263,0.263,1.74,1.76
0.304,0.304,1.62,1.64,0.009,0.009,13.38,14.33,0.061,0.061,8.13,7.82,0.254,0.254,1.68,1.7
0.023,0.023,0.12,0.12,0.005,0.005,6.25,6.45,0.187,0.187,19.47,21.57,0.246,0.246,1.63,1.64
0.017,0.017,0.09,0.09,0.004,0.004,6.64,6.43,0.145,0.145,16.76,18.29,0.238,0.238,1.58,1.59
0.194,0.194,1.04,1.04,0.005,0.005,7.39,7.13,0.084,0.084,10.22,10.77,0.231,0.231,1.53,1.54
0.095,0.095,0.52,0.52,0.008,0.008,12.62,11.87,0.321,0.321,30.08,35.41,0.223,0.223,1.48,1.49
2.126,2.126,13.08,12.28,0.001,0.001,1.53,1.54,2.054,2.054,71.75,111.88,0.216,0.216,1.43,1.44
1.277,1.277,7.41,7.14,0.014,0.014,16.86,18.42,1.15,1.15,57.6,80.9,0.259,0.259,1.71,1.73
0.37,0.37,2.05,2.03,0.0,0.0,0.29,0.29,0.518,0.518,39.27,48.86,0.277,0.277,1.83,1.84
0.055,0.055,0.3,0.3,0.014,0.014,20.06,18.23,0.253,0.253,22.92,25.89,0.127,0.127,0.83,0.84
0.037,0.037,0.2,0.2,0.002,0.002,2.86,2.82,0.057,0.057,5.5,5.66,0.104,0.104,0.69,0.69
0.062,0.062,0.34,0.34,0.008,0.008,11.4,10.79,0.036,0.036,3.5,3.44,0.072,0.072,0.47,0.47
0.09,0.09,0.49,0.49,0.001,0.001,1.2,1.2,0.053,0.053,4.89,5.01,0.034,0.034,0.22,0.22
0.079,0.079,0.43,0.43,0.017,0.017,30.9,26.77,0.024,0.024,2.38,2.35,0.278,0.278,1.84,1.83
0.26,0.26,1.39,1.4,0.018,0.018,34.24,29.24,0.317,0.317,42.43,35.0,0.29,0.29,1.92,1.9
0.128,0.128,0.7,0.7,0.02,0.02,24.47,27.88,0.109,0.109,9.76,10.27,0.273,0.273,1.81,1.79
0.034,0.034,0.18,0.18,0.007,0.007,10.38,10.95,0.05,0.05,5.24,5.38,0.256,0.256,1.7,1.68
0.179,0.179,0.97,0.98,0.005,0.005,7.57,7.87,0.029,0.029,3.08,3.13,0.24,0.24,1.59,1.58
0.143,0.143,0.77,0.78,0.011,0.011,15.89,17.26,0.048,0.048,5.24,5.11,0.225,0.225,1.49,1.48
0.036,0.036,0.2,0.2,0.017,0.017,22.16,24.92,0.012,0.012,1.15,1.15,0.21,0.21,1.39,1.38
0.385,0.385,2.09,2.11,0.019,0.019,23.61,26.77,0.24,0.24,25.32,22.48,0.197,0.197,1.3,1.29
0.014,0.014,0.07,0.07,0.032,0.032,34.97,42.37,0.133,0.133,11.63,12.35,0.184,0.184,1.22,1.21
0.168,0.168,0.91,0.92,0.022,0.022,26.2,30.14,0.041,0.041,4.1,4.18,0.172,0.172,1.14,1.13
0.089,0.089,0.49,0.49,0.01,0.01,13.23,14.17,0.018,0.018,1.75,1.73,0.161,0.161,1.07,1.06
0.028,0.028,0.15,0.15,0.004,0.004,5.37,5.23,0.08,0.08,7.76,8.07,0.15,0.15,1.0,0.99
0.072,0.072,0.39,0.39,0.006,0.006,8.9,8.52,0.069,0.069,6.91,7.15,0.191,0.191,1.27,1.26
0.235,0.235,1.26,1.27,0.012,0.012,16.97,15.64,0.142,0.142,17.45,16.05,0.156,0.156,1.04,1.03
0.193,0.193,1.04,1.05,0.0,0.0,0.03,0.03,0.117,0.117,13.2,12.38,0.21,0.21,1.39,1.38
0.345,0.345,1.84,1.86,0.009,0.009,13.1,12.29,0.158,0.158,21.45,19.37,0.187,0.187,1.24,1.24
0.171,0.171,0.92,0.93,0.007,0.007,9.54,9.11,0.07,0.07,7.59,7.89,0.186,0.186,1.24,1.23
