cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.061,4.061,41.9,53.0,1.395,1.395,56.11,77.99,7.505,7.505,106.53,69.51,6.908,6.908,29.26,34.27
3.036,3.036,28.03,32.59,1.128,1.128,47.96,63.08,7.358,7.358,119.3,74.73,8.273,8.273,32.89,39.36
1.697,1.697,14.1,15.17,0.37,0.37,16.19,17.62,8.474,8.474,165.87,90.67,6.341,6.341,24.22,27.56
1.896,1.896,15.39,16.67,0.252,0.252,12.47,11.74,2.064,2.064,39.81,33.2,3.827,3.827,14.31,15.41
1.442,1.442,12.21,13.0,0.459,0.459,23.38,20.94,1.89,1.89,32.6,28.03,3.2,3.2,11.61,12.32
0.75,0.75,6.88,7.12,0.53,0.53,29.38,25.61,1.601,1.601,27.36,24.07,2.091,2.091,7.54,7.84
3.091,3.091,33.66,28.81,0.695,0.695,42.68,35.18,3.087,3.087,37.59,46.29,0.339,0.339,1.26,1.25
3.019,3.019,35.95,30.48,0.303,0.303,18.02,16.53,3.998,3.998,42.92,54.65,0.611,0.611,2.31,2.28
1.559,1.559,18.15,16.64,0.143,0.143,7.28,7.56,3.238,3.238,36.03,43.95,0.588,0.588,2.24,2.22
2.108,2.108,28.1,24.64,0.074,0.074,4.44,4.34,4.166,4.166,39.75,49.61,0.535,0.535,2.05,2.03
2.009,2.009,28.54,24.97,0.183,0.183,11.88,11.21,1.493,1.493,13.5,14.47,0.839,0.839,3.21,3.16
1.921,1.921,29.47,25.68,0.288,0.288,20.06,18.23,1.269,1.269,11.97,12.74,0.463,0.463,1.77,1.75
0.713,0.713,11.13,10.55,0.551,0.551,43.43,35.68,2.202,2.202,19.1,21.12,0.336,0.336,1.28,1.27
0.62,0.62,9.71,9.26,0.368,0.368,30.85,26.73,1.474,1.474,12.46,13.29,0.003,0.003,0.01,0.01
0.306,0.306,4.75,4.64,0.239,0.239,19.67,17.91,0.612,0.612,5.14,5.27,0.048,0.048,0.19,0.19
0.228,0.228,3.67,3.6,0.309,0.309,26.59,23.47,1.414,1.414,11.56,12.27,0.008,0.008,0.03,0.03
0.232,0.232,3.75,3.68,0.033,0.033,2.73,2.69,0.6,0.6,4.92,5.04,0.015,0.015,0.06,0.06
0.304,0.304,4.96,4.84,0.011,0.011,0.89,0.88,0.347,0.347,2.86,2.9,0.244,0.244,0.94,0.94
0.126,0.126,2.07,2.05,0.086,0.086,7.53,7.26,0.252,0.252,2.07,2.09,0.287,0.287,1.11,1.1
0.134,0.134,2.22,2.19,0.08,0.08,7.2,6.95,0.047,0.047,0.38,0.39,0.326,0.326,1.26,1.26
0.154,0.154,2.57,2.54,0.14,0.14,13.11,12.31,0.154,0.154,1.24,1.25,0.466,0.466,1.8,1.79
0.163,0.163,2.76,2.72,0.089,0.089,8.35,8.02,0.258,0.258,2.07,2.09,0.363,0.363,1.4,1.4
0.109,0.109,1.83,1.82,0.036,0.036,3.31,3.26,0.3,0.3,2.4,2.42,0.06,0.06,0.23,0.23
0.007,0.007,0.12,0.12,0.078,0.078,6.56,6.78,0.591,0.591,5.04,4.92,0.083,0.083,0.32,0.32
0.01,0.01,0.16,0.16,0.121,0.121,10.16,10.7,0.342,0.342,2.81,2.77,0.083,0.083,0.32,0.32
0.051,0.051,0.87,0.87,0.236,0.236,18.65,20.57,0.533,0.533,4.3,4.21,0.05,0.05,0.19,0.19
0.058,0.058,0.97,0.97,0.144,0.144,11.29,11.96,0.508,0.508,4.1,4.02,0.078,0.078,0.3,0.3
0.073,0.073,1.21,1.22,0.003,0.003,0.29,0.29,0.717,0.717,5.72,5.56,0.05,0.05,0.19,0.19
0.1,0.1,1.65,1.67,0.097,0.097,8.77,8.4,0.477,0.477,3.8,3.73,0.025,0.025,0.1,0.1
0.076,0.076,1.27,1.27,0.141,0.141,12.68,11.93,0.103,0.103,0.82,0.82,0.013,0.013,0.05,0.05
0.008,0.008,0.13,0.13,0.095,0.095,8.27,7.94,0.123,0.123,0.99,0.99,0.044,0.044,0.17,0.17
0.094,0.094,1.6,1.59,0.066,0.066,6.07,5.89,0.026,0.026,0.21,0.21,0.072,0.072,0.28,0.28
0.063,0.063,1.07,1.07,0.038,0.038,3.55,3.49,0.078,0.078,0.62,0.62,0.059,0.059,0.23,0.23
0.169,0.169,2.89,2.85,0.145,0.145,14.56,13.57,0.113,0.113,0.9,0.89,0.125,0.125,0.48,0.48
0.097,0.097,1.67,1.68,0.17,0.17,17.9,16.43,0.107,0.107,0.84,0.84,0.008,0.008,0.03,0.03
0.046,0.046,0.8,0.8,0.129,0.129,13.46,12.61,0.15,0.15,1.18,1.18,0.07,0.07,0.27,0.27
0.064,0.064,1.09,1.09,0.124,0.124,12.56,11.82,0.132,0.132,1.04,1.04,0.004,0.004,0.02,0.02
0.065,0.065,1.1,1.11,0.129,0.129,11.81,11.16,0.116,0.116,0.91,0.92,0.002,0.002,0.01,0.01
0.062,0.062,1.05,1.05,0.076,0.076,6.17,6.36,0.062,0.062,0.49,0.49,0.156,0.156,0.6,0.6
0.118,0.118,1.99,2.01,0.139,0.139,10.98,11.61,0.767,0.767,6.07,6.26,0.006,0.006,0.02,0.02
0.148,0.148,2.45,2.48,0.191,0.191,15.17,16.41,0.153,0.153,1.22,1.21,0.049,0.049,0.19,0.19
0.1,0.1,1.66,1.67,0.104,0.104,8.59,8.98,0.113,0.113,0.9,0.89,0.032,0.032,0.12,0.12
0.289,0.289,4.66,4.77,0.05,0.05,3.99,4.07,0.38,0.38,3.07,3.03,0.066,0.066,0.25,0.25
0.428,0.428,6.63,6.85,0.187,0.187,13.65,14.65,0.939,0.939,7.95,7.64,0.133,0.133,0.51,0.51
0.172,0.172,2.76,2.8,0.054,0.054,4.6,4.49,0.536,0.536,4.42,4.32,0.175,0.175,0.67,0.67
0.116,0.116,1.93,1.91,0.06,0.06,5.38,5.24,0.54,0.54,4.38,4.28,0.224,0.224,0.86,0.86
0.021,0.021,0.34,0.34,0.199,0.199,17.23,15.87,0.31,0.31,2.51,2.48,0.233,0.233,0.89,0.89
0.247,0.247,4.12,4.04,0.148,0.148,13.1,12.29,0.366,0.366,2.99,2.95,0.166,0.166,0.63,0.64
0.333,0.333,5.67,5.51,0.145,0.145,14.36,13.4,0.432,0.432,3.47,3.41,0.083,0.083,0.32,0.32
0.269,0.269,4.61,4.5,0.125,0.125,12.79,12.02,0.133,0.133,1.06,1.07,0.051,0.051,0.19,0.19
0.076,0.076,1.29,1.28,0.142,0.142,14.11,13.18,0.104,0.104,0.83,0.84,0.027,0.027,0.1,0.1
0.179,0.179,2.96,3.01,0.099,0.099,9.34,8.92,0.095,0.095,0.77,0.76,0.063,0.063,0.24,0.24
0.126,0.126,2.1,2.12,0.209,0.209,16.8,18.34,0.038,0.038,0.3,0.3,0.082,0.082,0.31,0.31
0.163,0.163,2.69,2.73,0.276,0.276,20.85,23.27,0.101,0.101,0.81,0.81,0.05,0.05,0.19,0.19
0.132,0.132,2.22,2.19,0.331,0.331,24.2,27.53,0.022,0.022,0.18,0.18,0.012,0.012,0.04,0.04
0.212,0.212,3.62,3.56,0.26,0.26,19.09,21.1,0.038,0.038,0.3,0.3,0.041,0.041,0.16,0.16
0.111,0.111,1.87,1.86,0.09,0.09,6.66,6.89,0.057,0.057,0.46,0.46,0.007,0.007,0.03,0.03
0.01,0.01,0.16,0.16,0.076,0.076,5.88,5.72,0.075,0.075,0.6,0.6,0.125,0.125,0.48,0.48
0.069,0.069,1.14,1.14,0.08,0.08,6.17,5.99,0.076,0.076,0.61,0.61,0.247,0.247,0.94,0.93
0.071,0.071,1.18,1.19,0.048,0.048,3.66,3.6,0.04,0.04,0.32,0.32,0.055,0.055,0.21,0.21
0.074,0.074,1.24,1.24,0.073,0.073,5.77,5.61,0.138,0.138,1.1,1.1,0.023,0.023,0.09,0.09
0.146,0.146,2.49,2.46,0.119,0.119,9.85,9.39,0.009,0.009,0.07,0.07,0.017,0.017,0.06,0.06
0.04,0.04,0.66,0.66,0.193,0.193,17.41,16.01,0.151,0.151,1.21,1.2,0.018,0.018,0.07,0.07
0.337,0.337,5.34,5.49,0.159,0.159,14.35,13.39,0.505,0.505,4.15,4.07,0.258,0.258,0.99,0.99
0.247,0.247,3.98,4.06,0.238,0.238,22.75,20.43,0.257,0.257,2.11,2.09,0.361,0.361,1.39,1.39
0.07,0.07,1.16,1.16,0.001,0.001,0.12,0.12,0.139,0.139,1.13,1.12,0.209,0.209,0.81,0.81
0.011,0.011,0.18,0.18,0.015,0.015,1.3,1.31,0.024,0.024,0.2,0.2,0.258,0.258,1.0,1.0
0.341,0.341,5.85,5.68,0.026,0.026,2.39,2.42,0.353,0.353,2.8,2.84,0.493,0.493,1.92,1.9
0.24,0.24,4.13,4.04,0.044,0.044,3.95,3.87,0.435,0.435,3.44,3.5,0.399,0.399,1.55,1.54
0.122,0.122,2.08,2.06,0.039,0.039,3.52,3.46,0.368,0.368,2.9,2.95,0.384,0.384,1.49,1.48
0.09,0.09,1.55,1.56,0.083,0.083,7.1,7.36,0.121,0.121,0.96,0.96,0.172,0.172,0.67,0.67
0.01,0.01,0.18,0.18,0.027,0.027,2.43,2.46,0.132,0.132,1.04,1.04,0.107,0.107,0.41,0.41
0.045,0.045,0.78,0.78,0.024,0.024,2.2,2.18,0.016,0.016,0.12,0.12,0.022,0.022,0.09,0.09
0.019,0.019,0.33,0.33,0.088,0.088,8.54,8.19,0.028,0.028,0.22,0.22,0.048,0.048,0.19,0.19
0.127,0.127,2.18,2.21,0.144,0.144,14.78,13.76,0.061,0.061,0.49,0.48,0.026,0.026,0.1,0.1
0.084,0.084,1.42,1.43,0.109,0.109,11.26,10.66,0.072,0.072,0.57,0.57,0.037,0.037,0.14,0.14
0.159,0.159,2.67,2.71,0.028,0.028,2.8,2.76,0.142,0.142,1.14,1.13,0.068,0.068,0.27,0.27
0.052,0.052,0.89,0.89,0.079,0.079,8.14,7.82,0.096,0.096,0.76,0.75,0.021,0.021,0.08,0.08
0.097,0.097,1.67,1.66,0.198,0.198,20.75,18.8,0.001,0.001,0.01,0.01,0.039,0.039,0.15,0.15
0.1,0.1,1.73,1.72,0.054,0.054,5.21,5.35,0.024,0.024,0.19,0.19,0.109,0.109,0.43,0.42
0.074,0.074,1.27,1.26,0.007,0.007,0.73,0.73,0.125,0.125,0.99,0.99,0.195,0.195,0.76,0.76
0.044,0.044,0.76,0.77,0.029,0.029,2.92,2.87,0.113,0.113,0.89,0.89,0.109,0.109,0.42,0.42
0.069,0.069,1.21,1.2,0.041,0.041,3.97,4.05,0.002,0.002,0.02,0.02,0.011,0.011,0.04,0.04
0.012,0.012,0.21,0.21,0.007,0.007,0.7,0.69,0.017,0.017,0.13,0.13,0.101,0.101,0.39,0.39
0.099,0.099,1.74,1.72,0.021,0.021,2.09,2.07,0.095,0.095,0.74,0.75,0.05,0.05,0.19,0.19
0.118,0.118,2.07,2.05,0.163,0.163,18.97,17.33,0.182,0.182,1.42,1.43,0.039,0.039,0.15,0.15
0.025,0.025,0.43,0.43,0.057,0.057,5.57,5.73,0.119,0.119,0.94,0.94,0.053,0.053,0.21,0.21
0.158,0.158,2.74,2.78,0.022,0.022,2.23,2.25,0.019,0.019,0.15,0.15,0.038,0.038,0.15,0.15
0.035,0.035,0.61,0.61,0.03,0.03,3.0,3.05,0.059,0.059,0.47,0.47,0.067,0.067,0.26,0.26
0.088,0.088,1.53,1.54,0.015,0.015,1.56,1.54,0.098,0.098,0.77,0.77,0.066,0.066,0.25,0.26
0.174,0.174,2.98,3.03,0.038,0.038,3.86,3.94,0.201,0.201,1.6,1.58,0.057,0.057,0.22,0.22
0.087,0.087,1.5,1.51,0.016,0.016,1.77,1.75,0.02,0.02,0.15,0.15,0.022,0.022,0.08,0.08
0.102,0.102,1.75,1.77,0.019,0.019,2.15,2.13,0.008,0.008,0.06,0.06,0.011,0.011,0.04,0.04
0.141,0.141,2.4,2.42,0.068,0.068,7.74,7.45,0.064,0.064,0.5,0.5,0.055,0.055,0.21,0.21
0.053,0.053,0.91,0.9,0.029,0.029,3.26,3.2,0.118,0.118,0.94,0.93,0.078,0.078,0.3,0.3
0.0,0.0,0.01,0.01,0.09,0.09,8.99,9.41,0.313,0.313,2.51,2.48,0.1,0.1,0.39,0.39
0.003,0.003,0.05,0.05,0.119,0.119,12.25,13.05,0.214,0.214,1.7,1.69,0.114,0.114,0.44,0.44
0.011,0.011,0.19,0.19,0.097,0.097,10.06,10.59,0.118,0.118,0.93,0.93,0.155,0.155,0.59,0.6
0.101,0.101,1.76,1.75,0.068,0.068,6.83,7.08,0.097,0.097,0.76,0.76,0.148,0.148,0.57,0.57
0.178,0.178,3.11,3.07,0.046,0.046,5.06,4.94,0.196,0.196,1.54,1.56,0.063,0.063,0.24,0.24
0.12,0.12,2.07,2.05,0.048,0.048,4.85,4.97,0.059,0.059,0.47,0.47,0.102,0.102,0.39,0.39
0.008,0.008,0.14,0.14,0.031,0.031,3.32,3.27,0.101,0.101,0.79,0.79,0.12,0.12,0.46,0.46
0.136,0.136,2.41,2.38,0.036,0.036,3.76,3.69,0.075,0.075,0.59,0.59,0.054,0.054,0.21,0.21
0.068,0.068,1.2,1.19,0.062,0.062,6.08,6.27,0.027,0.027,0.21,0.21,0.02,0.02,0.08,0.08
0.062,0.062,1.1,1.09,0.17,0.17,15.34,16.62,0.043,0.043,0.34,0.34,0.006,0.006,0.02,0.02
0.046,0.046,0.82,0.82,0.145,0.145,13.39,14.36,0.128,0.128,1.0,1.0,0.071,0.071,0.27,0.27
0.188,0.188,3.25,3.3,0.095,0.095,8.91,9.32,0.066,0.066,0.52,0.52,0.051,0.051,0.19,0.19
0.187,0.187,3.23,3.29,0.044,0.044,4.35,4.26,0.246,0.246,1.94,1.96,0.067,0.067,0.26,0.26
1.03,1.03,15.55,16.86,0.194,0.194,16.32,17.76,0.776,0.776,6.56,6.35,0.149,0.149,0.57,0.57
0.744,0.744,11.71,12.44,0.246,0.246,19.8,21.98,0.529,0.529,4.38,4.28,0.195,0.195,0.74,0.75
0.757,0.757,11.6,12.31,0.381,0.381,28.36,33.04,1.307,1.307,10.96,10.39,0.126,0.126,0.48,0.48
0.657,0.657,10.69,11.29,0.258,0.258,20.15,22.41,0.593,0.593,4.8,4.69,0.095,0.095,0.36,0.36
0.296,0.296,4.83,4.72,0.257,0.257,19.19,21.23,0.338,0.338,2.73,2.7,0.028,0.028,0.11,0.11
0.501,0.501,8.3,7.97,0.234,0.234,17.4,19.06,0.23,0.23,1.84,1.86,0.064,0.064,0.24,0.24
0.304,0.304,5.13,5.01,0.051,0.051,4.01,3.93,0.36,0.36,2.86,2.9,0.082,0.082,0.31,0.31
0.327,0.327,5.57,5.42,0.073,0.073,5.7,5.54,0.469,0.469,3.69,3.76,0.098,0.098,0.37,0.37
0.256,0.256,4.31,4.22,0.117,0.117,9.68,9.23,0.192,0.192,1.52,1.53,0.091,0.091,0.35,0.35
0.048,0.048,0.81,0.8,0.062,0.062,5.05,4.93,0.09,0.09,0.71,0.72,0.053,0.053,0.2,0.2
0.086,0.086,1.42,1.43,0.012,0.012,0.94,0.93,0.075,0.075,0.6,0.59,0.011,0.011,0.04,0.04
0.069,0.069,1.14,1.15,0.038,0.038,3.13,3.08,0.064,0.064,0.51,0.51,0.043,0.043,0.16,0.16
0.005,0.005,0.09,0.09,0.014,0.014,1.11,1.12,0.027,0.027,0.22,0.22,0.153,0.153,0.58,0.58
0.164,0.164,2.79,2.75,0.037,0.037,3.12,3.17,0.107,0.107,0.85,0.85,0.059,0.059,0.22,0.22
0.281,0.281,4.88,4.76,0.045,0.045,3.84,3.77,0.105,0.105,0.82,0.83,0.055,0.055,0.21,0.21
0.173,0.173,2.94,2.9,0.03,0.03,2.55,2.51,0.053,0.053,0.42,0.42,0.04,0.04,0.15,0.15
0.046,0.046,0.78,0.78,0.026,0.026,2.18,2.16,0.064,0.064,0.51,0.51,0.086,0.086,0.32,0.33
0.025,0.025,0.43,0.43,0.33,0.33,30.14,26.19,0.055,0.055,0.43,0.43,0.148,0.148,0.56,0.56
0.16,0.16,2.69,2.72,0.097,0.097,8.15,7.83,0.113,0.113,0.9,0.9,0.1,0.1,0.38,0.38
0.073,0.073,1.23,1.24,0.0,0.0,0.02,0.02,0.276,0.276,2.21,2.19,0.093,0.093,0.35,0.35
0.075,0.075,1.29,1.28,0.034,0.034,2.99,2.94,0.12,0.12,0.95,0.94,0.053,0.053,0.2,0.2
0.113,0.113,1.97,1.95,0.056,0.056,4.95,4.83,0.09,0.09,0.71,0.71,0.039,0.039,0.15,0.15
0.235,0.235,4.02,3.94,0.045,0.045,4.03,3.95,0.092,0.092,0.73,0.73,0.089,0.089,0.34,0.34
0.083,0.083,1.44,1.43,0.053,0.053,4.75,4.64,0.129,0.129,1.02,1.02,0.105,0.105,0.4,0.4
0.0,0.0,0.0,0.0,0.241,0.241,21.97,19.8,0.125,0.125,0.98,0.99,0.127,0.127,0.48,0.48
0.063,0.063,1.08,1.09,0.244,0.244,22.24,20.01,0.176,0.176,1.39,1.4,0.099,0.099,0.37,0.37
0.078,0.078,1.33,1.34,0.321,0.321,29.64,25.81,0.088,0.088,0.7,0.69,0.092,0.092,0.35,0.35
0.025,0.025,0.43,0.43,0.216,0.216,19.81,18.02,0.193,0.193,1.53,1.52,0.098,0.098,0.37,0.37
0.017,0.017,0.3,0.3,0.21,0.21,18.97,17.32,0.146,0.146,1.15,1.15,0.072,0.072,0.27,0.27
0.09,0.09,1.57,1.56,0.25,0.25,23.31,20.87,0.032,0.032,0.25,0.25,0.033,0.033,0.12,0.12
0.074,0.074,1.3,1.3,0.2,0.2,19.7,17.93,0.057,0.057,0.45,0.45,0.019,0.019,0.07,0.07
0.039,0.039,0.67,0.67,0.36,0.36,36.82,31.1,0.099,0.099,0.78,0.78,0.087,0.087,0.33,0.33
0.164,0.164,2.79,2.83,0.22,0.22,22.27,20.04,0.022,0.022,0.17,0.17,0.092,0.092,0.35,0.35
0.279,0.279,4.6,4.71,0.109,0.109,10.5,9.98,0.324,0.324,2.62,2.59,0.035,0.035,0.13,0.13
0.501,0.501,7.97,8.31,0.006,0.006,0.55,0.55,0.514,0.514,4.24,4.15,0.03,0.03,0.11,0.11
0.626,0.626,9.74,10.23,0.067,0.067,5.97,6.15,0.737,0.737,6.17,5.99,0.029,0.029,0.11,0.11
0.132,0.132,2.17,2.2,0.063,0.063,5.93,6.11,0.068,0.068,0.55,0.55,0.019,0.019,0.07,0.07
0.164,0.164,2.82,2.78,0.079,0.079,7.76,8.08,0.47,0.47,3.76,3.83,0.092,0.092,0.35,0.34
0.691,0.691,11.91,11.24,0.099,0.099,10.1,9.61,0.039,0.039,0.31,0.31,0.097,0.097,0.37,0.37
0.398,0.398,6.91,6.68,0.084,0.084,8.31,7.98,0.13,0.13,1.02,1.03,0.09,0.09,0.34,0.34
0.108,0.108,1.88,1.86,0.085,0.085,8.47,8.13,0.254,0.254,1.99,2.01,0.048,0.048,0.18,0.18
0.034,0.034,0.59,0.59,0.065,0.065,6.3,6.51,0.191,0.191,1.5,1.51,0.05,0.05,0.19,0.19
0.028,0.028,0.49,0.5,0.114,0.114,10.63,11.23,0.076,0.076,0.6,0.6,0.05,0.05,0.19,0.19
0.011,0.011,0.2,0.2,0.153,0.153,13.44,14.41,0.022,0.022,0.17,0.17,0.05,0.05,0.19,0.19
0.033,0.033,0.57,0.57,0.241,0.241,20.3,22.59,0.011,0.011,0.08,0.08,0.066,0.066,0.25,0.25
0.036,0.036,0.62,0.62,0.486,0.486,36.33,44.39,0.039,0.039,0.3,0.3,0.055,0.055,0.21,0.21
0.309,0.309,5.1,5.23,0.51,0.51,36.69,44.94,0.25,0.25,1.99,1.97,0.022,0.022,0.08,0.08
0.262,0.262,4.35,4.44,0.413,0.413,30.73,36.31,0.159,0.159,1.26,1.25,0.016,0.016,0.06,0.06
0.624,0.624,9.92,10.44,0.249,0.249,16.72,18.25,0.785,0.785,6.49,6.29,0.168,0.168,0.63,0.63
0.549,0.549,8.9,9.32,0.144,0.144,9.94,10.46,0.544,0.544,4.44,4.34,0.188,0.188,0.7,0.71
0.29,0.29,4.59,4.7,0.005,0.005,0.42,0.42,0.834,0.834,6.91,6.68,0.171,0.171,0.64,0.64
0.22,0.22,3.47,3.53,0.122,0.122,9.77,9.31,0.538,0.538,4.41,4.32,0.205,0.205,0.76,0.77
0.145,0.145,2.28,2.31,0.248,0.248,20.53,18.62,0.57,0.57,4.67,4.57,0.102,0.102,0.38,0.38
0.1,0.1,1.59,1.6,0.184,0.184,16.91,15.59,0.066,0.066,0.53,0.53,0.052,0.052,0.2,0.2
0.212,0.212,3.48,3.42,0.203,0.203,19.47,17.74,0.159,0.159,1.27,1.27,0.04,0.04,0.15,0.15
0.29,0.29,4.82,4.71,0.164,0.164,15.56,14.44,0.377,0.377,2.99,3.04,0.019,0.019,0.07,0.07
0.309,0.309,5.16,5.03,0.027,0.027,2.53,2.56,0.484,0.484,3.84,3.92,0.06,0.06,0.22,0.22
0.42,0.42,7.12,6.88,0.105,0.105,10.25,9.75,0.215,0.215,1.7,1.71,0.049,0.049,0.18,0.18
0.013,0.013,0.22,0.22,0.014,0.014,1.27,1.28,0.067,0.067,0.53,0.53,0.024,0.024,0.09,0.09
0.024,0.024,0.4,0.4,0.013,0.013,1.2,1.21,0.44,0.44,3.53,3.6,0.008,0.008,0.03,0.03
0.055,0.055,0.93,0.92,0.105,0.105,9.6,10.08,0.067,0.067,0.54,0.54,0.098,0.098,0.36,0.36
0.052,0.052,0.89,0.89,0.003,0.003,0.26,0.26,0.013,0.013,0.1,0.1,0.022,0.022,0.08,0.08
0.086,0.086,1.44,1.45,0.044,0.044,4.38,4.29,0.015,0.015,0.12,0.12,0.03,0.03,0.11,0.11
0.1,0.1,1.71,1.7,0.07,0.07,7.08,6.84,0.05,0.05,0.4,0.4,0.065,0.065,0.24,0.24
0.244,0.244,4.23,4.14,0.107,0.107,11.19,10.6,0.009,0.009,0.07,0.07,0.038,0.038,0.14,0.14
0.043,0.043,0.72,0.72,0.205,0.205,19.39,17.68,0.18,0.18,1.45,1.44,0.051,0.051,0.19,0.19
0.025,0.025,0.42,0.42,0.363,0.363,37.73,31.74,0.094,0.094,0.75,0.75,0.037,0.037,0.14,0.14
0.048,0.048,0.82,0.82,0.485,0.485,51.24,40.79,0.094,0.094,0.74,0.74,0.085,0.085,0.32,0.32
0.115,0.115,2.0,1.98,0.004,0.004,0.44,0.44,0.073,0.073,0.57,0.58,0.072,0.072,0.27,0.27
0.049,0.049,0.84,0.84,0.086,0.086,8.29,8.65,0.049,0.049,0.39,0.39,0.02,0.02,0.08,0.08
0.194,0.194,3.26,3.32,0.147,0.147,13.53,14.52,0.064,0.064,0.51,0.51,0.021,0.021,0.08,0.08
0.038,0.038,0.64,0.65,0.176,0.176,15.44,16.74,0.027,0.027,0.22,0.22,0.058,0.058,0.22,0.22
0.293,0.293,4.95,5.08,0.31,0.31,24.47,27.89,0.012,0.012,0.1,0.1,0.028,0.028,0.11,0.11
0.346,0.346,5.83,6.01,0.271,0.271,21.66,24.29,0.023,0.023,0.18,0.18,0.052,0.052,0.19,0.19
0.179,0.179,2.97,3.01,0.289,0.289,23.98,27.24,0.059,0.059,0.47,0.47,0.074,0.074,0.27,0.27
0.211,0.211,3.53,3.59,0.103,0.103,8.45,8.83,0.115,0.115,0.91,0.91,0.015,0.015,0.06,0.06
0.096,0.096,1.6,1.61,0.01,0.01,0.79,0.79,0.024,0.024,0.19,0.19,0.062,0.062,0.23,0.23
0.134,0.134,2.28,2.26,0.074,0.074,6.54,6.34,0.685,0.685,5.41,5.56,0.039,0.039,0.15,0.15
0.164,0.164,2.79,2.75,0.115,0.115,10.49,9.96,0.717,0.717,5.66,5.82,0.047,0.047,0.17,0.17
0.145,0.145,2.43,2.4,0.106,0.106,9.53,9.09,0.01,0.01,0.08,0.08,0.053,0.053,0.2,0.2
0.178,0.178,2.94,2.98,0.007,0.007,0.61,0.6,0.086,0.086,0.69,0.68,0.073,0.073,0.27,0.27
0.053,0.053,0.88,0.89,0.002,0.002,0.21,0.21,0.021,0.021,0.17,0.17,0.108,0.108,0.4,0.4
0.151,0.151,2.51,2.54,0.036,0.036,3.39,3.34,0.172,0.172,1.36,1.35,0.098,0.098,0.36,0.36
0.031,0.031,0.53,0.53,0.053,0.053,5.01,4.89,0.036,0.036,0.29,0.29,0.092,0.092,0.34,0.34
0.092,0.092,1.57,1.56,0.098,0.098,9.42,9.0,0.111,0.111,0.88,0.88,0.053,0.053,0.2,0.2
0.196,0.196,3.38,3.33,0.092,0.092,8.88,8.5,0.105,0.105,0.83,0.83,0.039,0.039,0.14,0.14
0.045,0.045,0.76,0.76,0.097,0.097,9.9,9.43,0.496,0.496,3.93,4.01,0.112,0.112,0.41,0.41
0.086,0.086,1.46,1.45,0.124,0.124,13.01,12.21,0.02,0.02,0.16,0.16,0.12,0.12,0.44,0.44
0.127,0.127,2.13,2.15,0.058,0.058,5.92,5.75,0.12,0.12,0.95,0.95,0.015,0.015,0.05,0.05
0.103,0.103,1.72,1.74,0.007,0.007,0.73,0.73,0.081,0.081,0.64,0.64,0.011,0.011,0.04,0.04
0.014,0.014,0.24,0.24,0.053,0.053,5.68,5.53,0.03,0.03,0.24,0.24,0.002,0.002,0.01,0.01
0.126,0.126,2.17,2.14,0.017,0.017,1.71,1.7,0.032,0.032,0.25,0.26,0.128,0.128,0.47,0.47
0.19,0.19,3.28,3.23,0.002,0.002,0.24,0.24,0.047,0.047,0.37,0.37,0.045,0.045,0.17,0.17
0.232,0.232,3.95,3.88,0.085,0.085,8.17,8.52,0.04,0.04,0.32,0.32,0.014,0.014,0.05,0.05
0.005,0.005,0.08,0.08,0.13,0.13,12.1,12.88,0.021,0.021,0.17,0.17,0.0,0.0,0.0,0.0
0.022,0.022,0.38,0.38,0.304,0.304,25.19,28.82,0.022,0.022,0.17,0.17,0.026,0.026,0.09,0.09
0.855,0.855,12.86,13.74,0.438,0.438,32.5,38.8,0.762,0.762,6.44,6.24,0.075,0.075,0.27,0.28
0.571,0.571,8.93,9.35,0.267,0.267,19.85,22.03,0.521,0.521,4.31,4.22,0.018,0.018,0.07,0.07
0.799,0.799,12.1,12.88,0.373,0.373,26.98,31.19,0.704,0.704,5.93,5.76,0.059,0.059,0.22,0.22
0.328,0.328,5.2,5.34,0.046,0.046,3.64,3.57,0.522,0.522,4.28,4.19,0.134,0.134,0.49,0.49
0.178,0.178,2.85,2.81,0.039,0.039,3.05,3.0,0.756,0.756,6.27,6.08,0.055,0.055,0.2,0.2
0.271,0.271,4.42,4.32,0.12,0.12,9.85,9.39,0.088,0.088,0.71,0.71,0.097,0.097,0.35,0.35
0.129,0.129,2.12,2.1,0.107,0.107,9.03,8.64,0.505,0.505,4.02,4.1,0.066,0.066,0.24,0.24
0.185,0.185,3.07,3.03,0.059,0.059,4.84,4.72,0.041,0.041,0.33,0.33,0.052,0.052,0.19,0.19
0.319,0.319,5.43,5.28,0.027,0.027,2.33,2.3,0.015,0.015,0.12,0.12,0.033,0.033,0.12,0.12
0.427,0.427,7.4,7.13,0.044,0.044,3.87,3.8,0.19,0.19,1.5,1.51,0.072,0.072,0.27,0.27
0.233,0.233,3.9,3.82,0.066,0.066,5.73,5.57,0.008,0.008,0.07,0.07,0.103,0.103,0.38,0.38
