cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.098,0.098,1.92,1.9,0.015,0.015,1.47,1.48,0.023,0.023,0.16,0.16,2.751,2.751,16.78,15.48
0.042,0.042,0.8,0.8,0.015,0.015,1.49,1.48,0.023,0.023,0.17,0.17,2.085,2.085,12.71,11.95
0.002,0.002,0.03,0.03,0.019,0.019,1.95,1.93,0.008,0.008,0.06,0.06,1.952,1.952,11.94,11.27
0.014,0.014,0.27,0.27,0.008,0.008,0.8,0.8,0.046,0.046,0.33,0.33,1.798,1.798,11.18,10.59
0.048,0.048,0.92,0.93,0.022,0.022,2.25,2.23,0.026,0.026,0.19,0.19,1.428,1.428,8.82,8.45
0.069,0.069,1.32,1.33,0.016,0.016,1.66,1.65,0.034,0.034,0.25,0.25,2.487,2.487,15.55,14.43
0.061,0.061,1.17,1.17,0.014,0.014,1.37,1.36,0.046,0.046,0.34,0.33,2.173,2.173,13.67,12.8
0.056,0.056,1.08,1.07,0.006,0.006,0.61,0.61,0.005,0.005,0.03,0.03,1.933,1.933,12.24,11.53
0.034,0.034,0.66,0.65,0.021,0.021,2.13,2.11,0.028,0.028,0.2,0.2,2.604,2.604,16.07,14.88
0.07,0.07,1.36,1.35,0.002,0.002,0.15,0.15,0.011,0.011,0.08,0.08,2.055,2.055,12.65,11.9
0.001,0.001,0.02,0.02,0.032,0.032,3.05,3.09,0.041,0.041,0.3,0.3,1.762,1.762,11.0,10.42
0.018,0.018,0.34,0.34,0.065,0.065,6.09,6.28,0.068,0.068,0.5,0.5,1.543,1.543,9.58,9.14
0.014,0.014,0.28,0.28,0.087,0.087,8.03,8.37,0.04,0.04,0.29,0.29,2.704,2.704,16.95,15.62
0.033,0.033,0.63,0.63,0.026,0.026,2.49,2.52,0.029,0.029,0.21,0.21,2.1,2.1,13.02,12.23
0.003,0.003,0.05,0.05,0.04,0.04,3.73,3.8,0.007,0.007,0.05,0.05,2.338,2.338,15.07,14.01
0.081,0.081,1.58,1.57,0.026,0.026,2.41,2.44,0.109,0.109,0.79,0.79,1.391,1.391,8.61,8.25
0.019,0.019,0.38,0.38,0.057,0.057,5.68,5.52,0.08,0.08,0.58,0.58,0.783,0.783,4.83,4.71
0.035,0.035,0.69,0.68,0.051,0.051,5.14,5.01,0.06,0.06,0.44,0.44,0.645,0.645,3.99,3.91
0.038,0.038,0.74,0.74,0.041,0.041,4.08,4.0,0.069,0.069,0.5,0.5,0.625,0.625,3.86,3.79
0.007,0.007,0.13,0.13,0.051,0.051,5.11,4.98,0.048,0.048,0.35,0.35,0.73,0.73,4.58,4.48
0.002,0.002,0.04,0.04,0.058,0.058,5.81,5.65,0.038,0.038,0.28,0.28,0.47,0.47,2.91,2.87
0.039,0.039,0.76,0.75,0.036,0.036,3.51,3.57,0.029,0.029,0.21,0.21,0.504,0.504,3.16,3.11
0.019,0.019,0.36,0.36,0.055,0.055,5.39,5.53,0.024,0.024,0.17,0.17,0.629,0.629,3.97,3.89
0.011,0.011,0.21,0.21,0.026,0.026,2.65,2.61,0.079,0.079,0.57,0.57,0.042,0.042,0.25,0.25
0.018,0.018,0.34,0.34,0.001,0.001,0.14,0.14,0.028,0.028,0.2,0.2,0.119,0.119,0.73,0.73
0.069,0.069,1.32,1.33,0.033,0.033,3.51,3.45,0.011,0.011,0.08,0.08,0.059,0.059,0.36,0.36
0.103,0.103,1.97,1.99,0.039,0.039,4.27,4.18,0.014,0.014,0.1,0.1,0.156,0.156,0.96,0.96
0.087,0.087,1.67,1.68,0.012,0.012,1.25,1.24,0.004,0.004,0.03,0.03,0.059,0.059,0.36,0.36
0.013,0.013,0.26,0.26,0.002,0.002,0.23,0.23,0.022,0.022,0.16,0.16,0.066,0.066,0.41,0.41
0.003,0.003,0.06,0.06,0.037,0.037,3.65,3.72,0.054,0.054,0.39,0.39,0.026,0.026,0.16,0.16
0.052,0.052,0.98,0.99,0.035,0.035,3.63,3.69,0.026,0.026,0.19,0.19,0.963,0.963,6.27,6.07
0.099,0.099,1.95,1.93,0.062,0.062,6.15,6.35,0.041,0.041,0.29,0.29,0.035,0.035,0.22,0.21
0.043,0.043,0.84,0.84,0.026,0.026,2.69,2.72,0.018,0.018,0.13,0.13,0.075,0.075,0.46,0.46
0.041,0.041,0.81,0.8,0.067,0.067,6.74,6.97,0.013,0.013,0.09,0.09,0.035,0.035,0.22,0.22
0.108,0.108,2.11,2.09,0.048,0.048,4.75,4.87,0.027,0.027,0.19,0.19,0.346,0.346,2.13,2.15
0.018,0.018,0.35,0.34,0.035,0.035,3.43,3.49,0.008,0.008,0.06,0.06,0.032,0.032,0.2,0.2
0.026,0.026,0.51,0.51,0.076,0.076,7.23,7.5,0.014,0.014,0.1,0.1,0.198,0.198,1.23,1.22
0.027,0.027,0.52,0.53,0.054,0.054,5.3,5.45,0.02,0.02,0.15,0.15,0.771,0.771,4.96,4.84
0.022,0.022,0.42,0.42,0.025,0.025,2.56,2.53,0.083,0.083,0.59,0.59,0.13,0.13,0.8,0.8
0.03,0.03,0.58,0.59,0.002,0.002,0.21,0.21,0.014,0.014,0.1,0.1,0.031,0.031,0.19,0.19
0.003,0.003,0.05,0.05,0.017,0.017,1.7,1.68,0.024,0.024,0.17,0.17,0.102,0.102,0.63,0.63
0.005,0.005,0.1,0.1,0.009,0.009,0.91,0.9,0.027,0.027,0.19,0.19,0.362,0.362,2.21,2.24
0.005,0.005,0.11,0.11,0.002,0.002,0.18,0.18,0.08,0.08,0.58,0.58,0.023,0.023,0.14,0.14
0.034,0.034,0.66,0.66,0.068,0.068,6.07,6.26,0.073,0.073,0.53,0.53,0.045,0.045,0.28,0.28
0.004,0.004,0.08,0.08,0.02,0.02,1.84,1.86,0.055,0.055,0.4,0.4,0.184,0.184,1.16,1.15
0.02,0.02,0.39,0.39,0.059,0.059,5.89,5.72,0.012,0.012,0.09,0.09,0.317,0.317,1.94,1.96
0.048,0.048,0.93,0.93,0.117,0.117,12.49,11.75,0.051,0.051,0.37,0.37,0.513,0.513,3.15,3.2
0.071,0.071,1.37,1.38,0.096,0.096,9.59,9.15,0.002,0.002,0.02,0.02,0.319,0.319,1.95,1.97
0.041,0.041,0.79,0.79,0.048,0.048,4.74,4.63,0.01,0.01,0.07,0.07,0.279,0.279,1.71,1.73
0.032,0.032,0.63,0.62,0.032,0.032,3.1,3.05,0.007,0.007,0.05,0.05,0.024,0.024,0.15,0.15
0.033,0.033,0.63,0.63,0.047,0.047,4.44,4.55,0.0,0.0,0.0,0.0,0.061,0.061,0.38,0.38
0.016,0.016,0.3,0.3,0.044,0.044,4.25,4.34,0.011,0.011,0.08,0.08,0.02,0.02,0.13,0.13
0.004,0.004,0.08,0.08,0.028,0.028,2.72,2.76,0.031,0.031,0.22,0.22,0.02,0.02,0.13,0.13
0.108,0.108,2.11,2.09,0.002,0.002,0.23,0.23,0.09,0.09,0.65,0.65,0.862,0.862,5.21,5.35
0.036,0.036,0.71,0.71,0.013,0.013,1.33,1.34,0.072,0.072,0.52,0.52,0.523,0.523,3.17,3.22
0.008,0.008,0.16,0.16,0.009,0.009,0.87,0.87,0.078,0.078,0.56,0.56,0.372,0.372,2.27,2.29
0.001,0.001,0.02,0.02,0.072,0.072,6.87,7.12,0.008,0.008,0.06,0.06,0.032,0.032,0.2,0.2
0.048,0.048,0.94,0.93,0.112,0.112,10.22,10.77,0.04,0.04,0.29,0.29,0.074,0.074,0.46,0.46
0.001,0.001,0.03,0.03,0.069,0.069,6.4,6.61,0.038,0.038,0.28,0.28,0.11,0.11,0.69,0.69
0.008,0.008,0.15,0.15,0.044,0.044,4.12,4.2,0.016,0.016,0.11,0.11,0.188,0.188,1.16,1.17
0.002,0.002,0.04,0.04,0.023,0.023,2.11,2.13,0.008,0.008,0.06,0.06,0.544,0.544,3.5,3.44
0.072,0.072,1.42,1.41,0.006,0.006,0.55,0.55,0.074,0.074,0.53,0.54,0.096,0.096,0.6,0.6
0.013,0.013,0.24,0.24,0.065,0.065,6.68,6.46,0.048,0.048,0.35,0.35,0.497,0.497,3.06,3.11
0.005,0.005,0.09,0.09,0.063,0.063,6.39,6.19,0.068,0.068,0.49,0.49,0.608,0.608,3.73,3.8
0.051,0.051,0.99,0.99,0.087,0.087,9.12,8.72,0.062,0.062,0.45,0.45,0.657,0.657,4.03,4.11
0.047,0.047,0.91,0.91,0.117,0.117,12.55,11.81,0.006,0.006,0.04,0.04,0.208,0.208,1.29,1.3
0.033,0.033,0.64,0.64,0.014,0.014,1.4,1.41,0.011,0.011,0.08,0.08,0.106,0.106,0.66,0.66
0.067,0.067,1.31,1.3,0.05,0.05,4.84,4.96,0.002,0.002,0.01,0.01,0.127,0.127,0.8,0.79
0.046,0.046,0.89,0.88,0.062,0.062,6.13,6.32,0.032,0.032,0.23,0.23,0.14,0.14,0.87,0.87
0.006,0.006,0.12,0.12,0.05,0.05,5.04,5.17,0.032,0.032,0.23,0.23,0.218,0.218,1.38,1.37
0.02,0.02,0.39,0.39,0.014,0.014,1.39,1.4,0.055,0.055,0.4,0.4,0.191,0.191,1.2,1.19
0.043,0.043,0.84,0.84,0.056,0.056,5.73,5.57,0.069,0.069,0.5,0.5,0.034,0.034,0.21,0.21
0.012,0.012,0.24,0.24,0.052,0.052,5.28,5.15,0.062,0.062,0.45,0.45,0.487,0.487,3.0,3.04
0.047,0.047,0.91,0.91,0.005,0.005,0.49,0.49,0.094,0.094,0.68,0.68,0.544,0.544,3.33,3.39
0.027,0.027,0.53,0.53,0.01,0.01,0.94,0.94,0.018,0.018,0.13,0.13,0.292,0.292,1.8,1.82
0.011,0.011,0.22,0.22,0.031,0.031,3.09,3.04,0.006,0.006,0.04,0.04,0.354,0.354,2.18,2.2
0.06,0.06,1.15,1.16,0.066,0.066,6.88,6.65,0.015,0.015,0.11,0.11,0.024,0.024,0.15,0.15
0.004,0.004,0.09,0.09,0.012,0.012,1.17,1.17,0.001,0.001,0.01,0.01,0.094,0.094,0.58,0.58
0.076,0.076,1.47,1.49,0.005,0.005,0.51,0.51,0.0,0.0,0.0,0.0,0.368,0.368,2.31,2.28
0.07,0.07,1.35,1.36,0.005,0.005,0.56,0.56,0.016,0.016,0.11,0.11,0.396,0.396,2.5,2.47
0.008,0.008,0.16,0.16,0.019,0.019,1.91,1.89,0.098,0.098,0.7,0.7,0.189,0.189,1.19,1.18
0.013,0.013,0.26,0.26,0.032,0.032,3.36,3.3,0.041,0.041,0.3,0.3,0.072,0.072,0.45,0.45
0.015,0.015,0.3,0.3,0.01,0.01,0.94,0.95,0.05,0.05,0.36,0.36,0.086,0.086,0.53,0.53
0.008,0.008,0.16,0.16,0.01,0.01,0.93,0.94,0.04,0.04,0.29,0.29,0.012,0.012,0.08,0.08
0.006,0.006,0.12,0.12,0.04,0.04,3.88,3.96,0.037,0.037,0.27,0.27,0.041,0.041,0.25,0.25
0.005,0.005,0.09,0.09,0.045,0.045,4.32,4.41,0.05,0.05,0.36,0.36,0.263,0.263,1.64,1.63
0.008,0.008,0.15,0.15,0.051,0.051,4.9,5.03,0.027,0.027,0.19,0.19,0.154,0.154,0.95,0.95
0.038,0.038,0.73,0.73,0.057,0.057,5.44,5.59,0.029,0.029,0.21,0.21,0.676,0.676,4.33,4.24
0.031,0.031,0.6,0.6,0.023,0.023,2.28,2.31,0.029,0.029,0.21,0.21,0.113,0.113,0.7,0.69
0.008,0.008,0.15,0.15,0.03,0.03,3.1,3.06,0.051,0.051,0.37,0.37,0.013,0.013,0.08,0.08
0.008,0.008,0.15,0.15,0.024,0.024,2.38,2.35,0.02,0.02,0.14,0.14,0.043,0.043,0.27,0.27
0.04,0.04,0.78,0.78,0.078,0.078,8.25,7.92,0.007,0.007,0.05,0.05,0.186,0.186,1.14,1.15
0.052,0.052,1.0,1.0,0.049,0.049,4.95,4.83,0.026,0.026,0.19,0.19,0.165,0.165,1.03,1.02
0.019,0.019,0.38,0.38,0.026,0.026,2.57,2.6,0.047,0.047,0.34,0.34,0.058,0.058,0.36,0.36
0.013,0.013,0.26,0.26,0.062,0.062,6.09,6.28,0.058,0.058,0.42,0.42,0.083,0.083,0.52,0.52
0.007,0.007,0.14,0.14,0.044,0.044,4.42,4.52,0.004,0.004,0.03,0.03,0.2,0.2,1.24,1.25
0.005,0.005,0.09,0.09,0.032,0.032,3.23,3.28,0.044,0.044,0.32,0.32,0.614,0.614,3.99,3.91
0.062,0.062,1.21,1.2,0.04,0.04,4.19,4.1,0.12,0.12,0.86,0.87,0.393,0.393,2.41,2.44
0.012,0.012,0.24,0.24,0.066,0.066,7.19,6.94,0.113,0.113,0.82,0.82,0.918,0.918,5.62,5.78
0.018,0.018,0.34,0.34,0.04,0.04,4.22,4.13,0.035,0.035,0.25,0.25,0.543,0.543,3.34,3.4
0.013,0.013,0.25,0.25,0.017,0.017,1.71,1.73,0.001,0.001,0.01,0.01,0.488,0.488,3.0,3.04
0.054,0.054,1.04,1.05,0.005,0.005,0.54,0.53,0.04,0.04,0.29,0.29,0.168,0.168,1.05,1.05
0.044,0.044,0.86,0.86,0.041,0.041,4.16,4.25,0.038,0.038,0.27,0.27,0.014,0.014,0.09,0.09
0.001,0.001,0.03,0.03,0.029,0.029,2.95,2.99,0.054,0.054,0.39,0.39,0.277,0.277,1.73,1.75
0.021,0.021,0.41,0.41,0.032,0.032,3.24,3.29,0.037,0.037,0.27,0.27,0.391,0.391,2.45,2.42
0.028,0.028,0.54,0.54,0.033,0.033,3.37,3.43,0.003,0.003,0.02,0.02,0.437,0.437,2.75,2.72
0.082,0.082,1.61,1.6,0.048,0.048,4.78,4.9,0.043,0.043,0.31,0.31,0.113,0.113,0.7,0.69
0.035,0.035,0.69,0.69,0.067,0.067,6.58,6.81,0.061,0.061,0.44,0.44,0.028,0.028,0.17,0.17
0.005,0.005,0.1,0.1,0.071,0.071,7.03,7.29,0.002,0.002,0.02,0.02,0.037,0.037,0.23,0.23
0.042,0.042,0.8,0.8,0.061,0.061,6.23,6.43,0.018,0.018,0.13,0.13,0.148,0.148,0.91,0.92
0.085,0.085,1.63,1.64,0.023,0.023,2.37,2.4,0.024,0.024,0.17,0.17,0.13,0.13,0.81,0.81
0.101,0.101,1.95,1.97,0.021,0.021,2.11,2.13,0.017,0.017,0.13,0.13,0.018,0.018,0.11,0.11
0.035,0.035,0.67,0.67,0.023,0.023,2.23,2.26,0.019,0.019,0.14,0.14,0.104,0.104,0.65,0.65
0.047,0.047,0.9,0.91,0.011,0.011,1.15,1.14,0.023,0.023,0.17,0.17,0.171,0.171,1.09,1.08
0.023,0.023,0.46,0.46,0.016,0.016,1.62,1.61,0.083,0.083,0.6,0.6,0.7,0.7,4.25,4.34
0.01,0.01,0.2,0.2,0.01,0.01,0.99,0.99,0.025,0.025,0.18,0.18,0.645,0.645,3.91,3.99
0.014,0.014,0.27,0.27,0.013,0.013,1.27,1.27,0.006,0.006,0.04,0.04,0.404,0.404,2.46,2.49
0.041,0.041,0.79,0.79,0.015,0.015,1.47,1.46,0.006,0.006,0.04,0.04,0.086,0.086,0.53,0.53
0.099,0.099,1.89,1.91,0.056,0.056,5.27,5.41,0.077,0.077,0.56,0.56,0.073,0.073,0.45,0.45
0.031,0.031,0.6,0.6,0.055,0.055,5.18,5.32,0.051,0.051,0.37,0.37,0.042,0.042,0.27,0.27
0.016,0.016,0.31,0.31,0.025,0.025,2.41,2.44,0.057,0.057,0.42,0.42,0.061,0.061,0.38,0.38
0.019,0.019,0.38,0.37,0.028,0.028,2.71,2.74,0.036,0.036,0.26,0.26,0.805,0.805,5.26,5.12
0.073,0.073,1.43,1.42,0.012,0.012,1.2,1.21,0.078,0.078,0.56,0.56,0.226,0.226,1.41,1.4
0.034,0.034,0.66,0.66,0.007,0.007,0.65,0.65,0.04,0.04,0.29,0.29,0.053,0.053,0.32,0.32
0.017,0.017,0.33,0.33,0.046,0.046,4.3,4.39,0.002,0.002,0.01,0.01,0.023,0.023,0.14,0.14
0.03,0.03,0.58,0.58,0.077,0.077,7.08,7.34,0.007,0.007,0.05,0.05,0.071,0.071,0.44,0.44
0.02,0.02,0.39,0.4,0.035,0.035,3.32,3.37,0.027,0.027,0.2,0.19,0.128,0.128,0.8,0.79
0.039,0.039,0.74,0.75,0.018,0.018,1.74,1.75,0.016,0.016,0.12,0.12,0.004,0.004,0.02,0.02
0.034,0.034,0.65,0.66,0.022,0.022,2.1,2.12,0.04,0.04,0.29,0.29,0.051,0.051,0.32,0.32
0.015,0.015,0.29,0.29,0.001,0.001,0.08,0.08,0.001,0.001,0.01,0.01,0.091,0.091,0.57,0.57
0.07,0.07,1.36,1.35,0.015,0.015,1.48,1.47,0.057,0.057,0.41,0.41,0.215,0.215,1.33,1.33
0.058,0.058,1.14,1.13,0.025,0.025,2.37,2.4,0.039,0.039,0.28,0.28,0.157,0.157,0.96,0.97
0.009,0.009,0.18,0.18,0.02,0.02,1.89,1.91,0.003,0.003,0.02,0.02,0.177,0.177,1.08,1.09
0.015,0.015,0.3,0.3,0.014,0.014,1.26,1.27,0.006,0.006,0.04,0.04,0.207,0.207,1.29,1.28
0.029,0.029,0.56,0.57,0.004,0.004,0.41,0.41,0.003,0.003,0.02,0.02,0.002,0.002,0.01,0.01
0.006,0.006,0.12,0.12,0.002,0.002,0.17,0.17,0.002,0.002,0.01,0.01,0.069,0.069,0.43,0.43
0.006,0.006,0.12,0.12,0.009,0.009,0.81,0.81,0.019,0.019,0.14,0.14,0.056,0.056,0.35,0.35
0.015,0.015,0.29,0.29,0.015,0.015,1.41,1.4,0.006,0.006,0.04,0.04,0.779,0.779,5.09,4.96
0.033,0.033,0.64,0.64,0.051,0.051,5.0,4.88,0.065,0.065,0.47,0.47,0.028,0.028,0.17,0.17
0.011,0.011,0.22,0.22,0.026,0.026,2.48,2.45,0.045,0.045,0.33,0.33,0.09,0.09,0.56,0.56
0.029,0.029,0.55,0.56,0.029,0.029,2.81,2.77,0.006,0.006,0.04,0.04,0.065,0.065,0.4,0.4
0.02,0.02,0.39,0.39,0.028,0.028,2.69,2.65,0.005,0.005,0.04,0.04,0.04,0.04,0.25,0.25
0.043,0.043,0.84,0.84,0.023,0.023,2.13,2.16,0.052,0.052,0.38,0.38,0.107,0.107,0.67,0.66
0.012,0.012,0.23,0.23,0.034,0.034,3.12,3.17,0.024,0.024,0.18,0.18,0.037,0.037,0.23,0.23
0.004,0.004,0.07,0.07,0.041,0.041,3.78,3.86,0.036,0.036,0.26,0.26,0.236,0.236,1.5,1.49
0.027,0.027,0.51,0.51,0.042,0.042,4.18,4.09,0.006,0.006,0.04,0.04,0.266,0.266,1.63,1.64
0.022,0.022,0.43,0.43,0.077,0.077,7.96,7.66,0.033,0.033,0.24,0.24,0.6,0.6,3.67,3.74
0.003,0.003,0.05,0.05,0.062,0.062,6.14,5.96,0.037,0.037,0.26,0.27,0.502,0.502,3.07,3.12
0.01,0.01,0.18,0.18,0.021,0.021,2.05,2.02,0.032,0.032,0.24,0.24,0.38,0.38,2.33,2.36
0.017,0.017,0.32,0.32,0.016,0.016,1.57,1.55,0.014,0.014,0.1,0.1,0.107,0.107,0.67,0.66
0.018,0.018,0.35,0.35,0.035,0.035,3.51,3.45,0.014,0.014,0.1,0.1,0.053,0.053,0.33,0.33
0.012,0.012,0.23,0.23,0.026,0.026,2.53,2.56,0.007,0.007,0.05,0.05,0.163,0.163,1.03,1.02
0.009,0.009,0.16,0.16,0.013,0.013,1.25,1.26,0.028,0.028,0.2,0.2,0.238,0.238,1.46,1.47
0.052,0.052,1.01,1.0,0.009,0.009,0.85,0.85,0.074,0.074,0.53,0.53,0.417,0.417,2.56,2.59
0.008,0.008,0.16,0.16,0.001,0.001,0.14,0.14,0.012,0.012,0.09,0.09,0.281,0.281,1.73,1.74
0.042,0.042,0.81,0.82,0.025,0.025,2.38,2.4,0.011,0.011,0.08,0.08,0.29,0.29,1.77,1.79
0.022,0.022,0.43,0.43,0.037,0.037,3.57,3.64,0.005,0.005,0.04,0.04,0.108,0.108,0.67,0.67
0.002,0.002,0.03,0.03,0.054,0.054,5.11,5.24,0.005,0.005,0.04,0.04,0.104,0.104,0.64,0.64
0.01,0.01,0.2,0.2,0.037,0.037,3.56,3.62,0.01,0.01,0.07,0.07,0.344,0.344,2.19,2.16
0.001,0.001,0.03,0.03,0.038,0.038,3.68,3.75,0.015,0.015,0.11,0.11,0.205,0.205,1.26,1.27
0.017,0.017,0.33,0.33,0.008,0.008,0.79,0.78,0.051,0.051,0.37,0.37,0.526,0.526,3.23,3.28
0.001,0.001,0.02,0.02,0.007,0.007,0.65,0.65,0.02,0.02,0.15,0.15,0.473,0.473,2.9,2.94
0.051,0.051,0.99,0.99,0.057,0.057,5.76,5.6,0.06,0.06,0.43,0.43,0.377,0.377,2.32,2.34
0.08,0.08,1.53,1.54,0.032,0.032,3.3,3.24,0.039,0.039,0.28,0.28,0.12,0.12,0.75,0.75
0.012,0.012,0.23,0.23,0.036,0.036,3.38,3.44,0.01,0.01,0.07,0.07,0.059,0.059,0.37,0.36
0.015,0.015,0.28,0.28,0.008,0.008,0.77,0.77,0.004,0.004,0.03,0.03,0.401,0.401,2.57,2.54
0.074,0.074,1.44,1.43,0.006,0.006,0.61,0.61,0.031,0.031,0.22,0.22,0.273,0.273,1.69,1.7
0.036,0.036,0.69,0.69,0.039,0.039,3.86,3.79,0.021,0.021,0.15,0.15,0.695,0.695,4.26,4.36
0.072,0.072,1.41,1.4,0.028,0.028,2.57,2.61,0.006,0.006,0.04,0.04,0.604,0.604,3.7,3.77
0.063,0.063,1.23,1.22,0.071,0.071,6.4,6.61,0.023,0.023,0.17,0.17,0.475,0.475,2.92,2.96
0.01,0.01,0.2,0.2,0.02,0.02,1.86,1.87,0.019,0.019,0.14,0.14,0.048,0.048,0.3,0.3
0.024,0.024,0.47,0.47,0.023,0.023,2.16,2.19,0.014,0.014,0.1,0.1,0.027,0.027,0.16,0.16
0.081,0.081,1.56,1.57,0.029,0.029,2.76,2.73,0.01,0.01,0.07,0.07,0.075,0.075,0.47,0.47
0.036,0.036,0.69,0.69,0.059,0.059,5.75,5.59,0.047,0.047,0.34,0.34,0.207,0.207,1.31,1.3
0.005,0.005,0.1,0.1,0.111,0.111,11.28,10.68,0.102,0.102,0.74,0.74,0.331,0.331,2.05,2.07
0.022,0.022,0.44,0.44,0.027,0.027,2.59,2.56,0.039,0.039,0.28,0.28,0.247,0.247,1.52,1.53
0.029,0.029,0.57,0.57,0.033,0.033,2.98,3.03,0.027,0.027,0.19,0.19,0.281,0.281,1.73,1.74
0.011,0.011,0.21,0.21,0.101,0.101,9.38,9.84,0.037,0.037,0.27,0.27,0.041,0.041,0.26,0.26
0.023,0.023,0.44,0.44,0.035,0.035,3.31,3.37,0.037,0.037,0.27,0.27,0.07,0.07,0.43,0.43
0.042,0.042,0.81,0.82,0.01,0.01,0.96,0.96,0.015,0.015,0.11,0.11,0.184,0.184,1.15,1.15
0.071,0.071,1.36,1.36,0.019,0.019,1.91,1.89,0.003,0.003,0.02,0.02,0.277,0.277,1.74,1.73
0.001,0.001,0.03,0.03,0.062,0.062,6.22,6.03,0.034,0.034,0.25,0.25,0.132,0.132,0.84,0.83
0.087,0.087,1.69,1.68,0.019,0.019,1.84,1.82,0.07,0.07,0.5,0.51,0.269,0.269,1.66,1.68
0.095,0.095,1.84,1.83,0.022,0.022,2.16,2.18,0.063,0.063,0.45,0.45,0.423,0.423,2.6,2.64
0.021,0.021,0.41,0.41,0.003,0.003,0.31,0.31,0.032,0.032,0.23,0.23,0.109,0.109,0.68,0.68
0.007,0.007,0.13,0.13,0.031,0.031,2.96,3.0,0.034,0.034,0.24,0.24,0.145,0.145,0.9,0.9
0.029,0.029,0.57,0.57,0.011,0.011,1.05,1.06,0.039,0.039,0.29,0.29,0.217,0.217,1.36,1.35
0.013,0.013,0.25,0.25,0.034,0.034,3.25,3.31,0.025,0.025,0.18,0.18,0.1,0.1,0.62,0.62
0.06,0.06,1.15,1.15,0.005,0.005,0.51,0.51,0.015,0.015,0.11,0.11,0.814,0.814,5.29,5.15
0.014,0.014,0.28,0.28,0.025,0.025,2.47,2.44,0.065,0.065,0.47,0.47,0.215,0.215,1.31,1.32
0.083,0.083,1.59,1.6,0.085,0.085,8.73,8.37,0.018,0.018,0.13,0.13,0.22,0.22,1.34,1.35
0.066,0.066,1.26,1.27,0.005,0.005,0.44,0.44,0.001,0.001,0.01,0.01,0.171,0.171,1.04,1.05
0.041,0.041,0.78,0.78,0.007,0.007,0.72,0.72,0.021,0.021,0.15,0.15,0.333,0.333,2.04,2.06
0.042,0.042,0.8,0.8,0.002,0.002,0.24,0.24,0.034,0.034,0.25,0.25,0.161,0.161,1.0,1.0
0.01,0.01,0.2,0.2,0.015,0.015,1.4,1.41,0.008,0.008,0.06,0.06,0.168,0.168,1.04,1.03
0.013,0.013,0.24,0.24,0.016,0.016,1.57,1.56,0.023,0.023,0.16,0.16,0.657,0.657,4.21,4.12
0.057,0.057,1.12,1.11,0.031,0.031,3.08,3.03,0.055,0.055,0.4,0.4,0.137,0.137,0.85,0.84
0.686,0.686,11.7,12.43,0.232,0.232,18.53,20.42,0.262,0.262,1.93,1.92,0.917,0.917,5.95,5.78
2.158,2.158,29.39,34.46,0.79,0.79,43.3,55.27,3.688,3.688,36.47,30.85,1.688,1.688,9.4,9.86
5.014,5.014,49.47,65.72,1.23,1.23,52.73,71.61,6.847,6.847,97.8,65.68,6.852,6.852,30.97,36.64
4.069,4.069,41.98,53.14,1.5,1.5,60.34,86.4,8.216,8.216,116.61,73.66,7.773,7.773,32.92,39.4
4.066,4.066,37.53,46.21,0.683,0.683,29.04,33.97,8.044,8.044,130.42,78.94,6.864,6.864,27.29,31.6
5.667,5.667,47.06,61.55,0.208,0.208,9.09,9.53,9.044,9.044,177.02,93.91,5.261,5.261,20.1,22.34
3.451,3.451,28.01,32.57,0.287,0.287,14.19,13.25,5.523,5.523,106.53,69.51,3.724,3.724,13.93,14.97
2.757,2.757,23.33,26.41,0.351,0.351,17.91,16.44,4.999,4.999,86.23,60.25,3.03,3.03,10.99,11.63
0.173,0.173,1.59,1.6,0.533,0.533,29.53,25.73,1.865,1.865,31.87,27.49,2.048,2.048,7.39,7.67
2.134,2.134,23.24,20.82,0.704,0.704,43.25,35.56,1.453,1.453,17.69,19.41,0.297,0.297,1.11,1.11
3.003,3.003,35.76,30.33,0.456,0.456,27.06,23.83,2.387,2.387,25.62,29.39,0.689,0.689,2.6,2.57
1.915,1.915,22.29,20.06,0.096,0.096,4.89,4.78,2.212,2.212,24.62,28.07,0.549,0.549,2.09,2.07
2.223,2.223,29.64,25.81,0.365,0.365,21.91,19.74,3.987,3.987,38.05,46.99,0.578,0.578,2.21,2.19
1.964,1.964,27.9,24.48,0.518,0.518,33.55,28.73,1.098,1.098,9.92,10.44,0.692,0.692,2.65,2.61
2.185,2.185,33.52,28.71,0.531,0.531,36.98,31.21,0.44,0.44,4.15,4.24,0.591,0.591,2.26,2.23
1.491,1.491,23.29,20.86,0.489,0.489,38.52,32.3,2.011,2.011,17.44,19.11,0.197,0.197,0.75,0.75
1.132,1.132,17.74,16.29,0.518,0.518,43.4,35.66,1.649,1.649,13.94,14.98,0.147,0.147,0.56,0.56
0.978,0.978,15.19,14.12,0.422,0.422,34.66,29.54,1.264,1.264,10.61,11.21,0.123,0.123,0.47,0.47
