cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.197,0.197,1.07,1.06,0.013,0.013,16.44,17.92,0.098,0.098,12.02,11.34,0.092,0.092,0.61,0.61
0.063,0.063,0.34,0.34,0.019,0.019,29.92,35.19,0.057,0.057,7.07,6.83,0.131,0.131,0.87,0.87
0.064,0.064,0.34,0.35,0.08,0.08,129.76,200.0,0.102,0.102,12.82,12.05,0.401,0.401,2.66,2.7
0.208,0.208,1.13,1.13,0.005,0.005,7.4,7.14,0.115,0.115,11.12,11.77,0.405,0.405,2.68,2.72
0.183,0.183,1.0,0.99,0.012,0.012,14.68,15.84,0.081,0.081,8.19,8.54,0.46,0.46,3.05,3.09
0.253,0.253,1.38,1.37,0.004,0.004,5.45,5.6,0.027,0.027,2.82,2.86,0.373,0.373,2.47,2.5
0.241,0.241,1.31,1.3,0.001,0.001,1.65,1.66,0.116,0.116,12.05,11.36,0.362,0.362,2.4,2.43
0.084,0.084,0.46,0.46,0.001,0.001,2.24,2.26,0.097,0.097,10.79,10.24,0.408,0.408,2.7,2.74
0.119,0.119,0.64,0.64,0.015,0.015,22.86,25.81,0.109,0.109,12.24,11.54,0.395,0.395,2.62,2.65
0.216,0.216,1.16,1.16,0.004,0.004,5.84,6.01,0.226,0.226,29.49,25.7,0.446,0.446,2.95,2.99
0.309,0.309,1.64,1.66,0.026,0.026,35.02,29.8,0.319,0.319,48.51,39.04,0.382,0.382,2.54,2.57
0.022,0.022,0.12,0.12,0.044,0.044,60.49,46.44,0.091,0.091,10.66,10.12,0.462,0.462,3.06,3.11
0.559,0.559,3.08,3.04,0.008,0.008,10.46,9.94,0.578,0.578,48.12,63.36,0.373,0.373,2.48,2.51
0.381,0.381,2.09,2.07,0.009,0.009,10.1,10.64,0.262,0.262,24.33,27.7,0.359,0.359,2.38,2.41
0.118,0.118,0.64,0.64,0.029,0.029,35.02,42.46,0.2,0.2,21.53,24.13,0.45,0.45,2.99,3.03
0.068,0.068,0.37,0.37,0.129,0.129,157.4,200.0,0.036,0.036,3.92,4.0,0.448,0.448,2.97,3.01
0.168,0.168,0.9,0.9,0.006,0.006,7.95,8.28,0.104,0.104,13.02,12.22,0.371,0.371,2.47,2.5
0.318,0.318,1.71,1.72,0.011,0.011,15.63,14.5,0.087,0.087,10.73,10.19,0.388,0.388,2.57,2.61
0.021,0.021,0.11,0.11,0.015,0.015,20.6,18.67,0.104,0.104,12.89,12.11,0.418,0.418,2.77,2.81
0.295,0.295,1.62,1.6,0.002,0.002,2.89,2.94,0.014,0.014,1.28,1.29,0.362,0.362,2.4,2.43
0.199,0.199,1.08,1.07,0.012,0.012,13.73,14.74,0.041,0.041,4.39,4.29,0.38,0.38,2.52,2.55
0.03,0.03,0.16,0.16,0.001,0.001,1.44,1.43,0.043,0.043,5.1,4.98,0.356,0.356,2.36,2.39
0.124,0.124,0.67,0.67,0.013,0.013,20.99,19.0,0.025,0.025,2.85,2.89,0.338,0.338,2.25,2.27
0.196,0.196,1.05,1.06,0.018,0.018,26.69,23.55,0.16,0.16,20.77,18.82,0.347,0.347,2.31,2.34
0.296,0.296,1.63,1.62,0.0,0.0,0.11,0.11,0.224,0.224,18.97,20.95,0.288,0.288,1.92,1.93
0.391,0.391,2.14,2.12,0.007,0.007,8.79,9.2,0.137,0.137,12.67,13.53,0.244,0.244,1.62,1.61
0.191,0.191,1.04,1.03,0.005,0.005,6.21,6.03,0.11,0.11,11.28,10.68,0.309,0.309,2.05,2.03
0.094,0.094,0.51,0.5,0.001,0.001,0.7,0.71,0.357,0.357,45.0,36.74,0.014,0.014,0.1,0.1
0.081,0.081,0.44,0.44,0.001,0.001,1.46,1.45,0.267,0.267,26.05,23.05,0.053,0.053,0.35,0.35
0.2,0.2,1.07,1.08,0.0,0.0,0.32,0.32,0.217,0.217,27.02,23.8,0.155,0.155,1.03,1.03
0.272,0.272,1.47,1.48,0.035,0.035,46.33,60.3,0.094,0.094,10.68,10.14,0.029,0.029,0.19,0.19
0.249,0.249,1.33,1.34,0.009,0.009,11.03,11.68,0.431,0.431,60.67,46.55,0.025,0.025,0.17,0.17
0.506,0.506,2.8,2.76,0.009,0.009,11.84,12.59,0.181,0.181,14.39,15.5,0.103,0.103,0.68,0.69
2.431,2.431,14.95,13.91,0.018,0.018,22.9,25.86,1.779,1.779,62.35,90.6,0.417,0.417,2.76,2.8
1.497,1.497,8.62,8.27,0.012,0.012,17.31,18.95,0.845,0.845,44.46,57.17,0.181,0.181,1.2,1.21
1.042,1.042,5.85,5.69,0.006,0.006,7.8,8.12,0.541,0.541,35.81,43.63,0.092,0.092,0.61,0.61
1.075,1.075,5.89,6.07,0.016,0.016,17.8,19.54,0.159,0.159,14.23,13.28,0.05,0.05,0.33,0.33
1.815,1.815,9.72,10.22,0.004,0.004,5.46,5.61,0.933,0.933,119.26,74.71,0.039,0.039,0.26,0.26
0.079,0.079,0.43,0.43,0.012,0.012,15.23,14.15,0.277,0.277,25.46,22.59,0.022,0.022,0.15,0.15
0.474,0.474,2.54,2.57,0.001,0.001,0.88,0.89,0.059,0.059,7.6,7.9,0.009,0.009,0.06,0.06
0.616,0.616,3.26,3.32,0.017,0.017,24.74,22.02,0.421,0.421,65.83,49.53,0.005,0.005,0.04,0.04
0.368,0.368,2.03,2.01,0.004,0.004,5.39,5.54,0.237,0.237,18.7,20.63,0.003,0.003,0.02,0.02
2.021,2.021,12.25,11.54,0.011,0.011,18.02,16.53,1.481,1.481,55.46,76.73,0.051,0.051,0.34,0.34
1.786,1.786,10.3,9.79,0.004,0.004,6.16,5.98,0.927,0.927,49.46,65.71,0.076,0.076,0.5,0.5
0.552,0.552,3.04,3.0,0.021,0.021,32.19,38.36,0.386,0.386,30.91,36.56,0.078,0.078,0.51,0.52
0.116,0.116,0.63,0.63,0.022,0.022,33.21,39.83,0.372,0.372,36.74,31.04,0.17,0.17,1.13,1.13
0.371,0.371,2.01,2.03,0.031,0.031,34.95,42.35,0.001,0.001,0.14,0.14,0.253,0.253,1.67,1.69
0.636,0.636,3.46,3.52,0.034,0.034,36.05,43.97,1.078,1.078,107.96,70.11,0.379,0.379,2.51,2.54
0.029,0.029,0.16,0.16,0.02,0.02,20.15,22.41,1.04,1.04,87.12,60.68,0.279,0.279,1.85,1.86
0.122,0.122,0.66,0.66,0.012,0.012,15.17,16.42,0.141,0.141,15.25,14.17,0.319,0.319,2.11,2.13
0.185,0.185,1.0,1.0,0.024,0.024,34.19,41.24,0.261,0.261,33.56,28.74,0.363,0.363,2.4,2.43
0.062,0.062,0.34,0.34,0.008,0.008,10.18,10.73,0.128,0.128,11.51,12.21,0.332,0.332,2.2,2.22
0.236,0.236,1.27,1.28,0.023,0.023,35.01,29.8,0.024,0.024,2.71,2.67,0.377,0.377,2.5,2.53
0.002,0.002,0.01,0.01,0.015,0.015,22.91,20.56,0.228,0.228,27.42,24.11,0.428,0.428,2.84,2.88
0.066,0.066,0.36,0.36,0.008,0.008,13.32,14.27,0.151,0.151,16.5,17.99,0.357,0.357,2.36,2.39
0.016,0.016,0.09,0.09,0.007,0.007,11.73,12.46,0.089,0.089,10.47,11.05,0.219,0.219,1.45,1.46
0.046,0.046,0.25,0.25,0.0,0.0,0.63,0.62,0.026,0.026,2.82,2.86,0.134,0.134,0.89,0.89
0.113,0.113,0.6,0.6,0.012,0.012,21.13,19.11,0.063,0.063,8.2,7.87,0.082,0.082,0.54,0.55
0.143,0.143,0.76,0.77,0.001,0.001,2.02,2.0,0.221,0.221,28.82,25.19,0.05,0.05,0.33,0.33
0.099,0.099,0.53,0.53,0.006,0.006,10.25,10.8,0.385,0.385,41.7,34.51,0.049,0.049,0.32,0.32
0.29,0.29,1.58,1.57,0.033,0.033,46.5,60.59,0.299,0.299,26.91,23.72,0.047,0.047,0.31,0.31
0.035,0.035,0.19,0.19,0.012,0.012,18.51,20.4,0.068,0.068,7.83,8.15,0.046,0.046,0.31,0.31
0.16,0.16,0.86,0.86,0.008,0.008,13.18,12.37,0.091,0.091,9.96,10.48,0.053,0.053,0.35,0.35
0.018,0.018,0.1,0.1,0.022,0.022,25.11,28.71,0.111,0.111,11.77,12.51,0.051,0.051,0.34,0.34
0.274,0.274,1.46,1.47,0.003,0.003,4.3,4.21,0.027,0.027,3.57,3.51,0.049,0.049,0.33,0.33
0.079,0.079,0.43,0.43,0.004,0.004,5.87,6.05,0.299,0.299,31.04,36.75,0.048,0.048,0.32,0.32
0.002,0.002,0.01,0.01,0.006,0.006,9.19,8.79,0.144,0.144,16.66,18.18,0.047,0.047,0.31,0.31
0.159,0.159,0.86,0.86,0.007,0.007,9.5,9.07,0.068,0.068,8.27,8.62,0.055,0.055,0.36,0.36
0.106,0.106,0.58,0.57,0.005,0.005,7.01,7.27,0.277,0.277,25.95,29.82,0.053,0.053,0.35,0.35
2.246,2.246,13.83,12.93,0.017,0.017,23.31,26.38,2.103,2.103,73.44,116.07,0.051,0.051,0.34,0.34
1.454,1.454,8.43,8.09,0.019,0.019,23.75,26.95,1.061,1.061,53.16,72.41,0.099,0.099,0.65,0.66
0.68,0.68,3.77,3.7,0.052,0.052,68.73,104.72,0.545,0.545,41.3,52.06,0.123,0.123,0.81,0.81
0.316,0.316,1.72,1.71,0.043,0.043,63.72,93.52,0.31,0.31,28.06,24.61,0.127,0.127,0.83,0.84
1.053,1.053,5.69,5.85,0.006,0.006,8.95,8.57,0.104,0.104,10.13,9.64,0.078,0.078,0.51,0.51
0.66,0.66,3.59,3.66,0.001,0.001,0.77,0.77,0.127,0.127,12.49,11.75,0.044,0.044,0.29,0.29
0.951,0.951,5.2,5.33,0.0,0.0,0.05,0.05,0.045,0.045,4.18,4.27,0.036,0.036,0.24,0.24
0.035,0.035,0.19,0.19,0.016,0.016,28.24,24.74,0.039,0.039,3.88,3.81,0.237,0.237,1.57,1.56
0.281,0.281,1.5,1.51,0.019,0.019,35.44,30.1,0.3,0.3,40.19,33.47,0.346,0.346,2.29,2.26
0.165,0.165,0.91,0.9,0.014,0.014,17.36,19.01,0.094,0.094,8.42,8.79,0.205,0.205,1.36,1.35
0.152,0.152,0.83,0.82,0.006,0.006,8.69,9.09,0.031,0.031,3.29,3.23,0.101,0.101,0.67,0.67
0.143,0.143,0.78,0.78,0.006,0.006,8.21,8.56,0.047,0.047,4.9,4.78,0.053,0.053,0.35,0.35
0.107,0.107,0.58,0.58,0.0,0.0,0.47,0.47,0.074,0.074,8.01,7.7,0.05,0.05,0.33,0.33
0.082,0.082,0.45,0.45,0.008,0.008,10.37,10.94,0.265,0.265,25.25,22.42,0.051,0.051,0.34,0.34
0.058,0.058,0.31,0.31,0.012,0.012,14.7,15.86,0.187,0.187,19.67,17.91,0.048,0.048,0.32,0.32
0.305,0.305,1.68,1.67,0.019,0.019,21.1,23.59,0.127,0.127,11.07,11.72,0.072,0.072,0.48,0.48
0.064,0.064,0.35,0.35,0.001,0.001,0.82,0.82,0.051,0.051,5.16,5.3,0.068,0.068,0.45,0.45
0.084,0.084,0.46,0.46,0.008,0.008,10.54,10.01,0.121,0.121,12.0,11.32,0.064,0.064,0.42,0.42
0.026,0.026,0.14,0.14,0.015,0.015,22.34,20.1,0.045,0.045,4.33,4.43,0.06,0.06,0.4,0.4
0.109,0.109,0.6,0.6,0.025,0.025,35.48,30.13,0.308,0.308,30.64,26.57,0.099,0.099,0.66,0.66
0.115,0.115,0.62,0.62,0.025,0.025,35.4,30.07,0.915,0.915,112.66,72.07,0.075,0.075,0.5,0.5
0.082,0.082,0.44,0.44,0.001,0.001,1.7,1.69,0.239,0.239,27.02,23.81,0.031,0.031,0.21,0.21
0.163,0.163,0.87,0.87,0.042,0.042,63.02,47.92,0.23,0.23,31.21,27.0,0.362,0.362,2.4,2.43
0.077,0.077,0.42,0.42,0.008,0.008,12.03,11.35,0.162,0.162,17.52,16.11,0.238,0.238,1.58,1.59
0.201,0.201,1.09,1.08,0.005,0.005,8.52,8.18,0.127,0.127,13.08,12.27,0.401,0.401,2.65,2.69
0.161,0.161,0.86,0.86,0.01,0.01,15.43,14.33,0.099,0.099,12.41,11.69,0.137,0.137,0.91,0.91
0.02,0.02,0.11,0.11,0.001,0.001,2.08,2.1,0.009,0.009,1.18,1.19,0.076,0.076,0.5,0.5
0.323,0.323,1.76,1.74,0.01,0.01,13.93,14.97,0.274,0.274,25.03,28.61,0.056,0.056,0.37,0.37
0.012,0.012,0.07,0.07,0.002,0.002,4.04,3.96,0.076,0.076,8.22,8.57,0.052,0.052,0.34,0.34
0.257,0.257,1.4,1.39,0.006,0.006,9.07,8.68,0.015,0.015,1.5,1.51,0.023,0.023,0.15,0.15
0.227,0.227,1.23,1.22,0.002,0.002,2.42,2.39,0.215,0.215,21.08,23.57,0.014,0.014,0.09,0.09
0.108,0.108,0.58,0.58,0.008,0.008,9.98,10.5,0.278,0.278,30.93,26.79,0.006,0.006,0.04,0.04
0.325,0.325,1.73,1.74,0.001,0.001,2.13,2.1,0.358,0.358,47.39,38.31,0.003,0.003,0.02,0.02
0.311,0.311,1.65,1.67,0.003,0.003,5.03,5.16,0.124,0.124,16.42,15.17,0.002,0.002,0.01,0.01
0.073,0.073,0.39,0.39,0.01,0.01,14.31,13.35,0.022,0.022,2.54,2.51,0.001,0.001,0.01,0.01
0.012,0.012,0.07,0.07,0.007,0.007,9.83,9.37,0.129,0.129,15.8,14.65,0.0,0.0,0.0,0.0
0.095,0.095,0.51,0.51,0.001,0.001,0.76,0.77,0.02,0.02,2.54,2.57,0.0,0.0,0.0,0.0
0.208,0.208,1.12,1.11,0.001,0.001,1.69,1.7,0.187,0.187,19.57,21.7,0.0,0.0,0.0,0.0
0.247,0.247,1.33,1.32,0.002,0.002,2.4,2.43,0.18,0.18,18.9,20.87,0.0,0.0,0.0,0.0
0.432,0.432,2.35,2.32,0.006,0.006,7.6,7.9,0.213,0.213,21.55,24.15,0.0,0.0,0.0,0.0
0.216,0.216,1.17,1.17,0.008,0.008,10.27,10.82,0.207,0.207,21.22,23.74,0.0,0.0,0.0,0.0
0.055,0.055,0.3,0.3,0.007,0.007,8.83,9.24,0.033,0.033,3.52,3.58,0.05,0.05,0.33,0.33
0.011,0.011,0.06,0.06,0.0,0.0,0.19,0.19,0.023,0.023,2.47,2.44,0.075,0.075,0.5,0.5
0.109,0.109,0.59,0.59,0.02,0.02,29.11,34.07,0.03,0.03,2.94,2.98,0.125,0.125,0.84,0.84
0.385,0.385,2.12,2.1,0.021,0.021,36.37,30.77,0.303,0.303,23.83,27.05,0.307,0.307,2.04,2.07
0.03,0.03,0.16,0.16,0.013,0.013,22.15,19.94,0.124,0.124,14.21,13.27,0.321,0.321,2.14,2.16
0.216,0.216,1.16,1.16,0.004,0.004,5.8,5.98,0.155,0.155,20.01,18.19,0.201,0.201,1.34,1.34
0.003,0.003,0.02,0.02,0.011,0.011,14.35,15.46,0.099,0.099,9.7,10.2,0.151,0.151,1.0,1.01
0.338,0.338,1.8,1.82,0.009,0.009,11.98,12.75,0.196,0.196,26.68,23.54,0.11,0.11,0.73,0.73
0.092,0.092,0.49,0.49,0.009,0.009,12.91,13.8,0.351,0.351,52.95,41.87,0.108,0.108,0.71,0.72
0.037,0.037,0.2,0.2,0.007,0.007,8.93,9.35,0.079,0.079,9.72,10.22,0.115,0.115,0.76,0.77
0.204,0.204,1.11,1.1,0.005,0.005,7.31,7.59,0.04,0.04,4.81,4.93,0.059,0.059,0.39,0.39
0.328,0.328,1.79,1.77,0.055,0.055,63.02,92.0,0.173,0.173,17.86,19.61,0.057,0.057,0.38,0.38
0.159,0.159,0.86,0.86,0.02,0.02,21.56,24.17,0.449,0.449,46.09,59.89,0.041,0.041,0.27,0.27
0.251,0.251,1.34,1.35,0.045,0.045,58.48,82.65,0.116,0.116,14.89,16.09,0.042,0.042,0.28,0.28
0.291,0.291,1.56,1.57,0.014,0.014,18.28,20.12,0.053,0.053,6.77,7.01,0.022,0.022,0.14,0.14
0.103,0.103,0.55,0.55,0.006,0.006,7.85,8.17,0.064,0.064,7.72,8.03,0.011,0.011,0.07,0.07
0.331,0.331,1.82,1.81,0.033,0.033,33.9,40.82,0.372,0.372,30.86,36.5,0.006,0.006,0.04,0.04
0.062,0.062,0.33,0.33,0.006,0.006,8.22,8.57,0.066,0.066,8.07,8.41,0.003,0.003,0.02,0.02
0.105,0.105,0.57,0.57,0.008,0.008,9.54,9.11,0.553,0.553,57.93,81.55,0.001,0.001,0.01,0.01
0.05,0.05,0.27,0.27,0.01,0.01,12.19,12.98,0.006,0.006,0.66,0.66,0.049,0.049,0.33,0.33
0.091,0.091,0.49,0.49,0.004,0.004,4.07,4.16,0.457,0.457,50.21,40.13,0.025,0.025,0.16,0.16
0.008,0.008,0.04,0.04,0.007,0.007,8.28,7.95,0.32,0.32,40.96,34.0,0.069,0.069,0.45,0.46
0.225,0.225,1.24,1.23,0.01,0.01,10.69,10.15,0.112,0.112,10.03,10.56,0.338,0.338,2.24,2.26
0.002,0.002,0.01,0.01,0.018,0.018,22.6,20.31,0.802,0.802,92.41,63.21,0.111,0.111,0.73,0.73
0.019,0.019,0.1,0.1,0.03,0.03,46.9,37.99,0.193,0.193,21.25,19.21,0.064,0.064,0.42,0.42
0.022,0.022,0.12,0.12,0.007,0.007,9.15,9.59,0.058,0.058,7.0,6.76,0.052,0.052,0.35,0.35
0.141,0.141,0.76,0.76,0.004,0.004,4.6,4.71,0.246,0.246,30.08,26.15,0.041,0.041,0.27,0.27
0.059,0.059,0.32,0.32,0.045,0.045,52.28,70.79,0.612,0.612,75.25,54.68,0.019,0.019,0.12,0.13
0.085,0.085,0.46,0.46,0.0,0.0,0.11,0.11,0.13,0.13,13.63,12.76,0.011,0.011,0.07,0.07
0.06,0.06,0.32,0.32,0.012,0.012,16.72,15.43,0.061,0.061,7.23,6.98,0.005,0.005,0.04,0.04
0.178,0.178,0.95,0.96,0.01,0.01,16.29,15.07,0.159,0.159,22.09,19.89,0.002,0.002,0.02,0.02
0.053,0.053,0.29,0.29,0.023,0.023,37.69,31.72,0.111,0.111,12.2,13.0,0.049,0.049,0.32,0.32
0.395,0.395,2.16,2.14,0.005,0.005,7.95,7.65,0.33,0.33,32.97,39.48,0.024,0.024,0.16,0.16
0.074,0.074,0.4,0.4,0.0,0.0,0.47,0.47,0.153,0.153,18.84,20.8,0.008,0.008,0.05,0.05
0.08,0.08,0.43,0.43,0.009,0.009,12.96,13.86,0.521,0.521,57.87,81.43,0.02,0.02,0.13,0.13
0.037,0.037,0.2,0.2,0.015,0.015,19.37,21.45,0.004,0.004,0.45,0.45,0.03,0.03,0.2,0.2
0.233,0.233,1.28,1.27,0.003,0.003,4.68,4.79,0.092,0.092,8.61,9.0,0.038,0.038,0.25,0.25
0.149,0.149,0.81,0.81,0.021,0.021,28.37,33.06,0.057,0.057,6.01,6.19,0.055,0.055,0.36,0.36
0.266,0.266,1.43,1.44,0.002,0.002,3.33,3.28,0.011,0.011,1.31,1.3,0.007,0.007,0.05,0.05
0.392,0.392,2.1,2.12,0.012,0.012,21.18,19.15,0.146,0.146,19.65,17.89,0.055,0.055,0.36,0.36
0.094,0.094,0.5,0.5,0.007,0.007,10.82,11.43,0.051,0.051,6.42,6.22,0.017,0.017,0.11,0.11
0.062,0.062,0.34,0.34,0.022,0.022,29.1,34.05,0.118,0.118,12.22,13.01,0.027,0.027,0.18,0.18
0.214,0.214,1.16,1.16,0.054,0.054,56.18,78.13,0.024,0.024,2.76,2.72,0.022,0.022,0.15,0.15
0.102,0.102,0.55,0.55,0.032,0.032,40.79,51.24,0.147,0.147,19.29,17.6,0.042,0.042,0.28,0.28
0.138,0.138,0.75,0.74,0.011,0.011,12.64,13.49,0.083,0.083,10.63,10.09,0.078,0.078,0.52,0.52
0.324,0.324,1.77,1.76,0.018,0.018,18.53,20.42,0.159,0.159,15.57,16.88,0.066,0.066,0.44,0.44
0.312,0.312,1.72,1.71,0.025,0.025,31.89,37.94,0.175,0.175,15.95,17.33,0.035,0.035,0.23,0.23
0.039,0.039,0.21,0.21,0.006,0.006,10.03,9.55,0.06,0.06,6.53,6.75,0.06,0.06,0.39,0.4
0.276,0.276,1.48,1.49,0.006,0.006,7.38,7.67,0.122,0.122,15.77,14.62,0.055,0.055,0.37,0.37
0.104,0.104,0.57,0.57,0.008,0.008,9.47,9.04,0.022,0.022,2.29,2.26,0.063,0.063,0.41,0.42
0.338,0.338,1.85,1.86,0.002,0.002,2.8,2.84,0.015,0.015,1.5,1.49,0.051,0.051,0.33,0.34
0.105,0.105,0.57,0.57,0.005,0.005,6.38,6.59,0.147,0.147,14.8,15.98,0.052,0.052,0.34,0.34
0.115,0.115,0.62,0.62,0.004,0.004,4.98,5.11,0.131,0.131,17.88,16.41,0.02,0.02,0.14,0.14
0.281,0.281,1.51,1.52,0.016,0.016,23.95,21.39,0.239,0.239,31.98,27.57,0.009,0.009,0.06,0.06
0.092,0.092,0.5,0.5,0.016,0.016,22.93,20.57,0.001,0.001,0.12,0.12,0.007,0.007,0.05,0.05
0.024,0.024,0.13,0.13,0.012,0.012,14.92,16.12,0.074,0.074,7.43,7.17,0.02,0.02,0.13,0.13
0.11,0.11,0.59,0.59,0.017,0.017,25.09,28.69,0.12,0.12,16.58,18.08,0.037,0.037,0.25,0.25
0.117,0.117,0.63,0.63,0.006,0.006,8.45,8.11,0.322,0.322,36.92,45.27,0.039,0.039,0.26,0.26
0.262,0.262,1.44,1.43,0.012,0.012,14.36,15.47,0.269,0.269,24.97,28.54,0.059,0.059,0.39,0.39
0.29,0.29,1.58,1.57,0.01,0.01,11.09,11.74,0.158,0.158,15.56,16.87,0.045,0.045,0.3,0.3
0.268,0.268,1.45,1.44,0.006,0.006,6.99,7.25,0.116,0.116,13.25,14.19,0.046,0.046,0.3,0.3
0.088,0.088,0.47,0.48,0.013,0.013,15.58,16.9,0.041,0.041,5.39,5.24,0.024,0.024,0.16,0.16
0.16,0.16,0.87,0.87,0.0,0.0,0.07,0.07,0.162,0.162,16.18,17.61,0.011,0.011,0.07,0.07
0.122,0.122,0.67,0.67,0.007,0.007,9.49,9.06,0.274,0.274,27.9,32.42,0.006,0.006,0.04,0.04
0.211,0.211,1.14,1.13,0.016,0.016,22.74,20.41,0.108,0.108,12.51,11.78,0.003,0.003,0.02,0.02
0.008,0.008,0.04,0.04,0.017,0.017,24.73,22.01,0.256,0.256,34.82,29.66,0.049,0.049,0.32,0.32
0.042,0.042,0.23,0.23,0.015,0.015,19.8,18.02,0.067,0.067,6.69,6.92,0.024,0.024,0.16,0.16
0.153,0.153,0.83,0.83,0.003,0.003,3.66,3.59,0.102,0.102,12.58,11.84,0.008,0.008,0.05,0.05
0.198,0.198,1.08,1.08,0.01,0.01,12.73,13.59,0.023,0.023,2.45,2.42,0.02,0.02,0.13,0.13
0.165,0.165,0.9,0.9,0.006,0.006,7.21,7.48,0.124,0.124,13.42,14.38,0.037,0.037,0.25,0.25
0.153,0.153,0.84,0.84,0.013,0.013,14.34,15.45,0.146,0.146,13.59,14.58,0.038,0.038,0.25,0.25
0.112,0.112,0.62,0.62,0.027,0.027,28.63,33.41,0.123,0.123,11.77,12.5,0.059,0.059,0.39,0.39
0.023,0.023,0.12,0.12,0.007,0.007,8.59,8.23,0.223,0.223,22.68,25.58,0.045,0.045,0.3,0.3
0.199,0.199,1.07,1.08,0.011,0.011,16.01,14.82,0.05,0.05,6.38,6.59,0.046,0.046,0.31,0.31
0.178,0.178,0.97,0.98,0.008,0.008,9.38,8.96,0.113,0.113,12.31,11.6,0.024,0.024,0.16,0.16
0.018,0.018,0.1,0.1,0.008,0.008,9.16,9.6,0.088,0.088,10.36,9.85,0.011,0.011,0.07,0.07
0.075,0.075,0.41,0.41,0.008,0.008,10.21,9.72,0.077,0.077,8.69,8.33,0.006,0.006,0.04,0.04
0.091,0.091,0.49,0.49,0.014,0.014,18.23,20.05,0.054,0.054,5.92,6.1,0.003,0.003,0.02,0.02
0.222,0.222,1.19,1.2,0.011,0.011,16.81,15.5,0.175,0.175,23.17,20.77,0.001,0.001,0.01,0.01
0.184,0.184,0.99,0.99,0.008,0.008,10.51,9.99,0.178,0.178,25.93,22.96,0.001,0.001,0.0,0.0
0.04,0.04,0.22,0.22,0.008,0.008,9.3,9.75,0.024,0.024,2.69,2.73,0.0,0.0,0.0,0.0
0.254,0.254,1.39,1.38,0.035,0.035,44.27,56.86,0.339,0.339,33.59,40.36,0.0,0.0,0.0,0.0
0.067,0.067,0.36,0.36,0.005,0.005,7.94,8.27,0.208,0.208,27.91,32.44,0.05,0.05,0.33,0.33
0.058,0.058,0.31,0.31,0.005,0.005,8.76,8.39,0.306,0.306,43.61,55.76,0.025,0.025,0.17,0.17
0.256,0.256,1.38,1.39,0.016,0.016,22.46,20.19,0.203,0.203,27.33,24.04,0.008,0.008,0.05,0.05
0.068,0.068,0.37,0.37,0.006,0.006,7.72,8.03,0.144,0.144,15.44,16.73,0.013,0.013,0.09,0.09
0.222,0.222,1.21,1.2,0.013,0.013,16.22,17.65,0.224,0.224,23.33,26.41,0.017,0.017,0.11,0.11
0.142,0.142,0.77,0.77,0.001,0.001,1.48,1.47,0.21,0.21,23.95,27.21,0.019,0.019,0.12,0.12
0.388,0.388,2.13,2.1,0.003,0.003,4.57,4.68,0.559,0.559,51.21,68.83,0.019,0.019,0.13,0.13
0.394,0.394,2.17,2.14,0.018,0.018,19.72,21.88,0.123,0.123,11.29,11.97,0.045,0.045,0.3,0.3
0.09,0.09,0.49,0.49,0.005,0.005,7.81,7.51,0.251,0.251,32.14,27.69,0.046,0.046,0.31,0.31
0.058,0.058,0.31,0.31,0.001,0.001,1.24,1.25,0.033,0.033,4.11,4.02,0.024,0.024,0.16,0.16
0.083,0.083,0.45,0.45,0.003,0.003,3.8,3.87,0.038,0.038,5.14,5.01,0.011,0.011,0.07,0.07
0.068,0.068,0.37,0.37,0.024,0.024,27.09,31.33,0.294,0.294,33.01,28.33,0.006,0.006,0.04,0.04
0.239,0.239,1.3,1.29,0.026,0.026,28.75,33.58,0.076,0.076,8.03,7.72,0.003,0.003,0.02,0.02
0.098,0.098,0.53,0.53,0.026,0.026,32.32,38.56,0.009,0.009,1.04,1.05,0.001,0.001,0.01,0.01
0.19,0.19,1.03,1.03,0.002,0.002,2.71,2.75,0.115,0.115,11.72,12.45,0.001,0.001,0.0,0.0
0.152,0.152,0.82,0.83,0.02,0.02,30.38,26.38,0.109,0.109,13.46,12.61,0.0,0.0,0.0,0.0
0.052,0.052,0.28,0.28,0.037,0.037,58.5,45.26,0.054,0.054,6.31,6.11,0.05,0.05,0.33,0.33
0.273,0.273,1.46,1.47,0.021,0.021,36.88,31.14,0.236,0.236,35.05,29.82,0.075,0.075,0.49,0.5
1.936,1.936,11.71,11.07,0.007,0.007,10.48,9.96,1.582,1.582,62.24,90.36,0.039,0.039,0.26,0.26
1.779,1.779,10.6,10.07,0.002,0.002,3.02,3.06,1.472,1.472,63.57,93.2,0.004,0.004,0.03,0.03
0.241,0.241,1.35,1.34,0.002,0.002,2.68,2.65,2.579,2.579,183.14,200.0,0.017,0.017,0.12,0.12
1.097,1.097,6.03,5.85,0.01,0.01,15.13,16.37,2.525,2.525,224.62,200.0,0.021,0.021,0.14,0.14
0.44,0.44,2.43,2.46,0.007,0.007,9.22,9.67,0.828,0.828,68.35,50.94,0.007,0.007,0.05,0.05
