cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.003,0.003,4.61,4.72,0.007,0.007,11.95,12.71,0.024,0.024,0.12,0.12,0.04,0.04,0.28,0.28
0.007,0.007,11.5,10.87,0.014,0.014,30.31,26.32,0.018,0.018,0.09,0.09,0.14,0.14,0.99,1.0
0.001,0.001,1.14,1.15,0.009,0.009,16.84,15.53,0.009,0.009,0.05,0.05,0.095,0.095,0.68,0.68
0.001,0.001,2.41,2.38,0.019,0.019,41.6,34.43,0.019,0.019,0.09,0.09,0.065,0.065,0.46,0.46
2.918,2.918,97.77,191.29,0.289,0.289,84.07,145.02,2.578,2.578,14.9,13.86,0.594,0.594,4.06,4.14
2.462,2.462,96.47,186.35,0.318,0.318,86.74,153.17,3.474,3.474,21.17,19.14,0.98,0.98,6.57,6.79
1.994,1.994,96.03,184.74,0.174,0.174,40.58,50.91,2.53,2.53,14.97,13.92,0.953,0.953,6.33,6.53
0.584,0.584,31.36,37.19,0.19,0.19,38.1,47.06,0.766,0.766,4.48,4.38,0.907,0.907,6.0,6.18
0.593,0.593,41.03,34.04,0.066,0.066,14.28,15.38,0.325,0.325,1.84,1.86,0.838,0.838,5.52,5.68
0.313,0.313,19.67,17.91,0.128,0.128,23.54,26.68,0.283,0.283,1.62,1.63,0.704,0.704,4.64,4.75
0.393,0.393,26.71,23.56,0.143,0.143,25.57,29.31,0.187,0.187,1.05,1.06,0.571,0.571,3.76,3.83
0.042,0.042,2.66,2.69,0.302,0.302,38.99,48.43,0.217,0.217,1.24,1.25,0.454,0.454,2.99,3.03
0.024,0.024,1.58,1.59,0.246,0.246,32.99,39.51,0.506,0.506,2.83,2.87,0.357,0.357,2.35,2.38
0.028,0.028,1.75,1.76,0.081,0.081,10.29,10.85,0.054,0.054,0.31,0.31,0.279,0.279,1.84,1.85
0.207,0.207,12.42,11.69,0.095,0.095,12.4,13.22,0.304,0.304,1.74,1.73,0.278,0.278,1.83,1.85
0.259,0.259,18.41,16.86,0.078,0.078,12.76,11.99,0.286,0.286,1.6,1.62,0.277,0.277,1.82,1.84
0.045,0.045,2.95,2.91,0.177,0.177,31.49,27.2,0.126,0.126,0.72,0.72,0.232,0.232,1.53,1.54
0.268,0.268,21.92,19.76,0.326,0.326,73.86,53.94,0.437,0.437,2.44,2.47,0.195,0.195,1.28,1.29
0.094,0.094,6.55,6.34,0.172,0.172,35.4,30.08,0.029,0.029,0.17,0.17,0.163,0.163,1.07,1.08
0.39,0.39,33.13,28.43,0.102,0.102,26.74,23.58,0.117,0.117,0.65,0.66,0.137,0.137,0.9,0.9
0.133,0.133,9.45,9.02,0.008,0.008,1.67,1.66,0.076,0.076,0.43,0.43,0.114,0.114,0.75,0.76
0.247,0.247,20.79,18.83,0.048,0.048,12.22,11.52,0.365,0.365,2.04,2.06,0.096,0.096,0.63,0.63
0.048,0.048,3.33,3.38,0.059,0.059,11.93,12.69,0.064,0.064,0.36,0.36,0.08,0.08,0.53,0.53
0.08,0.08,6.3,6.11,0.073,0.073,16.28,17.73,0.064,0.064,0.36,0.36,0.067,0.067,0.44,0.44
0.046,0.046,3.09,3.14,0.178,0.178,29.0,33.91,0.015,0.015,0.09,0.09,0.056,0.056,0.37,0.37
0.131,0.131,9.44,9.02,0.15,0.15,25.05,28.64,0.056,0.056,0.31,0.32,0.047,0.047,0.31,0.31
0.122,0.122,8.02,8.35,0.222,0.222,29.08,34.03,0.109,0.109,0.62,0.62,0.181,0.181,1.19,1.2
0.006,0.006,0.4,0.4,0.159,0.159,21.96,24.67,0.07,0.07,0.39,0.39,0.151,0.151,1.0,1.0
0.064,0.064,4.07,4.15,0.009,0.009,1.29,1.3,0.019,0.019,0.11,0.11,0.127,0.127,0.83,0.84
0.54,0.54,42.43,35.01,0.138,0.138,24.4,21.75,0.422,0.422,2.35,2.38,0.106,0.106,0.7,0.7
0.221,0.221,15.59,14.47,0.168,0.168,31.91,27.52,0.088,0.088,0.5,0.5,0.089,0.089,0.58,0.59
0.225,0.225,19.08,17.42,0.24,0.24,52.39,41.52,0.067,0.067,0.37,0.38,0.074,0.074,0.49,0.49
0.02,0.02,1.43,1.42,0.13,0.13,27.41,24.11,0.023,0.023,0.13,0.13,0.062,0.062,0.41,0.41
0.119,0.119,10.41,9.9,0.127,0.127,32.78,28.16,0.064,0.064,0.36,0.36,0.052,0.052,0.34,0.34
0.074,0.074,6.09,5.91,0.079,0.079,18.16,16.65,0.225,0.225,1.26,1.27,0.044,0.044,0.29,0.29
0.122,0.122,9.61,10.09,0.053,0.053,11.75,12.49,0.099,0.099,0.56,0.56,0.168,0.168,1.1,1.11
0.156,0.156,14.57,13.58,0.041,0.041,9.84,9.38,0.254,0.254,1.41,1.42,0.14,0.14,0.92,0.93
0.036,0.036,2.78,2.82,0.086,0.086,16.05,17.45,0.25,0.25,1.42,1.41,0.118,0.118,0.77,0.78
0.091,0.091,7.79,7.5,0.008,0.008,1.9,1.92,0.087,0.087,0.48,0.48,0.098,0.098,0.65,0.65
0.225,0.225,15.18,16.42,0.098,0.098,16.19,17.61,0.064,0.064,0.37,0.37,0.082,0.082,0.54,0.54
0.12,0.12,8.86,9.27,0.176,0.176,30.17,35.53,0.028,0.028,0.15,0.15,0.069,0.069,0.45,0.46
0.2,0.2,12.68,13.54,0.185,0.185,26.75,30.88,0.034,0.034,0.19,0.19,0.058,0.058,0.38,0.38
0.114,0.114,8.98,8.59,0.004,0.004,0.81,0.81,0.013,0.013,0.07,0.07,0.048,0.048,0.32,0.32
0.03,0.03,2.1,2.07,0.083,0.083,14.49,13.51,0.007,0.007,0.04,0.04,0.186,0.186,1.22,1.23
0.125,0.125,10.24,9.74,0.157,0.157,34.4,29.35,0.042,0.042,0.24,0.24,0.156,0.156,1.02,1.03
0.287,0.287,24.41,21.75,0.139,0.139,30.27,26.29,0.389,0.389,2.15,2.18,0.13,0.13,0.86,0.86
0.128,0.128,8.98,9.4,0.144,0.144,22.85,25.8,0.022,0.022,0.12,0.12,0.109,0.109,0.72,0.72
0.153,0.153,11.35,12.03,0.133,0.133,22.63,25.52,0.058,0.058,0.32,0.32,0.091,0.091,0.6,0.6
0.298,0.298,19.49,21.6,0.166,0.166,22.75,25.67,0.295,0.295,1.67,1.66,0.077,0.077,0.5,0.5
0.043,0.043,3.51,3.45,0.027,0.027,4.74,4.86,0.085,0.085,0.48,0.47,0.064,0.064,0.42,0.42
0.042,0.042,2.99,3.04,0.035,0.035,6.02,5.84,0.091,0.091,0.52,0.52,0.054,0.054,0.35,0.35
0.048,0.048,4.07,3.99,0.186,0.186,40.49,33.67,0.124,0.124,0.69,0.69,0.045,0.045,0.3,0.3
0.133,0.133,9.89,9.43,0.165,0.165,32.94,28.28,0.038,0.038,0.21,0.21,0.172,0.172,1.13,1.14
0.131,0.131,10.77,10.22,0.001,0.001,0.15,0.15,0.012,0.012,0.07,0.07,0.144,0.144,0.95,0.95
0.185,0.185,12.84,13.72,0.221,0.221,30.56,36.08,0.025,0.025,0.14,0.14,0.121,0.121,0.79,0.8
0.133,0.133,9.78,10.28,0.186,0.186,26.74,30.87,0.026,0.026,0.15,0.15,0.101,0.101,0.67,0.67
0.229,0.229,14.54,15.68,0.128,0.128,16.62,18.12,0.015,0.015,0.09,0.09,0.085,0.085,0.56,0.56
0.065,0.065,4.93,4.81,0.002,0.002,0.3,0.3,0.025,0.025,0.14,0.14,0.071,0.071,0.47,0.47
0.091,0.091,6.84,6.62,0.147,0.147,26.32,23.26,0.198,0.198,1.11,1.12,0.109,0.109,0.72,0.72
0.123,0.123,8.84,9.25,0.123,0.123,23.08,20.69,0.122,0.122,0.69,0.69,0.125,0.125,0.82,0.82
0.137,0.137,11.26,10.66,0.243,0.243,53.09,41.96,0.249,0.249,1.39,1.39,0.098,0.098,0.64,0.65
0.025,0.025,1.84,1.86,0.152,0.152,33.27,28.52,0.285,0.285,1.61,1.6,0.066,0.066,0.43,0.43
0.128,0.128,8.62,9.01,0.053,0.053,8.83,9.24,0.32,0.32,1.83,1.82,0.037,0.037,0.24,0.24
0.037,0.037,2.72,2.76,0.198,0.198,28.74,33.56,0.181,0.181,1.01,1.02,0.017,0.017,0.11,0.11
0.057,0.057,3.79,3.87,0.297,0.297,36.96,45.34,0.11,0.11,0.62,0.63,0.016,0.016,0.1,0.1
0.079,0.079,6.14,5.96,0.166,0.166,25.22,28.87,0.382,0.382,2.13,2.16,0.018,0.018,0.12,0.12
0.002,0.002,0.13,0.13,0.014,0.014,2.0,1.98,0.142,0.142,0.81,0.81,0.022,0.022,0.15,0.15
0.171,0.171,14.33,13.37,0.144,0.144,27.71,24.34,0.49,0.49,2.73,2.77,0.026,0.026,0.17,0.17
0.111,0.111,7.77,8.09,0.186,0.186,35.8,30.36,0.01,0.01,0.06,0.06,0.031,0.031,0.2,0.2
0.342,0.342,23.03,26.03,0.042,0.042,7.48,7.21,0.461,0.461,2.65,2.61,0.036,0.036,0.24,0.23
0.084,0.084,6.79,6.57,0.225,0.225,50.09,40.06,0.128,0.128,0.72,0.72,0.042,0.042,0.27,0.27
0.027,0.027,1.92,1.9,0.049,0.049,9.97,9.49,0.104,0.104,0.59,0.6,0.049,0.049,0.32,0.32
0.304,0.304,25.27,22.44,0.105,0.105,27.04,23.82,0.348,0.348,1.95,1.97,0.057,0.057,0.37,0.37
0.064,0.064,4.73,4.62,0.085,0.085,18.06,16.56,0.137,0.137,0.78,0.78,0.055,0.055,0.36,0.36
0.042,0.042,3.44,3.5,0.081,0.081,15.52,16.83,0.195,0.195,1.09,1.1,0.053,0.053,0.35,0.35
0.123,0.123,8.3,8.66,0.189,0.189,30.02,35.32,0.074,0.074,0.42,0.42,0.051,0.051,0.34,0.34
0.152,0.152,10.61,11.21,0.158,0.158,24.53,27.96,0.116,0.116,0.65,0.65,0.05,0.05,0.33,0.33
0.25,0.25,15.07,16.3,0.205,0.205,26.94,31.13,0.016,0.016,0.09,0.09,0.058,0.058,0.38,0.38
0.049,0.049,3.55,3.61,0.039,0.039,6.12,6.32,0.053,0.053,0.29,0.29,0.056,0.056,0.37,0.37
0.139,0.139,9.01,9.44,0.052,0.052,7.76,7.47,0.033,0.033,0.19,0.19,0.054,0.054,0.36,0.36
0.17,0.17,13.27,12.44,0.091,0.091,17.58,16.16,0.07,0.07,0.39,0.39,0.052,0.052,0.34,0.34
0.167,0.167,11.62,10.98,0.121,0.121,21.86,19.71,0.029,0.029,0.16,0.16,0.051,0.051,0.33,0.33
0.215,0.215,16.95,15.63,0.144,0.144,32.22,27.75,0.029,0.029,0.16,0.16,0.049,0.049,0.32,0.32
0.038,0.038,2.71,2.75,0.083,0.083,17.44,16.04,0.014,0.014,0.08,0.08,0.057,0.057,0.38,0.38
0.142,0.142,12.64,11.89,0.036,0.036,8.22,7.89,0.032,0.032,0.18,0.18,0.055,0.055,0.36,0.36
0.043,0.043,3.25,3.2,0.037,0.037,7.69,7.41,0.018,0.018,0.1,0.1,0.053,0.053,0.35,0.35
0.211,0.211,18.98,17.34,0.081,0.081,20.56,18.64,0.064,0.064,0.36,0.36,0.052,0.052,0.34,0.34
0.083,0.083,6.29,6.49,0.026,0.026,5.11,5.25,0.017,0.017,0.09,0.09,0.05,0.05,0.33,0.33
0.026,0.026,2.3,2.33,0.003,0.003,0.62,0.62,0.001,0.001,0.0,0.0,0.058,0.058,0.38,0.38
0.029,0.029,2.19,2.22,0.019,0.019,4.29,4.2,0.178,0.178,1.01,1.01,0.056,0.056,0.37,0.37
0.118,0.118,9.56,10.04,0.101,0.101,20.33,22.63,0.069,0.069,0.39,0.39,0.055,0.055,0.36,0.36
0.168,0.168,11.71,12.43,0.269,0.269,37.93,46.8,0.002,0.002,0.01,0.01,0.053,0.053,0.35,0.35
0.161,0.161,11.7,12.43,0.259,0.259,37.02,45.43,0.004,0.004,0.02,0.02,0.051,0.051,0.34,0.33
0.329,0.329,21.05,23.52,0.204,0.204,25.07,28.66,0.161,0.161,0.91,0.91,0.049,0.049,0.32,0.32
0.015,0.015,1.13,1.13,0.01,0.01,1.52,1.53,0.088,0.088,0.49,0.49,0.058,0.058,0.38,0.38
0.198,0.198,16.4,15.16,0.185,0.185,35.4,30.08,0.453,0.453,2.5,2.53,0.065,0.065,0.42,0.42
0.247,0.247,16.62,18.12,0.064,0.064,10.39,9.88,0.2,0.2,1.13,1.13,0.062,0.062,0.41,0.41
0.083,0.083,6.55,6.77,0.079,0.079,15.32,14.23,0.08,0.08,0.45,0.45,0.06,0.06,0.4,0.4
0.266,0.266,17.88,19.64,0.029,0.029,5.21,5.08,0.2,0.2,1.13,1.13,0.008,0.008,0.06,0.06
0.238,0.238,14.95,16.16,0.026,0.026,4.49,4.59,0.581,0.581,3.32,3.27,0.019,0.019,0.12,0.12
0.147,0.147,11.09,10.51,0.113,0.113,24.69,21.98,0.12,0.12,0.68,0.68,0.022,0.022,0.14,0.14
0.063,0.063,4.09,4.01,0.02,0.02,3.52,3.46,0.058,0.058,0.33,0.33,0.052,0.052,0.34,0.34
0.152,0.152,11.23,10.63,0.005,0.005,0.89,0.89,0.253,0.253,1.42,1.43,0.042,0.042,0.28,0.27
0.087,0.087,5.68,5.53,0.116,0.116,18.67,20.59,0.108,0.108,0.61,0.62,0.05,0.05,0.33,0.33
0.004,0.004,0.3,0.3,0.02,0.02,3.93,4.0,0.445,0.445,2.49,2.52,0.065,0.065,0.43,0.43
0.029,0.029,1.89,1.91,0.001,0.001,0.18,0.18,0.043,0.043,0.25,0.25,0.065,0.065,0.43,0.43
0.038,0.038,2.8,2.84,0.028,0.028,6.15,5.97,0.096,0.096,0.54,0.54,0.064,0.064,0.42,0.42
0.021,0.021,1.46,1.45,0.067,0.067,12.86,12.08,0.056,0.056,0.32,0.32,0.063,0.063,0.41,0.41
0.241,0.241,19.69,17.93,0.112,0.112,27.9,24.48,0.009,0.009,0.05,0.05,0.061,0.061,0.4,0.4
0.032,0.032,2.3,2.28,0.067,0.067,15.14,14.07,0.128,0.128,0.73,0.73,0.059,0.059,0.39,0.39
0.274,0.274,24.33,21.69,0.106,0.106,27.87,24.46,0.107,0.107,0.6,0.6,0.057,0.057,0.37,0.37
0.076,0.076,5.5,5.66,0.066,0.066,15.28,14.19,0.018,0.018,0.1,0.1,0.055,0.055,0.36,0.36
0.104,0.104,8.89,8.51,0.021,0.021,5.37,5.23,0.031,0.031,0.17,0.17,0.053,0.053,0.35,0.35
0.05,0.05,3.65,3.58,0.136,0.136,24.57,28.01,0.057,0.057,0.32,0.32,0.001,0.001,0.01,0.01
0.061,0.061,4.85,4.74,0.182,0.182,31.79,37.79,0.033,0.033,0.18,0.18,0.025,0.025,0.17,0.17
0.147,0.147,11.81,11.15,0.075,0.075,13.61,14.61,0.482,0.482,2.67,2.7,0.045,0.045,0.29,0.29
0.169,0.169,11.56,12.27,0.208,0.208,28.68,33.48,0.157,0.157,0.89,0.88,0.009,0.009,0.06,0.06
0.171,0.171,12.2,13.0,0.177,0.177,24.78,28.28,0.009,0.009,0.05,0.05,0.011,0.011,0.07,0.07
0.307,0.307,19.99,22.21,0.317,0.317,36.64,44.86,0.109,0.109,0.62,0.61,0.017,0.017,0.11,0.11
0.082,0.082,5.84,6.02,0.102,0.102,14.28,15.38,0.038,0.038,0.21,0.21,0.066,0.066,0.43,0.43
0.18,0.18,11.33,12.01,0.108,0.108,13.67,14.67,0.027,0.027,0.16,0.16,0.013,0.013,0.08,0.08
0.075,0.075,5.56,5.41,0.117,0.117,20.24,18.38,0.023,0.023,0.13,0.13,0.022,0.022,0.14,0.14
0.073,0.073,4.76,4.65,0.042,0.042,5.96,5.79,0.03,0.03,0.17,0.17,0.018,0.018,0.12,0.12
0.128,0.128,10.14,9.65,0.149,0.149,28.25,24.75,0.001,0.001,0.0,0.0,0.018,0.018,0.12,0.12
3.369,3.369,68.15,103.38,0.121,0.121,14.78,15.96,3.232,3.232,21.97,19.8,0.527,0.527,3.34,3.39
3.955,3.955,73.83,117.04,0.268,0.268,29.82,35.05,4.621,4.621,34.74,29.6,1.079,1.079,6.6,6.83
2.776,2.776,52.39,70.99,0.097,0.097,10.48,11.06,3.741,3.741,27.6,24.26,0.909,0.909,5.62,5.78
1.309,1.309,24.8,28.31,0.017,0.017,1.79,1.8,1.136,1.136,8.32,7.98,0.825,0.825,5.13,5.26
0.674,0.674,12.79,13.67,0.023,0.023,2.42,2.39,0.449,0.449,3.27,3.22,0.641,0.641,3.98,4.06
0.22,0.22,4.21,4.3,0.035,0.035,3.61,3.68,0.173,0.173,1.26,1.25,0.736,0.736,4.47,4.58
0.137,0.137,2.58,2.62,0.013,0.013,1.36,1.37,0.11,0.11,0.8,0.8,0.086,0.086,0.54,0.54
0.0,0.0,0.0,0.0,0.008,0.008,0.89,0.89,0.041,0.041,0.3,0.3,0.556,0.556,3.37,3.42
0.071,0.071,1.36,1.35,0.052,0.052,5.75,5.59,0.131,0.131,0.94,0.95,0.971,0.971,5.76,5.93
0.027,0.027,0.52,0.52,0.061,0.061,6.8,6.57,0.052,0.052,0.37,0.38,0.734,0.734,4.36,4.46
0.009,0.009,0.18,0.18,0.002,0.002,0.22,0.22,0.011,0.011,0.08,0.08,0.809,0.809,4.81,4.93
0.034,0.034,0.66,0.65,0.032,0.032,3.33,3.38,0.001,0.001,0.01,0.01,0.371,0.371,2.24,2.26
0.018,0.018,0.35,0.35,0.006,0.006,0.61,0.62,0.017,0.017,0.13,0.13,0.064,0.064,0.39,0.39
0.052,0.052,0.99,1.0,0.05,0.05,5.62,5.46,0.013,0.013,0.09,0.09,0.241,0.241,1.49,1.48
0.012,0.012,0.23,0.23,0.035,0.035,3.86,3.78,0.06,0.06,0.43,0.43,0.184,0.184,1.11,1.11
0.003,0.003,0.06,0.06,0.04,0.04,4.51,4.41,0.026,0.026,0.19,0.19,0.311,0.311,1.91,1.9
0.02,0.02,0.39,0.39,0.042,0.042,4.5,4.4,0.01,0.01,0.07,0.07,0.472,0.472,2.93,2.89
0.021,0.021,0.41,0.41,0.004,0.004,0.46,0.46,0.007,0.007,0.05,0.05,0.53,0.53,3.29,3.24
0.047,0.047,0.9,0.9,0.041,0.041,4.41,4.32,0.027,0.027,0.19,0.19,0.096,0.096,0.58,0.58
0.02,0.02,0.38,0.38,0.002,0.002,0.19,0.19,0.014,0.014,0.1,0.1,0.503,0.503,2.98,3.03
0.003,0.003,0.06,0.06,0.034,0.034,3.54,3.6,0.034,0.034,0.25,0.25,0.533,0.533,3.17,3.22
0.043,0.043,0.82,0.83,0.017,0.017,1.8,1.81,0.067,0.067,0.49,0.49,0.463,0.463,2.78,2.82
0.021,0.021,0.4,0.4,0.003,0.003,0.27,0.27,0.025,0.025,0.18,0.18,0.228,0.228,1.38,1.39
0.033,0.033,0.64,0.64,0.056,0.056,5.63,5.79,0.01,0.01,0.08,0.08,0.23,0.23,1.38,1.39
0.009,0.009,0.16,0.16,0.032,0.032,3.25,3.3,0.017,0.017,0.13,0.13,0.194,0.194,1.19,1.18
0.026,0.026,0.49,0.49,0.008,0.008,0.82,0.82,0.024,0.024,0.18,0.18,0.451,0.451,2.79,2.75
0.07,0.07,1.33,1.33,0.039,0.039,4.19,4.1,0.009,0.009,0.07,0.07,0.476,0.476,2.95,2.91
0.024,0.024,0.47,0.47,0.035,0.035,3.6,3.67,0.01,0.01,0.07,0.07,0.074,0.074,0.45,0.45
0.048,0.048,0.91,0.91,0.059,0.059,6.1,6.29,0.002,0.002,0.01,0.01,0.582,0.582,3.67,3.6
0.041,0.041,0.78,0.78,0.031,0.031,3.19,3.24,0.042,0.042,0.31,0.31,0.013,0.013,0.08,0.08
0.05,0.05,0.94,0.95,0.044,0.044,4.79,4.68,0.032,0.032,0.23,0.23,0.314,0.314,1.86,1.88
0.065,0.065,1.24,1.25,0.062,0.062,6.96,6.73,0.021,0.021,0.15,0.15,0.472,0.472,2.8,2.84
0.012,0.012,0.23,0.23,0.038,0.038,4.17,4.09,0.001,0.001,0.01,0.01,0.709,0.709,4.21,4.3
0.017,0.017,0.32,0.32,0.039,0.039,4.33,4.24,0.013,0.013,0.1,0.1,0.365,0.365,2.2,2.22
0.02,0.02,0.38,0.38,0.035,0.035,3.92,3.85,0.003,0.003,0.02,0.02,0.033,0.033,0.2,0.2
0.046,0.046,0.88,0.88,0.029,0.029,3.33,3.28,0.004,0.004,0.03,0.03,0.181,0.181,1.11,1.11
0.057,0.057,1.08,1.09,0.027,0.027,3.05,3.01,0.013,0.013,0.09,0.09,0.303,0.303,1.84,1.82
0.051,0.051,0.96,0.96,0.027,0.027,3.07,3.02,0.033,0.033,0.24,0.24,0.169,0.169,1.04,1.03
0.055,0.055,1.03,1.04,0.026,0.026,3.03,2.98,0.026,0.026,0.19,0.19,0.298,0.298,1.84,1.83
0.011,0.011,0.21,0.21,0.021,0.021,2.47,2.44,0.016,0.016,0.12,0.12,0.405,0.405,2.51,2.48
0.024,0.024,0.45,0.45,0.016,0.016,1.78,1.77,0.056,0.056,0.41,0.41,0.213,0.213,1.32,1.31
0.069,0.069,1.32,1.31,0.029,0.029,3.17,3.22,0.016,0.016,0.12,0.12,0.12,0.12,0.75,0.74
0.114,0.114,2.21,2.19,0.079,0.079,8.21,8.57,0.031,0.031,0.23,0.23,0.445,0.445,2.68,2.72
0.031,0.031,0.58,0.58,0.026,0.026,2.87,2.91,0.02,0.02,0.14,0.14,0.634,0.634,3.8,3.87
0.022,0.022,0.42,0.42,0.036,0.036,4.16,4.07,0.007,0.007,0.05,0.05,0.4,0.4,2.39,2.42
0.012,0.012,0.23,0.23,0.002,0.002,0.19,0.19,0.018,0.018,0.13,0.13,0.56,0.56,3.34,3.4
0.002,0.002,0.04,0.04,0.074,0.074,7.82,8.14,0.044,0.044,0.32,0.32,0.207,0.207,1.26,1.26
0.02,0.02,0.37,0.38,0.02,0.02,2.08,2.11,0.058,0.058,0.42,0.42,0.11,0.11,0.68,0.68
0.003,0.003,0.06,0.06,0.038,0.038,3.96,4.04,0.041,0.041,0.3,0.3,0.186,0.186,1.16,1.15
0.005,0.005,0.1,0.1,0.028,0.028,2.96,3.0,0.013,0.013,0.09,0.09,0.218,0.218,1.33,1.32
0.011,0.011,0.21,0.21,0.01,0.01,1.07,1.06,0.013,0.013,0.09,0.09,0.261,0.261,1.61,1.6
0.033,0.033,0.62,0.62,0.024,0.024,2.51,2.54,0.129,0.129,0.94,0.94,0.353,0.353,2.18,2.16
0.019,0.019,0.36,0.36,0.052,0.052,5.39,5.53,0.132,0.132,0.97,0.96,0.375,0.375,2.32,2.3
0.063,0.063,1.22,1.21,0.024,0.024,2.52,2.55,0.004,0.004,0.03,0.03,0.318,0.318,1.91,1.93
0.019,0.019,0.35,0.35,0.025,0.025,2.6,2.57,0.037,0.037,0.27,0.27,0.618,0.618,3.67,3.74
0.001,0.001,0.01,0.01,0.015,0.015,1.63,1.62,0.033,0.033,0.24,0.24,0.655,0.655,3.89,3.97
0.037,0.037,0.71,0.71,0.025,0.025,2.68,2.64,0.018,0.018,0.13,0.13,0.67,0.67,4.0,4.08
0.013,0.013,0.24,0.24,0.038,0.038,4.06,3.98,0.032,0.032,0.23,0.23,0.559,0.559,3.36,3.42
0.002,0.002,0.05,0.05,0.059,0.059,6.57,6.36,0.069,0.069,0.5,0.5,0.592,0.592,3.55,3.62
0.076,0.076,1.45,1.44,0.004,0.004,0.46,0.46,0.066,0.066,0.48,0.48,0.233,0.233,1.43,1.44
0.054,0.054,1.03,1.03,0.023,0.023,2.47,2.44,0.019,0.019,0.14,0.14,0.072,0.072,0.44,0.44
0.007,0.007,0.14,0.14,0.062,0.062,6.73,6.51,0.029,0.029,0.21,0.21,0.11,0.11,0.68,0.68
0.019,0.019,0.36,0.36,0.016,0.016,1.67,1.66,0.037,0.037,0.27,0.27,0.137,0.137,0.83,0.83
0.013,0.013,0.26,0.26,0.003,0.003,0.35,0.35,0.037,0.037,0.27,0.27,0.253,0.253,1.56,1.55
0.011,0.011,0.21,0.21,0.026,0.026,2.82,2.78,0.008,0.008,0.05,0.05,0.39,0.39,2.42,2.39
0.052,0.052,0.99,0.99,0.028,0.028,2.93,2.89,0.029,0.029,0.21,0.21,0.113,0.113,0.68,0.68
0.09,0.09,1.75,1.73,0.005,0.005,0.51,0.51,0.065,0.065,0.47,0.47,0.892,0.892,5.23,5.37
0.0,0.0,0.0,0.0,0.101,0.101,11.45,10.83,0.022,0.022,0.16,0.16,0.64,0.64,3.79,3.87
0.016,0.016,0.31,0.31,0.065,0.065,7.2,6.95,0.006,0.006,0.04,0.04,0.581,0.581,3.47,3.53
0.005,0.005,0.09,0.09,0.068,0.068,7.74,7.45,0.0,0.0,0.0,0.0,0.388,0.388,2.34,2.37
0.105,0.105,1.99,2.01,0.176,0.176,21.39,19.32,0.005,0.005,0.04,0.04,0.251,0.251,1.53,1.52
0.067,0.067,1.27,1.28,0.129,0.129,15.41,14.31,0.003,0.003,0.02,0.02,0.237,0.237,1.43,1.42
0.005,0.005,0.1,0.1,0.004,0.004,0.48,0.48,0.039,0.039,0.28,0.28,0.262,0.262,1.61,1.6
0.006,0.006,0.11,0.11,0.004,0.004,0.47,0.47,0.058,0.058,0.42,0.42,0.388,0.388,2.4,2.38
0.007,0.007,0.14,0.14,0.021,0.021,2.35,2.37,0.042,0.042,0.3,0.3,0.512,0.512,3.18,3.13
0.004,0.004,0.08,0.08,0.026,0.026,2.86,2.9,0.013,0.013,0.09,0.09,0.152,0.152,0.93,0.93
0.012,0.012,0.23,0.23,0.006,0.006,0.67,0.67,0.012,0.012,0.09,0.09,0.213,0.213,1.34,1.33
0.024,0.024,0.46,0.46,0.042,0.042,4.46,4.56,0.0,0.0,0.0,0.0,0.108,0.108,0.68,0.68
0.044,0.044,0.84,0.83,0.059,0.059,6.12,6.32,0.014,0.014,0.1,0.1,0.881,0.881,5.23,5.37
0.014,0.014,0.26,0.26,0.005,0.005,0.51,0.51,0.027,0.027,0.2,0.2,0.479,0.479,2.84,2.88
0.025,0.025,0.47,0.47,0.005,0.005,0.5,0.5,0.023,0.023,0.17,0.17,0.667,0.667,3.97,4.05
0.065,0.065,1.24,1.23,0.015,0.015,1.57,1.58,0.059,0.059,0.42,0.43,0.679,0.679,4.09,4.18
0.075,0.075,1.43,1.42,0.003,0.003,0.37,0.37,0.056,0.056,0.41,0.41,0.504,0.504,3.06,3.11
0.039,0.039,0.75,0.75,0.038,0.038,4.29,4.2,0.026,0.026,0.19,0.19,0.305,0.305,1.87,1.89
0.014,0.014,0.27,0.27,0.028,0.028,3.11,3.06,0.018,0.018,0.13,0.13,0.003,0.003,0.02,0.02
0.028,0.028,0.53,0.53,0.032,0.032,3.67,3.61,0.028,0.028,0.2,0.2,0.033,0.033,0.2,0.2
0.009,0.009,0.17,0.17,0.025,0.025,2.79,2.75,0.027,0.027,0.19,0.19,0.144,0.144,0.89,0.89
0.047,0.047,0.91,0.91,0.012,0.012,1.26,1.27,0.005,0.005,0.04,0.04,0.31,0.31,1.93,1.91
0.011,0.011,0.22,0.22,0.01,0.01,1.08,1.07,0.004,0.004,0.03,0.03,0.227,0.227,1.39,1.4
0.009,0.009,0.17,0.17,0.005,0.005,0.51,0.51,0.003,0.003,0.02,0.02,0.106,0.106,0.66,0.66
0.081,0.081,1.57,1.55,0.025,0.025,2.62,2.65,0.026,0.026,0.19,0.19,0.227,0.227,1.38,1.39
