cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.348,0.348,23.4,26.5,0.001,0.001,0.18,0.18,0.426,0.426,2.44,2.41,0.055,0.055,0.36,0.36
0.085,0.085,6.8,6.58,0.242,0.242,53.82,42.41,0.118,0.118,0.66,0.67,0.057,0.057,0.38,0.38
0.057,0.057,3.99,3.91,0.098,0.098,19.74,17.96,0.257,0.257,1.46,1.45,0.049,0.049,0.32,0.32
0.237,0.237,19.73,17.95,0.1,0.1,25.72,22.79,0.117,0.117,0.65,0.65,0.051,0.051,0.34,0.34
0.07,0.07,5.16,5.03,0.033,0.033,6.97,6.74,0.012,0.012,0.07,0.07,0.053,0.053,0.35,0.35
0.018,0.018,1.49,1.48,0.097,0.097,18.72,20.66,0.046,0.046,0.25,0.25,0.056,0.056,0.37,0.37
0.193,0.193,13.01,13.92,0.182,0.182,28.87,33.74,0.082,0.082,0.47,0.47,0.058,0.058,0.38,0.38
0.21,0.21,14.61,15.77,0.096,0.096,14.93,16.13,0.145,0.145,0.81,0.81,0.05,0.05,0.33,0.33
0.208,0.208,12.57,13.42,0.232,0.232,30.46,35.93,0.094,0.094,0.53,0.53,0.052,0.052,0.34,0.34
0.043,0.043,3.11,3.06,0.033,0.033,5.17,5.04,0.112,0.112,0.63,0.63,0.054,0.054,0.36,0.36
0.084,0.084,5.48,5.34,0.005,0.005,0.7,0.7,0.059,0.059,0.34,0.34,0.056,0.056,0.37,0.37
0.069,0.069,5.39,5.24,0.142,0.142,27.32,24.03,0.039,0.039,0.22,0.22,0.049,0.049,0.32,0.32
0.174,0.174,12.08,11.39,0.216,0.216,38.93,32.58,0.081,0.081,0.46,0.46,0.051,0.051,0.33,0.33
0.008,0.008,0.63,0.63,0.127,0.127,28.48,24.93,0.078,0.078,0.44,0.44,0.053,0.053,0.35,0.35
0.038,0.038,2.68,2.72,0.107,0.107,22.66,20.35,0.034,0.034,0.19,0.19,0.055,0.055,0.36,0.36
0.175,0.175,15.57,14.45,0.039,0.039,8.81,8.44,0.07,0.07,0.39,0.39,0.057,0.057,0.38,0.38
0.027,0.027,2.07,2.05,0.031,0.031,6.37,6.17,0.043,0.043,0.24,0.24,0.049,0.049,0.33,0.32
0.175,0.175,15.75,14.6,0.046,0.046,11.8,11.14,0.115,0.115,0.64,0.64,0.051,0.051,0.34,0.34
0.095,0.095,7.2,7.47,0.039,0.039,7.48,7.77,0.105,0.105,0.59,0.59,0.054,0.054,0.35,0.35
0.033,0.033,2.95,2.91,0.024,0.024,5.78,5.95,0.019,0.019,0.11,0.11,0.056,0.056,0.37,0.37
0.086,0.086,6.52,6.73,0.039,0.039,8.53,8.18,0.036,0.036,0.2,0.2,0.058,0.058,0.38,0.38
0.1,0.1,8.07,8.41,0.062,0.062,12.46,13.29,0.008,0.008,0.04,0.04,0.05,0.05,0.33,0.33
0.212,0.212,14.73,15.9,0.191,0.191,26.92,31.11,0.072,0.072,0.41,0.41,0.052,0.052,0.34,0.34
0.137,0.137,9.94,10.46,0.259,0.259,36.98,45.37,0.016,0.016,0.09,0.09,0.054,0.054,0.36,0.36
0.121,0.121,7.75,8.06,0.231,0.231,28.4,33.1,0.015,0.015,0.09,0.09,0.057,0.057,0.37,0.37
0.086,0.086,6.68,6.46,0.003,0.003,0.49,0.49,0.026,0.026,0.14,0.14,0.074,0.074,0.48,0.48
0.334,0.334,27.67,24.31,0.215,0.215,40.99,34.02,0.467,0.467,2.58,2.62,0.082,0.082,0.54,0.54
0.044,0.044,2.96,3.0,0.052,0.052,8.45,8.11,0.235,0.235,1.33,1.32,0.059,0.059,0.39,0.39
0.122,0.122,9.58,10.06,0.007,0.007,1.32,1.33,0.124,0.124,0.69,0.69,0.051,0.051,0.33,0.33
0.041,0.041,2.72,2.69,0.031,0.031,5.5,5.36,0.201,0.201,1.14,1.13,0.003,0.003,0.02,0.02
0.33,0.33,20.77,23.17,0.03,0.03,5.17,5.31,0.682,0.682,3.9,3.83,0.02,0.02,0.13,0.13
0.19,0.19,14.32,13.36,0.173,0.173,38.01,31.94,0.23,0.23,1.29,1.3,0.026,0.026,0.17,0.17
0.015,0.015,0.96,0.96,0.026,0.026,4.64,4.53,0.064,0.064,0.37,0.37,0.06,0.06,0.39,0.39
0.053,0.053,3.89,3.97,0.036,0.036,6.95,7.2,0.041,0.041,0.23,0.23,0.029,0.029,0.19,0.19
0.07,0.07,4.55,4.45,0.09,0.09,14.49,15.62,0.126,0.126,0.72,0.72,0.048,0.048,0.32,0.32
0.068,0.068,5.1,4.97,0.002,0.002,0.37,0.37,0.049,0.049,0.28,0.28,0.066,0.066,0.44,0.44
0.107,0.107,7.01,6.78,0.14,0.14,25.75,22.81,0.07,0.07,0.4,0.4,0.059,0.059,0.39,0.39
0.004,0.004,0.29,0.29,0.031,0.031,6.66,6.88,0.075,0.075,0.42,0.42,0.058,0.058,0.38,0.38
0.047,0.047,3.25,3.2,0.069,0.069,13.26,12.43,0.009,0.009,0.05,0.05,0.054,0.054,0.35,0.35
0.251,0.251,20.47,18.57,0.089,0.089,22.3,20.06,0.052,0.052,0.29,0.29,0.056,0.056,0.37,0.37
0.113,0.113,8.15,7.83,0.082,0.082,18.6,17.02,0.039,0.039,0.22,0.22,0.059,0.059,0.39,0.39
0.148,0.148,13.15,12.34,0.04,0.04,10.49,9.96,0.148,0.148,0.83,0.83,0.051,0.051,0.33,0.33
0.044,0.044,3.15,3.1,0.061,0.061,14.12,13.19,0.053,0.053,0.3,0.3,0.053,0.053,0.35,0.35
0.074,0.074,6.31,6.52,0.022,0.022,5.56,5.72,0.07,0.07,0.39,0.39,0.055,0.055,0.36,0.36
0.023,0.023,1.67,1.68,0.136,0.136,24.6,28.06,0.038,0.038,0.21,0.21,0.007,0.007,0.05,0.05
0.063,0.063,5.05,5.19,0.193,0.193,33.8,40.68,0.031,0.031,0.17,0.17,0.026,0.026,0.17,0.17
0.109,0.109,8.77,8.4,0.021,0.021,3.84,3.77,0.511,0.511,2.83,2.87,0.083,0.083,0.55,0.55
0.273,0.273,18.66,20.58,0.108,0.108,14.86,16.05,0.21,0.21,1.19,1.18,0.029,0.029,0.19,0.19
0.175,0.175,12.51,13.35,0.156,0.156,21.9,24.59,0.12,0.12,0.67,0.67,0.032,0.032,0.21,0.21
0.307,0.307,19.99,22.21,0.213,0.213,24.55,27.99,0.205,0.205,1.16,1.16,0.008,0.008,0.05,0.05
0.001,0.001,0.1,0.1,0.035,0.035,4.84,4.96,0.146,0.146,0.81,0.81,0.08,0.08,0.53,0.53
0.056,0.056,3.51,3.57,0.058,0.058,7.37,7.66,0.01,0.01,0.05,0.05,0.018,0.018,0.12,0.12
0.071,0.071,5.29,5.15,0.116,0.116,20.17,18.32,0.008,0.008,0.04,0.04,0.015,0.015,0.1,0.1
0.032,0.032,2.1,2.07,0.085,0.085,12.05,11.36,0.022,0.022,0.12,0.12,0.003,0.003,0.02,0.02
0.136,0.136,10.77,10.22,0.075,0.075,14.26,13.31,0.014,0.014,0.08,0.08,0.012,0.012,0.08,0.08
3.333,3.333,67.43,101.73,0.098,0.098,12.01,12.77,2.893,2.893,19.67,17.91,0.507,0.507,3.21,3.26
3.893,3.893,72.68,114.16,0.326,0.326,36.22,44.22,4.614,4.614,34.68,29.56,1.085,1.085,6.64,6.87
2.975,2.975,56.15,78.06,0.029,0.029,3.11,3.16,3.509,3.509,25.89,22.92,0.912,0.912,5.64,5.8
1.477,1.477,27.98,32.54,0.057,0.057,6.14,6.34,0.668,0.668,4.89,4.77,0.828,0.828,5.15,5.28
0.024,0.024,0.45,0.46,0.003,0.003,0.31,0.31,0.561,0.561,4.09,4.0,0.292,0.292,1.81,1.83
0.036,0.036,0.68,0.68,0.029,0.029,2.96,3.0,0.057,0.057,0.41,0.41,0.004,0.004,0.02,0.02
0.041,0.041,0.77,0.77,0.011,0.011,1.17,1.17,0.012,0.012,0.09,0.09,0.425,0.425,2.67,2.63
0.046,0.046,0.89,0.89,0.008,0.008,0.89,0.89,0.068,0.068,0.49,0.49,0.442,0.442,2.67,2.71
0.102,0.102,1.96,1.94,0.043,0.043,4.79,4.68,0.157,0.157,1.13,1.14,0.8,0.8,4.75,4.86
0.01,0.01,0.19,0.19,0.038,0.038,4.25,4.16,0.106,0.106,0.76,0.77,0.516,0.516,3.07,3.12
0.013,0.013,0.24,0.24,0.018,0.018,1.9,1.92,0.011,0.011,0.08,0.08,0.879,0.879,5.23,5.37
0.052,0.052,1.0,0.99,0.052,0.052,5.46,5.61,0.001,0.001,0.01,0.01,0.032,0.032,0.2,0.2
0.005,0.005,0.09,0.09,0.012,0.012,1.32,1.33,0.024,0.024,0.17,0.17,0.518,0.518,3.17,3.12
0.026,0.026,0.49,0.49,0.041,0.041,4.54,4.44,0.01,0.01,0.07,0.07,0.648,0.648,4.0,3.92
0.017,0.017,0.33,0.33,0.027,0.027,3.01,2.96,0.052,0.052,0.38,0.38,0.152,0.152,0.92,0.91
0.016,0.016,0.31,0.31,0.014,0.014,1.59,1.57,0.026,0.026,0.19,0.19,0.171,0.171,1.05,1.05
0.02,0.02,0.38,0.38,0.028,0.028,3.01,3.05,0.01,0.01,0.07,0.07,0.261,0.261,1.62,1.61
0.025,0.025,0.48,0.48,0.044,0.044,4.71,4.82,0.006,0.006,0.04,0.04,0.267,0.267,1.66,1.65
0.016,0.016,0.31,0.31,0.024,0.024,2.57,2.54,0.026,0.026,0.19,0.19,0.214,0.214,1.29,1.29
0.003,0.003,0.06,0.06,0.02,0.02,2.13,2.11,0.017,0.017,0.12,0.12,0.588,0.588,3.49,3.55
0.01,0.01,0.19,0.19,0.041,0.041,4.25,4.34,0.053,0.053,0.38,0.38,0.616,0.616,3.66,3.73
0.042,0.042,0.81,0.81,0.017,0.017,1.83,1.85,0.067,0.067,0.49,0.49,0.535,0.535,3.21,3.26
0.019,0.019,0.37,0.37,0.011,0.011,1.21,1.22,0.028,0.028,0.2,0.2,0.082,0.082,0.5,0.5
0.028,0.028,0.55,0.54,0.056,0.056,5.65,5.81,0.0,0.0,0.0,0.0,0.117,0.117,0.7,0.71
0.025,0.025,0.48,0.48,0.03,0.03,3.11,3.16,0.011,0.011,0.08,0.08,0.374,0.374,2.29,2.26
0.016,0.016,0.3,0.3,0.002,0.002,0.18,0.18,0.03,0.03,0.22,0.22,0.682,0.682,4.22,4.13
0.065,0.065,1.24,1.25,0.044,0.044,4.78,4.67,0.007,0.007,0.05,0.05,0.928,0.928,5.75,5.59
0.004,0.004,0.08,0.08,0.017,0.017,1.75,1.76,0.01,0.01,0.07,0.07,0.004,0.004,0.03,0.03
0.032,0.032,0.61,0.61,0.064,0.064,6.56,6.78,0.003,0.003,0.02,0.02,0.37,0.37,2.33,2.3
0.073,0.073,1.4,1.39,0.027,0.027,2.77,2.73,0.035,0.035,0.26,0.26,0.235,0.235,1.43,1.44
0.028,0.028,0.53,0.53,0.077,0.077,8.52,8.17,0.027,0.027,0.2,0.2,0.477,0.477,2.83,2.88
0.057,0.057,1.09,1.1,0.092,0.092,10.25,9.75,0.021,0.021,0.16,0.16,0.522,0.522,3.09,3.14
0.032,0.032,0.61,0.61,0.013,0.013,1.38,1.37,0.026,0.026,0.19,0.19,0.774,0.774,4.6,4.71
0.004,0.004,0.08,0.08,0.04,0.04,4.34,4.24,0.003,0.003,0.02,0.02,0.233,0.233,1.4,1.41
0.02,0.02,0.38,0.38,0.021,0.021,2.3,2.27,0.006,0.006,0.04,0.04,0.163,0.163,0.99,0.99
0.057,0.057,1.08,1.08,0.031,0.031,3.53,3.47,0.002,0.002,0.02,0.02,0.301,0.301,1.85,1.84
0.038,0.038,0.73,0.73,0.016,0.016,1.81,1.79,0.013,0.013,0.09,0.09,0.049,0.049,0.3,0.3
0.041,0.041,0.78,0.79,0.009,0.009,0.97,0.97,0.031,0.031,0.22,0.22,0.211,0.211,1.3,1.29
0.041,0.041,0.77,0.78,0.012,0.012,1.35,1.34,0.033,0.033,0.24,0.24,0.31,0.31,1.91,1.89
0.018,0.018,0.35,0.35,0.004,0.004,0.47,0.47,0.009,0.009,0.06,0.06,0.668,0.668,4.14,4.05
0.031,0.031,0.58,0.58,0.002,0.002,0.18,0.18,0.037,0.037,0.27,0.27,0.154,0.154,0.95,0.95
0.079,0.079,1.51,1.49,0.037,0.037,4.1,4.18,0.006,0.006,0.04,0.04,0.084,0.084,0.52,0.52
0.135,0.135,2.62,2.59,0.086,0.086,8.91,9.33,0.013,0.013,0.09,0.09,0.458,0.458,2.76,2.8
0.057,0.057,1.09,1.09,0.035,0.035,3.83,3.9,0.018,0.018,0.13,0.13,0.606,0.606,3.63,3.7
0.018,0.018,0.34,0.34,0.043,0.043,4.93,4.82,0.007,0.007,0.05,0.05,0.571,0.571,3.42,3.48
0.0,0.0,0.0,0.0,0.005,0.005,0.59,0.59,0.003,0.003,0.02,0.02,0.778,0.778,4.65,4.76
0.002,0.002,0.03,0.03,0.106,0.106,11.15,11.81,0.064,0.064,0.47,0.47,0.043,0.043,0.26,0.26
0.018,0.018,0.35,0.35,0.017,0.017,1.76,1.77,0.058,0.058,0.42,0.42,0.238,0.238,1.46,1.45
0.008,0.008,0.16,0.16,0.031,0.031,3.23,3.28,0.047,0.047,0.34,0.34,0.1,0.1,0.62,0.62
0.017,0.017,0.32,0.33,0.023,0.023,2.47,2.44,0.022,0.022,0.16,0.16,0.218,0.218,1.33,1.32
0.007,0.007,0.13,0.13,0.031,0.031,3.34,3.29,0.021,0.021,0.16,0.16,0.077,0.077,0.47,0.47
0.088,0.088,1.66,1.67,0.008,0.008,0.81,0.81,0.1,0.1,0.73,0.73,0.052,0.052,0.32,0.32
0.025,0.025,0.48,0.48,0.037,0.037,3.84,3.91,0.134,0.134,0.98,0.97,0.038,0.038,0.24,0.24
0.032,0.032,0.62,0.62,0.019,0.019,2.02,2.0,0.02,0.02,0.14,0.14,0.459,0.459,2.76,2.8
0.021,0.021,0.39,0.39,0.031,0.031,3.31,3.26,0.047,0.047,0.34,0.34,0.743,0.743,4.4,4.5
0.001,0.001,0.01,0.01,0.008,0.008,0.82,0.81,0.033,0.033,0.24,0.24,0.649,0.649,3.86,3.93
0.013,0.013,0.24,0.24,0.009,0.009,0.96,0.96,0.01,0.01,0.07,0.07,0.655,0.655,3.91,3.99
0.023,0.023,0.43,0.43,0.036,0.036,3.84,3.77,0.021,0.021,0.15,0.15,0.713,0.713,4.29,4.38
0.047,0.047,0.89,0.89,0.042,0.042,4.62,4.52,0.069,0.069,0.5,0.5,0.727,0.727,4.36,4.46
0.07,0.07,1.34,1.33,0.012,0.012,1.28,1.29,0.076,0.076,0.55,0.55,0.134,0.134,0.82,0.82
0.011,0.011,0.21,0.21,0.029,0.029,3.13,3.18,0.014,0.014,0.1,0.1,0.078,0.078,0.48,0.48
0.025,0.025,0.47,0.47,0.065,0.065,7.12,6.88,0.044,0.044,0.32,0.32,0.083,0.083,0.51,0.51
0.033,0.033,0.62,0.62,0.04,0.04,4.22,4.31,0.04,0.04,0.29,0.29,0.158,0.158,0.96,0.97
0.012,0.012,0.24,0.24,0.042,0.042,4.36,4.46,0.039,0.039,0.28,0.28,0.116,0.116,0.71,0.71
0.018,0.018,0.34,0.34,0.028,0.028,3.04,2.99,0.014,0.014,0.1,0.1,0.097,0.097,0.6,0.6
0.045,0.045,0.87,0.87,0.011,0.011,1.15,1.14,0.024,0.024,0.17,0.17,0.489,0.489,2.94,2.99
0.097,0.097,1.89,1.87,0.026,0.026,2.67,2.71,0.075,0.075,0.54,0.54,0.865,0.865,5.07,5.21
0.001,0.001,0.02,0.02,0.069,0.069,7.81,7.52,0.049,0.049,0.35,0.35,0.718,0.718,4.25,4.35
0.004,0.004,0.07,0.07,0.052,0.052,5.78,5.62,0.011,0.011,0.08,0.08,0.451,0.451,2.69,2.73
0.052,0.052,0.99,1.0,0.055,0.055,6.27,6.08,0.001,0.001,0.01,0.01,0.032,0.032,0.19,0.19
0.108,0.108,2.03,2.05,0.164,0.164,19.96,18.15,0.015,0.015,0.11,0.11,0.419,0.419,2.56,2.52
0.048,0.048,0.91,0.91,0.024,0.024,2.86,2.82,0.02,0.02,0.14,0.14,0.232,0.232,1.4,1.39
0.008,0.008,0.15,0.15,0.049,0.049,5.49,5.65,0.02,0.02,0.14,0.14,0.142,0.142,0.87,0.87
0.023,0.023,0.42,0.43,0.041,0.041,4.63,4.74,0.051,0.051,0.37,0.37,0.03,0.03,0.18,0.18
0.026,0.026,0.48,0.48,0.051,0.051,5.64,5.81,0.057,0.057,0.42,0.42,0.062,0.062,0.39,0.39
0.022,0.022,0.41,0.41,0.017,0.017,1.9,1.92,0.003,0.003,0.02,0.02,0.213,0.213,1.3,1.31
0.02,0.02,0.38,0.39,0.007,0.007,0.74,0.74,0.008,0.008,0.06,0.06,0.425,0.425,2.67,2.64
0.024,0.024,0.46,0.46,0.042,0.042,4.48,4.58,0.002,0.002,0.01,0.01,0.17,0.17,1.06,1.06
0.044,0.044,0.84,0.83,0.059,0.059,6.14,6.33,0.019,0.019,0.13,0.13,0.038,0.038,0.23,0.23
0.023,0.023,0.43,0.43,0.021,0.021,2.32,2.3,0.014,0.014,0.1,0.1,0.846,0.846,5.01,5.14
0.031,0.031,0.6,0.6,0.06,0.06,6.54,6.33,0.046,0.046,0.34,0.34,0.62,0.62,3.69,3.76
0.069,0.069,1.32,1.31,0.023,0.023,2.43,2.46,0.06,0.06,0.43,0.44,1.325,1.325,7.99,8.32
0.075,0.075,1.43,1.42,0.001,0.001,0.15,0.15,0.054,0.054,0.39,0.39,1.113,1.113,6.77,7.01
0.025,0.025,0.47,0.47,0.054,0.054,6.14,5.96,0.005,0.005,0.03,0.03,0.082,0.082,0.5,0.5
0.023,0.023,0.44,0.44,0.031,0.031,3.52,3.46,0.009,0.009,0.06,0.06,0.09,0.09,0.54,0.55
0.034,0.034,0.64,0.64,0.035,0.035,3.98,3.9,0.01,0.01,0.07,0.07,0.149,0.149,0.91,0.91
0.009,0.009,0.17,0.17,0.001,0.001,0.07,0.07,0.011,0.011,0.08,0.08,0.004,0.004,0.02,0.02
0.098,0.098,1.88,1.86,0.052,0.052,5.65,5.81,0.001,0.001,0.0,0.0,0.027,0.027,0.17,0.17
0.014,0.014,0.27,0.27,0.014,0.014,1.56,1.57,0.005,0.005,0.04,0.04,0.149,0.149,0.91,0.91
0.007,0.007,0.14,0.14,0.009,0.009,0.92,0.92,0.005,0.005,0.03,0.03,0.379,0.379,2.39,2.36
0.071,0.071,1.38,1.37,0.028,0.028,2.89,2.93,0.026,0.026,0.19,0.19,0.434,0.434,2.63,2.67
0.056,0.056,1.09,1.09,0.02,0.02,2.18,2.15,0.066,0.066,0.47,0.47,0.013,0.013,0.08,0.08
0.01,0.01,0.18,0.18,0.039,0.039,4.37,4.28,0.014,0.014,0.1,0.1,0.036,0.036,0.22,0.22
0.052,0.052,0.99,1.0,0.008,0.008,0.9,0.9,0.04,0.04,0.29,0.29,0.205,0.205,1.22,1.23
0.123,0.123,2.32,2.34,0.045,0.045,5.28,5.15,0.018,0.018,0.13,0.13,0.223,0.223,1.35,1.36
0.069,0.069,1.31,1.32,0.065,0.065,7.56,7.29,0.011,0.011,0.08,0.08,0.04,0.04,0.25,0.25
0.029,0.029,0.54,0.54,0.005,0.005,0.6,0.6,0.028,0.028,0.2,0.2,0.155,0.155,0.96,0.95
0.033,0.033,0.62,0.62,0.008,0.008,0.87,0.88,0.007,0.007,0.05,0.05,0.123,0.123,0.75,0.75
0.015,0.015,0.29,0.29,0.037,0.037,4.16,4.25,0.007,0.007,0.05,0.05,0.094,0.094,0.58,0.58
0.05,0.05,0.94,0.94,0.042,0.042,4.65,4.76,0.017,0.017,0.12,0.12,0.052,0.052,0.32,0.32
0.034,0.034,0.64,0.64,0.021,0.021,2.32,2.35,0.024,0.024,0.17,0.17,0.221,0.221,1.38,1.37
0.067,0.067,1.29,1.28,0.021,0.021,2.33,2.36,0.004,0.004,0.03,0.03,0.584,0.584,3.48,3.54
0.039,0.039,0.73,0.74,0.038,0.038,4.03,4.11,0.11,0.11,0.8,0.8,0.735,0.735,4.38,4.48
0.035,0.035,0.66,0.66,0.061,0.061,6.33,6.53,0.082,0.082,0.59,0.59,0.683,0.683,4.09,4.17
0.086,0.086,1.65,1.63,0.033,0.033,3.52,3.58,0.009,0.009,0.06,0.06,1.195,1.195,7.2,7.47
0.077,0.077,1.47,1.46,0.009,0.009,0.95,0.94,0.006,0.006,0.04,0.04,1.012,1.012,6.14,6.33
0.01,0.01,0.2,0.2,0.027,0.027,2.95,2.91,0.018,0.018,0.13,0.13,0.978,0.978,5.87,6.05
0.002,0.002,0.03,0.03,0.023,0.023,2.52,2.49,0.01,0.01,0.07,0.07,0.552,0.552,3.38,3.44
0.016,0.016,0.3,0.3,0.023,0.023,2.45,2.42,0.002,0.002,0.02,0.02,0.418,0.418,2.59,2.62
0.008,0.008,0.15,0.15,0.069,0.069,7.66,7.38,0.007,0.007,0.05,0.05,0.007,0.007,0.04,0.04
0.012,0.012,0.23,0.23,0.013,0.013,1.45,1.44,0.01,0.01,0.08,0.08,0.123,0.123,0.75,0.74
0.009,0.009,0.17,0.17,0.011,0.011,1.26,1.25,0.003,0.003,0.02,0.02,0.173,0.173,1.07,1.06
0.009,0.009,0.17,0.17,0.001,0.001,0.07,0.07,0.001,0.001,0.01,0.01,0.038,0.038,0.23,0.23
0.016,0.016,0.31,0.31,0.008,0.008,0.94,0.94,0.006,0.006,0.04,0.04,0.471,0.471,2.83,2.88
0.062,0.062,1.2,1.2,0.014,0.014,1.53,1.51,0.061,0.061,0.44,0.44,0.873,0.873,5.12,5.25
0.015,0.015,0.29,0.29,0.023,0.023,2.57,2.54,0.021,0.021,0.15,0.15,0.72,0.72,4.25,4.35
0.034,0.034,0.66,0.66,0.023,0.023,2.5,2.46,0.035,0.035,0.25,0.25,0.709,0.709,4.2,4.29
0.035,0.035,0.67,0.67,0.007,0.007,0.79,0.79,0.033,0.033,0.24,0.24,1.079,1.079,6.45,6.66
0.008,0.008,0.15,0.15,0.023,0.023,2.51,2.48,0.011,0.011,0.08,0.08,0.601,0.601,3.63,3.69
0.012,0.012,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.636,3.81,3.89
0.548,0.548,9.52,10.0,0.031,0.031,3.55,3.49,0.252,0.252,1.79,1.8,0.858,0.858,5.4,5.25
1.688,1.688,47.95,38.67,0.437,0.437,87.11,60.68,1.735,1.735,11.13,11.78,1.46,1.46,9.51,9.08
3.631,3.631,203.37,100.83,0.627,0.627,231.23,107.24,3.815,3.815,21.49,24.08,2.087,2.087,13.84,12.95
0.326,0.326,9.44,9.01,0.569,0.569,270.12,114.92,1.558,1.558,9.72,10.21,1.227,1.227,8.05,7.74
6.605,6.605,59.27,84.24,1.021,1.021,728.1,156.9,9.578,9.578,113.18,72.28,0.066,0.066,0.43,0.43
11.207,11.207,75.21,120.53,0.492,0.492,427.36,136.24,11.617,11.617,245.29,110.17,0.179,0.179,1.17,1.16
14.842,14.842,88.95,160.2,0.231,0.231,214.87,103.58,11.857,11.857,405.65,133.96,0.013,0.013,0.08,0.08
3.419,3.419,19.5,21.6,0.152,0.152,153.45,86.83,2.866,2.866,140.02,82.36,0.443,0.443,2.88,2.92
2.625,2.625,14.58,15.73,0.122,0.122,136.0,80.95,1.793,1.793,111.81,71.72,0.88,0.88,5.72,5.88
1.704,1.704,9.22,9.66,0.055,0.055,78.64,56.44,0.863,0.863,72.15,53.02,0.88,0.88,5.72,5.89
0.683,0.683,3.67,3.73,0.058,0.058,89.49,61.83,0.908,0.908,86.61,60.44,0.871,0.871,5.64,5.8
0.605,0.605,3.43,3.37,0.024,0.024,33.31,28.55,0.379,0.379,21.71,24.36,0.836,0.836,5.41,5.56
1.605,1.605,9.54,9.1,0.052,0.052,84.61,59.46,1.269,1.269,53.04,72.19,0.946,0.946,6.11,6.3
0.422,0.422,2.38,2.35,0.022,0.022,31.27,27.04,0.446,0.446,25.86,29.69,0.949,0.949,6.13,6.32
0.101,0.101,0.55,0.56,0.023,0.023,34.72,29.58,1.309,1.309,103.26,68.1,0.886,0.886,5.72,5.89
0.877,0.877,4.71,4.82,0.018,0.018,28.72,25.11,0.754,0.754,71.52,52.68,0.822,0.822,5.31,5.45
0.099,0.099,0.54,0.55,0.021,0.021,28.84,25.21,0.041,0.041,2.97,2.92,0.761,0.761,4.91,5.04
0.03,0.03,0.16,0.16,0.011,0.011,16.69,15.4,0.024,0.024,1.99,2.01,0.704,0.704,4.54,4.65
0.176,0.176,0.95,0.96,0.132,0.132,66.77,100.24,0.275,0.275,27.38,24.08,0.7,0.7,4.5,4.61
0.248,0.248,1.32,1.33,0.059,0.059,49.44,65.68,0.471,0.471,56.64,44.14,0.676,0.676,4.34,4.44
1.557,1.557,9.23,8.82,0.026,0.026,27.33,31.66,1.104,1.104,51.92,70.13,0.883,0.883,5.68,5.85
1.335,1.335,7.75,7.46,0.041,0.041,53.24,72.56,0.813,0.813,47.73,62.7,0.91,0.91,5.84,6.02
0.107,0.107,0.6,0.6,0.001,0.001,1.23,1.24,0.469,0.469,43.21,35.53,0.861,0.861,5.52,5.68
1.013,1.013,5.59,5.75,0.007,0.007,10.54,10.02,1.193,1.193,130.69,79.04,0.866,0.866,5.57,5.73
1.078,1.078,5.84,6.02,0.015,0.015,26.12,23.1,0.882,0.882,132.27,79.62,0.783,0.783,5.05,5.18
0.622,0.622,3.38,3.44,0.028,0.028,44.16,36.17,0.365,0.365,50.41,40.26,0.715,0.715,4.61,4.72
0.112,0.112,0.61,0.61,0.05,0.05,46.61,60.77,0.141,0.141,19.78,18.0,0.758,0.758,4.89,5.01
1.344,1.344,7.94,7.64,0.006,0.006,9.35,9.81,0.908,0.908,50.83,68.14,0.699,0.699,4.51,4.62
1.462,1.462,8.67,8.31,0.018,0.018,22.6,25.48,1.08,1.08,60.07,85.86,0.645,0.645,4.16,4.25
0.8,0.8,4.56,4.46,0.027,0.027,33.46,40.18,0.529,0.529,40.6,50.94,0.595,0.595,3.84,3.91
1.18,1.18,6.55,6.77,0.06,0.06,70.29,52.01,0.52,0.52,53.23,42.04,0.549,0.549,3.54,3.61
1.066,1.066,5.88,6.06,0.002,0.002,2.45,2.42,0.734,0.734,84.08,59.19,0.507,0.507,3.27,3.32
0.401,0.401,2.18,2.21,0.011,0.011,14.88,13.85,0.374,0.374,50.47,40.3,0.468,0.468,3.02,3.07
0.456,0.456,2.5,2.53,0.011,0.011,15.54,14.42,0.098,0.098,11.78,11.12,0.432,0.432,2.79,2.83
0.538,0.538,2.87,2.92,0.028,0.028,49.1,39.42,0.223,0.223,40.11,33.41,0.399,0.399,2.58,2.61
0.631,0.631,3.35,3.41,0.036,0.036,75.54,54.83,0.366,0.366,72.84,53.4,0.369,0.369,2.38,2.41
0.259,0.259,1.39,1.4,0.0,0.0,0.22,0.22,0.004,0.004,0.67,0.67,0.291,0.291,1.88,1.9
0.085,0.085,0.46,0.46,0.005,0.005,7.38,7.12,0.141,0.141,19.85,22.04,0.29,0.29,1.87,1.89
0.262,0.262,1.42,1.41,0.015,0.015,19.82,18.03,0.175,0.175,24.56,28.0,0.336,0.336,2.17,2.19
0.224,0.224,1.21,1.2,0.007,0.007,10.59,10.05,0.146,0.146,23.3,26.37,0.94,0.94,6.07,6.26
