cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.878,1.878,2147.81,200.0,0.011,0.011,22.69,20.38,0.057,0.057,0.28,0.28,0.113,0.113,0.83,0.83
0.949,0.949,1287.7,200.0,0.004,0.004,6.32,6.13,0.053,0.053,0.27,0.27,0.187,0.187,1.37,1.37
1.222,1.222,1700.48,200.0,0.12,0.12,185.71,200.0,0.005,0.005,0.03,0.03,0.174,0.174,1.27,1.28
0.617,0.617,1103.21,200.0,0.099,0.099,172.04,200.0,0.039,0.039,0.19,0.19,0.112,0.112,0.82,0.82
0.803,0.803,1274.87,200.0,0.061,0.061,95.43,182.5,0.02,0.02,0.1,0.1,0.071,0.071,0.52,0.52
1.032,1.032,1552.09,200.0,0.021,0.021,37.79,46.6,0.004,0.004,0.02,0.02,0.045,0.045,0.33,0.33
1.321,1.321,1935.96,200.0,0.002,0.002,2.75,2.78,0.006,0.006,0.03,0.03,0.041,0.041,0.3,0.3
1.684,1.684,2626.58,200.0,0.004,0.004,7.91,7.61,0.002,0.002,0.01,0.01,0.056,0.056,0.41,0.41
2.163,2.163,3001.56,200.0,0.002,0.002,3.27,3.22,0.003,0.003,0.01,0.01,0.051,0.051,0.37,0.37
2.061,2.061,3377.35,200.0,0.014,0.014,30.49,26.45,0.016,0.016,0.08,0.08,0.027,0.027,0.2,0.2
1.979,1.979,3020.27,200.0,0.003,0.003,4.53,4.64,0.009,0.009,0.05,0.05,0.019,0.019,0.14,0.14
1.903,1.903,2615.26,200.0,0.007,0.007,12.86,12.09,0.011,0.011,0.06,0.06,0.013,0.013,0.09,0.09
1.822,1.822,2552.17,200.0,0.009,0.009,14.01,15.07,0.02,0.02,0.1,0.1,0.009,0.009,0.07,0.07
1.735,1.735,2858.25,200.0,0.002,0.002,3.96,3.88,0.002,0.002,0.01,0.01,0.006,0.006,0.05,0.05
1.666,1.666,2549.55,200.0,0.009,0.009,16.37,15.13,0.018,0.018,0.09,0.09,0.004,0.004,0.03,0.03
2.129,2.129,3397.73,200.0,0.015,0.015,22.33,25.13,0.019,0.019,0.09,0.09,0.003,0.003,0.02,0.02
2.038,2.038,3323.41,200.0,0.007,0.007,14.93,13.89,0.02,0.02,0.1,0.1,0.002,0.002,0.02,0.02
1.957,1.957,2980.15,200.0,0.011,0.011,16.8,18.34,0.027,0.027,0.14,0.14,0.001,0.001,0.01,0.01
1.862,1.862,3524.24,200.0,0.005,0.005,9.34,8.92,0.003,0.003,0.02,0.02,0.001,0.001,0.01,0.01
1.797,1.797,2705.4,200.0,0.01,0.01,17.18,15.82,0.008,0.008,0.04,0.04,0.001,0.001,0.01,0.01
1.713,1.713,2943.55,200.0,0.002,0.002,4.06,3.98,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
2.199,2.199,3430.03,200.0,0.008,0.008,14.1,13.17,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
2.11,2.11,3146.12,200.0,0.019,0.019,26.8,30.95,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
2.098,2.098,1461.41,200.0,0.004,0.004,8.39,8.05,0.082,0.082,0.41,0.41,0.0,0.0,0.0,0.0
1.966,1.966,2031.71,200.0,0.012,0.012,22.81,20.48,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.604,0.604,683.72,200.0,0.009,0.009,17.3,15.93,0.057,0.057,0.29,0.29,0.05,0.05,0.37,0.37
0.345,0.345,465.5,200.0,0.014,0.014,31.43,27.16,0.04,0.04,0.2,0.2,0.075,0.075,0.55,0.55
0.161,0.161,240.58,200.0,0.003,0.003,5.4,5.54,0.03,0.03,0.15,0.15,0.035,0.035,0.26,0.26
0.063,0.063,118.4,200.0,0.008,0.008,13.91,14.95,0.035,0.035,0.18,0.18,0.009,0.009,0.07,0.07
0.033,0.033,50.08,66.81,0.013,0.013,22.44,25.28,0.005,0.005,0.03,0.03,0.001,0.001,0.01,0.01
0.005,0.005,8.52,8.17,0.003,0.003,5.55,5.71,0.034,0.034,0.17,0.17,0.026,0.026,0.19,0.19
0.011,0.011,21.23,19.2,0.014,0.014,19.43,21.52,0.004,0.004,0.02,0.02,0.001,0.001,0.01,0.01
0.0,0.0,0.74,0.74,0.002,0.002,4.03,3.95,0.013,0.013,0.06,0.06,0.001,0.001,0.01,0.01
0.008,0.008,12.15,12.93,0.004,0.004,7.37,7.65,0.009,0.009,0.04,0.04,0.001,0.001,0.01,0.01
0.01,0.01,17.38,15.99,0.006,0.006,8.06,8.4,0.019,0.019,0.09,0.09,0.001,0.001,0.0,0.0
0.008,0.008,11.79,12.53,0.001,0.001,1.05,1.04,0.013,0.013,0.06,0.06,0.05,0.05,0.37,0.37
0.729,0.729,92.3,171.41,0.094,0.094,62.97,91.91,0.111,0.111,0.56,0.56,0.425,0.425,3.03,3.08
1.06,1.06,94.64,179.66,0.126,0.126,72.11,112.76,1.566,1.566,8.55,8.2,0.64,0.64,4.5,4.6
0.422,0.422,70.9,109.84,0.061,0.061,49.93,66.54,0.789,0.789,4.13,4.05,0.932,0.932,6.52,6.73
0.115,0.115,35.65,30.26,0.01,0.01,11.92,11.25,0.42,0.42,2.15,2.13,1.099,1.099,7.66,7.96
5.077,5.077,85.88,150.52,0.018,0.018,12.76,11.99,7.146,7.146,56.65,44.15,1.301,1.301,8.9,9.31
10.815,10.815,93.18,174.48,0.012,0.012,10.97,10.4,13.458,13.458,209.06,102.21,1.376,1.376,9.29,9.74
11.838,11.838,89.87,163.2,0.008,0.008,6.65,6.43,16.337,16.337,479.27,141.11,0.577,0.577,3.87,3.95
10.451,10.451,72.62,114.02,0.014,0.014,12.53,13.36,17.68,17.68,938.23,164.86,0.764,0.764,5.13,5.26
3.932,3.932,27.22,31.51,0.0,0.0,0.04,0.04,13.97,13.97,1233.87,172.1,0.79,0.79,5.28,5.43
1.096,1.096,7.57,7.87,0.001,0.001,1.04,1.03,10.732,10.732,1400.86,175.01,0.489,0.489,3.28,3.33
1.04,1.04,7.06,7.32,0.005,0.005,4.24,4.33,4.954,4.954,821.52,160.84,0.338,0.338,2.26,2.28
1.247,1.247,8.22,8.57,0.006,0.006,5.69,5.86,2.354,2.354,478.85,141.08,0.24,0.24,1.6,1.62
0.498,0.498,3.35,3.41,0.027,0.027,32.29,27.8,1.122,1.122,246.08,110.33,0.03,0.03,0.2,0.2
0.181,0.181,1.24,1.24,0.024,0.024,27.63,24.28,0.494,0.494,112.75,72.1,0.128,0.128,0.85,0.86
0.942,0.942,6.09,6.28,0.009,0.009,8.93,8.55,0.316,0.316,67.41,50.42,0.184,0.184,1.23,1.24
0.418,0.418,2.79,2.83,0.015,0.015,14.02,15.08,0.276,0.276,53.57,42.25,0.298,0.298,1.99,2.01
1.521,1.521,9.27,9.72,0.005,0.005,6.64,6.43,0.043,0.043,6.17,6.36,0.232,0.232,1.55,1.56
2.7,2.7,15.28,16.54,0.025,0.025,35.06,29.83,0.199,0.199,25.02,28.59,0.149,0.149,0.99,1.0
2.792,2.792,15.47,16.76,0.032,0.032,49.01,39.36,0.516,0.516,47.67,62.59,0.094,0.094,0.63,0.63
2.175,2.175,11.87,12.62,0.012,0.012,16.63,15.35,0.63,0.63,56.98,79.68,0.059,0.059,0.39,0.39
1.579,1.579,8.48,8.85,0.017,0.017,28.36,24.84,0.234,0.234,23.23,26.29,0.054,0.054,0.36,0.36
0.735,0.735,3.93,4.01,0.009,0.009,16.84,15.53,0.246,0.246,23.81,27.03,0.099,0.099,0.66,0.66
0.02,0.02,0.11,0.11,0.001,0.001,1.05,1.04,0.424,0.424,31.72,37.7,0.12,0.12,0.79,0.8
0.111,0.111,0.6,0.6,0.009,0.009,15.08,14.03,0.212,0.212,18.42,20.29,0.116,0.116,0.77,0.77
0.018,0.018,0.09,0.09,0.01,0.01,13.93,14.97,0.07,0.07,6.09,5.91,0.189,0.189,1.25,1.26
0.17,0.17,0.91,0.91,0.012,0.012,18.79,20.74,0.044,0.044,4.22,4.13,0.111,0.111,0.74,0.74
0.125,0.125,0.68,0.67,0.008,0.008,11.78,12.52,0.209,0.209,16.11,17.52,0.01,0.01,0.07,0.07
0.048,0.048,0.26,0.26,0.01,0.01,14.22,15.31,0.14,0.14,13.81,12.92,0.034,0.034,0.23,0.23
0.188,0.188,1.0,1.0,0.002,0.002,2.55,2.59,0.231,0.231,24.48,21.81,0.003,0.003,0.02,0.02
0.018,0.018,0.1,0.1,0.017,0.017,20.37,22.68,0.092,0.092,8.31,8.67,0.0,0.0,0.0,0.0
0.192,0.192,1.03,1.03,0.01,0.01,12.49,13.32,0.17,0.17,14.23,15.32,0.0,0.0,0.0,0.0
0.326,0.326,1.77,1.75,0.001,0.001,0.99,0.98,0.25,0.25,19.44,21.53,0.0,0.0,0.0,0.0
0.104,0.104,0.56,0.55,0.001,0.001,1.92,1.91,0.138,0.138,12.42,13.24,0.0,0.0,0.0,0.0
0.288,0.288,1.53,1.54,0.029,0.029,51.35,40.86,0.08,0.08,8.76,8.39,0.0,0.0,0.0,0.0
0.102,0.102,0.55,0.55,0.006,0.006,8.42,8.08,0.245,0.245,17.81,19.55,0.0,0.0,0.0,0.0
0.272,0.272,1.47,1.46,0.004,0.004,7.14,6.9,0.373,0.373,28.3,32.96,0.0,0.0,0.0,0.0
0.17,0.17,0.92,0.91,0.009,0.009,13.23,12.41,0.14,0.14,11.79,12.53,0.05,0.05,0.33,0.33
0.069,0.069,0.37,0.37,0.002,0.002,3.58,3.52,0.077,0.077,7.44,7.72,0.025,0.025,0.17,0.17
0.176,0.176,0.95,0.95,0.015,0.015,23.75,21.23,0.18,0.18,15.79,14.63,0.025,0.025,0.17,0.17
0.004,0.004,0.02,0.02,0.045,0.045,67.36,50.39,0.285,0.285,23.5,21.03,0.022,0.022,0.15,0.15
0.004,0.004,0.02,0.02,0.004,0.004,5.06,4.94,0.271,0.271,23.25,20.83,0.001,0.001,0.0,0.0
0.089,0.089,0.48,0.48,0.024,0.024,34.16,29.17,0.217,0.217,17.82,16.36,0.001,0.001,0.0,0.0
0.133,0.133,0.72,0.72,0.025,0.025,38.06,31.98,0.135,0.135,10.09,10.63,0.05,0.05,0.33,0.34
0.209,0.209,1.13,1.13,0.012,0.012,19.37,17.66,0.249,0.249,17.55,19.23,0.074,0.074,0.49,0.5
0.033,0.033,0.18,0.18,0.038,0.038,61.98,89.81,0.016,0.016,1.39,1.4,0.098,0.098,0.65,0.65
0.122,0.122,0.65,0.65,0.002,0.002,3.15,3.2,0.107,0.107,9.65,9.2,0.067,0.067,0.45,0.45
0.343,0.343,1.9,1.88,0.016,0.016,20.58,22.94,0.376,0.376,22.42,25.25,0.114,0.114,0.76,0.76
0.164,0.164,0.89,0.88,0.018,0.018,22.21,24.98,0.048,0.048,3.66,3.59,0.082,0.082,0.54,0.54
0.017,0.017,0.09,0.09,0.008,0.008,9.76,10.26,0.063,0.063,5.0,4.88,0.173,0.173,1.15,1.15
0.042,0.042,0.23,0.23,0.013,0.013,15.44,16.74,0.192,0.192,13.99,15.04,0.177,0.177,1.18,1.18
0.037,0.037,0.2,0.2,0.006,0.006,9.02,8.63,0.232,0.232,16.24,17.67,0.07,0.07,0.47,0.47
0.218,0.218,1.17,1.17,0.013,0.013,20.19,18.34,0.091,0.091,7.84,7.54,0.029,0.029,0.2,0.2
0.413,0.413,2.19,2.21,0.013,0.013,22.54,20.26,0.292,0.292,30.9,26.77,0.074,0.074,0.49,0.49
0.034,0.034,0.19,0.18,0.001,0.001,1.84,1.83,0.248,0.248,21.17,19.14,0.167,0.167,1.11,1.12
0.028,0.028,0.15,0.15,0.053,0.053,64.55,95.32,0.373,0.373,33.11,28.41,0.121,0.121,0.81,0.81
0.062,0.062,0.33,0.33,0.016,0.016,22.32,25.13,0.363,0.363,35.63,30.24,0.071,0.071,0.47,0.47
0.216,0.216,1.17,1.16,0.005,0.005,7.14,7.4,0.075,0.075,5.99,6.17,0.092,0.092,0.61,0.61
0.088,0.088,0.47,0.47,0.012,0.012,20.01,18.19,0.053,0.053,4.52,4.62,0.112,0.112,0.75,0.75
0.158,0.158,0.85,0.85,0.019,0.019,34.72,29.59,0.117,0.117,9.35,9.81,0.112,0.112,0.74,0.75
0.003,0.003,0.02,0.02,0.052,0.052,83.68,143.88,0.072,0.072,6.2,6.39,0.082,0.082,0.54,0.54
0.094,0.094,0.51,0.51,0.005,0.005,8.37,8.74,0.078,0.078,5.9,6.08,0.072,0.072,0.48,0.48
0.255,0.255,1.36,1.37,0.011,0.011,24.9,22.14,0.153,0.153,15.19,14.11,0.074,0.074,0.49,0.49
0.062,0.062,0.33,0.33,0.01,0.01,21.85,19.7,0.108,0.108,9.41,8.98,0.016,0.016,0.11,0.11
0.26,0.26,1.38,1.39,0.012,0.012,24.59,21.89,0.087,0.087,8.47,8.12,0.001,0.001,0.01,0.01
0.365,0.365,1.99,1.97,0.02,0.02,27.3,31.61,0.639,0.639,44.37,57.01,0.055,0.055,0.36,0.36
0.103,0.103,0.55,0.55,0.006,0.006,9.81,10.31,0.166,0.166,14.3,15.4,0.068,0.068,0.45,0.45
0.233,0.233,1.24,1.25,0.002,0.002,4.0,3.93,0.26,0.26,23.24,20.82,0.065,0.065,0.43,0.43
0.08,0.08,0.43,0.43,0.006,0.006,11.18,10.59,0.111,0.111,11.09,10.51,0.047,0.047,0.31,0.31
0.073,0.073,0.39,0.39,0.0,0.0,0.29,0.29,0.061,0.061,6.07,5.9,0.031,0.031,0.2,0.2
0.087,0.087,0.46,0.46,0.012,0.012,18.14,19.95,0.044,0.044,3.84,3.91,0.049,0.049,0.32,0.32
0.409,0.409,2.23,2.2,0.032,0.032,34.2,41.25,0.273,0.273,19.62,21.75,0.004,0.004,0.03,0.03
0.324,0.324,1.76,1.75,0.024,0.024,28.89,33.77,0.323,0.323,23.46,26.58,0.033,0.033,0.22,0.22
0.097,0.097,0.52,0.52,0.01,0.01,15.02,13.97,0.129,0.129,12.33,13.14,0.018,0.018,0.12,0.12
0.139,0.139,0.76,0.76,0.008,0.008,12.26,11.55,0.176,0.176,11.87,12.62,0.003,0.003,0.02,0.02
2.061,2.061,12.6,11.85,0.008,0.008,10.16,10.71,2.089,2.089,60.8,87.36,0.046,0.046,0.3,0.3
1.093,1.093,6.27,6.08,0.004,0.004,6.18,5.99,0.957,0.957,40.94,51.48,0.073,0.073,0.48,0.48
1.388,1.388,7.72,7.43,0.0,0.0,0.19,0.19,0.564,0.564,31.29,27.06,0.054,0.054,0.36,0.36
0.326,0.326,1.78,1.76,0.001,0.001,2.1,2.08,0.604,0.604,41.2,34.16,0.001,0.001,0.0,0.0
1.062,1.062,5.77,5.94,0.014,0.014,20.72,18.78,0.247,0.247,17.99,16.51,0.016,0.016,0.11,0.11
0.116,0.116,0.63,0.63,0.001,0.001,1.15,1.15,0.024,0.024,1.88,1.86,0.051,0.051,0.34,0.34
0.254,0.254,1.36,1.37,0.008,0.008,14.98,13.93,0.154,0.154,13.72,12.84,0.076,0.076,0.5,0.51
0.245,0.245,1.31,1.32,0.004,0.004,6.48,6.27,0.126,0.126,11.32,10.72,0.079,0.079,0.52,0.53
0.215,0.215,1.19,1.18,0.008,0.008,9.76,10.26,0.333,0.333,20.67,23.06,0.079,0.079,0.52,0.52
0.276,0.276,1.51,1.5,0.12,0.12,63.38,92.78,0.08,0.08,5.74,5.91,0.177,0.177,1.17,1.18
0.066,0.066,0.36,0.35,0.053,0.053,44.38,57.04,0.137,0.137,11.15,10.56,0.14,0.14,0.93,0.93
0.331,0.331,1.76,1.78,0.012,0.012,14.53,13.55,0.308,0.308,31.27,27.04,0.044,0.044,0.29,0.29
0.058,0.058,0.31,0.31,0.019,0.019,22.07,24.81,0.149,0.149,11.17,11.83,0.094,0.094,0.62,0.62
0.17,0.17,0.92,0.92,0.058,0.058,79.54,56.91,0.099,0.099,8.19,8.54,0.163,0.163,1.08,1.09
0.344,0.344,1.84,1.86,0.025,0.025,34.81,29.65,0.148,0.148,13.89,12.99,0.118,0.118,0.78,0.79
0.176,0.176,0.94,0.95,0.008,0.008,10.44,9.92,0.022,0.022,2.05,2.03,0.019,0.019,0.13,0.13
0.003,0.003,0.02,0.02,0.014,0.014,22.13,19.92,0.181,0.181,15.19,16.43,0.016,0.016,0.1,0.1
0.029,0.029,0.16,0.16,0.009,0.009,13.41,12.57,0.125,0.125,11.09,11.74,0.043,0.043,0.29,0.29
0.178,0.178,0.95,0.95,0.024,0.024,50.46,40.3,0.136,0.136,14.53,13.55,0.051,0.051,0.34,0.34
0.126,0.126,0.68,0.68,0.013,0.013,21.3,19.25,0.052,0.052,4.33,4.43,0.039,0.039,0.26,0.26
0.468,0.468,2.57,2.54,0.026,0.026,33.25,39.88,0.434,0.434,28.02,32.58,0.071,0.071,0.47,0.47
0.194,0.194,1.05,1.04,0.01,0.01,14.78,15.96,0.119,0.119,9.59,10.07,0.064,0.064,0.42,0.42
0.037,0.037,0.2,0.2,0.006,0.006,9.9,10.42,0.306,0.306,25.71,29.5,0.057,0.057,0.38,0.38
0.203,0.203,1.08,1.09,0.003,0.003,5.51,5.67,0.121,0.121,11.8,11.14,0.05,0.05,0.33,0.33
0.111,0.111,0.6,0.6,0.007,0.007,11.08,11.73,0.018,0.018,1.56,1.58,0.046,0.046,0.3,0.3
0.034,0.034,0.18,0.18,0.014,0.014,19.04,21.05,0.014,0.014,1.23,1.22,0.042,0.042,0.28,0.28
0.038,0.038,0.2,0.2,0.003,0.003,5.5,5.35,0.002,0.002,0.2,0.2,0.057,0.057,0.38,0.38
0.127,0.127,0.68,0.68,0.005,0.005,8.99,8.6,0.138,0.138,13.38,12.54,0.052,0.052,0.34,0.34
0.138,0.138,0.75,0.74,0.002,0.002,2.57,2.6,0.12,0.12,9.41,9.87,0.047,0.047,0.31,0.31
0.083,0.083,0.45,0.45,0.008,0.008,14.25,13.3,0.017,0.017,1.23,1.22,0.093,0.093,0.61,0.61
0.546,0.546,2.94,2.89,0.002,0.002,2.43,2.4,0.007,0.007,0.59,0.59,0.133,0.133,0.88,0.88
0.149,0.149,0.79,0.79,0.002,0.002,3.9,3.98,0.22,0.22,22.62,20.32,0.087,0.087,0.57,0.57
0.184,0.184,0.99,0.99,0.007,0.007,10.78,11.39,0.078,0.078,6.56,6.35,0.037,0.037,0.24,0.24
0.131,0.131,0.71,0.71,0.005,0.005,7.12,7.38,0.324,0.324,24.34,27.71,0.006,0.006,0.04,0.04
0.202,0.202,1.09,1.08,0.003,0.003,4.63,4.74,0.132,0.132,10.75,11.36,0.005,0.005,0.03,0.03
0.049,0.049,0.26,0.26,0.011,0.011,15.69,17.03,0.054,0.054,5.04,5.17,0.005,0.005,0.03,0.03
0.294,0.294,1.56,1.57,0.002,0.002,3.62,3.68,0.218,0.218,21.8,19.66,0.003,0.003,0.02,0.02
0.192,0.192,1.04,1.04,0.006,0.006,7.87,8.19,0.215,0.215,15.02,16.24,0.048,0.048,0.32,0.32
0.224,0.224,1.21,1.2,0.001,0.001,1.22,1.21,0.155,0.155,12.26,13.06,0.074,0.074,0.49,0.49
0.001,0.001,0.0,0.0,0.0,0.0,0.45,0.45,0.076,0.076,5.86,5.7,0.088,0.088,0.58,0.58
0.319,0.319,1.74,1.73,0.004,0.004,5.54,5.4,0.407,0.407,27.55,31.95,0.073,0.073,0.48,0.48
0.052,0.052,0.28,0.28,0.006,0.006,8.9,8.52,0.009,0.009,0.67,0.66,0.022,0.022,0.15,0.15
0.316,0.316,1.68,1.7,0.001,0.001,1.19,1.18,0.296,0.296,27.25,23.99,0.02,0.02,0.13,0.13
0.418,0.418,2.22,2.25,0.009,0.009,16.58,15.31,0.288,0.288,29.31,25.56,0.062,0.062,0.41,0.41
0.302,0.302,1.61,1.62,0.002,0.002,3.69,3.63,0.345,0.345,35.55,30.19,0.11,0.11,0.73,0.73
0.319,0.319,1.73,1.71,0.028,0.028,49.62,65.99,0.169,0.169,12.53,13.37,0.116,0.116,0.77,0.77
0.094,0.094,0.5,0.5,0.003,0.003,5.25,5.39,0.021,0.021,1.95,1.93,0.123,0.123,0.82,0.82
0.024,0.024,0.13,0.13,0.001,0.001,2.03,2.05,0.002,0.002,0.17,0.17,0.231,0.231,1.53,1.55
0.182,0.182,0.97,0.97,0.002,0.002,2.52,2.55,0.066,0.066,6.02,6.21,0.178,0.178,1.19,1.19
0.316,0.316,1.71,1.69,0.011,0.011,15.94,17.32,0.195,0.195,15.58,16.89,0.104,0.104,0.69,0.69
0.002,0.002,0.01,0.01,0.005,0.005,6.76,6.99,0.078,0.078,6.77,7.0,0.11,0.11,0.73,0.73
0.17,0.17,0.92,0.91,0.005,0.005,7.05,7.31,0.237,0.237,18.0,19.78,0.011,0.011,0.08,0.08
0.171,0.171,0.93,0.92,0.005,0.005,7.42,7.15,0.142,0.142,10.86,11.49,0.031,0.031,0.21,0.21
0.082,0.082,0.44,0.44,0.005,0.005,8.25,7.93,0.063,0.063,4.8,4.92,0.098,0.098,0.65,0.66
0.117,0.117,0.63,0.63,0.003,0.003,5.21,5.08,0.091,0.091,6.84,7.08,0.146,0.146,0.97,0.97
0.18,0.18,0.97,0.98,0.003,0.003,4.24,4.33,0.011,0.011,0.82,0.81,0.146,0.146,0.97,0.97
0.055,0.055,0.3,0.3,0.003,0.003,3.98,3.9,0.076,0.076,6.18,5.99,0.156,0.156,1.03,1.04
0.04,0.04,0.22,0.22,0.005,0.005,7.35,7.09,0.08,0.08,6.4,6.2,0.146,0.146,0.97,0.97
0.258,0.258,1.37,1.38,0.01,0.01,13.33,14.29,0.388,0.388,35.92,30.45,0.132,0.132,0.87,0.88
0.224,0.224,1.2,1.21,0.005,0.005,7.01,6.77,0.235,0.235,21.4,19.33,0.117,0.117,0.77,0.78
0.45,0.45,2.41,2.44,0.009,0.009,13.44,12.6,0.23,0.23,21.28,19.23,0.086,0.086,0.57,0.57
0.027,0.027,0.15,0.15,0.008,0.008,12.38,11.66,0.1,0.1,7.7,8.0,0.053,0.053,0.35,0.35
0.002,0.002,0.01,0.01,0.007,0.007,10.94,10.37,0.015,0.015,1.37,1.38,0.048,0.048,0.32,0.32
0.255,0.255,1.37,1.36,0.029,0.029,40.59,50.92,0.03,0.03,2.52,2.55,0.044,0.044,0.29,0.29
0.036,0.036,0.19,0.19,0.009,0.009,15.68,14.54,0.068,0.068,7.16,6.91,0.04,0.04,0.27,0.27
1.837,1.837,10.87,10.31,0.011,0.011,21.72,19.59,1.894,1.894,66.17,98.88,0.054,0.054,0.36,0.36
1.677,1.677,9.82,9.36,0.004,0.004,5.5,5.65,1.562,1.562,58.71,83.1,0.049,0.049,0.33,0.33
1.044,1.044,5.93,5.76,0.001,0.001,1.65,1.67,0.361,0.361,16.58,18.08,0.045,0.045,0.3,0.3
0.133,0.133,0.74,0.74,0.007,0.007,9.46,9.93,0.284,0.284,16.22,15.0,0.009,0.009,0.06,0.06
1.087,1.087,5.84,6.02,0.0,0.0,0.13,0.13,1.434,1.434,118.38,74.36,0.031,0.031,0.2,0.2
1.276,1.276,6.78,7.02,0.005,0.005,8.74,8.37,1.287,1.287,131.92,79.49,0.048,0.048,0.32,0.32
0.785,0.785,4.2,4.29,0.005,0.005,8.81,8.44,0.435,0.435,38.55,32.32,0.057,0.057,0.38,0.38
2.116,2.116,12.78,12.02,0.003,0.003,5.52,5.67,1.712,1.712,53.42,72.9,0.041,0.041,0.27,0.27
1.717,1.717,10.14,9.65,0.028,0.028,33.36,40.04,1.645,1.645,58.7,83.08,0.059,0.059,0.39,0.39
1.012,1.012,5.66,5.5,0.02,0.02,24.1,27.4,0.706,0.706,37.62,31.66,0.054,0.054,0.36,0.36
0.487,0.487,2.69,2.73,0.018,0.018,21.9,24.59,0.235,0.235,13.93,13.03,0.05,0.05,0.33,0.33
1.649,1.649,8.97,9.39,0.001,0.001,1.11,1.1,1.396,1.396,100.9,67.07,0.057,0.057,0.38,0.38
0.66,0.66,3.56,3.62,0.011,0.011,15.67,14.53,1.125,1.125,90.54,62.33,0.002,0.002,0.01,0.01
0.539,0.539,2.89,2.93,0.014,0.014,20.47,18.57,0.773,0.773,69.54,51.6,0.027,0.027,0.18,0.18
0.234,0.234,1.25,1.26,0.008,0.008,11.96,11.29,0.255,0.255,23.24,20.82,0.03,0.03,0.2,0.2
0.12,0.12,0.65,0.65,0.017,0.017,20.12,22.37,0.101,0.101,7.73,7.44,0.049,0.049,0.33,0.33
0.133,0.133,0.72,0.72,0.0,0.0,0.39,0.39,0.216,0.216,15.34,16.61,0.073,0.073,0.48,0.48
0.199,0.199,1.09,1.08,0.007,0.007,10.61,10.08,0.248,0.248,17.15,18.75,0.062,0.062,0.41,0.41
0.108,0.108,0.58,0.58,0.021,0.021,39.8,33.19,0.107,0.107,9.87,10.38,0.064,0.064,0.43,0.43
0.215,0.215,1.15,1.16,0.006,0.006,10.51,9.99,0.043,0.043,3.83,3.91,0.07,0.07,0.47,0.47
0.032,0.032,0.17,0.17,0.003,0.003,5.72,5.56,0.259,0.259,23.34,20.9,0.066,0.066,0.44,0.44
0.147,0.147,0.8,0.8,0.008,0.008,12.23,13.02,0.19,0.19,13.2,14.13,0.103,0.103,0.68,0.68
0.077,0.077,0.42,0.42,0.03,0.03,34.06,41.05,0.126,0.126,9.69,9.24,0.124,0.124,0.82,0.82
0.034,0.034,0.18,0.18,0.016,0.016,21.76,24.42,0.099,0.099,8.93,8.55,0.098,0.098,0.64,0.65
0.072,0.072,0.39,0.39,0.018,0.018,20.09,22.33,0.096,0.096,7.68,7.99,0.087,0.087,0.58,0.58
0.273,0.273,1.46,1.47,0.002,0.002,3.39,3.45,0.057,0.057,5.21,5.08,0.06,0.06,0.4,0.4
0.146,0.146,0.78,0.78,0.015,0.015,19.88,18.08,0.189,0.189,17.36,15.98,0.041,0.041,0.27,0.27
0.206,0.206,1.11,1.11,0.006,0.006,7.83,8.15,0.244,0.244,18.42,20.28,0.033,0.033,0.22,0.22
0.004,0.004,0.02,0.02,0.008,0.008,12.23,11.53,0.027,0.027,2.19,2.21,0.022,0.022,0.14,0.14
0.256,0.256,1.39,1.38,0.006,0.006,9.64,9.2,0.214,0.214,15.58,16.89,0.064,0.064,0.43,0.43
0.143,0.143,0.77,0.77,0.018,0.018,30.56,26.51,0.065,0.065,5.74,5.58,0.084,0.084,0.55,0.56
0.118,0.118,0.64,0.64,0.012,0.012,19.17,17.49,0.115,0.115,9.56,9.13,0.015,0.015,0.1,0.1
0.134,0.134,0.73,0.72,0.008,0.008,14.58,13.59,0.064,0.064,5.09,5.22,0.013,0.013,0.08,0.08
0.043,0.043,0.23,0.23,0.014,0.014,27.73,24.35,0.042,0.042,3.33,3.27,0.015,0.015,0.1,0.1
0.125,0.125,0.67,0.67,0.012,0.012,18.01,19.79,0.125,0.125,11.54,10.91,0.002,0.002,0.01,0.01
0.282,0.282,1.5,1.51,0.01,0.01,16.35,17.81,0.242,0.242,24.34,21.7,0.003,0.003,0.02,0.02
0.435,0.435,2.31,2.33,0.004,0.004,7.84,8.16,0.307,0.307,32.91,28.26,0.002,0.002,0.01,0.01
1.992,1.992,12.06,11.37,0.0,0.0,0.16,0.16,1.959,1.959,59.52,84.73,0.05,0.05,0.33,0.33
1.513,1.513,8.76,8.39,0.074,0.074,135.9,200.0,1.383,1.383,54.96,75.8,0.025,0.025,0.16,0.16
