cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.542,1.542,12.4,13.22,0.033,0.033,1.5,1.48,0.609,0.609,12.88,12.1,5.938,5.938,19.55,21.67
0.196,0.196,1.68,1.66,0.261,0.261,12.98,12.19,0.258,0.258,4.52,4.63,2.13,2.13,7.17,7.44
2.05,2.05,19.99,18.17,0.333,0.333,19.49,17.76,2.577,2.577,34.4,41.55,0.885,0.885,3.04,3.08
2.222,2.222,22.04,19.85,0.096,0.096,5.23,5.1,2.097,2.097,27.77,32.25,0.259,0.259,0.89,0.89
3.462,3.462,39.0,32.63,0.304,0.304,19.77,17.99,3.912,3.912,43.87,56.2,0.728,0.728,2.52,2.48
3.426,3.426,43.68,35.85,0.315,0.315,21.56,19.46,3.36,3.36,33.44,40.15,0.53,0.53,1.83,1.82
3.221,3.221,46.47,37.71,0.343,0.343,26.44,23.36,3.248,3.248,29.27,34.29,0.261,0.261,0.9,0.9
3.219,3.219,48.25,38.87,0.456,0.456,36.69,31.0,2.867,2.867,25.63,29.39,0.132,0.132,0.46,0.46
2.153,2.153,32.82,28.19,0.251,0.251,20.92,18.94,1.989,1.989,17.23,18.86,0.066,0.066,0.23,0.23
0.881,0.881,13.55,12.69,0.217,0.217,18.34,16.8,1.199,1.199,10.35,10.91,0.029,0.029,0.1,0.1
0.281,0.281,4.32,4.23,0.127,0.127,11.21,10.62,0.253,0.253,2.23,2.25,0.014,0.014,0.05,0.05
0.237,0.237,3.72,3.65,0.107,0.107,9.6,9.16,0.392,0.392,3.35,3.41,0.009,0.009,0.03,0.03
0.072,0.072,1.08,1.09,0.075,0.075,6.76,6.54,0.129,0.129,1.12,1.13,0.154,0.154,0.54,0.54
0.038,0.038,0.58,0.58,0.065,0.065,5.91,5.74,0.287,0.287,2.47,2.5,0.227,0.227,0.79,0.79
0.013,0.013,0.2,0.2,0.031,0.031,2.86,2.82,0.482,0.482,4.4,4.3,0.172,0.172,0.6,0.6
0.028,0.028,0.43,0.43,0.09,0.09,7.53,7.82,0.216,0.216,1.89,1.87,0.139,0.139,0.49,0.49
0.212,0.212,3.32,3.27,0.212,0.212,16.22,17.65,0.501,0.501,4.24,4.34,0.07,0.07,0.24,0.24
0.272,0.272,4.31,4.22,0.286,0.286,20.7,23.09,0.539,0.539,4.51,4.61,0.04,0.04,0.14,0.14
0.097,0.097,1.53,1.52,0.168,0.168,11.78,12.52,0.586,0.586,4.88,5.01,0.019,0.019,0.07,0.07
0.082,0.082,1.28,1.28,0.035,0.035,2.54,2.58,0.216,0.216,1.79,1.81,0.009,0.009,0.03,0.03
0.057,0.057,0.89,0.9,0.102,0.102,7.87,7.57,0.356,0.356,2.93,2.97,0.005,0.005,0.02,0.02
0.134,0.134,2.08,2.1,0.12,0.12,9.64,9.2,0.083,0.083,0.69,0.69,0.002,0.002,0.01,0.01
0.06,0.06,0.94,0.94,0.062,0.062,5.09,4.96,0.064,0.064,0.53,0.53,0.049,0.049,0.17,0.17
0.065,0.065,1.04,1.03,0.125,0.125,10.49,9.96,0.128,0.128,1.05,1.05,0.074,0.074,0.26,0.26
0.024,0.024,0.38,0.38,0.139,0.139,12.25,11.55,0.026,0.026,0.21,0.21,0.143,0.143,0.5,0.5
0.035,0.035,0.53,0.54,0.026,0.026,2.25,2.23,0.139,0.139,1.16,1.15,0.115,0.115,0.4,0.4
0.009,0.009,0.15,0.15,0.064,0.064,5.96,5.79,0.082,0.082,0.67,0.68,0.007,0.007,0.03,0.03
0.108,0.108,1.69,1.7,0.139,0.139,13.69,12.81,0.09,0.09,0.74,0.74,0.008,0.008,0.03,0.03
0.037,0.037,0.59,0.58,0.006,0.006,0.55,0.55,0.119,0.119,0.99,0.98,0.01,0.01,0.03,0.03
0.242,0.242,3.89,3.81,0.086,0.086,8.52,8.17,0.037,0.037,0.3,0.3,0.005,0.005,0.02,0.02
0.29,0.29,4.79,4.68,0.088,0.088,8.8,8.43,0.137,0.137,1.11,1.12,0.002,0.002,0.01,0.01
0.245,0.245,4.01,3.93,0.069,0.069,6.46,6.68,0.041,0.041,0.33,0.33,0.001,0.001,0.0,0.0
0.099,0.099,1.6,1.58,0.164,0.164,13.86,14.89,0.011,0.011,0.09,0.09,0.001,0.001,0.0,0.0
0.125,0.125,2.02,2.04,0.215,0.215,17.41,19.07,0.139,0.139,1.13,1.14,0.0,0.0,0.0,0.0
0.04,0.04,0.66,0.66,0.265,0.265,20.64,23.02,0.015,0.015,0.12,0.12,0.0,0.0,0.0,0.0
0.16,0.16,2.54,2.57,0.071,0.071,5.67,5.83,0.084,0.084,0.69,0.68,0.0,0.0,0.0,0.0
0.064,0.064,1.02,1.02,0.0,0.0,0.01,0.01,0.046,0.046,0.38,0.38,0.05,0.05,0.18,0.18
0.045,0.045,0.72,0.72,0.137,0.137,12.41,11.69,0.009,0.009,0.08,0.08,0.075,0.075,0.26,0.26
0.415,0.415,6.23,6.43,0.108,0.108,8.41,8.78,0.767,0.767,6.65,6.44,0.244,0.244,0.85,0.85
0.119,0.119,1.86,1.88,0.037,0.037,3.28,3.33,0.336,0.336,2.82,2.78,0.315,0.315,1.1,1.1
0.067,0.067,1.07,1.07,0.123,0.123,11.18,10.58,0.047,0.047,0.39,0.39,0.363,0.363,1.26,1.27
0.013,0.013,0.21,0.21,0.021,0.021,1.92,1.91,0.134,0.134,1.11,1.11,0.421,0.421,1.46,1.47
0.117,0.117,1.85,1.84,0.171,0.171,16.1,14.9,0.185,0.185,1.61,1.6,0.261,0.261,0.9,0.91
0.074,0.074,1.19,1.18,0.134,0.134,12.93,12.15,1.744,1.744,17.22,15.85,0.228,0.228,0.79,0.79
0.083,0.083,1.34,1.34,0.051,0.051,4.9,4.78,0.593,0.593,5.27,5.14,0.162,0.162,0.56,0.56
0.028,0.028,0.44,0.44,0.159,0.159,12.92,13.82,0.823,0.823,7.07,6.83,0.081,0.081,0.28,0.28
0.109,0.109,1.76,1.74,0.294,0.294,21.6,24.22,0.912,0.912,7.64,7.94,0.071,0.071,0.25,0.25
0.055,0.055,0.88,0.88,0.15,0.15,11.81,12.56,1.468,1.468,12.13,12.91,0.047,0.047,0.16,0.16
0.054,0.054,0.86,0.87,0.019,0.019,1.56,1.54,0.524,0.524,4.31,4.41,0.095,0.095,0.33,0.33
0.057,0.057,0.9,0.9,0.055,0.055,4.52,4.42,0.231,0.231,1.92,1.93,0.052,0.052,0.18,0.18
0.024,0.024,0.38,0.38,0.11,0.11,9.28,8.86,0.16,0.16,1.31,1.32,0.046,0.046,0.16,0.16
0.092,0.092,1.48,1.49,0.165,0.165,15.17,14.1,0.136,0.136,1.11,1.12,0.068,0.068,0.24,0.24
0.057,0.057,0.9,0.91,0.118,0.118,10.83,10.28,0.036,0.036,0.3,0.3,0.043,0.043,0.15,0.15
0.035,0.035,0.56,0.56,0.054,0.054,4.92,4.8,0.065,0.065,0.53,0.53,0.08,0.08,0.28,0.28
0.122,0.122,1.97,1.95,0.022,0.022,1.92,1.91,0.028,0.028,0.23,0.23,0.09,0.09,0.31,0.31
0.035,0.035,0.56,0.56,0.141,0.141,10.86,11.48,0.155,0.155,1.29,1.28,0.133,0.133,0.46,0.46
0.098,0.098,1.53,1.54,0.214,0.214,16.0,17.4,0.114,0.114,0.95,0.95,0.165,0.165,0.57,0.57
0.194,0.194,3.07,3.12,0.153,0.153,11.82,12.57,0.054,0.054,0.45,0.45,0.083,0.083,0.29,0.29
0.18,0.18,2.81,2.85,0.104,0.104,8.2,8.55,0.149,0.149,1.23,1.24,0.001,0.001,0.0,0.0
0.645,0.645,9.32,9.77,0.059,0.059,4.81,4.7,0.538,0.538,4.66,4.55,0.176,0.176,0.61,0.61
0.568,0.568,8.54,8.92,0.195,0.195,17.5,16.09,0.322,0.322,2.73,2.69,0.333,0.333,1.16,1.16
0.224,0.224,3.45,3.51,0.152,0.152,13.62,12.75,0.123,0.123,1.03,1.02,0.364,0.364,1.28,1.27
0.176,0.176,2.81,2.77,0.193,0.193,18.9,17.27,0.097,0.097,0.81,0.81,0.21,0.21,0.74,0.73
0.199,0.199,3.13,3.08,0.109,0.109,9.75,9.29,0.238,0.238,1.98,2.0,0.183,0.183,0.64,0.64
0.296,0.296,4.73,4.62,0.151,0.151,12.34,13.15,0.385,0.385,3.15,3.2,0.056,0.056,0.2,0.2
0.257,0.257,4.09,4.01,0.244,0.244,18.35,20.21,0.22,0.22,1.81,1.82,0.02,0.02,0.07,0.07
0.171,0.171,2.68,2.72,0.118,0.118,9.11,9.55,0.104,0.104,0.86,0.86,0.06,0.06,0.21,0.21
0.17,0.17,2.68,2.71,0.002,0.002,0.19,0.19,0.06,0.06,0.49,0.49,0.118,0.118,0.41,0.41
0.02,0.02,0.33,0.33,0.184,0.184,17.01,15.68,0.107,0.107,0.87,0.87,0.156,0.156,0.54,0.55
0.083,0.083,1.34,1.33,0.151,0.151,13.29,12.46,0.044,0.044,0.36,0.36,0.078,0.078,0.27,0.27
0.045,0.045,0.71,0.71,0.195,0.195,18.2,16.68,0.007,0.007,0.06,0.06,0.084,0.084,0.3,0.3
0.102,0.102,1.61,1.63,0.033,0.033,2.88,2.84,0.134,0.134,1.11,1.11,0.013,0.013,0.05,0.05
0.001,0.001,0.01,0.01,0.147,0.147,12.09,12.87,0.096,0.096,0.78,0.78,0.025,0.025,0.09,0.09
0.049,0.049,0.79,0.79,0.074,0.074,5.97,6.15,0.142,0.142,1.17,1.16,0.01,0.01,0.03,0.03
0.128,0.128,2.09,2.07,0.031,0.031,2.54,2.58,0.078,0.078,0.64,0.64,0.011,0.011,0.04,0.04
0.227,0.227,3.73,3.66,0.012,0.012,1.02,1.01,0.182,0.182,1.48,1.49,0.005,0.005,0.02,0.02
0.158,0.158,2.58,2.54,0.048,0.048,4.16,4.08,0.172,0.172,1.4,1.41,0.003,0.003,0.01,0.01
0.047,0.047,0.74,0.75,0.058,0.058,5.04,4.92,0.117,0.117,0.96,0.96,0.001,0.001,0.0,0.0
0.064,0.064,1.04,1.04,0.056,0.056,5.25,5.12,0.014,0.014,0.11,0.11,0.001,0.001,0.0,0.0
0.008,0.008,0.13,0.13,0.114,0.114,10.86,10.3,0.127,0.127,1.02,1.03,0.05,0.05,0.17,0.17
0.008,0.008,0.13,0.13,0.011,0.011,0.9,0.9,0.026,0.026,0.21,0.21,0.075,0.075,0.26,0.26
0.093,0.093,1.51,1.5,0.173,0.173,13.54,14.52,0.062,0.062,0.51,0.5,0.138,0.138,0.48,0.49
0.028,0.028,0.45,0.45,0.144,0.144,12.11,12.89,0.138,0.138,1.12,1.12,0.154,0.154,0.54,0.54
0.218,0.218,3.47,3.53,0.042,0.042,3.73,3.67,0.088,0.088,0.72,0.72,0.078,0.078,0.27,0.27
0.193,0.193,3.08,3.12,0.041,0.041,3.43,3.37,0.006,0.006,0.05,0.05,0.087,0.087,0.3,0.3
0.171,0.171,2.75,2.79,0.106,0.106,9.57,9.14,0.001,0.001,0.01,0.01,0.078,0.078,0.27,0.27
0.172,0.172,2.79,2.75,0.213,0.213,20.58,18.66,0.039,0.039,0.32,0.32,0.075,0.075,0.26,0.26
0.09,0.09,1.44,1.43,0.115,0.115,10.6,10.07,0.025,0.025,0.2,0.2,0.047,0.047,0.17,0.17
0.113,0.113,1.84,1.82,0.075,0.075,6.51,6.73,0.002,0.002,0.02,0.02,0.048,0.048,0.17,0.17
0.062,0.062,1.01,1.0,0.156,0.156,12.57,13.41,0.006,0.006,0.05,0.05,0.097,0.097,0.34,0.34
0.045,0.045,0.72,0.72,0.215,0.215,16.74,18.27,0.161,0.161,1.33,1.32,0.172,0.172,0.6,0.6
0.134,0.134,2.1,2.12,0.153,0.153,12.14,12.92,0.163,0.163,1.35,1.34,0.212,0.212,0.74,0.74
0.124,0.124,1.99,2.01,0.013,0.013,1.11,1.11,0.014,0.014,0.12,0.12,0.292,0.292,1.01,1.02
0.064,0.064,1.05,1.04,0.107,0.107,9.36,8.94,0.257,0.257,2.08,2.11,0.234,0.234,0.81,0.82
0.183,0.183,2.98,2.94,0.173,0.173,16.1,14.9,0.25,0.25,2.03,2.05,0.117,0.117,0.41,0.41
0.148,0.148,2.41,2.39,0.138,0.138,12.84,12.07,0.104,0.104,0.84,0.85,0.059,0.059,0.2,0.2
0.149,0.149,2.46,2.43,0.153,0.153,12.63,13.48,0.156,0.156,1.26,1.26,0.1,0.1,0.35,0.35
0.02,0.02,0.33,0.33,0.178,0.178,14.03,15.09,0.115,0.115,0.93,0.93,0.052,0.052,0.18,0.18
0.031,0.031,0.5,0.5,0.198,0.198,15.46,16.75,0.065,0.065,0.52,0.53,0.065,0.065,0.23,0.23
0.027,0.027,0.44,0.44,0.074,0.074,5.92,6.1,0.033,0.033,0.27,0.27,0.054,0.054,0.19,0.19
0.005,0.005,0.08,0.08,0.105,0.105,9.2,8.79,0.024,0.024,0.19,0.19,0.103,0.103,0.36,0.36
0.03,0.03,0.48,0.48,0.158,0.158,14.29,13.34,0.169,0.169,1.38,1.37,0.128,0.128,0.44,0.44
0.039,0.039,0.64,0.64,0.145,0.145,13.25,12.43,0.047,0.047,0.38,0.38,0.142,0.142,0.49,0.49
0.056,0.056,0.91,0.91,0.035,0.035,3.06,3.01,0.08,0.08,0.65,0.65,0.155,0.155,0.54,0.54
0.902,0.902,12.97,13.87,0.109,0.109,8.41,8.78,0.944,0.944,8.28,7.95,0.028,0.028,0.1,0.1
0.963,0.963,13.58,14.57,0.062,0.062,4.81,4.93,1.081,1.081,9.6,9.16,0.162,0.162,0.56,0.56
0.581,0.581,8.88,9.29,0.026,0.026,2.14,2.12,0.366,0.366,3.09,3.04,0.074,0.074,0.26,0.26
0.209,0.209,3.27,3.22,0.012,0.012,0.96,0.96,0.257,0.257,2.14,2.11,0.068,0.068,0.24,0.24
0.512,0.512,8.1,7.78,0.11,0.11,9.75,9.3,0.53,0.53,4.39,4.49,0.01,0.01,0.04,0.04
0.472,0.472,7.58,7.3,0.198,0.198,18.89,17.26,0.259,0.259,2.12,2.15,0.019,0.019,0.07,0.07
0.301,0.301,4.87,4.76,0.09,0.09,7.83,7.54,0.45,0.45,3.65,3.71,0.009,0.009,0.03,0.03
0.181,0.181,2.92,2.88,0.016,0.016,1.32,1.31,0.337,0.337,2.74,2.77,0.045,0.045,0.16,0.16
0.0,0.0,0.0,0.0,0.027,0.027,2.26,2.28,0.065,0.065,0.53,0.53,0.073,0.073,0.25,0.25
0.03,0.03,0.47,0.47,0.091,0.091,7.64,7.95,0.024,0.024,0.19,0.19,0.107,0.107,0.37,0.37
0.105,0.105,1.68,1.7,0.029,0.029,2.57,2.54,0.072,0.072,0.59,0.59,0.079,0.079,0.27,0.27
0.116,0.116,1.85,1.83,0.108,0.108,10.01,9.53,0.094,0.094,0.77,0.76,0.051,0.051,0.18,0.18
0.202,0.202,3.3,3.25,0.125,0.125,11.7,11.05,0.013,0.013,0.11,0.11,0.065,0.065,0.22,0.22
0.202,0.202,3.31,3.26,0.087,0.087,7.83,7.54,0.0,0.0,0.0,0.0,0.083,0.083,0.28,0.29
0.249,0.249,4.09,4.01,0.029,0.029,2.36,2.39,0.069,0.069,0.56,0.56,0.097,0.097,0.33,0.34
0.202,0.202,3.18,3.23,0.041,0.041,3.34,3.39,0.091,0.091,0.75,0.75,0.063,0.063,0.22,0.22
0.228,0.228,3.6,3.67,0.048,0.048,4.16,4.08,0.115,0.115,0.94,0.94,0.049,0.049,0.17,0.17
0.34,0.34,5.34,5.48,0.033,0.033,2.84,2.8,0.187,0.187,1.55,1.53,0.006,0.006,0.02,0.02
0.043,0.043,0.69,0.69,0.091,0.091,8.23,7.91,0.078,0.078,0.64,0.64,0.047,0.047,0.16,0.16
0.248,0.248,3.95,4.03,0.057,0.057,5.14,5.01,0.144,0.144,1.19,1.19,0.074,0.074,0.25,0.25
0.259,0.259,4.28,4.19,0.039,0.039,3.29,3.34,0.123,0.123,1.01,1.01,0.046,0.046,0.16,0.16
0.209,0.209,3.41,3.35,0.077,0.077,6.15,6.35,0.123,0.123,1.0,1.01,0.049,0.049,0.17,0.17
0.096,0.096,1.54,1.53,0.169,0.169,13.14,14.06,0.202,0.202,1.66,1.67,0.078,0.078,0.27,0.27
0.044,0.044,0.71,0.71,0.038,0.038,3.36,3.42,0.117,0.117,0.95,0.96,0.119,0.119,0.41,0.41
0.2,0.2,3.17,3.22,0.157,0.157,14.31,13.35,0.042,0.042,0.34,0.34,0.051,0.051,0.17,0.17
0.093,0.093,1.46,1.47,0.137,0.137,12.55,11.81,0.117,0.117,0.96,0.95,0.007,0.007,0.02,0.02
0.058,0.058,0.93,0.93,0.194,0.194,17.96,16.48,0.003,0.003,0.03,0.03,0.004,0.004,0.01,0.01
0.116,0.116,1.9,1.88,0.029,0.029,2.31,2.29,0.367,0.367,3.07,3.02,0.048,0.048,0.17,0.17
0.137,0.137,2.22,2.2,0.302,0.302,23.74,21.22,0.074,0.074,0.61,0.61,0.074,0.074,0.25,0.25
0.006,0.006,0.1,0.1,0.106,0.106,8.65,9.04,0.118,0.118,0.96,0.96,0.095,0.095,0.33,0.33
0.06,0.06,0.96,0.96,0.036,0.036,2.99,3.04,0.015,0.015,0.12,0.12,0.048,0.048,0.16,0.16
0.124,0.124,2.0,2.02,0.148,0.148,13.46,12.61,0.057,0.057,0.46,0.46,0.006,0.006,0.02,0.02
0.024,0.024,0.38,0.38,0.228,0.228,21.64,19.53,0.122,0.122,1.0,1.0,0.063,0.063,0.22,0.22
0.695,0.695,10.09,10.63,0.048,0.048,4.02,3.95,0.825,0.825,7.18,6.93,0.017,0.017,0.06,0.06
0.48,0.48,7.3,7.57,0.073,0.073,5.71,5.88,0.474,0.474,4.01,3.93,0.003,0.003,0.01,0.01
0.701,0.701,10.33,10.9,0.153,0.153,11.49,12.19,0.923,0.923,7.93,7.63,0.035,0.035,0.12,0.12
0.056,0.056,0.86,0.86,0.149,0.149,11.6,12.31,0.092,0.092,0.77,0.78,0.013,0.013,0.05,0.05
0.331,0.331,5.19,5.06,0.048,0.048,3.85,3.78,0.373,0.373,3.1,3.14,0.422,0.422,1.44,1.43
0.576,0.576,9.33,8.92,0.125,0.125,10.8,10.24,0.458,0.458,3.74,3.81,0.22,0.22,0.75,0.75
0.282,0.282,4.54,4.43,0.155,0.155,14.76,13.74,0.456,0.456,3.71,3.78,0.114,0.114,0.39,0.39
0.079,0.079,1.28,1.28,0.007,0.007,0.6,0.6,0.224,0.224,1.82,1.84,0.056,0.056,0.19,0.19
0.177,0.177,2.91,2.87,0.1,0.1,8.47,8.84,0.316,0.316,2.55,2.58,0.05,0.05,0.17,0.17
0.137,0.137,2.23,2.21,0.09,0.09,7.48,7.77,0.17,0.17,1.37,1.38,0.045,0.045,0.15,0.15
0.008,0.008,0.13,0.13,0.101,0.101,8.43,8.8,0.005,0.005,0.04,0.04,0.042,0.042,0.14,0.14
0.016,0.016,0.26,0.26,0.031,0.031,2.74,2.71,0.064,0.064,0.52,0.52,0.034,0.034,0.12,0.12
0.207,0.207,3.33,3.39,0.041,0.041,3.73,3.66,0.148,0.148,1.21,1.2,0.027,0.027,0.09,0.09
0.796,0.796,11.38,12.06,0.07,0.07,5.41,5.56,0.927,0.927,8.28,7.95,0.163,0.163,0.56,0.56
1.474,1.474,19.25,21.3,0.563,0.563,32.63,38.99,1.993,1.993,19.42,17.7,0.188,0.188,0.65,0.65
3.332,3.332,35.45,43.08,1.269,1.269,52.16,70.57,4.657,4.657,59.84,46.06,0.179,0.179,0.62,0.61
4.013,4.013,39.44,49.13,0.961,0.961,42.97,54.73,5.266,5.266,73.64,53.82,0.26,0.26,0.89,0.89
1.119,1.119,13.01,13.92,0.444,0.444,24.29,27.65,2.282,2.282,25.05,22.26,0.615,0.615,2.14,2.12
0.706,0.706,8.97,8.59,0.122,0.122,8.42,8.08,0.021,0.021,0.2,0.2,0.827,0.827,2.9,2.86
2.176,2.176,30.03,26.11,0.508,0.508,39.96,33.31,3.032,3.032,27.3,31.62,0.79,0.79,2.79,2.75
2.491,2.491,35.85,30.4,0.405,0.405,33.06,28.37,3.284,3.284,28.71,33.52,0.731,0.731,2.58,2.55
1.617,1.617,24.65,21.95,0.791,0.791,69.86,51.77,1.813,1.813,15.47,16.76,0.329,0.329,1.16,1.16
0.972,0.972,15.05,13.99,0.763,0.763,66.59,49.96,1.183,1.183,9.85,10.36,0.303,0.303,1.07,1.07
0.696,0.696,10.9,10.34,0.477,0.477,42.26,34.89,0.626,0.626,5.23,5.37,0.049,0.049,0.17,0.17
0.559,0.559,8.91,8.53,0.298,0.298,25.53,22.64,0.421,0.421,3.5,3.57,0.074,0.074,0.26,0.26
0.256,0.256,4.15,4.07,0.299,0.299,26.01,23.02,0.327,0.327,2.67,2.71,0.084,0.084,0.3,0.3
0.106,0.106,1.68,1.67,0.232,0.232,19.72,17.95,0.007,0.007,0.06,0.06,0.033,0.033,0.12,0.12
0.188,0.188,2.93,2.97,0.588,0.588,47.13,38.14,0.014,0.014,0.12,0.12,0.042,0.042,0.15,0.15
0.139,0.139,2.18,2.21,0.444,0.444,36.14,30.61,0.016,0.016,0.13,0.13,0.013,0.013,0.05,0.05
0.293,0.293,4.49,4.59,0.444,0.444,37.31,31.44,0.159,0.159,1.35,1.34,0.013,0.013,0.05,0.05
0.059,0.059,0.92,0.91,0.59,0.59,51.8,41.15,0.045,0.045,0.38,0.38,0.017,0.017,0.06,0.06
0.164,0.164,2.62,2.59,0.17,0.17,13.9,13.0,0.299,0.299,2.44,2.47,0.009,0.009,0.03,0.03
0.027,0.027,0.42,0.42,0.274,0.274,23.4,20.95,0.129,0.129,1.07,1.07,0.012,0.012,0.04,0.04
0.26,0.26,4.18,4.09,0.428,0.428,37.5,31.58,0.104,0.104,0.88,0.87,0.002,0.002,0.01,0.01
0.141,0.141,2.27,2.24,0.4,0.4,33.08,28.39,0.214,0.214,1.8,1.79,0.003,0.003,0.01,0.01
0.007,0.007,0.11,0.11,0.251,0.251,21.86,19.7,0.763,0.763,6.65,6.43,0.051,0.051,0.18,0.18
0.05,0.05,0.8,0.79,0.392,0.392,34.13,29.15,0.044,0.044,0.37,0.37,0.076,0.076,0.27,0.27
0.035,0.035,0.56,0.56,0.592,0.592,49.73,39.82,0.132,0.132,1.09,1.1,0.127,0.127,0.45,0.45
0.131,0.131,2.06,2.09,0.053,0.053,4.02,3.94,0.201,0.201,1.68,1.69,0.093,0.093,0.33,0.33
0.19,0.19,2.98,3.03,0.181,0.181,15.27,14.18,0.251,0.251,2.09,2.11,0.131,0.131,0.46,0.46
0.032,0.032,0.51,0.51,0.022,0.022,1.88,1.86,0.272,0.272,2.24,2.26,0.158,0.158,0.56,0.56
0.07,0.07,1.05,1.06,0.092,0.092,7.07,7.33,0.333,0.333,2.85,2.81,0.051,0.051,0.18,0.18
0.11,0.11,1.7,1.71,0.125,0.125,10.18,9.69,0.018,0.018,0.15,0.15,0.049,0.049,0.17,0.17
0.013,0.013,0.21,0.21,0.091,0.091,8.13,7.81,0.088,0.088,0.72,0.72,0.012,0.012,0.04,0.04
0.12,0.12,1.9,1.88,0.12,0.12,10.94,10.37,0.161,0.161,1.33,1.34,0.018,0.018,0.06,0.06
0.117,0.117,1.86,1.84,0.038,0.038,3.44,3.5,0.285,0.285,2.34,2.37,0.003,0.003,0.01,0.01
0.017,0.017,0.27,0.27,0.037,0.037,3.34,3.28,0.19,0.19,1.54,1.55,0.004,0.004,0.02,0.02
0.042,0.042,0.67,0.67,0.035,0.035,2.91,2.87,0.13,0.13,1.06,1.07,0.001,0.001,0.0,0.0
0.54,0.54,8.68,9.07,0.262,0.262,23.47,21.01,0.086,0.086,0.71,0.71,0.001,0.001,0.0,0.0
0.02,0.02,0.32,0.32,0.288,0.288,26.24,23.19,0.014,0.014,0.11,0.11,0.0,0.0,0.0,0.0
0.134,0.134,2.13,2.15,0.42,0.42,36.74,31.04,0.196,0.196,1.61,1.6,0.05,0.05,0.18,0.18
0.115,0.115,1.83,1.85,0.189,0.189,16.0,14.82,0.05,0.05,0.41,0.41,0.075,0.075,0.26,0.26
0.12,0.12,1.98,1.96,0.239,0.239,20.2,18.35,0.102,0.102,0.82,0.83,0.127,0.127,0.44,0.44
0.149,0.149,2.43,2.4,0.043,0.043,4.09,4.01,0.388,0.388,3.15,3.2,0.043,0.043,0.15,0.15
0.184,0.184,2.97,2.92,0.026,0.026,2.37,2.34,0.044,0.044,0.36,0.36,0.055,0.055,0.19,0.19
0.125,0.125,2.05,2.03,0.014,0.014,1.2,1.2,0.076,0.076,0.61,0.61,0.029,0.029,0.1,0.1
0.088,0.088,1.42,1.43,0.045,0.045,3.76,3.84,0.088,0.088,0.72,0.71,0.006,0.006,0.02,0.02
0.147,0.147,2.35,2.38,0.167,0.167,13.7,14.71,0.15,0.15,1.23,1.22,0.008,0.008,0.03,0.03
0.086,0.086,1.39,1.38,0.065,0.065,5.51,5.67,0.207,0.207,1.69,1.67,0.001,0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.068,0.068,6.27,6.08,0.08,0.08,0.65,0.65,0.052,0.052,0.18,0.18
0.243,0.243,3.84,3.92,0.024,0.024,2.0,1.98,0.231,0.231,1.92,1.9,0.075,0.075,0.26,0.26
0.106,0.106,1.71,1.72,0.072,0.072,6.74,6.52,0.016,0.016,0.13,0.13,0.127,0.127,0.44,0.44
0.163,0.163,2.6,2.63,0.069,0.069,6.07,6.26,0.199,0.199,1.63,1.61,0.043,0.043,0.15,0.15
0.09,0.09,1.4,1.41,0.049,0.049,4.26,4.35,0.092,0.092,0.76,0.76,0.106,0.106,0.37,0.37
0.065,0.065,1.02,1.03,0.151,0.151,12.63,13.48,0.065,0.065,0.54,0.54,0.104,0.104,0.36,0.36
0.769,0.769,11.03,11.68,0.316,0.316,23.62,26.78,0.692,0.692,6.04,5.86,0.152,0.152,0.53,0.53
0.577,0.577,8.21,8.56,0.135,0.135,10.63,11.23,0.819,0.819,7.23,6.98,0.098,0.098,0.34,0.34
0.381,0.381,5.75,5.92,0.052,0.052,4.57,4.47,0.159,0.159,1.34,1.34,0.032,0.032,0.11,0.11
0.504,0.504,7.86,7.56,0.153,0.153,14.12,13.19,0.465,0.465,3.88,3.96,0.06,0.06,0.21,0.21
0.602,0.602,9.6,9.16,0.044,0.044,4.11,4.02,0.643,0.643,5.31,5.46,0.058,0.058,0.2,0.2
0.709,0.709,11.3,10.7,0.17,0.17,15.9,14.73,0.183,0.183,1.5,1.52,0.041,0.041,0.14,0.14
0.327,0.327,5.27,5.13,0.024,0.024,2.16,2.13,0.427,0.427,3.47,3.53,0.024,0.024,0.08,0.08
0.05,0.05,0.8,0.8,0.159,0.159,14.12,13.19,0.227,0.227,1.85,1.87,0.017,0.017,0.06,0.06
0.043,0.043,0.67,0.68,0.051,0.051,4.22,4.14,0.146,0.146,1.19,1.19,0.003,0.003,0.01,0.01
0.052,0.052,0.84,0.84,0.056,0.056,4.53,4.43,0.05,0.05,0.4,0.4,0.054,0.054,0.19,0.19
0.122,0.122,1.96,1.94,0.045,0.045,3.37,3.43,0.106,0.106,0.86,0.86,0.076,0.076,0.26,0.26
0.045,0.045,0.72,0.73,0.041,0.041,3.18,3.23,0.127,0.127,1.03,1.03,0.107,0.107,0.37,0.37
0.127,0.127,2.09,2.07,0.093,0.093,8.16,7.84,0.014,0.014,0.11,0.11,0.043,0.043,0.15,0.15
