cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.871,0.871,1544.65,177.07,0.021,0.021,45.65,37.17,0.016,0.016,0.08,0.08,0.864,0.864,7.03,6.79
0.673,0.673,986.94,166.3,0.011,0.011,16.45,17.92,0.007,0.007,0.04,0.04,0.998,0.998,8.11,7.79
1.289,1.289,2181.21,183.2,0.007,0.007,10.88,11.51,0.043,0.043,0.21,0.21,0.743,0.743,6.04,5.86
1.014,1.014,1703.28,178.98,0.02,0.02,26.41,30.42,0.003,0.003,0.01,0.01,0.858,0.858,6.97,6.74
0.803,0.803,1466.22,175.99,0.003,0.003,5.23,5.37,0.017,0.017,0.09,0.09,0.99,0.99,8.05,7.74
0.631,0.631,1098.99,169.21,0.012,0.012,20.44,18.54,0.012,0.012,0.06,0.06,0.737,0.737,5.99,5.82
1.19,1.19,2215.99,183.44,0.02,0.02,40.05,33.37,0.015,0.015,0.08,0.08,0.851,0.851,6.92,6.69
0.923,0.923,1380.9,174.7,0.005,0.005,8.75,8.38,0.005,0.005,0.03,0.03,0.982,0.982,7.99,7.68
0.732,0.732,1252.35,172.46,0.011,0.011,23.02,20.64,0.027,0.027,0.14,0.14,0.731,0.731,5.95,5.78
1.371,1.371,2135.4,182.87,0.004,0.004,7.98,7.68,0.01,0.01,0.05,0.05,0.844,0.844,6.87,6.64
1.08,1.08,1739.04,179.37,0.006,0.006,13.22,12.4,0.034,0.034,0.17,0.17,0.975,0.975,7.92,7.62
0.851,0.851,1393.33,174.9,0.005,0.005,9.29,8.88,0.029,0.029,0.14,0.14,0.726,0.726,5.9,5.73
0.669,0.669,1106.12,169.37,0.004,0.004,6.88,7.12,0.012,0.012,0.06,0.06,0.838,0.838,6.81,6.59
1.253,1.253,1919.9,181.13,0.003,0.003,6.69,6.47,0.006,0.006,0.03,0.03,0.967,0.967,7.86,7.57
0.947,0.947,922.52,164.37,0.01,0.01,13.7,14.71,0.066,0.066,0.33,0.33,0.72,0.72,5.86,5.69
0.757,0.757,931.05,164.63,0.004,0.004,8.57,8.22,0.006,0.006,0.03,0.03,0.831,0.831,6.76,6.54
0.611,0.611,865.1,162.44,0.003,0.003,4.02,3.94,0.005,0.005,0.03,0.03,0.96,0.96,7.8,7.51
0.012,0.012,21.22,19.18,0.008,0.008,13.63,14.63,0.009,0.009,0.05,0.05,0.715,0.715,5.81,5.65
0.01,0.01,16.4,15.16,0.016,0.016,26.7,23.56,0.005,0.005,0.03,0.03,0.825,0.825,6.71,6.49
0.001,0.001,0.97,0.97,0.004,0.004,5.43,5.29,0.033,0.033,0.16,0.16,0.952,0.952,7.74,7.45
0.012,0.012,22.69,20.38,0.029,0.029,59.5,45.86,0.026,0.026,0.13,0.13,0.709,0.709,5.77,5.6
0.011,0.011,18.3,16.77,0.007,0.007,12.9,12.12,0.01,0.01,0.05,0.05,0.819,0.819,6.66,6.44
0.011,0.011,16.16,17.58,0.005,0.005,8.37,8.74,0.017,0.017,0.09,0.09,0.945,0.945,7.68,7.4
0.0,0.0,0.38,0.38,0.005,0.005,10.03,9.55,0.026,0.026,0.13,0.13,0.704,0.704,5.72,5.56
0.011,0.011,15.93,17.31,0.003,0.003,6.32,6.53,0.012,0.012,0.06,0.06,0.812,0.812,6.61,6.39
0.011,0.011,17.61,19.32,0.007,0.007,11.61,12.32,0.005,0.005,0.03,0.03,0.938,0.938,7.62,7.34
0.003,0.003,3.87,3.94,0.006,0.006,8.73,9.13,0.025,0.025,0.12,0.12,0.698,0.698,5.68,5.52
0.02,0.02,32.6,28.03,0.01,0.01,22.15,19.94,0.007,0.007,0.04,0.04,0.758,0.758,6.16,5.98
0.007,0.007,10.16,9.67,0.006,0.006,10.38,9.87,0.002,0.002,0.01,0.01,0.875,0.875,7.11,6.87
0.019,0.019,36.81,31.09,0.008,0.008,16.3,15.07,0.001,0.001,0.0,0.0,1.01,1.01,8.21,7.88
0.007,0.007,11.66,11.02,0.005,0.005,8.89,9.3,0.021,0.021,0.11,0.11,0.752,0.752,6.11,5.93
0.012,0.012,17.39,19.05,0.004,0.004,6.95,7.2,0.044,0.044,0.22,0.22,0.868,0.868,7.06,6.82
0.002,0.002,4.14,4.06,0.002,0.002,4.45,4.55,0.003,0.003,0.02,0.02,1.002,1.002,8.15,7.83
0.004,0.004,7.37,7.11,0.001,0.001,1.64,1.62,0.007,0.007,0.03,0.03,0.746,0.746,6.07,5.89
0.008,0.008,12.87,13.76,0.011,0.011,24.19,21.58,0.014,0.014,0.07,0.07,0.861,0.861,7.0,6.77
0.001,0.001,2.21,2.23,0.002,0.002,4.05,4.13,0.012,0.012,0.06,0.06,0.994,0.994,8.08,7.77
0.732,0.732,1474.55,176.11,0.004,0.004,8.73,8.36,0.003,0.003,0.01,0.01,0.74,0.74,6.02,5.84
1.354,1.354,2088.79,182.52,0.001,0.001,0.97,0.97,0.009,0.009,0.05,0.05,0.855,0.855,6.95,6.71
1.167,1.167,1262.39,172.65,0.014,0.014,21.11,23.6,0.076,0.076,0.38,0.38,0.987,0.987,8.02,7.71
0.932,0.932,1309.03,173.49,0.001,0.001,2.42,2.45,0.002,0.002,0.01,0.01,0.735,0.735,5.97,5.8
0.73,0.73,905.22,163.81,0.007,0.007,13.69,12.82,0.001,0.001,0.0,0.0,0.848,0.848,6.89,6.67
0.806,0.806,1147.11,170.31,0.003,0.003,5.97,5.8,0.001,0.001,0.01,0.01,0.979,0.979,7.96,7.65
0.648,0.648,1077.27,168.68,0.004,0.004,7.2,6.95,0.037,0.037,0.18,0.19,0.729,0.729,5.93,5.76
1.208,1.208,2010.28,181.9,0.017,0.017,28.59,33.36,0.006,0.006,0.03,0.03,0.842,0.842,6.84,6.62
0.813,0.813,1477.45,176.15,0.001,0.001,1.11,1.11,0.023,0.023,0.12,0.12,0.971,0.971,7.9,7.6
0.629,0.629,931.63,164.65,0.01,0.01,19.42,17.7,0.013,0.013,0.07,0.07,0.723,0.723,5.88,5.71
1.195,1.195,1874.64,180.72,0.012,0.012,20.13,22.39,0.053,0.053,0.27,0.27,0.835,0.835,6.79,6.57
0.952,0.952,1834.42,180.34,0.004,0.004,6.5,6.72,0.019,0.019,0.09,0.09,0.964,0.964,7.84,7.54
0.742,0.742,1217.38,171.78,0.007,0.007,10.81,11.43,0.009,0.009,0.04,0.04,0.718,0.718,5.84,5.67
1.46,1.46,2072.28,182.4,0.01,0.01,13.03,13.93,0.034,0.034,0.17,0.17,0.779,0.779,6.3,6.11
1.147,1.147,1632.63,178.17,0.02,0.02,25.44,29.15,0.04,0.04,0.2,0.2,0.932,0.932,7.56,7.28
0.906,0.906,1391.66,174.87,0.006,0.006,8.12,8.47,0.026,0.026,0.13,0.13,0.667,0.667,5.4,5.25
0.721,0.721,1252.38,172.46,0.02,0.02,34.63,29.52,0.049,0.049,0.25,0.25,0.819,0.819,6.64,6.42
1.34,1.34,2101.43,182.62,0.009,0.009,14.29,13.34,0.028,0.028,0.14,0.14,0.966,0.966,7.84,7.55
0.625,0.625,1010.03,166.94,0.001,0.001,1.56,1.55,0.004,0.004,0.02,0.02,0.74,0.74,6.01,5.83
1.182,1.182,2112.79,182.7,0.0,0.0,0.7,0.7,0.047,0.047,0.23,0.23,0.864,0.864,7.02,6.78
0.918,0.918,1351.26,174.21,0.003,0.003,5.76,5.6,0.019,0.019,0.1,0.1,0.634,0.634,5.15,5.02
0.72,0.72,1043.23,167.83,0.085,0.085,120.8,75.31,0.033,0.033,0.16,0.16,0.753,0.753,6.12,5.94
1.381,1.381,2789.51,186.62,0.258,0.258,395.63,132.84,0.031,0.031,0.16,0.16,0.833,0.833,6.77,6.55
1.089,1.089,2189.98,183.26,0.009,0.009,11.73,12.47,0.024,0.024,0.12,0.12,0.604,0.604,4.91,4.79
0.94,0.94,1884.58,180.81,0.004,0.004,5.46,5.32,0.028,0.028,0.14,0.14,0.667,0.667,5.43,5.28
0.611,0.611,1018.67,167.18,0.0,0.0,0.68,0.69,0.0,0.0,0.0,0.0,0.738,0.738,6.0,5.82
1.127,1.127,1253.2,172.47,0.007,0.007,9.67,10.16,0.042,0.042,0.21,0.21,0.816,0.816,6.63,6.42
0.909,0.909,1515.57,176.68,0.069,0.069,101.46,67.31,0.003,0.003,0.01,0.01,0.902,0.902,7.33,7.08
0.012,0.012,20.41,18.52,0.011,0.011,16.48,15.23,0.012,0.012,0.06,0.06,0.607,0.607,4.94,4.82
0.018,0.018,39.67,33.1,0.008,0.008,12.3,11.58,0.006,0.006,0.03,0.03,0.671,0.671,5.46,5.31
0.003,0.003,5.46,5.61,0.001,0.001,1.97,1.95,0.009,0.009,0.05,0.05,0.742,0.742,6.04,5.86
0.004,0.004,7.18,7.45,0.045,0.045,77.96,56.09,0.001,0.001,0.0,0.0,0.821,0.821,6.67,6.46
0.0,0.0,0.31,0.31,0.001,0.001,1.88,1.86,0.002,0.002,0.01,0.01,0.908,0.908,7.38,7.12
0.006,0.006,11.24,10.64,0.008,0.008,11.65,12.37,0.004,0.004,0.02,0.02,0.611,0.611,4.97,4.85
0.001,0.001,1.59,1.6,0.015,0.015,27.75,24.37,0.022,0.022,0.11,0.11,0.676,0.676,5.49,5.35
0.001,0.001,1.26,1.25,0.005,0.005,8.47,8.13,0.008,0.008,0.04,0.04,0.747,0.747,6.07,5.89
0.006,0.006,10.14,10.68,0.001,0.001,1.09,1.09,0.03,0.03,0.15,0.15,0.826,0.826,6.71,6.5
0.021,0.021,30.06,35.38,0.009,0.009,15.66,14.52,0.007,0.007,0.03,0.03,0.913,0.913,7.42,7.16
0.021,0.021,32.76,39.18,0.002,0.002,2.95,2.9,0.027,0.027,0.14,0.14,0.615,0.615,5.0,4.88
0.009,0.009,16.62,15.34,0.007,0.007,13.7,12.82,0.003,0.003,0.01,0.01,0.68,0.68,5.52,5.38
0.004,0.004,7.07,6.82,0.0,0.0,0.42,0.42,0.003,0.003,0.02,0.02,0.751,0.751,6.11,5.93
0.718,0.718,91.74,169.47,0.149,0.149,73.49,116.18,0.578,0.578,2.99,2.95,0.381,0.381,2.99,2.94
4.732,4.732,98.86,195.51,1.234,1.234,94.84,180.37,6.432,6.432,47.85,38.61,2.774,2.774,17.7,19.41
8.427,8.427,96.1,185.0,2.069,2.069,96.0,184.61,10.964,10.964,125.73,77.2,7.658,7.658,37.74,46.53
7.813,7.813,86.24,151.62,1.998,1.998,84.9,147.52,10.81,10.81,163.41,89.93,10.672,10.672,47.02,61.48
1.385,1.385,14.03,15.09,0.254,0.254,11.02,11.66,5.898,5.898,119.1,74.65,12.439,12.439,51.52,69.39
6.347,6.347,54.64,75.17,0.145,0.145,6.33,6.53,6.069,6.069,138.53,81.84,15.157,15.157,60.33,86.39
2.447,2.447,20.94,23.39,0.183,0.183,8.52,8.18,0.589,0.589,11.57,10.94,7.437,7.437,29.09,34.05
0.169,0.169,1.56,1.57,0.426,0.426,22.62,20.32,0.894,0.894,13.76,14.78,4.688,4.688,18.11,19.92
1.178,1.178,13.23,12.41,0.722,0.722,45.52,37.08,3.608,3.608,40.99,51.56,4.436,4.436,17.27,18.9
4.091,4.091,57.6,44.72,0.727,0.727,55.12,43.21,4.4,4.4,46.83,61.14,2.257,2.257,9.05,9.48
1.5,1.5,16.25,15.03,0.05,0.05,2.83,2.79,0.1,0.1,1.5,1.49,1.064,1.064,4.26,4.35
0.148,0.148,1.81,1.8,0.646,0.646,28.76,33.59,0.489,0.489,6.05,6.24,0.606,0.606,2.44,2.41
2.532,2.532,37.32,31.45,0.123,0.123,7.2,7.47,1.73,1.73,17.4,19.06,0.34,0.34,1.38,1.37
1.434,1.434,19.68,17.91,0.296,0.296,16.99,15.66,1.093,1.093,10.94,11.58,0.957,0.957,3.85,3.92
1.441,1.441,22.49,20.21,0.198,0.198,12.97,12.18,2.691,2.691,23.89,27.13,0.089,0.089,0.36,0.36
1.796,1.796,31.68,27.35,0.529,0.529,41.85,34.61,3.457,3.457,27.99,32.55,0.417,0.417,1.69,1.7
1.989,1.989,37.81,31.8,0.644,0.644,58.71,45.39,2.231,2.231,17.46,19.13,1.128,1.128,4.57,4.67
1.168,1.168,23.18,20.78,0.433,0.433,44.02,36.08,2.185,2.185,17.06,18.65,0.585,0.585,2.37,2.4
0.812,0.812,17.12,15.77,0.163,0.163,16.44,15.19,1.109,1.109,8.75,9.15,0.253,0.253,1.03,1.03
0.629,0.629,13.75,12.86,0.206,0.206,21.36,19.3,0.917,0.917,6.86,7.1,0.53,0.53,2.17,2.19
0.15,0.15,3.1,3.15,0.021,0.021,2.09,2.11,0.519,0.519,3.91,3.98,0.081,0.081,0.33,0.34
0.068,0.068,1.42,1.43,0.019,0.019,1.94,1.92,0.452,0.452,3.53,3.47,0.063,0.063,0.26,0.26
0.155,0.155,3.44,3.38,0.041,0.041,4.23,4.14,0.049,0.049,0.37,0.37,0.142,0.142,0.59,0.58
0.125,0.125,2.71,2.67,0.008,0.008,0.77,0.77,0.199,0.199,1.49,1.5,0.009,0.009,0.04,0.04
0.155,0.155,3.42,3.36,0.009,0.009,0.94,0.93,0.206,0.206,1.51,1.52,0.061,0.061,0.25,0.25
0.06,0.06,1.32,1.31,0.1,0.1,10.39,10.96,0.502,0.502,3.65,3.72,0.327,0.327,1.35,1.36
0.001,0.001,0.02,0.02,0.071,0.071,7.54,7.84,0.483,0.483,3.5,3.56,0.476,0.476,1.96,1.98
0.051,0.051,1.13,1.12,0.057,0.057,6.35,6.56,0.517,0.517,3.7,3.77,0.288,0.288,1.18,1.19
0.111,0.111,2.51,2.48,0.03,0.03,3.34,3.29,1.946,1.946,13.83,14.86,0.33,0.33,1.36,1.37
0.011,0.011,0.24,0.25,0.048,0.048,5.03,5.16,0.006,0.006,0.04,0.04,0.35,0.35,1.44,1.45
0.045,0.045,1.02,1.01,0.026,0.026,2.79,2.83,0.046,0.046,0.33,0.33,0.348,0.348,1.43,1.44
0.165,0.165,3.59,3.66,0.015,0.015,1.55,1.56,0.164,0.164,1.18,1.18,0.379,0.379,1.55,1.57
0.23,0.23,4.96,5.09,0.029,0.029,3.09,3.14,0.184,0.184,1.34,1.33,0.318,0.318,1.31,1.31
0.322,0.322,6.76,7.0,0.013,0.013,1.44,1.43,0.263,0.263,1.93,1.91,0.285,0.285,1.17,1.18
0.093,0.093,2.05,2.07,0.047,0.047,4.72,4.83,0.002,0.002,0.01,0.01,1.066,1.066,4.38,4.48
0.294,0.294,6.67,6.46,0.008,0.008,0.83,0.83,0.25,0.25,1.78,1.79,0.55,0.55,2.26,2.29
0.255,0.255,5.83,5.66,0.034,0.034,3.48,3.54,0.158,0.158,1.13,1.13,0.283,0.283,1.17,1.17
0.094,0.094,2.13,2.11,0.051,0.051,5.17,5.3,0.162,0.162,1.16,1.16,0.306,0.306,1.26,1.27
0.027,0.027,0.62,0.62,0.043,0.043,4.69,4.58,0.252,0.252,1.78,1.8,0.534,0.534,2.2,2.22
0.08,0.08,1.85,1.83,0.056,0.056,6.27,6.07,2.209,2.209,15.56,16.88,0.305,0.305,1.26,1.26
0.059,0.059,1.38,1.37,0.027,0.027,2.97,2.92,1.012,1.012,7.12,7.38,0.277,0.277,1.14,1.14
0.076,0.076,1.77,1.75,0.021,0.021,2.37,2.34,0.619,0.619,4.36,4.45,0.315,0.315,1.3,1.3
0.078,0.078,1.84,1.82,0.052,0.052,5.48,5.64,2.228,2.228,15.64,16.97,0.285,0.285,1.17,1.18
0.066,0.066,1.56,1.55,0.009,0.009,0.95,0.96,0.708,0.708,4.97,5.09,0.309,0.309,1.27,1.28
0.094,0.094,2.14,2.16,0.004,0.004,0.38,0.38,0.324,0.324,2.29,2.32,0.319,0.319,1.31,1.32
0.259,0.259,5.74,5.91,0.024,0.024,2.45,2.48,1.626,1.626,11.6,12.31,0.257,0.257,1.06,1.06
0.237,0.237,5.23,5.37,0.015,0.015,1.62,1.63,3.012,3.012,21.54,24.13,0.742,0.742,3.05,3.1
0.009,0.009,0.21,0.21,0.023,0.023,2.36,2.39,4.39,4.39,31.24,37.03,0.382,0.382,1.57,1.58
0.338,0.338,7.06,7.31,0.143,0.143,12.75,13.62,2.605,2.605,19.22,21.26,0.423,0.423,1.74,1.75
0.04,0.04,0.88,0.88,0.108,0.108,10.07,10.6,1.246,1.246,8.99,9.41,0.799,0.799,3.27,3.32
0.124,0.124,2.75,2.71,0.016,0.016,1.52,1.53,0.012,0.012,0.08,0.08,0.285,0.285,1.16,1.17
0.171,0.171,3.62,3.68,0.054,0.054,4.95,5.08,0.508,0.508,3.7,3.63,0.415,0.415,1.69,1.71
0.173,0.173,3.68,3.75,0.033,0.033,3.17,3.12,0.466,0.466,3.39,3.33,0.424,0.424,1.73,1.74
0.015,0.015,0.32,0.32,0.083,0.083,8.49,8.14,0.113,0.113,0.81,0.81,0.295,0.295,1.2,1.21
0.054,0.054,1.19,1.2,0.019,0.019,1.76,1.77,0.173,0.173,1.23,1.24,0.362,0.362,1.47,1.48
0.239,0.239,5.41,5.27,0.047,0.047,4.36,4.46,0.22,0.22,1.56,1.57,0.477,0.477,1.94,1.96
0.308,0.308,7.07,6.83,0.025,0.025,2.36,2.39,0.351,0.351,2.48,2.51,0.287,0.287,1.17,1.17
0.041,0.041,0.92,0.92,0.026,0.026,2.47,2.5,0.081,0.081,0.58,0.57,0.379,0.379,1.54,1.55
0.202,0.202,4.41,4.51,0.038,0.038,3.54,3.6,0.17,0.17,1.22,1.21,0.374,0.374,1.52,1.53
0.366,0.366,7.72,8.03,0.031,0.031,2.91,2.95,0.306,0.306,2.22,2.19,0.307,0.307,1.24,1.25
0.301,0.301,6.43,6.64,0.025,0.025,2.39,2.36,0.011,0.011,0.08,0.08,0.37,0.37,1.5,1.51
0.041,0.041,0.87,0.87,0.015,0.015,1.41,1.42,0.027,0.027,0.2,0.2,0.362,0.362,1.47,1.48
0.02,0.02,0.43,0.43,0.002,0.002,0.2,0.2,0.355,0.355,2.55,2.52,0.27,0.27,1.09,1.1
0.186,0.186,4.07,3.99,0.005,0.005,0.5,0.5,0.186,0.186,1.33,1.33,0.309,0.309,1.25,1.26
0.077,0.077,1.66,1.65,0.0,0.0,0.02,0.02,0.533,0.533,3.85,3.78,0.281,0.281,1.14,1.14
0.013,0.013,0.28,0.28,0.029,0.029,2.79,2.75,0.594,0.594,4.41,4.31,0.27,0.27,1.09,1.1
0.255,0.255,5.24,5.38,0.027,0.027,2.66,2.63,0.548,0.548,4.08,4.0,0.015,0.015,0.06,0.06
0.093,0.093,1.96,1.98,0.066,0.066,6.78,6.55,0.265,0.265,1.95,1.93,0.372,0.372,1.53,1.54
0.22,0.22,4.83,4.72,0.114,0.114,12.25,11.54,0.261,0.261,1.88,1.9,0.301,0.301,1.24,1.24
0.04,0.04,0.85,0.85,0.04,0.04,3.83,3.91,0.301,0.301,2.17,2.2,0.12,0.12,0.5,0.5
0.209,0.209,4.57,4.47,0.103,0.103,9.18,9.62,0.523,0.523,3.73,3.8,0.049,0.049,0.2,0.2
0.004,0.004,0.08,0.08,0.181,0.181,15.43,16.73,0.293,0.293,2.1,2.12,0.001,0.001,0.0,0.0
0.084,0.084,1.87,1.85,0.119,0.119,10.35,10.92,0.078,0.078,0.56,0.56,0.002,0.002,0.01,0.01
0.047,0.047,1.03,1.03,0.042,0.042,3.79,3.86,0.097,0.097,0.69,0.69,0.28,0.28,1.16,1.16
0.032,0.032,0.7,0.7,0.029,0.029,2.6,2.57,0.064,0.064,0.46,0.46,0.328,0.328,1.35,1.36
0.054,0.054,1.19,1.18,0.105,0.105,8.58,8.97,0.054,0.054,0.38,0.38,0.351,0.351,1.45,1.46
0.107,0.107,2.42,2.39,0.062,0.062,5.83,5.66,0.428,0.428,3.03,3.07,0.402,0.402,1.66,1.67
0.033,0.033,0.73,0.73,0.055,0.055,5.28,5.15,0.043,0.043,0.3,0.3,0.465,0.465,1.92,1.93
0.103,0.103,2.24,2.27,0.087,0.087,8.27,7.95,0.183,0.183,1.31,1.3,0.427,0.427,1.76,1.78
0.035,0.035,0.78,0.78,0.058,0.058,5.85,5.68,0.097,0.097,0.69,0.69,0.403,0.403,1.66,1.68
0.116,0.116,2.67,2.63,0.114,0.114,12.3,11.59,0.063,0.063,0.44,0.44,0.238,0.238,0.98,0.99
0.029,0.029,0.64,0.63,0.068,0.068,6.91,6.68,0.168,0.168,1.2,1.2,0.27,0.27,1.11,1.12
0.045,0.045,1.02,1.01,0.043,0.043,4.12,4.03,0.036,0.036,0.25,0.25,0.407,0.407,1.68,1.69
0.051,0.051,1.16,1.16,0.17,0.17,15.2,16.45,0.111,0.111,0.78,0.79,0.436,0.436,1.8,1.81
0.094,0.094,2.11,2.13,0.226,0.226,19.42,21.51,0.087,0.087,0.61,0.61,0.703,0.703,2.89,2.94
0.133,0.133,2.98,3.03,0.14,0.14,12.22,13.01,0.02,0.02,0.14,0.14,0.707,0.707,2.91,2.95
0.034,0.034,0.78,0.78,0.064,0.064,6.14,5.95,0.061,0.061,0.43,0.43,0.704,0.704,2.9,2.94
0.013,0.013,0.3,0.3,0.049,0.049,4.46,4.36,0.012,0.012,0.08,0.08,0.7,0.7,2.88,2.92
0.106,0.106,2.42,2.39,0.028,0.028,2.7,2.66,0.037,0.037,0.26,0.26,0.745,0.745,3.06,3.11
0.051,0.051,1.16,1.15,0.042,0.042,4.11,4.02,0.024,0.024,0.17,0.17,0.714,0.714,2.94,2.98
0.08,0.08,1.81,1.8,0.069,0.069,7.12,6.87,0.048,0.048,0.34,0.34,0.714,0.714,2.94,2.98
0.016,0.016,0.36,0.36,0.107,0.107,11.51,10.88,0.035,0.035,0.25,0.25,0.833,0.833,3.43,3.49
0.109,0.109,2.53,2.5,0.043,0.043,4.46,4.36,0.02,0.02,0.14,0.14,0.83,0.83,3.41,3.47
0.054,0.054,1.21,1.22,0.044,0.044,4.62,4.51,0.206,0.206,1.47,1.46,0.873,0.873,3.59,3.65
0.089,0.089,2.01,2.03,0.016,0.016,1.74,1.72,0.143,0.143,1.02,1.01,0.891,0.891,3.66,3.72
0.109,0.109,2.43,2.46,0.035,0.035,3.53,3.6,0.172,0.172,1.22,1.22,0.91,0.91,3.73,3.8
0.003,0.003,0.07,0.07,0.057,0.057,5.69,5.85,0.063,0.063,0.45,0.45,0.932,0.932,3.82,3.9
0.056,0.056,1.24,1.25,0.172,0.172,15.22,16.47,0.163,0.163,1.15,1.16,0.934,0.934,3.83,3.9
0.074,0.074,1.64,1.65,0.182,0.182,15.91,17.28,0.155,0.155,1.1,1.1,0.929,0.929,3.81,3.88
0.009,0.009,0.21,0.21,0.248,0.248,20.56,22.92,0.003,0.003,0.02,0.02,0.973,0.973,3.98,4.06
0.024,0.024,0.53,0.53,0.027,0.027,2.46,2.49,0.044,0.044,0.31,0.31,0.991,0.991,4.05,4.13
0.019,0.019,0.42,0.42,0.025,0.025,2.28,2.25,0.014,0.014,0.1,0.1,1.011,1.011,4.13,4.21
0.059,0.059,1.3,1.31,0.026,0.026,2.28,2.31,0.166,0.166,1.18,1.17,1.032,1.032,4.21,4.31
0.015,0.015,0.35,0.34,0.01,0.01,0.87,0.87,0.116,0.116,0.82,0.81,1.033,1.033,4.22,4.31
0.112,0.112,2.59,2.56,0.023,0.023,2.13,2.11,0.102,0.102,0.72,0.72,1.028,1.028,4.2,4.29
0.022,0.022,0.49,0.49,0.082,0.082,7.67,7.39,0.001,0.001,0.01,0.01,1.071,1.071,4.36,4.46
0.037,0.037,0.84,0.84,0.096,0.096,9.59,9.15,0.1,0.1,0.71,0.71,1.088,1.088,4.43,4.53
0.079,0.079,1.83,1.82,0.122,0.122,12.76,11.99,0.091,0.091,0.64,0.64,1.106,1.106,4.5,4.6
0.044,0.044,1.04,1.03,0.125,0.125,13.66,12.78,0.004,0.004,0.03,0.03,1.125,1.125,4.57,4.68
0.364,0.364,7.89,8.22,0.012,0.012,1.24,1.25,0.419,0.419,3.03,2.99,1.124,1.124,4.57,4.68
0.194,0.194,4.35,4.45,0.087,0.087,9.55,9.12,0.257,0.257,1.84,1.82,1.118,1.118,4.55,4.65
0.041,0.041,0.93,0.94,0.012,0.012,1.19,1.19,0.163,0.163,1.17,1.16,1.11,1.11,4.51,4.62
0.286,0.286,6.25,6.45,0.081,0.081,8.21,8.57,0.184,0.184,1.32,1.31,1.102,1.102,4.48,4.58
0.026,0.026,0.58,0.58,0.147,0.147,13.25,14.19,0.047,0.047,0.34,0.34,1.093,1.093,4.45,4.55
0.775,0.775,14.67,15.84,0.35,0.35,27.17,31.45,0.911,0.911,7.0,6.77,1.035,1.035,4.22,4.31
0.96,0.96,17.82,19.56,0.289,0.289,23.51,26.64,0.932,0.932,7.15,6.91,1.101,1.101,4.47,4.57
0.509,0.509,10.29,10.85,0.206,0.206,18.03,19.82,0.178,0.178,1.31,1.3,1.042,1.042,4.24,4.33
0.21,0.21,4.34,4.25,0.12,0.12,10.9,10.33,0.085,0.085,0.62,0.62,1.022,1.022,4.17,4.26
0.461,0.461,9.89,9.42,0.135,0.135,12.32,11.6,0.433,0.433,3.1,3.15,1.217,1.217,4.96,5.09
0.167,0.167,3.67,3.61,0.171,0.171,16.38,15.14,0.526,0.526,3.74,3.81,1.226,1.226,5.0,5.13
0.261,0.261,5.83,5.67,0.033,0.033,3.2,3.15,0.158,0.158,1.12,1.13,1.268,1.268,5.17,5.3
0.089,0.089,1.85,1.87,0.107,0.107,9.19,9.63,0.234,0.234,1.69,1.68,0.175,0.175,0.71,0.71
0.034,0.034,0.75,0.75,0.034,0.034,3.16,3.21,0.001,0.001,0.01,0.01,0.076,0.076,0.31,0.31
0.135,0.135,2.97,2.93,0.087,0.087,8.59,8.24,0.041,0.041,0.29,0.29,0.28,0.28,1.13,1.14
0.136,0.136,3.09,3.04,0.16,0.16,15.78,14.63,0.06,0.06,0.43,0.43,0.189,0.189,0.77,0.77
0.086,0.086,1.92,1.9,0.087,0.087,7.49,7.78,0.015,0.015,0.11,0.11,0.307,0.307,1.24,1.25
0.018,0.018,0.41,0.41,0.048,0.048,4.42,4.52,0.067,0.067,0.48,0.48,0.231,0.231,0.94,0.94
0.035,0.035,0.8,0.79,0.024,0.024,2.1,2.12,0.088,0.088,0.62,0.62,0.115,0.115,0.47,0.47
0.085,0.085,1.87,1.89,0.005,0.005,0.38,0.38,0.048,0.048,0.34,0.34,0.066,0.066,0.27,0.27
0.198,0.198,4.25,4.34,0.104,0.104,8.34,8.7,0.331,0.331,2.38,2.36,0.064,0.064,0.26,0.26
0.029,0.029,0.63,0.63,0.097,0.097,7.77,8.08,0.161,0.161,1.15,1.14,0.067,0.067,0.27,0.27
0.077,0.077,1.68,1.66,0.024,0.024,1.9,1.92,0.074,0.074,0.53,0.53,0.112,0.112,0.45,0.45
0.158,0.158,3.38,3.44,0.062,0.062,4.91,5.03,0.053,0.053,0.38,0.38,0.139,0.139,0.56,0.56
0.046,0.046,1.01,1.0,0.01,0.01,0.84,0.85,0.006,0.006,0.04,0.04,0.17,0.17,0.69,0.69
0.138,0.138,3.06,3.01,0.1,0.1,8.89,8.51,0.131,0.131,0.93,0.93,0.252,0.252,1.02,1.02
0.048,0.048,1.03,1.03,0.076,0.076,6.48,6.28,0.024,0.024,0.17,0.17,0.089,0.089,0.36,0.36
0.079,0.079,1.7,1.72,0.063,0.063,5.51,5.36,0.028,0.028,0.2,0.2,0.077,0.077,0.31,0.31
