cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.03,0.03,41.25,34.2,0.014,0.014,21.85,19.7,0.029,0.029,0.15,0.15,0.332,0.332,2.68,2.72
0.01,0.01,17.65,16.22,0.021,0.021,39.16,32.75,0.021,0.021,0.1,0.1,0.366,0.366,2.95,3.0
0.019,0.019,32.17,27.71,0.021,0.021,31.25,27.03,0.014,0.014,0.07,0.07,0.347,0.347,2.81,2.85
0.017,0.017,24.24,27.58,0.01,0.01,13.93,13.03,0.018,0.018,0.09,0.09,0.353,0.353,2.86,2.91
0.006,0.006,8.92,9.34,0.05,0.05,101.61,67.38,0.02,0.02,0.1,0.1,0.253,0.253,2.05,2.07
0.004,0.004,7.01,6.77,0.049,0.049,75.33,54.72,0.001,0.001,0.0,0.0,0.184,0.184,1.5,1.51
0.003,0.003,6.13,5.95,0.042,0.042,81.28,57.79,0.004,0.004,0.02,0.02,0.137,0.137,1.11,1.12
0.005,0.005,8.78,9.18,0.037,0.037,55.41,43.39,0.027,0.027,0.14,0.14,0.103,0.103,0.84,0.84
0.013,0.013,18.92,20.9,0.011,0.011,16.81,15.51,0.026,0.026,0.13,0.13,0.079,0.079,0.64,0.64
0.012,0.012,18.28,20.12,0.032,0.032,51.48,40.94,0.009,0.009,0.05,0.05,0.06,0.06,0.49,0.49
0.004,0.004,6.47,6.69,0.023,0.023,41.61,34.44,0.008,0.008,0.04,0.04,0.046,0.046,0.38,0.38
0.009,0.009,13.64,14.64,0.024,0.024,41.26,34.21,0.003,0.003,0.01,0.01,0.054,0.054,0.44,0.44
0.007,0.007,13.35,12.51,0.032,0.032,59.27,45.72,0.012,0.012,0.06,0.06,0.042,0.042,0.34,0.34
0.014,0.014,26.37,23.3,0.029,0.029,42.74,35.21,0.014,0.014,0.07,0.07,0.049,0.049,0.4,0.4
0.005,0.005,9.69,9.25,0.041,0.041,64.36,48.69,0.02,0.02,0.1,0.1,0.057,0.057,0.47,0.47
0.0,0.0,0.77,0.78,0.057,0.057,92.57,63.28,0.028,0.028,0.14,0.14,0.045,0.045,0.36,0.36
0.0,0.0,0.6,0.6,0.074,0.074,121.52,75.59,0.01,0.01,0.05,0.05,0.052,0.052,0.42,0.42
0.002,0.002,3.99,4.07,0.1,0.1,197.42,99.35,0.004,0.004,0.02,0.02,0.056,0.056,0.46,0.46
0.012,0.012,17.44,19.11,0.079,0.079,143.77,83.64,0.001,0.001,0.0,0.0,0.06,0.06,0.49,0.49
0.011,0.011,17.27,18.91,0.099,0.099,208.17,102.0,0.002,0.002,0.01,0.01,0.065,0.065,0.53,0.53
0.007,0.007,9.7,10.2,0.067,0.067,105.26,68.96,0.014,0.014,0.07,0.07,0.07,0.07,0.57,0.57
0.005,0.005,9.75,9.29,0.073,0.073,118.0,74.22,0.008,0.008,0.04,0.04,0.076,0.076,0.62,0.62
0.019,0.019,22.96,25.94,0.066,0.066,93.25,63.6,0.027,0.027,0.14,0.14,0.082,0.082,0.66,0.67
0.013,0.013,19.95,22.16,0.104,0.104,186.62,96.54,0.005,0.005,0.02,0.02,0.088,0.088,0.72,0.72
0.012,0.012,21.3,19.25,0.075,0.075,110.83,71.31,0.043,0.043,0.22,0.22,0.095,0.095,0.77,0.77
0.031,0.031,58.04,44.99,0.084,0.084,130.8,79.08,0.018,0.018,0.09,0.09,0.102,0.102,0.83,0.84
0.013,0.013,22.17,19.96,0.12,0.12,193.04,98.23,0.033,0.033,0.17,0.17,0.11,0.11,0.9,0.9
0.008,0.008,13.01,12.22,0.09,0.09,126.68,77.55,0.009,0.009,0.05,0.05,0.119,0.119,0.97,0.97
0.001,0.001,1.88,1.86,0.089,0.089,159.63,88.77,0.042,0.042,0.21,0.21,0.128,0.128,1.04,1.05
0.006,0.006,9.36,9.82,0.093,0.093,176.16,93.66,0.022,0.022,0.11,0.11,0.138,0.138,1.12,1.13
0.004,0.004,6.05,6.24,0.099,0.099,192.69,98.14,0.001,0.001,0.01,0.01,0.149,0.149,1.21,1.22
0.014,0.014,18.81,20.76,0.069,0.069,136.96,81.29,0.0,0.0,0.0,0.0,0.161,0.161,1.31,1.32
0.006,0.006,8.76,9.16,0.084,0.084,166.96,91.0,0.016,0.016,0.08,0.08,0.173,0.173,1.41,1.42
0.009,0.009,12.57,11.83,0.087,0.087,133.23,79.96,0.03,0.03,0.15,0.15,0.187,0.187,1.52,1.53
0.004,0.004,5.49,5.34,0.082,0.082,155.33,87.43,0.004,0.004,0.02,0.02,0.201,0.201,1.64,1.65
0.002,0.002,2.06,2.09,0.1,0.1,177.0,93.9,0.016,0.016,0.08,0.08,0.217,0.217,1.77,1.78
0.001,0.001,1.91,1.93,0.076,0.076,119.99,74.99,0.017,0.017,0.08,0.08,0.234,0.234,1.9,1.92
0.008,0.008,13.22,12.4,0.12,0.12,257.32,112.53,0.022,0.022,0.11,0.11,0.252,0.252,2.05,2.07
0.004,0.004,6.07,6.26,0.099,0.099,205.47,101.35,0.013,0.013,0.07,0.07,0.272,0.272,2.21,2.24
0.002,0.002,2.76,2.72,0.072,0.072,164.04,90.12,0.015,0.015,0.07,0.07,0.293,0.293,2.39,2.41
0.005,0.005,7.48,7.77,0.059,0.059,113.76,72.51,0.009,0.009,0.05,0.05,0.316,0.316,2.57,2.61
0.002,0.002,2.72,2.68,0.064,0.064,155.62,87.52,0.008,0.008,0.04,0.04,0.341,0.341,2.77,2.81
0.009,0.009,13.07,12.27,0.039,0.039,64.39,48.71,0.015,0.015,0.07,0.07,0.368,0.368,2.99,3.04
0.011,0.011,18.1,16.6,0.029,0.029,58.22,45.1,0.021,0.021,0.11,0.11,0.397,0.397,3.22,3.28
0.0,0.0,0.06,0.06,0.037,0.037,52.16,41.37,0.006,0.006,0.03,0.03,0.428,0.428,3.48,3.54
0.005,0.005,6.97,7.22,0.01,0.01,13.85,12.95,0.037,0.037,0.19,0.19,0.461,0.461,3.75,3.82
0.044,0.044,38.96,48.39,0.039,0.039,53.31,42.09,0.058,0.058,0.29,0.29,0.417,0.417,3.38,3.44
0.024,0.024,27.9,32.42,0.046,0.046,81.71,58.01,0.007,0.007,0.03,0.03,0.471,0.471,3.81,3.88
0.027,0.027,34.63,29.52,0.036,0.036,57.55,44.69,0.049,0.049,0.25,0.25,0.517,0.517,4.18,4.27
0.013,0.013,16.96,15.63,0.011,0.011,16.41,15.17,0.037,0.037,0.18,0.18,0.429,0.429,3.46,3.53
0.018,0.018,28.87,25.23,0.022,0.022,41.67,34.48,0.011,0.011,0.05,0.05,0.465,0.465,3.75,3.82
0.007,0.007,11.1,10.51,0.007,0.007,9.92,9.45,0.005,0.005,0.02,0.02,0.374,0.374,3.01,3.06
0.006,0.006,11.08,10.5,0.004,0.004,7.41,7.14,0.01,0.01,0.05,0.05,0.403,0.403,3.25,3.3
0.012,0.012,20.14,18.29,0.001,0.001,1.42,1.41,0.006,0.006,0.03,0.03,0.434,0.434,3.5,3.56
0.015,0.015,30.45,26.43,0.004,0.004,7.79,8.11,0.002,0.002,0.01,0.01,0.468,0.468,3.78,3.85
0.005,0.005,8.19,8.54,0.01,0.01,17.6,19.3,0.0,0.0,0.0,0.0,0.373,0.373,3.01,3.06
0.006,0.006,10.12,10.65,0.011,0.011,17.58,19.28,0.011,0.011,0.06,0.06,0.402,0.402,3.24,3.3
0.004,0.004,5.89,6.07,0.016,0.016,21.8,24.46,0.03,0.03,0.15,0.15,0.434,0.434,3.5,3.56
0.017,0.017,22.5,25.35,0.013,0.013,18.95,20.93,0.04,0.04,0.2,0.2,0.468,0.468,3.77,3.84
0.004,0.004,5.8,5.98,0.012,0.012,24.23,21.62,0.029,0.029,0.15,0.15,0.373,0.373,3.01,3.05
0.01,0.01,14.93,16.13,0.008,0.008,15.55,14.43,0.016,0.016,0.08,0.08,0.402,0.402,3.24,3.29
0.009,0.009,16.68,15.4,0.005,0.005,8.84,8.46,0.011,0.011,0.06,0.06,0.433,0.433,3.49,3.56
0.004,0.004,6.12,5.94,0.005,0.005,9.77,9.31,0.009,0.009,0.04,0.04,0.467,0.467,3.77,3.84
0.002,0.002,2.78,2.82,0.005,0.005,10.42,9.9,0.011,0.011,0.06,0.06,0.372,0.372,3.0,3.05
0.006,0.006,10.04,9.56,0.001,0.001,2.74,2.7,0.01,0.01,0.05,0.05,0.401,0.401,3.24,3.29
0.002,0.002,2.68,2.72,0.004,0.004,8.79,8.42,0.007,0.007,0.04,0.04,0.433,0.433,3.49,3.55
0.002,0.002,3.29,3.24,0.003,0.003,5.76,5.93,0.008,0.008,0.04,0.04,0.466,0.466,3.76,3.83
0.0,0.0,0.25,0.25,0.017,0.017,24.99,28.56,0.031,0.031,0.15,0.15,0.371,0.371,3.0,3.04
0.001,0.001,1.88,1.86,0.002,0.002,3.27,3.33,0.002,0.002,0.01,0.01,0.401,0.401,3.23,3.28
0.0,0.0,0.65,0.65,0.006,0.006,8.57,8.95,0.025,0.025,0.12,0.12,0.432,0.432,3.48,3.54
0.03,0.03,33.3,39.95,0.006,0.006,8.83,9.24,0.039,0.039,0.2,0.2,0.466,0.466,3.75,3.83
0.015,0.015,19.72,21.88,0.001,0.001,1.89,1.87,0.004,0.004,0.02,0.02,0.371,0.371,2.99,3.04
0.033,0.033,49.34,39.57,0.007,0.007,13.41,12.57,0.026,0.026,0.13,0.13,0.4,0.4,3.22,3.28
0.011,0.011,16.8,15.5,0.004,0.004,7.19,6.94,0.021,0.021,0.1,0.1,0.431,0.431,3.48,3.54
0.013,0.013,22.75,20.43,0.002,0.002,3.19,3.14,0.018,0.018,0.09,0.09,0.465,0.465,3.75,3.82
0.005,0.005,8.18,7.85,0.003,0.003,4.65,4.76,0.001,0.001,0.01,0.01,0.37,0.37,2.99,3.03
0.008,0.008,16.69,15.41,0.006,0.006,10.85,10.29,0.001,0.001,0.0,0.0,0.399,0.399,3.22,3.27
0.001,0.001,1.52,1.53,0.005,0.005,9.8,9.34,0.0,0.0,0.0,0.0,0.43,0.43,3.47,3.53
0.009,0.009,14.53,15.67,0.007,0.007,13.64,14.63,0.002,0.002,0.01,0.01,0.464,0.464,3.74,3.81
0.005,0.005,8.98,9.4,0.012,0.012,19.94,22.15,0.005,0.005,0.03,0.03,0.37,0.37,2.98,3.03
0.011,0.011,17.32,18.96,0.01,0.01,16.72,18.24,0.027,0.027,0.14,0.14,0.349,0.349,2.82,2.86
0.006,0.006,9.11,9.55,0.001,0.001,1.18,1.19,0.018,0.018,0.09,0.09,0.405,0.405,3.27,3.33
0.011,0.011,15.84,17.21,0.004,0.004,6.79,7.03,0.025,0.025,0.13,0.13,0.452,0.452,3.65,3.71
0.004,0.004,7.23,6.98,0.002,0.002,2.69,2.73,0.001,0.001,0.0,0.0,0.494,0.494,3.99,4.07
0.001,0.001,0.93,0.94,0.004,0.004,7.42,7.15,0.009,0.009,0.05,0.05,0.328,0.328,2.64,2.68
0.002,0.002,4.33,4.42,0.007,0.007,13.61,12.74,0.003,0.003,0.02,0.02,0.304,0.304,2.46,2.49
0.01,0.01,19.66,17.9,0.002,0.002,2.79,2.83,0.004,0.004,0.02,0.02,0.282,0.282,2.27,2.3
0.002,0.002,3.2,3.15,0.003,0.003,6.73,6.51,0.014,0.014,0.07,0.07,0.26,0.26,2.1,2.12
0.006,0.006,9.52,9.99,0.003,0.003,5.58,5.74,0.01,0.01,0.05,0.05,0.24,0.24,1.93,1.95
0.003,0.003,4.93,5.06,0.009,0.009,15.39,16.67,0.01,0.01,0.05,0.05,0.221,0.221,1.78,1.8
0.003,0.003,4.77,4.88,0.001,0.001,2.66,2.63,0.012,0.012,0.06,0.06,0.204,0.204,1.65,1.66
0.002,0.002,2.9,2.95,0.003,0.003,4.88,5.0,0.009,0.009,0.05,0.05,0.188,0.188,1.52,1.53
0.001,0.001,0.9,0.9,0.013,0.013,19.08,21.1,0.03,0.03,0.15,0.15,0.174,0.174,1.4,1.41
0.021,0.021,25.87,29.72,0.012,0.012,17.51,19.2,0.037,0.037,0.19,0.19,0.16,0.16,1.29,1.3
0.021,0.021,25.66,29.44,0.001,0.001,1.22,1.21,0.025,0.025,0.13,0.13,0.148,0.148,1.19,1.2
0.005,0.005,6.39,6.6,0.013,0.013,27.07,23.85,0.013,0.013,0.07,0.07,0.136,0.136,1.1,1.1
0.014,0.014,23.13,20.73,0.011,0.011,23.01,20.63,0.024,0.024,0.12,0.12,0.125,0.125,1.01,1.02
0.017,0.017,25.36,22.51,0.01,0.01,16.76,18.29,0.007,0.007,0.03,0.03,0.116,0.116,0.93,0.94
0.001,0.001,0.99,1.0,0.003,0.003,5.75,5.92,0.018,0.018,0.09,0.09,0.107,0.107,0.86,0.86
0.0,0.0,0.3,0.3,0.017,0.017,23.17,26.2,0.03,0.03,0.15,0.15,0.098,0.098,0.79,0.8
0.012,0.012,19.09,17.42,0.0,0.0,0.65,0.65,0.014,0.014,0.07,0.07,0.091,0.091,0.73,0.73
0.016,0.016,25.96,22.98,0.007,0.007,10.16,10.7,0.008,0.008,0.04,0.04,0.084,0.084,0.67,0.68
0.008,0.008,12.03,11.34,0.007,0.007,11.12,11.78,0.007,0.007,0.04,0.04,0.077,0.077,0.62,0.62
0.001,0.001,2.33,2.3,0.012,0.012,22.85,20.51,0.008,0.008,0.04,0.04,0.071,0.071,0.57,0.58
0.0,0.0,0.74,0.74,0.002,0.002,2.57,2.6,0.008,0.008,0.04,0.04,0.066,0.066,0.53,0.53
0.004,0.004,7.19,6.94,0.036,0.036,41.11,51.74,0.059,0.059,0.3,0.3,0.06,0.06,0.49,0.49
0.002,0.002,3.78,3.71,0.015,0.015,19.77,21.94,0.027,0.027,0.13,0.13,0.056,0.056,0.45,0.45
0.004,0.004,5.68,5.52,0.018,0.018,34.44,29.38,0.013,0.013,0.06,0.06,0.051,0.051,0.41,0.42
0.002,0.002,3.13,3.18,0.009,0.009,16.05,14.86,0.025,0.025,0.12,0.12,0.047,0.047,0.38,0.38
0.011,0.011,18.93,17.29,0.008,0.008,15.86,14.69,0.031,0.031,0.16,0.16,0.045,0.045,0.36,0.36
0.002,0.002,2.37,2.34,0.004,0.004,7.66,7.38,0.006,0.006,0.03,0.03,0.042,0.042,0.34,0.34
0.004,0.004,7.01,6.78,0.022,0.022,58.85,45.47,0.002,0.002,0.01,0.01,0.04,0.04,0.32,0.32
0.014,0.014,24.11,21.52,0.003,0.003,5.9,6.08,0.011,0.011,0.06,0.06,0.038,0.038,0.3,0.3
0.009,0.009,13.01,13.92,0.007,0.007,12.4,13.22,0.024,0.024,0.12,0.12,0.036,0.036,0.29,0.29
0.005,0.005,7.16,7.42,0.0,0.0,0.83,0.84,0.013,0.013,0.07,0.07,0.034,0.034,0.27,0.27
0.01,0.01,18.48,16.91,0.001,0.001,2.91,2.87,0.004,0.004,0.02,0.02,0.032,0.032,0.26,0.26
0.007,0.007,12.06,11.38,0.015,0.015,23.8,27.02,0.01,0.01,0.05,0.05,0.03,0.03,0.24,0.24
0.034,0.034,38.13,47.11,0.028,0.028,38.12,47.1,0.056,0.056,0.28,0.28,0.028,0.028,0.23,0.23
0.015,0.015,21.24,23.76,0.003,0.003,4.93,5.06,0.013,0.013,0.06,0.06,0.027,0.027,0.22,0.22
0.005,0.005,7.78,7.49,0.005,0.005,7.45,7.74,0.018,0.018,0.09,0.09,0.025,0.025,0.2,0.2
0.013,0.013,21.03,19.03,0.011,0.011,22.69,20.38,0.043,0.043,0.22,0.22,0.024,0.024,0.19,0.19
0.012,0.012,20.31,18.44,0.004,0.004,5.55,5.71,0.013,0.013,0.06,0.06,0.023,0.023,0.18,0.18
0.004,0.004,5.44,5.3,0.004,0.004,6.56,6.78,0.001,0.001,0.0,0.0,0.021,0.021,0.17,0.17
0.001,0.001,1.77,1.75,0.004,0.004,5.89,5.73,0.029,0.029,0.15,0.15,0.02,0.02,0.16,0.16
0.001,0.001,1.33,1.33,0.002,0.002,2.6,2.63,0.004,0.004,0.02,0.02,0.019,0.019,0.15,0.15
0.001,0.001,2.28,2.26,0.011,0.011,23.78,21.25,0.02,0.02,0.1,0.1,0.018,0.018,0.14,0.14
0.006,0.006,9.36,8.94,0.0,0.0,0.5,0.49,0.011,0.011,0.05,0.05,0.017,0.017,0.14,0.14
0.003,0.003,3.93,4.01,0.017,0.017,26.98,31.18,0.005,0.005,0.02,0.02,0.016,0.016,0.13,0.13
0.01,0.01,13.6,14.59,0.018,0.018,25.65,29.42,0.038,0.038,0.19,0.19,0.015,0.015,0.12,0.12
0.01,0.01,13.64,14.63,0.031,0.031,35.49,43.15,0.047,0.047,0.24,0.24,0.036,0.036,0.29,0.29
0.001,0.001,0.83,0.83,0.014,0.014,18.03,19.82,0.023,0.023,0.11,0.11,0.012,0.012,0.09,0.09
0.003,0.003,3.75,3.82,0.005,0.005,7.64,7.95,0.006,0.006,0.03,0.03,0.003,0.003,0.02,0.02
0.005,0.005,7.57,7.3,0.028,0.028,63.81,48.38,0.035,0.035,0.18,0.18,0.002,0.002,0.01,0.01
0.007,0.007,10.97,10.4,0.009,0.009,16.4,15.15,0.017,0.017,0.09,0.09,0.005,0.005,0.04,0.04
0.007,0.007,10.79,11.4,0.011,0.011,18.07,16.58,0.014,0.014,0.07,0.07,0.005,0.005,0.04,0.04
0.001,0.001,1.95,1.97,0.009,0.009,19.58,17.84,0.011,0.011,0.06,0.06,0.003,0.003,0.03,0.03
0.002,0.002,3.06,3.11,0.001,0.001,2.67,2.7,0.001,0.001,0.0,0.0,0.002,0.002,0.02,0.02
0.006,0.006,11.24,10.64,0.008,0.008,18.28,16.75,0.002,0.002,0.01,0.01,0.003,0.003,0.02,0.02
0.002,0.002,3.59,3.65,0.001,0.001,1.02,1.02,0.002,0.002,0.01,0.01,0.047,0.047,0.38,0.38
0.004,0.004,7.14,6.89,0.007,0.007,12.71,13.57,0.002,0.002,0.01,0.01,0.023,0.023,0.18,0.18
0.013,0.013,16.53,18.02,0.02,0.02,28.62,33.4,0.028,0.028,0.14,0.14,0.005,0.005,0.04,0.04
0.044,0.044,45.29,58.55,0.037,0.037,46.49,60.56,0.08,0.08,0.4,0.4,0.001,0.001,0.01,0.01
0.016,0.016,21.14,23.64,0.002,0.002,4.01,4.09,0.005,0.005,0.03,0.03,0.005,0.005,0.04,0.04
0.013,0.013,18.2,20.02,0.005,0.005,8.35,8.01,0.025,0.025,0.13,0.13,0.005,0.005,0.04,0.04
0.02,0.02,32.6,28.03,0.001,0.001,2.21,2.23,0.048,0.048,0.24,0.24,0.047,0.047,0.38,0.38
0.011,0.011,16.8,15.5,0.0,0.0,0.18,0.18,0.017,0.017,0.08,0.08,0.023,0.023,0.18,0.18
0.004,0.004,6.75,6.53,0.016,0.016,23.2,26.24,0.01,0.01,0.05,0.05,0.054,0.054,0.44,0.44
0.014,0.014,25.16,22.35,0.001,0.001,2.79,2.82,0.006,0.006,0.03,0.03,0.073,0.073,0.59,0.59
0.003,0.003,4.01,4.1,0.008,0.008,11.6,12.31,0.009,0.009,0.04,0.04,0.056,0.056,0.45,0.45
0.012,0.012,18.7,20.63,0.015,0.015,23.34,26.42,0.015,0.015,0.08,0.08,0.091,0.091,0.73,0.73
0.005,0.005,9.35,8.94,0.006,0.006,12.43,11.7,0.022,0.022,0.11,0.11,0.091,0.091,0.74,0.74
0.004,0.004,7.15,6.9,0.004,0.004,6.86,6.63,0.005,0.005,0.02,0.03,0.049,0.049,0.4,0.4
0.01,0.01,14.75,15.93,0.009,0.009,12.8,13.68,0.027,0.027,0.13,0.13,0.08,0.08,0.65,0.64
0.0,0.0,0.54,0.54,0.014,0.014,20.41,22.73,0.015,0.015,0.08,0.08,0.082,0.082,0.66,0.66
0.002,0.002,2.98,2.93,0.009,0.009,13.32,14.27,0.019,0.019,0.1,0.1,0.041,0.041,0.34,0.33
0.006,0.006,11.47,10.85,0.003,0.003,6.23,6.04,0.016,0.016,0.08,0.08,0.022,0.022,0.18,0.18
0.003,0.003,6.07,5.89,0.005,0.005,6.79,7.03,0.017,0.017,0.08,0.08,0.051,0.051,0.42,0.42
0.005,0.005,8.62,8.27,0.024,0.024,55.19,43.25,0.025,0.025,0.12,0.12,0.018,0.018,0.14,0.14
0.013,0.013,27.03,23.82,0.012,0.012,18.34,20.19,0.006,0.006,0.03,0.03,0.013,0.013,0.11,0.11
0.003,0.003,5.28,5.15,0.033,0.033,47.75,62.73,0.026,0.026,0.13,0.13,0.006,0.006,0.05,0.05
0.0,0.0,0.35,0.35,0.003,0.003,4.85,4.97,0.01,0.01,0.05,0.05,0.009,0.009,0.07,0.07
0.002,0.002,2.88,2.92,0.003,0.003,5.19,5.32,0.0,0.0,0.0,0.0,0.007,0.007,0.06,0.06
0.001,0.001,2.57,2.6,0.008,0.008,17.12,15.77,0.014,0.014,0.07,0.07,0.004,0.004,0.03,0.03
0.012,0.012,17.0,18.58,0.004,0.004,7.54,7.27,0.001,0.001,0.0,0.0,0.003,0.003,0.02,0.02
0.009,0.009,13.5,14.48,0.004,0.004,7.28,7.03,0.005,0.005,0.02,0.02,0.002,0.002,0.02,0.02
0.024,0.024,26.42,30.44,0.009,0.009,13.92,14.97,0.042,0.042,0.21,0.21,0.002,0.002,0.02,0.02
0.006,0.006,8.6,8.98,0.001,0.001,1.35,1.34,0.001,0.001,0.0,0.0,0.002,0.002,0.02,0.02
0.004,0.004,5.52,5.68,0.006,0.006,11.46,10.83,0.016,0.016,0.08,0.08,0.001,0.001,0.01,0.01
0.007,0.007,11.23,10.64,0.007,0.007,16.32,15.09,0.036,0.036,0.18,0.18,0.001,0.001,0.0,0.0
0.001,0.001,2.17,2.2,0.007,0.007,12.98,13.88,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,3.05,3.1,0.022,0.022,35.89,43.75,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,1.44,1.43,0.017,0.017,25.11,28.71,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,11.14,10.55,0.005,0.005,8.71,9.11,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,16.31,15.08,0.005,0.005,8.31,8.67,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,11.47,10.85,0.002,0.002,3.23,3.28,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,3.27,3.32,0.003,0.003,5.62,5.47,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.023,0.023,32.07,38.19,0.01,0.01,16.01,17.4,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.03,0.03,36.83,45.14,0.01,0.01,15.05,16.27,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.011,0.011,14.86,16.06,0.009,0.009,14.27,15.37,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.001,0.001,1.37,1.38,0.01,0.01,18.84,17.21,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.002,0.002,3.54,3.6,0.002,0.002,3.7,3.63,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,4.41,4.32,0.012,0.012,25.65,22.73,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
5.916,5.916,98.86,195.5,1.111,1.111,95.42,182.48,6.373,6.373,47.19,38.18,2.85,2.85,18.69,20.61
9.382,9.382,99.31,197.24,2.099,2.099,97.99,192.12,12.128,12.128,156.02,87.65,7.325,7.325,37.14,45.6
8.571,8.571,80.0,133.33,1.955,1.955,94.65,179.69,12.418,12.418,191.0,97.7,10.88,10.88,48.54,64.1
8.133,8.133,88.24,157.9,1.177,1.177,52.13,70.51,5.857,5.857,78.82,56.54,10.986,10.986,46.05,59.83
6.793,6.793,59.59,84.89,0.776,0.776,31.86,37.9,3.848,3.848,71.85,52.86,8.894,8.894,35.68,43.43
2.511,2.511,21.14,23.64,0.066,0.066,2.93,2.97,3.308,3.308,65.61,49.4,7.54,7.54,29.5,34.6
0.287,0.287,2.61,2.65,0.299,0.299,15.43,14.33,0.793,0.793,15.35,14.26,5.868,5.868,22.59,25.46
1.046,1.046,11.28,10.68,0.408,0.408,22.42,20.16,2.498,2.498,69.52,51.59,3.437,3.437,13.59,14.58
3.056,3.056,40.59,33.74,0.733,0.733,49.75,39.84,2.358,2.358,72.07,52.98,1.613,1.613,6.49,6.71
2.832,2.832,42.4,34.98,0.558,0.558,41.46,34.34,1.393,1.393,39.62,33.07,0.943,0.943,3.83,3.91
1.327,1.327,21.5,19.42,0.363,0.363,26.36,23.29,3.754,3.754,48.87,64.66,0.493,0.493,2.02,2.04
1.799,1.799,31.51,27.22,0.165,0.165,12.94,12.15,6.663,6.663,64.12,94.38,0.219,0.219,0.9,0.9
1.627,1.627,28.0,24.56,0.066,0.066,4.83,4.72,6.442,6.442,65.53,97.47,0.133,0.133,0.55,0.55
1.181,1.181,20.96,18.97,0.116,0.116,8.91,8.53,5.924,5.924,53.04,72.18,0.056,0.056,0.23,0.23
0.823,0.823,15.03,13.98,0.222,0.222,19.09,17.42,6.837,6.837,56.06,77.9,0.102,0.102,0.41,0.41
0.522,0.522,9.31,8.9,0.097,0.097,7.55,7.28,6.987,6.987,56.22,78.2,0.142,0.142,0.58,0.58
0.296,0.296,5.44,5.29,0.135,0.135,11.16,10.57,7.346,7.346,57.15,80.02,0.104,0.104,0.42,0.43
0.542,0.542,10.54,10.01,0.147,0.147,12.63,11.88,5.648,5.648,42.6,54.14,0.047,0.047,0.19,0.19
0.493,0.493,9.57,9.13,0.086,0.086,7.06,6.82,5.387,5.387,41.02,51.6,0.017,0.017,0.07,0.07
0.099,0.099,1.84,1.86,0.061,0.061,4.89,5.01,4.776,4.776,37.73,46.51,0.067,0.067,0.28,0.28
0.292,0.292,5.28,5.42,0.082,0.082,6.49,6.71,4.726,4.726,37.01,45.41,0.05,0.05,0.2,0.2
0.248,0.248,4.48,4.59,0.029,0.029,2.41,2.44,5.168,5.168,40.11,50.18,0.018,0.018,0.07,0.07
0.068,0.068,1.28,1.29,0.079,0.079,6.82,6.6,5.19,5.19,39.73,49.58,0.021,0.021,0.08,0.08
0.123,0.123,2.36,2.33,0.156,0.156,14.27,13.32,5.111,5.111,38.9,48.29,0.019,0.019,0.08,0.08
0.122,0.122,2.31,2.29,0.152,0.152,14.35,13.39,4.906,4.906,37.48,46.12,0.07,0.07,0.28,0.28
0.106,0.106,1.99,2.01,0.006,0.006,0.49,0.49,4.796,4.796,36.51,44.67,0.048,0.048,0.2,0.2
0.065,0.065,1.22,1.22,0.075,0.075,6.45,6.67,4.648,4.648,35.37,42.97,0.099,0.099,0.4,0.4
0.039,0.039,0.75,0.75,0.035,0.035,3.16,3.11,4.646,4.646,34.96,42.36,0.086,0.086,0.35,0.35
0.069,0.069,1.32,1.31,0.092,0.092,8.96,8.57,4.484,4.484,33.78,40.64,0.089,0.089,0.36,0.36
0.065,0.065,1.22,1.23,0.015,0.015,1.28,1.28,4.125,4.125,31.59,37.51,0.128,0.128,0.52,0.52
0.102,0.102,2.0,1.98,0.042,0.042,3.64,3.71,4.177,4.177,31.53,37.42,0.134,0.134,0.54,0.54
0.253,0.253,4.63,4.74,0.213,0.213,16.37,17.83,2.256,2.256,18.74,20.68,0.085,0.085,0.35,0.35
0.325,0.325,5.97,6.15,0.234,0.234,17.78,19.52,1.254,1.254,11.25,11.92,0.009,0.009,0.04,0.04
