cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.002,0.002,0.04,0.04,0.003,0.003,0.25,0.25,0.034,0.034,0.25,0.25,0.388,0.388,2.48,2.45
0.1,0.1,1.97,1.95,0.012,0.012,1.14,1.14,0.108,0.108,0.78,0.78,0.294,0.294,1.81,1.83
0.01,0.01,0.2,0.2,0.06,0.06,5.98,5.81,0.085,0.085,0.62,0.62,0.658,0.658,4.05,4.13
0.008,0.008,0.16,0.16,0.035,0.035,3.49,3.43,0.04,0.04,0.29,0.29,0.628,0.628,3.87,3.95
0.021,0.021,0.4,0.4,0.004,0.004,0.38,0.38,0.026,0.026,0.19,0.19,0.664,0.664,4.09,4.17
0.01,0.01,0.19,0.19,0.018,0.018,1.81,1.83,0.013,0.013,0.09,0.09,0.193,0.193,1.21,1.2
0.036,0.036,0.7,0.7,0.038,0.038,3.64,3.71,0.041,0.041,0.3,0.3,0.116,0.116,0.72,0.72
0.034,0.034,0.65,0.65,0.003,0.003,0.34,0.34,0.019,0.019,0.14,0.14,0.049,0.049,0.31,0.31
0.006,0.006,0.11,0.11,0.041,0.041,4.05,3.97,0.012,0.012,0.09,0.09,0.141,0.141,0.89,0.89
0.06,0.06,1.18,1.17,0.042,0.042,4.34,4.25,0.083,0.083,0.6,0.6,0.016,0.016,0.1,0.1
0.045,0.045,0.88,0.88,0.064,0.064,6.61,6.4,0.099,0.099,0.71,0.72,0.121,0.121,0.74,0.74
0.014,0.014,0.27,0.27,0.022,0.022,2.3,2.27,0.047,0.047,0.34,0.34,0.205,0.205,1.26,1.27
0.035,0.035,0.67,0.67,0.031,0.031,3.15,3.1,0.01,0.01,0.07,0.07,0.148,0.148,0.92,0.92
0.056,0.056,1.08,1.08,0.003,0.003,0.29,0.29,0.035,0.035,0.25,0.25,0.053,0.053,0.33,0.33
0.038,0.038,0.72,0.73,0.006,0.006,0.56,0.56,0.051,0.051,0.37,0.37,0.02,0.02,0.12,0.12
0.014,0.014,0.28,0.28,0.019,0.019,1.94,1.96,0.033,0.033,0.24,0.24,0.036,0.036,0.22,0.23
0.006,0.006,0.12,0.12,0.038,0.038,3.62,3.69,0.047,0.047,0.34,0.34,0.518,0.518,3.37,3.31
0.106,0.106,2.09,2.07,0.01,0.01,0.97,0.97,0.058,0.058,0.41,0.42,0.05,0.05,0.31,0.31
0.06,0.06,1.17,1.17,0.001,0.001,0.07,0.07,0.017,0.017,0.12,0.12,0.992,0.992,6.12,6.32
0.032,0.032,0.62,0.62,0.016,0.016,1.52,1.53,0.003,0.003,0.02,0.02,0.831,0.831,5.14,5.28
0.023,0.023,0.45,0.45,0.02,0.02,1.98,2.0,0.0,0.0,0.0,0.0,0.48,0.48,2.96,3.0
0.087,0.087,1.66,1.68,0.008,0.008,0.83,0.83,0.06,0.06,0.43,0.43,0.089,0.089,0.56,0.55
0.01,0.01,0.2,0.2,0.033,0.033,3.08,3.13,0.037,0.037,0.27,0.27,0.13,0.13,0.81,0.8
0.051,0.051,0.99,0.98,0.017,0.017,1.62,1.63,0.011,0.011,0.08,0.08,0.478,0.478,3.02,2.97
0.023,0.023,0.45,0.45,0.022,0.022,2.08,2.1,0.021,0.021,0.15,0.15,0.773,0.773,4.92,4.8
0.012,0.012,0.22,0.22,0.053,0.053,5.43,5.29,0.061,0.061,0.44,0.44,0.65,0.65,3.97,4.05
0.006,0.006,0.13,0.13,0.023,0.023,2.27,2.24,0.027,0.027,0.19,0.19,0.55,0.55,3.35,3.41
0.079,0.079,1.52,1.53,0.005,0.005,0.53,0.54,0.002,0.002,0.01,0.01,0.205,0.205,1.25,1.26
0.034,0.034,0.65,0.65,0.011,0.011,1.04,1.03,0.004,0.004,0.03,0.03,0.102,0.102,0.63,0.63
0.041,0.041,0.78,0.78,0.033,0.033,3.24,3.29,0.005,0.005,0.04,0.04,0.062,0.062,0.38,0.38
0.015,0.015,0.3,0.3,0.002,0.002,0.17,0.17,0.006,0.006,0.05,0.05,0.042,0.042,0.26,0.26
0.012,0.012,0.24,0.24,0.035,0.035,3.46,3.52,0.033,0.033,0.24,0.24,0.015,0.015,0.09,0.09
0.028,0.028,0.53,0.53,0.024,0.024,2.34,2.37,0.027,0.027,0.19,0.19,0.971,0.971,6.3,6.11
0.09,0.09,1.76,1.75,0.011,0.011,1.1,1.09,0.072,0.072,0.52,0.52,0.174,0.174,1.06,1.06
0.06,0.06,1.16,1.16,0.007,0.007,0.72,0.71,0.001,0.001,0.01,0.01,0.809,0.809,4.95,5.07
0.008,0.008,0.16,0.16,0.019,0.019,1.83,1.84,0.005,0.005,0.03,0.03,0.823,0.823,5.07,5.2
0.054,0.054,1.04,1.04,0.012,0.012,1.2,1.21,0.034,0.034,0.25,0.25,1.038,1.038,6.38,6.59
0.001,0.001,0.02,0.02,0.026,0.026,2.52,2.55,0.012,0.012,0.09,0.09,0.203,0.203,1.26,1.26
0.006,0.006,0.12,0.12,0.016,0.016,1.51,1.52,0.01,0.01,0.07,0.07,0.007,0.007,0.04,0.04
0.006,0.006,0.13,0.13,0.023,0.023,2.16,2.18,0.055,0.055,0.4,0.4,0.116,0.116,0.73,0.72
0.007,0.007,0.14,0.14,0.009,0.009,0.89,0.88,0.03,0.03,0.22,0.22,0.111,0.111,0.7,0.69
0.049,0.049,0.95,0.95,0.005,0.005,0.51,0.52,0.057,0.057,0.41,0.41,0.057,0.057,0.36,0.36
0.001,0.001,0.01,0.01,0.015,0.015,1.48,1.47,0.027,0.027,0.2,0.2,0.27,0.27,1.66,1.65
0.028,0.028,0.54,0.55,0.004,0.004,0.43,0.43,0.007,0.007,0.05,0.05,0.026,0.026,0.16,0.16
0.025,0.025,0.49,0.49,0.042,0.042,3.9,3.98,0.002,0.002,0.02,0.02,0.007,0.007,0.04,0.04
0.048,0.048,0.92,0.93,0.028,0.028,2.6,2.63,0.035,0.035,0.26,0.26,0.165,0.165,1.02,1.02
0.03,0.03,0.58,0.58,0.008,0.008,0.77,0.77,0.002,0.002,0.02,0.02,0.037,0.037,0.23,0.23
0.012,0.012,0.23,0.23,0.026,0.026,2.42,2.45,0.003,0.003,0.02,0.02,0.001,0.001,0.0,0.0
0.013,0.013,0.24,0.25,0.011,0.011,1.09,1.08,0.034,0.034,0.25,0.24,0.243,0.243,1.54,1.53
0.085,0.085,1.66,1.65,0.012,0.012,1.16,1.15,0.079,0.079,0.57,0.57,0.336,0.336,2.06,2.08
0.015,0.015,0.3,0.3,0.072,0.072,7.21,6.96,0.051,0.051,0.37,0.37,0.244,0.244,1.49,1.51
0.015,0.015,0.29,0.29,0.048,0.048,4.73,4.62,0.025,0.025,0.18,0.18,0.193,0.193,1.18,1.19
0.143,0.143,2.69,2.73,0.412,0.412,64.55,48.8,1.111,1.111,7.48,7.77,0.951,0.951,6.31,6.11
1.858,1.858,56.08,43.8,0.709,0.709,200.22,100.06,2.134,2.134,13.4,14.36,1.908,1.908,13.26,12.44
3.571,3.571,212.28,102.98,0.859,0.859,414.75,134.93,3.831,3.831,21.39,23.95,0.43,0.43,3.07,3.03
3.919,3.919,447.39,138.21,0.728,0.728,545.11,146.32,5.43,5.43,28.75,33.58,2.799,2.799,20.29,18.42
3.969,3.969,839.21,161.51,0.729,0.729,753.15,158.03,5.247,5.247,27.06,31.3,1.873,1.873,13.67,12.8
2.628,2.628,1005.05,166.81,0.399,0.399,509.17,143.6,4.923,4.923,25.09,28.69,1.103,1.103,8.08,7.77
1.317,1.317,845.84,161.75,0.211,0.211,329.19,124.41,0.539,0.539,2.73,2.76,0.701,0.701,5.15,5.02
0.664,0.664,615.2,150.93,0.112,0.112,196.2,99.04,0.515,0.515,2.6,2.63,0.427,0.427,3.14,3.09
0.334,0.334,398.2,133.13,0.084,0.084,173.99,93.05,0.635,0.635,3.2,3.25,0.397,0.397,2.92,2.87
0.128,0.128,166.92,90.99,0.043,0.043,73.21,53.59,0.307,0.307,1.54,1.55,0.43,0.43,3.17,3.12
0.07,0.07,110.05,70.99,0.029,0.029,53.39,42.14,0.039,0.039,0.2,0.2,0.433,0.433,3.2,3.15
0.037,0.037,65.37,49.27,0.009,0.009,12.09,11.4,0.044,0.044,0.22,0.22,0.374,0.374,2.76,2.73
0.017,0.017,32.7,28.1,0.012,0.012,19.24,21.29,0.035,0.035,0.18,0.18,0.406,0.406,3.01,2.96
0.011,0.011,18.3,16.76,0.003,0.003,4.78,4.67,0.041,0.041,0.21,0.21,0.309,0.309,2.28,2.25
0.009,0.009,13.12,14.04,0.005,0.005,8.89,9.3,0.037,0.037,0.18,0.18,0.289,0.289,2.13,2.1
0.006,0.006,10.25,10.81,0.006,0.006,8.43,8.8,0.06,0.06,0.3,0.3,0.289,0.289,2.12,2.1
0.008,0.008,12.22,13.01,0.011,0.011,14.41,15.53,0.026,0.026,0.13,0.13,0.353,0.353,2.61,2.57
0.032,0.032,32.1,38.24,0.016,0.016,22.84,25.78,0.089,0.089,0.45,0.45,0.382,0.382,2.82,2.78
0.011,0.011,15.05,16.28,0.005,0.005,8.98,8.6,0.026,0.026,0.13,0.13,0.413,0.413,3.06,3.01
0.007,0.007,10.0,10.53,0.0,0.0,0.07,0.07,0.062,0.062,0.31,0.31,0.379,0.379,2.8,2.76
0.013,0.013,20.15,18.31,0.005,0.005,8.26,7.93,0.028,0.028,0.14,0.14,0.361,0.361,2.68,2.64
0.001,0.001,2.06,2.08,0.028,0.028,51.97,41.25,0.044,0.044,0.22,0.22,0.366,0.366,2.71,2.67
0.006,0.006,11.94,11.27,0.018,0.018,31.63,27.31,0.017,0.017,0.09,0.09,0.342,0.342,2.54,2.5
0.002,0.002,3.56,3.62,0.019,0.019,31.9,27.51,0.028,0.028,0.14,0.14,0.345,0.345,2.55,2.52
0.009,0.009,16.26,17.7,0.027,0.027,49.47,39.66,0.003,0.003,0.02,0.02,0.347,0.347,2.57,2.54
0.018,0.018,29.03,33.96,0.018,0.018,31.49,27.2,0.003,0.003,0.01,0.01,0.349,0.349,2.58,2.55
0.001,0.001,2.26,2.24,0.012,0.012,20.03,18.2,0.052,0.052,0.26,0.26,0.351,0.351,2.6,2.57
0.004,0.004,5.53,5.68,0.013,0.013,21.35,19.29,0.04,0.04,0.2,0.2,0.353,0.353,2.61,2.58
0.004,0.004,5.53,5.69,0.015,0.015,25.44,22.57,0.052,0.052,0.26,0.26,0.355,0.355,2.63,2.59
0.005,0.005,7.2,7.47,0.008,0.008,13.36,12.52,0.011,0.011,0.06,0.06,0.297,0.297,2.2,2.18
0.01,0.01,17.18,15.82,0.006,0.006,8.9,9.32,0.061,0.061,0.31,0.3,0.365,0.365,2.7,2.67
0.009,0.009,12.9,13.79,0.002,0.002,3.32,3.26,0.056,0.056,0.28,0.28,0.332,0.332,2.46,2.43
0.001,0.001,0.85,0.85,0.022,0.022,40.29,33.53,0.003,0.003,0.02,0.02,0.252,0.252,1.86,1.85
0.003,0.003,5.15,5.02,0.008,0.008,11.91,12.67,0.015,0.015,0.08,0.08,0.297,0.297,2.19,2.16
0.004,0.004,6.83,7.07,0.014,0.014,27.81,24.41,0.02,0.02,0.1,0.1,0.06,0.06,0.44,0.44
0.016,0.016,24.04,27.32,0.009,0.009,13.09,14.01,0.023,0.023,0.12,0.12,0.082,0.082,0.6,0.6
0.008,0.008,11.19,11.86,0.012,0.012,24.21,21.59,0.001,0.001,0.0,0.0,0.052,0.052,0.38,0.38
0.005,0.005,7.68,7.99,0.012,0.012,20.32,18.45,0.013,0.013,0.07,0.07,0.019,0.019,0.14,0.14
0.003,0.003,4.87,4.99,0.001,0.001,1.6,1.58,0.031,0.031,0.15,0.15,0.011,0.011,0.08,0.08
0.002,0.002,2.58,2.61,0.002,0.002,3.01,3.06,0.016,0.016,0.08,0.08,0.005,0.005,0.03,0.03
0.014,0.014,20.74,23.14,0.004,0.004,7.03,6.79,0.044,0.044,0.22,0.22,0.003,0.003,0.02,0.02
0.043,0.043,41.54,52.42,0.0,0.0,0.33,0.33,0.083,0.083,0.42,0.42,0.001,0.001,0.01,0.01
0.015,0.015,19.67,21.82,0.005,0.005,9.56,9.13,0.027,0.027,0.13,0.13,0.001,0.001,0.01,0.01
0.023,0.023,31.6,27.29,0.001,0.001,1.71,1.73,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.038,0.038,67.18,50.29,0.009,0.009,15.54,14.42,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.011,0.011,15.75,14.6,0.007,0.007,11.31,10.7,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.026,0.026,47.78,38.57,0.003,0.003,5.22,5.08,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,6.59,6.38,0.005,0.005,8.54,8.19,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.015,0.015,26.24,23.19,0.01,0.01,19.51,17.77,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,9.71,9.26,0.007,0.007,12.69,11.93,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,14.0,13.09,0.002,0.002,3.52,3.46,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,10.28,9.78,0.004,0.004,7.01,7.26,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,2.72,2.68,0.007,0.007,12.17,12.96,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.007,0.007,9.38,9.84,0.008,0.008,13.54,14.53,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.004,0.004,7.62,7.34,0.005,0.005,8.27,7.94,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,5.43,5.58,0.003,0.003,6.03,5.86,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.005,0.005,9.11,8.72,0.015,0.015,30.07,26.14,0.017,0.017,0.09,0.09,0.05,0.05,0.37,0.37
0.002,0.002,2.2,2.23,0.016,0.016,32.61,28.04,0.025,0.025,0.13,0.13,0.075,0.075,0.55,0.55
0.003,0.003,4.43,4.53,0.03,0.03,76.15,55.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018,0.018,23.84,27.07,0.025,0.025,50.57,40.37,0.001,0.001,0.0,0.0,0.003,0.003,0.02,0.02
0.002,0.002,2.7,2.66,0.003,0.003,6.42,6.22,0.004,0.004,0.02,0.02,0.006,0.006,0.04,0.04
0.01,0.01,16.4,17.87,0.009,0.009,16.18,17.61,0.001,0.001,0.01,0.01,0.016,0.016,0.12,0.12
0.018,0.018,26.81,30.97,0.017,0.017,29.16,34.14,0.02,0.02,0.1,0.1,0.037,0.037,0.28,0.28
0.003,0.003,5.32,5.18,0.023,0.023,36.8,45.1,0.009,0.009,0.04,0.04,0.062,0.062,0.46,0.46
0.005,0.005,6.96,7.21,0.001,0.001,1.63,1.62,0.002,0.002,0.01,0.01,0.062,0.062,0.46,0.46
0.058,0.058,49.42,65.64,0.011,0.011,16.28,17.72,0.051,0.051,0.26,0.26,0.062,0.062,0.46,0.46
0.028,0.028,34.88,42.25,0.011,0.011,17.84,19.59,0.038,0.038,0.19,0.19,0.062,0.062,0.46,0.46
0.018,0.018,25.46,22.58,0.002,0.002,3.89,3.97,0.086,0.086,0.43,0.43,0.012,0.012,0.09,0.09
0.04,0.04,67.23,50.32,0.005,0.005,8.42,8.08,0.013,0.013,0.06,0.06,0.014,0.014,0.1,0.1
0.028,0.028,46.27,37.58,0.001,0.001,1.19,1.19,0.041,0.041,0.21,0.21,0.047,0.047,0.35,0.35
0.026,0.026,47.86,38.62,0.019,0.019,41.89,34.64,0.046,0.046,0.23,0.23,0.095,0.095,0.7,0.7
0.003,0.003,4.24,4.33,0.017,0.017,35.96,30.48,0.016,0.016,0.08,0.08,0.057,0.057,0.42,0.42
0.008,0.008,13.4,14.36,0.017,0.017,25.3,28.96,0.016,0.016,0.08,0.08,0.022,0.022,0.16,0.16
0.004,0.004,8.18,8.53,0.015,0.015,25.93,29.79,0.034,0.034,0.17,0.17,0.018,0.018,0.13,0.13
0.008,0.008,11.82,12.56,0.002,0.002,2.56,2.6,0.036,0.036,0.18,0.18,0.006,0.006,0.05,0.05
0.001,0.001,1.95,1.97,0.001,0.001,1.84,1.82,0.001,0.001,0.01,0.01,0.004,0.004,0.03,0.03
0.014,0.014,19.52,21.63,0.024,0.024,30.85,36.48,0.01,0.01,0.05,0.05,0.002,0.002,0.01,0.01
0.002,0.002,3.18,3.23,0.02,0.02,27.58,31.99,0.039,0.039,0.19,0.19,0.001,0.001,0.01,0.01
0.014,0.014,23.39,26.49,0.01,0.01,16.26,17.7,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.002,0.002,3.46,3.4,0.01,0.01,16.64,18.14,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,9.29,8.88,0.013,0.013,25.68,22.75,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,18.68,17.09,0.006,0.006,9.5,9.97,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.013,0.013,24.93,22.17,0.014,0.014,24.65,28.12,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,5.89,6.07,0.001,0.001,2.41,2.38,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.023,0.023,32.06,38.17,0.004,0.004,6.6,6.83,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.001,0.001,2.29,2.32,0.008,0.008,17.25,15.88,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.015,0.015,23.9,27.14,0.003,0.003,5.87,5.7,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,17.78,16.33,0.02,0.02,41.19,34.15,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,12.19,11.49,0.013,0.013,20.36,18.48,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.044,0.044,43.87,56.19,0.008,0.008,12.22,11.52,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.015,0.015,19.55,21.67,0.037,0.037,69.7,51.69,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.018,0.018,22.83,25.77,0.0,0.0,0.18,0.18,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.017,0.017,27.1,23.87,0.004,0.004,8.01,7.7,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.02,0.02,32.45,27.92,0.013,0.013,24.75,22.03,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,19.07,17.41,0.003,0.003,4.3,4.39,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.017,0.017,28.48,33.2,0.003,0.003,5.0,4.88,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.001,0.001,2.43,2.46,0.004,0.004,7.97,7.66,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,1.13,1.14,0.001,0.001,1.99,2.01,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.004,0.004,6.68,6.91,0.002,0.002,3.72,3.65,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.007,0.007,10.56,11.15,0.003,0.003,4.77,4.88,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,4.66,4.55,0.012,0.012,16.19,17.61,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.005,0.005,7.6,7.32,0.008,0.008,10.44,11.02,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.009,0.009,16.97,15.64,0.004,0.004,7.12,6.87,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.022,0.022,35.31,42.88,0.014,0.014,24.43,21.77,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,4.19,4.1,0.011,0.011,22.91,20.56,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.01,0.01,15.28,16.55,0.002,0.002,3.99,4.07,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,6.84,7.08,0.001,0.001,1.61,1.6,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,8.09,8.43,0.003,0.003,4.84,4.96,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,5.06,4.93,0.003,0.003,6.8,6.57,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.008,0.008,14.67,13.67,0.012,0.012,18.26,20.1,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,6.98,6.74,0.007,0.007,12.36,13.18,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.001,0.001,2.44,2.41,0.009,0.009,14.23,15.31,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,7.31,7.05,0.014,0.014,21.48,24.06,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.031,0.031,35.94,43.82,0.015,0.015,20.42,22.74,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.013,0.013,18.41,20.28,0.008,0.008,14.02,13.1,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.003,0.003,4.73,4.62,0.004,0.004,7.09,6.85,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.014,0.014,22.2,19.99,0.001,0.001,0.82,0.82,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.009,0.009,14.02,13.1,0.017,0.017,31.84,27.46,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,4.88,4.77,0.015,0.015,30.17,26.22,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.006,0.006,11.72,11.07,0.002,0.002,3.41,3.35,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.937,0.937,93.9,177.0,0.2,0.2,79.09,130.83,1.182,1.182,6.31,6.12,0.3,0.3,2.16,2.18
0.458,0.458,88.27,158.0,0.094,0.094,63.98,94.08,0.569,0.569,2.94,2.9,0.45,0.45,3.2,3.25
0.017,0.017,5.69,5.54,0.075,0.075,69.3,106.06,0.052,0.052,0.26,0.26,0.501,0.501,3.53,3.59
4.939,4.939,91.33,168.1,0.063,0.063,37.52,46.18,6.183,6.183,44.34,36.3,0.816,0.816,5.65,5.82
9.383,9.383,94.17,177.96,0.002,0.002,1.35,1.34,13.188,13.188,185.04,96.11,0.705,0.705,4.82,4.94
11.012,11.012,86.05,151.05,0.039,0.039,34.9,29.71,14.572,14.572,396.67,132.96,0.562,0.562,3.82,3.89
7.401,7.401,54.25,74.44,0.027,0.027,28.02,24.57,11.776,11.776,591.26,149.45,0.565,0.565,3.83,3.91
5.428,5.428,38.01,46.92,0.06,0.06,82.52,58.42,5.601,5.601,501.93,143.01,0.369,0.369,2.49,2.52
0.929,0.929,7.65,7.37,0.029,0.029,36.03,30.53,3.821,3.821,543.55,146.2,0.235,0.235,1.58,1.59
0.228,0.228,1.67,1.68,0.026,0.026,36.48,30.85,3.83,3.83,727.5,156.87,0.152,0.152,1.02,1.03
0.618,0.618,4.41,4.51,0.043,0.043,57.05,44.39,0.725,0.725,134.71,80.49,0.141,0.141,0.95,0.95
1.233,1.233,8.48,8.86,0.002,0.002,2.51,2.47,0.796,0.796,169.75,91.82,0.09,0.09,0.6,0.61
0.764,0.764,5.27,5.41,0.025,0.025,36.59,30.93,0.959,0.959,215.66,103.77,0.042,0.042,0.28,0.28
0.724,0.724,4.99,5.12,0.041,0.041,68.95,51.27,1.124,1.124,269.4,114.78,0.021,0.021,0.14,0.14
0.102,0.102,0.7,0.7,0.009,0.009,14.2,13.26,0.915,0.915,221.1,105.01,0.011,0.011,0.07,0.07
0.003,0.003,0.02,0.02,0.012,0.012,15.11,16.34,1.196,1.196,290.42,118.44,0.005,0.005,0.04,0.04
0.014,0.014,0.09,0.09,0.015,0.015,20.51,18.6,1.185,1.185,284.91,117.51,0.003,0.003,0.02,0.02
0.326,0.326,2.2,2.22,0.014,0.014,19.16,17.48,0.977,0.977,223.0,105.44,0.051,0.051,0.34,0.34
2.342,2.342,13.91,14.95,0.008,0.008,13.14,12.33,0.89,0.89,124.62,76.78,0.026,0.026,0.17,0.17
3.233,3.233,18.18,19.99,0.001,0.001,1.06,1.07,0.507,0.507,55.59,43.5,0.014,0.014,0.09,0.09
2.892,2.892,16.06,17.46,0.005,0.005,8.45,8.82,0.116,0.116,9.25,8.85,0.028,0.028,0.19,0.19
1.698,1.698,9.25,9.7,0.0,0.0,0.34,0.34,0.099,0.099,8.39,8.05,0.032,0.032,0.22,0.22
0.778,0.778,4.18,4.27,0.01,0.01,20.63,18.7,0.414,0.414,38.99,32.63,0.073,0.073,0.49,0.49
0.34,0.34,1.82,1.84,0.003,0.003,5.95,5.78,0.109,0.109,9.77,9.31,0.129,0.129,0.86,0.86
0.11,0.11,0.59,0.59,0.015,0.015,24.26,27.61,0.199,0.199,14.6,15.74,0.228,0.228,1.53,1.52
0.022,0.022,0.12,0.12,0.002,0.002,2.98,2.93,0.305,0.305,24.56,28.0,0.282,0.282,1.89,1.88
0.037,0.037,0.2,0.2,0.004,0.004,6.7,6.93,0.107,0.107,8.13,8.47,0.291,0.291,1.95,1.93
0.13,0.13,0.69,0.7,0.01,0.01,22.73,20.41,0.016,0.016,1.42,1.41,0.3,0.3,2.01,1.99
0.007,0.007,0.04,0.04,0.012,0.012,21.2,19.17,0.024,0.024,1.84,1.82,0.309,0.309,2.07,2.05
0.199,0.199,1.06,1.06,0.014,0.014,21.89,24.58,0.015,0.015,1.38,1.39,0.268,0.268,1.79,1.78
0.056,0.056,0.3,0.3,0.01,0.01,14.79,15.97,0.114,0.114,10.03,9.55,0.253,0.253,1.69,1.67
0.37,0.37,2.01,1.99,0.006,0.006,8.95,9.37,0.256,0.256,18.45,20.32,0.156,0.156,1.04,1.04
0.312,0.312,1.69,1.68,0.008,0.008,13.25,12.43,0.043,0.043,3.13,3.18,0.147,0.147,0.98,0.98
0.107,0.107,0.57,0.57,0.018,0.018,42.08,34.77,0.071,0.071,6.05,5.87,0.165,0.165,1.1,1.1
0.177,0.177,0.95,0.95,0.01,0.01,20.02,18.2,0.231,0.231,19.78,18.0,0.238,0.238,1.6,1.59
0.171,0.171,0.92,0.92,0.003,0.003,6.41,6.62,0.169,0.169,14.47,13.5,0.321,0.321,2.15,2.12
0.368,0.368,2.01,1.99,0.016,0.016,24.88,28.42,0.098,0.098,6.57,6.79,0.202,0.202,1.35,1.34
0.174,0.174,0.94,0.94,0.015,0.015,28.04,32.61,0.38,0.38,28.66,25.07,0.163,0.163,1.09,1.08
0.03,0.03,0.16,0.16,0.007,0.007,12.53,13.36,0.62,0.62,44.82,36.61,0.148,0.148,0.99,0.99
0.133,0.133,0.71,0.71,0.008,0.008,16.48,15.22,0.065,0.065,5.58,5.43,0.114,0.114,0.76,0.76
0.218,0.218,1.16,1.17,0.005,0.005,9.87,9.4,0.327,0.327,30.0,26.09,0.221,0.221,1.48,1.47
0.046,0.046,0.25,0.25,0.002,0.002,3.45,3.52,0.055,0.055,4.14,4.23,0.197,0.197,1.32,1.31
0.002,0.002,0.01,0.01,0.006,0.006,12.17,11.47,0.099,0.099,8.73,8.36,0.118,0.118,0.79,0.79
