cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.022,0.022,0.42,0.42,0.026,0.026,2.66,2.69,0.001,0.001,0.01,0.01,0.787,0.787,4.87,4.76
0.064,0.064,1.23,1.22,0.071,0.071,7.03,7.29,0.02,0.02,0.14,0.14,0.09,0.09,0.55,0.55
0.057,0.057,1.1,1.09,0.026,0.026,2.75,2.79,0.044,0.044,0.32,0.32,0.567,0.567,3.61,3.55
0.011,0.011,0.22,0.22,0.101,0.101,11.56,10.93,0.112,0.112,0.81,0.81,0.269,0.269,1.64,1.65
0.026,0.026,0.49,0.49,0.077,0.077,8.47,8.12,0.039,0.039,0.28,0.28,0.371,0.371,2.24,2.22
0.013,0.013,0.24,0.24,0.033,0.033,3.63,3.56,0.023,0.023,0.17,0.17,0.099,0.099,0.6,0.59
0.01,0.01,0.19,0.19,0.01,0.01,1.03,1.04,0.068,0.068,0.5,0.49,0.098,0.098,0.59,0.59
0.005,0.005,0.1,0.1,0.038,0.038,3.94,4.02,0.103,0.103,0.75,0.75,0.047,0.047,0.29,0.29
0.006,0.006,0.11,0.11,0.047,0.047,4.9,5.03,0.051,0.051,0.37,0.37,0.034,0.034,0.21,0.21
0.003,0.003,0.06,0.06,0.012,0.012,1.27,1.26,0.026,0.026,0.19,0.19,0.069,0.069,0.43,0.43
0.03,0.03,0.58,0.58,0.017,0.017,1.7,1.71,0.022,0.022,0.16,0.16,0.163,0.163,0.98,0.99
0.011,0.011,0.21,0.21,0.025,0.025,2.62,2.59,0.006,0.006,0.05,0.05,0.036,0.036,0.22,0.22
0.01,0.01,0.18,0.18,0.006,0.006,0.66,0.66,0.006,0.006,0.04,0.04,0.027,0.027,0.17,0.17
0.05,0.05,0.95,0.96,0.011,0.011,1.16,1.17,0.006,0.006,0.04,0.04,0.014,0.014,0.09,0.09
0.05,0.05,0.97,0.97,0.001,0.001,0.09,0.09,0.018,0.018,0.13,0.13,0.286,0.286,1.72,1.74
0.001,0.001,0.02,0.02,0.036,0.036,3.88,3.81,0.055,0.055,0.39,0.39,0.818,0.818,4.82,4.94
0.037,0.037,0.71,0.71,0.048,0.048,5.2,5.07,0.073,0.073,0.53,0.53,0.854,0.854,5.05,5.18
0.006,0.006,0.12,0.12,0.01,0.01,1.07,1.06,0.002,0.002,0.01,0.01,0.859,0.859,5.11,5.24
0.13,0.13,2.45,2.48,0.03,0.03,3.27,3.22,0.127,0.127,0.93,0.92,0.18,0.18,1.08,1.09
0.088,0.088,1.66,1.67,0.02,0.02,2.18,2.16,0.098,0.098,0.71,0.71,0.239,0.239,1.43,1.44
0.032,0.032,0.61,0.61,0.012,0.012,1.33,1.32,0.009,0.009,0.06,0.06,0.545,0.545,3.33,3.28
0.054,0.054,1.03,1.02,0.016,0.016,1.75,1.77,0.057,0.057,0.41,0.42,0.728,0.728,4.5,4.4
0.046,0.046,0.88,0.88,0.009,0.009,0.99,0.99,0.009,0.009,0.07,0.07,1.2,1.2,7.46,7.19
0.03,0.03,0.57,0.57,0.067,0.067,6.82,7.06,0.03,0.03,0.22,0.22,0.179,0.179,1.09,1.09
0.065,0.065,1.24,1.23,0.026,0.026,2.73,2.77,0.001,0.001,0.01,0.01,0.036,0.036,0.22,0.22
0.042,0.042,0.81,0.8,0.021,0.021,2.15,2.17,0.059,0.059,0.43,0.43,0.523,0.523,3.16,3.21
0.091,0.091,1.75,1.74,0.029,0.029,3.0,3.05,0.075,0.075,0.54,0.55,0.004,0.004,0.03,0.03
0.024,0.024,0.46,0.46,0.037,0.037,3.94,3.86,0.025,0.025,0.18,0.18,0.08,0.08,0.48,0.48
0.02,0.02,0.39,0.39,0.043,0.043,4.32,4.42,0.048,0.048,0.35,0.35,0.142,0.142,0.84,0.85
0.011,0.011,0.22,0.22,0.067,0.067,6.76,6.99,0.044,0.044,0.32,0.32,0.316,0.316,1.89,1.91
0.022,0.022,0.42,0.43,0.013,0.013,1.29,1.3,0.063,0.063,0.46,0.46,0.293,0.293,1.77,1.76
0.003,0.003,0.07,0.07,0.009,0.009,0.95,0.95,0.01,0.01,0.07,0.07,0.155,0.155,0.95,0.94
0.031,0.031,0.6,0.6,0.037,0.037,3.62,3.69,0.017,0.017,0.12,0.12,0.023,0.023,0.14,0.14
0.013,0.013,0.26,0.26,0.007,0.007,0.69,0.69,0.025,0.025,0.18,0.18,0.042,0.042,0.26,0.26
0.018,0.018,0.34,0.34,0.009,0.009,0.91,0.91,0.002,0.002,0.01,0.01,0.027,0.027,0.17,0.17
0.015,0.015,0.28,0.28,0.001,0.001,0.06,0.06,0.001,0.001,0.01,0.01,0.006,0.006,0.04,0.04
0.002,0.002,0.04,0.04,0.006,0.006,0.61,0.61,0.003,0.003,0.02,0.02,0.174,0.174,1.06,1.06
0.138,0.138,2.57,2.6,0.335,0.335,50.73,40.47,0.986,0.986,6.69,6.93,0.159,0.159,0.99,0.99
1.89,1.89,56.44,44.02,0.598,0.598,153.23,86.76,2.136,2.136,13.45,14.41,0.734,0.734,4.72,4.61
3.533,3.533,207.94,101.95,0.74,0.74,344.19,126.5,4.413,4.413,24.66,28.13,1.587,1.587,10.36,9.85
4.079,4.079,463.79,139.74,0.724,0.724,490.86,142.1,4.955,4.955,26.24,30.2,0.38,0.38,2.5,2.47
3.432,3.432,738.39,157.37,0.354,0.354,358.06,128.32,4.066,4.066,20.96,23.42,0.01,0.01,0.07,0.07
0.745,0.745,217.68,104.23,0.094,0.094,99.33,66.37,2.502,2.502,12.82,13.7,0.309,0.309,2.04,2.02
0.51,0.51,260.04,113.05,0.112,0.112,155.21,87.39,0.87,0.87,4.41,4.51,0.032,0.032,0.21,0.21
0.299,0.299,233.75,107.78,0.048,0.048,66.91,50.14,0.545,0.545,2.75,2.79,0.062,0.062,0.41,0.41
0.277,0.277,310.66,121.67,0.021,0.021,30.07,26.14,0.398,0.398,2.0,2.02,0.042,0.042,0.28,0.28
0.094,0.094,126.17,77.36,0.011,0.011,14.17,13.23,0.219,0.219,1.1,1.11,0.036,0.036,0.24,0.24
0.044,0.044,65.32,49.24,0.014,0.014,24.72,22.0,0.153,0.153,0.77,0.77,0.007,0.007,0.05,0.05
0.011,0.011,18.63,20.55,0.036,0.036,42.42,53.85,0.072,0.072,0.36,0.36,0.02,0.02,0.13,0.13
0.009,0.009,15.8,14.65,0.004,0.004,6.67,6.9,0.037,0.037,0.19,0.19,0.003,0.003,0.02,0.02
0.006,0.006,10.24,9.74,0.002,0.002,3.44,3.38,0.015,0.015,0.07,0.07,0.001,0.001,0.01,0.01
0.014,0.014,22.6,25.48,0.015,0.015,26.0,23.01,0.005,0.005,0.02,0.02,0.001,0.001,0.0,0.0
0.005,0.005,8.48,8.86,0.008,0.008,11.7,11.06,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,11.61,10.97,0.001,0.001,1.96,1.98,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,9.08,8.69,0.019,0.019,22.79,25.72,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.007,0.007,13.15,12.34,0.011,0.011,14.99,16.2,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.003,0.003,4.25,4.35,0.03,0.03,40.32,50.5,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.002,0.002,3.92,3.99,0.018,0.018,31.79,27.43,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.006,0.006,8.89,9.31,0.007,0.007,9.81,9.36,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.004,0.004,6.45,6.67,0.016,0.016,29.02,25.34,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.076,0.076,120.32,200.0,0.006,0.006,8.13,7.81,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.25,3.2,0.019,0.019,34.18,29.19,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.077,0.077,112.42,200.0,0.004,0.004,6.85,6.62,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,14.32,13.37,0.001,0.001,1.25,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,8.4,8.06,0.006,0.006,9.14,9.58,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.029,0.029,54.28,42.69,0.004,0.004,6.51,6.3,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.02,0.02,17.42,19.08,0.002,0.002,2.32,2.35,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.119,0.119,152.43,200.0,0.016,0.016,24.32,21.68,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.004,0.004,5.49,5.64,0.013,0.013,19.67,17.91,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.013,0.013,22.02,19.84,0.004,0.004,6.56,6.35,0.091,0.091,0.46,0.46,0.0,0.0,0.0,0.0
0.017,0.017,24.85,22.1,0.01,0.01,15.76,17.11,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.016,0.016,27.02,23.81,0.001,0.001,2.35,2.32,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.016,0.016,26.68,23.54,0.014,0.014,19.86,22.05,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.034,0.034,57.08,44.41,0.006,0.006,10.28,9.78,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,9.03,9.46,0.002,0.002,4.18,4.09,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.002,0.002,3.33,3.28,0.011,0.011,19.88,18.08,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.008,0.008,12.91,13.8,0.009,0.009,14.94,13.91,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.023,0.023,40.03,33.36,0.002,0.002,2.54,2.51,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.091,0.091,143.22,200.0,0.025,0.025,30.72,36.3,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.011,0.011,18.42,20.29,0.003,0.003,4.17,4.26,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,8.3,8.66,0.011,0.011,17.66,16.23,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,11.42,12.11,0.006,0.006,8.26,7.93,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.58,0.58,0.003,0.003,4.95,4.84,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.09,0.09,0.023,0.023,42.1,34.78,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.01,0.01,14.4,15.52,0.006,0.006,8.34,8.01,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.005,0.005,9.06,8.67,0.001,0.001,1.23,1.22,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.002,0.002,2.96,2.92,0.017,0.017,22.65,25.55,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.04,0.04,71.78,52.82,0.027,0.027,32.72,39.13,0.055,0.055,0.28,0.27,0.0,0.0,0.0,0.0
0.009,0.009,14.49,15.62,0.02,0.02,24.86,28.39,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.002,0.002,3.74,3.82,0.033,0.033,49.62,39.75,0.045,0.045,0.22,0.22,0.0,0.0,0.0,0.0
0.046,0.046,42.11,53.35,0.003,0.003,3.27,3.21,0.248,0.248,1.25,1.24,0.0,0.0,0.0,0.0
0.027,0.027,32.05,38.17,0.011,0.011,17.15,15.8,0.438,0.438,2.21,2.18,0.0,0.0,0.0,0.0
0.023,0.023,30.36,35.8,0.01,0.01,13.34,12.5,0.107,0.107,0.54,0.54,0.0,0.0,0.0,0.0
0.008,0.008,10.59,10.05,0.018,0.018,21.77,19.63,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.017,0.017,25.86,22.9,0.004,0.004,4.88,4.76,0.053,0.053,0.27,0.27,0.05,0.05,0.33,0.33
0.016,0.016,30.14,26.19,0.005,0.005,8.35,8.71,0.024,0.024,0.12,0.12,0.075,0.075,0.49,0.5
0.012,0.012,19.54,17.8,0.0,0.0,0.57,0.57,0.009,0.009,0.05,0.05,0.074,0.074,0.49,0.49
0.001,0.001,2.05,2.03,0.003,0.003,3.79,3.86,0.02,0.02,0.1,0.1,0.138,0.138,0.91,0.91
0.007,0.007,12.08,11.39,0.019,0.019,30.52,26.48,0.029,0.029,0.14,0.14,0.122,0.122,0.8,0.8
0.003,0.003,4.79,4.68,0.0,0.0,0.26,0.26,0.015,0.015,0.08,0.08,0.015,0.015,0.1,0.1
0.003,0.003,5.28,5.14,0.015,0.015,26.21,23.17,0.024,0.024,0.12,0.12,0.01,0.01,0.06,0.06
0.002,0.002,3.23,3.18,0.01,0.01,16.45,15.2,0.012,0.012,0.06,0.06,0.151,0.151,0.99,1.0
0.004,0.004,6.74,6.98,0.01,0.01,15.48,16.77,0.024,0.024,0.12,0.12,0.016,0.016,0.11,0.11
0.001,0.001,1.67,1.68,0.006,0.006,8.87,9.28,0.016,0.016,0.08,0.08,0.013,0.013,0.09,0.09
0.005,0.005,8.79,8.42,0.009,0.009,14.34,13.38,0.027,0.027,0.14,0.14,0.045,0.045,0.29,0.3
0.006,0.006,8.37,8.74,0.006,0.006,8.46,8.12,0.006,0.006,0.03,0.03,0.023,0.023,0.15,0.15
0.005,0.005,8.63,8.27,0.009,0.009,14.39,13.43,0.015,0.015,0.08,0.08,0.008,0.008,0.05,0.05
0.0,0.0,0.22,0.22,0.004,0.004,6.08,6.27,0.004,0.004,0.02,0.02,0.004,0.004,0.03,0.03
0.004,0.004,7.21,7.48,0.002,0.002,2.64,2.68,0.039,0.039,0.19,0.19,0.002,0.002,0.01,0.01
0.003,0.003,4.34,4.25,0.007,0.007,10.39,9.88,0.012,0.012,0.06,0.06,0.001,0.001,0.01,0.01
0.007,0.007,11.81,11.16,0.018,0.018,29.48,25.69,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.001,0.001,0.92,0.92,0.004,0.004,5.6,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46,0.46,0.0,0.0,0.21,0.21,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.009,0.009,17.41,16.01,0.006,0.006,9.63,9.18,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.061,0.061,51.08,68.59,0.016,0.016,19.84,22.03,0.075,0.075,0.38,0.38,0.0,0.0,0.0,0.0
0.024,0.024,28.44,33.15,0.002,0.002,3.12,3.16,0.033,0.033,0.17,0.17,0.05,0.05,0.33,0.33
0.01,0.01,13.3,14.25,0.019,0.019,28.38,33.08,0.003,0.003,0.01,0.01,0.025,0.025,0.16,0.16
0.009,0.009,14.88,13.85,0.017,0.017,21.4,23.96,0.041,0.041,0.21,0.21,0.305,0.305,2.01,1.99
0.026,0.026,42.14,34.8,0.002,0.002,3.31,3.37,0.004,0.004,0.02,0.02,0.334,0.334,2.2,2.18
0.015,0.015,24.7,21.99,0.003,0.003,4.41,4.51,0.003,0.003,0.01,0.01,0.365,0.365,2.4,2.38
0.001,0.001,1.98,2.0,0.014,0.014,21.41,19.34,0.013,0.013,0.07,0.07,0.395,0.395,2.6,2.57
0.001,0.001,1.61,1.6,0.007,0.007,9.83,9.37,0.006,0.006,0.03,0.03,0.427,0.427,2.81,2.77
0.007,0.007,11.76,12.49,0.005,0.005,6.84,6.61,0.021,0.021,0.11,0.11,0.461,0.461,3.03,2.99
0.021,0.021,35.55,30.19,0.01,0.01,16.15,14.94,0.012,0.012,0.06,0.06,0.498,0.498,3.28,3.23
0.07,0.07,107.57,200.0,0.003,0.003,4.66,4.56,0.0,0.0,0.0,0.0,0.538,0.538,3.54,3.48
0.036,0.036,52.92,71.95,0.004,0.004,5.73,5.57,0.023,0.023,0.12,0.12,0.582,0.582,3.83,3.75
0.038,0.038,65.29,96.93,0.006,0.006,8.17,8.52,0.013,0.013,0.06,0.06,0.628,0.628,4.13,4.05
0.06,0.06,93.83,176.76,0.003,0.003,3.86,3.79,0.037,0.037,0.18,0.18,0.679,0.679,4.47,4.37
0.009,0.009,14.24,15.34,0.029,0.029,57.76,44.82,0.014,0.014,0.07,0.07,0.734,0.734,4.83,4.71
0.001,0.001,1.46,1.47,0.015,0.015,23.11,20.72,0.006,0.006,0.03,0.03,0.737,0.737,4.85,4.73
0.001,0.001,1.1,1.11,0.005,0.005,9.6,9.16,0.017,0.017,0.08,0.08,0.741,0.741,4.87,4.76
0.002,0.002,3.99,4.07,0.004,0.004,6.11,6.31,0.005,0.005,0.02,0.02,0.744,0.744,4.89,4.78
0.011,0.011,14.98,16.2,0.02,0.02,23.3,26.37,0.038,0.038,0.19,0.19,0.748,0.748,4.92,4.8
0.006,0.006,8.64,9.03,0.013,0.013,18.19,20.01,0.006,0.006,0.03,0.03,0.751,0.751,4.94,4.82
0.005,0.005,8.18,8.53,0.013,0.013,21.82,19.68,0.009,0.009,0.04,0.04,0.755,0.755,4.96,4.84
0.001,0.001,2.19,2.16,0.005,0.005,6.79,6.57,0.011,0.011,0.06,0.06,0.758,0.758,4.99,4.87
0.014,0.014,26.65,23.52,0.001,0.001,1.43,1.44,0.023,0.023,0.12,0.12,0.762,0.762,5.01,4.89
0.009,0.009,14.47,13.5,0.007,0.007,11.16,10.57,0.007,0.007,0.04,0.04,0.765,0.765,5.03,4.91
0.076,0.076,57.72,81.13,0.025,0.025,40.16,33.44,0.092,0.092,0.46,0.46,0.715,0.715,4.7,4.6
0.035,0.035,38.6,47.83,0.009,0.009,16.77,15.47,0.017,0.017,0.09,0.09,0.718,0.718,4.73,4.62
0.022,0.022,29.32,34.35,0.013,0.013,18.43,20.3,0.007,0.007,0.03,0.03,0.722,0.722,4.75,4.64
0.02,0.02,32.26,27.78,0.001,0.001,1.15,1.15,0.029,0.029,0.15,0.15,0.725,0.725,4.77,4.66
0.016,0.016,23.56,21.08,0.009,0.009,13.0,13.9,0.011,0.011,0.06,0.06,0.779,0.779,5.14,5.01
0.021,0.021,33.0,28.33,0.006,0.006,7.57,7.3,0.005,0.005,0.03,0.03,0.807,0.807,5.34,5.2
0.168,0.168,272.21,200.0,0.008,0.008,13.0,12.21,0.005,0.005,0.02,0.02,0.829,0.829,5.48,5.34
0.08,0.08,113.29,200.0,0.007,0.007,9.97,10.49,0.003,0.003,0.01,0.01,0.768,0.768,5.08,4.96
0.033,0.033,50.46,67.49,0.002,0.002,4.29,4.2,0.033,0.033,0.17,0.17,0.777,0.777,5.14,5.01
0.056,0.056,71.66,111.68,0.005,0.005,8.71,8.34,0.019,0.019,0.09,0.09,0.729,0.729,4.83,4.71
0.029,0.029,41.78,52.81,0.012,0.012,17.44,19.11,0.019,0.019,0.1,0.1,0.733,0.733,4.85,4.74
0.02,0.02,36.29,30.71,0.001,0.001,1.38,1.37,0.018,0.018,0.09,0.09,0.737,0.737,4.88,4.76
0.002,0.002,3.6,3.54,0.018,0.018,25.35,29.03,0.003,0.003,0.02,0.02,0.741,0.741,4.9,4.79
0.022,0.022,41.91,34.65,0.009,0.009,13.09,12.29,0.006,0.006,0.03,0.03,0.744,0.744,4.93,4.81
0.0,0.0,0.02,0.02,0.012,0.012,18.48,16.92,0.07,0.07,0.35,0.35,0.698,0.698,4.61,4.5
0.01,0.01,18.72,17.12,0.015,0.015,24.66,21.95,0.01,0.01,0.05,0.05,0.676,0.676,4.46,4.36
0.002,0.002,2.55,2.52,0.013,0.013,18.72,20.66,0.005,0.005,0.02,0.02,0.723,0.723,4.78,4.66
0.012,0.012,23.82,21.28,0.004,0.004,6.52,6.31,0.016,0.016,0.08,0.08,0.755,0.755,4.99,4.87
0.001,0.001,2.02,2.04,0.013,0.013,18.24,20.07,0.015,0.015,0.08,0.08,0.72,0.72,4.75,4.64
0.003,0.003,4.48,4.58,0.008,0.008,13.42,12.58,0.004,0.004,0.02,0.02,0.759,0.759,5.01,4.89
0.009,0.009,12.02,12.79,0.003,0.003,4.74,4.63,0.066,0.066,0.33,0.33,0.78,0.78,5.16,5.03
0.003,0.003,5.64,5.48,0.01,0.01,16.81,15.51,0.004,0.004,0.02,0.02,0.781,0.781,5.17,5.04
0.007,0.007,10.16,10.71,0.004,0.004,6.66,6.88,0.001,0.001,0.0,0.0,0.792,0.792,5.25,5.11
0.006,0.006,8.64,9.03,0.004,0.004,7.64,7.36,0.012,0.012,0.06,0.06,0.71,0.71,4.7,4.59
0.052,0.052,42.35,53.73,0.023,0.023,27.82,32.31,0.029,0.029,0.15,0.15,0.653,0.653,4.31,4.22
0.026,0.026,28.18,32.81,0.002,0.002,2.94,2.98,0.031,0.031,0.16,0.16,0.62,0.62,4.09,4.0
0.002,0.002,2.5,2.47,0.019,0.019,26.94,31.13,0.002,0.002,0.01,0.01,0.605,0.605,3.98,3.91
0.013,0.013,18.26,16.73,0.002,0.002,2.18,2.15,0.001,0.001,0.0,0.0,0.602,0.602,3.96,3.88
0.011,0.011,14.84,13.82,0.016,0.016,20.0,22.23,0.002,0.002,0.01,0.01,0.594,0.594,3.91,3.83
0.012,0.012,18.29,16.75,0.014,0.014,23.92,21.36,0.032,0.032,0.16,0.16,0.586,0.586,3.86,3.78
0.001,0.001,1.77,1.75,0.012,0.012,18.7,17.1,0.018,0.018,0.09,0.09,0.578,0.578,3.8,3.73
0.01,0.01,16.96,15.63,0.012,0.012,20.22,18.37,0.019,0.019,0.1,0.1,0.571,0.571,3.76,3.69
0.012,0.012,21.02,19.02,0.002,0.002,2.5,2.47,0.005,0.005,0.02,0.02,0.564,0.564,3.71,3.64
0.016,0.016,31.78,27.42,0.006,0.006,10.63,10.1,0.014,0.014,0.07,0.07,0.557,0.557,3.66,3.6
0.01,0.01,15.53,14.41,0.01,0.01,13.67,14.67,0.004,0.004,0.02,0.02,0.55,0.55,3.62,3.55
0.007,0.007,12.61,13.46,0.016,0.016,24.8,22.07,0.004,0.004,0.02,0.02,0.543,0.543,3.58,3.51
0.007,0.007,12.56,13.4,0.006,0.006,8.85,9.26,0.0,0.0,0.0,0.0,0.537,0.537,3.53,3.47
0.003,0.003,5.69,5.53,0.004,0.004,7.83,7.54,0.004,0.004,0.02,0.02,0.53,0.53,3.49,3.43
0.004,0.004,5.46,5.62,0.006,0.006,8.72,9.12,0.007,0.007,0.03,0.03,0.524,0.524,3.45,3.39
0.008,0.008,13.98,13.07,0.004,0.004,6.49,6.29,0.003,0.003,0.01,0.01,0.518,0.518,3.41,3.35
0.001,0.001,2.05,2.03,0.004,0.004,6.94,6.71,0.001,0.001,0.01,0.01,0.511,0.511,3.36,3.31
0.004,0.004,7.31,7.05,0.016,0.016,28.28,24.78,0.007,0.007,0.03,0.03,0.505,0.505,3.32,3.27
0.007,0.007,9.96,10.48,0.003,0.003,5.7,5.54,0.0,0.0,0.0,0.0,0.499,0.499,3.28,3.23
0.003,0.003,5.76,5.93,0.014,0.014,28.23,24.74,0.001,0.001,0.01,0.01,0.493,0.493,3.24,3.19
0.009,0.009,14.7,15.86,0.008,0.008,12.07,12.84,0.013,0.013,0.06,0.06,0.487,0.487,3.21,3.15
0.001,0.001,2.29,2.31,0.002,0.002,3.63,3.57,0.002,0.002,0.01,0.01,0.481,0.481,3.17,3.12
0.002,0.002,3.84,3.77,0.011,0.011,17.22,18.84,0.021,0.021,0.1,0.1,0.475,0.475,3.13,3.08
0.023,0.023,44.84,36.63,0.011,0.011,18.54,20.43,0.0,0.0,0.0,0.0,0.47,0.47,3.09,3.04
0.093,0.093,76.9,124.94,0.008,0.008,10.99,11.63,0.06,0.06,0.3,0.3,0.464,0.464,3.05,3.01
0.037,0.037,40.39,50.61,0.004,0.004,6.23,6.43,0.034,0.034,0.17,0.17,0.458,0.458,3.02,2.97
0.022,0.022,28.78,33.62,0.003,0.003,4.57,4.47,0.003,0.003,0.02,0.02,0.453,0.453,2.98,2.94
0.001,0.001,0.99,1.0,0.012,0.012,23.54,21.06,0.019,0.019,0.09,0.09,0.447,0.447,2.94,2.9
0.02,0.02,33.1,28.4,0.006,0.006,8.64,9.03,0.011,0.011,0.06,0.06,0.442,0.442,2.91,2.87
0.028,0.028,50.79,40.51,0.024,0.024,47.6,62.47,0.019,0.019,0.1,0.1,0.437,0.437,2.87,2.83
0.002,0.002,3.84,3.77,0.002,0.002,3.07,3.12,0.003,0.003,0.01,0.01,0.431,0.431,2.84,2.8
0.003,0.003,6.05,5.87,0.012,0.012,21.05,19.05,0.002,0.002,0.01,0.01,0.426,0.426,2.8,2.77
0.002,0.002,3.56,3.63,0.002,0.002,2.36,2.39,0.001,0.001,0.0,0.0,0.421,0.421,2.77,2.73
0.004,0.004,7.13,7.39,0.003,0.003,6.69,6.48,0.003,0.003,0.02,0.02,0.416,0.416,2.74,2.7
0.011,0.011,16.03,17.43,0.003,0.003,4.47,4.37,0.036,0.036,0.18,0.18,0.411,0.411,2.7,2.67
0.006,0.006,10.2,9.71,0.019,0.019,33.55,40.31,0.018,0.018,0.09,0.09,0.406,0.406,2.67,2.64
0.009,0.009,13.48,14.46,0.009,0.009,12.83,13.71,0.012,0.012,0.06,0.06,0.401,0.401,2.64,2.6
0.003,0.003,5.99,5.82,0.001,0.001,1.81,1.82,0.003,0.003,0.01,0.01,0.396,0.396,2.61,2.57
0.005,0.005,7.01,7.27,0.009,0.009,12.48,13.32,0.018,0.018,0.09,0.09,0.392,0.392,2.58,2.54
0.015,0.015,30.28,26.3,0.001,0.001,0.94,0.94,0.002,0.002,0.01,0.01,0.387,0.387,2.54,2.51
0.003,0.003,4.85,4.73,0.003,0.003,4.69,4.58,0.026,0.026,0.13,0.13,0.382,0.382,2.51,2.48
0.007,0.007,12.71,11.95,0.0,0.0,0.29,0.29,0.006,0.006,0.03,0.03,0.378,0.378,2.48,2.45
0.005,0.005,7.01,6.77,0.002,0.002,2.96,3.0,0.005,0.005,0.02,0.02,0.373,0.373,2.45,2.42
0.004,0.004,8.06,8.4,0.002,0.002,3.66,3.59,0.019,0.019,0.09,0.09,0.368,0.368,2.42,2.4
0.006,0.006,11.37,12.05,0.0,0.0,0.5,0.5,0.001,0.001,0.01,0.01,0.364,0.364,2.39,2.37
0.037,0.037,68.41,50.97,0.012,0.012,22.68,20.37,0.0,0.0,0.0,0.0,0.36,0.36,2.37,2.34
0.146,0.146,235.87,200.0,0.014,0.014,27.46,24.15,0.004,0.004,0.02,0.02,0.355,0.355,2.34,2.31
0.085,0.085,152.66,200.0,0.006,0.006,11.46,10.84,0.009,0.009,0.04,0.04,0.351,0.351,2.31,2.28
0.11,0.11,97.5,190.25,0.021,0.021,26.42,30.44,0.074,0.074,0.37,0.37,0.276,0.276,1.81,1.8
0.086,0.086,99.68,198.71,0.004,0.004,6.81,7.05,0.029,0.029,0.14,0.14,0.217,0.217,1.42,1.41
0.006,0.006,9.47,9.94,0.013,0.013,18.07,19.86,0.006,0.006,0.03,0.03,0.17,0.17,1.12,1.11
0.008,0.008,12.68,13.54,0.003,0.003,5.39,5.54,0.007,0.007,0.04,0.04,0.134,0.134,0.88,0.88
0.007,0.007,11.23,11.89,0.008,0.008,12.23,11.53,0.003,0.003,0.02,0.02,0.155,0.155,1.02,1.02
