cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.009,3.009,57.87,44.88,0.024,0.024,2.43,2.4,0.007,0.007,0.05,0.05,0.091,0.091,0.31,0.31
3.184,3.184,62.06,47.37,0.023,0.023,2.35,2.33,0.081,0.081,0.58,0.58,0.062,0.062,0.21,0.21
3.334,3.334,65.5,49.34,0.006,0.006,0.63,0.62,0.078,0.078,0.56,0.56,0.069,0.069,0.23,0.23
3.401,3.401,66.16,49.72,0.055,0.055,5.25,5.39,0.054,0.054,0.39,0.39,0.1,0.1,0.34,0.34
3.493,3.493,67.43,50.43,0.032,0.032,3.09,3.14,0.071,0.071,0.52,0.52,0.1,0.1,0.34,0.34
3.658,3.658,71.16,52.49,0.064,0.064,6.12,6.32,0.045,0.045,0.33,0.33,0.06,0.06,0.2,0.2
3.854,3.854,75.86,55.0,0.115,0.115,10.17,10.72,0.055,0.055,0.4,0.4,0.054,0.054,0.18,0.18
2.746,2.746,52.2,41.39,0.064,0.064,6.58,6.37,0.03,0.03,0.22,0.22,0.134,0.134,0.45,0.45
2.955,2.955,57.26,44.52,0.028,0.028,2.67,2.71,0.009,0.009,0.06,0.06,0.308,0.308,1.03,1.03
3.072,3.072,59.3,45.74,0.019,0.019,1.84,1.86,0.021,0.021,0.15,0.15,0.252,0.252,0.84,0.84
4.174,4.174,80.11,57.2,0.088,0.088,8.74,9.14,0.013,0.013,0.1,0.1,0.152,0.152,0.51,0.51
3.136,3.136,59.96,46.13,0.073,0.073,7.69,7.41,0.017,0.017,0.12,0.12,0.1,0.1,0.33,0.33
3.357,3.357,65.57,49.38,0.038,0.038,3.56,3.63,0.014,0.014,0.1,0.1,0.167,0.167,0.55,0.56
3.392,3.392,65.23,49.19,0.015,0.015,1.47,1.48,0.007,0.007,0.05,0.05,0.167,0.167,0.55,0.56
3.506,3.506,67.17,50.28,0.035,0.035,3.67,3.61,0.011,0.011,0.08,0.08,0.14,0.14,0.46,0.46
3.663,3.663,70.45,52.1,0.031,0.031,3.07,3.02,0.017,0.017,0.12,0.12,0.154,0.154,0.51,0.51
2.778,2.778,53.53,42.23,0.017,0.017,1.62,1.64,0.007,0.007,0.05,0.05,0.04,0.04,0.13,0.13
2.853,2.853,54.75,42.99,0.023,0.023,2.42,2.39,0.012,0.012,0.08,0.08,0.054,0.054,0.18,0.18
2.991,2.991,57.85,44.87,0.002,0.002,0.18,0.18,0.013,0.013,0.1,0.1,0.1,0.1,0.33,0.33
3.112,3.112,60.43,46.41,0.122,0.122,11.26,11.93,0.02,0.02,0.15,0.15,0.2,0.2,0.66,0.66
3.159,3.159,60.63,46.52,0.005,0.005,0.54,0.54,0.003,0.003,0.02,0.02,0.14,0.14,0.46,0.46
3.282,3.282,63.11,47.97,0.049,0.049,4.99,5.12,0.025,0.025,0.18,0.18,0.052,0.052,0.17,0.17
3.369,3.369,64.42,48.72,0.122,0.122,12.57,11.83,0.001,0.001,0.01,0.01,0.1,0.1,0.33,0.33
3.541,3.541,68.35,50.94,0.028,0.028,2.67,2.64,0.019,0.019,0.14,0.14,0.034,0.034,0.11,0.11
3.621,3.621,69.37,51.51,0.088,0.088,9.15,8.75,0.002,0.002,0.01,0.01,0.208,0.208,0.68,0.69
3.779,3.779,72.81,53.38,0.013,0.013,1.31,1.3,0.009,0.009,0.07,0.07,0.2,0.2,0.66,0.66
2.836,2.836,54.44,42.79,0.006,0.006,0.62,0.62,0.002,0.002,0.01,0.01,0.04,0.04,0.13,0.13
2.905,2.905,55.45,43.41,0.014,0.014,1.41,1.4,0.008,0.008,0.06,0.06,0.154,0.154,0.5,0.5
2.947,2.947,55.59,43.5,0.1,0.1,11.24,10.64,0.007,0.007,0.05,0.05,0.154,0.154,0.5,0.5
0.006,0.006,0.11,0.11,0.046,0.046,4.57,4.68,0.003,0.003,0.02,0.02,0.14,0.14,0.46,0.46
0.037,0.037,0.71,0.71,0.033,0.033,3.62,3.56,0.021,0.021,0.15,0.15,0.269,0.269,0.87,0.88
0.01,0.01,0.19,0.19,0.027,0.027,2.87,2.91,0.033,0.033,0.24,0.24,0.138,0.138,0.45,0.45
0.15,0.15,2.94,2.9,0.156,0.156,14.46,15.59,0.01,0.01,0.07,0.07,0.152,0.152,0.49,0.49
0.106,0.106,2.06,2.04,0.049,0.049,4.91,5.04,0.02,0.02,0.15,0.15,0.036,0.036,0.12,0.12
0.001,0.001,0.02,0.02,0.067,0.067,6.92,6.68,0.01,0.01,0.07,0.07,0.036,0.036,0.12,0.12
0.066,0.066,1.27,1.28,0.03,0.03,2.99,3.04,0.023,0.023,0.17,0.17,0.036,0.036,0.12,0.12
0.033,0.033,0.64,0.64,0.017,0.017,1.66,1.65,0.019,0.019,0.13,0.13,0.136,0.136,0.44,0.44
0.062,0.062,1.21,1.21,0.076,0.076,7.14,7.4,0.003,0.003,0.02,0.02,0.036,0.036,0.12,0.12
0.019,0.019,0.36,0.36,0.054,0.054,5.32,5.47,0.003,0.003,0.02,0.02,0.062,0.062,0.2,0.2
0.013,0.013,0.25,0.25,0.046,0.046,4.46,4.56,0.002,0.002,0.02,0.02,0.046,0.046,0.15,0.15
0.019,0.019,0.37,0.37,0.045,0.045,4.25,4.34,0.0,0.0,0.0,0.0,0.108,0.108,0.35,0.35
0.005,0.005,0.1,0.1,0.002,0.002,0.2,0.2,0.01,0.01,0.07,0.07,0.064,0.064,0.21,0.21
0.077,0.077,1.46,1.47,0.04,0.04,4.02,3.94,0.01,0.01,0.07,0.07,0.046,0.046,0.15,0.15
0.035,0.035,0.67,0.67,0.008,0.008,0.78,0.78,0.027,0.027,0.2,0.2,0.008,0.008,0.03,0.03
0.058,0.058,1.11,1.12,0.077,0.077,8.01,7.7,0.007,0.007,0.05,0.05,0.036,0.036,0.12,0.12
0.027,0.027,0.52,0.52,0.036,0.036,3.72,3.66,0.006,0.006,0.04,0.04,0.194,0.194,0.63,0.63
0.079,0.079,1.54,1.52,0.044,0.044,4.26,4.36,0.016,0.016,0.11,0.11,0.0,0.0,0.0,0.0
0.013,0.013,0.26,0.26,0.035,0.035,3.56,3.5,0.005,0.005,0.04,0.04,0.033,0.033,0.11,0.11
0.025,0.025,0.47,0.47,0.022,0.022,2.17,2.19,0.005,0.005,0.04,0.04,0.108,0.108,0.35,0.35
0.036,0.036,0.69,0.69,0.0,0.0,0.0,0.0,0.019,0.019,0.14,0.14,0.0,0.0,0.0,0.0
0.007,0.007,0.13,0.13,0.047,0.047,4.88,4.77,0.013,0.013,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,0.01,0.01,0.004,0.004,0.38,0.38,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.098,0.098,1.9,1.88,0.061,0.061,5.86,6.03,0.001,0.001,0.0,0.0,0.108,0.108,0.35,0.35
0.066,0.066,1.23,1.24,0.066,0.066,7.27,7.01,0.01,0.01,0.07,0.07,0.026,0.026,0.08,0.08
0.012,0.012,0.23,0.23,0.026,0.026,2.56,2.59,0.01,0.01,0.07,0.07,0.1,0.1,0.32,0.32
0.081,0.081,1.53,1.54,0.049,0.049,5.13,5.0,0.02,0.02,0.15,0.15,0.0,0.0,0.0,0.0
0.033,0.033,0.64,0.64,0.101,0.101,9.65,10.14,0.0,0.0,0.0,0.0,0.033,0.033,0.11,0.11
0.016,0.016,0.31,0.31,0.065,0.065,6.39,6.6,0.004,0.004,0.03,0.03,0.108,0.108,0.35,0.35
0.052,0.052,0.99,0.99,0.023,0.023,2.43,2.4,0.004,0.004,0.03,0.03,0.1,0.1,0.32,0.32
0.045,0.045,0.88,0.87,0.008,0.008,0.77,0.77,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.036,0.036,0.7,0.7,0.044,0.044,4.23,4.32,0.007,0.007,0.05,0.05,0.0,0.0,0.0,0.0
0.048,0.048,0.92,0.92,0.063,0.063,6.09,6.28,0.01,0.01,0.07,0.07,0.1,0.1,0.32,0.32
0.006,0.006,0.11,0.11,0.042,0.042,4.22,4.31,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.075,0.075,1.43,1.44,0.025,0.025,2.52,2.49,0.003,0.003,0.02,0.02,0.062,0.062,0.2,0.2
0.031,0.031,0.6,0.6,0.065,0.065,6.8,6.57,0.01,0.01,0.07,0.07,0.118,0.118,0.38,0.38
0.094,0.094,1.78,1.8,0.071,0.071,7.35,7.09,0.0,0.0,0.0,0.0,0.144,0.144,0.47,0.47
0.059,0.059,1.13,1.13,0.001,0.001,0.09,0.09,0.009,0.009,0.06,0.06,0.1,0.1,0.32,0.32
0.043,0.043,0.81,0.81,0.018,0.018,1.89,1.87,0.019,0.019,0.14,0.14,0.208,0.208,0.68,0.68
0.047,0.047,0.9,0.9,0.031,0.031,3.33,3.28,0.033,0.033,0.24,0.24,0.0,0.0,0.0,0.0
0.117,0.117,2.27,2.25,0.106,0.106,9.83,10.34,0.004,0.004,0.03,0.03,0.1,0.1,0.33,0.33
0.089,0.089,1.67,1.69,0.096,0.096,10.86,10.3,0.005,0.005,0.04,0.04,0.034,0.034,0.11,0.11
0.005,0.005,0.1,0.1,0.044,0.044,4.31,4.4,0.015,0.015,0.11,0.11,0.056,0.056,0.18,0.18
0.055,0.055,1.06,1.05,0.063,0.063,6.29,6.49,0.023,0.023,0.16,0.16,0.108,0.108,0.35,0.35
0.05,0.05,0.96,0.96,0.011,0.011,1.08,1.07,0.036,0.036,0.26,0.26,0.1,0.1,0.33,0.33
0.045,0.045,0.87,0.87,0.017,0.017,1.75,1.76,0.023,0.023,0.16,0.17,0.1,0.1,0.33,0.33
0.098,0.098,1.91,1.89,0.06,0.06,5.67,5.83,0.017,0.017,0.12,0.12,0.0,0.0,0.0,0.0
0.072,0.072,1.37,1.38,0.071,0.071,7.67,7.39,0.0,0.0,0.0,0.0,0.108,0.108,0.35,0.35
0.11,0.11,2.09,2.11,0.056,0.056,5.97,5.79,0.022,0.022,0.16,0.16,0.2,0.2,0.65,0.65
0.01,0.01,0.19,0.19,0.015,0.015,1.63,1.62,0.03,0.03,0.22,0.22,0.122,0.122,0.4,0.4
0.201,0.201,3.76,3.83,0.058,0.058,6.65,6.43,0.033,0.033,0.24,0.24,0.16,0.16,0.52,0.52
0.022,0.022,0.42,0.42,0.042,0.042,4.28,4.38,0.005,0.005,0.04,0.04,0.09,0.09,0.29,0.29
0.025,0.025,0.48,0.48,0.04,0.04,4.11,4.2,0.021,0.021,0.15,0.15,0.01,0.01,0.03,0.03
0.134,0.134,2.61,2.58,0.092,0.092,8.95,9.37,0.01,0.01,0.07,0.07,0.2,0.2,0.65,0.65
0.024,0.024,0.45,0.45,0.034,0.034,3.47,3.54,0.021,0.021,0.15,0.15,0.234,0.234,0.77,0.76
0.004,0.004,0.08,0.08,0.001,0.001,0.07,0.07,0.017,0.017,0.12,0.12,0.184,0.184,0.6,0.6
0.01,0.01,0.19,0.19,0.001,0.001,0.13,0.13,0.013,0.013,0.09,0.09,0.165,0.165,0.54,0.54
0.065,0.065,1.27,1.27,0.098,0.098,9.04,9.46,0.013,0.013,0.1,0.1,0.001,0.001,0.0,0.0
0.033,0.033,0.64,0.64,0.043,0.043,4.69,4.58,0.022,0.022,0.16,0.16,0.129,0.129,0.42,0.42
0.01,0.01,0.2,0.2,0.01,0.01,1.01,1.01,0.011,0.011,0.08,0.08,0.035,0.035,0.11,0.11
0.015,0.015,0.29,0.29,0.013,0.013,1.34,1.33,0.003,0.003,0.02,0.02,0.04,0.04,0.13,0.13
0.065,0.065,1.23,1.24,0.026,0.026,2.75,2.72,0.004,0.004,0.03,0.03,0.008,0.008,0.03,0.03
1.598,1.598,23.47,26.59,0.515,0.515,34.57,41.8,1.001,1.001,7.82,7.53,5.467,5.467,21.69,19.57
3.733,3.733,41.75,52.77,1.363,1.363,58.5,82.68,6.857,6.857,98.8,66.13,5.004,5.004,14.02,15.07
7.287,7.287,53.74,73.48,1.788,1.788,62.28,90.45,10.213,10.213,310.43,121.63,16.97,16.97,35.8,43.61
6.319,6.319,49.06,65.01,0.855,0.855,34.74,42.05,7.441,7.441,183.73,95.76,19.82,19.82,41.29,52.03
1.345,1.345,15.82,17.18,0.576,0.576,19.59,21.72,2.759,2.759,34.57,41.79,18.344,18.344,37.67,46.41
6.609,6.609,48.24,63.57,0.095,0.095,3.83,3.9,2.05,2.05,60.13,46.23,3.652,3.652,7.2,7.47
2.157,2.157,16.09,17.49,0.493,0.493,21.6,19.5,1.512,1.512,36.62,30.95,4.703,4.703,8.98,9.4
3.756,3.756,28.16,32.77,0.721,0.721,35.85,30.4,1.194,1.194,28.15,24.68,3.049,3.049,5.89,6.06
1.774,1.774,13.57,14.56,0.416,0.416,17.87,16.41,1.814,1.814,42.98,35.38,3.858,3.858,7.21,7.48
0.499,0.499,3.48,3.54,0.152,0.152,6.78,6.56,1.249,1.249,40.69,33.81,1.666,1.666,3.11,3.16
4.625,4.625,53.1,41.96,0.358,0.358,19.69,17.92,4.864,4.864,53.63,73.28,2.731,2.731,5.51,5.36
5.637,5.637,66.79,50.07,0.524,0.524,32.53,27.98,5.835,5.835,60.03,85.77,3.184,3.184,6.42,6.22
4.898,4.898,58.8,45.44,0.465,0.465,27.67,24.3,2.959,2.959,30.26,35.65,3.908,3.908,7.91,7.61
8.718,8.718,105.29,68.98,0.134,0.134,6.94,6.71,1.058,1.058,11.27,11.94,4.228,4.228,8.52,8.17
4.061,4.061,55.32,43.34,0.163,0.163,10.78,10.23,1.202,1.202,11.13,11.78,0.01,0.01,0.02,0.02
2.242,2.242,29.38,25.62,0.191,0.191,12.93,12.15,0.844,0.844,8.05,8.39,0.312,0.312,0.63,0.63
0.162,0.162,2.06,2.04,0.27,0.27,19.42,17.7,0.459,0.459,4.51,4.61,0.185,0.185,0.37,0.37
0.487,0.487,6.46,6.26,0.333,0.333,26.39,23.32,0.306,0.306,2.88,2.92,0.091,0.091,0.18,0.18
0.749,0.749,9.11,9.54,0.155,0.155,12.24,11.53,0.59,0.59,6.01,5.83,0.1,0.1,0.2,0.2
0.297,0.297,4.02,3.94,0.118,0.118,9.04,8.65,0.254,0.254,2.41,2.44,0.184,0.184,0.37,0.37
0.299,0.299,4.06,3.98,0.02,0.02,1.56,1.55,0.469,0.469,4.39,4.49,0.217,0.217,0.44,0.44
0.237,0.237,3.2,3.15,0.021,0.021,1.7,1.69,0.028,0.028,0.26,0.26,0.1,0.1,0.2,0.2
0.086,0.086,1.13,1.14,0.02,0.02,1.51,1.52,0.025,0.025,0.24,0.23,0.2,0.2,0.4,0.4
0.277,0.277,3.61,3.68,0.016,0.016,1.21,1.21,0.123,0.123,1.16,1.16,0.104,0.104,0.21,0.21
0.047,0.047,0.63,0.63,0.076,0.076,6.27,6.08,0.03,0.03,0.28,0.28,0.3,0.3,0.6,0.6
0.034,0.034,0.46,0.46,0.083,0.083,6.07,6.26,0.099,0.099,0.93,0.93,0.103,0.103,0.21,0.21
0.01,0.01,0.13,0.13,0.154,0.154,10.74,11.35,0.062,0.062,0.59,0.58,0.165,0.165,0.33,0.33
0.242,0.242,3.29,3.24,0.013,0.013,1.02,1.03,0.253,0.253,2.32,2.35,0.051,0.051,0.1,0.1
0.101,0.101,1.34,1.35,0.071,0.071,5.42,5.57,0.234,0.234,2.16,2.19,0.051,0.051,0.1,0.1
0.465,0.465,5.89,6.07,0.027,0.027,1.97,1.99,0.174,0.174,1.66,1.65,0.051,0.051,0.1,0.1
0.035,0.035,0.47,0.47,0.067,0.067,5.33,5.19,0.044,0.044,0.4,0.4,0.051,0.051,0.1,0.1
0.273,0.273,3.73,3.67,0.125,0.125,8.68,9.07,0.046,0.046,0.42,0.43,0.051,0.051,0.1,0.1
0.204,0.204,2.74,2.7,0.17,0.17,11.66,12.38,0.248,0.248,2.34,2.31,0.051,0.051,0.1,0.1
0.149,0.149,2.01,1.99,0.32,0.32,19.3,21.36,0.054,0.054,0.51,0.51,0.051,0.051,0.1,0.1
0.155,0.155,2.16,2.14,0.117,0.117,8.14,8.48,0.33,0.33,2.96,3.01,0.051,0.051,0.1,0.1
0.038,0.038,0.52,0.51,0.216,0.216,13.34,14.3,0.119,0.119,1.09,1.1,0.151,0.151,0.3,0.3
0.078,0.078,1.05,1.05,0.025,0.025,1.72,1.74,0.115,0.115,1.08,1.07,0.151,0.151,0.3,0.3
0.192,0.192,2.69,2.65,0.227,0.227,17.31,15.93,0.151,0.151,1.37,1.38,0.038,0.038,0.08,0.08
0.063,0.063,0.86,0.87,0.368,0.368,30.88,26.75,0.055,0.055,0.5,0.5,0.198,0.198,0.4,0.39
0.128,0.128,1.72,1.73,0.243,0.243,18.71,17.11,0.077,0.077,0.72,0.72,0.2,0.2,0.4,0.4
0.127,0.127,1.76,1.75,0.263,0.263,22.69,20.38,0.236,0.236,2.13,2.16,0.2,0.2,0.4,0.4
0.239,0.239,3.24,3.29,0.023,0.023,1.84,1.82,0.015,0.015,0.14,0.14,0.053,0.053,0.11,0.11
0.178,0.178,2.38,2.4,0.016,0.016,1.31,1.3,0.111,0.111,1.04,1.04,0.042,0.042,0.08,0.08
0.845,0.845,10.31,10.87,0.219,0.219,15.65,16.98,0.985,0.985,10.09,9.61,0.409,0.409,0.81,0.82
0.046,0.046,0.62,0.62,0.098,0.098,7.5,7.8,0.007,0.007,0.06,0.06,0.401,0.401,0.79,0.8
0.009,0.009,0.12,0.12,0.051,0.051,4.22,4.13,0.096,0.096,0.9,0.91,0.43,0.43,0.85,0.85
0.042,0.042,0.55,0.55,0.006,0.006,0.43,0.43,0.295,0.295,2.78,2.82,0.063,0.063,0.12,0.12
0.686,0.686,9.61,9.17,0.11,0.11,7.52,7.81,0.491,0.491,4.46,4.56,0.1,0.1,0.2,0.2
0.132,0.132,1.77,1.75,0.28,0.28,18.43,20.3,0.071,0.071,0.67,0.67,0.042,0.042,0.08,0.08
0.013,0.013,0.17,0.17,0.213,0.213,14.21,15.3,0.078,0.078,0.73,0.73,0.044,0.044,0.09,0.09
0.063,0.063,0.83,0.83,0.048,0.048,3.53,3.59,0.133,0.133,1.26,1.26,0.022,0.022,0.04,0.04
0.417,0.417,5.81,5.64,0.147,0.147,10.97,10.4,0.27,0.27,2.45,2.48,0.102,0.102,0.2,0.2
0.09,0.09,1.21,1.2,0.119,0.119,9.25,8.84,0.239,0.239,2.21,2.23,0.102,0.102,0.2,0.2
0.029,0.029,0.38,0.38,0.025,0.025,1.8,1.81,0.076,0.076,0.72,0.72,0.009,0.009,0.02,0.02
0.01,0.01,0.13,0.13,0.142,0.142,11.84,11.18,0.075,0.075,0.7,0.7,0.099,0.099,0.2,0.19
0.095,0.095,1.28,1.29,0.072,0.072,5.78,5.62,0.133,0.133,1.21,1.22,0.0,0.0,0.0,0.0
0.244,0.244,3.17,3.22,0.086,0.086,6.5,6.71,0.379,0.379,3.63,3.57,0.1,0.1,0.2,0.2
0.157,0.157,2.16,2.13,0.243,0.243,16.65,18.16,0.144,0.144,1.31,1.32,0.2,0.2,0.39,0.39
0.105,0.105,1.43,1.42,0.192,0.192,13.61,14.6,0.274,0.274,2.49,2.52,0.101,0.101,0.2,0.2
0.088,0.088,1.16,1.17,0.064,0.064,4.67,4.78,0.17,0.17,1.59,1.57,0.1,0.1,0.2,0.2
0.134,0.134,1.75,1.76,0.028,0.028,1.99,2.01,0.453,0.453,4.27,4.18,0.001,0.001,0.0,0.0
0.077,0.077,1.03,1.03,0.064,0.064,4.72,4.62,0.074,0.074,0.68,0.68,0.1,0.1,0.2,0.2
0.119,0.119,1.6,1.59,0.015,0.015,1.1,1.1,0.098,0.098,0.92,0.91,0.135,0.135,0.26,0.26
0.05,0.05,0.65,0.65,0.137,0.137,10.61,10.08,0.041,0.041,0.39,0.39,0.099,0.099,0.19,0.19
0.382,0.382,5.26,5.13,0.08,0.08,5.95,5.77,0.318,0.318,2.87,2.91,0.062,0.062,0.12,0.12
0.012,0.012,0.16,0.16,0.376,0.376,34.83,29.66,0.074,0.074,0.69,0.69,0.275,0.275,0.54,0.54
0.852,0.852,10.29,10.85,0.069,0.069,4.8,4.91,1.025,1.025,10.47,9.95,1.052,1.052,2.11,2.09
0.476,0.476,6.09,6.28,0.116,0.116,7.71,8.02,0.446,0.446,4.36,4.26,1.29,1.29,2.6,2.57
0.341,0.341,4.47,4.57,0.381,0.381,25.05,28.64,0.313,0.313,2.99,2.94,1.061,1.061,2.13,2.11
0.331,0.331,4.55,4.45,0.09,0.09,6.3,6.51,0.64,0.64,5.86,6.04,0.132,0.132,0.26,0.26
0.311,0.311,4.16,4.07,0.042,0.042,2.73,2.77,0.214,0.214,2.0,2.02,0.111,0.111,0.22,0.22
0.608,0.608,8.45,8.11,0.254,0.254,20.51,18.6,0.631,0.631,5.73,5.9,0.0,0.0,0.0,0.0
0.174,0.174,2.4,2.37,0.186,0.186,14.51,13.53,0.529,0.529,4.78,4.9,0.1,0.1,0.2,0.2
0.103,0.103,1.36,1.37,0.03,0.03,2.21,2.24,0.024,0.024,0.22,0.22,0.136,0.136,0.27,0.27
0.307,0.307,4.0,4.08,0.096,0.096,7.14,7.41,0.504,0.504,4.78,4.66,0.169,0.169,0.34,0.34
0.233,0.233,3.29,3.23,0.029,0.029,2.22,2.24,0.053,0.053,0.48,0.48,0.036,0.036,0.07,0.07
0.266,0.266,3.67,3.6,0.031,0.031,2.36,2.39,0.066,0.066,0.61,0.61,0.036,0.036,0.07,0.07
0.057,0.057,0.75,0.75,0.16,0.16,14.07,13.14,0.172,0.172,1.64,1.62,0.036,0.036,0.07,0.07
0.068,0.068,0.91,0.91,0.028,0.028,2.05,2.07,0.305,0.305,2.89,2.84,0.264,0.264,0.53,0.53
0.032,0.032,0.45,0.44,0.014,0.014,1.18,1.18,0.191,0.191,1.73,1.75,0.264,0.264,0.53,0.53
0.048,0.048,0.64,0.64,0.469,0.469,28.23,32.87,0.237,0.237,2.24,2.21,0.185,0.185,0.37,0.37
0.057,0.057,0.75,0.75,0.213,0.213,15.02,16.24,0.058,0.058,0.54,0.54,0.071,0.071,0.14,0.14
0.486,0.486,6.82,6.59,0.052,0.052,3.76,3.84,0.62,0.62,5.61,5.77,0.06,0.06,0.12,0.12
0.022,0.022,0.29,0.29,0.075,0.075,5.32,5.18,0.082,0.082,0.76,0.77,0.0,0.0,0.0,0.0
0.008,0.008,0.1,0.1,0.145,0.145,10.96,10.39,0.013,0.013,0.13,0.13,0.1,0.1,0.2,0.2
0.501,0.501,7.05,6.81,0.146,0.146,11.66,11.02,0.27,0.27,2.43,2.46,0.1,0.1,0.2,0.2
0.242,0.242,3.24,3.3,0.044,0.044,3.2,3.25,0.098,0.098,0.91,0.91,0.1,0.1,0.2,0.2
0.236,0.236,3.2,3.15,0.106,0.106,7.55,7.84,0.008,0.008,0.07,0.07,0.1,0.1,0.2,0.2
0.147,0.147,2.0,2.02,0.122,0.122,8.62,9.0,0.015,0.015,0.14,0.14,0.1,0.1,0.2,0.2
0.317,0.317,4.46,4.37,0.071,0.071,5.8,5.63,0.163,0.163,1.47,1.48,0.2,0.2,0.4,0.4
0.133,0.133,1.75,1.77,0.195,0.195,16.25,15.03,0.122,0.122,1.15,1.14,0.2,0.2,0.4,0.4
0.159,0.159,2.13,2.15,0.114,0.114,9.72,9.27,0.316,0.316,2.94,2.9,0.038,0.038,0.08,0.08
0.093,0.093,1.29,1.28,0.055,0.055,4.95,4.83,0.252,0.252,2.3,2.27,0.2,0.2,0.4,0.4
0.323,0.323,4.48,4.38,0.144,0.144,10.72,11.33,0.085,0.085,0.78,0.78,0.1,0.1,0.2,0.2
0.211,0.211,2.71,2.75,0.098,0.098,7.65,7.96,0.063,0.063,0.59,0.59,0.19,0.19,0.38,0.38
0.121,0.121,1.65,1.64,0.44,0.44,27.83,32.33,0.018,0.018,0.17,0.17,0.187,0.187,0.37,0.37
0.072,0.072,1.0,1.0,0.364,0.364,22.89,25.84,0.19,0.19,1.72,1.74,0.177,0.177,0.35,0.35
0.157,0.157,2.08,2.06,0.146,0.146,10.06,10.6,0.06,0.06,0.55,0.55,0.002,0.002,0.0,0.0
0.188,0.188,2.5,2.47,0.041,0.041,2.94,2.89,0.229,0.229,2.14,2.11,0.1,0.1,0.2,0.2
0.129,0.129,1.73,1.75,0.073,0.073,5.55,5.4,0.352,0.352,3.27,3.22,0.3,0.3,0.6,0.6
0.007,0.007,0.09,0.09,0.181,0.181,14.0,13.09,0.328,0.328,2.97,3.01,0.4,0.4,0.79,0.8
0.065,0.065,0.86,0.87,0.134,0.134,10.33,9.82,0.052,0.052,0.48,0.48,0.356,0.356,0.7,0.71
0.205,0.205,2.85,2.81,0.017,0.017,1.36,1.35,0.468,0.468,4.19,4.28,0.262,0.262,0.52,0.52
0.343,0.343,4.86,4.75,0.139,0.139,9.77,10.28,0.254,0.254,2.27,2.29,0.207,0.207,0.41,0.41
0.214,0.214,2.81,2.85,0.042,0.042,3.21,3.26,0.22,0.22,2.07,2.05,0.0,0.0,0.0,0.0
0.011,0.011,0.16,0.16,0.022,0.022,1.75,1.73,0.162,0.162,1.48,1.47,0.0,0.0,0.0,0.0
0.477,0.477,6.84,6.61,0.138,0.138,11.63,10.99,0.262,0.262,2.34,2.36,0.174,0.174,0.34,0.35
0.115,0.115,1.58,1.57,0.075,0.075,6.01,5.84,0.097,0.097,0.89,0.89,0.099,0.099,0.2,0.2
1.821,1.821,20.28,22.57,0.329,0.329,20.42,22.75,1.78,1.78,19.8,18.02,0.5,0.5,0.98,0.99
0.422,0.422,5.61,5.78,0.016,0.016,1.31,1.3,0.368,0.368,3.42,3.36,0.1,0.1,0.2,0.2
1.022,1.022,12.21,13.0,0.063,0.063,4.58,4.69,0.889,0.889,9.18,8.78,0.001,0.001,0.0,0.0
0.172,0.172,2.29,2.31,0.26,0.26,22.45,20.19,0.671,0.671,6.27,6.08,0.018,0.018,0.03,0.03
1.129,1.129,16.02,14.83,0.152,0.152,11.7,11.05,0.081,0.081,0.74,0.75,0.067,0.067,0.13,0.13
0.923,0.923,12.6,11.85,0.215,0.215,14.45,15.57,0.113,0.113,1.06,1.06,0.243,0.243,0.48,0.48
0.375,0.375,5.29,5.16,0.024,0.024,1.81,1.83,0.721,0.721,6.47,6.69,0.1,0.1,0.2,0.2
0.021,0.021,0.29,0.29,0.044,0.044,3.62,3.55,0.424,0.424,3.78,3.85,0.033,0.033,0.07,0.07
0.037,0.037,0.51,0.51,0.036,0.036,2.71,2.75,0.23,0.23,2.09,2.11,0.144,0.144,0.28,0.28
0.04,0.04,0.56,0.56,0.062,0.062,5.09,4.96,0.116,0.116,1.04,1.04,0.137,0.137,0.27,0.27
0.194,0.194,2.61,2.65,0.04,0.04,3.27,3.22,0.366,0.366,3.36,3.3,0.191,0.191,0.38,0.38
0.335,0.335,4.46,4.56,0.063,0.063,4.8,4.92,0.308,0.308,2.85,2.81,0.099,0.099,0.19,0.19
0.293,0.293,3.91,3.99,0.187,0.187,13.14,14.06,0.408,0.408,3.81,3.74,0.0,0.0,0.0,0.0
0.019,0.019,0.25,0.25,0.057,0.057,4.85,4.73,0.199,0.199,1.81,1.83,0.1,0.1,0.2,0.2
0.103,0.103,1.4,1.39,0.228,0.228,15.33,16.61,0.091,0.091,0.84,0.84,0.1,0.1,0.2,0.2
0.166,0.166,2.26,2.23,0.024,0.024,1.83,1.85,0.009,0.009,0.09,0.09,0.1,0.1,0.2,0.2
