cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.175,0.175,0.93,0.93,0.002,0.002,3.18,3.13,0.089,0.089,23.94,27.2,0.103,0.103,0.33,0.33
0.846,0.846,4.64,4.54,0.015,0.015,16.34,17.8,0.471,0.471,65.4,97.17,0.024,0.024,0.07,0.07
0.04,0.04,0.21,0.21,0.005,0.005,6.8,6.58,0.049,0.049,23.52,26.65,0.184,0.184,0.58,0.58
0.197,0.197,1.03,1.04,0.004,0.004,5.27,5.13,0.135,0.135,122.43,75.94,0.195,0.195,0.62,0.62
0.227,0.227,1.23,1.22,0.004,0.004,4.81,4.93,0.034,0.034,6.08,6.27,0.021,0.021,0.07,0.07
0.381,0.381,2.0,2.02,0.004,0.004,5.03,4.91,0.291,0.291,242.61,109.63,0.082,0.082,0.26,0.26
0.293,0.293,1.56,1.55,0.004,0.004,4.87,4.99,0.135,0.135,39.74,49.6,0.157,0.157,0.5,0.5
0.091,0.091,0.48,0.48,0.013,0.013,14.81,15.99,0.225,0.225,112.64,72.06,0.027,0.027,0.08,0.08
0.294,0.294,1.52,1.54,0.008,0.008,11.86,11.2,0.399,0.399,1996.26,181.79,0.05,0.05,0.16,0.16
0.034,0.034,0.18,0.18,0.04,0.04,33.27,39.9,0.002,0.002,0.46,0.46,0.245,0.245,0.77,0.77
0.041,0.041,0.22,0.22,0.011,0.011,12.37,13.19,0.011,0.011,4.73,4.62,0.326,0.326,1.04,1.03
0.492,0.492,2.62,2.59,0.007,0.007,10.01,9.54,0.315,0.315,87.41,155.28,0.224,0.224,0.71,0.71
0.048,0.048,0.25,0.25,0.022,0.022,24.32,21.68,0.414,0.414,206.92,200.0,0.297,0.297,0.94,0.94
1.045,1.045,5.88,5.71,0.003,0.003,3.48,3.54,0.935,0.935,90.78,166.25,0.121,0.121,0.38,0.38
3.55,3.55,23.25,20.83,0.022,0.022,19.67,21.81,2.845,2.845,98.46,193.92,0.12,0.12,0.38,0.38
0.381,0.381,2.05,2.02,0.005,0.005,6.63,6.42,0.018,0.018,3.9,3.98,0.075,0.075,0.24,0.24
0.19,0.19,1.01,1.0,0.017,0.017,20.95,18.96,0.115,0.115,38.44,32.24,0.128,0.128,0.4,0.4
2.375,2.375,12.46,13.28,0.057,0.057,141.75,82.95,1.563,1.563,1116.71,169.62,0.078,0.078,0.25,0.25
0.673,0.673,3.59,3.65,0.019,0.019,13.56,14.55,0.83,0.83,244.08,109.93,0.182,0.182,0.58,0.58
0.312,0.312,1.65,1.67,0.014,0.014,17.4,19.06,0.151,0.151,71.85,52.86,0.339,0.339,1.07,1.07
0.264,0.264,1.39,1.4,0.022,0.022,28.06,32.64,0.172,0.172,81.76,138.31,0.186,0.186,0.59,0.58
0.455,0.455,2.37,2.4,0.044,0.044,55.03,43.15,0.208,0.208,259.46,112.94,0.107,0.107,0.34,0.34
0.153,0.153,0.8,0.81,0.12,0.12,149.83,85.66,0.009,0.009,4.21,4.3,0.06,0.06,0.19,0.19
0.455,0.455,2.45,2.42,0.015,0.015,13.76,14.78,0.262,0.262,58.21,82.1,0.14,0.14,0.44,0.44
0.066,0.066,0.35,0.35,0.008,0.008,9.06,9.49,0.093,0.093,38.6,47.82,0.209,0.209,0.66,0.66
0.178,0.178,0.93,0.94,0.008,0.008,9.83,9.37,0.041,0.041,37.5,31.58,0.185,0.185,0.59,0.58
0.073,0.073,0.39,0.39,0.008,0.008,8.75,8.39,0.165,0.165,59.02,45.57,0.202,0.202,0.64,0.64
0.397,0.397,2.09,2.11,0.032,0.032,52.63,41.67,0.171,0.171,90.03,62.09,0.207,0.207,0.66,0.65
0.246,0.246,1.3,1.3,0.024,0.024,39.72,33.14,0.069,0.069,31.24,37.03,0.19,0.19,0.6,0.6
0.226,0.226,1.21,1.21,0.005,0.005,5.76,5.94,0.311,0.311,67.68,102.3,0.082,0.082,0.26,0.26
0.293,0.293,1.57,1.56,0.009,0.009,11.72,11.07,0.248,0.248,59.04,83.77,0.142,0.142,0.45,0.45
0.234,0.234,1.26,1.25,0.001,0.001,1.42,1.41,0.173,0.173,41.19,51.87,0.054,0.054,0.17,0.17
0.069,0.069,0.37,0.37,0.013,0.013,16.82,15.52,0.094,0.094,42.61,35.13,0.118,0.118,0.37,0.37
0.383,0.383,2.0,2.02,0.025,0.025,36.22,30.67,0.253,0.253,281.43,116.91,0.026,0.026,0.08,0.08
0.345,0.345,1.82,1.84,0.018,0.018,22.24,20.01,0.122,0.122,50.76,40.48,0.032,0.032,0.1,0.1
0.043,0.043,0.23,0.23,0.041,0.041,51.06,40.67,0.134,0.134,39.46,49.16,0.089,0.089,0.28,0.28
0.104,0.104,0.55,0.54,0.008,0.008,8.38,8.75,0.027,0.027,13.06,13.97,0.005,0.005,0.01,0.01
0.181,0.181,0.96,0.95,0.009,0.009,13.52,12.66,0.277,0.277,131.73,200.0,0.033,0.033,0.1,0.1
0.472,0.472,2.44,2.48,0.012,0.012,16.9,15.58,0.315,0.315,3148.12,188.05,0.059,0.059,0.18,0.18
0.472,0.472,2.56,2.53,0.003,0.003,3.5,3.57,0.283,0.283,50.49,67.54,0.045,0.045,0.14,0.14
0.377,0.377,2.01,1.99,0.0,0.0,0.49,0.49,0.109,0.109,34.01,40.98,0.032,0.032,0.1,0.1
0.364,0.364,1.92,1.9,0.009,0.009,8.7,9.1,0.043,0.043,21.58,24.19,0.36,0.36,1.14,1.13
0.285,0.285,1.48,1.49,0.028,0.028,46.37,37.64,0.384,0.384,1278.59,172.95,0.245,0.245,0.78,0.77
0.026,0.026,0.14,0.14,0.021,0.021,30.65,26.58,0.041,0.041,13.21,12.39,0.062,0.062,0.2,0.2
0.103,0.103,0.54,0.54,0.007,0.007,9.36,8.94,0.031,0.031,13.92,14.96,0.139,0.139,0.44,0.44
0.003,0.003,0.02,0.02,0.031,0.031,62.35,47.53,0.16,0.16,59.12,83.94,0.153,0.153,0.48,0.48
0.31,0.31,1.61,1.62,0.02,0.02,34.08,29.12,0.237,0.237,2370.74,184.44,0.098,0.098,0.31,0.31
1.652,1.652,9.56,9.13,0.001,0.001,0.89,0.89,1.155,1.155,81.36,137.15,0.001,0.001,0.0,0.0
3.255,3.255,20.72,18.78,0.022,0.022,36.84,31.11,2.32,2.32,90.97,166.89,0.099,0.099,0.31,0.31
0.474,0.474,2.52,2.49,0.005,0.005,6.18,6.38,0.383,0.383,123.6,200.0,0.133,0.133,0.42,0.42
0.615,0.615,3.28,3.33,0.005,0.005,6.51,6.73,0.388,0.388,117.51,74.02,0.01,0.01,0.03,0.03
1.165,1.165,6.08,6.27,0.022,0.022,27.83,32.32,1.428,1.428,1297.87,173.3,0.095,0.095,0.3,0.3
1.128,1.128,5.96,6.15,0.019,0.019,21.21,23.73,0.832,0.832,415.92,135.06,0.163,0.163,0.51,0.51
0.091,0.091,0.48,0.48,0.009,0.009,11.3,11.97,0.312,0.312,135.52,80.78,0.103,0.103,0.33,0.32
0.166,0.166,0.88,0.88,0.009,0.009,9.46,9.04,0.086,0.086,41.08,34.08,0.078,0.078,0.25,0.25
0.319,0.319,1.72,1.7,0.0,0.0,0.48,0.48,0.15,0.15,33.36,40.04,0.052,0.052,0.16,0.16
0.363,0.363,1.96,1.94,0.038,0.038,34.54,41.75,0.235,0.235,44.34,56.98,0.048,0.048,0.15,0.15
0.314,0.314,1.63,1.64,0.038,0.038,64.17,48.58,0.197,0.197,1970.3,181.57,0.048,0.048,0.15,0.15
0.314,0.314,1.63,1.65,0.008,0.008,10.23,9.73,0.083,0.083,75.52,54.82,0.067,0.067,0.21,0.21
0.597,0.597,3.11,3.16,0.035,0.035,49.75,39.84,0.287,0.287,2868.11,186.96,0.126,0.126,0.4,0.4
0.649,0.649,3.54,3.48,0.002,0.002,1.91,1.89,0.425,0.425,65.44,97.27,0.034,0.034,0.11,0.11
0.001,0.001,0.01,0.01,0.04,0.04,56.47,44.03,0.184,0.184,79.82,132.82,0.12,0.12,0.38,0.38
0.292,0.292,1.55,1.54,0.006,0.006,5.78,5.95,0.378,0.378,118.25,200.0,0.15,0.15,0.47,0.47
0.509,0.509,2.64,2.68,0.027,0.027,45.48,37.05,0.337,0.337,3373.52,188.81,0.153,0.153,0.48,0.48
0.403,0.403,2.12,2.14,0.004,0.004,5.44,5.3,0.182,0.182,91.14,62.61,0.089,0.089,0.28,0.28
0.294,0.294,1.54,1.55,0.039,0.039,78.05,56.14,0.174,0.174,145.31,84.16,0.104,0.104,0.33,0.33
0.114,0.114,0.61,0.61,0.004,0.004,4.24,4.15,0.042,0.042,13.48,14.45,0.099,0.099,0.31,0.31
0.172,0.172,0.9,0.91,0.027,0.027,33.43,28.64,0.014,0.014,11.7,11.05,0.143,0.143,0.45,0.45
0.195,0.195,1.03,1.03,0.003,0.003,4.32,4.23,0.085,0.085,31.52,37.42,0.129,0.129,0.41,0.41
3.422,3.422,22.01,19.83,0.001,0.001,0.73,0.73,2.443,2.443,90.83,166.4,0.05,0.05,0.16,0.16
1.363,1.363,7.75,7.47,0.002,0.002,2.51,2.55,0.992,0.992,79.37,131.58,0.047,0.047,0.15,0.15
1.094,1.094,5.74,5.58,0.011,0.011,15.82,14.66,0.361,0.361,328.17,124.27,0.065,0.065,0.21,0.2
1.336,1.336,7.25,7.52,0.037,0.037,28.13,32.74,0.56,0.56,103.7,68.29,0.13,0.13,0.41,0.41
2.383,2.383,12.63,13.49,0.031,0.031,43.71,35.87,2.025,2.025,749.82,157.89,0.127,0.127,0.4,0.4
1.254,1.254,6.78,7.01,0.017,0.017,19.06,21.07,0.615,0.615,120.5,75.19,0.11,0.11,0.35,0.35
1.007,1.007,5.26,5.4,0.022,0.022,30.9,26.76,0.416,0.416,520.49,144.48,0.095,0.095,0.3,0.3
0.758,0.758,3.94,4.02,0.015,0.015,14.81,15.99,0.387,0.387,966.86,165.72,0.003,0.003,0.01,0.01
0.349,0.349,1.83,1.85,0.004,0.004,6.24,6.05,0.063,0.063,41.95,53.09,0.098,0.098,0.31,0.31
0.314,0.314,1.68,1.67,0.005,0.005,5.81,5.98,0.347,0.347,84.57,146.53,0.051,0.051,0.16,0.16
0.398,0.398,2.12,2.1,0.004,0.004,4.55,4.45,1.111,1.111,326.63,200.0,0.085,0.085,0.27,0.27
0.042,0.042,0.22,0.22,0.016,0.016,22.71,20.39,0.147,0.147,735.13,200.0,0.095,0.095,0.3,0.3
0.194,0.194,1.03,1.03,0.029,0.029,28.62,33.39,0.258,0.258,103.15,68.05,0.138,0.138,0.44,0.44
0.229,0.229,1.24,1.23,0.029,0.029,28.71,33.52,0.225,0.225,51.18,68.78,0.024,0.024,0.07,0.07
0.045,0.045,0.24,0.24,0.006,0.006,8.02,7.71,0.048,0.048,14.16,15.24,0.066,0.066,0.21,0.21
0.423,0.423,2.2,2.23,0.024,0.024,40.3,33.54,0.176,0.176,1755.31,179.54,0.041,0.041,0.13,0.13
0.342,0.342,1.8,1.82,0.004,0.004,5.0,4.88,0.105,0.105,50.19,40.12,0.08,0.08,0.25,0.25
0.16,0.16,0.84,0.85,0.006,0.006,7.92,7.62,0.24,0.24,109.1,70.59,0.015,0.015,0.05,0.05
0.034,0.034,0.18,0.18,0.007,0.007,8.05,7.74,0.109,0.109,47.34,38.28,0.023,0.023,0.07,0.07
0.195,0.195,1.04,1.03,0.003,0.003,2.82,2.86,0.0,0.0,0.0,0.0,0.27,0.27,0.85,0.85
0.089,0.089,0.46,0.46,0.032,0.032,64.55,48.8,0.211,0.211,162.03,89.51,0.152,0.152,0.48,0.48
0.182,0.182,0.95,0.96,0.03,0.03,50.33,40.21,0.19,0.19,172.47,92.61,0.198,0.198,0.63,0.63
0.182,0.182,0.97,0.96,0.026,0.026,28.94,33.83,0.162,0.162,50.6,67.74,0.033,0.033,0.1,0.1
0.222,0.222,1.19,1.18,0.04,0.04,44.84,57.79,0.113,0.113,28.21,32.85,0.008,0.008,0.03,0.03
0.039,0.039,0.2,0.2,0.057,0.057,81.95,58.13,0.056,0.056,39.65,33.09,0.085,0.085,0.27,0.27
0.136,0.136,0.72,0.72,0.034,0.034,38.01,31.94,0.46,0.46,208.92,200.0,0.018,0.018,0.06,0.06
0.171,0.171,0.9,0.91,0.041,0.041,58.74,45.41,0.327,0.327,142.15,200.0,0.057,0.057,0.18,0.18
0.398,0.398,2.15,2.13,0.003,0.003,2.73,2.7,0.314,0.314,57.1,79.92,0.014,0.014,0.04,0.04
0.034,0.034,0.18,0.18,0.013,0.013,14.14,15.22,0.017,0.017,7.43,7.17,0.031,0.031,0.1,0.1
0.209,0.209,1.08,1.09,0.012,0.012,16.93,15.61,0.315,0.315,3148.55,188.05,0.19,0.19,0.6,0.6
0.439,0.439,2.38,2.35,0.004,0.004,4.32,4.23,0.12,0.12,21.45,24.03,0.06,0.06,0.19,0.19
0.479,0.479,2.49,2.52,0.02,0.02,33.68,28.83,0.236,0.236,2364.78,184.4,0.121,0.121,0.38,0.38
0.529,0.529,2.75,2.78,0.015,0.015,21.74,19.61,0.052,0.052,519.76,200.0,0.221,0.221,0.7,0.7
0.35,0.35,1.83,1.85,0.009,0.009,13.05,12.25,0.005,0.005,3.96,4.04,0.004,0.004,0.01,0.01
0.405,0.405,2.19,2.16,0.026,0.026,25.83,29.66,0.125,0.125,26.51,30.56,0.029,0.029,0.09,0.09
0.18,0.18,0.94,0.94,0.015,0.015,18.39,20.26,0.048,0.048,43.45,55.51,0.052,0.052,0.16,0.16
0.697,0.697,3.76,3.69,0.043,0.043,35.6,43.31,0.301,0.301,62.75,91.44,0.019,0.019,0.06,0.06
0.049,0.049,0.26,0.26,0.027,0.027,44.3,36.27,0.234,0.234,146.49,84.56,0.019,0.019,0.06,0.06
0.451,0.451,2.36,2.39,0.014,0.014,17.25,15.88,0.187,0.187,169.66,91.79,0.119,0.119,0.38,0.37
1.781,1.781,10.49,9.97,0.009,0.009,11.26,10.66,1.376,1.376,84.4,146.02,0.019,0.019,0.06,0.06
3.424,3.424,22.02,19.84,0.024,0.024,18.58,20.48,2.223,2.223,83.89,144.5,0.003,0.003,0.01,0.01
0.528,0.528,2.79,2.83,0.031,0.031,62.5,47.62,0.15,0.15,74.79,119.46,0.087,0.087,0.27,0.27
0.026,0.026,0.14,0.14,0.03,0.03,36.9,31.15,0.536,0.536,172.88,92.73,0.017,0.017,0.05,0.05
1.745,1.745,9.12,9.56,0.003,0.003,2.8,2.76,1.042,1.042,868.6,162.57,0.151,0.151,0.48,0.48
2.47,2.47,13.26,14.2,0.036,0.036,29.98,26.07,1.154,1.154,268.48,114.62,0.145,0.145,0.46,0.46
1.965,1.965,10.5,11.08,0.04,0.04,49.61,65.97,0.846,0.846,206.39,101.57,0.107,0.107,0.34,0.34
0.824,0.824,4.35,4.44,0.029,0.029,40.86,33.93,0.215,0.215,97.67,65.62,0.092,0.092,0.29,0.29
0.625,0.625,3.24,3.29,0.015,0.015,18.19,16.67,0.455,0.455,4554.41,191.59,0.027,0.027,0.08,0.08
0.097,0.097,0.52,0.52,0.005,0.005,5.71,5.55,0.128,0.128,38.75,32.46,0.057,0.057,0.18,0.18
0.13,0.13,0.69,0.69,0.007,0.007,8.66,8.3,0.126,0.126,37.02,45.43,0.079,0.079,0.25,0.25
0.04,0.04,0.21,0.21,0.005,0.005,5.67,5.83,0.076,0.076,44.99,36.73,0.014,0.014,0.04,0.04
0.024,0.024,0.13,0.13,0.022,0.022,22.25,25.03,0.068,0.068,31.06,26.89,0.004,0.004,0.01,0.01
0.372,0.372,1.93,1.95,0.019,0.019,31.48,27.2,0.288,0.288,2882.38,187.02,0.031,0.031,0.1,0.1
0.031,0.031,0.16,0.16,0.011,0.011,13.23,12.41,0.002,0.002,1.02,1.01,0.03,0.03,0.09,0.09
0.244,0.244,1.3,1.29,0.005,0.005,6.13,5.94,0.052,0.052,20.61,22.98,0.01,0.01,0.03,0.03
0.05,0.05,0.26,0.26,0.023,0.023,25.91,22.94,0.083,0.083,39.61,49.39,0.003,0.003,0.01,0.01
0.181,0.181,0.96,0.96,0.003,0.003,3.62,3.68,0.192,0.192,56.43,78.62,0.003,0.003,0.01,0.01
0.066,0.066,0.35,0.35,0.008,0.008,11.65,11.01,0.03,0.03,14.41,15.53,0.003,0.003,0.01,0.01
0.269,0.269,1.44,1.43,0.003,0.003,3.21,3.26,0.137,0.137,37.06,45.5,0.001,0.001,0.0,0.0
0.144,0.144,0.75,0.76,0.0,0.0,0.45,0.45,0.1,0.1,90.84,62.47,0.001,0.001,0.0,0.0
0.248,0.248,1.33,1.32,0.021,0.021,35.79,30.36,0.096,0.096,23.95,27.21,0.1,0.1,0.32,0.32
0.185,0.185,0.97,0.98,0.014,0.014,19.56,17.82,0.009,0.009,5.34,5.49,0.1,0.1,0.32,0.32
0.156,0.156,0.82,0.82,0.016,0.016,17.85,19.59,0.185,0.185,616.73,151.02,0.078,0.078,0.25,0.25
0.562,0.562,2.95,2.99,0.003,0.003,3.61,3.54,0.076,0.076,69.15,51.39,0.061,0.061,0.19,0.19
0.004,0.004,0.02,0.02,0.025,0.025,30.64,26.57,0.023,0.023,7.28,7.03,0.08,0.08,0.25,0.25
0.622,0.622,3.38,3.33,0.04,0.04,36.49,44.64,0.41,0.41,67.29,101.42,0.025,0.025,0.08,0.08
0.13,0.13,0.68,0.68,0.047,0.047,67.53,50.48,0.04,0.04,402.83,133.65,0.076,0.076,0.24,0.24
0.674,0.674,3.65,3.59,0.022,0.022,16.76,18.29,0.376,0.376,71.0,110.07,0.227,0.227,0.72,0.71
0.088,0.088,0.46,0.46,0.015,0.015,21.59,19.48,0.09,0.09,45.17,36.85,0.202,0.202,0.64,0.64
0.379,0.379,2.03,2.01,0.004,0.004,4.18,4.09,0.03,0.03,6.77,6.55,0.28,0.28,0.88,0.88
0.026,0.026,0.13,0.13,0.007,0.007,7.62,7.92,0.172,0.172,78.03,56.13,0.26,0.26,0.82,0.82
0.418,0.418,2.17,2.2,0.051,0.051,101.85,67.49,0.429,0.429,2144.58,182.94,0.239,0.239,0.76,0.75
1.081,1.081,5.71,5.88,0.018,0.018,25.67,22.75,1.33,1.33,604.63,150.29,0.199,0.199,0.63,0.63
0.915,0.915,4.81,4.93,0.026,0.026,23.73,26.92,1.292,1.292,1291.63,173.18,0.106,0.106,0.34,0.33
0.09,0.09,0.48,0.48,0.006,0.006,7.12,7.38,0.703,0.703,219.84,104.72,0.056,0.056,0.18,0.18
0.373,0.373,2.01,1.99,0.057,0.057,51.72,69.77,0.331,0.331,68.88,51.24,0.038,0.038,0.12,0.12
0.015,0.015,0.08,0.08,0.017,0.017,24.15,21.55,0.044,0.044,19.15,17.47,0.125,0.125,0.4,0.4
0.069,0.069,0.36,0.36,0.049,0.049,82.2,58.26,0.103,0.103,103.38,68.15,0.05,0.05,0.16,0.16
0.03,0.03,0.16,0.16,0.037,0.037,36.77,31.06,0.122,0.122,50.84,40.54,0.1,0.1,0.32,0.32
0.424,0.424,2.22,2.24,0.032,0.032,52.62,41.66,0.169,0.169,129.86,78.74,0.003,0.003,0.01,0.01
0.522,0.522,2.85,2.81,0.004,0.004,4.84,4.96,0.45,0.45,67.15,101.09,0.228,0.228,0.72,0.72
0.315,0.315,1.68,1.67,0.01,0.01,13.75,12.87,0.199,0.199,56.97,79.67,0.029,0.029,0.09,0.09
0.42,0.42,2.18,2.21,0.005,0.005,6.77,6.55,0.256,0.256,852.59,162.0,0.078,0.078,0.25,0.25
0.207,0.207,1.12,1.11,0.046,0.046,41.99,53.15,0.372,0.372,77.41,126.28,0.056,0.056,0.18,0.18
0.271,0.271,1.44,1.45,0.01,0.01,10.95,11.59,0.096,0.096,30.91,36.56,0.071,0.071,0.22,0.23
0.06,0.06,0.31,0.32,0.05,0.05,62.5,47.62,0.064,0.064,29.11,25.41,0.048,0.048,0.15,0.15
0.228,0.228,1.18,1.19,0.005,0.005,6.06,6.25,0.403,0.403,2017.12,181.96,0.032,0.032,0.1,0.1
0.154,0.154,0.81,0.81,0.024,0.024,39.9,33.27,0.218,0.218,197.92,99.48,0.032,0.032,0.1,0.1
0.567,0.567,3.09,3.04,0.016,0.016,15.78,17.13,0.413,0.413,69.94,107.55,0.021,0.021,0.07,0.07
0.071,0.071,0.37,0.37,0.012,0.012,12.95,13.85,0.011,0.011,7.51,7.24,0.086,0.086,0.27,0.27
0.382,0.382,1.99,2.01,0.0,0.0,0.06,0.06,0.308,0.308,439.63,137.46,0.005,0.005,0.02,0.02
0.293,0.293,1.55,1.56,0.008,0.008,10.15,9.66,0.223,0.223,85.72,60.0,0.033,0.033,0.1,0.1
0.17,0.17,0.9,0.9,0.003,0.003,3.8,3.73,0.018,0.018,7.69,8.0,0.102,0.102,0.32,0.32
0.321,0.321,1.71,1.69,0.017,0.017,21.09,19.08,0.258,0.258,75.87,122.25,0.023,0.023,0.07,0.07
0.062,0.062,0.33,0.33,0.014,0.014,20.25,18.39,0.157,0.157,74.97,119.91,0.071,0.071,0.22,0.22
0.004,0.004,0.02,0.02,0.011,0.011,15.11,14.05,0.057,0.057,27.22,23.96,0.046,0.046,0.14,0.14
0.19,0.19,0.99,1.0,0.012,0.012,13.29,14.24,0.202,0.202,168.31,91.39,0.029,0.029,0.09,0.09
0.131,0.131,0.69,0.7,0.011,0.011,11.77,12.51,0.006,0.006,2.08,2.06,0.057,0.057,0.18,0.18
0.085,0.085,0.45,0.45,0.002,0.002,2.15,2.17,0.028,0.028,9.56,9.12,0.021,0.021,0.07,0.07
0.056,0.056,0.29,0.29,0.013,0.013,19.27,17.58,0.087,0.087,72.91,53.43,0.114,0.114,0.36,0.36
0.144,0.144,0.76,0.76,0.015,0.015,18.71,17.11,0.167,0.167,139.18,200.0,0.009,0.009,0.03,0.03
0.236,0.236,1.26,1.25,0.015,0.015,17.03,18.62,0.257,0.257,80.46,134.63,0.152,0.152,0.48,0.48
2.788,2.788,17.28,15.91,0.036,0.036,32.33,38.57,2.176,2.176,96.27,185.63,0.08,0.08,0.25,0.25
2.069,2.069,12.14,11.45,0.012,0.012,12.78,13.65,1.487,1.487,94.69,179.84,0.209,0.209,0.66,0.66
0.768,0.768,4.02,3.94,0.014,0.014,17.01,15.68,0.459,0.459,417.43,135.22,0.129,0.129,0.41,0.41
1.54,1.54,8.34,8.71,0.023,0.023,33.35,28.59,1.294,1.294,231.14,107.22,0.005,0.005,0.01,0.01
1.987,1.987,10.47,11.04,0.007,0.007,8.28,8.64,1.521,1.521,691.4,155.13,0.067,0.067,0.21,0.21
1.112,1.112,5.92,6.1,0.005,0.005,7.67,7.39,0.35,0.35,99.97,66.65,0.054,0.054,0.17,0.17
0.424,0.424,2.2,2.23,0.016,0.016,27.44,24.13,0.38,0.38,1900.78,180.96,0.07,0.07,0.22,0.22
0.116,0.116,0.62,0.62,0.001,0.001,0.99,0.98,0.228,0.228,91.3,62.68,0.047,0.047,0.15,0.15
0.141,0.141,0.76,0.75,0.017,0.017,19.23,21.27,0.102,0.102,26.17,23.14,0.031,0.031,0.1,0.1
0.203,0.203,1.08,1.08,0.005,0.005,6.26,6.46,0.047,0.047,12.92,13.81,0.021,0.021,0.07,0.07
0.256,0.256,1.33,1.34,0.006,0.006,8.13,7.81,0.282,0.282,1411.18,175.17,0.114,0.114,0.36,0.36
0.109,0.109,0.58,0.58,0.024,0.024,24.1,27.4,0.173,0.173,78.75,56.5,0.009,0.009,0.03,0.03
0.036,0.036,0.19,0.19,0.01,0.01,11.42,12.11,0.013,0.013,3.65,3.58,0.052,0.052,0.16,0.16
0.584,0.584,3.18,3.13,0.043,0.043,35.89,43.73,0.349,0.349,57.22,80.14,0.274,0.274,0.87,0.86
0.384,0.384,2.01,2.03,0.025,0.025,41.18,34.15,0.164,0.164,164.21,90.17,0.219,0.219,0.69,0.69
0.482,0.482,2.52,2.55,0.015,0.015,18.92,17.28,0.255,0.255,254.91,112.07,0.171,0.171,0.54,0.54
0.062,0.062,0.33,0.33,0.007,0.007,7.3,7.58,0.038,0.038,15.19,16.44,0.091,0.091,0.29,0.29
0.648,0.648,3.37,3.43,0.015,0.015,25.29,22.45,0.491,0.491,2455.33,184.94,0.061,0.061,0.19,0.19
0.553,0.553,2.98,2.94,0.051,0.051,39.59,49.36,0.32,0.32,72.83,114.54,0.04,0.04,0.13,0.13
0.129,0.129,0.68,0.68,0.005,0.005,6.55,6.77,0.063,0.063,30.03,35.33,0.027,0.027,0.09,0.09
0.206,0.206,1.07,1.08,0.048,0.048,96.2,64.96,0.127,0.127,158.71,88.49,0.082,0.082,0.26,0.26
4.13,4.13,27.72,24.34,0.966,0.966,90.29,164.58,4.23,4.23,99.31,197.25,1.988,1.988,5.92,6.1
6.677,6.677,55.37,43.36,3.404,3.404,97.54,190.38,3.061,3.061,96.56,186.71,14.832,14.832,31.9,37.95
6.384,6.384,50.58,40.37,1.688,1.688,76.36,123.53,4.965,4.965,99.9,199.59,22.098,22.098,40.92,51.45
6.227,6.227,51.5,40.96,0.328,0.328,13.0,13.91,1.853,1.853,39.5,49.22,14.878,14.878,27.15,31.41
5.875,5.875,67.76,50.61,0.156,0.156,5.62,5.47,3.633,3.633,43.99,56.39,6.89,6.89,12.35,13.16
2.239,2.239,14.85,16.05,0.171,0.171,6.14,6.33,2.468,2.468,128.53,78.24,7.743,7.743,13.68,14.68
3.062,3.062,20.71,23.1,0.134,0.134,4.69,4.8,1.922,1.922,90.65,62.38,6.177,6.177,10.69,11.29
1.677,1.677,11.85,12.59,0.299,0.299,12.27,11.56,2.101,2.101,68.66,51.11,4.255,4.255,7.36,7.64
2.986,2.986,20.91,23.35,0.715,0.715,34.39,29.34,2.321,2.321,67.29,50.35,2.584,2.584,4.44,4.54
0.544,0.544,4.0,3.93,0.498,0.498,22.04,19.85,1.559,1.559,41.8,52.84,1.285,1.285,2.24,2.26
2.85,2.85,25.84,22.88,0.173,0.173,7.54,7.27,3.758,3.758,61.4,88.6,0.397,0.397,0.7,0.7
4.078,4.078,39.67,33.1,0.744,0.744,46.79,37.92,4.596,4.596,60.0,85.72,1.879,1.879,3.37,3.31
3.251,3.251,28.62,25.04,0.316,0.316,16.35,15.12,1.388,1.388,22.42,25.25,3.117,3.117,5.77,5.61
3.928,3.928,38.78,32.48,0.435,0.435,25.0,22.22,2.795,2.795,36.77,45.06,3.062,3.062,5.66,5.5
1.697,1.697,16.56,15.29,0.627,0.627,41.55,34.4,0.614,0.614,8.07,8.41,2.318,2.318,4.27,4.18
0.176,0.176,1.79,1.78,0.04,0.04,2.32,2.3,0.427,0.427,5.35,5.5,0.525,0.525,0.97,0.96
1.717,1.717,15.51,16.82,0.621,0.621,27.83,32.33,1.448,1.448,22.67,20.36,0.308,0.308,0.57,0.56
0.184,0.184,1.77,1.79,0.394,0.394,20.29,22.59,0.438,0.438,5.99,5.82,0.031,0.031,0.06,0.06
0.635,0.635,6.43,6.23,0.02,0.02,1.18,1.18,0.515,0.515,6.29,6.5,0.046,0.046,0.08,0.08
0.248,0.248,2.39,2.42,0.319,0.319,17.33,15.95,0.5,0.5,6.79,6.57,0.032,0.032,0.06,0.06
0.628,0.628,5.79,5.96,0.144,0.144,7.9,7.6,0.043,0.043,0.61,0.61,0.355,0.355,0.66,0.65
0.23,0.23,2.24,2.21,0.033,0.033,1.77,1.75,0.027,0.027,0.36,0.36,0.256,0.256,0.47,0.47
