cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.01,0.01,33.33,28.57,0.021,0.021,69.09,51.35,0.048,0.048,0.24,0.24,0.021,0.021,0.08,0.08
0.019,0.019,31.89,37.93,0.018,0.018,61.23,46.88,0.021,0.021,0.1,0.1,0.096,0.096,0.36,0.36
0.014,0.014,46.06,37.44,0.016,0.016,38.79,48.12,0.03,0.03,0.15,0.15,0.1,0.1,0.38,0.38
0.021,0.021,42.35,53.72,0.01,0.01,25.01,28.59,0.011,0.011,0.06,0.06,0.1,0.1,0.38,0.38
0.01,0.01,16.67,18.19,0.013,0.013,26.54,30.6,0.019,0.019,0.1,0.1,0.1,0.1,0.38,0.38
0.001,0.001,1.76,1.74,0.003,0.003,8.18,8.52,0.021,0.021,0.11,0.11,0.1,0.1,0.38,0.38
0.005,0.005,13.26,12.43,0.007,0.007,13.73,14.74,0.104,0.104,0.52,0.52,0.1,0.1,0.38,0.38
0.003,0.003,5.56,5.71,0.012,0.012,38.89,32.56,0.006,0.006,0.03,0.03,0.1,0.1,0.38,0.38
0.018,0.018,61.4,46.98,0.02,0.02,66.11,49.69,0.031,0.031,0.16,0.16,0.1,0.1,0.38,0.38
0.024,0.024,33.8,40.68,0.01,0.01,19.62,21.76,0.022,0.022,0.11,0.11,0.1,0.1,0.38,0.38
0.025,0.025,123.43,76.33,0.014,0.014,34.19,41.24,0.033,0.033,0.16,0.16,0.1,0.1,0.38,0.38
0.004,0.004,8.4,8.77,0.003,0.003,7.58,7.3,0.01,0.01,0.05,0.05,0.1,0.1,0.38,0.38
0.006,0.006,12.25,11.54,0.029,0.029,48.18,63.47,0.014,0.014,0.07,0.07,0.1,0.1,0.38,0.38
0.012,0.012,20.52,22.86,0.012,0.012,30.86,36.48,0.018,0.018,0.09,0.09,0.1,0.1,0.38,0.38
0.001,0.001,2.73,2.77,0.01,0.01,16.93,18.49,0.114,0.114,0.57,0.57,0.1,0.1,0.38,0.38
0.007,0.007,17.56,16.14,0.023,0.023,56.32,43.95,0.041,0.041,0.21,0.21,0.1,0.1,0.38,0.38
0.037,0.037,183.33,95.65,0.014,0.014,34.55,29.46,0.052,0.052,0.26,0.26,0.1,0.1,0.38,0.38
0.002,0.002,3.16,3.21,0.008,0.008,12.92,13.82,0.009,0.009,0.04,0.04,0.1,0.1,0.38,0.38
0.007,0.007,36.65,44.88,0.006,0.006,21.08,19.07,0.032,0.032,0.16,0.16,0.1,0.1,0.38,0.38
0.011,0.011,22.29,25.08,0.013,0.013,20.92,23.36,0.018,0.018,0.09,0.09,0.1,0.1,0.38,0.38
0.0,0.0,0.0,0.0,0.01,0.01,19.7,21.86,0.024,0.024,0.12,0.12,0.1,0.1,0.38,0.38
0.005,0.005,7.71,8.01,0.009,0.009,15.45,16.75,0.028,0.028,0.14,0.14,0.1,0.1,0.38,0.38
0.024,0.024,117.6,74.05,0.018,0.018,58.94,83.56,0.016,0.016,0.08,0.08,0.1,0.1,0.38,0.38
0.014,0.014,22.77,25.69,0.017,0.017,42.27,34.9,0.002,0.002,0.01,0.01,0.1,0.1,0.38,0.38
0.019,0.019,31.3,37.11,0.013,0.013,26.06,29.97,0.004,0.004,0.02,0.02,0.1,0.1,0.38,0.38
0.036,0.036,120.98,75.38,0.026,0.026,86.94,60.6,0.04,0.04,0.2,0.2,0.1,0.1,0.38,0.38
0.021,0.021,34.33,41.44,0.013,0.013,32.87,28.23,0.002,0.002,0.01,0.01,0.1,0.1,0.38,0.38
0.013,0.013,67.4,50.41,0.01,0.01,19.61,21.74,0.044,0.044,0.22,0.22,0.1,0.1,0.38,0.38
0.003,0.003,8.7,8.34,0.002,0.002,3.61,3.67,0.015,0.015,0.07,0.07,0.1,0.1,0.38,0.38
0.011,0.011,18.96,20.94,0.023,0.023,77.07,55.63,0.019,0.019,0.1,0.1,0.1,0.1,0.38,0.38
0.015,0.015,48.94,39.32,0.007,0.007,16.77,15.48,0.037,0.037,0.19,0.19,0.1,0.1,0.38,0.38
0.018,0.018,35.22,42.74,0.004,0.004,7.6,7.9,0.014,0.014,0.07,0.07,0.1,0.1,0.38,0.38
0.019,0.019,63.47,48.18,0.005,0.005,10.04,10.57,0.032,0.032,0.16,0.16,0.1,0.1,0.38,0.38
0.009,0.009,15.2,16.45,0.023,0.023,38.73,48.04,0.029,0.029,0.15,0.15,0.1,0.1,0.38,0.38
0.008,0.008,26.72,23.57,0.011,0.011,38.0,31.93,0.004,0.004,0.02,0.02,0.1,0.1,0.38,0.38
0.003,0.003,5.94,5.77,0.003,0.003,5.01,4.89,0.003,0.003,0.01,0.01,0.1,0.1,0.38,0.38
0.022,0.022,74.39,54.22,0.004,0.004,12.33,11.61,0.033,0.033,0.17,0.17,0.1,0.1,0.38,0.38
0.001,0.001,1.76,1.74,0.011,0.011,22.33,25.14,0.017,0.017,0.08,0.08,0.1,0.1,0.38,0.38
0.018,0.018,90.08,62.11,0.002,0.002,5.61,5.46,0.026,0.026,0.13,0.13,0.1,0.1,0.38,0.38
0.011,0.011,22.03,24.75,0.001,0.001,1.32,1.33,0.022,0.022,0.11,0.11,0.1,0.1,0.38,0.38
0.009,0.009,28.52,24.96,0.008,0.008,26.43,23.35,0.033,0.033,0.16,0.16,0.1,0.1,0.38,0.38
0.005,0.005,10.75,10.21,0.01,0.01,24.58,21.89,0.005,0.005,0.02,0.02,0.1,0.1,0.38,0.38
0.001,0.001,2.4,2.37,0.022,0.022,37.39,45.99,0.019,0.019,0.1,0.1,0.1,0.1,0.38,0.38
0.024,0.024,78.62,56.43,0.021,0.021,69.68,51.68,0.037,0.037,0.18,0.18,0.1,0.1,0.38,0.38
0.014,0.014,28.23,32.86,0.025,0.025,41.54,52.43,0.017,0.017,0.08,0.08,0.1,0.1,0.38,0.38
0.014,0.014,27.43,31.79,0.009,0.009,17.06,18.65,0.065,0.065,0.33,0.33,0.1,0.1,0.38,0.38
0.004,0.004,9.15,9.59,0.029,0.029,95.09,64.45,0.033,0.033,0.17,0.17,0.1,0.1,0.38,0.38
0.0,0.0,1.19,1.18,0.014,0.014,27.37,31.7,0.003,0.003,0.02,0.02,0.1,0.1,0.38,0.38
0.003,0.003,6.28,6.48,0.044,0.044,72.78,114.42,0.012,0.012,0.06,0.06,0.1,0.1,0.38,0.38
0.001,0.001,1.36,1.37,0.019,0.019,64.47,48.75,0.055,0.055,0.27,0.28,0.1,0.1,0.38,0.38
0.0,0.0,0.0,0.0,0.006,0.006,12.04,11.36,0.008,0.008,0.04,0.04,0.1,0.1,0.38,0.38
0.0,0.0,0.0,0.0,0.026,0.026,43.84,56.14,0.025,0.025,0.12,0.12,0.1,0.1,0.38,0.38
0.0,0.0,0.0,0.0,0.002,0.002,4.57,4.47,0.002,0.002,0.01,0.01,0.1,0.1,0.38,0.38
0.02,0.02,33.33,40.0,0.009,0.009,18.51,20.4,0.014,0.014,0.07,0.07,0.1,0.1,0.38,0.38
0.01,0.01,33.33,28.57,0.027,0.027,90.91,62.5,0.04,0.04,0.2,0.2,0.1,0.1,0.38,0.38
0.002,0.002,4.72,4.61,0.023,0.023,56.97,44.34,0.011,0.011,0.05,0.05,0.1,0.1,0.38,0.38
0.007,0.007,14.43,15.55,0.018,0.018,30.53,36.04,0.002,0.002,0.01,0.01,0.1,0.1,0.38,0.38
0.021,0.021,34.76,42.08,0.014,0.014,22.55,25.41,0.043,0.043,0.22,0.22,0.1,0.1,0.38,0.38
0.004,0.004,9.96,10.48,0.013,0.013,26.41,30.43,0.007,0.007,0.03,0.03,0.1,0.1,0.38,0.38
0.026,0.026,130.09,78.82,0.019,0.019,62.78,47.78,0.053,0.053,0.27,0.27,0.1,0.1,0.38,0.38
0.001,0.001,2.41,2.44,0.01,0.01,16.66,18.18,0.007,0.007,0.03,0.03,0.1,0.1,0.38,0.38
0.006,0.006,15.97,14.79,0.021,0.021,53.71,42.34,0.001,0.001,0.01,0.01,0.1,0.1,0.38,0.38
0.003,0.003,10.84,10.28,0.027,0.027,53.49,42.2,0.023,0.023,0.12,0.12,0.1,0.1,0.38,0.38
0.007,0.007,17.24,15.87,0.021,0.021,34.74,42.04,0.017,0.017,0.09,0.09,0.1,0.1,0.38,0.38
0.008,0.008,28.29,24.79,0.007,0.007,10.31,10.87,0.028,0.028,0.14,0.14,0.1,0.1,0.38,0.38
0.016,0.016,32.58,38.92,0.006,0.006,12.68,13.54,0.028,0.028,0.14,0.14,0.002,0.002,0.01,0.01
0.012,0.012,23.95,27.2,0.01,0.01,20.05,18.22,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.015,0.015,29.69,34.86,0.012,0.012,24.06,21.48,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.019,0.019,96.05,64.89,0.015,0.015,51.47,40.94,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.01,0.01,16.67,18.18,0.01,0.01,16.67,18.19,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.033,0.033,55.63,77.06,0.009,0.009,21.27,19.22,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.015,0.015,51.09,40.69,0.003,0.003,8.68,8.32,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.007,0.007,11.66,12.38,0.011,0.011,21.68,24.32,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.003,0.003,8.45,8.82,0.015,0.015,29.12,34.08,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.002,0.002,2.61,2.57,0.0,0.0,0.02,0.02,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.31,0.31,0.011,0.011,21.67,24.3,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.005,0.005,10.66,10.12,0.01,0.01,19.99,22.21,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,10.86,10.3,0.01,0.01,24.58,21.89,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.038,0.038,188.24,96.97,0.001,0.001,2.9,2.86,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.01,0.01,25.0,22.22,0.014,0.014,22.84,25.78,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.016,0.016,31.05,36.75,0.004,0.004,8.22,8.57,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.017,0.017,29.09,34.05,0.054,0.054,54.39,74.71,0.078,0.078,0.39,0.39,0.0,0.0,0.0,0.0
0.004,0.004,8.6,8.24,0.027,0.027,88.56,61.38,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,32.21,27.75,0.022,0.022,71.92,52.9,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.002,0.002,3.67,3.74,0.028,0.028,92.28,63.15,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.006,0.006,14.36,13.4,0.034,0.034,68.81,104.9,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,12.89,12.11,0.01,0.01,25.0,28.57,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.016,0.016,38.98,32.62,0.016,0.016,32.97,39.48,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.017,0.017,34.1,41.11,0.015,0.015,30.95,36.62,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.006,0.006,14.72,13.71,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.009,0.009,17.18,18.8,0.004,0.004,10.02,9.54,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.008,0.008,16.04,17.44,0.002,0.002,3.1,3.15,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,25.0,22.22,0.012,0.012,24.56,28.0,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.013,0.013,42.02,34.73,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,14.36,13.4,0.006,0.006,11.98,12.75,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,10.0,10.53,0.009,0.009,21.27,19.22,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,20.19,18.34,0.002,0.002,4.45,4.35,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.015,0.015,25.0,28.57,0.012,0.012,24.14,27.45,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.038,0.038,380.75,131.12,0.012,0.012,24.56,28.0,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
5.439,5.439,99.08,196.33,0.53,0.53,92.98,173.76,4.333,4.333,27.81,24.42,6.0,6.0,18.52,20.41
6.142,6.142,99.39,197.57,1.008,1.008,95.99,184.59,8.824,8.824,79.56,56.92,6.6,6.6,20.0,22.22
5.03,5.03,95.98,184.56,0.592,0.592,60.43,86.59,5.576,5.576,40.52,33.7,5.545,5.545,16.6,18.1
0.617,0.617,11.87,12.62,0.303,0.303,32.58,38.93,0.005,0.005,0.03,0.03,3.748,3.748,11.22,11.89
0.512,0.512,9.95,9.47,0.215,0.215,22.64,25.53,1.717,1.717,12.37,13.18,0.6,0.6,1.8,1.81
0.482,0.482,9.23,8.82,0.099,0.099,11.23,10.63,0.598,0.598,4.31,4.41,0.093,0.093,0.28,0.28
0.014,0.014,0.28,0.28,0.063,0.063,6.15,6.34,0.047,0.047,0.34,0.34,0.102,0.102,0.3,0.31
0.024,0.024,0.46,0.46,0.05,0.05,5.11,5.24,0.052,0.052,0.37,0.37,0.0,0.0,0.0,0.0
0.01,0.01,0.2,0.2,0.015,0.015,1.48,1.49,0.053,0.053,0.38,0.38,0.149,0.149,0.45,0.45
0.023,0.023,0.44,0.44,0.062,0.062,6.96,6.73,0.032,0.032,0.23,0.23,0.116,0.116,0.35,0.35
0.039,0.039,0.75,0.75,0.006,0.006,0.62,0.62,0.024,0.024,0.17,0.17,0.048,0.048,0.14,0.14
0.002,0.002,0.05,0.05,0.044,0.044,4.8,4.69,0.014,0.014,0.1,0.1,0.051,0.051,0.15,0.15
0.07,0.07,1.34,1.33,0.024,0.024,2.58,2.54,0.001,0.001,0.01,0.01,0.116,0.116,0.35,0.35
0.041,0.041,0.79,0.78,0.091,0.091,8.86,9.27,0.06,0.06,0.44,0.43,0.2,0.2,0.6,0.6
0.084,0.084,1.59,1.6,0.026,0.026,2.83,2.79,0.052,0.052,0.38,0.37,0.056,0.056,0.17,0.17
0.007,0.007,0.13,0.13,0.124,0.124,11.95,12.71,0.068,0.068,0.49,0.49,0.19,0.19,0.57,0.57
0.051,0.051,0.96,0.96,0.061,0.061,6.88,6.65,0.014,0.014,0.1,0.1,0.049,0.049,0.15,0.15
0.032,0.032,0.62,0.62,0.084,0.084,9.28,8.87,0.07,0.07,0.51,0.51,0.042,0.042,0.13,0.13
0.028,0.028,0.54,0.53,0.02,0.02,2.13,2.11,0.021,0.021,0.15,0.15,0.1,0.1,0.3,0.3
0.023,0.023,0.44,0.44,0.025,0.025,2.79,2.75,0.02,0.02,0.15,0.15,0.044,0.044,0.13,0.13
0.059,0.059,1.14,1.14,0.033,0.033,3.66,3.59,0.045,0.045,0.33,0.33,0.031,0.031,0.09,0.09
0.024,0.024,0.47,0.47,0.071,0.071,7.25,7.53,0.031,0.031,0.22,0.22,0.05,0.05,0.15,0.15
0.083,0.083,1.58,1.59,0.035,0.035,3.69,3.76,0.063,0.063,0.46,0.45,0.045,0.045,0.14,0.14
0.054,0.054,1.02,1.02,0.077,0.077,8.87,8.49,0.0,0.0,0.0,0.0,0.049,0.049,0.15,0.15
0.027,0.027,0.52,0.52,0.001,0.001,0.1,0.1,0.012,0.012,0.09,0.09,0.651,0.651,1.91,1.93
0.032,0.032,0.62,0.62,0.025,0.025,2.68,2.72,0.041,0.041,0.3,0.3,1.449,1.449,4.53,4.43
0.073,0.073,1.38,1.39,0.084,0.084,8.34,8.7,0.161,0.161,1.18,1.17,3.247,3.247,10.79,10.23
0.063,0.063,1.2,1.21,0.088,0.088,8.93,9.35,0.093,0.093,0.68,0.67,3.693,3.693,12.31,11.6
0.073,0.073,1.4,1.39,0.021,0.021,2.16,2.14,0.03,0.03,0.22,0.22,2.54,2.54,8.41,8.07
0.076,0.076,1.46,1.45,0.064,0.064,6.26,6.46,0.046,0.046,0.33,0.33,0.052,0.052,0.17,0.17
0.01,0.01,0.18,0.18,0.038,0.038,3.78,3.85,0.026,0.026,0.19,0.19,1.301,1.301,4.14,4.23
0.002,0.002,0.05,0.05,0.002,0.002,0.18,0.18,0.009,0.009,0.07,0.07,2.121,2.121,6.59,6.81
0.019,0.019,0.37,0.37,0.048,0.048,5.0,4.88,0.033,0.033,0.24,0.24,1.81,1.81,5.62,5.78
0.006,0.006,0.11,0.11,0.014,0.014,1.41,1.4,0.042,0.042,0.31,0.31,1.774,1.774,5.51,5.67
0.057,0.057,1.08,1.09,0.108,0.108,12.14,11.44,0.022,0.022,0.16,0.16,2.276,2.276,7.07,7.33
0.043,0.043,0.81,0.82,0.069,0.069,7.58,7.3,0.008,0.008,0.06,0.06,0.113,0.113,0.35,0.35
0.099,0.099,1.91,1.9,0.093,0.093,8.99,9.41,0.006,0.006,0.04,0.04,0.1,0.1,0.31,0.31
0.015,0.015,0.28,0.28,0.02,0.02,2.1,2.12,0.017,0.017,0.13,0.13,0.016,0.016,0.05,0.05
0.02,0.02,0.39,0.39,0.071,0.071,7.41,7.7,0.02,0.02,0.14,0.14,0.09,0.09,0.28,0.28
0.014,0.014,0.26,0.26,0.011,0.011,1.17,1.16,0.01,0.01,0.07,0.07,0.016,0.016,0.05,0.05
0.006,0.006,0.12,0.12,0.006,0.006,0.61,0.61,0.006,0.006,0.04,0.04,0.112,0.112,0.35,0.35
0.047,0.047,0.9,0.89,0.059,0.059,5.91,6.09,0.004,0.004,0.03,0.03,0.3,0.3,0.92,0.93
0.012,0.012,0.23,0.23,0.014,0.014,1.46,1.47,0.01,0.01,0.07,0.07,0.416,0.416,1.28,1.28
0.033,0.033,0.64,0.64,0.033,0.033,3.31,3.37,0.003,0.003,0.02,0.02,0.549,0.549,1.67,1.69
0.027,0.027,0.52,0.52,0.018,0.018,1.81,1.83,0.011,0.011,0.08,0.08,0.613,0.613,1.86,1.88
0.082,0.082,1.58,1.57,0.042,0.042,4.48,4.38,0.017,0.017,0.13,0.13,0.844,0.844,2.55,2.58
0.064,0.064,1.21,1.21,0.038,0.038,4.14,4.05,0.015,0.015,0.11,0.11,1.009,1.009,3.03,3.08
0.014,0.014,0.27,0.27,0.004,0.004,0.44,0.44,0.05,0.05,0.36,0.36,1.484,1.484,4.43,4.53
0.002,0.002,0.03,0.03,0.018,0.018,1.99,1.97,0.088,0.088,0.64,0.64,1.929,1.929,5.71,5.88
0.043,0.043,0.83,0.82,0.029,0.029,3.03,3.07,0.004,0.004,0.03,0.03,2.227,2.227,6.57,6.79
0.04,0.04,0.77,0.77,0.077,0.077,7.57,7.86,0.023,0.023,0.16,0.16,1.332,1.332,3.9,3.97
0.09,0.09,1.76,1.74,0.098,0.098,9.29,9.74,0.042,0.042,0.3,0.3,1.985,1.985,5.79,5.96
0.072,0.072,1.37,1.38,0.044,0.044,4.75,4.64,0.018,0.018,0.13,0.13,1.67,1.67,4.79,4.9
0.113,0.113,2.15,2.18,0.077,0.077,8.19,7.87,0.04,0.04,0.29,0.29,3.416,3.416,9.46,9.93
0.183,0.183,3.4,3.45,0.126,0.126,14.67,13.67,0.064,0.064,0.47,0.46,1.011,1.011,2.94,2.98
0.06,0.06,1.13,1.13,0.059,0.059,5.89,6.07,0.112,0.112,0.81,0.81,0.205,0.205,0.6,0.59
0.029,0.029,0.55,0.54,0.014,0.014,1.53,1.54,0.0,0.0,0.0,0.0,0.454,0.454,1.32,1.31
0.021,0.021,0.4,0.4,0.053,0.053,5.83,5.66,0.034,0.034,0.24,0.24,2.74,2.74,8.54,8.19
0.164,0.164,3.19,3.14,0.084,0.084,8.24,8.6,0.073,0.073,0.53,0.53,2.099,2.099,6.5,6.29
0.098,0.098,1.89,1.87,0.035,0.035,3.74,3.81,0.096,0.096,0.69,0.7,1.026,1.026,2.98,3.03
0.023,0.023,0.44,0.44,0.077,0.077,8.68,8.32,0.05,0.05,0.36,0.36,0.982,0.982,3.04,3.0
0.019,0.019,0.35,0.35,0.023,0.023,2.38,2.41,0.061,0.061,0.44,0.44,1.064,1.064,3.31,3.25
0.034,0.034,0.66,0.66,0.009,0.009,0.93,0.93,0.067,0.067,0.48,0.48,0.129,0.129,0.4,0.4
0.005,0.005,0.09,0.09,0.02,0.02,2.13,2.11,0.001,0.001,0.01,0.01,1.59,1.59,4.64,4.75
0.061,0.061,1.18,1.18,0.03,0.03,3.27,3.22,0.102,0.102,0.74,0.74,0.046,0.046,0.14,0.14
0.005,0.005,0.09,0.09,0.069,0.069,7.33,7.07,0.027,0.027,0.19,0.19,2.051,2.051,5.98,6.16
0.045,0.045,0.86,0.87,0.066,0.066,6.72,6.95,0.026,0.026,0.19,0.19,0.022,0.022,0.07,0.07
0.083,0.083,1.57,1.58,0.064,0.064,7.3,7.04,0.011,0.011,0.08,0.08,0.846,0.846,2.63,2.59
0.076,0.076,1.44,1.45,0.044,0.044,4.41,4.51,0.05,0.05,0.36,0.36,0.136,0.136,0.42,0.42
0.099,0.099,1.92,1.9,0.031,0.031,3.17,3.22,0.04,0.04,0.29,0.29,0.388,0.388,1.2,1.19
0.018,0.018,0.34,0.34,0.024,0.024,2.55,2.59,0.022,0.022,0.16,0.16,0.081,0.081,0.25,0.25
0.044,0.044,0.84,0.83,0.021,0.021,2.19,2.22,0.071,0.071,0.51,0.51,2.065,2.065,6.02,6.21
0.013,0.013,0.25,0.25,0.022,0.022,2.17,2.19,0.023,0.023,0.17,0.17,2.089,2.089,6.07,6.26
0.025,0.025,0.48,0.49,0.024,0.024,2.59,2.56,0.034,0.034,0.24,0.24,0.741,0.741,2.29,2.27
0.039,0.039,0.76,0.76,0.002,0.002,0.17,0.17,0.031,0.031,0.22,0.22,0.181,0.181,0.52,0.53
0.028,0.028,0.54,0.54,0.04,0.04,4.02,4.1,0.04,0.04,0.29,0.29,1.253,1.253,3.89,3.82
0.036,0.036,0.69,0.69,0.086,0.086,8.17,8.52,0.094,0.094,0.68,0.68,0.621,0.621,1.92,1.91
0.026,0.026,0.51,0.51,0.036,0.036,3.83,3.76,0.03,0.03,0.21,0.21,0.002,0.002,0.01,0.01
0.044,0.044,0.83,0.84,0.008,0.008,0.8,0.8,0.057,0.057,0.41,0.41,0.31,0.31,0.96,0.95
0.148,0.148,2.79,2.82,0.089,0.089,9.67,9.22,0.026,0.026,0.19,0.19,0.024,0.024,0.08,0.08
0.073,0.073,1.38,1.39,0.133,0.133,15.67,14.53,0.113,0.113,0.82,0.82,1.965,1.965,5.73,5.9
0.012,0.012,0.24,0.24,0.046,0.046,5.15,5.02,0.052,0.052,0.38,0.38,2.099,2.099,6.1,6.29
0.104,0.104,2.02,2.0,0.047,0.047,4.8,4.92,0.063,0.063,0.46,0.46,0.979,0.979,2.86,2.9
0.036,0.036,0.68,0.68,0.036,0.036,3.84,3.92,0.028,0.028,0.21,0.21,0.711,0.711,2.08,2.06
0.076,0.076,1.44,1.45,0.045,0.045,4.76,4.87,0.068,0.068,0.5,0.5,0.043,0.043,0.13,0.13
0.017,0.017,0.32,0.33,0.054,0.054,5.42,5.58,0.044,0.044,0.32,0.32,0.053,0.053,0.15,0.15
0.011,0.011,0.21,0.21,0.058,0.058,5.73,5.9,0.003,0.003,0.02,0.02,1.911,1.911,5.92,5.75
0.061,0.061,1.17,1.16,0.028,0.028,2.8,2.84,0.017,0.017,0.12,0.12,2.028,2.028,6.28,6.09
0.039,0.039,0.74,0.74,0.015,0.015,1.48,1.49,0.048,0.048,0.35,0.35,0.988,0.988,3.06,3.01
0.001,0.001,0.01,0.01,0.047,0.047,4.87,4.75,0.017,0.017,0.12,0.12,1.33,1.33,3.9,3.98
0.092,0.092,1.74,1.75,0.077,0.077,8.37,8.04,0.004,0.004,0.03,0.03,1.9,1.9,5.56,5.71
0.005,0.005,0.09,0.09,0.007,0.007,0.73,0.73,0.015,0.015,0.11,0.11,0.246,0.246,0.76,0.76
0.055,0.055,1.07,1.06,0.013,0.013,1.31,1.32,0.033,0.033,0.24,0.24,0.424,0.424,1.24,1.23
0.06,0.06,1.17,1.16,0.085,0.085,8.01,8.34,0.008,0.008,0.06,0.06,0.701,0.701,2.18,2.15
0.038,0.038,0.74,0.74,0.071,0.071,6.94,7.19,0.005,0.005,0.04,0.04,1.389,1.389,4.05,4.13
0.025,0.025,0.49,0.49,0.058,0.058,5.97,5.8,0.002,0.002,0.01,0.01,2.071,2.071,6.02,6.21
0.023,0.023,0.43,0.43,0.01,0.01,0.96,0.97,0.003,0.003,0.02,0.02,0.508,0.508,1.58,1.57
0.02,0.02,0.38,0.38,0.012,0.012,1.21,1.21,0.009,0.009,0.07,0.07,0.638,0.638,1.86,1.84
0.038,0.038,0.74,0.73,0.048,0.048,4.92,4.8,0.074,0.074,0.54,0.54,0.599,0.599,1.85,1.84
0.012,0.012,0.23,0.23,0.08,0.08,8.2,7.88,0.003,0.003,0.02,0.02,0.591,0.591,1.83,1.81
0.016,0.016,0.31,0.31,0.057,0.057,5.94,5.77,0.061,0.061,0.44,0.44,1.967,1.967,5.74,5.9
0.038,0.038,0.75,0.75,0.019,0.019,1.91,1.92,0.011,0.011,0.08,0.08,0.75,0.75,2.32,2.29
0.04,0.04,0.76,0.76,0.06,0.06,5.85,6.03,0.109,0.109,0.79,0.79,0.367,0.367,1.14,1.13
0.017,0.017,0.32,0.32,0.023,0.023,2.42,2.39,0.017,0.017,0.12,0.12,1.919,1.919,5.59,5.76
0.091,0.091,1.79,1.77,0.05,0.05,5.29,5.15,0.093,0.093,0.67,0.67,1.299,1.299,3.79,3.86
0.1,0.1,1.88,1.9,0.047,0.047,4.99,4.86,0.114,0.114,0.84,0.83,1.251,1.251,3.64,3.7
0.102,0.102,1.94,1.96,0.046,0.046,4.55,4.65,0.078,0.078,0.56,0.56,0.165,0.165,0.48,0.48
0.103,0.103,2.01,1.99,0.02,0.02,2.03,2.05,0.057,0.057,0.41,0.41,0.397,0.397,1.16,1.15
0.028,0.028,0.54,0.54,0.074,0.074,7.22,7.49,0.038,0.038,0.27,0.27,0.246,0.246,0.72,0.71
0.151,0.151,2.83,2.87,0.123,0.123,13.69,12.81,0.009,0.009,0.06,0.06,0.074,0.074,0.22,0.22
0.089,0.089,1.69,1.7,0.101,0.101,11.34,10.74,0.052,0.052,0.38,0.38,0.046,0.046,0.13,0.13
0.171,0.171,3.21,3.26,0.13,0.13,14.41,13.44,0.029,0.029,0.21,0.21,2.159,2.159,6.68,6.47
0.114,0.114,2.14,2.16,0.228,0.228,20.35,22.65,0.273,0.273,2.03,2.01,0.0,0.0,0.0,0.0
0.085,0.085,1.63,1.62,0.005,0.005,0.52,0.52,0.052,0.052,0.37,0.37,0.963,0.963,2.81,2.85
0.068,0.068,1.3,1.29,0.096,0.096,10.47,9.94,0.073,0.073,0.52,0.52,1.858,1.858,5.42,5.57
0.08,0.08,1.54,1.53,0.035,0.035,3.53,3.47,0.114,0.114,0.83,0.83,2.154,2.154,6.67,6.45
