cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,14.59,13.6,0.009,0.009,17.02,15.69,0.704,0.704,4.3,4.4,0.1,0.1,0.38,0.38
0.02,0.02,50.96,40.61,0.02,0.02,25.0,28.57,0.39,0.39,2.59,2.55,0.1,0.1,0.38,0.38
0.01,0.01,24.55,21.87,0.02,0.02,29.17,34.16,1.095,1.095,6.68,6.91,0.085,0.085,0.32,0.32
0.0,0.0,0.0,0.0,0.002,0.002,3.01,2.96,2.71,2.71,18.0,16.52,0.032,0.032,0.12,0.12
0.01,0.01,20.0,22.22,0.004,0.004,6.34,6.54,2.469,2.469,16.43,15.19,0.001,0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.006,0.006,10.16,9.67,0.556,0.556,3.4,3.46,0.0,0.0,0.0,0.0
0.004,0.004,9.81,10.31,0.004,0.004,5.32,5.46,0.909,0.909,6.04,5.87,0.1,0.1,0.38,0.38
0.008,0.008,15.44,16.73,0.012,0.012,24.25,21.63,0.383,0.383,2.55,2.58,0.1,0.1,0.38,0.38
0.0,0.0,0.35,0.35,0.003,0.003,4.41,4.32,0.594,0.594,3.63,3.69,0.16,0.16,0.61,0.61
0.009,0.009,22.55,20.26,0.01,0.01,25.25,22.42,0.682,0.682,4.52,4.42,0.034,0.034,0.13,0.13
0.017,0.017,23.89,27.13,0.027,0.027,30.49,35.98,0.366,0.366,2.44,2.47,0.034,0.034,0.13,0.13
0.02,0.02,33.2,39.81,0.031,0.031,39.05,48.52,0.579,0.579,3.54,3.6,0.034,0.034,0.13,0.13
0.002,0.002,4.66,4.55,0.002,0.002,3.92,4.0,1.431,1.431,9.51,9.08,0.034,0.034,0.13,0.13
0.003,0.003,5.11,4.98,0.026,0.026,36.87,45.21,0.512,0.512,3.4,3.34,0.034,0.034,0.13,0.13
0.02,0.02,50.0,40.0,0.022,0.022,27.67,32.11,0.586,0.586,3.58,3.65,0.034,0.034,0.13,0.13
0.01,0.01,20.9,18.92,0.0,0.0,0.58,0.58,0.02,0.02,0.14,0.14,0.034,0.034,0.13,0.13
0.017,0.017,56.91,44.31,0.009,0.009,15.29,14.2,0.814,0.814,4.98,5.1,0.034,0.034,0.13,0.13
0.009,0.009,23.32,20.89,0.001,0.001,2.04,2.06,0.703,0.703,4.66,4.56,0.034,0.034,0.13,0.13
0.017,0.017,56.78,79.28,0.002,0.002,2.92,2.87,0.048,0.048,0.29,0.29,0.034,0.034,0.13,0.13
0.004,0.004,10.67,11.28,0.004,0.004,6.4,6.2,0.752,0.752,5.0,4.88,0.034,0.034,0.13,0.13
0.024,0.024,79.41,56.84,0.018,0.018,21.89,24.58,1.337,1.337,8.91,8.53,0.034,0.034,0.13,0.13
0.001,0.001,1.68,1.69,0.028,0.028,31.33,37.15,0.742,0.742,4.94,4.82,0.034,0.034,0.13,0.13
0.004,0.004,8.64,9.03,0.004,0.004,5.86,6.04,0.713,0.713,4.36,4.46,0.034,0.034,0.13,0.13
0.013,0.013,26.97,31.17,0.036,0.036,89.02,61.6,0.026,0.026,0.17,0.17,0.034,0.034,0.13,0.13
0.013,0.013,44.52,36.41,0.029,0.029,47.98,38.7,1.856,1.856,11.34,12.02,0.034,0.034,0.13,0.13
0.004,0.004,9.52,9.09,0.02,0.02,25.09,28.68,0.704,0.704,4.67,4.78,0.034,0.034,0.13,0.13
0.176,0.176,83.78,144.17,0.11,0.11,64.99,96.27,2.251,2.251,14.02,15.07,0.034,0.034,0.13,0.13
0.006,0.006,19.1,17.44,0.012,0.012,17.47,19.14,0.715,0.715,4.74,4.63,0.034,0.034,0.13,0.13
0.017,0.017,42.82,35.27,0.002,0.002,3.63,3.56,0.755,0.755,4.61,4.72,0.066,0.066,0.25,0.25
0.037,0.037,93.41,63.67,0.062,0.062,124.92,76.89,0.302,0.302,1.9,1.92,0.066,0.066,0.25,0.25
0.108,0.108,217.0,104.08,0.057,0.057,94.58,64.21,1.078,1.078,6.58,6.8,0.09,0.09,0.34,0.34
0.026,0.026,43.65,55.84,0.005,0.005,8.97,9.39,1.168,1.168,6.7,6.94,0.031,0.031,0.12,0.12
0.012,0.012,40.45,33.65,0.005,0.005,8.33,8.7,1.422,1.422,8.68,8.32,0.0,0.0,0.0,0.0
0.009,0.009,23.31,20.88,0.012,0.012,16.54,18.03,1.294,1.294,7.43,7.72,0.0,0.0,0.0,0.0
0.01,0.01,20.99,23.45,0.02,0.02,50.0,40.0,0.174,0.174,1.06,1.07,0.1,0.1,0.38,0.38
0.015,0.015,48.81,39.23,0.013,0.013,18.55,20.44,0.899,0.899,5.49,5.64,0.1,0.1,0.38,0.38
0.007,0.007,13.29,14.23,0.005,0.005,8.97,8.58,0.474,0.474,2.9,2.86,0.121,0.121,0.46,0.46
0.021,0.021,52.76,71.66,0.03,0.03,75.94,55.04,1.059,1.059,6.07,6.26,0.036,0.036,0.14,0.14
0.012,0.012,40.93,33.98,0.015,0.015,30.72,26.63,0.008,0.008,0.05,0.05,0.036,0.036,0.14,0.14
0.003,0.003,7.55,7.84,0.008,0.008,15.72,14.57,0.667,0.667,3.83,3.9,0.036,0.036,0.14,0.14
0.01,0.01,20.0,22.22,0.0,0.0,0.88,0.89,0.317,0.317,1.94,1.92,0.036,0.036,0.14,0.14
0.001,0.001,1.68,1.69,0.019,0.019,27.23,31.52,0.651,0.651,3.74,3.67,0.036,0.036,0.14,0.14
0.009,0.009,31.08,26.9,0.02,0.02,28.57,33.33,2.099,2.099,12.81,12.04,0.036,0.036,0.14,0.14
0.004,0.004,10.46,9.94,0.016,0.016,26.61,30.7,0.742,0.742,4.26,4.17,0.036,0.036,0.14,0.14
0.01,0.01,33.33,28.57,0.001,0.001,1.37,1.38,2.099,2.099,12.82,12.04,0.036,0.036,0.14,0.14
0.009,0.009,18.93,20.91,0.002,0.002,2.33,2.36,0.762,0.762,4.37,4.28,0.036,0.036,0.14,0.14
0.017,0.017,56.15,43.84,0.011,0.011,15.39,16.68,2.136,2.136,13.06,12.26,0.036,0.036,0.14,0.14
0.0,0.0,0.0,0.0,0.023,0.023,28.73,33.55,1.812,1.812,11.07,10.49,0.036,0.036,0.14,0.14
0.0,0.0,0.57,0.57,0.005,0.005,7.84,7.54,2.136,2.136,13.03,12.23,0.036,0.036,0.14,0.14
0.011,0.011,21.6,24.22,0.017,0.017,34.03,29.08,0.874,0.874,5.01,4.89,0.036,0.036,0.14,0.14
0.0,0.0,0.3,0.3,0.022,0.022,44.73,36.55,0.017,0.017,0.1,0.1,0.036,0.036,0.14,0.14
0.022,0.022,111.2,71.47,0.032,0.032,35.53,43.21,0.025,0.025,0.15,0.15,0.036,0.036,0.14,0.14
0.008,0.008,15.27,16.54,0.001,0.001,1.55,1.56,0.023,0.023,0.13,0.13,0.036,0.036,0.14,0.14
0.013,0.013,44.24,36.23,0.015,0.015,24.24,27.58,1.04,1.04,6.35,6.15,0.036,0.036,0.14,0.14
0.012,0.012,24.71,28.2,0.047,0.047,51.68,69.69,1.115,1.115,6.4,6.61,0.036,0.036,0.14,0.14
0.005,0.005,12.33,11.61,0.007,0.007,13.74,12.86,0.018,0.018,0.11,0.11,0.036,0.036,0.14,0.14
0.027,0.027,135.49,80.77,0.027,0.027,33.64,40.45,0.979,0.979,5.99,5.81,0.036,0.036,0.14,0.14
0.013,0.013,26.63,30.73,0.006,0.006,12.82,13.69,0.069,0.069,0.39,0.39,0.036,0.036,0.14,0.14
0.001,0.001,2.74,2.78,0.0,0.0,0.1,0.1,1.029,1.029,6.28,6.09,0.036,0.036,0.14,0.14
0.002,0.002,5.89,6.07,0.023,0.023,46.04,37.42,0.366,0.366,2.24,2.21,0.036,0.036,0.14,0.14
0.007,0.007,18.59,20.49,0.002,0.002,3.51,3.45,0.993,0.993,5.7,5.87,0.064,0.064,0.25,0.25
0.004,0.004,10.33,9.82,0.013,0.013,32.83,28.2,0.002,0.002,0.01,0.01,0.036,0.036,0.14,0.14
0.01,0.01,20.0,22.22,0.015,0.015,37.5,31.58,0.366,0.366,2.23,2.21,0.081,0.081,0.31,0.31
0.01,0.01,33.33,28.57,0.021,0.021,30.45,35.92,0.057,0.057,0.35,0.34,0.056,0.056,0.21,0.21
0.017,0.017,56.21,43.88,0.02,0.02,29.17,34.14,0.041,0.041,0.25,0.25,0.0,0.0,0.0,0.0
0.003,0.003,6.95,7.2,0.016,0.016,22.59,25.47,0.014,0.014,0.09,0.09,0.056,0.056,0.21,0.21
0.004,0.004,10.19,9.7,0.002,0.002,4.94,4.82,1.043,1.043,5.99,6.17,0.033,0.033,0.13,0.13
0.009,0.009,42.9,35.32,0.0,0.0,0.23,0.23,0.017,0.017,0.1,0.1,0.029,0.029,0.11,0.11
0.003,0.003,8.29,8.65,0.002,0.002,2.21,2.23,0.005,0.005,0.03,0.03,0.093,0.093,0.36,0.36
0.001,0.001,2.74,2.78,0.01,0.01,14.29,15.38,0.032,0.032,0.2,0.2,0.1,0.1,0.38,0.38
0.008,0.008,20.14,22.4,0.022,0.022,27.21,31.49,0.369,0.369,2.26,2.23,0.048,0.048,0.18,0.18
0.011,0.011,28.57,33.34,0.0,0.0,0.15,0.15,1.075,1.075,6.17,6.37,0.048,0.048,0.18,0.18
0.0,0.0,0.0,0.0,0.026,0.026,65.53,49.36,0.025,0.025,0.15,0.15,0.019,0.019,0.07,0.07
0.008,0.008,16.67,18.19,0.003,0.003,4.4,4.3,0.405,0.405,2.47,2.44,0.037,0.037,0.14,0.14
0.01,0.01,33.33,28.57,0.003,0.003,4.46,4.56,0.007,0.007,0.04,0.04,0.099,0.099,0.38,0.38
0.009,0.009,29.73,25.88,0.003,0.003,5.81,5.98,0.68,0.68,3.9,3.98,0.0,0.0,0.0,0.0
0.006,0.006,15.15,16.4,0.012,0.012,31.18,26.97,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.019,0.019,37.21,45.71,0.005,0.005,7.57,7.87,0.603,0.603,3.83,3.76,0.052,0.052,0.2,0.2
0.01,0.01,33.31,39.96,0.017,0.017,24.25,27.6,0.445,0.445,2.71,2.68,0.085,0.085,0.32,0.32
0.011,0.011,36.13,30.6,0.001,0.001,1.54,1.55,1.959,1.959,13.01,12.21,0.0,0.0,0.0,0.0
0.01,0.01,25.55,22.66,0.011,0.011,18.61,20.51,0.279,0.279,1.71,1.72,0.0,0.0,0.0,0.0
0.014,0.014,46.92,38.0,0.0,0.0,0.0,0.0,0.626,0.626,4.16,4.08,0.044,0.044,0.17,0.17
0.04,0.04,57.14,80.0,0.009,0.009,12.66,13.51,0.938,0.938,6.25,6.06,0.06,0.06,0.23,0.23
0.002,0.002,7.88,7.58,0.004,0.004,7.73,7.44,0.38,0.38,2.32,2.35,0.0,0.0,0.0,0.0
0.004,0.004,10.56,10.03,0.009,0.009,14.53,13.54,0.879,0.879,5.84,5.68,0.0,0.0,0.0,0.0
0.001,0.001,2.4,2.37,0.01,0.01,16.67,15.38,0.824,0.824,5.04,5.17,0.0,0.0,0.0,0.0
0.004,0.004,8.97,8.58,0.001,0.001,1.9,1.88,0.007,0.007,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,11.04,11.69,0.001,0.001,2.14,2.16,0.898,0.898,5.98,5.8,0.0,0.0,0.0,0.0
0.006,0.006,12.91,12.13,0.01,0.01,19.96,18.15,0.925,0.925,6.16,5.98,0.1,0.1,0.38,0.38
0.005,0.005,10.81,11.43,0.01,0.01,14.29,15.38,0.418,0.418,2.56,2.59,0.1,0.1,0.38,0.38
0.004,0.004,7.58,7.87,0.02,0.02,50.0,40.0,0.016,0.016,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,12.38,13.2,0.015,0.015,21.68,24.31,0.325,0.325,2.16,2.13,0.1,0.1,0.38,0.38
0.01,0.01,25.0,22.22,0.005,0.005,7.81,8.13,0.017,0.017,0.11,0.11,0.2,0.2,0.76,0.76
0.02,0.02,66.67,50.0,0.033,0.033,37.2,45.71,0.479,0.479,3.18,3.13,0.156,0.156,0.59,0.59
0.007,0.007,18.59,17.01,0.001,0.001,1.65,1.66,0.029,0.029,0.19,0.19,0.1,0.1,0.38,0.38
0.003,0.003,8.14,8.49,0.015,0.015,29.27,25.53,1.303,1.303,7.97,8.3,0.056,0.056,0.21,0.21
0.003,0.003,8.33,8.7,0.001,0.001,2.19,2.16,0.006,0.006,0.04,0.04,0.099,0.099,0.38,0.38
0.004,0.004,12.69,11.94,0.001,0.001,1.8,1.82,0.463,0.463,3.08,3.03,0.1,0.1,0.38,0.38
0.01,0.01,20.0,22.22,0.012,0.012,17.49,19.17,0.37,0.37,2.26,2.29,0.1,0.1,0.38,0.38
0.026,0.026,129.8,78.72,0.03,0.03,33.34,40.0,0.636,0.636,4.22,4.13,0.052,0.052,0.2,0.2
0.004,0.004,8.92,9.33,0.023,0.023,32.54,38.87,0.706,0.706,4.7,4.59,0.052,0.052,0.2,0.2
0.016,0.016,39.41,49.08,0.027,0.027,53.64,42.3,0.56,0.56,3.72,3.65,0.052,0.052,0.2,0.2
0.012,0.012,19.18,21.22,0.016,0.016,26.36,23.29,0.012,0.012,0.08,0.08,0.052,0.052,0.2,0.2
0.018,0.018,88.85,61.52,0.021,0.021,25.99,29.87,0.043,0.043,0.28,0.29,0.052,0.052,0.2,0.2
0.0,0.0,0.0,0.0,0.002,0.002,3.74,3.81,0.34,0.34,2.08,2.1,0.052,0.052,0.2,0.2
0.004,0.004,7.59,7.89,0.006,0.006,9.49,9.96,0.027,0.027,0.18,0.18,0.052,0.052,0.2,0.2
0.009,0.009,22.85,20.5,0.016,0.016,32.32,27.82,0.429,0.429,2.62,2.65,0.048,0.048,0.18,0.18
0.023,0.023,78.18,56.21,0.026,0.026,29.06,34.0,0.953,0.953,6.34,6.14,0.052,0.052,0.2,0.2
0.026,0.026,86.56,60.41,0.0,0.0,0.0,0.0,0.415,0.415,2.54,2.57,0.1,0.1,0.38,0.38
0.003,0.003,7.01,7.27,0.002,0.002,2.78,2.74,0.94,0.94,6.25,6.06,0.044,0.044,0.17,0.17
0.0,0.0,0.01,0.01,0.013,0.013,21.38,23.94,0.419,0.419,2.56,2.59,0.0,0.0,0.0,0.0
0.01,0.01,33.13,39.71,0.003,0.003,4.73,4.62,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,13.39,14.35,0.0,0.0,0.0,0.0,0.445,0.445,2.72,2.76,0.0,0.0,0.0,0.0
0.016,0.016,53.23,42.04,0.01,0.01,20.0,18.18,0.883,0.883,5.87,5.7,0.0,0.0,0.0,0.0
0.016,0.016,51.8,41.15,0.01,0.01,14.29,15.38,0.908,0.908,6.04,5.86,0.0,0.0,0.0,0.0
0.01,0.01,24.56,21.87,0.018,0.018,19.48,21.58,0.943,0.943,6.27,6.08,0.0,0.0,0.0,0.0
0.017,0.017,55.82,43.64,0.018,0.018,25.04,28.62,0.659,0.659,4.02,4.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001,0.001,2.31,2.28,0.031,0.031,0.21,0.21,0.0,0.0,0.0,0.0
0.02,0.02,33.46,40.18,0.02,0.02,34.16,29.18,0.978,0.978,6.51,6.31,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.002,0.002,3.04,3.0,1.307,1.307,7.99,8.32,0.0,0.0,0.0,0.0
0.008,0.008,19.67,21.82,0.005,0.005,9.03,8.64,0.106,0.106,0.71,0.71,0.0,0.0,0.0,0.0
0.005,0.005,11.28,10.68,0.011,0.011,21.68,19.56,0.957,0.957,6.33,6.14,0.0,0.0,0.0,0.0
0.007,0.007,16.86,15.55,0.013,0.013,17.87,19.62,0.417,0.417,2.78,2.75,0.0,0.0,0.0,0.0
0.005,0.005,12.5,11.76,0.025,0.025,31.84,37.87,0.455,0.455,2.78,2.82,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008,0.008,12.54,13.38,0.041,0.041,0.27,0.27,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.003,0.003,4.41,4.31,0.765,0.765,4.67,4.79,0.1,0.1,0.38,0.38
0.01,0.01,33.33,28.57,0.01,0.01,16.14,14.94,0.55,0.55,3.65,3.59,0.0,0.0,0.0,0.0
0.008,0.008,19.34,21.41,0.004,0.004,6.42,6.22,0.415,0.415,2.54,2.57,0.006,0.006,0.02,0.02
0.005,0.005,12.5,13.33,0.01,0.01,14.29,15.38,1.132,1.132,7.53,7.26,0.071,0.071,0.27,0.27
0.02,0.02,49.99,66.66,0.01,0.01,20.0,18.18,0.455,0.455,2.78,2.82,0.1,0.1,0.38,0.38
0.0,0.0,0.05,0.05,0.019,0.019,27.64,32.07,0.918,0.918,6.1,5.92,0.106,0.106,0.4,0.4
0.0,0.0,0.0,0.0,0.04,0.04,40.31,50.49,0.898,0.898,5.97,5.8,0.006,0.006,0.02,0.02
0.01,0.01,33.33,28.57,0.003,0.003,4.41,4.31,0.09,0.09,0.6,0.6,0.1,0.1,0.38,0.38
0.0,0.0,0.0,0.0,0.021,0.021,25.9,29.76,0.125,0.125,0.83,0.83,0.044,0.044,0.17,0.17
0.008,0.008,19.54,21.65,0.003,0.003,5.42,5.27,0.334,0.334,2.22,2.2,0.027,0.027,0.1,0.1
0.0,0.0,0.0,0.0,0.002,0.002,2.18,2.16,1.294,1.294,7.91,8.24,0.044,0.044,0.17,0.17
0.0,0.0,0.16,0.16,0.014,0.014,20.2,22.47,0.023,0.023,0.15,0.15,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.055,0.055,46.05,59.83,0.299,0.299,1.83,1.85,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.0,0.0,0.0,0.0,0.518,0.518,3.44,3.38,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.015,0.015,25.77,22.83,0.449,0.449,2.74,2.78,0.0,0.0,0.0,0.0
0.002,0.002,7.28,7.03,0.016,0.016,22.62,20.32,0.853,0.853,5.67,5.51,0.1,0.1,0.38,0.38
0.01,0.01,33.33,28.57,0.02,0.02,32.73,28.13,0.452,0.452,2.76,2.8,0.1,0.1,0.38,0.38
0.001,0.001,1.5,1.49,0.001,0.001,0.77,0.77,0.674,0.674,4.48,4.38,0.1,0.1,0.38,0.38
0.01,0.01,20.0,22.22,0.021,0.021,26.24,30.2,0.412,0.412,2.52,2.55,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022,0.022,44.41,36.34,0.024,0.024,0.16,0.16,0.0,0.0,0.0,0.0
0.014,0.014,46.1,37.47,0.012,0.012,15.3,16.57,0.875,0.875,5.81,5.64,0.1,0.1,0.38,0.38
0.007,0.007,16.36,15.13,0.001,0.001,1.51,1.49,0.862,0.862,5.72,5.57,0.0,0.0,0.0,0.0
0.007,0.007,16.86,15.55,0.01,0.01,16.94,15.62,1.317,1.317,8.05,8.39,0.1,0.1,0.38,0.38
0.01,0.01,32.67,39.05,0.012,0.012,14.44,15.56,0.004,0.004,0.02,0.02,0.056,0.056,0.21,0.21
0.016,0.016,81.33,57.82,0.008,0.008,13.93,13.03,0.687,0.687,4.19,4.28,0.072,0.072,0.27,0.27
0.027,0.027,66.85,50.11,0.006,0.006,8.0,8.33,0.875,0.875,5.81,5.65,0.0,0.0,0.0,0.0
0.015,0.015,37.04,45.46,0.015,0.015,20.72,23.11,0.931,0.931,6.2,6.02,0.001,0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.002,0.002,3.38,3.32,0.793,0.793,4.84,4.97,0.1,0.1,0.38,0.38
0.011,0.011,21.24,23.77,0.01,0.01,16.67,15.38,0.582,0.582,3.87,3.79,0.006,0.006,0.02,0.02
0.014,0.014,23.22,26.27,0.0,0.0,0.0,0.0,0.402,0.402,2.46,2.49,0.056,0.056,0.21,0.21
0.006,0.006,13.85,12.95,0.011,0.011,17.58,16.16,0.489,0.489,3.25,3.2,0.1,0.1,0.38,0.38
0.007,0.007,13.92,14.96,0.01,0.01,16.59,15.32,0.835,0.835,5.53,5.38,0.1,0.1,0.38,0.38
0.001,0.001,2.79,2.75,0.0,0.0,0.0,0.0,0.786,0.786,4.81,4.93,0.0,0.0,0.0,0.0
0.032,0.032,159.76,88.81,0.018,0.018,22.78,25.7,0.907,0.907,6.04,5.86,0.011,0.011,0.04,0.04
0.011,0.011,27.06,23.83,0.026,0.026,33.12,39.7,1.019,1.019,6.79,6.56,0.0,0.0,0.0,0.0
0.014,0.014,22.51,25.37,0.018,0.018,35.51,30.16,0.433,0.433,2.64,2.68,0.101,0.101,0.38,0.38
0.0,0.0,0.59,0.58,0.01,0.01,14.28,13.33,0.008,0.008,0.05,0.05,0.1,0.1,0.38,0.38
0.001,0.001,3.25,3.2,0.001,0.001,1.71,1.69,0.895,0.895,5.95,5.77,0.033,0.033,0.13,0.13
0.006,0.006,11.44,12.13,0.015,0.015,25.16,22.35,0.861,0.861,5.25,5.39,0.033,0.033,0.13,0.13
0.03,0.03,150.0,85.71,0.01,0.01,20.38,18.5,0.822,0.822,5.46,5.31,0.033,0.033,0.13,0.13
0.01,0.01,25.0,28.57,0.007,0.007,11.99,11.31,0.37,0.37,2.26,2.29,0.033,0.033,0.13,0.13
0.033,0.033,47.62,62.5,0.004,0.004,5.94,6.12,0.547,0.547,3.64,3.57,0.033,0.033,0.13,0.13
0.007,0.007,16.81,18.36,0.013,0.013,19.05,21.05,0.921,0.921,6.13,5.94,0.067,0.067,0.25,0.25
0.013,0.013,25.29,28.95,0.02,0.02,25.0,28.57,0.892,0.892,5.93,5.76,0.067,0.067,0.25,0.25
0.011,0.011,27.62,24.27,0.019,0.019,23.82,27.04,0.007,0.007,0.05,0.05,0.1,0.1,0.38,0.38
0.005,0.005,10.23,10.78,0.008,0.008,12.93,12.14,0.02,0.02,0.13,0.13,0.048,0.048,0.18,0.18
0.004,0.004,9.36,8.94,0.01,0.01,14.28,13.33,0.002,0.002,0.01,0.01,0.1,0.1,0.38,0.38
0.0,0.0,0.58,0.59,0.009,0.009,10.09,10.63,1.313,1.313,8.02,8.36,0.099,0.099,0.38,0.38
0.016,0.016,54.84,43.04,0.013,0.013,21.23,19.19,0.386,0.386,2.56,2.53,0.1,0.1,0.38,0.38
0.01,0.01,24.23,21.61,0.022,0.022,24.1,27.41,0.955,0.955,6.35,6.15,0.033,0.033,0.13,0.13
0.0,0.0,0.03,0.03,0.004,0.004,5.85,5.68,0.769,0.769,4.71,4.82,0.033,0.033,0.13,0.13
0.002,0.002,5.55,5.71,0.002,0.002,2.65,2.69,0.027,0.027,0.18,0.18,0.033,0.033,0.13,0.13
0.004,0.004,9.3,9.76,0.006,0.006,10.27,9.76,0.677,0.677,4.14,4.23,0.067,0.067,0.25,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,0.492,0.492,3.26,3.21,0.067,0.067,0.25,0.25
0.0,0.0,0.0,0.0,0.012,0.012,14.64,15.8,0.878,0.878,5.83,5.67,0.0,0.0,0.0,0.0
0.02,0.02,33.33,40.0,0.003,0.003,4.76,4.65,0.397,0.397,2.42,2.45,0.048,0.048,0.18,0.18
0.01,0.01,33.33,28.57,0.008,0.008,9.63,10.12,0.037,0.037,0.25,0.25,0.048,0.048,0.18,0.18
0.0,0.0,0.4,0.4,0.013,0.013,18.95,17.31,0.578,0.578,3.85,3.78,0.1,0.1,0.38,0.38
0.003,0.003,7.95,7.64,0.017,0.017,27.78,24.39,0.541,0.541,3.6,3.54,0.096,0.096,0.36,0.37
0.009,0.009,18.81,20.76,0.015,0.015,24.9,22.15,0.722,0.722,4.42,4.51,0.096,0.096,0.36,0.37
0.001,0.001,1.38,1.39,0.002,0.002,3.0,2.95,0.075,0.075,0.49,0.5,0.067,0.067,0.25,0.25
0.007,0.007,16.79,15.49,0.012,0.012,23.56,21.08,0.808,0.808,4.94,5.06,0.0,0.0,0.0,0.0
0.003,0.003,8.07,7.76,0.019,0.019,23.8,27.02,0.497,0.497,3.29,3.24,0.098,0.098,0.37,0.37
0.006,0.006,11.88,12.63,0.002,0.002,2.77,2.81,0.898,0.898,5.97,5.79,0.1,0.1,0.38,0.38
0.01,0.01,19.1,21.11,0.003,0.003,5.29,5.44,0.414,0.414,2.53,2.56,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02,0.02,25.2,28.83,0.392,0.392,2.61,2.57,0.1,0.1,0.38,0.38
0.004,0.004,7.44,7.73,0.004,0.004,5.93,5.76,0.36,0.36,2.2,2.23,0.098,0.098,0.37,0.37
0.039,0.039,96.29,65.0,0.017,0.017,21.07,23.56,0.025,0.025,0.16,0.16,0.062,0.062,0.23,0.23
0.013,0.013,33.31,28.56,0.005,0.005,8.05,7.74,0.465,0.465,2.84,2.88,0.06,0.06,0.23,0.23
0.013,0.013,44.1,36.13,0.013,0.013,22.22,20.0,0.86,0.86,5.71,5.55,0.007,0.007,0.03,0.03
0.006,0.006,11.88,12.63,0.025,0.025,62.08,47.37,0.419,0.419,2.56,2.59,0.093,0.093,0.35,0.35
0.009,0.009,23.1,26.11,0.006,0.006,9.2,9.65,0.33,0.33,2.19,2.16,0.007,0.007,0.03,0.03
0.013,0.013,44.37,36.31,0.009,0.009,12.98,13.89,0.432,0.432,2.64,2.67,0.033,0.033,0.13,0.13
0.003,0.003,8.26,8.62,0.01,0.01,17.03,18.62,0.863,0.863,5.72,5.56,0.072,0.072,0.28,0.27
0.017,0.017,83.82,59.06,0.023,0.023,29.36,34.41,0.412,0.412,2.52,2.55,0.06,0.06,0.23,0.23
0.022,0.022,37.44,46.06,0.01,0.01,16.67,15.38,0.827,0.827,5.48,5.33,0.06,0.06,0.23,0.23
0.01,0.01,24.64,28.1,0.005,0.005,7.27,7.54,0.442,0.442,2.7,2.73,0.06,0.06,0.23,0.23
0.006,0.006,11.93,12.69,0.005,0.005,8.05,7.74,0.897,0.897,5.96,5.79,0.06,0.06,0.23,0.23
0.002,0.002,5.04,4.92,0.02,0.02,39.25,32.81,0.425,0.425,2.6,2.63,0.06,0.06,0.23,0.23
0.017,0.017,56.27,43.92,0.02,0.02,39.97,33.31,0.703,0.703,4.67,4.56,0.06,0.06,0.23,0.23
0.013,0.013,25.2,28.83,0.009,0.009,17.87,16.4,0.007,0.007,0.04,0.04,0.06,0.06,0.23,0.23
0.018,0.018,89.38,61.77,0.038,0.038,42.47,53.92,0.497,0.497,3.3,3.24,0.06,0.06,0.23,0.23
0.019,0.019,37.64,46.36,0.01,0.01,16.67,18.18,0.409,0.409,2.5,2.53,0.06,0.06,0.23,0.23
0.002,0.002,7.44,7.17,0.016,0.016,22.22,25.0,0.015,0.015,0.1,0.1,0.06,0.06,0.23,0.23
0.019,0.019,94.9,64.36,0.012,0.012,15.46,16.76,0.046,0.046,0.28,0.28,0.06,0.06,0.23,0.23
0.02,0.02,39.25,48.83,0.028,0.028,55.28,43.31,0.843,0.843,5.59,5.44,0.06,0.06,0.23,0.23
0.016,0.016,40.51,50.8,0.005,0.005,7.67,7.39,0.429,0.429,2.62,2.65,0.06,0.06,0.23,0.23
0.003,0.003,11.11,10.53,0.025,0.025,50.37,40.24,0.049,0.049,0.33,0.33,0.06,0.06,0.23,0.23
0.018,0.018,35.38,42.99,0.003,0.003,5.6,5.44,0.439,0.439,2.68,2.71,0.06,0.06,0.23,0.23
0.02,0.02,40.0,50.0,0.013,0.013,19.27,21.33,0.01,0.01,0.07,0.07,0.06,0.06,0.23,0.23
