cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.087,0.087,0.96,0.96,0.034,0.034,2.2,2.18,0.144,0.144,1.58,1.59,0.106,0.106,0.2,0.2
0.082,0.082,0.91,0.91,0.058,0.058,4.01,3.93,0.045,0.045,0.49,0.49,0.165,0.165,0.32,0.32
0.038,0.038,0.43,0.43,0.023,0.023,1.55,1.54,0.196,0.196,2.16,2.14,0.1,0.1,0.19,0.19
0.057,0.057,0.64,0.63,0.021,0.021,1.44,1.45,0.011,0.011,0.12,0.12,0.1,0.1,0.19,0.19
0.981,0.981,9.81,10.31,0.33,0.33,18.55,20.45,1.42,1.42,18.49,16.92,0.241,0.241,0.46,0.46
0.323,0.323,3.46,3.52,0.017,0.017,1.16,1.15,0.49,0.49,5.66,5.51,0.095,0.095,0.18,0.18
0.403,0.403,4.24,4.33,0.066,0.066,4.44,4.35,0.414,0.414,4.9,4.78,0.047,0.047,0.09,0.09
0.163,0.163,1.84,1.82,0.098,0.098,6.03,6.22,0.192,0.192,2.14,2.17,0.058,0.058,0.11,0.11
0.631,0.631,6.92,6.69,0.232,0.232,13.12,14.04,0.503,0.503,5.71,5.88,0.212,0.212,0.4,0.41
0.483,0.483,5.5,5.35,0.022,0.022,1.37,1.36,0.787,0.787,8.46,8.84,0.177,0.177,0.34,0.34
0.033,0.033,0.36,0.36,0.108,0.108,7.69,7.4,0.266,0.266,2.93,2.97,0.111,0.111,0.21,0.21
0.227,0.227,2.47,2.5,0.154,0.154,10.62,10.08,0.069,0.069,0.79,0.79,0.037,0.037,0.07,0.07
0.128,0.128,1.44,1.43,0.172,0.172,12.34,11.62,0.203,0.203,2.21,2.23,0.0,0.0,0.0,0.0
0.131,0.131,1.48,1.47,0.204,0.204,15.09,14.03,0.365,0.365,3.9,3.98,0.0,0.0,0.0,0.0
0.058,0.058,0.64,0.64,0.038,0.038,2.69,2.73,0.04,0.04,0.45,0.45,0.1,0.1,0.19,0.19
0.016,0.016,0.18,0.18,0.089,0.089,6.04,6.22,0.126,0.126,1.4,1.39,0.1,0.1,0.19,0.19
0.345,0.345,3.99,3.91,0.206,0.206,12.96,13.85,0.015,0.015,0.16,0.16,0.065,0.065,0.12,0.12
0.186,0.186,2.03,2.05,0.134,0.134,8.83,9.24,0.032,0.032,0.35,0.35,0.011,0.011,0.02,0.02
0.05,0.05,0.55,0.55,0.145,0.145,8.55,8.93,0.261,0.261,2.96,2.91,0.001,0.001,0.0,0.0
0.11,0.11,1.23,1.23,0.143,0.143,9.97,9.5,0.074,0.074,0.8,0.8,0.0,0.0,0.0,0.0
0.124,0.124,1.37,1.38,0.208,0.208,14.84,13.82,0.015,0.015,0.16,0.16,0.1,0.1,0.19,0.19
0.003,0.003,0.03,0.03,0.202,0.202,14.26,13.31,0.115,0.115,1.27,1.28,0.1,0.1,0.19,0.19
0.296,0.296,3.18,3.23,0.086,0.086,5.5,5.36,0.618,0.618,7.21,6.95,0.175,0.175,0.33,0.33
0.3,0.3,3.43,3.37,0.304,0.304,21.26,19.22,0.201,0.201,2.15,2.17,0.112,0.112,0.21,0.21
0.321,0.321,3.58,3.51,0.106,0.106,6.61,6.83,0.409,0.409,4.46,4.56,0.198,0.198,0.37,0.38
0.075,0.075,0.83,0.83,0.0,0.0,0.03,0.03,0.207,0.207,2.32,2.34,0.11,0.11,0.21,0.21
0.15,0.15,1.69,1.68,0.174,0.174,12.92,12.13,0.146,0.146,1.6,1.61,0.073,0.073,0.14,0.14
0.134,0.134,1.53,1.51,0.279,0.279,21.64,19.53,0.063,0.063,0.68,0.68,0.012,0.012,0.02,0.02
0.163,0.163,1.77,1.79,0.164,0.164,12.44,11.71,0.142,0.142,1.59,1.58,0.0,0.0,0.0,0.0
0.022,0.022,0.25,0.25,0.123,0.123,8.14,8.48,0.135,0.135,1.52,1.51,0.0,0.0,0.0,0.0
0.221,0.221,2.55,2.52,0.188,0.188,12.02,12.79,0.397,0.397,4.21,4.31,0.0,0.0,0.0,0.0
0.184,0.184,2.1,2.08,0.378,0.378,21.7,24.34,0.092,0.092,1.01,1.01,0.0,0.0,0.0,0.0
0.019,0.019,0.21,0.21,0.009,0.009,0.61,0.61,0.145,0.145,1.63,1.62,0.0,0.0,0.0,0.0
0.134,0.134,1.51,1.52,0.117,0.117,8.55,8.2,0.196,0.196,2.12,2.14,0.1,0.1,0.19,0.19
0.155,0.155,1.74,1.73,0.159,0.159,11.93,11.26,0.018,0.018,0.19,0.19,0.1,0.1,0.19,0.19
0.031,0.031,0.35,0.35,0.274,0.274,14.95,16.15,0.019,0.019,0.21,0.21,0.108,0.108,0.2,0.2
0.133,0.133,1.49,1.48,0.071,0.071,4.83,4.95,0.223,0.223,2.44,2.47,0.051,0.051,0.1,0.1
0.247,0.247,2.86,2.82,0.221,0.221,15.98,14.8,0.18,0.18,1.93,1.95,0.006,0.006,0.01,0.01
1.013,1.013,10.17,10.72,0.082,0.082,5.11,4.98,1.191,1.191,14.93,13.89,0.0,0.0,0.0,0.0
0.833,0.833,8.53,8.91,0.024,0.024,1.57,1.58,1.018,1.018,12.57,11.82,0.3,0.3,0.56,0.56
0.32,0.32,3.74,3.67,0.109,0.109,7.98,7.67,0.591,0.591,6.29,6.5,0.1,0.1,0.19,0.19
0.446,0.446,4.93,4.81,0.051,0.051,3.55,3.49,0.664,0.664,7.34,7.62,0.15,0.15,0.28,0.28
0.431,0.431,4.71,4.6,0.06,0.06,3.85,3.93,0.585,0.585,6.53,6.75,0.096,0.096,0.18,0.18
0.249,0.249,2.86,2.82,0.112,0.112,8.11,7.79,0.628,0.628,6.66,6.89,0.018,0.018,0.03,0.03
0.04,0.04,0.45,0.45,0.021,0.021,1.45,1.46,0.041,0.041,0.44,0.44,0.005,0.005,0.01,0.01
0.024,0.024,0.27,0.27,0.307,0.307,18.19,20.01,0.205,0.205,2.3,2.28,0.077,0.077,0.14,0.14
0.374,0.374,4.36,4.27,0.089,0.089,5.76,5.93,0.217,0.217,2.32,2.35,0.053,0.053,0.1,0.1
0.046,0.046,0.52,0.52,0.089,0.089,5.79,5.96,0.09,0.09,0.97,0.97,0.0,0.0,0.0,0.0
0.077,0.077,0.86,0.86,0.352,0.352,18.65,20.57,0.036,0.036,0.4,0.4,0.0,0.0,0.0,0.0
0.011,0.011,0.12,0.12,0.035,0.035,2.22,2.2,0.2,0.2,2.17,2.19,0.0,0.0,0.0,0.0
0.015,0.015,0.17,0.17,0.05,0.05,3.08,3.03,0.052,0.052,0.57,0.57,0.1,0.1,0.19,0.19
1.625,1.625,15.48,16.78,0.345,0.345,16.97,18.55,1.838,1.838,25.96,22.98,0.2,0.2,0.38,0.38
2.527,2.527,22.14,24.9,0.756,0.756,32.18,38.35,3.391,3.391,60.23,46.29,0.257,0.257,0.49,0.48
2.273,2.273,20.67,23.05,1.267,1.267,41.01,51.58,2.941,2.941,56.24,43.9,0.104,0.104,0.2,0.2
1.683,1.683,14.97,16.18,0.248,0.248,11.68,12.41,1.892,1.892,29.79,25.93,0.026,0.026,0.05,0.05
1.332,1.332,13.92,13.01,0.456,0.456,27.17,23.92,2.158,2.158,26.42,30.44,1.333,1.333,2.58,2.55
1.688,1.688,17.67,16.24,0.587,0.587,36.49,30.86,2.349,2.349,28.57,33.33,1.201,1.201,2.32,2.3
1.549,1.549,16.09,14.89,0.82,0.82,49.37,39.6,1.269,1.269,15.86,17.23,0.264,0.264,0.51,0.51
0.798,0.798,8.54,8.19,0.343,0.343,21.31,19.25,1.356,1.356,15.71,17.05,0.276,0.276,0.53,0.53
0.84,0.84,9.09,8.7,0.26,0.26,17.23,15.86,1.108,1.108,12.49,13.32,0.453,0.453,0.88,0.88
0.46,0.46,5.02,4.9,0.18,0.18,10.09,10.62,0.778,0.778,8.81,9.22,0.302,0.302,0.59,0.58
0.433,0.433,4.78,4.67,0.15,0.15,8.73,9.12,0.368,0.368,4.14,4.23,0.363,0.363,0.7,0.7
0.86,0.86,9.73,9.28,0.161,0.161,8.93,9.34,0.425,0.425,4.66,4.77,0.098,0.098,0.19,0.19
0.152,0.152,1.63,1.64,0.119,0.119,6.78,7.01,0.081,0.081,0.93,0.92,0.067,0.067,0.13,0.13
0.048,0.048,0.53,0.52,0.123,0.123,7.71,7.42,0.109,0.109,1.23,1.23,0.067,0.067,0.13,0.13
0.25,0.25,2.74,2.78,0.236,0.236,15.54,14.42,0.046,0.046,0.53,0.53,0.279,0.279,0.54,0.54
0.632,0.632,6.59,6.81,0.186,0.186,12.27,11.56,0.448,0.448,5.21,5.08,0.047,0.047,0.09,0.09
0.267,0.267,2.82,2.86,0.039,0.039,2.37,2.34,0.401,0.401,4.77,4.66,0.164,0.164,0.32,0.32
0.137,0.137,1.49,1.48,0.117,0.117,7.84,7.55,0.229,0.229,2.54,2.57,0.378,0.378,0.74,0.73
0.308,0.308,3.38,3.32,0.027,0.027,1.71,1.69,0.429,0.429,4.69,4.8,0.137,0.137,0.27,0.27
0.344,0.344,3.73,3.66,0.006,0.006,0.4,0.4,0.299,0.299,3.43,3.49,0.02,0.02,0.04,0.04
0.359,0.359,3.97,3.89,0.168,0.168,11.8,11.14,0.008,0.008,0.09,0.09,0.048,0.048,0.09,0.09
0.176,0.176,1.96,1.94,0.052,0.052,3.47,3.41,0.012,0.012,0.14,0.14,0.089,0.089,0.17,0.17
0.076,0.076,0.84,0.83,0.065,0.065,4.58,4.47,0.011,0.011,0.12,0.12,0.179,0.179,0.35,0.35
0.213,0.213,2.3,2.33,0.039,0.039,2.7,2.67,0.194,0.194,2.19,2.17,0.478,0.478,0.92,0.93
0.183,0.183,2.07,2.05,0.114,0.114,8.29,7.96,0.14,0.14,1.53,1.54,0.38,0.38,0.74,0.74
0.057,0.057,0.62,0.62,0.062,0.062,4.41,4.31,0.019,0.019,0.22,0.22,0.363,0.363,0.7,0.7
0.202,0.202,2.18,2.21,0.053,0.053,3.73,3.8,0.1,0.1,1.14,1.14,0.328,0.328,0.63,0.63
0.015,0.015,0.17,0.17,0.174,0.174,11.31,11.98,0.122,0.122,1.37,1.36,0.182,0.182,0.35,0.35
0.106,0.106,1.16,1.17,0.272,0.272,16.47,17.95,0.369,0.369,4.24,4.15,0.249,0.249,0.48,0.48
0.404,0.404,4.25,4.34,0.38,0.38,21.73,24.37,0.182,0.182,2.12,2.1,0.105,0.105,0.2,0.2
0.144,0.144,1.58,1.59,0.376,0.376,20.43,22.75,0.07,0.07,0.8,0.8,0.018,0.018,0.03,0.03
0.148,0.148,1.62,1.61,0.016,0.016,0.97,0.96,0.167,0.167,1.86,1.88,0.047,0.047,0.09,0.09
0.56,0.56,6.25,6.07,0.143,0.143,8.87,8.5,0.46,0.46,5.04,5.17,0.133,0.133,0.26,0.26
0.132,0.132,1.44,1.43,0.092,0.092,5.99,5.82,0.219,0.219,2.48,2.51,0.013,0.013,0.02,0.02
0.07,0.07,0.77,0.77,0.233,0.233,15.98,14.8,0.327,0.327,3.6,3.67,0.001,0.001,0.0,0.0
0.278,0.278,3.15,3.1,0.03,0.03,1.97,1.95,0.069,0.069,0.75,0.75,0.1,0.1,0.19,0.19
0.049,0.049,0.55,0.55,0.064,0.064,4.09,4.0,0.112,0.112,1.24,1.23,0.1,0.1,0.19,0.19
0.136,0.136,1.47,1.48,0.048,0.048,2.95,3.0,0.359,0.359,4.13,4.05,0.191,0.191,0.37,0.37
0.008,0.008,0.09,0.09,0.145,0.145,10.49,9.97,0.245,0.245,2.64,2.68,0.137,0.137,0.26,0.26
0.246,0.246,2.81,2.77,0.012,0.012,0.79,0.79,0.162,0.162,1.77,1.79,0.033,0.033,0.06,0.06
0.061,0.061,0.67,0.67,0.012,0.012,0.79,0.79,0.165,0.165,1.86,1.87,0.043,0.043,0.08,0.08
0.076,0.076,0.85,0.85,0.037,0.037,2.51,2.55,0.037,0.037,0.41,0.41,0.105,0.105,0.2,0.2
0.274,0.274,3.03,3.07,0.032,0.032,2.1,2.12,0.11,0.11,1.2,1.2,0.101,0.101,0.19,0.19
0.137,0.137,1.51,1.53,0.125,0.125,7.73,8.04,0.014,0.014,0.16,0.16,0.091,0.091,0.17,0.18
0.291,0.291,3.15,3.2,0.038,0.038,2.46,2.49,0.097,0.097,1.1,1.1,0.037,0.037,0.07,0.07
0.309,0.309,3.55,3.48,0.081,0.081,5.68,5.52,0.103,0.103,1.1,1.11,0.004,0.004,0.01,0.01
0.279,0.279,3.14,3.09,0.009,0.009,0.63,0.62,0.092,0.092,1.01,1.0,0.0,0.0,0.0,0.0
0.334,0.334,3.52,3.58,0.127,0.127,7.72,8.03,0.396,0.396,4.69,4.58,0.2,0.2,0.38,0.38
0.155,0.155,1.75,1.73,0.032,0.032,2.32,2.29,0.226,0.226,2.45,2.48,0.2,0.2,0.38,0.38
0.132,0.132,1.48,1.47,0.126,0.126,9.67,9.22,0.158,0.158,1.75,1.76,0.169,0.169,0.32,0.32
0.303,0.303,3.37,3.31,0.095,0.095,6.15,6.34,0.072,0.072,0.8,0.81,0.174,0.174,0.33,0.33
0.145,0.145,1.59,1.58,0.147,0.147,9.17,9.61,0.039,0.039,0.44,0.44,0.024,0.024,0.05,0.05
1.24,1.24,12.25,13.05,0.479,0.479,26.45,30.48,1.463,1.463,19.02,17.37,0.056,0.056,0.11,0.11
0.801,0.801,8.24,8.59,0.13,0.13,8.02,8.36,0.831,0.831,10.14,9.65,0.569,0.569,1.07,1.08
0.374,0.374,4.01,3.93,0.068,0.068,4.08,4.16,0.078,0.078,0.89,0.9,0.392,0.392,0.75,0.75
0.565,0.565,6.19,6.01,0.148,0.148,9.12,8.72,0.459,0.459,5.2,5.34,0.121,0.121,0.23,0.23
0.705,0.705,7.83,7.53,0.229,0.229,16.13,14.92,0.73,0.73,7.91,8.24,0.174,0.174,0.33,0.33
0.372,0.372,4.05,3.97,0.273,0.273,20.07,18.24,0.303,0.303,3.4,3.46,0.162,0.162,0.31,0.31
0.032,0.032,0.35,0.35,0.012,0.012,0.8,0.8,0.051,0.051,0.58,0.58,0.141,0.141,0.27,0.27
0.317,0.317,3.64,3.58,0.011,0.011,0.81,0.81,0.269,0.269,2.91,2.95,0.115,0.115,0.22,0.22
0.236,0.236,2.66,2.62,0.189,0.189,11.79,12.53,0.191,0.191,2.12,2.1,0.011,0.011,0.02,0.02
0.001,0.001,0.01,0.01,0.357,0.357,20.65,23.02,0.064,0.064,0.74,0.74,0.101,0.101,0.19,0.19
0.038,0.038,0.44,0.43,0.032,0.032,2.12,2.14,0.267,0.267,2.88,2.92,0.1,0.1,0.19,0.19
0.161,0.161,1.82,1.81,0.242,0.242,19.55,17.81,0.29,0.29,3.12,3.17,0.051,0.051,0.1,0.1
0.139,0.139,1.52,1.53,0.015,0.015,1.01,1.01,0.222,0.222,2.48,2.51,0.011,0.011,0.02,0.02
0.073,0.073,0.8,0.8,0.245,0.245,17.46,16.06,0.066,0.066,0.74,0.74,0.001,0.001,0.0,0.0
0.186,0.186,2.11,2.09,0.331,0.331,25.07,22.28,0.117,0.117,1.25,1.26,0.0,0.0,0.0,0.0
0.03,0.03,0.33,0.33,0.016,0.016,1.16,1.17,0.204,0.204,2.28,2.25,0.1,0.1,0.19,0.19
0.226,0.226,2.43,2.46,0.085,0.085,6.35,6.16,0.166,0.166,1.88,1.87,0.2,0.2,0.38,0.38
0.314,0.314,3.62,3.55,0.107,0.107,7.31,7.59,0.007,0.007,0.07,0.07,0.142,0.142,0.27,0.27
0.093,0.093,1.02,1.03,0.891,0.891,39.41,49.08,0.509,0.509,5.16,5.3,22.799,22.799,76.77,55.47
6.21,6.21,225.82,106.06,0.737,0.737,118.83,74.54,6.228,6.228,41.14,51.79,24.073,24.073,83.88,59.09
7.427,7.427,495.12,142.46,1.641,1.641,400.23,133.36,9.062,9.062,50.54,67.63,28.043,28.043,97.37,65.49
5.845,5.845,429.81,136.49,1.556,1.556,331.01,124.67,7.835,7.835,43.43,55.48,21.686,21.686,75.04,54.56
2.624,2.624,168.23,91.37,1.012,1.012,163.26,89.89,6.313,6.313,36.49,44.63,9.302,9.302,32.41,27.89
0.438,0.438,26.87,23.69,0.214,0.214,43.58,35.78,1.123,1.123,6.49,6.71,1.357,1.357,4.71,4.6
0.202,0.202,12.38,13.19,0.003,0.003,0.52,0.52,0.595,0.595,3.45,3.39,0.32,0.32,1.11,1.1
0.038,0.038,2.5,2.53,0.003,0.003,0.48,0.48,0.845,0.845,4.89,4.78,0.152,0.152,0.53,0.53
0.492,0.492,44.77,36.58,0.112,0.112,21.2,23.71,0.206,0.206,1.14,1.14,0.11,0.11,0.38,0.38
0.092,0.092,5.35,5.5,0.318,0.318,39.72,49.56,0.468,0.468,2.71,2.67,0.082,0.082,0.29,0.29
0.27,0.27,14.75,15.92,0.506,0.506,53.79,73.57,0.059,0.059,0.34,0.34,0.018,0.018,0.06,0.06
0.599,0.599,32.18,38.36,0.291,0.291,35.09,42.55,0.492,0.492,2.85,2.81,0.093,0.093,0.32,0.32
0.071,0.071,5.22,5.09,0.057,0.057,12.92,12.14,0.162,0.162,0.9,0.9,0.026,0.026,0.09,0.09
0.099,0.099,5.9,5.73,0.155,0.155,24.56,21.88,0.051,0.051,0.29,0.29,0.217,0.217,0.75,0.76
0.597,0.597,51.06,40.68,0.381,0.381,92.99,63.48,0.637,0.637,3.54,3.61,0.18,0.18,0.62,0.63
0.256,0.256,15.68,17.02,0.029,0.029,3.97,3.89,0.22,0.22,1.27,1.26,0.18,0.18,0.62,0.63
0.082,0.082,6.04,5.86,0.087,0.087,20.79,18.84,0.098,0.098,0.54,0.54,0.049,0.049,0.17,0.17
0.479,0.479,26.2,30.14,0.508,0.508,51.8,69.91,0.276,0.276,1.6,1.59,0.07,0.07,0.24,0.24
0.144,0.144,10.01,10.54,0.04,0.04,8.34,8.01,0.202,0.202,1.12,1.13,0.07,0.07,0.24,0.24
0.563,0.563,31.28,37.08,0.205,0.205,24.4,27.79,0.259,0.259,1.5,1.49,0.07,0.07,0.24,0.24
0.004,0.004,0.23,0.23,0.342,0.342,38.46,47.62,0.691,0.691,4.01,3.93,0.03,0.03,0.1,0.1
0.58,0.58,53.19,42.01,0.109,0.109,17.6,16.18,0.52,0.52,2.89,2.93,0.07,0.07,0.24,0.24
0.046,0.046,2.91,2.87,0.241,0.241,45.39,36.99,0.628,0.628,3.64,3.57,0.1,0.1,0.35,0.35
0.73,0.73,73.69,53.85,0.41,0.41,107.87,70.08,0.662,0.662,3.67,3.74,0.008,0.008,0.03,0.03
0.242,0.242,15.19,16.44,0.149,0.149,27.07,23.84,0.242,0.242,1.4,1.39,0.049,0.049,0.17,0.17
0.265,0.265,24.13,21.53,0.149,0.149,33.11,28.41,0.077,0.077,0.43,0.43,0.049,0.049,0.17,0.17
0.269,0.269,16.19,17.61,0.065,0.065,11.53,10.9,0.289,0.289,1.67,1.66,0.119,0.119,0.41,0.41
0.018,0.018,1.48,1.49,0.054,0.054,11.77,11.12,0.505,0.505,2.8,2.84,0.028,0.028,0.1,0.1
1.504,1.504,53.9,73.78,0.541,0.541,55.18,76.2,1.493,1.493,9.32,8.9,0.403,0.403,1.38,1.39
3.358,3.358,74.62,119.02,0.041,0.041,7.35,7.63,3.152,3.152,21.58,19.48,0.4,0.4,1.37,1.38
0.817,0.817,41.24,51.96,0.227,0.227,30.29,35.7,0.882,0.882,5.15,5.02,0.131,0.131,0.45,0.45
0.682,0.682,47.01,38.07,0.378,0.378,74.17,54.1,0.988,0.988,5.5,5.65,0.317,0.317,1.09,1.09
0.943,0.943,53.57,42.25,0.283,0.283,29.48,34.57,2.07,2.07,11.99,12.75,0.253,0.253,0.87,0.87
0.715,0.715,41.33,34.25,0.195,0.195,22.69,25.59,0.785,0.785,4.55,4.66,0.172,0.172,0.59,0.59
0.165,0.165,9.43,9.89,0.102,0.102,12.62,13.47,0.167,0.167,0.97,0.96,0.043,0.043,0.15,0.15
0.032,0.032,1.83,1.85,0.051,0.051,6.83,6.6,0.803,0.803,4.66,4.56,0.056,0.056,0.19,0.19
0.11,0.11,6.68,6.46,0.185,0.185,26.1,23.09,0.058,0.058,0.34,0.34,0.179,0.179,0.62,0.62
0.705,0.705,68.41,50.97,0.302,0.302,48.66,39.14,1.744,1.744,9.67,10.17,0.051,0.051,0.18,0.18
0.195,0.195,12.97,12.18,0.288,0.288,53.34,42.11,1.697,1.697,9.82,10.32,0.233,0.233,0.81,0.8
0.68,0.68,69.4,51.52,0.317,0.317,79.18,56.72,1.126,1.126,6.24,6.44,0.137,0.137,0.48,0.47
0.163,0.163,10.59,11.18,0.129,0.129,27.43,24.12,0.277,0.277,1.61,1.59,0.087,0.087,0.3,0.3
0.164,0.164,15.75,14.6,0.072,0.072,19.35,17.64,0.389,0.389,2.16,2.18,0.099,0.099,0.34,0.34
0.259,0.259,17.05,18.64,0.087,0.087,15.06,16.28,0.237,0.237,1.37,1.36,0.114,0.114,0.39,0.39
0.162,0.162,15.48,14.36,0.026,0.026,6.13,6.33,0.517,0.517,2.87,2.91,0.128,0.128,0.44,0.44
0.302,0.302,19.27,21.32,0.016,0.016,3.17,3.12,0.235,0.235,1.36,1.35,0.001,0.001,0.0,0.0
0.232,0.232,21.51,19.42,0.052,0.052,11.03,10.45,0.29,0.29,1.61,1.62,0.122,0.122,0.42,0.42
0.218,0.218,13.73,14.74,0.121,0.121,21.93,24.63,0.272,0.272,1.57,1.56,0.0,0.0,0.0,0.0
0.211,0.211,13.62,14.62,0.117,0.117,20.59,22.95,0.471,0.471,2.72,2.69,0.099,0.099,0.34,0.34
0.17,0.17,10.65,10.11,0.179,0.179,27.14,31.4,0.299,0.299,1.73,1.72,0.022,0.022,0.08,0.08
0.202,0.202,12.19,12.98,0.13,0.13,21.04,23.51,0.411,0.411,2.38,2.36,0.008,0.008,0.03,0.03
0.19,0.19,13.78,12.89,0.064,0.064,14.94,13.91,0.769,0.769,4.27,4.36,0.001,0.001,0.0,0.0
0.166,0.166,9.48,9.95,0.164,0.164,20.99,23.45,0.178,0.178,1.03,1.03,0.0,0.0,0.0,0.0
0.26,0.26,18.96,17.32,0.007,0.007,1.29,1.29,0.555,0.555,3.08,3.13,0.0,0.0,0.0,0.0
0.021,0.021,1.22,1.23,0.12,0.12,15.23,16.48,0.244,0.244,1.41,1.4,0.1,0.1,0.35,0.35
0.162,0.162,11.33,10.72,0.075,0.075,18.29,16.76,0.467,0.467,2.59,2.63,0.1,0.1,0.35,0.35
0.178,0.178,10.22,9.73,0.179,0.179,21.8,24.46,0.252,0.252,1.46,1.45,0.055,0.055,0.19,0.19
0.046,0.046,3.15,3.1,0.301,0.301,69.97,51.84,0.472,0.472,2.62,2.66,0.312,0.312,1.07,1.08
0.089,0.089,5.12,5.25,0.221,0.221,27.67,32.11,0.241,0.241,1.4,1.39,0.104,0.104,0.36,0.36
0.097,0.097,6.94,6.71,0.054,0.054,11.85,11.18,0.49,0.49,2.72,2.76,0.091,0.091,0.31,0.31
0.16,0.16,9.04,9.47,0.151,0.151,18.93,20.91,0.235,0.235,1.36,1.35,0.04,0.04,0.14,0.14
0.095,0.095,5.53,5.69,0.11,0.11,14.47,15.59,0.359,0.359,2.08,2.06,0.027,0.027,0.09,0.09
0.138,0.138,7.94,8.27,0.139,0.139,17.61,19.31,0.232,0.232,1.34,1.33,0.027,0.027,0.09,0.09
0.168,0.168,9.47,9.94,0.08,0.08,10.32,10.88,0.42,0.42,2.44,2.41,0.027,0.027,0.09,0.09
0.044,0.044,2.57,2.6,0.017,0.017,2.22,2.19,0.035,0.035,0.2,0.2,0.027,0.027,0.09,0.09
0.267,0.267,18.14,16.64,0.324,0.324,72.06,52.97,0.74,0.74,4.11,4.2,0.027,0.027,0.09,0.09
0.037,0.037,2.05,2.07,0.066,0.066,9.56,9.12,0.003,0.003,0.02,0.02,0.073,0.073,0.25,0.25
0.348,0.348,24.71,21.99,0.281,0.281,53.99,42.51,0.158,0.158,0.88,0.88,0.027,0.027,0.09,0.09
0.108,0.108,6.51,6.31,0.223,0.223,33.78,28.9,0.197,0.197,1.14,1.13,0.062,0.062,0.21,0.21
0.419,0.419,33.5,28.69,0.099,0.099,16.8,18.34,0.159,0.159,0.89,0.89,0.103,0.103,0.35,0.36
0.056,0.056,3.43,3.49,0.066,0.066,11.17,11.83,0.036,0.036,0.21,0.21,0.101,0.101,0.35,0.35
0.328,0.328,26.64,23.51,0.254,0.254,52.98,41.89,0.019,0.019,0.11,0.11,0.122,0.122,0.42,0.42
0.232,0.232,14.05,15.11,0.099,0.099,18.36,16.82,0.191,0.191,1.1,1.1,0.11,0.11,0.38,0.38
0.313,0.313,18.97,20.96,0.082,0.082,13.2,14.14,0.384,0.384,2.23,2.21,0.11,0.11,0.38,0.38
0.19,0.19,11.35,12.04,0.059,0.059,9.96,10.48,0.279,0.279,1.62,1.61,0.137,0.137,0.47,0.47
0.005,0.005,0.32,0.32,0.119,0.119,20.52,22.87,0.255,0.255,1.48,1.47,0.114,0.114,0.39,0.39
0.5,0.5,44.64,36.5,0.193,0.193,50.84,40.53,0.77,0.77,4.26,4.36,0.039,0.039,0.13,0.14
0.161,0.161,10.7,10.16,0.062,0.062,9.34,9.79,0.081,0.081,0.47,0.47,0.149,0.149,0.51,0.52
0.219,0.219,21.46,19.38,0.052,0.052,11.65,11.01,0.879,0.879,4.87,4.99,0.035,0.035,0.12,0.12
0.346,0.346,22.02,24.74,0.109,0.109,18.72,20.65,0.237,0.237,1.37,1.36,0.086,0.086,0.3,0.3
0.224,0.224,22.17,19.96,0.275,0.275,83.24,58.77,0.511,0.511,2.83,2.87,0.014,0.014,0.05,0.05
0.129,0.129,8.51,8.89,0.105,0.105,18.1,19.91,0.173,0.173,1.0,0.99,0.001,0.001,0.0,0.0
0.151,0.151,15.29,14.2,0.053,0.053,11.23,10.63,0.525,0.525,2.91,2.96,0.101,0.101,0.35,0.35
0.146,0.146,9.52,9.99,0.047,0.047,8.93,9.35,0.215,0.215,1.24,1.24,0.131,0.131,0.45,0.45
0.059,0.059,5.58,5.43,0.188,0.188,32.96,39.47,0.455,0.455,2.53,2.56,0.112,0.112,0.39,0.39
0.186,0.186,11.93,12.69,0.118,0.118,17.62,19.32,0.265,0.265,1.53,1.52,0.061,0.061,0.21,0.21
0.091,0.091,7.75,7.46,0.215,0.215,32.1,38.24,0.506,0.506,2.81,2.85,0.092,0.092,0.32,0.32
0.571,0.571,33.01,39.54,0.321,0.321,41.17,51.85,0.258,0.258,1.5,1.49,0.09,0.09,0.31,0.31
0.157,0.157,14.18,13.24,0.023,0.023,4.53,4.43,0.416,0.416,2.31,2.33,0.099,0.099,0.34,0.34
0.004,0.004,0.26,0.26,0.136,0.136,19.42,21.51,0.036,0.036,0.21,0.21,0.014,0.014,0.05,0.05
0.148,0.148,12.84,12.07,0.036,0.036,5.18,5.05,0.28,0.28,1.56,1.57,0.221,0.221,0.76,0.76
0.15,0.15,8.9,9.32,0.261,0.261,30.71,36.29,0.163,0.163,0.94,0.94,0.032,0.032,0.11,0.11
0.083,0.083,6.28,6.09,0.239,0.239,28.49,33.22,0.524,0.524,2.91,2.95,0.026,0.026,0.09,0.09
0.299,0.299,16.92,18.48,0.362,0.362,36.61,44.82,0.005,0.005,0.03,0.03,0.003,0.003,0.01,0.01
0.024,0.024,1.71,1.73,0.051,0.051,8.77,8.4,0.415,0.415,2.3,2.33,0.131,0.131,0.45,0.45
