cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.029,0.029,0.55,0.54,0.06,0.06,6.43,6.64,0.009,0.009,0.06,0.06,0.454,0.454,1.32,1.31
0.026,0.026,0.49,0.49,0.053,0.053,5.83,5.66,0.062,0.062,0.45,0.45,2.74,2.74,8.54,8.19
0.161,0.161,3.15,3.1,0.084,0.084,8.24,8.6,0.097,0.097,0.7,0.71,2.1,2.1,6.5,6.3
0.098,0.098,1.89,1.87,0.035,0.035,3.74,3.82,0.096,0.096,0.69,0.7,1.026,1.026,2.98,3.03
0.083,0.083,1.56,1.58,0.048,0.048,5.34,5.2,0.05,0.05,0.36,0.36,0.982,0.982,3.04,3.0
0.019,0.019,0.35,0.35,0.023,0.023,2.38,2.41,0.055,0.055,0.4,0.4,1.064,1.064,3.31,3.25
0.05,0.05,0.96,0.97,0.061,0.061,6.02,6.2,0.093,0.093,0.68,0.67,0.129,0.129,0.4,0.4
0.021,0.021,0.41,0.41,0.004,0.004,0.39,0.39,0.052,0.052,0.38,0.37,1.59,1.59,4.64,4.75
0.061,0.061,1.18,1.18,0.03,0.03,3.27,3.22,0.102,0.102,0.74,0.74,0.1,0.1,0.31,0.31
0.0,0.0,0.01,0.01,0.069,0.069,7.33,7.07,0.009,0.009,0.06,0.06,2.051,2.051,5.98,6.16
0.045,0.045,0.86,0.87,0.053,0.053,5.39,5.54,0.037,0.037,0.27,0.27,0.022,0.022,0.07,0.07
0.083,0.083,1.57,1.58,0.07,0.07,8.05,7.73,0.024,0.024,0.18,0.18,1.62,1.62,5.03,4.91
0.07,0.07,1.33,1.33,0.041,0.041,4.15,4.24,0.05,0.05,0.36,0.36,1.363,1.363,4.23,4.14
0.095,0.095,1.85,1.84,0.031,0.031,3.17,3.22,0.04,0.04,0.29,0.29,0.388,0.388,1.2,1.19
0.018,0.018,0.34,0.34,0.015,0.015,1.59,1.58,0.009,0.009,0.06,0.06,0.081,0.081,0.25,0.25
0.044,0.044,0.84,0.83,0.027,0.027,2.8,2.76,0.067,0.067,0.48,0.48,2.089,2.089,6.09,6.28
0.013,0.013,0.25,0.25,0.046,0.046,4.57,4.68,0.021,0.021,0.15,0.15,2.088,2.088,6.07,6.26
0.025,0.025,0.48,0.49,0.024,0.024,2.59,2.56,0.034,0.034,0.24,0.24,0.273,0.273,0.85,0.84
0.039,0.039,0.76,0.76,0.003,0.003,0.3,0.3,0.031,0.031,0.22,0.22,0.181,0.181,0.52,0.53
0.028,0.028,0.54,0.54,0.04,0.04,4.02,4.1,0.04,0.04,0.29,0.29,1.24,1.24,3.85,3.78
0.018,0.018,0.36,0.36,0.086,0.086,8.17,8.52,0.055,0.055,0.4,0.4,0.621,0.621,1.92,1.91
0.022,0.022,0.43,0.43,0.036,0.036,3.83,3.76,0.028,0.028,0.2,0.2,0.019,0.019,0.06,0.06
0.043,0.043,0.83,0.83,0.008,0.008,0.8,0.8,0.057,0.057,0.41,0.41,0.045,0.045,0.14,0.14
0.117,0.117,2.21,2.23,0.089,0.089,9.67,9.22,0.026,0.026,0.19,0.19,0.028,0.028,0.09,0.09
0.023,0.023,0.43,0.43,0.146,0.146,17.2,15.83,0.113,0.113,0.82,0.82,1.989,1.989,5.8,5.97
0.012,0.012,0.24,0.24,0.039,0.039,4.32,4.23,0.052,0.052,0.38,0.38,2.099,2.099,6.1,6.29
0.113,0.113,2.18,2.16,0.018,0.018,1.86,1.84,0.011,0.011,0.08,0.08,0.979,0.979,2.86,2.9
0.036,0.036,0.68,0.68,0.048,0.048,5.15,5.29,0.015,0.015,0.11,0.11,0.715,0.715,2.09,2.07
0.076,0.076,1.44,1.45,0.045,0.045,4.76,4.87,0.068,0.068,0.5,0.5,0.043,0.043,0.13,0.13
0.017,0.017,0.32,0.33,0.02,0.02,2.0,2.02,0.048,0.048,0.35,0.35,0.053,0.053,0.15,0.15
0.023,0.023,0.43,0.43,0.058,0.058,5.73,5.9,0.003,0.003,0.02,0.02,1.941,1.941,6.01,5.83
0.061,0.061,1.17,1.16,0.028,0.028,2.8,2.84,0.017,0.017,0.12,0.12,2.02,2.02,6.25,6.06
0.039,0.039,0.74,0.74,0.013,0.013,1.28,1.29,0.048,0.048,0.35,0.35,0.988,0.988,3.06,3.01
0.01,0.01,0.2,0.2,0.031,0.031,3.21,3.16,0.006,0.006,0.04,0.04,1.33,1.33,3.9,3.98
0.092,0.092,1.74,1.75,0.068,0.068,7.35,7.09,0.007,0.007,0.05,0.05,1.9,1.9,5.56,5.71
0.011,0.011,0.21,0.21,0.007,0.007,0.73,0.73,0.022,0.022,0.16,0.16,0.246,0.246,0.76,0.76
0.055,0.055,1.07,1.06,0.054,0.054,5.35,5.49,0.033,0.033,0.24,0.24,0.29,0.29,0.85,0.85
0.045,0.045,0.86,0.86,0.085,0.085,8.01,8.34,0.008,0.008,0.06,0.06,0.989,0.989,3.07,3.02
0.038,0.038,0.73,0.73,0.072,0.072,7.05,7.31,0.005,0.005,0.04,0.04,1.389,1.389,4.05,4.13
0.042,0.042,0.8,0.8,0.058,0.058,5.97,5.8,0.002,0.002,0.01,0.01,2.071,2.071,6.02,6.21
0.025,0.025,0.48,0.48,0.01,0.01,0.96,0.97,0.0,0.0,0.0,0.0,0.24,0.24,0.75,0.74
0.038,0.038,0.75,0.74,0.058,0.058,5.81,5.65,0.006,0.006,0.04,0.04,0.099,0.099,0.29,0.29
0.038,0.038,0.74,0.73,0.048,0.048,4.92,4.8,0.074,0.074,0.54,0.54,1.277,1.277,3.95,3.88
0.012,0.012,0.23,0.23,0.08,0.08,8.2,7.88,0.001,0.001,0.0,0.0,0.591,0.591,1.83,1.81
0.008,0.008,0.16,0.16,0.057,0.057,5.91,5.74,0.06,0.06,0.43,0.43,1.967,1.967,5.74,5.9
0.038,0.038,0.75,0.75,0.024,0.024,2.39,2.41,0.051,0.051,0.37,0.37,0.75,0.75,2.32,2.29
0.042,0.042,0.8,0.8,0.042,0.042,4.16,4.25,0.081,0.081,0.59,0.59,0.373,0.373,1.16,1.15
0.033,0.033,0.64,0.64,0.023,0.023,2.42,2.39,0.017,0.017,0.12,0.12,1.919,1.919,5.59,5.76
0.091,0.091,1.79,1.77,0.057,0.057,6.03,5.85,0.112,0.112,0.81,0.81,1.299,1.299,3.79,3.86
0.1,0.1,1.88,1.9,0.03,0.03,3.11,3.06,0.097,0.097,0.71,0.71,1.234,1.234,3.59,3.65
0.102,0.102,1.94,1.96,0.046,0.046,4.55,4.65,0.019,0.019,0.13,0.13,0.145,0.145,0.42,0.42
0.103,0.103,2.01,1.99,0.022,0.022,2.28,2.31,0.093,0.093,0.67,0.68,0.017,0.017,0.05,0.05
0.028,0.028,0.54,0.54,0.074,0.074,7.22,7.49,0.038,0.038,0.27,0.27,0.099,0.099,0.29,0.29
0.151,0.151,2.83,2.87,0.081,0.081,9.02,8.63,0.019,0.019,0.14,0.14,0.074,0.074,0.22,0.22
0.089,0.089,1.69,1.7,0.101,0.101,11.34,10.74,0.052,0.052,0.38,0.38,0.1,0.1,0.29,0.29
0.171,0.171,3.21,3.26,0.13,0.13,14.41,13.44,0.029,0.029,0.21,0.21,2.16,2.16,6.69,6.47
0.104,0.104,1.95,1.97,0.224,0.224,19.98,22.2,0.288,0.288,2.14,2.11,0.0,0.0,0.0,0.0
0.085,0.085,1.63,1.62,0.005,0.005,0.52,0.52,0.019,0.019,0.14,0.14,0.963,0.963,2.81,2.85
0.087,0.087,1.66,1.65,0.096,0.096,10.47,9.94,0.073,0.073,0.52,0.52,1.858,1.858,5.42,5.57
0.133,0.133,2.56,2.53,0.035,0.035,3.53,3.47,0.114,0.114,0.83,0.83,2.231,2.231,6.91,6.68
0.009,0.009,0.17,0.17,0.04,0.04,4.14,4.23,0.016,0.016,0.12,0.12,2.038,2.038,6.31,6.12
0.012,0.012,0.23,0.23,0.067,0.067,6.78,7.02,0.05,0.05,0.36,0.36,1.088,1.088,3.38,3.32
0.06,0.06,1.16,1.15,0.053,0.053,5.28,5.42,0.015,0.015,0.11,0.11,1.25,1.25,3.65,3.71
0.051,0.051,0.98,0.99,0.431,0.431,30.53,36.03,1.213,1.213,9.65,9.21,2.062,2.062,6.01,6.2
0.113,0.113,2.14,2.16,0.039,0.039,4.09,4.0,0.117,0.117,0.85,0.85,1.034,1.034,3.02,3.07
0.064,0.064,1.21,1.21,0.291,0.291,31.29,27.06,0.596,0.596,4.33,4.42,0.409,0.409,1.2,1.2
0.046,0.046,0.89,0.89,0.315,0.315,33.91,28.99,0.468,0.468,3.37,3.43,0.062,0.062,0.18,0.18
0.084,0.084,1.62,1.6,0.193,0.193,19.89,18.09,0.669,0.669,4.83,4.95,0.038,0.038,0.11,0.11
0.115,0.115,2.24,2.22,0.137,0.137,12.66,13.51,0.089,0.089,0.64,0.65,0.198,0.198,0.58,0.58
0.082,0.082,1.56,1.57,0.009,0.009,0.9,0.91,0.057,0.057,0.41,0.41,0.731,0.731,2.14,2.12
0.004,0.004,0.08,0.08,0.042,0.042,4.03,4.11,0.327,0.327,2.42,2.39,0.004,0.004,0.01,0.01
0.082,0.082,1.61,1.6,0.004,0.004,0.4,0.4,0.033,0.033,0.24,0.24,0.037,0.037,0.11,0.11
0.121,0.121,2.29,2.31,0.078,0.078,8.27,7.94,0.005,0.005,0.04,0.04,0.075,0.075,0.22,0.22
0.019,0.019,0.37,0.37,0.028,0.028,2.68,2.71,0.241,0.241,1.74,1.76,0.147,0.147,0.43,0.43
0.04,0.04,0.78,0.78,0.024,0.024,2.51,2.48,0.269,0.269,1.94,1.96,0.162,0.162,0.47,0.47
0.006,0.006,0.11,0.11,0.061,0.061,5.84,6.01,0.033,0.033,0.24,0.24,0.049,0.049,0.14,0.14
0.02,0.02,0.38,0.38,0.034,0.034,3.44,3.5,0.015,0.015,0.11,0.11,0.012,0.012,0.03,0.03
0.134,0.134,2.55,2.58,0.07,0.07,7.57,7.29,0.069,0.069,0.5,0.5,0.001,0.001,0.0,0.0
0.115,0.115,2.18,2.21,0.147,0.147,17.25,15.88,0.105,0.105,0.75,0.76,0.024,0.024,0.07,0.07
0.009,0.009,0.18,0.18,0.053,0.053,5.37,5.23,0.017,0.017,0.12,0.12,0.037,0.037,0.11,0.11
0.044,0.044,0.84,0.83,0.027,0.027,2.73,2.77,0.035,0.035,0.25,0.25,0.0,0.0,0.0,0.0
0.078,0.078,1.52,1.51,0.01,0.01,1.01,1.01,0.036,0.036,0.26,0.26,0.1,0.1,0.29,0.29
0.012,0.012,0.23,0.23,0.077,0.077,7.64,7.95,0.036,0.036,0.26,0.26,2.0,2.0,6.21,6.02
0.014,0.014,0.27,0.27,0.033,0.033,3.52,3.46,0.026,0.026,0.19,0.19,0.398,0.398,1.16,1.15
0.004,0.004,0.08,0.08,0.003,0.003,0.26,0.26,0.023,0.023,0.17,0.17,1.544,1.544,4.51,4.62
0.019,0.019,0.37,0.37,0.127,0.127,14.78,13.76,0.104,0.104,0.75,0.75,1.856,1.856,5.43,5.58
0.06,0.06,1.14,1.15,0.04,0.04,4.35,4.25,0.046,0.046,0.33,0.33,0.863,0.863,2.52,2.56
0.003,0.003,0.05,0.05,0.063,0.063,6.41,6.63,0.007,0.007,0.05,0.05,0.024,0.024,0.07,0.07
0.006,0.006,0.12,0.12,0.074,0.074,7.59,7.89,0.01,0.01,0.07,0.07,0.1,0.1,0.29,0.29
0.022,0.022,0.42,0.42,0.031,0.031,3.36,3.31,0.026,0.026,0.19,0.19,0.059,0.059,0.17,0.17
0.01,0.01,0.19,0.19,0.061,0.061,6.66,6.44,0.038,0.038,0.28,0.28,0.047,0.047,0.14,0.14
0.018,0.018,0.34,0.34,0.0,0.0,0.04,0.04,0.007,0.007,0.05,0.05,0.0,0.0,0.0,0.0
0.037,0.037,0.71,0.71,0.027,0.027,2.84,2.8,0.0,0.0,0.0,0.0,0.1,0.1,0.29,0.29
0.001,0.001,0.02,0.02,0.053,0.053,5.34,5.49,0.052,0.052,0.38,0.38,0.1,0.1,0.29,0.29
0.082,0.082,1.55,1.56,0.023,0.023,2.39,2.36,0.08,0.08,0.58,0.58,0.048,0.048,0.14,0.14
0.044,0.044,0.85,0.85,0.032,0.032,3.37,3.31,0.009,0.009,0.07,0.07,0.162,0.162,0.47,0.47
0.058,0.058,1.13,1.12,0.102,0.102,9.8,10.3,0.003,0.003,0.02,0.02,0.448,0.448,1.31,1.3
0.035,0.035,0.67,0.66,0.011,0.011,1.14,1.15,0.063,0.063,0.45,0.45,0.53,0.53,1.55,1.54
0.052,0.052,1.01,1.01,0.053,0.053,5.59,5.44,0.057,0.057,0.41,0.41,2.899,2.899,9.0,8.61
0.076,0.076,1.49,1.48,0.015,0.015,1.52,1.53,0.014,0.014,0.1,0.1,0.053,0.053,0.15,0.15
0.043,0.043,0.82,0.82,0.016,0.016,1.57,1.56,0.084,0.084,0.61,0.61,1.211,1.211,3.53,3.6
0.001,0.001,0.03,0.03,0.023,0.023,2.37,2.35,0.004,0.004,0.03,0.03,2.128,2.128,6.19,6.38
0.03,0.03,0.58,0.58,0.005,0.005,0.53,0.53,0.068,0.068,0.49,0.49,1.786,1.786,5.55,5.4
0.037,0.037,0.71,0.71,0.013,0.013,1.3,1.29,0.033,0.033,0.24,0.24,0.241,0.241,0.7,0.71
0.022,0.022,0.43,0.43,0.01,0.01,1.01,1.02,0.025,0.025,0.18,0.18,0.809,0.809,2.37,2.4
0.013,0.013,0.25,0.25,0.01,0.01,1.02,1.02,0.029,0.029,0.21,0.21,1.345,1.345,4.18,4.09
0.021,0.021,0.41,0.41,0.046,0.046,4.77,4.66,0.001,0.001,0.01,0.01,0.291,0.291,0.85,0.85
0.071,0.071,1.34,1.35,0.114,0.114,12.92,12.14,0.024,0.024,0.17,0.17,0.867,0.867,2.69,2.66
0.074,0.074,1.45,1.44,0.069,0.069,6.51,6.73,0.044,0.044,0.32,0.32,0.133,0.133,0.41,0.41
0.047,0.047,0.9,0.9,0.045,0.045,4.65,4.76,0.02,0.02,0.15,0.15,1.678,1.678,4.91,5.03
0.045,0.045,0.87,0.87,0.074,0.074,7.87,7.58,0.06,0.06,0.43,0.43,0.75,0.75,2.33,2.3
0.046,0.046,0.89,0.89,0.026,0.026,2.65,2.61,0.014,0.014,0.1,0.1,1.727,1.727,5.05,5.18
0.049,0.049,0.95,0.95,0.009,0.009,0.87,0.87,0.01,0.01,0.07,0.07,1.678,1.678,4.91,5.03
0.047,0.047,0.92,0.92,0.036,0.036,3.59,3.66,0.03,0.03,0.22,0.22,2.07,2.07,6.03,6.22
0.082,0.082,1.55,1.56,0.001,0.001,0.15,0.15,0.059,0.059,0.43,0.43,0.267,0.267,0.78,0.78
0.074,0.074,1.44,1.43,0.039,0.039,3.78,3.85,0.041,0.041,0.3,0.3,0.218,0.218,0.63,0.64
0.082,0.082,1.56,1.57,0.048,0.048,4.96,4.84,0.037,0.037,0.27,0.27,0.092,0.092,0.27,0.27
0.014,0.014,0.26,0.26,0.014,0.014,1.42,1.41,0.006,0.006,0.04,0.04,2.1,2.1,6.52,6.32
0.132,0.132,2.57,2.54,0.022,0.022,2.17,2.2,0.05,0.05,0.36,0.36,0.048,0.048,0.14,0.14
0.042,0.042,0.79,0.8,0.056,0.056,5.92,5.75,0.019,0.019,0.13,0.13,0.938,0.938,2.74,2.78
0.11,0.11,2.09,2.11,0.051,0.051,5.59,5.43,0.013,0.013,0.09,0.09,1.857,1.857,5.43,5.58
0.045,0.045,0.86,0.86,0.036,0.036,3.81,3.73,0.005,0.005,0.03,0.03,0.715,0.715,2.09,2.11
0.064,0.064,1.22,1.23,0.029,0.029,3.04,3.0,0.031,0.031,0.23,0.23,0.138,0.138,0.4,0.4
0.057,0.057,1.09,1.09,0.093,0.093,9.06,9.49,0.012,0.012,0.08,0.08,0.0,0.0,0.0,0.0
0.078,0.078,1.5,1.49,0.132,0.132,12.31,13.11,0.04,0.04,0.29,0.29,0.148,0.148,0.43,0.43
0.017,0.017,0.33,0.33,0.005,0.005,0.52,0.52,0.03,0.03,0.22,0.22,1.898,1.898,5.9,5.73
0.067,0.067,1.3,1.29,0.004,0.004,0.38,0.38,0.027,0.027,0.2,0.2,1.822,1.822,5.64,5.49
0.084,0.084,1.6,1.61,0.053,0.053,5.49,5.34,0.016,0.016,0.12,0.12,1.03,1.03,3.2,3.15
0.028,0.028,0.53,0.53,0.054,0.054,5.63,5.48,0.066,0.066,0.48,0.48,0.901,0.901,2.81,2.77
0.018,0.018,0.34,0.34,0.091,0.091,9.87,9.4,0.058,0.058,0.42,0.42,0.658,0.658,1.92,1.94
0.054,0.054,1.03,1.04,0.028,0.028,2.92,2.88,0.001,0.001,0.01,0.01,1.947,1.947,5.69,5.86
0.088,0.088,1.71,1.69,0.051,0.051,5.0,5.13,0.007,0.007,0.05,0.05,1.098,1.098,3.41,3.35
0.021,0.021,0.4,0.4,0.014,0.014,1.55,1.54,0.006,0.006,0.04,0.04,1.843,1.843,5.72,5.56
0.041,0.041,0.8,0.79,0.014,0.014,1.42,1.43,0.015,0.015,0.11,0.11,1.052,1.052,3.26,3.21
0.063,0.063,1.22,1.21,0.086,0.086,8.36,8.72,0.022,0.022,0.16,0.16,1.25,1.25,3.66,3.72
0.107,0.107,2.02,2.04,0.058,0.058,6.42,6.22,0.006,0.006,0.05,0.05,0.229,0.229,0.71,0.71
0.034,0.034,0.64,0.65,0.058,0.058,6.34,6.15,0.037,0.037,0.27,0.26,1.035,1.035,3.03,3.07
0.011,0.011,0.22,0.22,0.0,0.0,0.02,0.02,0.014,0.014,0.1,0.1,1.191,1.191,3.47,3.53
0.038,0.038,0.72,0.73,0.034,0.034,3.87,3.79,0.062,0.062,0.44,0.44,2.163,2.163,6.29,6.49
0.069,0.069,1.34,1.33,0.004,0.004,0.48,0.47,0.041,0.041,0.29,0.29,0.322,0.322,0.94,0.94
0.052,0.052,0.99,1.0,0.066,0.066,6.81,7.05,0.027,0.027,0.19,0.19,1.945,1.945,6.06,5.88
0.043,0.043,0.82,0.82,0.121,0.121,11.86,12.6,0.031,0.031,0.22,0.22,2.272,2.272,7.08,6.84
0.071,0.071,1.38,1.37,0.044,0.044,4.4,4.5,0.017,0.017,0.12,0.12,0.953,0.953,2.79,2.83
0.035,0.035,0.68,0.68,0.004,0.004,0.42,0.42,0.002,0.002,0.02,0.02,0.708,0.708,2.19,2.17
0.087,0.087,1.65,1.66,0.086,0.086,9.4,8.98,0.003,0.003,0.02,0.02,1.105,1.105,3.23,3.28
0.125,0.125,2.36,2.39,0.058,0.058,6.21,6.03,0.065,0.065,0.47,0.47,1.407,1.407,4.37,4.27
0.028,0.028,0.54,0.54,0.073,0.073,6.89,7.14,0.041,0.041,0.3,0.3,1.309,1.309,4.06,3.98
0.066,0.066,1.26,1.27,0.069,0.069,7.49,7.22,0.005,0.005,0.03,0.03,1.619,1.619,5.04,4.92
0.036,0.036,0.68,0.68,0.039,0.039,4.01,3.93,0.018,0.018,0.13,0.13,0.867,0.867,2.69,2.66
0.009,0.009,0.17,0.17,0.06,0.06,6.09,6.29,0.044,0.044,0.32,0.32,0.764,0.764,2.37,2.35
0.046,0.046,0.87,0.88,0.005,0.005,0.54,0.53,0.073,0.073,0.53,0.53,0.044,0.044,0.14,0.14
0.046,0.046,0.88,0.88,0.022,0.022,2.44,2.41,0.003,0.003,0.02,0.02,0.014,0.014,0.04,0.04
0.053,0.053,1.02,1.01,0.005,0.005,0.56,0.55,0.047,0.047,0.34,0.34,0.111,0.111,0.34,0.34
0.02,0.02,0.38,0.38,0.03,0.03,3.22,3.17,0.012,0.012,0.09,0.09,0.317,0.317,0.98,0.99
0.001,0.001,0.02,0.02,0.015,0.015,1.58,1.59,0.018,0.018,0.13,0.13,0.354,0.354,1.1,1.1
0.032,0.032,0.61,0.62,0.01,0.01,1.05,1.05,0.01,0.01,0.07,0.07,0.094,0.094,0.29,0.29
0.017,0.017,0.33,0.33,0.066,0.066,6.68,6.91,0.054,0.054,0.39,0.39,0.007,0.007,0.02,0.02
0.02,0.02,0.38,0.38,0.034,0.034,3.54,3.61,0.106,0.106,0.77,0.77,0.048,0.048,0.15,0.15
0.061,0.061,1.18,1.17,0.069,0.069,6.87,7.12,0.043,0.043,0.31,0.31,0.002,0.002,0.01,0.01
0.024,0.024,0.47,0.47,0.006,0.006,0.65,0.65,0.048,0.048,0.35,0.35,0.086,0.086,0.27,0.27
0.031,0.031,0.6,0.6,0.047,0.047,4.6,4.7,0.004,0.004,0.03,0.03,1.948,1.948,5.7,5.86
0.016,0.016,0.3,0.3,0.047,0.047,4.56,4.67,0.06,0.06,0.44,0.44,0.049,0.049,0.15,0.15
0.114,0.114,2.15,2.17,0.021,0.021,2.2,2.18,0.11,0.11,0.8,0.8,0.945,0.945,2.76,2.8
0.017,0.017,0.33,0.33,0.01,0.01,1.05,1.05,0.046,0.046,0.33,0.33,1.0,1.0,2.93,2.98
0.008,0.008,0.16,0.16,0.059,0.059,6.17,5.99,0.022,0.022,0.16,0.16,0.037,0.037,0.11,0.11
0.061,0.061,1.18,1.18,0.041,0.041,4.02,4.1,0.02,0.02,0.15,0.15,1.222,1.222,3.8,3.73
0.012,0.012,0.23,0.23,0.011,0.011,1.15,1.14,0.002,0.002,0.02,0.02,1.223,1.223,3.81,3.74
0.03,0.03,0.58,0.58,0.051,0.051,5.54,5.39,0.436,0.436,3.15,3.2,0.843,0.843,2.46,2.49
0.044,0.044,0.85,0.85,0.094,0.094,8.83,9.24,0.028,0.028,0.2,0.2,0.795,0.795,2.33,2.36
0.051,0.051,0.98,0.97,0.033,0.033,3.24,3.3,0.006,0.006,0.04,0.04,0.888,0.888,2.6,2.63
0.136,0.136,2.64,2.61,0.136,0.136,12.12,12.91,0.001,0.001,0.01,0.01,1.794,1.794,5.59,5.44
0.127,0.127,2.48,2.45,0.047,0.047,4.42,4.52,0.04,0.04,0.29,0.29,1.866,1.866,5.78,5.61
0.031,0.031,0.6,0.6,0.066,0.066,6.63,6.42,0.015,0.015,0.11,0.11,0.96,0.96,2.98,2.94
0.02,0.02,0.39,0.39,0.049,0.049,4.89,4.77,0.006,0.006,0.04,0.04,0.356,0.356,1.11,1.1
0.016,0.016,0.31,0.31,0.073,0.073,7.21,6.96,0.019,0.019,0.14,0.14,0.905,0.905,2.81,2.77
0.022,0.022,0.42,0.42,0.041,0.041,3.89,3.97,0.006,0.006,0.04,0.04,2.056,2.056,5.99,6.18
0.052,0.052,0.99,1.0,0.044,0.044,4.24,4.33,0.049,0.049,0.36,0.36,2.229,2.229,6.52,6.74
0.039,0.039,0.75,0.75,0.016,0.016,1.57,1.58,0.044,0.044,0.32,0.32,0.753,0.753,2.21,2.23
0.039,0.039,0.75,0.75,0.001,0.001,0.11,0.11,0.006,0.006,0.04,0.04,0.615,0.615,1.8,1.82
0.06,0.06,1.14,1.15,0.081,0.081,8.42,8.08,0.058,0.058,0.42,0.42,0.029,0.029,0.08,0.08
0.053,0.053,1.0,1.01,0.05,0.05,5.03,4.91,0.002,0.002,0.02,0.02,0.051,0.051,0.15,0.15
0.02,0.02,0.38,0.38,0.056,0.056,5.41,5.56,0.004,0.004,0.03,0.03,0.045,0.045,0.13,0.13
0.069,0.069,1.34,1.33,0.071,0.071,6.76,7.0,0.009,0.009,0.07,0.07,0.114,0.114,0.33,0.33
0.035,0.035,0.66,0.66,0.075,0.075,7.98,7.67,0.018,0.018,0.13,0.13,0.005,0.005,0.02,0.02
3.132,3.132,37.56,46.24,0.61,0.61,37.66,46.4,2.312,2.312,20.18,18.33,3.138,3.138,10.06,9.58
6.91,6.91,57.16,80.02,1.758,1.758,64.15,94.44,10.635,10.635,338.71,125.75,9.556,9.556,21.82,24.49
6.036,6.036,47.75,62.73,0.808,0.808,43.46,55.52,7.538,7.538,140.11,82.39,18.306,18.306,36.32,44.38
8.031,8.031,66.81,100.33,0.232,0.232,11.01,10.43,7.684,7.684,146.37,84.52,10.562,10.562,21.29,23.83
1.916,1.916,14.77,15.95,0.556,0.556,18.67,20.59,1.864,1.864,52.23,41.41,15.739,15.739,30.44,35.91
0.494,0.494,4.22,4.14,0.989,0.989,33.31,39.96,1.161,1.161,24.61,21.91,6.868,6.868,12.98,13.89
1.607,1.607,11.62,12.33,0.454,0.454,20.38,18.49,1.464,1.464,41.71,34.51,4.274,4.274,7.83,8.15
1.741,1.741,12.5,13.33,0.197,0.197,8.3,8.66,0.973,0.973,29.84,25.96,3.498,3.498,6.35,6.56
1.064,1.064,8.08,8.42,1.114,1.114,62.57,47.66,0.531,0.531,11.31,11.99,3.043,3.043,5.45,5.61
1.163,1.163,9.44,9.01,0.57,0.57,29.09,25.39,1.892,1.892,35.3,42.87,0.931,0.931,1.67,1.68
2.603,2.603,23.82,21.28,0.274,0.274,10.99,11.63,2.1,2.1,33.23,39.84,2.006,2.006,3.81,3.74
1.052,1.052,9.36,8.94,0.063,0.063,3.08,3.13,2.524,2.524,39.94,49.9,3.991,3.991,7.69,7.4
0.897,0.897,8.6,8.24,0.044,0.044,2.21,2.18,1.607,1.607,22.25,25.04,2.249,2.249,4.38,4.29
1.737,1.737,18.06,16.56,0.505,0.505,31.98,27.57,2.404,2.404,28.76,33.59,3.419,3.419,6.69,6.47
1.359,1.359,14.41,13.44,0.551,0.551,32.22,27.75,1.837,1.837,21.85,24.53,0.892,0.892,1.74,1.73
0.654,0.654,7.33,7.07,0.402,0.402,25.42,22.55,1.911,1.911,21.21,23.72,0.44,0.44,0.86,0.86
0.443,0.443,4.74,4.63,0.345,0.345,19.85,18.06,0.281,0.281,3.34,3.29,0.266,0.266,0.52,0.52
0.288,0.288,3.03,2.99,0.613,0.613,38.3,32.15,0.297,0.297,3.52,3.46,0.228,0.228,0.45,0.45
0.112,0.112,1.22,1.23,0.22,0.22,15.6,14.48,0.213,0.213,2.38,2.41,0.216,0.216,0.42,0.42
0.158,0.158,1.66,1.68,0.097,0.097,6.38,6.18,0.219,0.219,2.56,2.53,0.093,0.093,0.18,0.18
0.296,0.296,3.09,3.14,0.183,0.183,12.8,12.03,0.086,0.086,1.01,1.01,0.31,0.31,0.61,0.61
0.025,0.025,0.26,0.27,0.143,0.143,9.59,9.15,0.169,0.169,1.99,1.97,0.242,0.242,0.47,0.48
0.804,0.804,9.18,8.78,0.143,0.143,10.38,9.86,0.594,0.594,6.5,6.72,0.531,0.531,1.04,1.05
0.069,0.069,0.73,0.73,0.01,0.01,0.69,0.69,0.1,0.1,1.16,1.17,0.854,0.854,1.67,1.68
0.08,0.08,0.86,0.87,0.186,0.186,11.41,12.1,0.112,0.112,1.29,1.28,0.688,0.688,1.35,1.36
0.244,0.244,2.77,2.73,0.321,0.321,19.33,21.4,0.337,0.337,3.68,3.75,0.688,0.688,1.34,1.35
0.475,0.475,5.17,5.04,0.149,0.149,8.77,9.17,0.035,0.035,0.39,0.39,0.504,0.504,0.99,0.99
0.453,0.453,4.94,4.82,0.014,0.014,0.9,0.89,0.128,0.128,1.46,1.45,0.116,0.116,0.23,0.23
0.322,0.322,3.71,3.65,0.41,0.41,32.28,27.79,0.208,0.208,2.27,2.3,0.043,0.043,0.09,0.09
0.067,0.067,0.73,0.74,0.342,0.342,25.54,22.65,0.155,0.155,1.75,1.73,0.056,0.056,0.11,0.11
0.438,0.438,4.69,4.8,0.193,0.193,14.23,13.28,0.114,0.114,1.31,1.3,0.274,0.274,0.54,0.54
