cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.627,0.627,7.4,7.14,0.505,0.505,26.57,23.45,1.912,1.912,28.5,33.24,2.537,2.537,4.97,4.85
2.186,2.186,25.33,29.01,1.031,1.031,63.25,48.05,0.946,0.946,13.65,14.65,1.805,1.805,3.55,3.48
1.037,1.037,12.26,11.55,0.86,0.86,60.11,46.22,1.728,1.728,24.31,27.67,2.323,2.323,4.56,4.45
0.69,0.69,8.64,8.28,0.285,0.285,18.5,16.93,1.653,1.653,22.25,25.03,0.563,0.563,1.11,1.1
0.694,0.694,8.8,8.43,0.161,0.161,10.93,10.36,0.775,0.775,10.1,10.64,0.123,0.123,0.24,0.24
0.322,0.322,4.03,3.95,0.238,0.238,14.5,15.63,0.775,0.775,10.07,10.61,0.072,0.072,0.14,0.14
0.529,0.529,6.8,6.58,0.194,0.194,11.41,12.1,0.383,0.383,4.95,5.07,0.0,0.0,0.0,0.0
0.275,0.275,3.58,3.52,0.107,0.107,6.7,6.93,0.373,0.373,4.64,4.75,0.163,0.163,0.32,0.32
0.043,0.043,0.54,0.54,0.185,0.185,11.19,11.85,0.039,0.039,0.51,0.51,0.279,0.279,0.55,0.55
0.088,0.088,1.14,1.13,0.132,0.132,8.79,8.42,0.175,0.175,2.19,2.21,0.475,0.475,0.93,0.94
0.389,0.389,4.83,4.95,0.269,0.269,14.79,15.97,0.74,0.74,10.3,9.8,0.391,0.391,0.76,0.77
0.711,0.711,8.38,8.75,0.292,0.292,20.55,18.63,0.507,0.507,6.91,6.68,0.431,0.431,0.85,0.85
0.483,0.483,5.98,6.17,0.232,0.232,16.56,15.3,1.217,1.217,18.72,17.11,0.056,0.056,0.11,0.11
0.029,0.029,0.37,0.37,0.07,0.07,4.53,4.43,0.728,0.728,11.25,10.65,0.007,0.007,0.01,0.01
0.028,0.028,0.34,0.34,0.004,0.004,0.23,0.23,0.72,0.72,11.56,10.93,0.033,0.033,0.06,0.06
0.389,0.389,5.02,4.9,0.305,0.305,17.3,18.94,0.254,0.254,3.8,3.73,0.037,0.037,0.07,0.07
0.147,0.147,1.88,1.86,0.135,0.135,8.82,9.23,0.246,0.246,3.69,3.76,0.125,0.125,0.24,0.25
0.074,0.074,0.92,0.92,0.131,0.131,7.82,8.14,0.573,0.573,9.21,8.8,0.376,0.376,0.73,0.74
0.275,0.275,3.44,3.5,0.205,0.205,14.45,13.48,0.311,0.311,4.79,4.68,0.477,0.477,0.93,0.93
0.104,0.104,1.31,1.32,0.139,0.139,9.37,8.95,0.0,0.0,0.0,0.0,0.595,0.595,1.16,1.17
0.206,0.206,2.61,2.58,0.339,0.339,26.31,23.25,0.115,0.115,1.77,1.75,0.644,0.644,1.25,1.26
0.079,0.079,0.97,0.98,0.098,0.098,6.32,6.53,0.158,0.158,2.53,2.5,0.794,0.794,1.54,1.55
0.032,0.032,0.4,0.4,0.132,0.132,8.35,8.72,0.098,0.098,1.49,1.48,0.643,0.643,1.25,1.26
0.114,0.114,1.46,1.45,0.229,0.229,13.81,14.83,0.141,0.141,2.12,2.14,0.636,0.636,1.24,1.24
0.54,0.54,6.27,6.48,0.644,0.644,32.69,39.08,0.868,0.868,15.61,14.48,0.835,0.835,1.62,1.63
0.349,0.349,4.45,4.35,0.065,0.065,4.33,4.24,0.173,0.173,2.6,2.63,0.395,0.395,0.77,0.77
0.297,0.297,3.86,3.78,0.113,0.113,7.53,7.26,0.179,0.179,2.73,2.77,0.36,0.36,0.7,0.7
0.565,0.565,7.17,6.92,0.016,0.016,1.06,1.05,0.242,0.242,3.82,3.89,0.866,0.866,1.67,1.69
0.581,0.581,7.4,7.14,0.308,0.308,20.65,18.72,0.494,0.494,7.54,7.84,0.384,0.384,0.74,0.74
0.261,0.261,3.46,3.4,0.305,0.305,20.48,18.58,0.111,0.111,1.65,1.66,0.547,0.547,1.06,1.06
0.209,0.209,2.76,2.73,0.028,0.028,1.59,1.6,0.294,0.294,4.36,4.46,0.744,0.744,1.44,1.45
0.141,0.141,1.78,1.79,0.026,0.026,1.52,1.53,0.014,0.014,0.22,0.22,0.613,0.613,1.18,1.19
0.656,0.656,8.64,9.03,0.086,0.086,5.34,5.49,0.093,0.093,1.37,1.38,0.505,0.505,0.98,0.98
0.045,0.045,0.59,0.59,0.098,0.098,6.19,6.39,0.151,0.151,2.32,2.29,0.417,0.417,0.8,0.81
0.208,0.208,2.72,2.68,0.236,0.236,15.5,14.38,0.135,0.135,2.05,2.03,0.455,0.455,0.88,0.88
0.926,0.926,11.72,12.45,0.264,0.264,18.71,17.11,0.261,0.261,4.0,3.92,0.375,0.375,0.72,0.73
0.209,0.209,2.68,2.71,0.287,0.287,22.26,20.03,0.074,0.074,1.11,1.11,0.409,0.409,0.79,0.79
0.152,0.152,2.01,1.99,0.069,0.069,4.5,4.6,0.189,0.189,2.77,2.81,0.337,0.337,0.65,0.65
0.173,0.173,2.2,2.23,0.33,0.33,18.63,20.54,0.088,0.088,1.36,1.35,0.278,0.278,0.54,0.54
0.107,0.107,1.41,1.4,0.408,0.408,23.06,26.07,0.112,0.112,1.72,1.71,0.329,0.329,0.63,0.64
0.229,0.229,2.91,2.96,0.008,0.008,0.57,0.57,0.004,0.004,0.05,0.05,0.35,0.35,0.67,0.68
0.125,0.125,1.63,1.64,0.037,0.037,2.35,2.32,0.114,0.114,1.73,1.75,0.254,0.254,0.49,0.49
0.356,0.356,4.41,4.5,0.495,0.495,35.9,30.44,0.232,0.232,3.68,3.61,0.7,0.7,1.35,1.36
0.07,0.07,0.9,0.9,0.003,0.003,0.18,0.18,0.406,0.406,6.42,6.22,0.603,0.603,1.16,1.16
0.276,0.276,3.7,3.63,0.324,0.324,17.32,18.97,0.143,0.143,2.1,2.13,0.432,0.432,0.83,0.83
0.04,0.04,0.51,0.51,0.315,0.315,16.6,18.11,0.051,0.051,0.81,0.81,0.421,0.421,0.81,0.81
0.037,0.037,0.48,0.48,0.05,0.05,3.05,3.1,0.013,0.013,0.2,0.2,0.43,0.43,0.83,0.83
0.038,0.038,0.5,0.49,0.046,0.046,3.06,3.01,0.102,0.102,1.54,1.52,0.201,0.201,0.39,0.39
1.494,1.494,16.31,17.75,0.101,0.101,6.14,6.33,1.406,1.406,27.1,23.86,0.315,0.315,0.6,0.61
0.867,0.867,10.1,10.64,0.223,0.223,14.3,13.35,0.904,0.904,15.88,14.71,0.767,0.767,1.46,1.47
0.359,0.359,4.63,4.74,0.033,0.033,2.03,2.01,0.684,0.684,10.45,11.03,0.343,0.343,0.66,0.66
0.692,0.692,8.88,8.5,0.132,0.132,7.47,7.76,0.683,0.683,10.81,11.43,0.661,0.661,1.27,1.28
0.884,0.884,11.24,10.64,0.031,0.031,1.87,1.89,0.964,0.964,14.83,16.02,0.103,0.103,0.2,0.2
0.505,0.505,6.45,6.24,0.054,0.054,3.4,3.35,0.096,0.096,1.49,1.5,0.15,0.15,0.29,0.29
0.781,0.781,10.05,9.57,0.202,0.202,13.35,12.51,0.049,0.049,0.74,0.75,0.229,0.229,0.44,0.44
0.1,0.1,1.29,1.28,0.311,0.311,22.55,20.27,0.208,0.208,3.11,3.16,0.105,0.105,0.2,0.2
0.012,0.012,0.15,0.15,0.237,0.237,16.43,15.18,0.028,0.028,0.44,0.44,0.085,0.085,0.16,0.16
0.076,0.076,0.97,0.97,0.187,0.187,12.91,12.12,0.231,0.231,3.51,3.57,0.085,0.085,0.16,0.16
0.144,0.144,1.83,1.84,0.267,0.267,14.93,16.14,0.061,0.061,0.92,0.92,0.015,0.015,0.03,0.03
0.061,0.061,0.77,0.78,0.346,0.346,20.14,22.4,0.039,0.039,0.6,0.6,0.115,0.115,0.22,0.22
0.077,0.077,0.98,0.98,0.031,0.031,2.12,2.1,0.052,0.052,0.78,0.78,0.169,0.169,0.32,0.32
0.194,0.194,2.51,2.48,0.353,0.353,28.24,24.74,0.332,0.332,4.86,4.98,0.009,0.009,0.02,0.02
0.106,0.106,1.39,1.38,0.183,0.183,13.15,12.34,0.19,0.19,2.8,2.83,0.135,0.135,0.26,0.26
0.064,0.064,0.81,0.81,0.131,0.131,9.01,9.44,0.251,0.251,3.93,3.85,0.086,0.086,0.16,0.16
0.419,0.419,5.66,5.5,0.296,0.296,17.39,19.05,0.035,0.035,0.51,0.52,0.327,0.327,0.62,0.62
0.093,0.093,1.25,1.24,0.426,0.426,25.54,29.27,0.199,0.199,2.88,2.93,0.24,0.24,0.46,0.46
0.041,0.041,0.52,0.53,0.14,0.14,8.97,9.39,0.014,0.014,0.22,0.22,0.183,0.183,0.35,0.35
0.331,0.331,4.21,4.3,0.089,0.089,5.64,5.8,0.039,0.039,0.58,0.58,0.289,0.289,0.55,0.55
0.0,0.0,0.01,0.01,0.115,0.115,8.33,8.0,0.163,0.163,2.37,2.4,0.652,0.652,1.24,1.25
0.121,0.121,1.58,1.6,0.127,0.127,8.66,8.3,0.042,0.042,0.63,0.63,0.469,0.469,0.89,0.89
0.167,0.167,2.18,2.16,0.093,0.093,5.83,5.66,0.029,0.029,0.44,0.44,0.649,0.649,1.23,1.24
0.441,0.441,5.9,6.08,0.269,0.269,15.55,16.86,0.403,0.403,5.95,6.13,0.624,0.624,1.18,1.19
0.37,0.37,4.71,4.82,0.087,0.087,6.05,6.24,0.053,0.053,0.78,0.78,0.162,0.162,0.31,0.31
0.208,0.208,2.68,2.71,0.142,0.142,9.13,9.56,0.034,0.034,0.52,0.52,0.255,0.255,0.48,0.49
0.45,0.45,5.65,5.81,0.081,0.081,5.54,5.39,0.272,0.272,4.21,4.12,0.403,0.403,0.76,0.77
0.274,0.274,3.52,3.58,0.19,0.19,13.75,12.86,0.145,0.145,2.17,2.15,0.162,0.162,0.31,0.31
0.214,0.214,2.82,2.78,0.206,0.206,14.13,13.2,0.085,0.085,1.24,1.25,0.255,0.255,0.48,0.49
0.388,0.388,4.75,4.87,0.272,0.272,14.6,15.76,0.359,0.359,5.77,5.61,0.602,0.602,1.14,1.14
0.037,0.037,0.47,0.47,0.038,0.038,2.29,2.32,0.003,0.003,0.05,0.05,0.362,0.362,0.68,0.69
0.121,0.121,1.58,1.59,0.2,0.2,12.65,13.5,0.149,0.149,2.18,2.2,0.223,0.223,0.42,0.42
0.017,0.017,0.23,0.23,0.003,0.003,0.18,0.18,0.08,0.08,1.18,1.19,0.455,0.455,0.86,0.86
1.734,1.734,28.48,24.93,0.507,0.507,26.4,30.41,2.268,2.268,25.91,29.77,21.478,21.478,68.84,51.21
2.324,2.324,47.62,38.46,0.355,0.355,38.22,32.09,3.701,3.701,33.47,40.19,20.376,20.376,63.48,48.18
2.134,2.134,43.55,35.76,0.706,0.706,82.08,58.2,4.326,4.326,39.33,48.95,19.873,19.873,66.02,49.64
1.75,1.75,36.08,30.56,0.159,0.159,18.7,17.1,3.263,3.263,29.08,34.03,18.056,18.056,57.5,44.66
0.037,0.037,0.75,0.75,0.275,0.275,27.26,23.99,0.327,0.327,3.0,3.05,5.676,5.676,19.37,17.66
0.026,0.026,0.53,0.53,0.033,0.033,3.57,3.63,0.13,0.13,1.16,1.17,0.183,0.183,0.58,0.58
0.05,0.05,1.06,1.06,0.033,0.033,3.54,3.48,0.609,0.609,5.45,5.6,3.056,3.056,9.09,9.53
0.162,0.162,3.18,3.23,0.154,0.154,16.58,15.31,0.247,0.247,2.27,2.24,1.295,1.295,4.3,4.21
0.081,0.081,1.68,1.67,0.083,0.083,9.41,8.99,0.095,0.095,0.84,0.85,2.56,2.56,8.31,7.98
0.341,0.341,6.87,7.11,0.002,0.002,0.22,0.22,0.044,0.044,0.4,0.4,0.125,0.125,0.39,0.39
0.053,0.053,1.08,1.07,0.021,0.021,2.17,2.19,0.131,0.131,1.19,1.18,3.111,3.111,10.37,9.86
0.138,0.138,2.87,2.83,0.2,0.2,25.36,22.51,0.744,0.744,6.62,6.41,0.436,0.436,1.38,1.37
0.021,0.021,0.41,0.41,0.011,0.011,1.24,1.25,0.882,0.882,8.07,7.76,1.486,1.486,4.83,4.71
0.064,0.064,1.34,1.33,0.186,0.186,21.85,19.7,0.142,0.142,1.26,1.27,1.634,1.634,5.43,5.29
0.086,0.086,1.78,1.79,0.203,0.203,24.47,21.8,0.558,0.558,4.97,5.1,1.612,1.612,4.99,5.12
0.133,0.133,2.64,2.67,0.034,0.034,3.51,3.45,0.339,0.339,3.11,3.06,0.274,0.274,0.91,0.91
0.033,0.033,0.69,0.69,0.015,0.015,1.69,1.68,0.038,0.038,0.34,0.34,0.404,0.404,1.32,1.32
0.205,0.205,4.15,4.23,0.051,0.051,5.55,5.4,0.25,0.25,2.27,2.24,3.123,3.123,11.23,10.63
0.049,0.049,1.02,1.01,0.171,0.171,19.91,18.1,0.037,0.037,0.33,0.33,0.526,0.526,1.67,1.69
0.145,0.145,2.94,2.98,0.169,0.169,20.89,18.92,0.025,0.025,0.23,0.23,2.189,2.189,6.99,7.25
0.018,0.018,0.37,0.37,0.097,0.097,9.76,10.26,0.14,0.14,1.27,1.27,0.854,0.854,2.84,2.8
0.176,0.176,3.72,3.65,0.074,0.074,7.43,7.72,0.012,0.012,0.11,0.11,1.024,1.024,3.4,3.46
0.08,0.08,1.68,1.66,0.053,0.053,5.99,5.81,0.02,0.02,0.18,0.18,1.98,1.98,6.31,6.51
0.275,0.275,5.43,5.58,0.136,0.136,14.64,15.8,0.33,0.33,3.03,2.99,0.792,0.792,2.67,2.63
0.516,0.516,10.62,11.21,0.023,0.023,2.85,2.81,0.093,0.093,0.83,0.84,1.204,1.204,3.82,3.9
0.011,0.011,0.23,0.23,0.075,0.075,8.18,7.86,0.021,0.021,0.19,0.19,2.025,2.025,6.31,6.51
0.127,0.127,2.53,2.56,0.113,0.113,12.42,13.24,0.152,0.152,1.39,1.38,1.262,1.262,4.19,4.11
0.008,0.008,0.17,0.17,0.211,0.211,24.81,22.07,0.052,0.052,0.46,0.46,1.263,1.263,4.07,3.99
0.261,0.261,5.22,5.36,0.041,0.041,3.9,3.97,0.301,0.301,2.76,2.72,2.84,2.84,9.43,9.01
0.325,0.325,6.62,6.41,0.093,0.093,10.31,10.87,0.007,0.007,0.06,0.06,1.372,1.372,4.57,4.47
0.032,0.032,0.65,0.65,0.058,0.058,7.17,6.92,0.182,0.182,1.62,1.64,1.644,1.644,5.22,5.36
0.049,0.049,0.97,0.98,0.132,0.132,12.97,13.87,0.038,0.038,0.35,0.34,1.487,1.487,4.72,4.84
0.002,0.002,0.04,0.04,0.037,0.037,4.14,4.22,0.256,0.256,2.29,2.32,0.642,0.642,2.1,2.12
0.059,0.059,1.21,1.2,0.103,0.103,10.78,11.39,0.062,0.062,0.56,0.56,1.08,1.08,3.36,3.42
0.109,0.109,2.16,2.18,0.202,0.202,21.71,24.36,0.137,0.137,1.25,1.25,0.485,0.485,1.61,1.59
0.052,0.052,1.07,1.07,0.137,0.137,16.86,15.55,0.055,0.055,0.49,0.5,0.505,0.505,1.62,1.61
0.138,0.138,2.76,2.8,0.056,0.056,6.11,5.93,0.125,0.125,1.14,1.13,2.559,2.559,8.76,8.4
0.15,0.15,3.09,3.04,0.11,0.11,12.82,12.05,0.17,0.17,1.52,1.51,0.078,0.078,0.25,0.25
0.016,0.016,0.34,0.34,0.132,0.132,16.7,15.41,0.656,0.656,5.86,6.04,1.238,1.238,3.74,3.81
0.158,0.158,3.13,3.18,0.02,0.02,2.05,2.07,0.191,0.191,1.76,1.77,0.641,0.641,2.12,2.09
0.142,0.142,2.99,2.95,0.039,0.039,4.32,4.23,0.145,0.145,1.29,1.29,2.446,2.446,7.99,7.69
0.207,0.207,4.36,4.27,0.026,0.026,2.66,2.7,0.1,0.1,0.9,0.9,0.63,0.63,1.95,1.93
0.08,0.08,1.6,1.62,0.047,0.047,5.14,5.01,0.081,0.081,0.73,0.73,1.179,1.179,3.92,3.84
0.222,0.222,4.47,4.57,0.149,0.149,18.84,17.22,0.005,0.005,0.05,0.05,0.51,0.51,1.62,1.63
0.164,0.164,3.31,3.36,0.004,0.004,0.42,0.42,0.313,0.313,2.87,2.82,0.512,0.512,1.7,1.71
0.035,0.035,0.73,0.72,0.07,0.07,7.72,7.44,0.244,0.244,2.19,2.21,1.918,1.918,6.37,6.18
0.302,0.302,6.29,6.49,0.014,0.014,1.56,1.55,0.517,0.517,4.63,4.74,1.903,1.903,6.02,6.21
0.016,0.016,0.33,0.33,0.021,0.021,2.17,2.2,0.215,0.215,1.97,1.99,0.442,0.442,1.47,1.46
0.403,0.403,8.33,8.7,0.189,0.189,22.46,20.19,0.069,0.069,0.61,0.61,0.405,0.405,1.33,1.34
0.34,0.34,6.9,6.67,0.178,0.178,21.17,19.15,0.04,0.04,0.36,0.36,0.711,0.711,2.39,2.36
0.054,0.054,1.08,1.07,0.03,0.03,3.49,3.56,0.033,0.033,0.3,0.3,0.922,0.922,2.92,2.96
0.09,0.09,1.84,1.86,0.208,0.208,26.28,23.23,0.001,0.001,0.01,0.01,0.019,0.019,0.06,0.06
0.08,0.08,1.59,1.61,0.254,0.254,25.9,22.93,0.085,0.085,0.77,0.77,0.085,0.085,0.28,0.28
0.097,0.097,1.99,1.97,0.087,0.087,10.17,10.72,0.025,0.025,0.23,0.23,1.118,1.118,3.7,3.63
0.224,0.224,4.73,4.62,0.043,0.043,5.16,5.3,0.551,0.551,4.9,5.02,0.551,0.551,1.75,1.76
0.036,0.036,0.74,0.74,0.141,0.141,13.95,15.0,0.052,0.052,0.48,0.48,1.064,1.064,3.61,3.54
0.035,0.035,0.72,0.71,0.197,0.197,24.28,21.66,0.236,0.236,2.11,2.13,1.461,1.461,4.64,4.75
0.062,0.062,1.3,1.29,0.058,0.058,6.96,6.73,0.268,0.268,2.38,2.41,1.722,1.722,5.26,5.41
0.19,0.19,3.81,3.88,0.215,0.215,21.49,24.08,0.142,0.142,1.3,1.29,1.303,1.303,4.33,4.24
0.035,0.035,0.73,0.72,0.013,0.013,1.59,1.6,0.099,0.099,0.88,0.89,2.13,2.13,6.96,6.73
0.177,0.177,3.6,3.66,0.028,0.028,3.12,3.16,0.227,0.227,2.05,2.03,1.831,1.831,5.7,5.55
0.005,0.005,0.1,0.1,0.067,0.067,6.95,7.2,0.051,0.051,0.46,0.46,1.082,1.082,3.61,3.54
0.026,0.026,0.54,0.54,0.081,0.081,9.83,9.37,0.075,0.075,0.67,0.66,0.64,0.64,2.03,2.05
0.154,0.154,3.06,3.11,0.127,0.127,13.54,14.52,0.22,0.22,2.01,1.99,0.129,0.129,0.43,0.43
0.042,0.042,0.87,0.87,0.13,0.13,17.12,15.77,0.188,0.188,1.67,1.69,0.497,0.497,1.65,1.64
0.057,0.057,1.19,1.18,0.014,0.014,1.57,1.56,0.223,0.223,1.99,2.01,2.402,2.402,7.53,7.82
0.071,0.071,1.42,1.43,0.234,0.234,22.95,25.92,0.218,0.218,2.0,1.98,0.439,0.439,1.46,1.45
0.025,0.025,0.51,0.51,0.062,0.062,6.94,7.19,0.029,0.029,0.26,0.26,0.368,0.368,1.21,1.22
0.134,0.134,2.73,2.77,0.107,0.107,12.45,13.27,0.031,0.031,0.28,0.28,0.673,0.673,2.25,2.23
0.024,0.024,0.48,0.48,0.044,0.044,4.83,4.71,0.04,0.04,0.36,0.36,0.851,0.851,2.69,2.73
0.098,0.098,1.97,1.99,0.079,0.079,8.97,8.59,0.957,0.957,7.93,8.25,1.929,1.929,6.01,6.19
0.412,0.412,7.78,8.1,0.041,0.041,4.54,4.64,0.649,0.649,5.52,5.67,0.038,0.038,0.13,0.13
0.172,0.172,3.38,3.43,0.119,0.119,12.05,12.82,0.339,0.339,2.85,2.9,2.397,2.397,7.96,7.66
0.106,0.106,2.05,2.07,0.094,0.094,12.05,11.37,0.107,0.107,0.89,0.89,1.19,1.19,3.85,3.78
0.026,0.026,0.5,0.5,0.146,0.146,14.05,15.11,0.028,0.028,0.24,0.24,0.732,0.732,2.43,2.4
0.15,0.15,2.99,2.94,0.136,0.136,14.61,15.76,0.335,0.335,2.78,2.82,1.532,1.532,4.83,4.95
0.015,0.015,0.3,0.3,0.049,0.049,4.78,4.9,0.412,0.412,3.5,3.56,0.262,0.262,0.87,0.88
0.148,0.148,2.87,2.91,0.002,0.002,0.25,0.25,0.079,0.079,0.67,0.66,0.789,0.789,2.64,2.61
0.004,0.004,0.08,0.08,0.002,0.002,0.17,0.17,0.421,0.421,3.53,3.6,2.17,2.17,6.89,7.13
0.03,0.03,0.59,0.59,0.033,0.033,3.39,3.45,0.231,0.231,1.96,1.98,1.084,1.084,3.43,3.49
0.002,0.002,0.04,0.04,0.199,0.199,26.24,23.2,0.161,0.161,1.33,1.34,1.179,1.179,3.75,3.83
0.207,0.207,3.96,4.04,0.034,0.034,3.46,3.52,0.163,0.163,1.39,1.38,1.895,1.895,6.3,6.1
0.297,0.297,6.01,5.84,0.068,0.068,6.96,6.72,0.072,0.072,0.59,0.6,2.04,2.04,6.03,6.22
0.159,0.159,3.0,3.05,0.006,0.006,0.69,0.69,0.22,0.22,1.86,1.85,0.29,0.29,0.96,0.96
0.03,0.03,0.57,0.57,0.119,0.119,12.26,13.06,0.114,0.114,0.97,0.97,1.767,1.767,5.87,5.7
0.095,0.095,1.92,1.9,0.067,0.067,7.06,7.32,0.018,0.018,0.15,0.15,1.595,1.595,5.15,5.28
0.063,0.063,1.23,1.22,0.093,0.093,9.42,9.89,0.07,0.07,0.6,0.59,1.559,1.559,5.2,5.07
0.11,0.11,2.19,2.17,0.031,0.031,3.57,3.63,0.159,0.159,1.32,1.32,0.963,0.963,3.22,3.17
0.155,0.155,2.92,2.97,0.02,0.02,2.11,2.08,0.306,0.306,2.6,2.57,0.716,0.716,2.27,2.29
0.098,0.098,1.89,1.91,0.051,0.051,5.24,5.38,0.103,0.103,0.87,0.86,0.282,0.282,0.92,0.92
0.009,0.009,0.19,0.19,0.011,0.011,1.23,1.22,0.103,0.103,0.85,0.85,0.963,0.963,3.09,3.13
0.229,0.229,4.33,4.24,0.023,0.023,2.52,2.56,0.005,0.005,0.04,0.04,0.63,0.63,2.09,2.07
0.18,0.18,3.61,3.55,0.1,0.1,11.71,11.06,0.222,0.222,1.83,1.85,1.235,1.235,3.87,3.95
0.18,0.18,3.43,3.49,0.103,0.103,10.41,10.98,0.1,0.1,0.85,0.84,0.171,0.171,0.57,0.57
0.38,0.38,7.93,7.63,0.023,0.023,2.63,2.67,0.602,0.602,5.3,5.16,1.207,1.207,3.81,3.88
0.001,0.001,0.02,0.02,0.131,0.131,13.1,14.02,0.864,0.864,7.92,7.62,1.667,1.667,5.56,5.41
0.252,0.252,5.13,5.0,0.173,0.173,21.36,19.3,0.854,0.854,7.65,7.36,0.119,0.119,0.38,0.38
0.311,0.311,6.55,6.34,0.103,0.103,11.87,11.21,0.148,0.148,1.31,1.32,2.541,2.541,7.91,8.24
0.1,0.1,1.96,1.98,0.002,0.002,0.2,0.2,0.261,0.261,2.38,2.41,0.917,0.917,3.05,3.0
0.04,0.04,0.83,0.83,0.021,0.021,2.55,2.58,0.142,0.142,1.27,1.28,0.36,0.36,1.16,1.17
0.028,0.028,0.57,0.57,0.182,0.182,18.23,20.06,0.229,0.229,2.08,2.06,1.114,1.114,3.7,3.63
0.096,0.096,1.98,1.96,0.12,0.12,12.67,13.53,0.032,0.032,0.29,0.29,0.676,0.676,2.25,2.23
0.042,0.042,0.85,0.85,0.201,0.201,27.12,23.88,0.027,0.027,0.24,0.24,0.539,0.539,1.71,1.72
0.103,0.103,2.07,2.09,0.076,0.076,7.11,7.37,0.03,0.03,0.28,0.28,1.542,1.542,4.89,5.02
0.019,0.019,0.39,0.39,0.139,0.139,16.36,15.12,0.23,0.23,2.06,2.08,0.064,0.064,0.21,0.21
0.18,0.18,3.83,3.75,0.093,0.093,9.96,9.48,0.261,0.261,2.32,2.35,2.565,2.565,7.57,7.86
0.234,0.234,4.61,4.72,0.121,0.121,12.93,12.14,0.148,0.148,1.37,1.36,0.734,0.734,2.44,2.41
0.27,0.27,5.61,5.77,0.025,0.025,2.7,2.66,0.07,0.07,0.63,0.63,0.947,0.947,3.07,3.02
0.265,0.265,5.3,5.44,0.055,0.055,5.66,5.82,0.257,0.257,2.35,2.32,5.342,5.342,19.22,17.53
0.024,0.024,0.49,0.49,0.07,0.07,8.38,8.04,0.15,0.15,1.34,1.35,0.23,0.23,0.73,0.73
0.039,0.039,0.79,0.79,0.177,0.177,23.3,20.87,0.066,0.066,0.59,0.59,2.893,2.893,9.13,9.56
0.027,0.027,0.55,0.55,0.15,0.15,15.2,16.45,0.13,0.13,1.19,1.19,0.593,0.593,1.97,1.95
0.025,0.025,0.51,0.51,0.031,0.031,3.72,3.65,0.047,0.047,0.42,0.42,0.549,0.549,1.82,1.81
0.083,0.083,1.73,1.71,0.012,0.012,1.41,1.4,0.01,0.01,0.09,0.09,1.44,1.44,4.52,4.62
0.169,0.169,3.33,3.39,0.066,0.066,7.14,7.4,0.089,0.089,0.82,0.81,1.027,1.027,3.42,3.37
0.014,0.014,0.29,0.29,0.034,0.034,4.01,4.09,0.042,0.042,0.37,0.37,0.954,0.954,3.02,3.06
0.186,0.186,3.73,3.8,0.033,0.033,4.06,3.98,0.042,0.042,0.38,0.38,0.535,0.535,1.66,1.67
0.018,0.018,0.37,0.37,0.079,0.079,8.66,9.05,0.099,0.099,0.9,0.89,1.57,1.57,5.21,5.08
0.069,0.069,1.44,1.43,0.029,0.029,3.47,3.41,0.008,0.008,0.07,0.07,0.076,0.076,0.24,0.25
0.153,0.153,3.02,3.06,0.128,0.128,12.71,13.57,0.059,0.059,0.54,0.54,0.639,0.639,2.12,2.09
0.092,0.092,1.91,1.93,0.039,0.039,4.32,4.42,0.025,0.025,0.22,0.22,0.525,0.525,1.75,1.73
0.096,0.096,1.98,1.96,0.019,0.019,2.14,2.11,0.283,0.283,2.53,2.56,0.767,0.767,2.43,2.46
0.066,0.066,1.35,1.35,0.142,0.142,13.29,14.24,0.103,0.103,0.94,0.94,1.155,1.155,3.7,3.77
0.007,0.007,0.14,0.14,0.038,0.038,4.51,4.41,0.024,0.024,0.21,0.21,0.454,0.454,1.51,1.5
0.15,0.15,3.14,3.09,0.042,0.042,4.65,4.55,0.123,0.123,1.09,1.1,0.196,0.196,0.61,0.61
0.016,0.016,0.33,0.33,0.022,0.022,2.2,2.18,0.193,0.193,1.79,1.77,0.57,0.57,1.89,1.87
0.059,0.059,1.2,1.2,0.068,0.068,8.02,7.71,0.092,0.092,0.82,0.82,0.285,0.285,0.93,0.93
0.06,0.06,1.22,1.22,0.068,0.068,7.52,7.81,0.105,0.105,0.94,0.94,0.863,0.863,2.88,2.92
0.002,0.002,0.04,0.04,0.128,0.128,13.21,14.14,0.008,0.008,0.07,0.07,0.488,0.488,1.55,1.56
0.057,0.057,1.17,1.17,0.026,0.026,3.14,3.09,0.027,0.027,0.24,0.24,0.828,0.828,2.66,2.7
0.002,0.002,0.05,0.05,0.134,0.134,13.5,14.48,0.041,0.041,0.38,0.38,0.511,0.511,1.7,1.68
0.03,0.03,0.61,0.61,0.036,0.036,4.48,4.38,0.009,0.009,0.08,0.08,1.342,1.342,4.44,4.35
0.01,0.01,0.2,0.2,0.109,0.109,13.15,12.34,0.448,0.448,3.98,4.06,0.483,0.483,1.55,1.56
0.159,0.159,3.18,3.23,0.166,0.166,17.88,16.41,0.054,0.054,0.49,0.49,1.775,1.775,6.19,6.0
