cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.065,0.065,129.42,200.0,0.007,0.007,21.92,19.76,4.792,4.792,24.03,21.46,0.0,0.0,0.0,0.0
0.003,0.003,7.45,7.19,0.017,0.017,42.0,34.71,4.124,4.124,20.71,18.77,0.0,0.0,0.0,0.0
0.003,0.003,5.64,5.81,0.021,0.021,34.31,41.42,4.529,4.529,22.77,20.44,0.0,0.0,0.0,0.0
0.011,0.011,27.54,24.21,0.002,0.002,4.2,4.12,4.902,4.902,24.58,21.89,0.1,0.1,0.33,0.33
0.007,0.007,17.1,15.76,0.034,0.034,42.27,53.6,4.248,4.248,21.37,19.3,0.1,0.1,0.33,0.33
0.01,0.01,19.03,21.04,0.018,0.018,29.9,35.16,4.624,4.624,23.23,20.82,0.014,0.014,0.04,0.04
0.001,0.001,2.95,2.99,0.001,0.001,1.13,1.12,5.079,5.079,25.55,22.65,0.0,0.0,0.0,0.0
0.002,0.002,5.88,5.71,0.024,0.024,48.92,39.31,4.307,4.307,21.62,19.51,0.007,0.007,0.02,0.02
0.014,0.014,35.22,29.95,0.005,0.005,6.96,6.72,4.744,4.744,23.85,21.31,0.016,0.016,0.05,0.05
0.001,0.001,2.94,2.99,0.03,0.03,98.91,66.18,3.998,3.998,20.04,18.21,0.111,0.111,0.36,0.36
0.02,0.02,99.96,66.65,0.013,0.013,17.87,19.62,4.428,4.428,22.25,20.02,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.021,0.021,29.51,34.62,4.852,4.852,24.4,21.74,0.121,0.121,0.39,0.39
0.0,0.0,1.09,1.1,0.011,0.011,27.78,24.39,4.104,4.104,20.58,18.66,0.1,0.1,0.33,0.33
0.007,0.007,13.76,12.88,0.076,0.076,151.33,86.15,4.542,4.542,22.84,20.5,0.143,0.143,0.47,0.47
0.14,0.14,350.63,200.0,0.19,0.19,474.1,140.66,4.907,4.907,24.6,21.9,0.1,0.1,0.33,0.33
0.082,0.082,164.6,200.0,0.008,0.008,13.85,14.89,4.251,4.251,21.37,19.31,0.025,0.025,0.08,0.08
0.022,0.022,109.23,70.65,0.009,0.009,17.91,19.68,4.597,4.597,23.06,20.67,0.0,0.0,0.0,0.0
0.001,0.001,2.97,3.02,0.022,0.022,31.43,37.29,5.084,5.084,25.56,22.66,0.0,0.0,0.0,0.0
0.009,0.009,23.08,20.69,0.014,0.014,45.55,37.1,4.293,4.293,21.52,19.43,0.0,0.0,0.0,0.0
0.02,0.02,34.04,41.02,0.004,0.004,5.56,5.72,4.781,4.781,24.06,21.48,0.0,0.0,0.0,0.0
0.009,0.009,17.44,19.1,0.005,0.005,8.73,9.13,4.077,4.077,20.5,18.59,0.0,0.0,0.0,0.0
0.003,0.003,5.68,5.85,0.026,0.026,85.55,59.92,4.401,4.401,22.06,19.87,0.0,0.0,0.0,0.0
0.003,0.003,5.37,5.23,0.011,0.011,21.29,23.83,4.872,4.872,24.48,21.81,0.0,0.0,0.0,0.0
0.01,0.01,24.19,21.58,0.042,0.042,59.35,84.39,4.179,4.179,21.01,19.01,0.0,0.0,0.0,0.0
0.02,0.02,66.67,50.0,0.02,0.02,49.47,39.66,4.52,4.52,22.67,20.36,0.0,0.0,0.0,0.0
0.012,0.012,28.79,25.17,0.047,0.047,77.86,56.04,4.988,4.988,25.07,22.28,0.0,0.0,0.0,0.0
0.015,0.015,38.01,31.94,0.011,0.011,15.08,16.31,4.277,4.277,21.5,19.42,0.0,0.0,0.0,0.0
0.018,0.018,91.13,62.61,0.011,0.011,22.51,20.23,4.617,4.617,23.14,20.74,0.0,0.0,0.0,0.0
0.012,0.012,23.14,26.17,0.012,0.012,20.16,22.42,5.105,5.105,25.65,22.74,0.1,0.1,0.33,0.33
0.01,0.01,20.87,23.3,0.012,0.012,24.76,22.03,4.368,4.368,21.95,19.78,0.1,0.1,0.33,0.33
0.012,0.012,23.52,21.04,0.013,0.013,18.86,20.82,4.788,4.788,24.07,21.49,0.065,0.065,0.21,0.21
0.008,0.008,15.67,17.0,0.003,0.003,5.46,5.61,4.069,4.069,20.42,18.53,0.064,0.064,0.21,0.21
0.002,0.002,5.95,5.78,0.006,0.006,9.73,9.28,4.482,4.482,22.53,20.25,0.0,0.0,0.0,0.0
0.023,0.023,112.94,72.18,0.025,0.025,62.5,47.62,4.85,4.85,24.33,21.69,0.0,0.0,0.0,0.0
0.003,0.003,6.35,6.56,0.005,0.005,7.77,7.48,4.181,4.181,21.01,19.01,0.0,0.0,0.0,0.0
0.02,0.02,66.35,49.82,0.02,0.02,49.69,39.8,4.532,4.532,22.73,20.41,0.0,0.0,0.0,0.0
0.004,0.004,9.06,9.49,0.009,0.009,14.34,15.45,4.991,4.991,25.07,22.28,0.0,0.0,0.0,0.0
0.029,0.029,143.92,83.69,0.014,0.014,35.81,30.37,4.24,4.24,21.26,19.22,0.0,0.0,0.0,0.0
0.052,0.052,130.4,78.93,0.013,0.013,21.58,24.19,4.67,4.67,23.46,20.99,0.0,0.0,0.0,0.0
0.002,0.002,6.09,5.91,0.013,0.013,21.94,24.64,5.126,5.126,25.77,22.83,0.0,0.0,0.0,0.0
0.006,0.006,21.49,19.41,0.001,0.001,2.79,2.75,4.337,4.337,21.75,19.62,0.0,0.0,0.0,0.0
0.015,0.015,29.11,34.07,0.014,0.014,23.67,26.85,0.09,0.09,0.45,0.45,0.0,0.0,0.0,0.0
0.017,0.017,84.11,59.21,0.001,0.001,2.63,2.6,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.011,0.011,22.02,24.74,0.026,0.026,32.21,38.39,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.0,0.0,0.56,0.56,0.013,0.013,33.68,28.83,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,5.39,5.25,0.012,0.012,19.54,21.66,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.019,0.019,62.61,47.68,0.045,0.045,113.36,72.35,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.042,0.042,84.32,59.31,0.006,0.006,10.66,11.27,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.012,0.012,59.44,45.82,0.007,0.007,10.98,11.61,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.003,0.003,8.47,8.84,0.009,0.009,17.53,19.22,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.017,0.017,86.77,60.52,0.006,0.006,11.66,12.38,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,4.73,4.62,0.011,0.011,19.09,21.1,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.026,0.026,51.42,69.21,0.012,0.012,19.22,21.27,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.022,0.022,111.67,71.66,0.008,0.008,21.09,19.08,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,8.98,8.6,0.018,0.018,25.47,29.19,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.001,0.001,2.64,2.67,0.002,0.002,3.68,3.61,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.012,0.012,30.92,26.78,0.002,0.002,3.11,3.06,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.74,0.74,0.015,0.015,21.93,24.64,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.004,0.004,13.38,12.54,0.017,0.017,42.0,34.71,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.005,0.005,15.96,17.34,0.02,0.02,27.86,24.45,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,6.39,6.6,0.017,0.017,42.52,35.07,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.012,0.012,29.93,35.19,0.003,0.003,4.72,4.84,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.01,0.01,24.88,28.41,0.018,0.018,44.2,36.2,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,2.85,2.81,0.01,0.01,17.16,18.76,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.009,0.009,43.27,35.57,0.001,0.001,1.28,1.27,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,2.36,2.39,0.018,0.018,30.5,35.99,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.02,0.02,99.42,66.41,0.007,0.007,13.53,14.51,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.014,0.014,27.1,31.34,0.026,0.026,32.21,38.39,0.045,0.045,0.22,0.22,0.0,0.0,0.0,0.0
0.006,0.006,21.19,19.16,0.015,0.015,37.93,31.89,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,3.66,3.73,0.021,0.021,30.23,35.61,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.025,0.025,83.1,142.17,0.035,0.035,70.38,52.06,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.054,0.054,134.21,80.31,0.0,0.0,0.59,0.59,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.001,0.001,2.99,3.03,0.013,0.013,31.81,27.45,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.012,0.012,23.55,26.69,0.001,0.001,1.65,1.63,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.002,0.002,5.08,4.96,0.03,0.03,99.9,66.62,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,3.95,4.03,0.009,0.009,12.49,13.32,0.045,0.045,0.22,0.22,0.0,0.0,0.0,0.0
0.009,0.009,30.25,26.27,0.015,0.015,29.77,25.91,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.012,0.012,23.94,27.2,0.007,0.007,13.38,12.54,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.021,0.021,107.25,69.81,0.01,0.01,20.0,18.18,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.032,0.032,45.12,58.26,0.061,0.061,50.57,67.68,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.014,0.014,46.08,59.87,0.01,0.01,25.0,22.22,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,6.72,6.5,0.005,0.005,8.22,8.57,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.01,0.01,34.86,29.68,0.012,0.012,23.04,20.66,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.006,0.006,12.0,12.76,0.007,0.007,12.26,11.55,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.02,0.02,100.05,66.69,0.005,0.005,9.62,10.11,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,17.87,19.62,0.001,0.001,1.96,1.94,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.014,0.014,46.11,37.47,0.005,0.005,10.35,9.84,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,14.2,15.29,0.017,0.017,33.93,29.01,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.002,0.002,6.88,7.12,0.002,0.002,4.75,4.64,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.006,0.006,10.74,11.35,0.003,0.003,5.74,5.9,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.016,0.016,54.46,42.8,0.01,0.01,25.0,22.22,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.009,0.009,14.8,15.99,0.0,0.0,0.0,0.0,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.014,0.014,28.54,33.29,0.02,0.02,34.0,40.96,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.008,0.008,19.51,17.77,0.006,0.006,15.08,14.02,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.01,0.01,24.63,21.93,0.024,0.024,34.87,42.24,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.018,0.018,45.66,37.18,0.012,0.012,19.9,22.1,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,5.36,5.5,0.027,0.027,88.36,61.28,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03,0.03,37.79,46.6,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.063,0.063,157.06,87.97,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01,0.01,17.43,16.03,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.016,0.016,31.54,37.44,0.025,0.025,36.04,43.97,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.016,0.016,77.52,55.87,0.009,0.009,17.92,16.45,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,24.48,27.9,0.019,0.019,26.91,31.09,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.012,0.012,23.3,26.38,0.008,0.008,16.12,14.92,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,6.1,6.3,0.01,0.01,20.18,18.33,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.013,0.013,33.49,28.69,0.008,0.008,15.94,14.76,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,30.05,26.12,0.023,0.023,28.88,33.75,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,32.66,28.07,0.01,0.01,25.0,22.22,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.02,0.02,33.33,40.0,0.008,0.008,12.7,13.56,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.007,0.007,24.5,21.83,0.022,0.022,54.32,42.72,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,11.67,12.39,0.017,0.017,20.99,23.45,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.003,0.003,8.39,8.05,0.001,0.001,2.48,2.45,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.018,0.018,44.21,56.75,0.009,0.009,15.68,14.54,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.003,0.003,6.81,6.59,0.017,0.017,27.93,32.46,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02,0.02,49.04,39.39,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.02,0.02,33.33,40.0,0.016,0.016,23.0,25.99,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.0,0.0,0.01,0.01,0.009,0.009,17.06,18.65,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,4.45,4.35,0.021,0.021,26.37,30.37,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.011,0.011,28.32,24.81,0.027,0.027,90.48,62.3,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.003,0.003,7.86,8.18,0.001,0.001,1.56,1.58,0.033,0.033,0.17,0.17,0.1,0.1,0.33,0.33
0.007,0.007,17.23,18.86,0.001,0.001,3.74,3.67,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.031,0.031,50.96,68.38,0.002,0.002,3.12,3.17,0.014,0.014,0.07,0.07,0.044,0.044,0.14,0.14
0.0,0.0,0.0,0.0,0.017,0.017,43.19,35.52,0.024,0.024,0.12,0.12,0.021,0.021,0.07,0.07
0.0,0.0,0.24,0.24,0.017,0.017,23.74,26.94,0.026,0.026,0.13,0.13,0.014,0.014,0.05,0.05
0.02,0.02,66.38,49.84,0.009,0.009,18.02,19.8,0.019,0.019,0.09,0.09,0.122,0.122,0.4,0.4
0.0,0.0,0.39,0.39,0.0,0.0,0.76,0.75,0.004,0.004,0.02,0.02,0.121,0.121,0.39,0.39
0.018,0.018,29.97,35.25,0.022,0.022,56.23,43.89,0.026,0.026,0.13,0.13,0.119,0.119,0.39,0.39
0.006,0.006,12.61,13.46,0.013,0.013,25.05,22.27,0.01,0.01,0.05,0.05,0.118,0.118,0.38,0.38
0.0,0.0,0.37,0.37,0.022,0.022,31.34,37.17,0.01,0.01,0.05,0.05,0.117,0.117,0.38,0.38
0.016,0.016,39.16,32.75,0.012,0.012,20.35,22.65,0.013,0.013,0.07,0.07,0.115,0.115,0.38,0.38
0.032,0.032,107.05,69.73,0.05,0.05,62.18,90.24,0.009,0.009,0.05,0.05,0.114,0.114,0.37,0.37
0.001,0.001,1.96,1.94,0.013,0.013,32.81,28.19,0.024,0.024,0.12,0.12,0.113,0.113,0.37,0.37
0.002,0.002,4.46,4.56,0.002,0.002,3.52,3.58,0.008,0.008,0.04,0.04,0.112,0.112,0.36,0.36
0.001,0.001,4.11,4.2,0.006,0.006,12.24,11.53,0.01,0.01,0.05,0.05,0.111,0.111,0.36,0.36
0.017,0.017,28.86,33.73,0.006,0.006,9.87,10.38,0.024,0.024,0.12,0.12,0.002,0.002,0.01,0.01
0.007,0.007,22.83,20.49,0.013,0.013,21.57,24.17,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.69,0.69,0.022,0.022,27.76,32.23,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.009,0.009,31.18,26.97,0.007,0.007,13.9,12.99,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.01,0.01,20.29,22.58,0.002,0.002,2.64,2.61,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.007,0.007,16.61,18.12,0.02,0.02,39.2,32.78,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.016,0.016,27.17,31.45,0.001,0.001,0.84,0.83,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,24.79,28.3,0.011,0.011,18.12,19.92,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.024,0.024,78.99,56.62,0.005,0.005,10.81,10.26,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.002,0.002,4.79,4.91,0.007,0.007,13.9,12.99,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.021,0.021,71.07,52.44,0.02,0.02,28.29,32.96,0.003,0.003,0.01,0.01,0.005,0.005,0.02,0.02
0.011,0.011,18.51,20.4,0.018,0.018,25.77,29.58,0.001,0.001,0.0,0.0,0.088,0.088,0.29,0.29
0.003,0.003,8.33,8.7,0.008,0.008,14.02,15.08,0.015,0.015,0.07,0.07,0.124,0.124,0.41,0.4
0.011,0.011,27.8,24.4,0.004,0.004,6.49,6.29,0.003,0.003,0.02,0.02,0.123,0.123,0.4,0.4
0.018,0.018,89.68,61.92,0.017,0.017,20.99,23.45,0.002,0.002,0.01,0.01,0.122,0.122,0.4,0.4
0.034,0.034,48.49,64.01,0.002,0.002,3.74,3.67,0.017,0.017,0.08,0.08,0.121,0.121,0.39,0.39
0.014,0.014,46.92,38.0,0.022,0.022,53.96,42.5,0.048,0.048,0.24,0.24,0.119,0.119,0.39,0.39
0.026,0.026,43.53,55.63,0.001,0.001,1.65,1.64,0.019,0.019,0.1,0.1,0.118,0.118,0.38,0.38
0.009,0.009,30.04,26.12,0.018,0.018,35.71,30.3,0.042,0.042,0.21,0.21,0.117,0.117,0.38,0.38
0.006,0.006,11.73,11.08,0.01,0.01,16.52,18.01,0.051,0.051,0.26,0.26,0.115,0.115,0.38,0.38
0.01,0.01,33.33,28.57,0.007,0.007,14.84,16.03,0.001,0.001,0.01,0.01,0.114,0.114,0.37,0.37
0.016,0.016,22.7,25.61,0.004,0.004,7.14,6.9,0.007,0.007,0.04,0.04,0.113,0.113,0.37,0.37
0.007,0.007,22.22,20.0,0.008,0.008,20.54,18.63,0.016,0.016,0.08,0.08,0.112,0.112,0.36,0.36
0.007,0.007,14.11,13.18,0.007,0.007,11.55,12.26,0.008,0.008,0.04,0.04,0.111,0.111,0.36,0.36
0.013,0.013,44.44,36.36,0.004,0.004,10.21,9.71,0.013,0.013,0.06,0.06,0.109,0.109,0.36,0.36
0.018,0.018,44.33,36.29,0.013,0.013,18.67,20.59,0.008,0.008,0.04,0.04,0.108,0.108,0.35,0.35
0.003,0.003,8.33,8.7,0.007,0.007,22.16,19.95,0.013,0.013,0.06,0.06,0.107,0.107,0.35,0.35
0.007,0.007,13.33,14.29,0.0,0.0,0.75,0.75,0.018,0.018,0.09,0.09,0.106,0.106,0.35,0.34
0.023,0.023,113.63,72.46,0.017,0.017,28.17,32.78,0.023,0.023,0.11,0.12,0.105,0.105,0.34,0.34
0.03,0.03,42.86,54.55,0.016,0.016,27.19,31.47,0.037,0.037,0.19,0.19,0.104,0.104,0.34,0.34
0.019,0.019,94.59,64.22,0.001,0.001,2.35,2.32,0.039,0.039,0.2,0.2,0.103,0.103,0.33,0.33
0.004,0.004,8.0,7.69,0.01,0.01,14.29,15.38,0.019,0.019,0.1,0.1,0.102,0.102,0.33,0.33
0.007,0.007,22.22,20.0,0.002,0.002,3.8,3.87,0.026,0.026,0.13,0.13,0.126,0.126,0.41,0.41
0.013,0.013,32.91,28.26,0.006,0.006,10.44,11.02,0.002,0.002,0.01,0.01,0.101,0.101,0.33,0.33
0.005,0.005,16.75,18.28,0.002,0.002,3.47,3.41,0.023,0.023,0.11,0.11,0.226,0.226,0.74,0.74
0.017,0.017,57.31,44.55,0.017,0.017,21.16,23.67,0.01,0.01,0.05,0.05,0.201,0.201,0.66,0.65
0.003,0.003,11.11,10.53,0.014,0.014,35.21,29.94,0.009,0.009,0.05,0.05,0.044,0.044,0.14,0.14
0.002,0.002,5.24,5.38,0.019,0.019,24.21,27.54,0.036,0.036,0.18,0.18,0.1,0.1,0.33,0.33
0.0,0.0,0.0,0.0,0.007,0.007,11.5,12.2,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.02,0.02,40.0,50.0,0.003,0.003,4.96,4.84,0.032,0.032,0.16,0.16,0.036,0.036,0.12,0.12
0.0,0.0,0.0,0.0,0.002,0.002,4.39,4.48,0.016,0.016,0.08,0.08,0.039,0.039,0.13,0.13
0.02,0.02,39.34,48.97,0.004,0.004,5.52,5.67,0.021,0.021,0.11,0.11,7.4,7.4,24.18,27.51
0.007,0.007,22.22,20.0,0.02,0.02,50.8,40.51,0.026,0.026,0.13,0.13,2.398,2.398,7.81,8.13
0.005,0.005,12.39,11.67,0.016,0.016,23.24,26.29,0.001,0.001,0.0,0.0,0.596,0.596,1.94,1.96
0.023,0.023,38.89,48.28,0.006,0.006,11.99,11.31,0.025,0.025,0.13,0.13,0.267,0.267,0.87,0.87
0.017,0.017,58.19,45.08,0.024,0.024,59.2,45.68,0.01,0.01,0.05,0.05,0.2,0.2,0.65,0.65
0.014,0.014,27.47,31.84,0.005,0.005,10.98,10.41,0.021,0.021,0.11,0.11,0.731,0.731,2.38,2.41
0.009,0.009,23.12,26.14,0.013,0.013,33.71,28.85,0.023,0.023,0.11,0.11,0.083,0.083,0.27,0.27
0.006,0.006,11.26,10.66,0.002,0.002,3.55,3.61,0.032,0.032,0.16,0.16,2.932,2.932,9.55,10.03
0.008,0.008,25.35,22.5,0.011,0.011,21.0,23.47,0.024,0.024,0.12,0.12,0.937,0.937,3.05,3.1
0.012,0.012,20.5,22.84,0.006,0.006,11.05,11.7,0.036,0.036,0.18,0.18,0.178,0.178,0.58,0.58
0.0,0.0,0.13,0.13,0.007,0.007,18.04,16.54,0.03,0.03,0.15,0.15,0.654,0.654,2.13,2.15
0.001,0.001,2.24,2.21,0.0,0.0,0.0,0.0,0.015,0.015,0.07,0.07,0.074,0.074,0.24,0.24
0.005,0.005,12.56,13.4,0.002,0.002,4.56,4.66,0.018,0.018,0.09,0.09,1.959,1.959,6.38,6.59
0.0,0.0,0.23,0.23,0.014,0.014,22.55,25.42,0.006,0.006,0.03,0.03,0.626,0.626,2.04,2.06
0.003,0.003,8.33,7.99,0.003,0.003,5.57,5.73,0.009,0.009,0.05,0.05,0.071,0.071,0.23,0.23
0.01,0.01,34.31,29.29,0.012,0.012,20.65,23.02,0.01,0.01,0.05,0.05,1.402,1.402,4.57,4.67
0.007,0.007,13.33,14.29,0.013,0.013,21.65,24.28,0.034,0.034,0.17,0.17,0.448,0.448,1.46,1.47
0.01,0.01,33.97,29.04,0.032,0.032,35.23,42.77,0.003,0.003,0.02,0.02,0.038,0.038,0.12,0.12
0.004,0.004,9.18,8.78,0.013,0.013,18.26,20.1,0.068,0.068,0.34,0.34,0.75,0.75,2.44,2.47
0.007,0.007,22.22,20.0,0.008,0.008,15.29,14.2,0.033,0.033,0.16,0.16,0.085,0.085,0.28,0.28
0.008,0.008,19.7,17.93,0.002,0.002,2.3,2.33,0.014,0.014,0.07,0.07,0.391,0.391,1.27,1.28
0.013,0.013,66.66,49.99,0.016,0.016,32.49,27.95,0.046,0.046,0.23,0.23,0.025,0.025,0.08,0.08
0.01,0.01,24.23,27.57,0.004,0.004,6.26,6.46,0.015,0.015,0.07,0.07,0.063,0.063,0.21,0.21
0.01,0.01,25.0,28.57,0.046,0.046,51.3,69.01,0.011,0.011,0.06,0.06,2.245,2.245,7.31,7.59
0.025,0.025,49.85,66.39,0.023,0.023,56.88,44.28,0.012,0.012,0.06,0.06,0.718,0.718,2.34,2.37
0.002,0.002,5.67,5.51,0.04,0.04,50.19,40.12,0.017,0.017,0.09,0.09,0.081,0.081,0.27,0.27
0.023,0.023,117.41,73.98,0.007,0.007,14.42,13.45,0.029,0.029,0.15,0.15,2.15,2.15,7.0,7.26
0.007,0.007,13.33,14.29,0.012,0.012,20.36,18.48,0.021,0.021,0.1,0.1,0.687,0.687,2.24,2.26
0.004,0.004,11.76,11.11,0.015,0.015,30.28,35.68,0.015,0.015,0.07,0.07,0.131,0.131,0.43,0.43
0.001,0.001,2.8,2.76,0.008,0.008,13.47,12.62,0.004,0.004,0.02,0.02,2.584,2.584,8.42,8.79
0.037,0.037,61.45,88.7,0.013,0.013,21.68,24.31,0.03,0.03,0.15,0.15,0.826,0.826,2.69,2.73
0.015,0.015,51.29,40.82,0.025,0.025,82.51,58.41,0.034,0.034,0.17,0.17,0.094,0.094,0.31,0.31
0.009,0.009,18.07,19.86,0.013,0.013,18.26,20.1,0.022,0.022,0.11,0.11,0.24,0.24,0.78,0.79
0.003,0.003,8.33,8.0,0.012,0.012,40.76,33.86,0.047,0.047,0.24,0.24,3.015,3.015,9.82,10.33
0.009,0.009,17.11,15.76,0.005,0.005,7.61,7.91,0.017,0.017,0.09,0.09,0.964,0.964,3.14,3.19
0.015,0.015,29.76,34.96,0.003,0.003,10.8,10.25,0.001,0.001,0.0,0.0,0.184,0.184,0.6,0.6
0.01,0.01,19.36,21.44,0.008,0.008,12.99,13.89,0.007,0.007,0.04,0.04,1.612,1.612,5.25,5.39
0.022,0.022,74.05,54.04,0.008,0.008,18.92,20.9,0.01,0.01,0.05,0.05,0.515,0.515,1.68,1.69
0.01,0.01,16.67,18.18,0.001,0.001,1.15,1.14,0.01,0.01,0.05,0.05,6.463,6.463,21.05,23.53
0.011,0.011,26.43,23.34,0.033,0.033,55.03,75.92,0.019,0.019,0.1,0.1,2.066,2.066,6.73,6.97
