cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.2,0.2,1.07,1.06,0.033,0.033,81.56,57.93,0.223,0.223,21.42,23.98,0.001,0.001,0.0,0.0
0.218,0.218,1.15,1.16,0.0,0.0,0.6,0.6,0.037,0.037,4.44,4.54,0.0,0.0,0.0,0.0
0.047,0.047,0.25,0.25,0.031,0.031,39.12,48.63,0.036,0.036,3.11,3.16,0.0,0.0,0.0,0.0
0.521,0.521,2.71,2.75,0.012,0.012,24.04,21.46,0.436,0.436,68.19,50.85,0.1,0.1,0.38,0.38
0.133,0.133,0.71,0.71,0.044,0.044,109.24,70.65,0.143,0.143,12.15,12.94,0.1,0.1,0.38,0.38
0.027,0.027,0.14,0.14,0.008,0.008,14.06,13.14,0.049,0.049,5.81,5.98,0.1,0.1,0.38,0.38
0.576,0.576,3.17,3.12,0.041,0.041,51.67,69.67,0.646,0.646,43.06,54.87,0.009,0.009,0.03,0.03
0.004,0.004,0.02,0.02,0.033,0.033,41.21,51.91,0.116,0.116,12.6,13.45,0.1,0.1,0.38,0.38
0.263,0.263,1.44,1.43,0.018,0.018,22.1,24.84,0.222,0.222,15.41,16.7,0.038,0.038,0.14,0.14
0.26,0.26,1.4,1.39,0.016,0.016,26.26,23.21,0.155,0.155,12.93,13.83,0.002,0.002,0.01,0.01
0.37,0.37,1.95,1.97,0.03,0.03,60.0,46.15,0.541,0.541,66.77,50.06,0.162,0.162,0.62,0.61
0.411,0.411,2.17,2.2,0.016,0.016,32.33,27.83,0.364,0.364,38.28,32.13,0.102,0.102,0.39,0.39
0.246,0.246,1.31,1.32,0.023,0.023,46.43,37.68,0.231,0.231,22.21,24.99,0.049,0.049,0.19,0.19
0.625,0.625,3.43,3.37,0.036,0.036,40.16,50.24,0.646,0.646,41.92,53.04,0.1,0.1,0.38,0.38
0.23,0.23,1.23,1.23,0.01,0.01,16.67,18.18,0.301,0.301,25.12,28.72,0.0,0.0,0.0,0.0
0.323,0.323,1.71,1.73,0.019,0.019,32.16,27.71,0.184,0.184,18.58,17.0,0.144,0.144,0.54,0.54
0.05,0.05,0.27,0.27,0.005,0.005,5.76,5.93,0.038,0.038,3.1,3.15,0.0,0.0,0.0,0.0
0.162,0.162,0.86,0.87,0.002,0.002,2.26,2.23,0.04,0.04,3.92,3.85,0.0,0.0,0.0,0.0
0.165,0.165,0.89,0.89,0.03,0.03,27.14,31.4,0.096,0.096,7.9,8.23,0.263,0.263,0.99,0.99
0.068,0.068,0.37,0.36,0.013,0.013,25.1,22.3,0.118,0.118,9.99,10.51,0.038,0.038,0.14,0.14
0.106,0.106,0.57,0.57,0.033,0.033,66.18,49.72,0.013,0.013,1.1,1.1,0.021,0.021,0.08,0.08
0.362,0.362,1.91,1.92,0.007,0.007,12.04,11.36,0.32,0.32,38.06,31.97,0.064,0.064,0.24,0.24
0.55,0.55,2.87,2.91,0.041,0.041,101.95,67.53,0.564,0.564,88.08,61.15,0.038,0.038,0.14,0.14
0.015,0.015,0.08,0.08,0.004,0.004,7.36,7.64,0.154,0.154,15.22,14.14,0.064,0.064,0.24,0.24
0.492,0.492,2.64,2.6,0.036,0.036,45.56,59.0,0.575,0.575,48.35,63.76,0.062,0.062,0.23,0.23
0.615,0.615,3.33,3.28,0.008,0.008,13.6,14.59,0.217,0.217,18.04,19.83,0.1,0.1,0.38,0.38
0.26,0.26,1.35,1.36,0.01,0.01,17.16,15.81,0.213,0.213,32.72,28.12,0.102,0.102,0.38,0.38
0.193,0.193,1.02,1.03,0.003,0.003,4.27,4.18,0.128,0.128,12.39,11.67,0.044,0.044,0.16,0.16
0.066,0.066,0.35,0.35,0.013,0.013,18.53,20.42,0.029,0.029,2.77,2.73,0.212,0.212,0.8,0.8
0.757,0.757,4.17,4.09,0.041,0.041,40.84,51.33,1.027,1.027,65.03,96.36,0.116,0.116,0.44,0.43
0.17,0.17,0.89,0.9,0.002,0.002,3.12,3.17,0.058,0.058,6.87,7.12,0.192,0.192,0.73,0.72
0.253,0.253,1.35,1.36,0.006,0.006,9.21,9.66,0.639,0.639,62.05,47.36,0.312,0.312,1.18,1.17
0.116,0.116,0.62,0.63,0.009,0.009,11.86,11.19,0.175,0.175,14.44,15.57,0.056,0.056,0.21,0.21
0.255,0.255,1.36,1.37,0.006,0.006,9.24,8.84,0.191,0.191,18.95,17.31,0.06,0.06,0.23,0.23
0.204,0.204,1.1,1.09,0.015,0.015,19.15,21.17,0.234,0.234,19.33,21.4,0.062,0.062,0.23,0.23
0.106,0.106,0.56,0.56,0.004,0.004,5.9,6.07,0.134,0.134,13.65,12.78,0.169,0.169,0.64,0.63
0.179,0.179,0.95,0.96,0.012,0.012,19.73,17.96,0.142,0.142,13.83,12.93,0.467,0.467,1.77,1.75
0.275,0.275,1.45,1.46,0.013,0.013,25.09,22.3,0.217,0.217,26.8,23.63,0.557,0.557,2.11,2.09
0.406,0.406,2.12,2.14,0.001,0.001,1.64,1.63,0.511,0.511,78.67,56.46,0.257,0.257,0.98,0.98
0.144,0.144,0.77,0.77,0.019,0.019,27.16,31.43,0.281,0.281,23.45,26.57,0.16,0.16,0.61,0.61
0.208,0.208,1.11,1.11,0.0,0.0,0.0,0.0,0.149,0.149,13.52,14.5,0.075,0.075,0.28,0.28
0.145,0.145,0.77,0.77,0.008,0.008,15.56,14.44,0.237,0.237,22.83,25.77,0.151,0.151,0.57,0.57
0.305,0.305,1.61,1.62,0.02,0.02,24.78,28.29,0.098,0.098,12.15,11.45,0.021,0.021,0.08,0.08
0.476,0.476,2.61,2.58,0.049,0.049,49.06,65.0,0.571,0.571,35.89,43.74,0.08,0.08,0.3,0.3
0.544,0.544,2.83,2.87,0.004,0.004,8.88,8.5,0.342,0.342,53.42,42.16,0.062,0.062,0.23,0.24
0.83,0.83,4.32,4.42,0.044,0.044,146.38,84.52,0.253,0.253,38.35,32.18,0.0,0.0,0.0,0.0
0.673,0.673,3.69,3.62,0.017,0.017,19.05,21.05,0.684,0.684,44.72,57.6,0.1,0.1,0.38,0.38
0.06,0.06,0.32,0.32,0.008,0.008,16.83,15.52,0.395,0.395,45.39,36.99,0.1,0.1,0.38,0.38
0.458,0.458,2.44,2.41,0.065,0.065,161.79,89.44,0.545,0.545,48.19,38.84,0.038,0.038,0.14,0.14
0.259,0.259,1.38,1.37,0.034,0.034,34.19,41.24,0.122,0.122,12.95,13.84,0.031,0.031,0.12,0.12
0.05,0.05,0.27,0.27,0.004,0.004,6.41,6.62,0.053,0.053,4.55,4.45,0.1,0.1,0.38,0.38
0.432,0.432,2.25,2.28,0.011,0.011,27.19,23.93,0.392,0.392,61.26,46.9,0.044,0.044,0.17,0.17
0.205,0.205,1.09,1.09,0.005,0.005,7.92,8.25,0.142,0.142,14.61,13.61,0.062,0.062,0.23,0.23
0.05,0.05,0.27,0.27,0.032,0.032,40.44,50.69,0.224,0.224,19.31,21.37,0.0,0.0,0.0,0.0
0.23,0.23,1.23,1.22,0.01,0.01,20.0,18.18,0.191,0.191,19.11,17.44,0.1,0.1,0.38,0.38
0.071,0.071,0.38,0.37,0.006,0.006,11.12,10.53,0.146,0.146,14.47,15.6,0.0,0.0,0.0,0.0
0.219,0.219,1.15,1.16,0.001,0.001,2.16,2.18,0.176,0.176,20.66,18.73,0.1,0.1,0.38,0.38
0.034,0.034,0.18,0.18,0.026,0.026,37.44,46.07,0.086,0.086,8.48,8.13,0.1,0.1,0.38,0.38
0.179,0.179,0.94,0.95,0.007,0.007,13.64,14.64,0.127,0.127,15.64,14.5,0.034,0.034,0.13,0.13
0.519,0.519,2.82,2.78,0.029,0.029,72.3,53.1,0.474,0.474,32.45,38.73,0.029,0.029,0.11,0.11
0.218,0.218,1.14,1.14,0.02,0.02,50.44,40.28,0.216,0.216,33.82,28.93,0.054,0.054,0.2,0.2
0.25,0.25,1.36,1.35,0.014,0.014,20.23,22.51,0.44,0.44,31.43,37.28,0.0,0.0,0.0,0.0
0.54,0.54,2.94,2.9,0.05,0.05,55.09,76.02,0.441,0.441,31.47,37.35,0.1,0.1,0.38,0.38
0.338,0.338,1.79,1.8,0.028,0.028,39.71,49.55,0.296,0.296,35.29,30.0,0.028,0.028,0.11,0.11
0.307,0.307,1.64,1.66,0.036,0.036,44.64,57.46,0.235,0.235,23.27,20.85,0.2,0.2,0.76,0.75
0.627,0.627,3.29,3.35,0.063,0.063,314.96,122.32,0.322,0.322,38.75,32.46,0.062,0.062,0.23,0.23
0.011,0.011,0.06,0.06,0.001,0.001,1.42,1.41,0.093,0.093,7.64,7.94,0.003,0.003,0.01,0.01
0.218,0.218,1.14,1.15,0.007,0.007,12.42,13.24,0.03,0.03,3.53,3.47,0.033,0.033,0.13,0.13
0.346,0.346,1.87,1.85,0.002,0.002,3.36,3.3,0.125,0.125,10.3,10.86,0.128,0.128,0.48,0.48
0.212,0.212,1.1,1.11,0.013,0.013,32.84,28.21,0.246,0.246,37.86,31.83,0.1,0.1,0.38,0.38
0.216,0.216,1.14,1.15,0.027,0.027,68.62,51.09,0.039,0.039,3.95,4.03,0.056,0.056,0.21,0.21
0.523,0.523,2.85,2.81,0.024,0.024,34.05,41.04,0.341,0.341,24.21,27.55,0.029,0.029,0.11,0.11
0.293,0.293,1.58,1.57,0.016,0.016,26.6,30.68,0.221,0.221,17.98,19.75,0.0,0.0,0.0,0.0
0.044,0.044,0.23,0.23,0.039,0.039,49.35,65.51,0.089,0.089,7.7,7.41,0.062,0.062,0.23,0.23
0.352,0.352,1.85,1.87,0.012,0.012,17.74,19.46,0.414,0.414,50.46,40.3,0.2,0.2,0.76,0.75
0.09,0.09,0.49,0.49,0.005,0.005,8.24,7.91,0.237,0.237,16.31,17.76,0.028,0.028,0.1,0.1
0.343,0.343,1.86,1.84,0.005,0.005,7.5,7.79,0.346,0.346,24.72,28.2,0.026,0.026,0.1,0.1
0.965,0.965,5.03,5.16,0.034,0.034,84.58,59.44,0.594,0.594,91.32,62.7,0.0,0.0,0.0,0.0
0.442,0.442,2.33,2.36,0.01,0.01,20.01,18.19,0.48,0.48,58.57,45.3,0.071,0.071,0.27,0.27
0.453,0.453,2.41,2.44,0.014,0.014,19.61,21.74,0.138,0.138,14.21,13.27,0.0,0.0,0.0,0.0
0.119,0.119,0.63,0.63,0.005,0.005,10.24,10.8,0.014,0.014,1.34,1.35,0.1,0.1,0.38,0.38
0.251,0.251,1.35,1.34,0.003,0.003,4.22,4.13,0.374,0.374,32.01,38.1,0.0,0.0,0.0,0.0
0.229,0.229,1.23,1.22,0.003,0.003,4.99,4.87,0.256,0.256,21.18,23.69,0.038,0.038,0.14,0.14
0.032,0.032,0.17,0.17,0.021,0.021,52.85,41.8,0.062,0.062,6.04,5.86,0.0,0.0,0.0,0.0
0.043,0.043,0.23,0.23,0.008,0.008,12.03,12.8,0.112,0.112,9.17,9.61,0.028,0.028,0.11,0.11
0.316,0.316,1.67,1.68,0.002,0.002,2.95,2.91,0.297,0.297,35.76,30.34,0.0,0.0,0.0,0.0
0.061,0.061,0.32,0.33,0.063,0.063,52.6,71.37,1.417,1.417,54.51,74.93,2.7,2.7,11.34,10.74
17.389,17.389,1251.02,172.43,0.056,0.056,47.07,61.56,15.946,15.946,94.19,178.03,2.9,2.9,12.29,11.58
18.754,18.754,62514.76,199.36,0.05,0.05,167.01,91.01,18.685,18.685,93.66,176.14,2.112,2.112,8.99,8.6
21.375,21.375,35625.42,198.88,0.065,0.065,129.0,78.42,10.799,10.799,54.27,74.47,2.547,2.547,10.84,10.28
1.542,1.542,3854.02,190.13,0.034,0.034,67.55,50.5,9.636,9.636,48.4,63.85,0.815,0.815,3.47,3.41
0.071,0.071,177.31,93.99,0.045,0.045,151.22,86.11,9.677,9.677,48.5,64.03,0.734,0.734,3.13,3.08
0.019,0.019,46.9,37.99,0.009,0.009,18.47,20.35,0.144,0.144,0.72,0.73,0.538,0.538,2.28,2.25
0.0,0.0,0.83,0.83,0.009,0.009,17.29,18.92,0.013,0.013,0.07,0.07,0.749,0.749,3.17,3.12
0.02,0.02,100.0,66.67,0.004,0.004,11.02,10.45,0.038,0.038,0.19,0.19,0.184,0.184,0.78,0.78
0.02,0.02,33.33,40.0,0.013,0.013,33.37,40.05,0.008,0.008,0.04,0.04,0.024,0.024,0.1,0.1
0.0,0.0,0.58,0.58,0.003,0.003,6.51,6.31,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.018,0.018,30.64,36.19,0.007,0.007,17.11,18.71,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,7.3,7.04,0.01,0.01,20.0,22.22,0.055,0.055,0.28,0.28,0.1,0.1,0.43,0.42
0.01,0.01,20.72,18.78,0.01,0.01,20.0,22.22,0.015,0.015,0.07,0.07,0.1,0.1,0.43,0.42
0.015,0.015,50.6,40.38,0.009,0.009,28.46,24.91,0.036,0.036,0.18,0.18,0.062,0.062,0.26,0.26
0.005,0.005,10.01,10.53,0.01,0.01,24.14,21.54,0.01,0.01,0.05,0.05,0.1,0.1,0.43,0.42
0.007,0.007,13.94,14.98,0.025,0.025,41.46,52.3,0.013,0.013,0.07,0.07,0.816,0.816,3.47,3.41
0.025,0.025,82.33,58.32,0.005,0.005,11.85,12.6,0.034,0.034,0.17,0.17,0.709,0.709,3.02,2.97
0.019,0.019,48.08,38.76,0.009,0.009,14.64,15.79,0.019,0.019,0.1,0.1,0.615,0.615,2.62,2.58
0.007,0.007,11.5,12.2,0.003,0.003,5.98,5.81,0.01,0.01,0.05,0.05,0.819,0.819,3.49,3.43
0.002,0.002,4.32,4.42,0.004,0.004,8.82,8.45,0.015,0.015,0.08,0.08,0.711,0.711,3.03,2.98
0.007,0.007,17.96,19.73,0.012,0.012,30.41,26.4,0.001,0.001,0.01,0.01,0.618,0.618,2.63,2.59
0.001,0.001,3.21,3.16,0.011,0.011,27.76,24.37,0.003,0.003,0.01,0.01,0.822,0.822,3.5,3.44
0.01,0.01,32.38,27.87,0.004,0.004,7.37,7.65,0.023,0.023,0.11,0.11,0.714,0.714,3.04,2.99
0.02,0.02,33.33,40.0,0.016,0.016,27.45,31.81,0.021,0.021,0.1,0.1,0.62,0.62,2.64,2.6
0.013,0.013,26.85,31.01,0.008,0.008,16.89,18.45,0.013,0.013,0.07,0.07,0.825,0.825,3.51,3.45
0.008,0.008,25.48,22.6,0.009,0.009,30.54,26.5,0.03,0.03,0.15,0.15,0.716,0.716,3.05,3.0
0.01,0.01,19.92,22.13,0.011,0.011,27.82,24.42,0.019,0.019,0.09,0.09,0.622,0.622,2.65,2.61
0.001,0.001,1.31,1.3,0.022,0.022,36.76,45.03,0.002,0.002,0.01,0.01,0.828,0.828,3.52,3.46
0.02,0.02,67.92,50.7,0.005,0.005,17.53,16.12,0.033,0.033,0.16,0.16,0.719,0.719,3.06,3.01
0.003,0.003,8.84,8.47,0.009,0.009,14.64,15.79,0.018,0.018,0.09,0.09,0.624,0.624,2.66,2.62
0.007,0.007,18.7,20.62,0.014,0.014,23.83,27.05,0.007,0.007,0.04,0.04,0.831,0.831,3.54,3.47
0.01,0.01,25.0,28.57,0.013,0.013,44.43,36.35,0.038,0.038,0.19,0.19,0.721,0.721,3.07,3.02
0.004,0.004,10.23,10.78,0.007,0.007,13.86,12.96,0.014,0.014,0.07,0.07,0.626,0.626,2.67,2.63
0.024,0.024,39.9,49.85,0.004,0.004,7.01,6.77,0.006,0.006,0.03,0.03,0.834,0.834,3.55,3.49
0.01,0.01,33.33,28.57,0.02,0.02,66.67,50.0,0.028,0.028,0.14,0.14,0.724,0.724,3.08,3.03
0.024,0.024,39.8,49.69,0.012,0.012,20.25,22.53,0.026,0.026,0.13,0.13,0.629,0.629,2.68,2.64
0.017,0.017,55.37,43.36,0.004,0.004,10.26,10.81,0.027,0.027,0.14,0.14,0.837,0.837,3.56,3.5
0.004,0.004,7.85,7.55,0.005,0.005,8.97,8.59,0.021,0.021,0.11,0.11,0.727,0.727,3.09,3.04
0.003,0.003,11.39,10.78,0.015,0.015,50.51,40.33,0.044,0.044,0.22,0.22,0.631,0.631,2.68,2.65
0.017,0.017,27.58,32.0,0.009,0.009,22.22,19.99,0.002,0.002,0.01,0.01,0.84,0.84,3.57,3.51
0.004,0.004,12.37,11.65,0.007,0.007,17.06,18.65,0.037,0.037,0.18,0.18,0.729,0.729,3.1,3.06
0.468,0.468,780.45,200.0,0.006,0.006,15.62,16.95,0.024,0.024,0.12,0.12,0.633,0.633,2.69,2.66
0.187,0.187,84.81,147.25,0.143,0.143,79.41,131.71,0.331,0.331,1.69,1.67,0.743,0.743,3.15,3.1
0.005,0.005,15.66,14.52,0.0,0.0,0.0,0.0,0.123,0.123,0.62,0.62,0.632,0.632,2.68,2.64
0.064,0.064,107.12,200.0,0.0,0.0,0.27,0.27,0.199,0.199,1.0,1.01,0.17,0.17,0.72,0.72
0.108,0.108,540.92,146.01,0.02,0.02,49.04,39.38,0.39,0.39,1.95,1.97,0.024,0.024,0.1,0.1
0.17,0.17,425.44,136.05,0.042,0.042,69.21,105.84,0.123,0.123,0.62,0.62,0.0,0.0,0.0,0.0
0.022,0.022,37.26,45.8,0.005,0.005,13.05,13.96,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,23.61,26.77,0.007,0.007,12.42,13.24,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.017,0.017,57.58,44.71,0.033,0.033,164.96,90.4,0.015,0.015,0.07,0.07,0.1,0.1,0.43,0.42
0.011,0.011,17.77,19.5,0.011,0.011,18.52,20.41,0.002,0.002,0.01,0.01,0.1,0.1,0.43,0.42
0.008,0.008,19.83,18.04,0.01,0.01,24.23,21.61,0.013,0.013,0.07,0.07,0.038,0.038,0.16,0.16
0.003,0.003,6.9,7.15,0.022,0.022,37.32,45.88,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.013,0.013,21.83,24.5,0.005,0.005,11.33,12.01,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.009,0.009,22.86,20.52,0.011,0.011,18.52,20.41,0.012,0.012,0.06,0.06,0.071,0.071,0.3,0.3
0.02,0.02,68.06,50.78,0.017,0.017,56.38,43.98,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.01,0.01,24.56,21.88,0.011,0.011,18.52,20.41,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,12.54,11.8,0.003,0.003,10.06,9.58,0.035,0.035,0.17,0.18,0.1,0.1,0.43,0.42
0.023,0.023,38.51,47.69,0.001,0.001,2.33,2.35,0.003,0.003,0.02,0.02,0.1,0.1,0.43,0.42
0.033,0.033,47.64,62.54,0.011,0.011,17.52,19.2,0.058,0.058,0.29,0.29,0.062,0.062,0.26,0.26
0.017,0.017,87.46,60.85,0.012,0.012,23.36,26.45,0.039,0.039,0.2,0.2,0.1,0.1,0.43,0.42
0.055,0.055,184.13,95.87,0.026,0.026,37.21,45.72,0.031,0.031,0.15,0.15,0.816,0.816,3.47,3.41
0.004,0.004,8.12,8.46,0.0,0.0,0.6,0.6,0.017,0.017,0.09,0.09,0.709,0.709,3.02,2.97
0.037,0.037,92.76,63.37,0.003,0.003,5.4,5.25,0.008,0.008,0.04,0.04,0.615,0.615,2.62,2.58
0.015,0.015,51.14,68.71,0.033,0.033,109.97,70.96,0.051,0.051,0.26,0.26,0.819,0.819,3.49,3.43
0.016,0.016,26.56,30.62,0.004,0.004,7.48,7.77,0.006,0.006,0.03,0.03,0.711,0.711,3.03,2.98
0.007,0.007,18.01,16.52,0.004,0.004,7.46,7.75,0.035,0.035,0.18,0.18,0.618,0.618,2.63,2.59
0.011,0.011,27.66,24.3,0.013,0.013,21.05,23.52,0.022,0.022,0.11,0.11,0.822,0.822,3.5,3.44
0.005,0.005,7.56,7.86,0.0,0.0,0.97,0.96,0.036,0.036,0.18,0.18,0.714,0.714,3.04,2.99
0.018,0.018,35.9,43.76,0.015,0.015,37.5,31.58,0.029,0.029,0.15,0.15,0.62,0.62,2.64,2.6
0.005,0.005,15.97,14.79,0.019,0.019,27.48,31.86,0.004,0.004,0.02,0.02,0.825,0.825,3.51,3.45
0.026,0.026,32.42,38.69,0.002,0.002,3.8,3.87,0.035,0.035,0.18,0.17,0.716,0.716,3.05,3.0
0.011,0.011,22.42,25.25,0.002,0.002,5.55,5.4,0.002,0.002,0.01,0.01,0.622,0.622,2.65,2.61
0.001,0.001,1.77,1.75,0.016,0.016,40.14,33.43,0.012,0.012,0.06,0.06,0.828,0.828,3.52,3.46
0.002,0.002,3.42,3.36,0.007,0.007,14.65,13.65,0.001,0.001,0.0,0.0,0.719,0.719,3.06,3.01
0.001,0.001,2.94,2.9,0.016,0.016,31.64,37.58,0.009,0.009,0.05,0.05,0.624,0.624,2.66,2.62
0.021,0.021,68.64,51.1,0.011,0.011,35.8,30.37,0.044,0.044,0.22,0.22,0.831,0.831,3.54,3.47
0.0,0.0,0.04,0.04,0.003,0.003,5.89,6.07,0.015,0.015,0.07,0.07,0.721,0.721,3.07,3.02
0.002,0.002,5.22,5.09,0.019,0.019,32.32,38.56,0.002,0.002,0.01,0.01,0.626,0.626,2.67,2.63
0.026,0.026,132.27,79.62,0.0,0.0,0.0,0.0,0.029,0.029,0.15,0.15,0.834,0.834,3.55,3.49
0.006,0.006,11.87,12.62,0.016,0.016,26.75,30.87,0.011,0.011,0.06,0.06,0.724,0.724,3.08,3.03
0.021,0.021,42.42,53.84,0.02,0.02,50.0,40.0,0.067,0.067,0.34,0.34,0.629,0.629,2.68,2.64
0.015,0.015,30.4,35.85,0.01,0.01,25.0,22.22,0.013,0.013,0.07,0.07,0.837,0.837,3.56,3.5
0.024,0.024,47.88,62.95,0.041,0.041,57.87,81.43,0.016,0.016,0.08,0.08,0.695,0.695,2.96,2.91
0.02,0.02,66.67,50.0,0.006,0.006,20.04,18.21,0.036,0.036,0.18,0.18,0.859,0.859,3.66,3.59
0.0,0.0,0.0,0.0,0.015,0.015,30.34,35.77,0.012,0.012,0.06,0.06,0.713,0.713,3.04,2.99
0.008,0.008,15.26,16.52,0.005,0.005,10.84,11.46,0.01,0.01,0.05,0.05,0.882,0.882,3.75,3.69
0.0,0.0,0.02,0.02,0.015,0.015,25.72,29.51,0.001,0.001,0.0,0.0,0.732,0.732,3.12,3.07
0.005,0.005,8.29,7.96,0.003,0.003,7.46,7.19,0.014,0.014,0.07,0.07,0.906,0.906,3.86,3.78
0.02,0.02,66.68,50.01,0.021,0.021,69.13,51.38,0.045,0.045,0.22,0.22,0.752,0.752,3.2,3.15
0.009,0.009,17.93,16.46,0.013,0.013,33.08,28.39,0.003,0.003,0.02,0.02,0.93,0.93,3.96,3.88
0.014,0.014,46.12,37.48,0.017,0.017,57.75,44.81,0.042,0.042,0.21,0.21,0.772,0.772,3.29,3.23
0.004,0.004,7.18,7.45,0.015,0.015,30.0,35.29,0.021,0.021,0.1,0.1,0.955,0.955,4.07,3.98
0.006,0.006,21.0,23.47,0.015,0.015,38.1,47.06,0.006,0.006,0.03,0.03,0.793,0.793,3.38,3.32
0.0,0.0,0.0,0.0,0.017,0.017,33.86,40.76,0.033,0.033,0.17,0.17,0.981,0.981,4.18,4.09
0.045,0.045,56.71,79.16,0.016,0.016,32.91,39.39,0.041,0.041,0.21,0.21,0.814,0.814,3.47,3.41
0.0,0.0,0.0,0.0,0.005,0.005,12.5,11.76,0.037,0.037,0.19,0.18,0.676,0.676,2.88,2.84
0.012,0.012,58.82,45.45,0.004,0.004,7.01,7.27,0.054,0.054,0.27,0.27,0.836,0.836,3.56,3.5
0.003,0.003,5.47,5.33,0.007,0.007,17.52,16.11,0.017,0.017,0.09,0.09,0.694,0.694,2.95,2.91
0.043,0.043,142.15,83.09,0.015,0.015,50.0,40.0,0.057,0.057,0.29,0.29,0.859,0.859,3.65,3.59
0.02,0.02,39.93,33.28,0.015,0.015,30.48,35.96,0.014,0.014,0.07,0.07,0.713,0.713,3.03,2.99
0.012,0.012,24.68,28.16,0.007,0.007,18.66,17.07,0.044,0.044,0.22,0.22,0.882,0.882,3.75,3.68
0.015,0.015,24.95,28.5,0.017,0.017,28.89,33.77,0.022,0.022,0.11,0.11,0.732,0.732,3.12,3.07
0.015,0.015,29.93,26.04,0.004,0.004,9.73,9.28,0.028,0.028,0.14,0.14,0.906,0.906,3.85,3.78
0.011,0.011,27.3,24.02,0.013,0.013,33.43,28.64,0.014,0.014,0.07,0.07,0.752,0.752,3.2,3.15
0.005,0.005,12.94,12.16,0.013,0.013,21.82,24.49,0.003,0.003,0.02,0.02,0.93,0.93,3.96,3.88
0.015,0.015,25.12,28.73,0.008,0.008,15.1,16.33,0.023,0.023,0.12,0.12,0.772,0.772,3.28,3.23
0.02,0.02,34.08,41.08,0.009,0.009,17.04,18.63,0.04,0.04,0.2,0.2,0.955,0.955,4.06,3.98
0.007,0.007,22.86,20.51,0.014,0.014,45.16,36.84,0.033,0.033,0.17,0.17,0.793,0.793,3.37,3.32
0.009,0.009,15.09,16.33,0.003,0.003,8.04,7.73,0.013,0.013,0.07,0.07,0.981,0.981,4.17,4.09
0.034,0.034,171.21,92.24,0.004,0.004,9.91,9.44,0.035,0.035,0.17,0.18,0.814,0.814,3.46,3.4
0.002,0.002,4.36,4.27,0.009,0.009,22.57,20.28,0.004,0.004,0.02,0.02,0.676,0.676,2.88,2.83
0.019,0.019,38.88,48.27,0.014,0.014,27.75,32.22,0.04,0.04,0.2,0.2,0.836,0.836,3.56,3.49
0.003,0.003,6.85,6.62,0.02,0.02,33.33,40.0,0.004,0.004,0.02,0.02,0.694,0.694,2.95,2.91
0.002,0.002,3.52,3.58,0.011,0.011,35.82,30.38,0.009,0.009,0.05,0.05,0.858,0.858,3.65,3.59
0.002,0.002,3.36,3.31,0.013,0.013,26.13,30.05,0.001,0.001,0.01,0.01,0.712,0.712,3.03,2.99
0.013,0.013,31.34,27.09,0.004,0.004,7.95,8.28,0.013,0.013,0.07,0.07,0.881,0.881,3.75,3.68
0.006,0.006,15.03,13.98,0.016,0.016,54.09,42.58,0.047,0.047,0.24,0.24,0.732,0.732,3.11,3.07
0.008,0.008,20.37,18.48,0.021,0.021,35.7,43.45,0.009,0.009,0.05,0.05,0.905,0.905,3.85,3.78
0.03,0.03,42.38,53.78,0.009,0.009,18.79,20.73,0.026,0.026,0.13,0.13,0.751,0.751,3.2,3.15
0.01,0.01,33.34,28.57,0.027,0.027,90.56,62.34,0.03,0.03,0.15,0.15,0.929,0.929,3.95,3.88
0.02,0.02,33.15,39.74,0.01,0.01,24.46,27.86,0.015,0.015,0.07,0.07,0.771,0.771,3.28,3.23
0.005,0.005,12.96,12.17,0.005,0.005,10.82,11.44,0.004,0.004,0.02,0.02,0.954,0.954,4.06,3.98
0.005,0.005,12.07,11.38,0.002,0.002,3.98,4.06,0.005,0.005,0.03,0.03,0.792,0.792,3.37,3.32
0.009,0.009,14.67,15.83,0.005,0.005,13.59,12.72,0.036,0.036,0.18,0.18,0.98,0.98,4.17,4.09
0.012,0.012,19.92,22.12,0.007,0.007,13.93,14.97,0.009,0.009,0.04,0.04,0.814,0.814,3.46,3.4
0.003,0.003,7.54,7.26,0.007,0.007,18.13,16.62,0.008,0.008,0.04,0.04,0.575,0.575,2.44,2.41
0.051,0.051,169.9,91.86,0.005,0.005,12.5,11.76,0.037,0.037,0.18,0.18,0.835,0.835,3.55,3.49
