cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.368,0.368,1.93,1.95,0.03,0.03,60.41,46.4,0.329,0.329,41.67,34.49,0.116,0.116,0.38,0.38
0.173,0.173,0.91,0.91,0.026,0.026,52.3,41.46,0.163,0.163,18.71,17.11,0.079,0.079,0.26,0.26
3.446,3.446,22.44,20.17,0.035,0.035,57.78,44.83,3.424,3.424,76.61,124.16,0.159,0.159,0.52,0.52
1.394,1.394,8.03,7.72,0.047,0.047,59.29,84.27,1.498,1.498,61.41,88.62,0.342,0.342,1.12,1.11
0.828,0.828,4.43,4.33,0.024,0.024,34.52,41.72,0.546,0.546,46.25,60.16,0.099,0.099,0.32,0.32
3.879,3.879,20.71,23.11,0.007,0.007,13.85,14.88,1.856,1.856,167.19,91.06,0.087,0.087,0.28,0.28
1.831,1.831,9.5,9.98,0.042,0.042,138.94,81.98,3.276,3.276,503.95,143.18,0.009,0.009,0.03,0.03
1.786,1.786,11.03,10.45,0.017,0.017,34.03,29.08,1.602,1.602,44.26,56.84,0.35,0.35,1.14,1.14
1.608,1.608,9.35,8.93,0.005,0.005,10.81,10.26,1.561,1.561,59.13,83.94,0.069,0.069,0.23,0.23
0.351,0.351,1.92,1.9,0.012,0.012,19.26,17.57,0.795,0.795,51.94,70.16,0.258,0.258,0.84,0.84
0.477,0.477,2.55,2.58,0.035,0.035,50.15,66.93,1.966,1.966,180.4,94.85,0.049,0.049,0.16,0.16
1.473,1.473,7.78,8.09,0.014,0.014,23.6,26.76,1.866,1.866,198.51,99.63,0.172,0.172,0.56,0.56
0.336,0.336,1.74,1.76,0.021,0.021,51.67,41.06,1.72,1.72,264.6,113.91,0.256,0.256,0.84,0.83
0.169,0.169,0.88,0.89,0.01,0.01,20.33,18.46,0.477,0.477,61.16,46.84,0.104,0.104,0.34,0.34
0.476,0.476,2.58,2.55,0.013,0.013,18.55,20.45,0.319,0.319,22.96,25.94,0.074,0.074,0.24,0.24
0.25,0.25,1.34,1.33,0.015,0.015,20.87,23.3,0.274,0.274,24.49,27.9,0.087,0.087,0.28,0.28
0.095,0.095,0.5,0.5,0.009,0.009,18.99,20.98,0.025,0.025,2.75,2.79,0.02,0.02,0.07,0.07
0.364,0.364,1.9,1.92,0.014,0.014,28.59,25.02,0.382,0.382,48.31,38.91,0.252,0.252,0.82,0.81
0.019,0.019,0.1,0.1,0.006,0.006,8.57,8.96,0.561,0.561,71.93,52.9,0.05,0.05,0.16,0.16
0.27,0.27,1.43,1.42,0.005,0.005,7.5,7.8,0.147,0.147,15.5,14.39,0.121,0.121,0.39,0.39
0.444,0.444,2.38,2.35,0.028,0.028,40.46,50.72,0.355,0.355,28.84,33.7,0.004,0.004,0.01,0.01
0.041,0.041,0.22,0.22,0.019,0.019,31.16,36.91,0.136,0.136,14.36,15.47,0.044,0.044,0.14,0.14
0.027,0.027,0.14,0.14,0.007,0.007,9.52,9.09,0.037,0.037,4.72,4.61,0.121,0.121,0.4,0.4
0.471,0.471,2.49,2.52,0.016,0.016,40.16,33.44,0.244,0.244,26.55,23.44,0.121,0.121,0.4,0.4
0.141,0.141,0.75,0.75,0.017,0.017,27.77,24.39,0.078,0.078,7.07,6.83,0.192,0.192,0.63,0.63
0.223,0.223,1.19,1.18,0.029,0.029,32.38,38.63,0.162,0.162,14.84,16.03,0.488,0.488,1.59,1.6
0.194,0.194,1.03,1.03,0.017,0.017,20.63,18.7,0.488,0.488,46.06,59.84,0.111,0.111,0.36,0.36
0.342,0.342,1.78,1.79,0.003,0.003,8.43,8.09,0.358,0.358,56.01,43.76,0.003,0.003,0.01,0.01
0.316,0.316,1.71,1.69,0.018,0.018,35.65,30.26,0.267,0.267,19.65,21.8,0.0,0.0,0.0,0.0
0.201,0.201,1.05,1.06,0.034,0.034,68.18,50.84,0.225,0.225,28.52,24.96,0.1,0.1,0.33,0.33
0.587,0.587,3.18,3.13,0.024,0.024,33.67,40.49,1.05,1.05,72.4,113.48,0.0,0.0,0.0,0.0
0.253,0.253,1.35,1.36,0.016,0.016,23.47,26.59,0.17,0.17,15.7,14.55,0.0,0.0,0.0,0.0
0.199,0.199,1.05,1.05,0.018,0.018,30.55,36.05,0.062,0.062,7.0,7.25,0.021,0.021,0.07,0.07
0.335,0.335,1.8,1.79,0.011,0.011,15.98,17.36,0.039,0.039,2.96,2.92,0.004,0.004,0.01,0.01
0.361,0.361,1.91,1.93,0.028,0.028,34.55,41.76,0.199,0.199,20.75,18.8,0.121,0.121,0.39,0.39
0.175,0.175,0.92,0.92,0.001,0.001,0.85,0.84,0.02,0.02,2.24,2.27,0.132,0.132,0.43,0.43
0.246,0.246,1.29,1.3,0.001,0.001,1.42,1.41,0.304,0.304,34.92,29.73,0.026,0.026,0.08,0.08
0.155,0.155,0.81,0.82,0.03,0.03,75.06,54.58,0.335,0.335,38.45,32.25,0.031,0.031,0.1,0.1
0.14,0.14,0.75,0.74,0.005,0.005,8.29,7.96,0.162,0.162,15.69,17.02,0.104,0.104,0.34,0.34
0.046,0.046,0.24,0.24,0.009,0.009,13.57,14.56,0.077,0.077,9.59,9.15,0.021,0.021,0.07,0.07
0.638,0.638,3.47,3.42,0.004,0.004,4.4,4.5,0.632,0.632,42.67,54.24,0.007,0.007,0.02,0.02
0.139,0.139,0.74,0.74,0.007,0.007,13.31,12.48,0.137,0.137,12.72,13.58,0.007,0.007,0.02,0.02
0.148,0.148,0.79,0.79,0.009,0.009,18.07,16.57,0.47,0.47,39.49,49.2,0.007,0.007,0.02,0.02
0.907,0.907,4.73,4.85,0.043,0.043,143.07,83.41,0.558,0.558,70.64,52.2,0.007,0.007,0.02,0.02
0.239,0.239,1.26,1.27,0.022,0.022,27.19,31.47,0.372,0.372,38.36,32.19,0.093,0.093,0.3,0.3
0.29,0.29,1.56,1.55,0.017,0.017,28.08,32.67,0.295,0.295,22.66,25.56,0.107,0.107,0.35,0.35
0.113,0.113,0.6,0.6,0.013,0.013,16.53,15.27,0.04,0.04,3.61,3.68,0.217,0.217,0.71,0.71
0.142,0.142,0.75,0.75,0.04,0.04,80.22,133.95,0.048,0.048,5.08,4.95,0.076,0.076,0.25,0.25
0.434,0.434,2.29,2.31,0.021,0.021,35.79,30.35,0.153,0.153,16.58,15.31,0.089,0.089,0.29,0.29
0.119,0.119,0.62,0.63,0.024,0.024,39.66,33.09,0.444,0.444,56.15,43.84,0.252,0.252,0.82,0.82
0.374,0.374,2.0,1.98,0.002,0.002,2.7,2.74,0.091,0.091,7.64,7.94,0.016,0.016,0.05,0.05
0.027,0.027,0.14,0.14,0.003,0.003,5.79,5.63,0.01,0.01,1.07,1.08,0.181,0.181,0.59,0.59
0.009,0.009,0.05,0.05,0.01,0.01,20.0,18.18,0.04,0.04,4.3,4.39,0.133,0.133,0.44,0.43
0.392,0.392,2.05,2.07,0.01,0.01,14.29,15.38,0.19,0.19,24.39,21.74,0.021,0.021,0.07,0.07
0.534,0.534,2.93,2.89,0.044,0.044,44.4,57.06,0.418,0.418,26.47,30.51,0.055,0.055,0.18,0.18
0.175,0.175,0.91,0.92,0.027,0.027,54.32,42.72,0.23,0.23,35.86,30.41,0.078,0.078,0.26,0.25
0.059,0.059,0.31,0.31,0.014,0.014,35.71,30.3,0.122,0.122,13.61,12.74,0.031,0.031,0.1,0.1
0.814,0.814,4.28,4.38,0.003,0.003,4.36,4.27,0.533,0.533,61.3,46.92,0.107,0.107,0.35,0.35
3.461,3.461,22.44,20.18,0.001,0.001,2.94,2.9,2.993,2.993,67.26,101.34,0.007,0.007,0.02,0.02
1.876,1.876,10.99,10.42,0.0,0.0,0.0,0.0,0.802,0.802,28.84,33.71,0.026,0.026,0.09,0.09
1.203,1.203,6.36,6.57,0.01,0.01,13.69,14.7,0.696,0.696,72.47,53.2,0.121,0.121,0.39,0.39
2.273,2.273,11.94,12.7,0.004,0.004,5.94,5.77,2.208,2.208,272.64,115.37,0.096,0.096,0.32,0.31
2.717,2.717,18.21,16.69,0.022,0.022,73.2,53.59,0.965,0.965,19.54,21.65,0.026,0.026,0.08,0.08
0.188,0.188,1.05,1.05,0.021,0.021,23.51,26.65,0.447,0.447,22.67,25.57,0.157,0.157,0.51,0.51
0.253,0.253,1.35,1.34,0.018,0.018,44.91,36.68,0.611,0.611,53.17,42.0,0.079,0.079,0.26,0.26
0.411,0.411,2.17,2.2,0.027,0.027,45.69,37.19,1.237,1.237,128.81,78.35,0.173,0.173,0.56,0.56
0.589,0.589,3.09,3.14,0.017,0.017,24.63,28.09,1.377,1.377,176.54,93.77,0.16,0.16,0.52,0.52
0.256,0.256,1.38,1.38,0.008,0.008,13.75,14.77,0.452,0.452,35.88,30.42,0.18,0.18,0.58,0.58
0.376,0.376,2.04,2.02,0.012,0.012,16.81,18.35,0.358,0.358,26.34,30.34,0.079,0.079,0.26,0.26
0.41,0.41,2.15,2.13,0.002,0.002,4.03,4.11,0.117,0.117,13.55,14.53,0.016,0.016,0.05,0.05
0.051,0.051,0.27,0.27,0.007,0.007,11.03,10.45,0.15,0.15,19.28,17.58,0.123,0.123,0.4,0.4
0.647,0.647,3.4,3.46,0.021,0.021,35.79,30.35,0.251,0.251,27.26,23.99,0.0,0.0,0.0,0.0
0.15,0.15,0.8,0.8,0.014,0.014,17.69,19.41,0.381,0.381,32.28,38.5,0.164,0.164,0.53,0.53
0.168,0.168,0.89,0.89,0.006,0.006,7.89,8.22,0.499,0.499,45.82,59.44,0.192,0.192,0.63,0.62
0.341,0.341,1.77,1.79,0.001,0.001,2.61,2.64,0.123,0.123,18.9,20.87,0.026,0.026,0.09,0.09
0.387,0.387,2.09,2.07,0.024,0.024,29.79,35.0,1.444,1.444,112.8,200.0,0.026,0.026,0.08,0.08
3.179,3.179,20.37,18.48,0.014,0.014,35.66,30.26,3.254,3.254,76.74,124.53,0.026,0.026,0.08,0.08
1.385,1.385,7.85,7.55,0.04,0.04,133.3,79.99,1.315,1.315,59.78,85.27,0.074,0.074,0.24,0.24
1.362,1.362,7.17,7.44,0.014,0.014,20.64,23.01,0.713,0.713,81.98,58.15,0.074,0.074,0.24,0.24
4.329,4.329,33.35,28.58,1.896,1.896,98.75,195.07,3.353,3.353,60.41,86.56,7.569,7.569,19.71,21.86
6.315,6.315,55.94,43.71,2.702,2.702,99.69,198.77,1.253,1.253,26.05,29.95,16.25,16.25,34.58,41.8
8.337,8.337,101.8,67.46,1.559,1.559,113.82,200.0,9.267,9.267,90.41,165.0,14.08,14.08,27.18,31.46
11.149,11.149,137.3,81.41,1.095,1.095,42.61,54.15,7.88,7.88,89.34,161.46,12.052,12.052,22.74,25.66
3.147,3.147,21.47,24.05,0.599,0.599,22.52,25.38,2.725,2.725,114.52,72.82,0.509,0.509,0.93,0.93
3.083,3.083,23.18,26.22,0.104,0.104,4.46,4.36,3.654,3.654,86.59,60.43,3.01,3.01,5.35,5.49
4.414,4.414,33.77,40.63,0.674,0.674,30.21,26.25,6.401,6.401,147.15,84.78,2.627,2.627,4.68,4.8
0.56,0.56,5.75,5.59,1.107,1.107,70.49,52.12,0.935,0.935,11.09,11.74,3.389,3.389,5.96,6.14
0.477,0.477,3.46,3.41,0.306,0.306,13.8,12.91,0.408,0.408,11.45,12.15,0.746,0.746,1.3,1.31
0.954,0.954,7.87,7.57,0.169,0.169,9.52,9.09,0.54,0.54,9.53,10.01,1.461,1.461,2.51,2.55
2.585,2.585,21.12,23.61,0.087,0.087,4.05,3.97,2.585,2.585,52.33,41.48,2.675,2.675,4.95,4.83
2.008,2.008,22.71,20.4,0.088,0.088,5.11,4.99,1.23,1.23,13.62,14.61,4.665,4.665,8.7,8.34
4.883,4.883,58.48,45.25,0.46,0.46,29.27,25.53,4.446,4.446,46.27,60.19,3.122,3.122,5.85,5.68
2.525,2.525,32.67,28.08,0.499,0.499,31.79,27.43,4.928,4.928,48.75,64.46,2.654,2.654,5.01,4.89
3.422,3.422,43.76,35.9,0.524,0.524,36.12,30.59,4.976,4.976,48.45,63.94,0.873,0.873,1.65,1.64
0.607,0.607,7.72,7.44,0.124,0.124,8.79,8.42,0.808,0.808,7.7,8.01,0.524,0.524,0.99,0.99
0.548,0.548,7.19,6.94,0.158,0.158,11.55,10.92,1.06,1.06,9.9,10.42,0.473,0.473,0.9,0.89
0.205,0.205,2.69,2.65,0.095,0.095,7.02,6.78,0.687,0.687,6.5,6.72,0.317,0.317,0.6,0.6
0.23,0.23,2.93,2.97,0.056,0.056,3.71,3.78,0.425,0.425,4.21,4.12,0.237,0.237,0.45,0.45
0.465,0.465,6.37,6.17,0.255,0.255,22.56,20.27,0.228,0.228,2.11,2.13,0.117,0.117,0.22,0.22
0.03,0.03,0.41,0.41,0.226,0.226,15.3,16.56,0.159,0.159,1.48,1.49,0.088,0.088,0.17,0.17
0.105,0.105,1.37,1.37,0.151,0.151,10.67,10.13,0.215,0.215,2.01,2.03,0.021,0.021,0.04,0.04
0.033,0.033,0.43,0.43,0.063,0.063,4.32,4.41,0.02,0.02,0.19,0.19,0.066,0.066,0.13,0.13
0.548,0.548,7.3,7.57,0.317,0.317,25.78,22.83,0.269,0.269,2.51,2.48,0.192,0.192,0.36,0.36
0.288,0.288,3.95,3.88,0.173,0.173,13.41,12.57,0.522,0.522,4.79,4.68,0.105,0.105,0.2,0.2
0.172,0.172,2.3,2.28,0.046,0.046,3.14,3.19,0.594,0.594,5.53,5.69,0.073,0.073,0.14,0.14
0.286,0.286,3.65,3.71,0.039,0.039,2.93,2.89,0.156,0.156,1.49,1.48,0.02,0.02,0.04,0.04
0.211,0.211,2.98,2.94,0.097,0.097,7.24,7.51,0.013,0.013,0.12,0.12,0.0,0.0,0.0,0.0
0.471,0.471,6.27,6.47,0.287,0.287,25.62,22.71,0.308,0.308,2.86,2.82,0.034,0.034,0.06,0.06
0.113,0.113,1.49,1.5,0.155,0.155,10.63,11.23,0.039,0.039,0.37,0.37,0.021,0.021,0.04,0.04
0.152,0.152,2.11,2.09,0.228,0.228,15.61,16.93,0.368,0.368,3.33,3.39,0.054,0.054,0.1,0.1
0.341,0.341,4.77,4.66,0.168,0.168,12.54,11.8,0.434,0.434,3.92,4.0,0.021,0.021,0.04,0.04
0.11,0.11,1.46,1.47,0.134,0.134,10.33,9.83,0.007,0.007,0.06,0.06,0.034,0.034,0.06,0.06
0.092,0.092,1.22,1.23,0.2,0.2,16.28,15.06,0.086,0.086,0.8,0.8,0.094,0.094,0.18,0.18
0.037,0.037,0.51,0.51,0.145,0.145,12.17,11.47,0.128,0.128,1.15,1.16,0.104,0.104,0.2,0.2
0.244,0.244,3.39,3.33,0.103,0.103,7.24,7.51,0.077,0.077,0.69,0.7,0.126,0.126,0.24,0.24
0.119,0.119,1.55,1.56,0.059,0.059,4.58,4.68,0.027,0.027,0.25,0.25,0.109,0.109,0.21,0.21
0.129,0.129,1.74,1.76,0.21,0.21,15.24,16.5,0.135,0.135,1.25,1.26,0.121,0.121,0.23,0.23
0.161,0.161,2.28,2.25,0.074,0.074,5.84,5.67,0.105,0.105,0.94,0.95,0.134,0.134,0.25,0.25
0.542,0.542,7.35,7.63,0.063,0.063,4.87,4.76,0.139,0.139,1.28,1.27,0.149,0.149,0.28,0.28
0.459,0.459,5.8,5.97,0.343,0.343,20.9,23.34,0.71,0.71,7.08,6.83,0.034,0.034,0.06,0.06
0.314,0.314,4.24,4.33,0.024,0.024,1.87,1.85,0.033,0.033,0.3,0.3,0.197,0.197,0.37,0.37
0.779,0.779,9.56,10.04,0.11,0.11,7.74,8.05,1.334,1.334,13.45,12.6,0.731,0.731,1.36,1.37
0.186,0.186,2.48,2.45,0.17,0.17,12.49,11.75,0.347,0.347,3.25,3.31,0.756,0.756,1.41,1.42
0.108,0.108,1.44,1.45,0.086,0.086,5.51,5.66,0.031,0.031,0.29,0.29,0.063,0.063,0.12,0.12
0.622,0.622,8.61,8.26,0.242,0.242,15.71,17.04,0.34,0.34,3.1,3.14,0.032,0.032,0.06,0.06
0.531,0.531,7.18,6.93,0.12,0.12,8.62,9.01,0.089,0.089,0.84,0.84,0.1,0.1,0.19,0.19
0.13,0.13,1.76,1.74,0.009,0.009,0.65,0.65,0.009,0.009,0.08,0.08,0.066,0.066,0.12,0.12
0.102,0.102,1.43,1.42,0.147,0.147,12.11,11.42,0.317,0.317,2.91,2.95,0.001,0.001,0.0,0.0
0.185,0.185,2.62,2.59,0.132,0.132,10.75,10.2,0.239,0.239,2.15,2.17,0.034,0.034,0.06,0.06
0.048,0.048,0.65,0.65,0.168,0.168,11.49,12.19,0.164,0.164,1.51,1.52,0.14,0.14,0.26,0.26
0.331,0.331,4.37,4.47,0.238,0.238,15.36,16.64,0.157,0.157,1.47,1.46,0.085,0.085,0.16,0.16
0.301,0.301,4.08,4.16,0.028,0.028,2.26,2.23,0.076,0.076,0.7,0.7,0.055,0.055,0.1,0.1
0.157,0.157,2.14,2.16,0.222,0.222,17.49,16.09,0.023,0.023,0.22,0.22,0.107,0.107,0.2,0.2
0.152,0.152,2.0,2.02,0.207,0.207,15.56,14.43,0.252,0.252,2.35,2.38,0.149,0.149,0.28,0.28
0.289,0.289,3.71,3.78,0.071,0.071,5.02,5.15,0.165,0.165,1.56,1.55,0.075,0.075,0.14,0.14
0.229,0.229,3.1,3.15,0.143,0.143,12.53,11.79,0.206,0.206,1.87,1.89,0.057,0.057,0.11,0.11
0.412,0.412,5.63,5.48,0.06,0.06,4.36,4.46,0.04,0.04,0.37,0.37,0.168,0.168,0.31,0.31
0.319,0.319,4.18,4.1,0.139,0.139,11.07,10.49,0.299,0.299,2.87,2.83,0.178,0.178,0.33,0.33
0.503,0.503,6.84,6.61,0.162,0.162,11.08,11.73,0.045,0.045,0.42,0.42,0.004,0.004,0.01,0.01
0.172,0.172,2.4,2.37,0.384,0.384,24.29,27.64,0.011,0.011,0.1,0.1,0.044,0.044,0.08,0.08
0.603,0.603,7.44,7.73,0.081,0.081,5.2,5.34,0.74,0.74,7.43,7.16,0.88,0.88,1.59,1.61
0.263,0.263,3.39,3.45,0.083,0.083,5.95,5.78,0.273,0.273,2.61,2.57,0.143,0.143,0.26,0.26
0.022,0.022,0.31,0.31,0.27,0.27,22.46,20.2,0.341,0.341,3.11,3.16,0.51,0.51,0.94,0.93
0.482,0.482,6.71,6.49,0.172,0.172,12.66,11.9,0.078,0.078,0.72,0.72,0.171,0.171,0.31,0.32
0.305,0.305,3.61,3.67,0.247,0.247,14.43,15.56,1.486,1.486,15.56,14.44,1.289,1.289,2.44,2.41
0.101,0.101,1.3,1.29,0.132,0.132,9.1,9.54,0.07,0.07,0.67,0.67,1.8,1.8,3.43,3.37
0.046,0.046,0.63,0.63,0.115,0.115,9.26,8.85,0.66,0.66,5.91,6.09,0.985,0.985,1.88,1.86
0.188,0.188,2.58,2.61,0.278,0.278,21.51,19.42,0.316,0.316,2.92,2.96,0.732,0.732,1.39,1.38
1.728,1.728,23.23,20.81,0.09,0.09,6.06,5.88,0.276,0.276,2.59,2.62,0.035,0.035,0.07,0.07
0.125,0.125,1.67,1.65,0.096,0.096,7.73,7.44,0.092,0.092,0.85,0.86,0.099,0.099,0.19,0.19
0.223,0.223,3.15,3.1,0.035,0.035,2.77,2.74,0.286,0.286,2.57,2.6,0.329,0.329,0.62,0.62
0.104,0.104,1.39,1.4,0.037,0.037,3.04,3.0,0.155,0.155,1.43,1.44,0.021,0.021,0.04,0.04
0.267,0.267,3.52,3.58,0.179,0.179,13.37,14.32,0.285,0.285,2.74,2.71,0.134,0.134,0.25,0.25
0.176,0.176,2.46,2.43,0.156,0.156,11.56,12.27,0.014,0.014,0.12,0.12,0.245,0.245,0.46,0.46
0.186,0.186,2.48,2.51,0.071,0.071,5.69,5.86,0.299,0.299,2.71,2.75,0.051,0.051,0.1,0.1
0.201,0.201,2.65,2.68,0.123,0.123,8.99,9.41,0.116,0.116,1.1,1.11,0.025,0.025,0.05,0.05
0.606,0.606,7.76,8.08,0.137,0.137,10.25,10.8,0.145,0.145,1.4,1.39,0.474,0.474,0.9,0.9
0.194,0.194,2.74,2.7,0.369,0.369,34.53,29.45,0.159,0.159,1.43,1.44,0.568,0.568,1.08,1.07
0.226,0.226,3.04,3.0,0.065,0.065,4.89,4.77,0.112,0.112,1.03,1.04,0.15,0.15,0.28,0.28
0.011,0.011,0.15,0.15,0.306,0.306,20.41,22.73,0.063,0.063,0.6,0.6,0.135,0.135,0.26,0.26
0.222,0.222,3.13,3.08,0.022,0.022,1.71,1.69,0.535,0.535,4.83,4.95,0.264,0.264,0.5,0.5
0.07,0.07,0.96,0.96,0.054,0.054,3.97,3.9,0.061,0.061,0.57,0.56,0.058,0.058,0.11,0.11
0.137,0.137,1.88,1.86,0.006,0.006,0.42,0.42,0.109,0.109,1.0,1.0,0.058,0.058,0.11,0.11
0.004,0.004,0.05,0.05,0.067,0.067,4.6,4.71,0.04,0.04,0.37,0.37,0.01,0.01,0.02,0.02
0.227,0.227,3.11,3.16,0.065,0.065,4.74,4.86,0.116,0.116,1.05,1.06,0.058,0.058,0.11,0.11
0.172,0.172,2.42,2.39,0.072,0.072,5.57,5.42,0.13,0.13,1.18,1.19,0.091,0.091,0.17,0.17
0.315,0.315,4.12,4.21,0.057,0.057,4.26,4.17,0.328,0.328,3.12,3.07,0.262,0.262,0.49,0.49
0.008,0.008,0.11,0.11,0.144,0.144,11.78,11.12,0.092,0.092,0.83,0.84,0.058,0.058,0.11,0.11
0.9,0.9,12.51,13.34,0.233,0.233,14.96,16.17,0.982,0.982,9.01,8.63,0.09,0.09,0.17,0.17
1.406,1.406,18.57,20.48,0.114,0.114,8.06,8.4,0.398,0.398,3.73,3.8,0.304,0.304,0.57,0.57
0.106,0.106,1.43,1.44,0.017,0.017,1.15,1.14,0.308,0.308,2.89,2.85,0.076,0.076,0.14,0.14
0.122,0.122,1.74,1.73,0.089,0.089,7.03,6.79,0.241,0.241,2.18,2.2,0.036,0.036,0.07,0.07
0.09,0.09,1.22,1.22,0.282,0.282,23.14,20.74,0.074,0.074,0.68,0.68,0.196,0.196,0.37,0.37
0.335,0.335,4.46,4.56,0.107,0.107,7.02,7.27,0.1,0.1,0.94,0.94,0.11,0.11,0.21,0.21
0.647,0.647,8.68,9.07,0.08,0.08,5.47,5.63,0.168,0.168,1.55,1.56,0.097,0.097,0.18,0.18
0.052,0.052,0.72,0.73,0.026,0.026,1.98,2.0,0.131,0.131,1.18,1.19,0.168,0.168,0.32,0.32
0.027,0.027,0.37,0.37,0.166,0.166,12.89,12.11,0.284,0.284,2.6,2.63,0.073,0.073,0.14,0.14
0.108,0.108,1.48,1.47,0.251,0.251,20.04,18.22,0.48,0.48,4.45,4.55,0.073,0.073,0.14,0.14
0.024,0.024,0.33,0.33,0.065,0.065,4.61,4.72,0.124,0.124,1.12,1.12,0.153,0.153,0.29,0.29
0.05,0.05,0.69,0.69,0.004,0.004,0.28,0.28,0.126,0.126,1.14,1.15,0.179,0.179,0.34,0.34
0.02,0.02,0.27,0.27,0.141,0.141,9.74,10.24,0.076,0.076,0.7,0.7,0.173,0.173,0.32,0.32
0.004,0.004,0.05,0.05,0.094,0.094,6.66,6.89,0.177,0.177,1.64,1.63,0.073,0.073,0.14,0.14
0.236,0.236,3.4,3.35,0.105,0.105,8.32,7.98,0.098,0.098,0.88,0.87,0.06,0.06,0.11,0.11
0.077,0.077,1.04,1.05,0.188,0.188,12.65,13.5,0.093,0.093,0.85,0.85,0.0,0.0,0.0,0.0
0.435,0.435,5.7,5.87,0.128,0.128,8.57,8.95,0.322,0.322,3.07,3.03,0.2,0.2,0.37,0.37
0.319,0.319,4.36,4.46,0.074,0.074,5.06,5.19,0.208,0.208,1.92,1.9,0.2,0.2,0.37,0.37
0.04,0.04,0.56,0.56,0.169,0.169,13.61,12.74,0.284,0.284,2.54,2.57,0.034,0.034,0.06,0.06
1.519,1.519,16.97,18.55,0.155,0.155,9.67,10.17,1.97,1.97,21.97,19.79,0.04,0.04,0.07,0.07
0.647,0.647,7.68,7.98,0.14,0.14,8.77,9.18,1.071,1.071,11.22,10.62,0.327,0.327,0.61,0.61
0.616,0.616,8.44,8.81,0.195,0.195,15.49,14.38,0.824,0.824,7.5,7.8,0.1,0.1,0.19,0.19
0.457,0.457,6.08,5.9,0.164,0.164,11.78,11.12,0.341,0.341,3.19,3.14,0.259,0.259,0.48,0.48
0.584,0.584,8.1,7.78,0.023,0.023,1.64,1.66,1.414,1.414,12.91,13.81,0.071,0.071,0.13,0.13
0.631,0.631,8.52,8.17,0.215,0.215,16.25,15.03,0.576,0.576,5.33,5.48,0.103,0.103,0.19,0.19
0.154,0.154,2.12,2.1,0.067,0.067,5.08,4.96,0.363,0.363,3.27,3.32,0.081,0.081,0.15,0.15
0.09,0.09,1.24,1.24,0.03,0.03,2.08,2.11,0.181,0.181,1.66,1.67,0.081,0.081,0.15,0.15
0.04,0.04,0.54,0.54,0.086,0.086,6.7,6.48,0.036,0.036,0.33,0.33,0.019,0.019,0.04,0.04
0.06,0.06,0.83,0.83,0.065,0.065,4.56,4.66,0.013,0.013,0.12,0.12,0.119,0.119,0.22,0.22
0.034,0.034,0.47,0.47,0.17,0.17,11.38,12.07,0.326,0.326,3.03,2.98,0.026,0.026,0.05,0.05
0.051,0.051,0.7,0.7,0.102,0.102,7.82,7.53,0.23,0.23,2.07,2.09,0.108,0.108,0.2,0.2
1.335,1.335,22.24,20.02,0.772,0.772,113.48,72.4,3.899,3.899,26.5,30.55,24.942,24.942,85.71,60.0
5.954,5.954,425.29,136.03,1.312,1.312,937.17,164.82,6.171,6.171,36.43,44.54,25.688,25.688,91.09,62.59
7.094,7.094,23646.24,198.32,1.11,1.11,5550.55,193.04,7.531,7.531,37.77,46.56,12.805,12.805,45.25,36.9
5.75,5.75,14374.09,197.26,0.737,0.737,1053.17,168.08,11.436,11.436,57.5,80.69,13.225,13.225,46.9,37.99
7.315,7.315,24383.27,198.37,0.105,0.105,263.39,113.68,3.22,3.22,16.14,17.56,0.421,0.421,1.49,1.48
0.503,0.503,1005.29,166.81,0.049,0.049,123.48,76.34,3.027,3.027,15.21,16.46,2.692,2.692,9.55,9.11
0.017,0.017,84.27,59.29,0.052,0.052,128.96,78.4,0.083,0.083,0.42,0.42,0.115,0.115,0.41,0.41
0.002,0.002,6.78,7.02,0.02,0.02,33.42,40.13,0.106,0.106,0.53,0.53,0.067,0.067,0.24,0.24
0.004,0.004,8.78,8.41,0.01,0.01,33.33,28.57,0.074,0.074,0.37,0.37,0.067,0.067,0.24,0.24
0.017,0.017,85.2,59.75,0.013,0.013,22.23,25.0,0.09,0.09,0.45,0.45,0.067,0.067,0.24,0.24
0.009,0.009,23.16,26.19,0.003,0.003,6.41,6.62,0.039,0.039,0.2,0.2,0.167,0.167,0.59,0.59
0.007,0.007,18.48,20.36,0.016,0.016,40.92,33.97,0.067,0.067,0.34,0.34,0.167,0.167,0.59,0.59
0.008,0.008,19.24,21.28,0.02,0.02,50.21,67.04,0.031,0.031,0.15,0.15,0.024,0.024,0.09,0.09
0.027,0.027,53.07,72.24,0.006,0.006,12.04,12.81,0.406,0.406,2.04,2.02,0.044,0.044,0.16,0.16
0.01,0.01,20.04,22.27,0.01,0.01,20.0,22.22,0.012,0.012,0.06,0.06,0.056,0.056,0.2,0.2
0.015,0.015,74.58,54.32,0.004,0.004,7.44,7.72,0.015,0.015,0.08,0.08,0.056,0.056,0.2,0.2
