cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.334,2.334,13.91,14.95,0.024,0.024,30.61,26.55,0.134,0.134,55.81,77.41,0.094,0.094,0.3,0.3
1.744,1.744,13.66,12.79,0.061,0.061,55.54,76.9,0.611,0.611,91.24,167.79,0.145,0.145,0.46,0.46
0.763,0.763,4.63,4.74,0.027,0.027,27.08,31.31,0.26,0.26,64.94,96.17,0.073,0.073,0.23,0.23
0.746,0.746,4.29,4.39,0.016,0.016,23.44,20.98,0.473,0.473,429.92,136.5,0.064,0.064,0.2,0.2
1.457,1.457,8.51,8.89,0.037,0.037,53.01,41.9,0.44,0.44,366.26,129.36,0.082,0.082,0.26,0.26
1.458,1.458,10.1,9.62,0.014,0.014,15.18,16.42,0.019,0.019,11.14,10.55,0.083,0.083,0.26,0.26
2.535,2.535,17.5,16.1,0.09,0.09,64.03,94.18,0.172,0.172,50.45,67.47,0.033,0.033,0.11,0.11
0.473,0.473,2.81,2.85,0.019,0.019,26.49,23.39,0.28,0.28,65.2,96.73,0.007,0.007,0.02,0.02
0.52,0.52,3.43,3.49,0.004,0.004,4.49,4.39,0.053,0.053,33.25,28.51,0.105,0.105,0.34,0.33
1.068,1.068,6.27,6.47,0.005,0.005,7.81,8.13,0.095,0.095,30.56,26.51,0.004,0.004,0.01,0.01
1.328,1.328,7.79,8.11,0.038,0.038,38.38,47.5,0.049,0.049,17.47,16.06,0.187,0.187,0.6,0.6
1.316,1.316,7.51,7.8,0.035,0.035,31.47,37.35,0.504,0.504,67.24,101.29,0.086,0.086,0.28,0.28
0.897,0.897,5.0,5.13,0.013,0.013,18.75,20.69,0.831,0.831,70.44,108.74,0.018,0.018,0.06,0.06
0.949,0.949,5.17,5.3,0.032,0.032,45.61,37.14,0.51,0.51,63.71,93.5,0.122,0.122,0.39,0.39
0.035,0.035,0.2,0.2,0.029,0.029,41.69,34.5,1.25,1.25,93.98,177.29,0.048,0.048,0.15,0.15
2.482,2.482,16.22,15.01,0.039,0.039,39.08,48.57,0.844,0.844,47.39,62.1,0.151,0.151,0.48,0.48
0.869,0.869,5.06,4.94,0.001,0.001,0.93,0.94,0.643,0.643,146.03,84.4,0.035,0.035,0.11,0.11
0.395,0.395,2.34,2.37,0.011,0.011,14.23,13.29,0.837,0.837,132.86,79.83,0.026,0.026,0.08,0.08
0.479,0.479,2.85,2.89,0.011,0.011,14.36,15.47,0.648,0.648,89.95,62.05,0.085,0.085,0.27,0.27
0.33,0.33,1.94,1.96,0.038,0.038,31.98,38.07,0.292,0.292,58.33,45.16,0.067,0.067,0.21,0.21
0.421,0.421,2.43,2.46,0.005,0.005,6.12,5.94,0.286,0.286,79.32,56.8,0.005,0.005,0.01,0.01
0.142,0.142,0.85,0.84,0.012,0.012,13.84,12.94,0.041,0.041,6.02,6.21,0.027,0.027,0.09,0.09
0.377,0.377,2.17,2.19,0.008,0.008,10.93,10.36,0.041,0.041,12.73,11.97,0.085,0.085,0.27,0.27
0.678,0.678,4.08,4.0,0.023,0.023,37.59,31.64,0.333,0.333,42.68,54.26,0.061,0.061,0.2,0.2
0.273,0.273,1.57,1.58,0.012,0.012,12.99,13.89,0.337,0.337,108.76,70.45,0.104,0.104,0.33,0.33
0.324,0.324,1.89,1.87,0.005,0.005,7.67,7.98,0.228,0.228,60.09,46.21,0.098,0.098,0.31,0.31
0.495,0.495,2.82,2.86,0.029,0.029,48.75,39.19,0.443,0.443,276.77,116.1,0.023,0.023,0.07,0.07
0.402,0.402,2.41,2.38,0.029,0.029,28.58,33.34,0.44,0.44,59.44,84.58,0.09,0.09,0.29,0.29
1.676,1.676,10.92,10.36,0.035,0.035,34.86,42.22,1.35,1.35,81.33,137.07,0.005,0.005,0.01,0.01
0.059,0.059,0.34,0.34,0.018,0.018,29.42,25.65,0.182,0.182,51.96,70.19,0.045,0.045,0.14,0.14
0.858,0.858,5.05,5.18,0.009,0.009,12.75,11.99,0.546,0.546,109.26,70.66,0.042,0.042,0.13,0.13
1.034,1.034,6.03,6.22,0.003,0.003,3.44,3.38,1.077,1.077,299.2,119.87,0.075,0.075,0.24,0.24
0.653,0.653,3.72,3.79,0.007,0.007,10.55,11.14,0.189,0.189,125.82,77.23,0.08,0.08,0.26,0.26
0.5,0.5,3.02,2.97,0.02,0.02,22.08,24.82,0.364,0.364,47.21,61.8,0.034,0.034,0.11,0.11
1.092,1.092,6.74,6.52,0.035,0.035,31.42,37.27,0.829,0.829,79.73,132.6,0.096,0.096,0.31,0.31
0.392,0.392,2.23,2.26,0.033,0.033,81.62,57.96,0.033,0.033,18.07,19.87,0.1,0.1,0.32,0.32
0.965,0.965,5.94,5.76,0.009,0.009,8.62,9.01,0.159,0.159,16.71,18.23,0.088,0.088,0.28,0.28
0.166,0.166,0.96,0.96,0.02,0.02,28.57,25.0,0.385,0.385,104.05,68.44,0.027,0.027,0.09,0.09
0.524,0.524,2.97,3.02,0.037,0.037,73.16,115.35,0.465,0.465,332.01,124.81,0.097,0.097,0.31,0.31
1.23,1.23,7.58,7.3,0.016,0.016,19.77,18.0,0.18,0.18,16.97,18.54,0.1,0.1,0.32,0.32
0.932,0.932,5.73,5.57,0.056,0.056,56.43,78.6,0.9,0.9,85.71,149.97,0.044,0.044,0.14,0.14
0.193,0.193,1.11,1.11,0.005,0.005,7.83,8.14,0.293,0.293,162.65,89.7,0.042,0.042,0.13,0.13
0.143,0.143,0.83,0.82,0.003,0.003,3.64,3.58,0.825,0.825,294.74,119.15,0.108,0.108,0.35,0.35
1.456,1.456,9.0,8.61,0.032,0.032,29.5,34.6,0.2,0.2,18.72,20.65,0.186,0.186,0.59,0.59
0.173,0.173,1.01,1.0,0.011,0.011,15.27,16.54,0.355,0.355,78.83,130.11,0.138,0.138,0.44,0.44
0.253,0.253,1.45,1.46,0.001,0.001,0.85,0.84,0.235,0.235,78.43,56.34,0.123,0.123,0.4,0.39
0.144,0.144,0.84,0.84,0.042,0.042,70.41,52.07,0.546,0.546,133.25,79.97,0.066,0.066,0.21,0.21
0.643,0.643,3.93,3.85,0.011,0.011,14.33,15.44,0.669,0.669,71.91,112.27,0.052,0.052,0.17,0.17
0.307,0.307,1.74,1.76,0.014,0.014,19.46,17.74,0.128,0.128,80.09,57.19,0.19,0.19,0.61,0.61
0.555,0.555,3.16,3.21,0.015,0.015,38.22,32.09,0.398,0.398,221.14,105.02,0.088,0.088,0.28,0.28
0.11,0.11,0.64,0.64,0.019,0.019,26.84,23.66,0.446,0.446,131.21,79.23,0.029,0.029,0.09,0.09
4.247,4.247,31.83,27.46,0.012,0.012,17.14,18.75,3.024,3.024,98.18,192.87,0.018,0.018,0.06,0.06
0.418,0.418,2.45,2.42,0.03,0.03,37.09,45.54,0.377,0.377,66.09,98.7,0.091,0.091,0.29,0.29
0.744,0.744,4.5,4.61,0.015,0.015,16.17,17.59,0.03,0.03,3.92,4.0,0.043,0.043,0.14,0.14
0.826,0.826,4.69,4.81,0.031,0.031,61.67,47.14,2.19,2.19,1564.12,177.33,0.042,0.042,0.13,0.13
0.975,0.975,5.56,5.72,0.013,0.013,17.88,16.41,0.271,0.271,180.42,94.85,0.175,0.175,0.55,0.56
0.307,0.307,1.75,1.77,0.002,0.002,3.29,3.24,0.223,0.223,101.53,67.34,0.18,0.18,0.57,0.57
1.023,1.023,6.39,6.19,0.043,0.043,47.78,62.77,1.321,1.321,109.18,200.0,0.014,0.014,0.04,0.04
0.792,0.792,4.7,4.59,0.006,0.006,7.24,7.52,0.216,0.216,33.24,39.87,0.061,0.061,0.19,0.19
0.319,0.319,1.82,1.83,0.011,0.011,15.02,13.97,0.171,0.171,106.94,69.68,0.107,0.107,0.34,0.34
0.63,0.63,3.67,3.74,0.03,0.03,49.58,39.73,0.775,0.775,215.38,103.7,0.011,0.011,0.04,0.04
0.347,0.347,2.05,2.08,0.03,0.03,29.61,34.75,0.054,0.054,9.41,9.88,0.001,0.001,0.0,0.0
2.05,2.05,13.38,12.54,0.026,0.026,28.86,33.73,1.315,1.315,78.76,129.91,0.1,0.1,0.32,0.32
1.338,1.338,8.16,7.84,0.003,0.003,3.95,4.02,0.545,0.545,55.08,76.01,0.1,0.1,0.32,0.32
1.378,1.378,8.95,8.56,0.013,0.013,13.99,13.07,0.976,0.976,61.37,88.53,0.006,0.006,0.02,0.02
0.85,0.85,5.1,5.23,0.009,0.009,10.26,10.82,0.832,0.832,101.41,67.29,0.073,0.073,0.23,0.23
0.848,0.848,5.1,5.23,0.014,0.014,20.1,18.26,0.426,0.426,51.93,41.22,0.043,0.043,0.14,0.14
1.29,1.29,7.34,7.62,0.032,0.032,53.08,41.95,1.336,1.336,890.45,163.32,0.043,0.043,0.14,0.14
1.382,1.382,7.87,8.19,0.002,0.002,2.27,2.24,0.565,0.565,403.53,133.72,0.105,0.105,0.33,0.33
0.434,0.434,2.56,2.53,0.065,0.065,54.21,74.37,0.169,0.169,32.48,27.94,0.001,0.001,0.0,0.0
0.168,0.168,1.0,1.0,0.02,0.02,25.17,28.79,0.629,0.629,93.92,177.06,0.059,0.059,0.19,0.19
0.724,0.724,4.31,4.22,0.024,0.024,22.11,24.85,0.489,0.489,73.02,115.0,0.128,0.128,0.41,0.41
0.277,0.277,1.61,1.6,0.043,0.043,53.9,42.45,0.153,0.153,36.5,30.87,0.003,0.003,0.01,0.01
0.416,0.416,2.45,2.48,0.002,0.002,2.0,2.02,0.148,0.148,26.42,23.34,0.202,0.202,0.64,0.64
0.157,0.157,0.93,0.94,0.002,0.002,1.86,1.85,0.041,0.041,6.05,6.24,0.001,0.001,0.0,0.0
0.085,0.085,0.5,0.5,0.013,0.013,18.4,16.85,0.153,0.153,26.87,31.04,0.003,0.003,0.01,0.01
0.277,0.277,1.6,1.61,0.042,0.042,83.58,58.94,0.314,0.314,108.41,70.3,0.028,0.028,0.09,0.09
0.111,0.111,0.66,0.66,0.008,0.008,10.52,11.1,0.055,0.055,8.96,8.57,0.097,0.097,0.31,0.31
0.228,0.228,1.36,1.35,0.031,0.031,30.97,36.65,0.161,0.161,24.78,28.29,0.0,0.0,0.0,0.0
0.815,0.815,4.95,4.83,0.056,0.056,46.31,60.27,0.366,0.366,45.75,59.31,0.006,0.006,0.02,0.02
0.059,0.059,0.34,0.34,0.031,0.031,44.06,36.1,0.237,0.237,69.63,51.65,0.055,0.055,0.17,0.17
0.809,0.809,4.65,4.76,0.055,0.055,91.54,62.8,0.281,0.281,76.01,55.08,0.088,0.088,0.28,0.28
0.361,0.361,2.09,2.12,0.039,0.039,65.72,49.46,0.28,0.28,77.75,55.99,0.099,0.099,0.32,0.32
0.014,0.014,0.09,0.09,0.029,0.029,31.97,38.05,0.46,0.46,72.94,53.45,0.107,0.107,0.34,0.34
0.155,0.155,0.9,0.89,0.03,0.03,33.05,39.6,0.328,0.328,96.44,65.07,0.211,0.211,0.67,0.68
0.018,0.018,0.11,0.11,0.015,0.015,16.25,17.69,0.181,0.181,32.98,39.49,0.152,0.152,0.48,0.48
0.169,0.169,0.98,0.98,0.011,0.011,11.81,12.55,0.107,0.107,37.06,31.27,0.049,0.049,0.16,0.16
1.443,1.443,9.23,8.82,0.018,0.018,16.33,17.78,0.895,0.895,65.84,98.15,0.005,0.005,0.02,0.02
0.047,0.047,0.27,0.27,0.0,0.0,0.45,0.45,0.084,0.084,22.11,19.91,0.001,0.001,0.0,0.0
0.957,0.957,5.45,5.61,0.03,0.03,43.23,35.54,0.32,0.32,160.24,88.96,0.0,0.0,0.0,0.0
0.105,0.105,0.61,0.61,0.029,0.029,42.0,34.71,0.404,0.404,126.32,77.42,0.1,0.1,0.32,0.32
0.224,0.224,1.35,1.36,0.004,0.004,4.02,3.94,0.349,0.349,42.54,54.03,0.1,0.1,0.32,0.32
0.123,0.123,0.7,0.7,0.024,0.024,47.93,38.67,0.121,0.121,80.68,57.49,0.094,0.094,0.3,0.3
0.049,0.049,0.29,0.29,0.041,0.041,34.05,41.04,0.265,0.265,44.99,58.04,0.089,0.089,0.28,0.28
0.313,0.313,1.82,1.81,0.003,0.003,3.01,3.06,0.251,0.251,69.71,107.01,0.001,0.001,0.0,0.0
0.335,0.335,1.93,1.95,0.0,0.0,0.54,0.54,0.151,0.151,47.11,38.13,0.093,0.093,0.3,0.3
0.536,0.536,3.06,3.11,0.032,0.032,45.57,37.11,0.352,0.352,271.1,115.09,0.074,0.074,0.24,0.24
0.388,0.388,2.29,2.32,0.009,0.009,11.27,10.67,0.087,0.087,16.44,17.92,0.06,0.06,0.19,0.19
1.571,1.571,10.14,9.65,0.004,0.004,3.89,3.97,1.194,1.194,77.01,125.22,0.004,0.004,0.01,0.01
0.012,0.012,0.07,0.07,0.006,0.006,7.16,7.43,0.011,0.011,3.25,3.3,0.037,0.037,0.12,0.12
0.34,0.34,1.97,1.99,0.007,0.007,9.33,8.92,0.336,0.336,82.02,58.17,0.026,0.026,0.08,0.08
0.003,0.003,0.02,0.02,0.02,0.02,20.48,22.81,0.188,0.188,30.8,36.41,0.19,0.19,0.61,0.61
1.775,1.775,10.22,10.77,0.008,0.008,11.03,10.45,0.349,0.349,112.48,71.99,0.013,0.013,0.04,0.04
0.203,0.203,1.18,1.19,0.039,0.039,78.23,56.24,0.075,0.075,18.72,17.11,0.043,0.043,0.14,0.14
0.448,0.448,2.66,2.62,0.032,0.032,26.92,31.11,0.207,0.207,29.19,34.17,0.068,0.068,0.22,0.22
0.105,0.105,0.61,0.61,0.007,0.007,8.88,8.5,0.006,0.006,1.65,1.66,0.074,0.074,0.24,0.24
0.209,0.209,1.23,1.22,0.004,0.004,6.05,6.24,0.05,0.05,9.31,9.77,0.089,0.089,0.28,0.28
0.551,0.551,3.13,3.18,0.067,0.067,111.86,71.74,0.158,0.158,79.22,56.74,0.06,0.06,0.19,0.19
0.196,0.196,1.16,1.15,0.02,0.02,20.04,22.27,0.002,0.002,0.43,0.43,0.012,0.012,0.04,0.04
0.511,0.511,3.04,3.0,0.037,0.037,45.64,59.14,0.162,0.162,24.99,28.56,0.005,0.005,0.02,0.02
4.308,4.308,33.11,28.41,0.03,0.03,33.25,39.88,3.026,3.026,90.06,163.84,0.098,0.098,0.31,0.31
0.6,0.6,3.6,3.53,0.016,0.016,19.43,17.71,0.141,0.141,19.93,22.13,0.099,0.099,0.32,0.32
1.416,1.416,8.22,8.57,0.001,0.001,1.01,1.01,0.378,0.378,96.8,65.23,0.007,0.007,0.02,0.02
0.571,0.571,3.25,3.3,0.038,0.038,76.08,55.11,1.811,1.811,1293.82,173.22,0.111,0.111,0.35,0.36
2.197,2.197,13.13,14.06,0.001,0.001,1.79,1.77,0.321,0.321,43.98,36.05,0.016,0.016,0.05,0.05
0.448,0.448,2.64,2.67,0.011,0.011,15.7,17.04,0.167,0.167,27.85,32.36,0.034,0.034,0.11,0.11
0.355,0.355,2.1,2.08,0.036,0.036,44.81,57.76,0.189,0.189,33.24,39.86,0.051,0.051,0.16,0.16
0.148,0.148,0.85,0.86,0.031,0.031,31.45,37.32,0.495,0.495,183.23,95.62,0.037,0.037,0.12,0.12
0.426,0.426,2.49,2.52,0.01,0.01,14.53,13.54,0.164,0.164,34.07,29.11,0.034,0.034,0.11,0.11
0.12,0.12,0.71,0.71,0.01,0.01,10.82,11.43,0.108,0.108,22.89,20.54,0.082,0.082,0.26,0.26
0.108,0.108,0.63,0.63,0.011,0.011,15.9,14.73,0.155,0.155,34.44,41.61,0.027,0.027,0.09,0.09
0.397,0.397,2.32,2.29,0.018,0.018,19.46,21.56,0.044,0.044,9.17,8.77,0.027,0.027,0.09,0.09
0.003,0.003,0.02,0.02,0.002,0.002,2.95,2.99,0.331,0.331,38.96,48.38,0.073,0.073,0.23,0.23
1.092,1.092,6.85,6.62,0.003,0.003,4.23,4.32,0.782,0.782,63.6,93.25,0.027,0.027,0.09,0.09
0.036,0.036,0.21,0.21,0.007,0.007,7.1,7.36,0.031,0.031,6.65,6.44,0.049,0.049,0.16,0.16
0.696,0.696,4.01,4.1,0.036,0.036,71.6,52.72,0.589,0.589,168.23,91.37,0.002,0.002,0.01,0.01
0.215,0.215,1.31,1.3,0.022,0.022,20.21,22.48,0.245,0.245,26.95,23.75,0.107,0.107,0.34,0.34
0.429,0.429,2.48,2.51,0.006,0.006,6.35,6.56,0.073,0.073,22.92,25.89,0.098,0.098,0.31,0.31
0.829,0.829,5.12,4.99,0.018,0.018,20.4,22.71,0.691,0.691,59.06,83.81,0.049,0.049,0.16,0.16
1.431,1.431,8.9,8.52,0.025,0.025,36.17,30.63,0.779,0.779,70.21,108.19,0.126,0.126,0.4,0.4
0.716,0.716,4.36,4.27,0.008,0.008,10.07,9.59,0.467,0.467,48.61,64.22,0.006,0.006,0.02,0.02
0.179,0.179,1.02,1.02,0.009,0.009,12.6,11.85,0.815,0.815,452.6,138.71,0.109,0.109,0.35,0.35
0.431,0.431,2.73,2.69,0.031,0.031,30.86,36.5,0.221,0.221,16.86,18.41,0.132,0.132,0.42,0.42
0.03,0.03,0.17,0.17,0.004,0.004,5.23,5.1,0.494,0.494,86.59,60.43,0.035,0.035,0.11,0.11
0.711,0.711,4.22,4.13,0.007,0.007,9.09,9.52,0.176,0.176,27.14,31.4,0.084,0.084,0.27,0.27
0.155,0.155,0.93,0.92,0.013,0.013,18.14,16.63,0.442,0.442,59.69,45.97,0.128,0.128,0.41,0.41
1.302,1.302,7.74,8.05,0.016,0.016,17.26,18.89,0.999,0.999,166.5,90.86,0.141,0.141,0.45,0.45
0.514,0.514,2.99,3.04,0.014,0.014,15.77,17.11,0.383,0.383,132.07,79.54,0.036,0.036,0.12,0.12
0.718,0.718,4.5,4.4,0.029,0.029,28.63,33.41,0.578,0.578,45.54,58.97,0.01,0.01,0.03,0.03
1.359,1.359,8.75,8.38,0.044,0.044,34.19,41.24,0.905,0.905,62.87,91.7,0.1,0.1,0.32,0.32
0.011,0.011,0.06,0.06,0.045,0.045,89.08,61.63,0.31,0.31,37.37,45.95,0.117,0.117,0.37,0.37
0.539,0.539,3.15,3.2,0.029,0.029,36.64,30.97,0.706,0.706,153.53,86.86,0.125,0.125,0.4,0.4
0.666,0.666,4.02,4.11,0.013,0.013,11.16,11.81,0.429,0.429,56.46,44.03,0.008,0.008,0.03,0.03
0.025,0.025,0.15,0.15,0.028,0.028,31.17,36.93,0.427,0.427,71.17,52.49,0.001,0.001,0.0,0.0
0.066,0.066,0.39,0.39,0.044,0.044,73.14,53.56,0.05,0.05,9.39,8.97,0.0,0.0,0.0,0.0
0.185,0.185,1.1,1.1,0.013,0.013,11.49,12.19,0.121,0.121,18.67,17.08,0.0,0.0,0.0,0.0
0.057,0.057,0.34,0.34,0.027,0.027,33.81,28.92,0.098,0.098,19.28,17.59,0.0,0.0,0.0,0.0
1.682,1.682,10.92,10.35,0.002,0.002,2.68,2.64,1.093,1.093,65.44,97.27,0.0,0.0,0.0,0.0
0.148,0.148,0.87,0.87,0.018,0.018,18.34,16.8,0.105,0.105,22.41,20.15,0.0,0.0,0.0,0.0
0.731,0.731,4.19,4.28,0.044,0.044,88.58,61.39,0.696,0.696,434.96,137.0,0.0,0.0,0.0,0.0
0.263,0.263,1.6,1.59,0.024,0.024,34.04,29.09,0.483,0.483,50.83,68.15,0.0,0.0,0.0,0.0
0.493,0.493,3.13,3.08,0.002,0.002,2.98,3.02,0.232,0.232,17.21,18.84,0.0,0.0,0.0,0.0
0.399,0.399,2.43,2.4,0.001,0.001,1.22,1.21,0.362,0.362,41.16,51.83,0.0,0.0,0.0,0.0
0.532,0.532,3.1,3.15,0.006,0.006,8.43,8.8,0.611,0.611,129.93,78.76,0.0,0.0,0.0,0.0
1.06,1.06,6.05,6.24,0.019,0.019,38.78,32.48,0.939,0.939,552.29,146.83,0.0,0.0,0.0,0.0
1.159,1.159,6.61,6.84,0.003,0.003,4.76,4.65,0.717,0.717,477.87,140.99,0.0,0.0,0.0,0.0
0.258,0.258,1.55,1.56,0.026,0.026,25.71,29.5,0.243,0.243,32.84,39.29,0.0,0.0,0.0,0.0
0.215,0.215,1.24,1.25,0.007,0.007,12.18,12.97,0.143,0.143,54.93,75.74,0.0,0.0,0.0,0.0
0.774,0.774,4.63,4.53,0.002,0.002,2.68,2.72,0.453,0.453,60.36,86.44,0.1,0.1,0.32,0.32
0.746,0.746,4.52,4.42,0.026,0.026,33.1,28.4,0.528,0.528,57.42,80.55,0.0,0.0,0.0,0.0
0.932,0.932,5.78,5.62,0.002,0.002,2.07,2.05,0.586,0.586,52.81,71.76,0.112,0.112,0.36,0.36
0.025,0.025,0.15,0.15,0.027,0.027,38.09,32.0,0.073,0.073,8.26,8.62,0.049,0.049,0.16,0.16
0.686,0.686,4.03,4.11,0.01,0.01,10.98,11.62,0.357,0.357,76.04,55.09,0.029,0.029,0.09,0.09
0.346,0.346,2.06,2.08,0.004,0.004,6.32,6.12,0.174,0.174,26.02,23.02,0.066,0.066,0.21,0.21
0.078,0.078,0.47,0.47,0.028,0.028,27.9,32.43,0.008,0.008,0.99,0.99,0.017,0.017,0.06,0.06
1.589,1.589,10.31,9.81,0.013,0.013,14.19,15.28,0.958,0.958,61.03,87.83,0.017,0.017,0.06,0.06
0.618,0.618,3.52,3.59,0.006,0.006,8.57,8.22,0.417,0.417,208.61,102.11,0.096,0.096,0.31,0.31
0.342,0.342,2.11,2.09,0.007,0.007,8.02,8.35,0.273,0.273,24.18,27.51,0.1,0.1,0.32,0.32
1.747,1.747,10.18,10.72,0.035,0.035,32.15,38.31,0.88,0.88,187.19,96.69,0.075,0.075,0.24,0.24
2.125,2.125,12.11,12.89,0.026,0.026,52.79,41.77,0.62,0.62,413.16,134.76,0.035,0.035,0.11,0.11
0.038,0.038,0.23,0.23,0.014,0.014,17.1,15.76,0.207,0.207,18.86,20.82,0.104,0.104,0.33,0.33
0.625,0.625,3.73,3.8,0.029,0.029,48.7,39.17,0.02,0.02,2.74,2.78,0.1,0.1,0.32,0.32
0.516,0.516,3.18,3.13,0.042,0.042,41.8,52.85,0.348,0.348,33.75,40.6,0.023,0.023,0.07,0.07
1.748,1.748,11.55,10.92,0.007,0.007,11.02,10.45,0.951,0.951,51.43,69.23,0.002,0.002,0.01,0.01
0.482,0.482,3.0,2.95,0.04,0.04,39.8,49.68,0.295,0.295,25.0,28.57,0.099,0.099,0.32,0.32
0.31,0.31,1.85,1.87,0.042,0.042,41.84,52.91,0.43,0.43,75.4,54.76,0.1,0.1,0.32,0.32
0.75,0.75,4.52,4.62,0.037,0.037,46.61,60.77,0.759,0.759,97.27,65.44,0.075,0.075,0.24,0.24
1.537,1.537,8.79,9.19,0.013,0.013,26.88,23.7,0.833,0.833,396.78,132.97,0.135,0.135,0.43,0.43
0.436,0.436,2.68,2.64,0.05,0.05,55.39,76.6,0.093,0.093,8.96,9.38,0.104,0.104,0.33,0.33
0.002,0.002,0.01,0.01,0.02,0.02,20.07,22.31,0.297,0.297,54.01,42.53,0.018,0.018,0.06,0.06
0.132,0.132,0.75,0.76,0.001,0.001,1.32,1.31,0.55,0.55,343.58,126.41,0.073,0.073,0.23,0.23
0.267,0.267,1.59,1.6,0.01,0.01,12.66,13.52,0.436,0.436,77.84,56.03,0.074,0.074,0.23,0.23
0.015,0.015,0.09,0.09,0.036,0.036,32.56,38.89,0.238,0.238,36.63,44.84,0.204,0.204,0.65,0.65
0.801,0.801,4.87,4.76,0.01,0.01,14.14,13.21,0.688,0.688,70.95,109.96,0.1,0.1,0.32,0.32
0.311,0.311,1.87,1.86,0.008,0.008,9.69,9.25,0.271,0.271,31.92,37.98,0.234,0.234,0.75,0.75
0.951,0.951,5.45,5.6,0.01,0.01,12.79,12.02,0.51,0.51,318.58,122.87,0.083,0.083,0.26,0.26
0.079,0.079,0.48,0.48,0.012,0.012,13.21,14.14,0.042,0.042,4.5,4.6,0.137,0.137,0.44,0.44
3.743,3.743,27.38,24.09,0.036,0.036,32.66,39.04,1.994,1.994,70.47,108.8,0.195,0.195,0.62,0.62
1.689,1.689,10.7,10.16,0.039,0.039,98.08,65.81,1.019,1.019,72.3,113.23,0.139,0.139,0.44,0.45
0.661,0.661,3.72,3.79,0.036,0.036,60.07,46.2,0.409,0.409,215.48,103.73,0.163,0.163,0.52,0.52
0.818,0.818,4.8,4.92,0.018,0.018,22.38,20.13,2.075,2.075,451.05,138.56,0.058,0.058,0.19,0.19
1.136,1.136,6.6,6.83,0.017,0.017,19.32,21.39,0.715,0.715,193.24,98.28,0.029,0.029,0.09,0.09
0.924,0.924,5.65,5.49,0.032,0.032,32.36,38.61,0.073,0.073,7.26,7.53,0.083,0.083,0.27,0.27
0.841,0.841,5.07,4.95,0.015,0.015,21.5,19.41,0.309,0.309,37.63,46.35,0.019,0.019,0.06,0.06
0.566,0.566,3.45,3.39,0.008,0.008,8.32,8.68,0.364,0.364,38.29,47.35,0.037,0.037,0.12,0.12
0.648,0.648,3.68,3.75,0.024,0.024,40.22,33.49,0.836,0.836,491.84,142.18,0.037,0.037,0.12,0.12
0.918,0.918,5.26,5.4,0.019,0.019,38.72,32.44,0.895,0.895,559.64,147.34,0.057,0.057,0.18,0.18
0.636,0.636,3.82,3.75,0.014,0.014,17.15,18.76,0.336,0.336,44.19,36.2,0.001,0.001,0.0,0.0
1.485,1.485,9.35,8.93,0.044,0.044,40.32,50.5,0.77,0.77,62.63,91.18,0.1,0.1,0.32,0.32
0.245,0.245,1.45,1.44,0.005,0.005,7.03,7.28,0.241,0.241,41.57,52.47,0.1,0.1,0.32,0.32
0.478,0.478,2.72,2.76,0.025,0.025,41.5,34.37,0.412,0.412,242.37,109.58,0.041,0.041,0.13,0.13
0.727,0.727,4.16,4.25,0.033,0.033,46.81,37.93,0.287,0.287,159.21,88.64,0.201,0.201,0.64,0.64
0.062,0.062,0.38,0.38,0.02,0.02,32.64,28.06,0.683,0.683,77.62,126.86,0.117,0.117,0.37,0.37
0.091,0.091,0.53,0.53,0.044,0.044,44.31,56.92,0.263,0.263,62.53,90.97,0.143,0.143,0.46,0.46
0.732,0.732,4.39,4.3,0.008,0.008,9.11,9.55,0.347,0.347,47.56,62.4,0.117,0.117,0.37,0.37
0.115,0.115,0.68,0.68,0.039,0.039,32.46,38.74,0.216,0.216,42.35,34.95,0.063,0.063,0.2,0.2
0.165,0.165,0.99,0.98,0.039,0.039,35.45,43.08,0.029,0.029,4.44,4.34,0.035,0.035,0.11,0.11
0.359,0.359,2.07,2.09,0.047,0.047,66.86,50.11,0.295,0.295,79.61,56.95,0.074,0.074,0.24,0.24
0.572,0.572,3.28,3.34,0.054,0.054,107.87,70.07,0.57,0.57,335.42,125.29,0.051,0.051,0.16,0.16
0.134,0.134,0.78,0.79,0.005,0.005,7.4,7.14,0.241,0.241,57.3,44.54,0.003,0.003,0.01,0.01
0.086,0.086,0.5,0.5,0.014,0.014,12.03,12.8,0.119,0.119,27.71,32.17,0.0,0.0,0.0,0.0
1.6,1.6,10.23,9.73,0.035,0.035,43.58,55.73,1.197,1.197,79.77,132.69,0.0,0.0,0.0,0.0
0.955,0.955,5.85,5.68,0.006,0.006,8.76,8.39,0.604,0.604,59.26,84.22,0.0,0.0,0.0,0.0
0.138,0.138,0.82,0.82,0.009,0.009,8.68,9.08,0.238,0.238,40.35,33.58,0.0,0.0,0.0,0.0
0.587,0.587,3.44,3.5,0.002,0.002,2.51,2.54,0.641,0.641,130.82,79.09,0.0,0.0,0.0,0.0
