cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.716,1.716,28.09,24.63,0.32,0.32,27.12,23.88,2.652,2.652,28.4,33.1,20.098,20.098,62.03,47.35
3.297,3.297,68.83,51.21,0.957,0.957,108.75,70.45,4.754,4.754,42.34,53.71,25.669,25.669,80.97,57.64
4.14,4.14,82.31,58.31,0.628,0.628,64.03,48.5,4.447,4.447,40.72,51.13,0.791,0.791,2.57,2.6
1.439,1.439,29.97,26.07,0.67,0.67,72.01,52.95,1.862,1.862,16.69,18.2,0.753,0.753,2.47,2.44
0.099,0.099,2.08,2.05,0.57,0.57,64.8,48.94,0.55,0.55,4.89,5.02,1.262,1.262,3.91,3.99
0.136,0.136,2.73,2.76,0.665,0.665,67.12,50.26,0.47,0.47,4.3,4.39,0.246,0.246,0.81,0.81
0.087,0.087,1.79,1.81,0.017,0.017,1.89,1.87,0.021,0.021,0.19,0.19,0.563,0.563,1.82,1.81
0.133,0.133,2.7,2.74,0.06,0.06,6.52,6.31,0.165,0.165,1.48,1.47,1.952,1.952,6.46,6.26
0.374,0.374,7.55,7.27,0.007,0.007,0.77,0.78,0.521,0.521,4.73,4.84,1.064,1.064,3.35,3.4
0.07,0.07,1.43,1.44,0.193,0.193,26.46,23.37,0.132,0.132,1.18,1.18,0.024,0.024,0.08,0.08
0.196,0.196,3.94,4.02,0.086,0.086,8.48,8.86,0.108,0.108,0.98,0.98,0.117,0.117,0.38,0.38
0.063,0.063,1.3,1.29,0.086,0.086,9.74,10.24,0.317,0.317,2.84,2.88,0.386,0.386,1.27,1.26
0.153,0.153,3.17,3.12,0.153,0.153,19.4,17.69,0.153,0.153,1.36,1.37,0.995,0.995,3.14,3.19
0.147,0.147,2.91,2.96,0.206,0.206,20.2,22.47,0.178,0.178,1.64,1.63,0.127,0.127,0.42,0.42
0.044,0.044,0.89,0.9,0.229,0.229,29.05,25.36,0.143,0.143,1.28,1.29,0.548,0.548,1.72,1.74
0.125,0.125,2.63,2.59,0.03,0.03,3.43,3.37,0.113,0.113,1.01,1.01,2.95,2.95,8.63,9.02
0.672,0.672,13.17,12.36,0.039,0.039,4.25,4.16,0.038,0.038,0.35,0.35,0.258,0.258,0.84,0.84
0.013,0.013,0.26,0.26,0.105,0.105,11.41,12.1,0.015,0.015,0.13,0.13,0.161,0.161,0.51,0.51
0.004,0.004,0.09,0.09,0.144,0.144,14.45,15.57,0.174,0.174,1.58,1.57,3.439,3.439,11.24,10.64
0.003,0.003,0.06,0.06,0.003,0.003,0.38,0.38,0.147,0.147,1.32,1.33,0.626,0.626,2.06,2.04
0.038,0.038,0.8,0.8,0.063,0.063,7.03,6.79,0.077,0.077,0.69,0.69,0.858,0.858,2.69,2.73
0.116,0.116,2.33,2.36,0.062,0.062,6.24,6.44,0.151,0.151,1.38,1.37,1.378,1.378,4.33,4.43
0.035,0.035,0.71,0.71,0.109,0.109,13.03,12.24,0.056,0.056,0.5,0.5,1.178,1.178,3.86,3.79
0.001,0.001,0.02,0.02,0.136,0.136,16.43,15.18,0.077,0.077,0.68,0.69,2.62,2.62,7.75,8.06
0.416,0.416,8.24,7.91,0.015,0.015,1.6,1.61,0.33,0.33,3.02,3.07,1.8,1.8,5.92,5.75
0.03,0.03,0.61,0.62,0.023,0.023,2.78,2.82,0.024,0.024,0.21,0.21,0.429,0.429,1.37,1.36
0.242,0.242,4.73,4.85,0.05,0.05,5.47,5.62,0.263,0.263,2.4,2.37,6.736,6.736,23.97,21.41
0.032,0.032,0.66,0.66,0.03,0.03,3.25,3.31,0.58,0.58,5.23,5.37,1.25,1.25,3.91,3.98
0.312,0.312,6.53,6.33,0.025,0.025,2.79,2.83,0.12,0.12,1.07,1.07,0.17,0.17,0.53,0.53
0.123,0.123,2.49,2.46,0.1,0.1,9.71,10.2,0.031,0.031,0.28,0.28,0.067,0.067,0.22,0.22
0.007,0.007,0.14,0.14,0.066,0.066,7.75,7.46,0.013,0.013,0.11,0.11,0.643,0.643,2.11,2.09
0.016,0.016,0.34,0.34,0.145,0.145,17.11,15.76,0.172,0.172,1.53,1.54,1.5,1.5,4.66,4.77
0.294,0.294,5.78,5.95,0.036,0.036,4.09,4.01,0.052,0.052,0.48,0.48,0.177,0.177,0.58,0.58
0.04,0.04,0.83,0.83,0.127,0.127,14.1,15.17,0.244,0.244,2.18,2.2,0.401,0.401,1.26,1.27
0.062,0.062,1.28,1.27,0.181,0.181,17.05,18.64,0.044,0.044,0.4,0.4,0.52,0.52,1.6,1.59
0.048,0.048,0.98,0.97,0.027,0.027,2.92,2.97,0.019,0.019,0.17,0.17,0.837,0.837,2.74,2.71
0.036,0.036,0.76,0.76,0.04,0.04,4.38,4.29,0.157,0.157,1.4,1.4,0.758,0.758,2.39,2.36
0.125,0.125,2.52,2.55,0.117,0.117,11.37,12.05,0.056,0.056,0.51,0.51,2.628,2.628,8.64,8.29
0.004,0.004,0.08,0.08,0.014,0.014,1.65,1.63,0.118,0.118,1.06,1.06,0.732,0.732,2.41,2.38
0.215,0.215,4.47,4.37,0.155,0.155,18.45,16.89,0.049,0.049,0.43,0.43,0.827,0.827,2.5,2.53
0.083,0.083,1.65,1.64,0.008,0.008,0.85,0.85,0.35,0.35,3.22,3.27,1.402,1.402,4.4,4.49
0.128,0.128,2.62,2.65,0.133,0.133,15.81,17.16,0.017,0.017,0.15,0.15,0.786,0.786,2.52,2.49
0.071,0.071,1.45,1.44,0.037,0.037,3.84,3.92,0.173,0.173,1.57,1.56,1.268,1.268,3.9,3.98
0.048,0.048,0.98,0.99,0.037,0.037,3.91,3.99,0.124,0.124,1.13,1.12,0.839,0.839,2.75,2.71
0.028,0.028,0.57,0.57,0.101,0.101,12.67,11.92,0.125,0.125,1.11,1.12,0.488,0.488,1.54,1.56
0.211,0.211,4.15,4.24,0.038,0.038,4.03,4.11,0.203,0.203,1.86,1.84,3.833,3.833,13.08,12.28
0.059,0.059,1.21,1.22,0.072,0.072,9.09,8.7,0.025,0.025,0.22,0.22,0.982,0.982,3.09,3.14
0.08,0.08,1.64,1.63,0.058,0.058,7.09,6.85,0.047,0.047,0.42,0.42,1.252,1.252,3.87,3.95
0.077,0.077,1.53,1.55,0.029,0.029,3.0,3.04,0.147,0.147,1.35,1.34,0.934,0.934,3.07,3.03
0.06,0.06,1.24,1.25,0.069,0.069,8.27,8.63,0.031,0.031,0.28,0.28,0.21,0.21,0.68,0.68
0.202,0.202,4.23,4.15,0.088,0.088,9.47,9.94,0.002,0.002,0.01,0.01,1.605,1.605,4.94,5.06
0.151,0.151,2.98,3.03,0.054,0.054,5.71,5.88,0.27,0.27,2.47,2.44,0.175,0.175,0.57,0.57
0.126,0.126,2.52,2.56,0.158,0.158,22.6,20.31,0.006,0.006,0.06,0.06,0.034,0.034,0.11,0.11
0.212,0.212,4.2,4.29,0.095,0.095,9.87,10.38,0.2,0.2,1.82,1.81,2.655,2.655,8.71,8.34
0.093,0.093,1.93,1.92,0.152,0.152,17.52,19.21,0.036,0.036,0.32,0.32,1.083,1.083,3.56,3.5
0.224,0.224,4.64,4.53,0.001,0.001,0.14,0.14,0.096,0.096,0.85,0.85,0.007,0.007,0.02,0.02
0.06,0.06,1.22,1.22,0.221,0.221,21.07,23.55,0.162,0.162,1.48,1.47,0.072,0.072,0.24,0.24
0.026,0.026,0.54,0.54,0.064,0.064,7.42,7.16,0.106,0.106,0.95,0.95,0.453,0.453,1.47,1.46
0.192,0.192,3.84,3.91,0.046,0.046,4.98,4.86,0.073,0.073,0.66,0.66,2.816,2.816,9.29,8.88
0.049,0.049,1.0,1.0,0.001,0.001,0.11,0.11,0.057,0.057,0.51,0.51,1.17,1.17,3.68,3.75
0.059,0.059,1.23,1.22,0.113,0.113,13.28,12.45,0.087,0.087,0.78,0.78,1.004,1.004,3.17,3.22
0.081,0.081,1.62,1.6,0.021,0.021,2.17,2.19,0.132,0.132,1.21,1.2,0.638,0.638,2.1,2.08
0.003,0.003,0.07,0.07,0.033,0.033,3.82,3.75,0.056,0.056,0.5,0.5,0.617,0.617,2.02,2.0
0.07,0.07,1.46,1.45,0.063,0.063,7.31,7.05,0.046,0.046,0.41,0.41,0.39,0.39,1.22,1.23
0.118,0.118,2.37,2.4,0.098,0.098,10.03,10.56,0.235,0.235,2.15,2.13,0.134,0.134,0.44,0.44
0.032,0.032,0.67,0.66,0.026,0.026,3.28,3.23,0.16,0.16,1.42,1.43,0.874,0.874,2.74,2.78
0.125,0.125,2.58,2.55,0.118,0.118,14.06,13.13,0.06,0.06,0.54,0.54,0.791,0.791,2.36,2.39
0.278,0.278,5.41,5.56,0.038,0.038,4.22,4.31,0.202,0.202,1.85,1.84,0.345,0.345,1.13,1.13
0.027,0.027,0.57,0.57,0.031,0.031,3.57,3.63,0.161,0.161,1.43,1.44,0.507,0.507,1.63,1.62
0.153,0.153,3.1,3.15,0.099,0.099,10.55,11.13,0.151,0.151,1.36,1.37,0.073,0.073,0.23,0.23
0.025,0.025,0.5,0.5,0.012,0.012,1.32,1.33,0.034,0.034,0.3,0.31,0.331,0.331,1.09,1.08
0.02,0.02,0.42,0.42,0.105,0.105,12.49,11.76,0.083,0.083,0.74,0.74,0.424,0.424,1.33,1.34
0.31,0.31,6.11,6.3,0.064,0.064,6.81,7.05,0.149,0.149,1.36,1.35,1.025,1.025,3.35,3.29
0.064,0.064,1.32,1.31,0.05,0.05,5.91,5.74,0.114,0.114,1.02,1.02,2.156,2.156,7.09,6.85
0.256,0.256,5.35,5.21,0.007,0.007,0.73,0.74,0.039,0.039,0.35,0.34,0.144,0.144,0.45,0.45
0.13,0.13,2.61,2.65,0.107,0.107,11.31,11.98,0.443,0.443,4.05,4.13,0.21,0.21,0.69,0.69
0.026,0.026,0.54,0.54,0.076,0.076,9.65,10.14,0.198,0.198,1.76,1.77,1.057,1.057,3.44,3.38
0.09,0.09,1.87,1.85,0.041,0.041,4.67,4.56,0.166,0.166,1.48,1.49,2.671,2.671,8.84,8.47
0.139,0.139,2.75,2.79,0.094,0.094,10.66,11.26,0.116,0.116,1.06,1.06,1.369,1.369,4.29,4.39
0.051,0.051,1.07,1.06,0.121,0.121,13.28,14.22,0.121,0.121,1.08,1.07,0.678,0.678,2.17,2.19
0.004,0.004,0.07,0.07,0.07,0.07,7.33,7.61,0.043,0.043,0.39,0.39,0.944,0.944,3.1,3.06
0.044,0.044,0.89,0.9,0.044,0.044,5.15,5.02,0.386,0.386,3.47,3.53,0.847,0.847,2.79,2.75
0.036,0.036,0.74,0.74,0.142,0.142,16.92,15.6,0.071,0.071,0.63,0.63,0.86,0.86,2.71,2.75
0.04,0.04,0.8,0.8,0.048,0.048,4.86,4.98,0.106,0.106,0.98,0.97,0.53,0.53,1.77,1.76
0.202,0.202,4.2,4.11,0.05,0.05,5.7,5.87,0.01,0.01,0.09,0.09,1.073,1.073,3.35,3.41
0.272,0.272,5.72,5.56,0.067,0.067,7.81,7.52,0.045,0.045,0.4,0.4,3.256,3.256,10.02,10.55
0.133,0.133,2.65,2.68,0.083,0.083,8.66,9.05,0.129,0.129,1.19,1.18,0.091,0.091,0.3,0.3
0.024,0.024,0.5,0.5,0.03,0.03,3.43,3.49,0.052,0.052,0.46,0.46,1.432,1.432,4.6,4.5
0.031,0.031,0.64,0.64,0.022,0.022,2.32,2.34,0.041,0.041,0.37,0.37,0.425,0.425,1.31,1.32
0.082,0.082,1.68,1.69,0.067,0.067,7.19,7.46,0.006,0.006,0.05,0.05,0.463,0.463,1.53,1.52
0.146,0.146,2.93,2.98,0.028,0.028,3.62,3.69,0.139,0.139,1.25,1.24,0.434,0.434,1.36,1.37
0.118,0.118,2.33,2.36,0.02,0.02,2.15,2.18,0.196,0.196,1.8,1.79,0.818,0.818,2.62,2.66
0.165,0.165,3.43,3.37,0.1,0.1,11.5,12.2,0.037,0.037,0.33,0.33,0.036,0.036,0.12,0.12
0.073,0.073,1.51,1.5,0.018,0.018,2.14,2.12,0.04,0.04,0.36,0.36,1.007,1.007,3.13,3.18
0.073,0.073,1.44,1.45,0.015,0.015,1.73,1.75,0.152,0.152,1.39,1.38,0.464,0.464,1.53,1.51
0.048,0.048,0.97,0.98,0.101,0.101,12.29,11.58,0.257,0.257,2.29,2.31,0.336,0.336,1.1,1.09
0.059,0.059,1.2,1.2,0.005,0.005,0.66,0.66,0.215,0.215,1.92,1.94,2.14,2.14,7.08,6.84
0.042,0.042,0.85,0.85,0.103,0.103,10.99,11.63,0.195,0.195,1.78,1.76,1.469,1.469,4.59,4.7
0.156,0.156,3.16,3.22,0.053,0.053,7.12,6.87,0.062,0.062,0.55,0.55,0.941,0.941,3.0,3.04
0.041,0.041,0.83,0.83,0.142,0.142,15.12,16.36,0.169,0.169,1.53,1.52,0.538,0.538,1.77,1.75
0.008,0.008,0.16,0.16,0.018,0.018,2.17,2.2,0.127,0.127,1.13,1.14,0.92,0.92,3.03,2.98
0.216,0.216,4.57,4.46,0.081,0.081,8.7,9.1,0.097,0.097,0.86,0.87,1.237,1.237,3.88,3.96
0.03,0.03,0.6,0.6,0.272,0.272,25.91,29.77,0.116,0.116,1.06,1.06,0.101,0.101,0.33,0.33
0.074,0.074,1.51,1.52,0.005,0.005,0.6,0.6,0.16,0.16,1.43,1.44,0.894,0.894,2.8,2.84
0.175,0.175,3.68,3.61,0.096,0.096,11.12,10.54,0.212,0.212,1.89,1.91,1.221,1.221,3.64,3.71
0.18,0.18,3.6,3.67,0.016,0.016,1.73,1.75,0.07,0.07,0.64,0.64,0.145,0.145,0.48,0.48
0.108,0.108,2.22,2.24,0.102,0.102,12.81,12.04,0.285,0.285,2.54,2.58,0.465,0.465,1.5,1.49
0.105,0.105,2.16,2.18,0.079,0.079,8.95,8.56,0.094,0.094,0.84,0.84,1.87,1.87,5.77,5.94
0.125,0.125,2.51,2.55,0.072,0.072,8.02,8.35,0.102,0.102,0.93,0.92,0.365,0.365,1.21,1.2
0.104,0.104,2.1,2.12,0.065,0.065,8.96,8.58,0.141,0.141,1.26,1.25,0.493,0.493,1.55,1.56
0.082,0.082,1.65,1.66,0.071,0.071,7.55,7.84,0.104,0.104,0.94,0.94,0.159,0.159,0.52,0.52
0.047,0.047,0.95,0.95,0.118,0.118,14.34,15.44,0.033,0.033,0.3,0.3,0.035,0.035,0.12,0.11
0.09,0.09,1.88,1.86,0.117,0.117,14.08,15.14,0.17,0.17,1.51,1.5,0.52,0.52,1.61,1.6
0.118,0.118,2.33,2.36,0.094,0.094,9.82,10.32,0.283,0.283,2.6,2.57,0.261,0.261,0.86,0.85
0.111,0.111,2.32,2.3,0.112,0.112,12.14,12.92,0.064,0.064,0.57,0.58,0.761,0.761,2.46,2.43
0.18,0.18,3.62,3.69,0.116,0.116,14.19,13.25,0.206,0.206,1.85,1.87,2.927,2.927,9.66,9.21
0.061,0.061,1.25,1.26,0.116,0.116,13.35,12.51,0.091,0.091,0.82,0.82,1.282,1.282,4.02,4.1
0.109,0.109,2.22,2.24,0.005,0.005,0.64,0.64,0.116,0.116,1.04,1.03,0.316,0.316,1.0,1.0
0.003,0.003,0.07,0.07,0.123,0.123,12.14,12.93,0.113,0.113,1.03,1.02,0.425,0.425,1.4,1.39
0.313,0.313,6.0,6.19,0.166,0.166,16.59,18.09,0.246,0.246,2.27,2.24,4.405,4.405,16.62,15.35
2.711,2.711,126.07,77.33,0.557,0.557,142.82,83.32,2.657,2.657,19.33,21.39,3.717,3.717,13.37,12.53
4.854,4.854,8089.95,195.17,0.984,0.984,2458.84,184.96,4.548,4.548,29.49,34.59,2.33,2.33,8.35,8.02
4.013,4.013,10033.51,196.09,0.204,0.204,255.21,112.13,4.458,4.458,29.64,34.8,0.816,0.816,2.92,2.97
2.024,2.024,1011.87,166.99,0.277,0.277,115.25,73.12,2.901,2.901,26.69,23.55,0.939,0.939,3.33,3.39
4.375,4.375,102.71,200.0,0.024,0.024,16.84,18.39,14.783,14.783,4223.86,190.96,0.377,0.377,1.34,1.35
3.973,3.973,95.27,181.95,0.026,0.026,18.78,17.17,14.484,14.484,2194.56,183.3,0.176,0.176,0.62,0.63
4.301,4.301,96.22,185.45,0.039,0.039,24.43,27.83,10.95,10.95,4379.97,191.27,0.131,0.131,0.46,0.46
1.677,1.677,37.78,46.57,0.117,0.117,116.72,73.71,2.023,2.023,842.82,161.64,0.094,0.094,0.33,0.33
3.15,3.15,64.02,94.15,0.081,0.081,80.88,57.59,3.195,3.195,76.62,124.2,0.01,0.01,0.04,0.04
9.448,9.448,78.93,130.39,0.023,0.023,22.55,20.27,1.427,1.427,80.19,133.85,0.177,0.177,0.62,0.63
11.881,11.881,85.23,148.53,0.009,0.009,9.24,9.69,2.879,2.879,107.41,200.0,0.075,0.075,0.26,0.26
9.173,9.173,57.15,80.02,0.02,0.02,25.0,22.22,2.512,2.512,288.77,118.16,0.046,0.046,0.16,0.16
8.623,8.623,49.22,65.28,0.04,0.04,66.67,50.0,2.446,2.446,3494.25,189.17,0.144,0.144,0.5,0.51
0.298,0.298,1.89,1.91,0.017,0.017,24.86,22.11,2.003,2.003,308.19,121.29,0.2,0.2,0.7,0.7
0.397,0.397,2.5,2.47,0.005,0.005,7.85,8.17,1.342,1.342,839.0,161.5,0.102,0.102,0.36,0.36
4.431,4.431,38.6,32.35,0.051,0.051,42.83,54.5,0.892,0.892,70.78,109.56,0.029,0.029,0.1,0.1
1.868,1.868,12.59,11.85,0.005,0.005,7.49,7.78,0.798,0.798,62.35,90.59,0.117,0.117,0.41,0.41
2.595,2.595,15.42,16.71,0.007,0.007,12.16,12.95,0.263,0.263,34.55,29.46,0.1,0.1,0.35,0.35
2.451,2.451,14.82,16.0,0.043,0.043,85.72,60.0,0.227,0.227,25.27,28.93,0.006,0.006,0.02,0.02
0.608,0.608,3.49,3.55,0.004,0.004,6.47,6.69,0.725,0.725,362.56,128.9,0.1,0.1,0.35,0.35
1.244,1.244,8.43,8.09,0.009,0.009,15.03,16.25,1.144,1.144,52.72,71.58,0.1,0.1,0.35,0.35
4.526,4.526,36.24,30.68,0.054,0.054,60.38,86.49,3.283,3.283,85.06,148.02,0.126,0.126,0.44,0.44
0.527,0.527,3.12,3.17,0.008,0.008,11.64,12.36,0.41,0.41,63.02,47.92,0.116,0.116,0.41,0.41
2.755,2.755,16.54,18.03,0.009,0.009,11.56,12.27,1.809,1.809,228.98,106.76,0.1,0.1,0.35,0.35
3.823,3.823,22.82,25.76,0.022,0.022,24.02,27.29,1.523,1.523,214.55,103.51,0.106,0.106,0.37,0.37
1.64,1.64,9.37,9.83,0.009,0.009,12.29,11.58,1.398,1.398,735.71,157.25,0.1,0.1,0.35,0.35
0.839,0.839,4.85,4.97,0.038,0.038,75.83,54.98,0.588,0.588,167.94,91.29,0.11,0.11,0.38,0.38
0.764,0.764,4.71,4.6,0.021,0.021,21.01,23.48,0.86,0.86,80.4,134.44,0.03,0.03,0.11,0.11
0.069,0.069,0.4,0.4,0.035,0.035,69.96,51.83,0.082,0.082,21.65,19.54,0.028,0.028,0.1,0.1
0.347,0.347,1.99,2.01,0.001,0.001,1.79,1.77,0.062,0.062,17.7,19.42,0.325,0.325,1.14,1.13
0.214,0.214,1.27,1.28,0.013,0.013,16.67,18.19,0.386,0.386,59.38,45.79,0.104,0.104,0.37,0.37
0.637,0.637,3.63,3.7,0.063,0.063,79.27,131.32,0.397,0.397,248.29,110.77,0.136,0.136,0.47,0.48
0.292,0.292,1.73,1.71,0.024,0.024,23.96,27.22,0.056,0.056,9.58,10.06,0.112,0.112,0.39,0.39
0.763,0.763,4.34,4.43,0.036,0.036,72.8,53.37,0.303,0.303,189.45,97.29,0.078,0.078,0.27,0.27
0.474,0.474,2.81,2.77,0.024,0.024,24.42,27.81,0.302,0.302,45.8,59.4,0.025,0.025,0.09,0.09
0.803,0.803,4.91,4.79,0.01,0.01,14.01,15.07,0.486,0.486,46.28,60.22,0.007,0.007,0.02,0.02
0.298,0.298,1.71,1.72,0.08,0.08,132.78,200.0,0.124,0.124,49.51,39.68,0.002,0.002,0.01,0.01
0.257,0.257,1.52,1.51,0.033,0.033,33.02,39.56,0.115,0.115,17.43,16.03,0.101,0.101,0.35,0.35
1.273,1.273,7.98,7.67,0.038,0.038,62.63,47.69,0.189,0.189,14.62,15.78,0.0,0.0,0.0,0.0
0.26,0.26,1.5,1.52,0.013,0.013,21.18,19.15,0.104,0.104,28.01,24.57,0.039,0.039,0.14,0.14
0.689,0.689,3.96,4.04,0.003,0.003,4.15,4.07,0.359,0.359,133.01,79.88,0.093,0.093,0.32,0.32
0.991,0.991,5.72,5.88,0.016,0.016,22.66,25.56,0.601,0.601,166.94,90.99,0.044,0.044,0.15,0.15
0.067,0.067,0.39,0.39,0.005,0.005,5.57,5.73,0.254,0.254,47.85,62.9,0.0,0.0,0.0,0.0
0.739,0.739,4.45,4.36,0.015,0.015,30.2,26.24,0.717,0.717,85.4,149.03,0.1,0.1,0.35,0.35
0.586,0.586,3.48,3.42,0.021,0.021,23.84,27.06,0.261,0.261,42.12,53.35,0.1,0.1,0.35,0.35
0.309,0.309,1.82,1.83,0.007,0.007,8.68,9.07,0.044,0.044,9.14,8.74,0.061,0.061,0.21,0.21
0.787,0.787,4.49,4.59,0.044,0.044,146.22,84.47,0.551,0.551,275.68,115.91,0.0,0.0,0.0,0.0
0.589,0.589,3.6,3.54,0.011,0.011,19.16,17.49,0.395,0.395,37.95,46.84,0.1,0.1,0.35,0.35
0.917,0.917,5.61,5.46,0.016,0.016,26.12,30.04,0.583,0.583,56.05,77.88,0.2,0.2,0.7,0.7
0.717,0.717,4.11,4.2,0.058,0.058,82.43,140.22,0.327,0.327,136.08,80.98,0.071,0.071,0.25,0.25
0.656,0.656,3.82,3.89,0.0,0.0,0.02,0.02,0.352,0.352,85.97,60.12,0.04,0.04,0.14,0.14
0.292,0.292,1.79,1.78,0.014,0.014,14.42,15.54,0.7,0.7,71.39,111.01,0.044,0.044,0.15,0.15
0.271,0.271,1.55,1.56,0.018,0.018,25.61,22.7,0.233,0.233,145.71,84.3,0.0,0.0,0.0,0.0
0.15,0.15,0.88,0.87,0.041,0.041,69.03,51.32,0.011,0.011,2.29,2.31,0.1,0.1,0.35,0.35
0.078,0.078,0.47,0.47,0.006,0.006,7.21,6.96,0.049,0.049,8.04,7.72,0.1,0.1,0.35,0.35
0.049,0.049,0.29,0.29,0.004,0.004,6.9,7.15,0.091,0.091,22.09,24.84,0.061,0.061,0.21,0.21
0.038,0.038,0.22,0.22,0.015,0.015,24.61,21.91,0.215,0.215,35.28,42.84,0.0,0.0,0.0,0.0
0.173,0.173,1.01,1.02,0.006,0.006,10.78,10.23,0.347,0.347,73.75,53.88,0.0,0.0,0.0,0.0
4.377,4.377,34.44,29.38,0.019,0.019,23.31,26.39,3.366,3.366,93.49,175.56,0.0,0.0,0.0,0.0
1.152,1.152,7.17,6.92,0.02,0.02,24.93,28.49,0.643,0.643,53.11,72.31,0.0,0.0,0.0,0.0
3.588,3.588,27.52,24.19,0.01,0.01,12.83,12.06,2.622,2.622,78.02,127.93,0.0,0.0,0.0,0.0
2.097,2.097,15.62,14.49,0.014,0.014,14.22,15.31,2.884,2.884,91.55,168.84,0.0,0.0,0.0,0.0
2.317,2.317,13.39,14.35,0.02,0.02,33.71,28.85,1.999,1.999,666.19,153.82,0.0,0.0,0.0,0.0
3.202,3.202,18.93,20.91,0.037,0.037,52.4,41.52,1.65,1.65,330.01,124.53,0.1,0.1,0.35,0.35
2.321,2.321,13.82,14.85,0.008,0.008,11.4,10.78,1.039,1.039,146.41,84.53,0.1,0.1,0.35,0.35
0.016,0.016,0.09,0.09,0.042,0.042,83.31,58.81,0.088,0.088,15.99,17.38,0.039,0.039,0.14,0.14
0.165,0.165,0.96,0.96,0.005,0.005,6.41,6.62,0.081,0.081,18.75,17.14,0.1,0.1,0.35,0.35
1.119,1.119,6.83,6.6,0.023,0.023,32.82,39.26,0.332,0.332,31.89,37.94,0.013,0.013,0.04,0.04
0.153,0.153,0.89,0.89,0.013,0.013,22.4,20.15,0.076,0.076,16.78,15.48,0.105,0.105,0.37,0.37
0.717,0.717,4.43,4.34,0.041,0.041,33.77,40.63,0.267,0.267,24.95,28.51,0.002,0.002,0.01,0.01
0.31,0.31,1.83,1.85,0.017,0.017,20.78,23.19,0.374,0.374,62.27,47.49,0.039,0.039,0.14,0.14
1.028,1.028,5.86,6.04,0.035,0.035,58.21,45.08,0.46,0.46,328.77,124.35,0.093,0.093,0.33,0.33
1.252,1.252,8.2,7.88,0.007,0.007,8.2,7.88,0.805,0.805,44.24,56.81,0.11,0.11,0.39,0.39
0.487,0.487,2.87,2.83,0.049,0.049,69.71,51.69,0.235,0.235,38.5,47.68,0.012,0.012,0.04,0.04
0.126,0.126,0.76,0.76,0.012,0.012,14.77,15.95,0.331,0.331,46.02,37.41,0.002,0.002,0.01,0.01
0.429,0.429,2.55,2.52,0.022,0.022,22.48,25.33,0.486,0.486,72.5,53.21,0.0,0.0,0.0,0.0
1.367,1.367,7.8,8.11,0.004,0.004,7.6,7.32,0.577,0.577,320.8,123.19,0.0,0.0,0.0,0.0
0.245,0.245,1.49,1.5,0.011,0.011,12.36,13.17,0.011,0.011,1.2,1.21,0.1,0.1,0.35,0.35
0.1,0.1,0.59,0.59,0.03,0.03,33.16,39.75,0.226,0.226,37.66,46.4,0.1,0.1,0.35,0.35
0.585,0.585,3.59,3.52,0.094,0.094,117.33,200.0,0.249,0.249,25.13,28.75,0.061,0.061,0.21,0.21
0.343,0.343,2.04,2.02,0.03,0.03,37.4,31.51,0.117,0.117,16.91,15.59,0.0,0.0,0.0,0.0
0.181,0.181,1.09,1.08,0.003,0.003,3.91,3.83,0.12,0.12,14.97,13.93,0.1,0.1,0.35,0.35
0.718,0.718,4.12,4.21,0.04,0.04,100.74,67.0,0.701,0.701,269.75,114.85,0.1,0.1,0.35,0.35
0.622,0.622,3.88,3.81,0.01,0.01,10.99,11.63,0.492,0.492,39.4,49.07,0.161,0.161,0.56,0.56
3.038,3.038,21.7,19.57,0.073,0.073,73.06,115.12,2.135,2.135,79.07,130.76,0.144,0.144,0.5,0.5
0.326,0.326,1.96,1.94,0.077,0.077,110.11,200.0,0.03,0.03,3.62,3.69,0.039,0.039,0.14,0.14
0.52,0.52,3.16,3.21,0.079,0.079,113.11,72.25,0.054,0.054,5.72,5.57,0.056,0.056,0.2,0.2
2.057,2.057,11.74,12.47,0.078,0.078,111.33,71.52,2.227,2.227,1171.85,170.84,0.076,0.076,0.27,0.27
0.744,0.744,4.66,4.56,0.002,0.002,2.86,2.82,0.58,0.58,45.29,58.55,0.08,0.08,0.28,0.28
0.522,0.522,3.15,3.1,0.02,0.02,40.0,33.33,0.261,0.261,31.85,37.88,0.08,0.08,0.28,0.28
1.146,1.146,7.04,6.81,0.03,0.03,30.0,35.29,0.081,0.081,8.29,8.65,0.061,0.061,0.21,0.21
0.624,0.624,3.69,3.76,0.031,0.031,38.56,47.77,0.627,0.627,104.48,68.63,0.056,0.056,0.2,0.2
1.065,1.065,6.12,6.31,0.015,0.015,21.58,19.48,0.649,0.649,209.26,102.26,0.094,0.094,0.33,0.33
0.802,0.802,4.67,4.78,0.017,0.017,24.35,21.7,0.537,0.537,119.43,74.78,0.2,0.2,0.7,0.7
1.358,1.358,8.5,8.15,0.018,0.018,22.83,25.77,0.753,0.753,57.94,81.56,0.006,0.006,0.02,0.02
