cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.01,0.01,33.62,28.78,0.027,0.027,67.78,50.62,0.037,0.037,0.18,0.18,0.189,0.189,0.62,0.62
0.0,0.0,0.0,0.0,0.015,0.015,21.17,23.68,0.006,0.006,0.03,0.03,0.083,0.083,0.27,0.27
0.013,0.013,33.55,28.73,0.02,0.02,66.76,50.05,0.026,0.026,0.13,0.13,0.095,0.095,0.31,0.31
0.004,0.004,7.42,7.16,0.008,0.008,12.89,13.78,0.02,0.02,0.1,0.1,0.082,0.082,0.27,0.27
0.015,0.015,30.33,35.76,0.024,0.024,80.46,57.38,0.013,0.013,0.07,0.07,0.026,0.026,0.08,0.08
0.017,0.017,56.81,44.24,0.019,0.019,32.05,38.17,0.001,0.001,0.0,0.0,0.015,0.015,0.05,0.05
0.015,0.015,25.11,28.72,0.029,0.029,41.42,52.25,0.026,0.026,0.13,0.13,0.016,0.016,0.05,0.05
0.025,0.025,84.19,59.25,0.024,0.024,80.08,57.18,0.047,0.047,0.24,0.24,0.004,0.004,0.01,0.01
0.007,0.007,13.67,14.68,0.01,0.01,16.9,18.46,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.008,0.008,20.54,18.62,0.013,0.013,42.25,34.88,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.003,0.003,7.48,7.77,0.025,0.025,31.32,37.13,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.005,0.005,15.65,14.51,0.0,0.0,0.18,0.18,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.009,0.009,18.78,20.73,0.011,0.011,18.8,20.76,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,4.07,3.99,0.005,0.005,6.99,6.75,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.012,0.012,39.23,32.8,0.021,0.021,69.34,51.49,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.015,0.015,30.54,36.04,0.005,0.005,8.34,8.71,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.024,0.024,119.49,74.8,0.011,0.011,21.96,24.66,0.041,0.041,0.2,0.2,0.0,0.0,0.0,0.0
0.002,0.002,4.38,4.29,0.005,0.005,8.43,8.8,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,13.46,14.44,0.011,0.011,19.12,21.14,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.005,0.005,15.66,14.52,0.006,0.006,12.23,11.52,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.025,0.025,63.12,92.22,0.017,0.017,23.71,26.89,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.023,0.023,115.64,73.27,0.009,0.009,21.59,19.48,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.012,0.012,23.91,27.15,0.033,0.033,40.73,51.14,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.016,0.016,82.5,58.41,0.012,0.012,29.16,25.45,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.021,0.021,41.08,51.7,0.02,0.02,39.11,32.71,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,26.07,23.07,0.013,0.013,33.56,28.74,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.017,0.017,43.41,35.67,0.026,0.026,37.84,46.67,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.012,0.012,39.64,33.08,0.003,0.003,7.66,7.38,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,4.89,5.01,0.025,0.025,40.97,51.52,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.007,0.007,22.1,19.9,0.01,0.01,25.16,22.35,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,1.07,1.08,0.005,0.005,10.6,10.06,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,26.73,30.86,0.014,0.014,22.51,25.37,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.01,0.01,31.9,27.51,0.008,0.008,19.58,17.83,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.002,0.002,4.97,5.1,0.018,0.018,30.05,35.36,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.005,0.005,10.83,11.45,0.015,0.015,49.38,39.6,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.003,0.003,5.23,5.37,0.014,0.014,20.47,22.8,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.019,0.019,93.77,63.84,0.004,0.004,10.06,10.59,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.01,0.01,24.41,21.76,0.016,0.016,22.49,25.35,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.021,0.021,70.2,51.96,0.013,0.013,33.46,28.67,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.024,0.024,47.22,61.81,0.033,0.033,66.93,50.15,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.02,0.02,40.25,50.39,0.02,0.02,40.81,33.89,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.005,0.005,18.02,16.53,0.005,0.005,12.35,11.63,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.036,0.036,60.1,85.91,0.014,0.014,22.65,25.54,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.044,0.044,440.21,137.52,0.007,0.007,14.69,15.85,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.01,0.01,20.46,22.79,0.017,0.017,28.56,33.32,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.027,0.027,135.13,80.64,0.009,0.009,17.82,19.57,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.003,0.003,7.32,7.6,0.001,0.001,1.94,1.92,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,4.51,4.41,0.014,0.014,36.1,30.58,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,5.56,5.71,0.015,0.015,24.3,21.67,0.003,0.003,0.01,0.01,0.01,0.01,0.03,0.03
0.02,0.02,40.23,50.37,0.005,0.005,7.54,7.83,0.041,0.041,0.21,0.21,0.207,0.207,0.68,0.67
0.002,0.002,6.11,5.93,0.007,0.007,11.37,12.05,0.024,0.024,0.12,0.12,0.228,0.228,0.75,0.74
0.022,0.022,73.73,53.87,0.002,0.002,3.24,3.19,0.026,0.026,0.13,0.13,0.252,0.252,0.82,0.82
0.005,0.005,10.89,11.52,0.018,0.018,45.03,36.75,0.012,0.012,0.06,0.06,0.278,0.278,0.91,0.91
0.013,0.013,65.39,49.28,0.011,0.011,26.85,23.67,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.014,0.014,27.45,31.82,0.008,0.008,13.4,14.37,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.038,0.038,76.47,123.81,0.015,0.015,30.83,36.45,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.038,0.038,192.41,98.07,0.009,0.009,18.42,20.29,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.023,0.023,58.28,45.13,0.01,0.01,15.92,17.29,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.016,0.016,39.66,33.1,0.013,0.013,32.57,28.01,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.022,0.022,36.27,44.3,0.007,0.007,18.23,16.71,0.001,0.001,0.01,0.01,0.1,0.1,0.33,0.33
0.027,0.027,66.98,100.7,0.005,0.005,10.13,9.64,0.035,0.035,0.17,0.17,0.1,0.1,0.33,0.33
0.027,0.027,136.66,81.19,0.004,0.004,7.93,8.25,0.044,0.044,0.22,0.22,0.088,0.088,0.29,0.29
0.022,0.022,73.07,53.52,0.025,0.025,36.21,44.21,0.003,0.003,0.02,0.02,0.093,0.093,0.31,0.31
0.018,0.018,45.24,58.47,0.012,0.012,20.37,22.68,0.027,0.027,0.14,0.14,0.008,0.008,0.02,0.02
0.013,0.013,64.87,48.98,0.007,0.007,11.23,11.9,0.014,0.014,0.07,0.07,0.009,0.009,0.03,0.03
0.026,0.026,51.23,68.86,0.004,0.004,5.4,5.55,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,3.7,3.63,0.015,0.015,38.58,32.34,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.01,0.01,48.85,39.26,0.009,0.009,12.28,13.08,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,20.92,23.37,0.023,0.023,38.92,48.32,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.031,0.031,61.0,87.77,0.033,0.033,66.93,50.15,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,15.31,16.58,0.013,0.013,16.67,18.18,0.035,0.035,0.18,0.18,0.001,0.001,0.0,0.0
0.003,0.003,9.81,10.32,0.002,0.002,3.16,3.11,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.004,0.004,8.19,8.53,0.004,0.004,7.4,7.13,0.0,0.0,0.0,0.0,0.003,0.003,0.01,0.01
0.018,0.018,36.08,44.01,0.022,0.022,36.57,30.92,0.017,0.017,0.08,0.08,0.008,0.008,0.02,0.02
0.02,0.02,39.31,48.93,0.003,0.003,4.6,4.7,0.005,0.005,0.03,0.03,0.018,0.018,0.06,0.06
0.009,0.009,29.11,25.41,0.02,0.02,49.99,40.0,0.04,0.04,0.2,0.2,0.043,0.043,0.14,0.14
0.01,0.01,25.02,22.23,0.01,0.01,20.0,18.18,0.0,0.0,0.0,0.0,0.103,0.103,0.34,0.34
0.029,0.029,147.23,84.8,0.002,0.002,4.57,4.67,0.139,0.139,0.7,0.69,0.034,0.034,0.11,0.11
0.009,0.009,21.68,24.31,0.025,0.025,36.34,44.4,0.017,0.017,0.09,0.09,0.082,0.082,0.27,0.27
0.114,0.114,81.35,137.14,0.022,0.022,31.75,37.74,0.159,0.159,0.8,0.8,0.027,0.027,0.09,0.09
0.005,0.005,10.3,10.86,0.017,0.017,23.91,27.16,0.014,0.014,0.07,0.07,0.065,0.065,0.21,0.21
0.02,0.02,51.09,40.7,0.004,0.004,6.38,6.59,0.046,0.046,0.23,0.23,0.021,0.021,0.07,0.07
0.051,0.051,101.81,67.47,0.003,0.003,4.79,4.9,0.018,0.018,0.09,0.09,0.051,0.051,0.17,0.17
0.051,0.051,168.68,91.51,0.013,0.013,26.44,23.35,0.006,0.006,0.03,0.03,0.107,0.107,0.35,0.35
0.012,0.012,31.11,26.92,0.032,0.032,78.93,56.6,0.064,0.064,0.32,0.32,0.011,0.011,0.03,0.03
0.001,0.001,2.59,2.55,0.002,0.002,3.26,3.2,0.027,0.027,0.14,0.14,0.011,0.011,0.03,0.03
0.009,0.009,21.68,24.32,0.013,0.013,43.04,35.42,0.041,0.041,0.2,0.2,0.011,0.011,0.03,0.03
0.013,0.013,25.93,29.8,0.017,0.017,28.56,33.32,0.035,0.035,0.17,0.17,0.011,0.011,0.03,0.03
0.01,0.01,33.16,28.45,0.009,0.009,15.29,16.56,0.054,0.054,0.27,0.27,0.011,0.011,0.03,0.03
0.001,0.001,2.6,2.64,0.009,0.009,14.36,13.4,0.008,0.008,0.04,0.04,0.011,0.011,0.03,0.03
0.006,0.006,16.03,17.42,0.002,0.002,3.87,3.8,0.019,0.019,0.1,0.09,0.011,0.011,0.03,0.03
0.009,0.009,17.95,19.72,0.0,0.0,0.44,0.44,0.002,0.002,0.01,0.01,0.011,0.011,0.03,0.03
0.002,0.002,5.47,5.62,0.0,0.0,0.0,0.0,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.001,0.001,2.46,2.49,0.01,0.01,20.0,18.18,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,6.48,6.7,0.01,0.01,14.29,15.38,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.023,0.023,115.27,73.13,0.009,0.009,21.38,19.32,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.009,0.009,29.62,25.8,0.022,0.022,31.78,37.78,0.023,0.023,0.12,0.12,0.1,0.1,0.33,0.33
0.018,0.018,36.76,45.04,0.017,0.017,23.71,26.9,0.016,0.016,0.08,0.08,0.1,0.1,0.33,0.33
0.018,0.018,35.54,43.22,0.049,0.049,162.06,89.52,0.041,0.041,0.21,0.21,0.319,0.319,1.04,1.04
0.008,0.008,21.25,23.77,0.002,0.002,3.32,3.26,0.038,0.038,0.19,0.19,0.245,0.245,0.8,0.8
0.001,0.001,1.53,1.54,0.006,0.006,15.23,14.15,0.039,0.039,0.2,0.2,0.103,0.103,0.34,0.34
0.014,0.014,45.92,37.35,0.009,0.009,15.77,14.61,0.016,0.016,0.08,0.08,0.094,0.094,0.31,0.31
0.007,0.007,13.9,14.94,0.004,0.004,7.18,6.93,0.012,0.012,0.06,0.06,0.1,0.1,0.33,0.33
0.008,0.008,15.04,16.26,0.005,0.005,7.9,8.23,0.004,0.004,0.02,0.02,0.106,0.106,0.34,0.34
0.0,0.0,0.09,0.09,0.023,0.023,75.44,54.78,0.038,0.038,0.19,0.19,0.095,0.095,0.31,0.31
0.004,0.004,8.6,8.98,0.006,0.006,10.72,11.33,0.001,0.001,0.0,0.0,0.1,0.1,0.33,0.33
0.066,0.066,60.2,86.13,0.04,0.04,49.77,66.26,0.51,0.51,2.58,2.54,0.084,0.084,0.28,0.28
0.051,0.051,51.37,69.13,0.028,0.028,40.28,50.43,0.076,0.076,0.38,0.38,0.083,0.083,0.27,0.27
0.025,0.025,83.75,59.03,0.006,0.006,12.87,12.09,0.039,0.039,0.19,0.19,0.03,0.03,0.1,0.1
0.035,0.035,88.13,61.17,0.013,0.013,21.11,19.09,0.054,0.054,0.27,0.27,0.053,0.053,0.17,0.17
0.029,0.029,72.54,53.23,0.039,0.039,129.98,78.78,0.084,0.084,0.42,0.42,0.1,0.1,0.33,0.33
0.012,0.012,28.76,25.14,0.012,0.012,17.23,18.86,0.037,0.037,0.19,0.19,0.235,0.235,0.77,0.77
0.003,0.003,7.57,7.3,0.003,0.003,5.18,5.05,0.038,0.038,0.19,0.19,0.087,0.087,0.28,0.28
0.0,0.0,0.03,0.03,0.004,0.004,6.98,7.24,0.009,0.009,0.04,0.04,0.087,0.087,0.28,0.28
0.01,0.01,20.0,22.22,0.016,0.016,22.72,20.4,0.023,0.023,0.12,0.12,0.087,0.087,0.28,0.28
1.47,1.47,97.35,189.68,0.364,0.364,86.66,152.93,0.652,0.652,3.38,3.33,1.713,1.713,5.29,5.43
8.258,8.258,99.5,197.99,2.097,2.097,97.54,190.39,12.076,12.076,154.43,87.14,11.713,11.713,27.62,32.05
13.42,13.42,97.67,190.9,2.615,2.615,95.44,182.56,16.34,16.34,482.02,141.35,23.762,23.762,43.44,55.49
10.454,10.454,87.78,156.43,1.508,1.508,88.69,159.35,13.857,13.857,238.08,108.69,19.796,19.796,35.35,42.94
0.76,0.76,9.44,9.91,1.588,1.588,51.9,70.09,0.431,0.431,5.17,5.04,11.571,11.571,20.74,23.14
4.625,4.625,31.98,38.07,0.863,0.863,27.94,32.48,6.659,6.659,305.44,120.86,8.224,8.224,14.35,15.46
0.997,0.997,7.61,7.91,0.079,0.079,3.1,3.15,3.012,3.012,74.2,54.12,5.72,5.72,9.74,10.24
3.752,3.752,28.04,32.61,0.318,0.318,12.47,11.74,1.953,1.953,51.11,40.71,2.919,2.919,4.96,5.08
0.369,0.369,2.98,3.02,0.377,0.377,16.26,15.03,0.613,0.613,13.36,12.52,2.928,2.928,4.95,5.07
1.493,1.493,12.65,11.9,0.449,0.449,20.57,18.65,1.147,1.147,19.78,21.95,0.53,0.53,0.9,0.91
4.718,4.718,57.39,44.6,0.735,0.735,44.84,36.63,5.839,5.839,58.8,83.28,3.374,3.374,6.17,5.98
0.261,0.261,2.11,2.13,0.188,0.188,7.31,7.59,0.608,0.608,12.71,11.95,2.653,2.653,4.76,4.65
0.996,0.996,11.43,10.81,0.17,0.17,10.18,9.68,2.363,2.363,25.25,28.89,3.002,3.002,5.39,5.25
2.236,2.236,26.81,23.64,0.556,0.556,31.43,27.16,4.768,4.768,49.15,65.17,3.029,3.029,5.45,5.3
2.588,2.588,32.84,28.21,0.314,0.314,19.25,17.56,3.513,3.513,34.14,41.16,3.248,3.248,5.83,5.67
2.468,2.468,32.18,27.72,0.446,0.446,34.55,29.46,1.225,1.225,11.46,12.15,0.175,0.175,0.31,0.31
0.292,0.292,3.73,3.67,0.304,0.304,21.85,19.7,0.407,0.407,3.87,3.95,0.593,0.593,1.07,1.06
0.009,0.009,0.12,0.12,0.188,0.188,13.86,12.96,0.214,0.214,2.07,2.05,0.96,0.96,1.74,1.72
0.073,0.073,0.93,0.93,0.147,0.147,9.53,10.01,0.257,0.257,2.53,2.5,1.298,1.298,2.37,2.34
0.005,0.005,0.07,0.06,0.109,0.109,7.6,7.9,0.134,0.134,1.3,1.29,0.94,0.94,1.72,1.7
0.022,0.022,0.28,0.29,0.04,0.04,2.84,2.88,0.124,0.124,1.19,1.19,0.379,0.379,0.69,0.69
0.168,0.168,2.19,2.17,0.039,0.039,2.7,2.67,0.286,0.286,2.7,2.74,0.227,0.227,0.41,0.41
0.21,0.21,2.73,2.7,0.281,0.281,24.27,21.64,0.27,0.27,2.53,2.56,0.752,0.752,1.37,1.37
0.107,0.107,1.39,1.38,0.229,0.229,19.11,17.44,0.225,0.225,2.1,2.12,0.888,0.888,1.61,1.62
0.318,0.318,4.28,4.19,0.286,0.286,19.21,21.25,0.02,0.02,0.19,0.19,0.647,0.647,1.17,1.18
1.275,1.275,16.79,15.49,0.178,0.178,13.11,14.02,0.009,0.009,0.09,0.09,0.853,0.853,1.54,1.55
0.339,0.339,4.62,4.51,0.208,0.208,14.51,15.65,0.185,0.185,1.72,1.73,0.605,0.605,1.09,1.1
0.172,0.172,2.3,2.27,0.164,0.164,13.04,12.25,0.151,0.151,1.4,1.41,0.885,0.885,1.6,1.61
0.133,0.133,1.74,1.75,0.091,0.091,6.75,6.53,0.117,0.117,1.1,1.09,0.581,0.581,1.05,1.05
0.013,0.013,0.18,0.18,0.195,0.195,13.81,14.84,0.02,0.02,0.19,0.19,0.772,0.772,1.39,1.4
0.047,0.047,0.64,0.64,0.166,0.166,13.8,12.91,0.197,0.197,1.79,1.81,0.205,0.205,0.37,0.37
0.431,0.431,5.44,5.6,0.138,0.138,9.36,9.82,0.558,0.558,5.46,5.32,0.188,0.188,0.34,0.34
0.277,0.277,3.81,3.74,0.219,0.219,15.4,16.68,0.212,0.212,1.97,1.95,0.088,0.088,0.16,0.16
0.277,0.277,3.86,3.78,0.174,0.174,14.53,13.55,0.284,0.284,2.56,2.59,0.415,0.415,0.75,0.75
0.297,0.297,3.99,3.91,0.191,0.191,15.32,14.23,0.081,0.081,0.75,0.75,0.177,0.177,0.32,0.32
0.166,0.166,2.21,2.23,0.341,0.341,26.2,30.15,0.306,0.306,2.89,2.85,0.148,0.148,0.27,0.27
0.151,0.151,2.1,2.08,0.006,0.006,0.49,0.49,0.255,0.255,2.3,2.32,0.142,0.142,0.25,0.26
0.009,0.009,0.12,0.12,0.043,0.043,3.34,3.4,0.028,0.028,0.25,0.25,0.142,0.142,0.25,0.26
0.009,0.009,0.13,0.13,0.012,0.012,0.89,0.89,0.153,0.153,1.43,1.42,0.51,0.51,0.92,0.92
0.104,0.104,1.45,1.44,0.373,0.373,30.34,26.34,0.143,0.143,1.3,1.31,0.072,0.072,0.13,0.13
0.154,0.154,2.18,2.16,0.11,0.11,9.02,8.63,0.193,0.193,1.74,1.75,0.291,0.291,0.52,0.53
0.105,0.105,1.43,1.44,0.186,0.186,16.14,14.93,0.178,0.178,1.65,1.64,0.299,0.299,0.54,0.54
0.155,0.155,2.12,2.15,0.09,0.09,7.93,7.63,0.073,0.073,0.67,0.67,0.035,0.035,0.06,0.06
0.079,0.079,1.12,1.11,0.03,0.03,2.67,2.64,0.031,0.031,0.28,0.28,0.005,0.005,0.01,0.01
0.392,0.392,5.16,5.29,0.162,0.162,12.73,13.6,0.296,0.296,2.78,2.75,0.105,0.105,0.19,0.19
0.256,0.256,3.45,3.51,0.278,0.278,20.01,22.23,0.267,0.267,2.49,2.46,0.105,0.105,0.19,0.19
0.836,0.836,10.48,11.06,0.519,0.519,31.1,36.82,1.181,1.181,12.06,11.38,0.823,0.823,1.47,1.48
0.041,0.041,0.56,0.56,0.046,0.046,3.87,3.8,0.031,0.031,0.29,0.28,0.714,0.714,1.27,1.28
0.149,0.149,1.95,1.97,0.013,0.013,0.91,0.91,0.01,0.01,0.09,0.09,0.937,0.937,1.67,1.68
0.185,0.185,2.47,2.44,0.012,0.012,0.82,0.81,0.531,0.531,4.97,5.09,0.566,0.566,1.01,1.01
0.32,0.32,4.36,4.27,0.057,0.057,3.93,4.01,0.713,0.713,6.49,6.71,0.103,0.103,0.18,0.18
0.263,0.263,3.59,3.53,0.169,0.169,10.74,11.34,0.085,0.085,0.79,0.79,0.321,0.321,0.57,0.57
0.16,0.16,2.11,2.13,0.152,0.152,9.49,9.96,0.132,0.132,1.24,1.23,0.172,0.172,0.31,0.31
0.088,0.088,1.21,1.2,0.017,0.017,1.17,1.17,0.295,0.295,2.65,2.69,0.001,0.001,0.0,0.0
0.071,0.071,0.95,0.96,0.149,0.149,10.66,10.12,0.095,0.095,0.87,0.87,0.0,0.0,0.0,0.0
0.282,0.282,3.66,3.73,0.322,0.322,20.39,22.71,0.369,0.369,3.5,3.44,0.1,0.1,0.18,0.18
0.003,0.003,0.04,0.04,0.021,0.021,1.59,1.61,0.15,0.15,1.37,1.38,0.1,0.1,0.18,0.18
0.061,0.061,0.81,0.81,0.019,0.019,1.32,1.33,0.415,0.415,3.87,3.8,0.281,0.281,0.5,0.5
0.056,0.056,0.75,0.74,0.209,0.209,17.14,15.78,0.261,0.261,2.44,2.41,0.302,0.302,0.54,0.54
0.073,0.073,0.98,0.97,0.17,0.17,13.09,12.29,0.128,0.128,1.19,1.2,0.272,0.272,0.48,0.48
0.203,0.203,2.79,2.75,0.062,0.062,4.48,4.58,0.353,0.353,3.18,3.23,0.173,0.173,0.31,0.31
0.182,0.182,2.35,2.38,0.092,0.092,6.4,6.61,0.237,0.237,2.27,2.24,0.016,0.016,0.03,0.03
0.194,0.194,2.52,2.55,0.235,0.235,15.68,17.02,0.423,0.423,4.05,3.97,0.116,0.116,0.21,0.21
0.187,0.187,2.47,2.5,0.073,0.073,5.69,5.53,0.028,0.028,0.26,0.26,0.116,0.116,0.21,0.21
0.259,0.259,3.53,3.47,0.097,0.097,7.24,6.99,0.328,0.328,2.99,3.04,0.309,0.309,0.55,0.55
0.214,0.214,2.73,2.76,0.318,0.318,18.68,20.61,0.297,0.297,2.89,2.85,0.08,0.08,0.14,0.14
0.475,0.475,5.96,6.15,0.023,0.023,1.65,1.67,0.667,0.667,6.61,6.4,1.393,1.393,2.53,2.5
0.241,0.241,3.14,3.19,0.114,0.114,8.95,8.57,0.545,0.545,5.21,5.08,1.485,1.485,2.7,2.66
0.063,0.063,0.83,0.83,0.145,0.145,10.28,9.78,0.311,0.311,3.02,2.97,1.097,1.097,1.99,1.97
0.384,0.384,5.15,5.02,0.038,0.038,3.04,3.0,0.33,0.33,3.09,3.04,0.079,0.079,0.14,0.14
0.395,0.395,5.44,5.3,0.134,0.134,11.23,10.64,0.799,0.799,7.21,7.48,0.151,0.151,0.27,0.27
0.09,0.09,1.22,1.21,0.044,0.044,3.26,3.32,0.416,0.416,3.88,3.95,0.104,0.104,0.19,0.19
0.038,0.038,0.51,0.51,0.033,0.033,2.52,2.55,0.018,0.018,0.17,0.17,0.647,0.647,1.17,1.18
0.003,0.003,0.05,0.05,0.043,0.043,3.49,3.43,0.016,0.016,0.15,0.15,0.259,0.259,0.47,0.47
0.029,0.029,0.4,0.39,0.051,0.051,4.12,4.04,0.133,0.133,1.21,1.22,0.348,0.348,0.63,0.63
0.074,0.074,1.0,1.0,0.06,0.06,5.01,4.89,0.013,0.013,0.12,0.12,0.509,0.509,0.92,0.92
0.259,0.259,3.63,3.57,0.137,0.137,12.22,11.52,0.116,0.116,1.05,1.06,0.206,0.206,0.37,0.37
0.054,0.054,0.74,0.73,0.04,0.04,3.42,3.36,0.034,0.034,0.31,0.31,0.014,0.014,0.02,0.02
0.395,0.395,5.16,5.3,0.173,0.173,13.08,14.0,0.533,0.533,5.08,4.95,0.1,0.1,0.18,0.18
0.233,0.233,3.07,3.12,0.349,0.349,23.13,26.16,0.74,0.74,7.0,6.77,0.1,0.1,0.18,0.18
0.062,0.062,0.87,0.87,0.024,0.024,1.98,2.0,0.203,0.203,1.81,1.83,0.1,0.1,0.18,0.18
0.231,0.231,3.18,3.13,0.008,0.008,0.59,0.59,0.341,0.341,3.09,3.14,0.006,0.006,0.01,0.01
0.056,0.056,0.76,0.77,0.264,0.264,16.58,18.08,0.204,0.204,1.89,1.91,0.097,0.097,0.17,0.17
0.21,0.21,2.99,2.94,0.364,0.364,20.9,23.34,0.083,0.083,0.75,0.75,0.035,0.035,0.06,0.06
0.092,0.092,1.24,1.25,0.144,0.144,10.22,10.77,0.048,0.048,0.43,0.43,0.521,0.521,0.94,0.94
0.25,0.25,3.32,3.38,0.018,0.018,1.1,1.1,0.291,0.291,2.74,2.7,0.245,0.245,0.44,0.44
0.026,0.026,0.35,0.35,0.098,0.098,6.64,6.42,0.033,0.033,0.3,0.3,0.116,0.116,0.21,0.21
0.052,0.052,0.73,0.72,0.134,0.134,9.05,8.66,0.062,0.062,0.56,0.56,0.094,0.094,0.17,0.17
0.123,0.123,1.66,1.68,0.033,0.033,2.3,2.28,0.067,0.067,0.61,0.61,0.504,0.504,0.91,0.91
0.142,0.142,1.91,1.93,0.01,0.01,0.71,0.71,0.053,0.053,0.49,0.49,0.319,0.319,0.57,0.57
0.165,0.165,2.31,2.28,0.092,0.092,6.7,6.48,0.321,0.321,2.86,2.9,0.162,0.162,0.29,0.29
0.184,0.184,2.47,2.5,0.152,0.152,11.7,11.06,0.04,0.04,0.37,0.37,0.177,0.177,0.32,0.32
0.347,0.347,4.63,4.74,0.046,0.046,3.17,3.22,0.169,0.169,1.57,1.56,0.0,0.0,0.0,0.0
0.092,0.092,1.24,1.25,0.016,0.016,1.2,1.19,0.025,0.025,0.23,0.23,0.0,0.0,0.0,0.0
0.072,0.072,1.0,0.99,0.143,0.143,11.59,10.96,0.168,0.168,1.51,1.52,0.1,0.1,0.18,0.18
0.012,0.012,0.16,0.16,0.04,0.04,2.88,2.92,0.063,0.063,0.58,0.58,0.1,0.1,0.18,0.18
0.14,0.14,1.93,1.91,0.118,0.118,7.99,8.33,0.028,0.028,0.26,0.26,0.372,0.372,0.67,0.67
0.047,0.047,0.64,0.64,0.048,0.048,3.52,3.58,0.128,0.128,1.17,1.17,0.317,0.317,0.57,0.57
0.297,0.297,3.9,3.98,0.052,0.052,3.58,3.65,0.405,0.405,3.84,3.77,0.484,0.484,0.86,0.87
0.227,0.227,3.04,3.08,0.004,0.004,0.28,0.28,0.358,0.358,3.36,3.3,1.224,1.224,2.18,2.21
