cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.61,1.61,10.45,9.93,0.002,0.002,2.47,2.44,1.067,1.067,63.86,93.82,0.0,0.0,0.0,0.0
0.124,0.124,0.72,0.73,0.007,0.007,7.41,7.15,0.105,0.105,22.39,20.14,0.0,0.0,0.0,0.0
0.595,0.595,3.41,3.47,0.035,0.035,69.65,51.66,0.953,0.953,595.43,149.71,0.0,0.0,0.0,0.0
0.261,0.261,1.59,1.57,0.022,0.022,31.14,26.95,0.127,0.127,13.38,12.54,0.0,0.0,0.0,0.0
1.536,1.536,9.76,9.31,0.008,0.008,10.29,10.85,0.225,0.225,16.67,18.19,0.0,0.0,0.0,0.0
0.654,0.654,3.99,3.91,0.023,0.023,28.65,33.44,0.378,0.378,42.98,54.75,0.0,0.0,0.0,0.0
0.536,0.536,3.13,3.17,0.0,0.0,0.71,0.71,0.207,0.207,44.01,36.07,0.0,0.0,0.0,0.0
1.035,1.035,5.9,6.08,0.028,0.028,55.34,43.35,0.54,0.54,317.51,122.71,0.0,0.0,0.0,0.0
1.16,1.16,6.62,6.84,0.003,0.003,4.94,4.82,0.724,0.724,482.42,141.39,0.0,0.0,0.0,0.0
0.257,0.257,1.55,1.56,0.026,0.026,25.6,29.36,0.281,0.281,37.98,46.88,0.0,0.0,0.0,0.0
0.05,0.05,0.29,0.29,0.005,0.005,8.17,8.52,0.143,0.143,54.97,75.81,0.0,0.0,0.0,0.0
0.77,0.77,4.61,4.5,0.002,0.002,2.67,2.71,0.534,0.534,71.2,110.56,0.1,0.1,0.32,0.32
0.822,0.822,4.99,4.87,0.001,0.001,0.81,0.81,0.401,0.401,43.64,55.81,0.0,0.0,0.0,0.0
0.739,0.739,4.59,4.49,0.002,0.002,2.54,2.5,0.714,0.714,64.31,94.78,0.152,0.152,0.49,0.49
0.66,0.66,3.99,3.91,0.026,0.026,37.53,31.6,0.243,0.243,27.66,32.1,0.03,0.03,0.1,0.1
0.45,0.45,2.64,2.67,0.01,0.01,11.11,11.76,0.292,0.292,62.11,47.39,0.205,0.205,0.65,0.66
0.344,0.344,2.05,2.07,0.004,0.004,5.41,5.27,0.179,0.179,26.69,23.55,0.088,0.088,0.28,0.28
0.033,0.033,0.2,0.2,0.027,0.027,26.84,31.0,0.179,0.179,21.85,24.53,0.016,0.016,0.05,0.05
1.505,1.505,9.77,9.31,0.012,0.012,13.49,14.47,0.85,0.85,54.14,74.24,0.016,0.016,0.05,0.05
0.639,0.639,3.64,3.71,0.004,0.004,6.03,5.86,0.418,0.418,208.81,102.15,0.1,0.1,0.32,0.32
0.244,0.244,1.51,1.5,0.003,0.003,2.88,2.84,0.276,0.276,24.42,27.82,0.05,0.05,0.16,0.16
1.894,1.894,11.04,11.68,0.026,0.026,23.51,26.64,0.976,0.976,207.55,101.85,0.048,0.048,0.15,0.15
2.123,2.123,12.1,12.88,0.024,0.024,48.9,39.29,0.838,0.838,558.85,147.29,0.042,0.042,0.13,0.13
0.454,0.454,2.81,2.77,0.014,0.014,17.0,15.67,0.1,0.1,9.05,9.48,0.058,0.058,0.19,0.19
0.554,0.554,3.31,3.25,0.024,0.024,39.52,33.0,0.436,0.436,60.6,86.95,0.058,0.058,0.19,0.19
0.794,0.794,4.9,4.78,0.02,0.02,19.58,21.7,0.349,0.349,33.88,40.79,0.054,0.054,0.17,0.17
1.852,1.852,12.23,11.53,0.003,0.003,5.17,5.04,0.982,0.982,53.1,72.29,0.049,0.049,0.16,0.16
0.49,0.49,3.04,3.0,0.028,0.028,27.85,32.36,0.337,0.337,28.59,33.35,0.1,0.1,0.32,0.32
0.595,0.595,3.54,3.61,0.019,0.019,18.96,20.95,0.637,0.637,111.68,71.66,0.1,0.1,0.32,0.32
0.448,0.448,2.7,2.74,0.037,0.037,46.43,60.47,1.014,1.014,129.95,78.77,0.089,0.089,0.28,0.28
1.285,1.285,7.35,7.63,0.009,0.009,18.23,16.71,0.85,0.85,404.7,133.85,0.058,0.058,0.19,0.19
0.371,0.371,2.28,2.25,0.001,0.001,0.96,0.96,0.192,0.192,18.5,20.39,0.058,0.058,0.19,0.19
0.114,0.114,0.67,0.67,0.027,0.027,27.31,31.62,0.281,0.281,51.13,40.72,0.021,0.021,0.07,0.07
0.025,0.025,0.14,0.14,0.01,0.01,17.41,16.02,0.556,0.556,347.24,126.91,0.051,0.051,0.16,0.16
0.413,0.413,2.45,2.48,0.005,0.005,6.32,6.12,0.267,0.267,47.6,38.45,0.048,0.048,0.15,0.15
0.077,0.077,0.46,0.46,0.036,0.036,32.48,38.77,0.163,0.163,25.06,28.66,0.158,0.158,0.51,0.51
1.171,1.171,7.13,6.88,0.01,0.01,14.69,13.68,0.708,0.708,73.02,115.0,0.058,0.058,0.19,0.19
0.258,0.258,1.56,1.54,0.008,0.008,9.83,9.37,0.398,0.398,46.82,61.13,0.241,0.241,0.77,0.77
0.863,0.863,4.95,5.07,0.004,0.004,4.72,4.83,0.583,0.583,364.58,129.15,0.093,0.093,0.3,0.3
0.205,0.205,1.25,1.24,0.015,0.015,16.7,18.23,0.083,0.083,8.88,8.5,0.018,0.018,0.06,0.06
3.748,3.748,27.42,24.11,0.041,0.041,37.37,45.95,2.034,2.034,71.89,112.22,0.153,0.153,0.49,0.49
1.712,1.712,10.85,10.29,0.057,0.057,143.05,83.4,1.032,1.032,73.21,115.49,0.142,0.142,0.45,0.45
2.582,2.582,14.55,15.7,0.036,0.036,60.14,46.23,0.888,0.888,467.33,140.06,0.152,0.152,0.49,0.49
1.846,1.846,10.82,11.44,0.016,0.016,19.63,21.77,1.829,1.829,397.61,133.07,0.058,0.058,0.19,0.19
2.395,2.395,13.92,14.96,0.021,0.021,23.76,26.96,0.885,0.885,239.3,108.95,0.041,0.041,0.13,0.13
0.898,0.898,5.48,5.34,0.032,0.032,32.43,38.71,0.542,0.542,54.21,74.37,0.149,0.149,0.47,0.47
0.906,0.906,5.47,5.32,0.009,0.009,13.12,12.31,0.31,0.31,37.78,46.58,0.026,0.026,0.08,0.08
0.324,0.324,1.98,1.96,0.006,0.006,6.22,6.42,0.252,0.252,26.54,30.6,0.042,0.042,0.13,0.13
0.786,0.786,4.47,4.57,0.024,0.024,40.6,33.75,0.923,0.923,542.96,146.16,0.045,0.045,0.14,0.14
1.035,1.035,5.93,6.11,0.032,0.032,63.73,48.33,0.64,0.64,399.87,133.32,0.081,0.081,0.26,0.26
0.293,0.293,1.76,1.75,0.003,0.003,4.31,4.22,0.041,0.041,5.38,5.53,0.042,0.042,0.13,0.13
1.37,1.37,8.62,8.26,0.039,0.039,35.3,42.87,0.872,0.872,70.86,109.75,0.142,0.142,0.45,0.45
0.248,0.248,1.47,1.46,0.002,0.002,3.16,3.12,0.188,0.188,32.47,38.77,0.142,0.142,0.45,0.45
0.774,0.774,4.4,4.5,0.031,0.031,52.25,41.43,0.05,0.05,29.19,34.18,0.07,0.07,0.22,0.22
0.888,0.888,5.08,5.21,0.02,0.02,28.97,25.31,0.473,0.473,262.57,113.53,0.158,0.158,0.51,0.5
0.155,0.155,0.94,0.94,0.021,0.021,35.28,29.99,0.181,0.181,20.59,22.95,0.05,0.05,0.16,0.16
0.417,0.417,2.43,2.4,0.038,0.038,37.62,46.33,0.074,0.074,17.7,16.26,0.143,0.143,0.46,0.46
0.567,0.567,3.41,3.35,0.015,0.015,16.97,18.55,0.338,0.338,46.31,60.26,0.119,0.119,0.38,0.38
0.32,0.32,1.89,1.87,0.038,0.038,32.03,38.13,0.38,0.38,74.57,54.32,0.131,0.131,0.42,0.42
0.088,0.088,0.52,0.52,0.027,0.027,24.72,28.2,0.143,0.143,21.99,24.71,0.025,0.025,0.08,0.08
0.47,0.47,2.71,2.75,0.035,0.035,50.06,40.04,0.296,0.296,80.13,57.21,0.115,0.115,0.37,0.37
0.572,0.572,3.28,3.34,0.06,0.06,120.85,75.33,0.358,0.358,210.41,102.54,0.056,0.056,0.18,0.18
0.041,0.041,0.24,0.24,0.053,0.053,76.01,55.08,0.141,0.141,33.52,28.7,0.023,0.023,0.07,0.07
0.084,0.084,0.49,0.49,0.049,0.049,40.49,50.77,0.079,0.079,18.48,20.37,0.0,0.0,0.0,0.0
1.581,1.581,10.11,9.62,0.021,0.021,26.3,30.28,1.197,1.197,79.79,132.75,0.0,0.0,0.0,0.0
0.89,0.89,5.45,5.3,0.014,0.014,20.18,18.33,0.92,0.92,90.22,164.37,0.0,0.0,0.0,0.0
0.374,0.374,2.22,2.2,0.008,0.008,8.48,8.86,0.393,0.393,66.55,49.93,0.0,0.0,0.0,0.0
0.615,0.615,3.6,3.67,0.01,0.01,12.27,11.56,0.683,0.683,139.47,82.17,0.0,0.0,0.0,0.0
1.172,1.172,6.65,6.88,0.03,0.03,59.9,46.1,0.838,0.838,644.55,152.64,0.0,0.0,0.0,0.0
0.584,0.584,3.38,3.44,0.007,0.007,7.39,7.68,0.331,0.331,114.17,72.68,0.1,0.1,0.32,0.32
0.596,0.596,3.57,3.51,0.011,0.011,10.61,11.21,0.556,0.556,78.38,56.31,0.1,0.1,0.32,0.32
1.463,1.463,9.14,8.74,0.012,0.012,15.09,16.33,1.02,1.02,80.31,134.2,0.021,0.021,0.07,0.07
0.721,0.721,4.35,4.26,0.016,0.016,27.28,24.0,0.519,0.519,60.31,86.34,0.067,0.067,0.22,0.22
0.821,0.821,4.65,4.76,0.038,0.038,63.2,48.03,0.358,0.358,255.58,112.2,0.031,0.031,0.1,0.1
1.39,1.39,7.92,8.24,0.011,0.011,14.07,13.15,0.816,0.816,544.1,146.24,0.123,0.123,0.39,0.39
0.684,0.684,4.04,4.12,0.015,0.015,16.14,17.56,0.962,0.962,165.91,90.68,0.1,0.1,0.32,0.32
0.048,0.048,0.28,0.28,0.033,0.033,32.91,39.39,0.338,0.338,52.02,70.31,0.057,0.057,0.18,0.18
0.423,0.423,2.52,2.48,0.011,0.011,11.76,12.5,0.361,0.361,54.75,75.39,0.066,0.066,0.21,0.21
0.078,0.078,0.45,0.45,0.012,0.012,14.75,13.74,0.032,0.032,10.92,10.35,0.15,0.15,0.48,0.48
0.643,0.643,3.67,3.74,0.024,0.024,34.18,29.19,0.448,0.448,263.25,113.65,0.033,0.033,0.11,0.11
0.437,0.437,2.65,2.62,0.032,0.032,26.32,30.3,0.43,0.43,48.31,63.69,0.139,0.139,0.45,0.44
0.478,0.478,2.86,2.82,0.022,0.022,21.58,24.19,0.293,0.293,41.87,52.95,0.018,0.018,0.06,0.06
0.502,0.502,3.09,3.04,0.005,0.005,6.43,6.23,0.384,0.384,37.32,45.87,0.056,0.056,0.18,0.18
0.465,0.465,2.66,2.69,0.039,0.039,64.82,48.95,0.547,0.547,273.37,115.5,0.067,0.067,0.21,0.21
0.401,0.401,2.47,2.44,0.013,0.013,11.96,12.72,0.056,0.056,5.69,5.53,0.043,0.043,0.14,0.14
0.252,0.252,1.45,1.46,0.011,0.011,14.07,13.15,0.094,0.094,30.26,26.28,0.035,0.035,0.11,0.11
0.141,0.141,0.83,0.82,0.004,0.004,4.79,4.68,0.009,0.009,2.04,2.06,0.1,0.1,0.32,0.32
0.216,0.216,1.25,1.24,0.018,0.018,22.32,20.08,0.196,0.196,61.39,46.97,0.0,0.0,0.0,0.0
0.425,0.425,2.56,2.53,0.008,0.008,7.0,6.77,0.367,0.367,48.97,64.84,0.021,0.021,0.07,0.07
0.61,0.61,3.73,3.66,0.02,0.02,20.0,22.22,0.573,0.573,61.57,88.96,0.061,0.061,0.19,0.19
0.171,0.171,1.01,1.01,0.018,0.018,17.84,19.59,0.184,0.184,33.54,28.73,0.018,0.018,0.06,0.06
0.456,0.456,2.61,2.65,0.023,0.023,38.44,32.24,0.107,0.107,51.17,68.76,0.1,0.1,0.32,0.32
0.85,0.85,4.85,4.97,0.062,0.062,124.16,76.6,0.67,0.67,478.7,141.06,0.0,0.0,0.0,0.0
0.064,0.064,0.38,0.38,0.022,0.022,21.72,24.37,0.181,0.181,25.84,29.68,0.047,0.047,0.15,0.15
1.018,1.018,6.27,6.08,0.004,0.004,4.48,4.38,0.781,0.781,76.61,124.18,0.023,0.023,0.07,0.07
0.477,0.477,2.74,2.78,0.028,0.028,34.4,41.54,0.262,0.262,93.7,63.8,0.0,0.0,0.0,0.0
0.549,0.549,3.3,3.25,0.037,0.037,37.47,46.11,0.574,0.574,74.53,118.8,0.0,0.0,0.0,0.0
0.315,0.315,1.88,1.87,0.016,0.016,14.86,16.05,0.226,0.226,33.24,39.87,0.1,0.1,0.32,0.32
0.074,0.074,0.43,0.43,0.004,0.004,4.95,4.83,0.109,0.109,30.23,26.26,0.1,0.1,0.32,0.32
1.358,1.358,8.65,8.29,0.022,0.022,18.3,20.14,0.825,0.825,58.96,83.61,0.0,0.0,0.0,0.0
0.021,0.021,0.13,0.13,0.001,0.001,0.63,0.64,0.656,0.656,91.13,62.6,0.1,0.1,0.32,0.32
0.663,0.663,3.78,3.85,0.063,0.063,156.32,87.74,1.081,1.081,600.39,150.02,0.1,0.1,0.32,0.32
0.396,0.396,2.38,2.35,0.035,0.035,43.52,35.74,0.448,0.448,63.04,47.93,0.065,0.065,0.21,0.21
0.634,0.634,3.9,3.82,0.055,0.055,92.26,63.14,0.331,0.331,31.79,37.79,0.041,0.041,0.13,0.13
0.464,0.464,2.74,2.71,0.04,0.04,39.69,49.52,0.2,0.2,36.98,45.37,0.0,0.0,0.0,0.0
0.864,0.864,4.91,5.04,0.011,0.011,18.7,17.1,0.007,0.007,3.63,3.7,0.1,0.1,0.32,0.32
0.52,0.52,3.06,3.11,0.024,0.024,24.37,27.75,0.286,0.286,55.07,43.18,0.0,0.0,0.0,0.0
0.018,0.018,0.11,0.11,0.044,0.044,36.91,45.26,0.212,0.212,28.33,33.0,0.006,0.006,0.02,0.02
1.493,1.493,8.5,8.88,0.009,0.009,15.62,16.95,0.096,0.096,56.29,43.93,0.002,0.002,0.01,0.01
1.678,1.678,10.89,10.33,0.042,0.042,29.96,35.23,1.424,1.424,84.74,147.06,0.001,0.001,0.0,0.0
0.301,0.301,1.79,1.77,0.004,0.004,4.65,4.54,0.367,0.367,54.03,74.03,0.0,0.0,0.0,0.0
0.587,0.587,3.54,3.48,0.032,0.032,40.05,33.37,0.407,0.407,54.95,43.11,0.0,0.0,0.0,0.0
0.278,0.278,1.63,1.65,0.012,0.012,13.5,12.65,0.46,0.46,97.9,65.73,0.1,0.1,0.32,0.32
1.484,1.484,8.66,9.05,0.027,0.027,26.51,23.41,0.762,0.762,190.49,97.56,0.0,0.0,0.0,0.0
0.245,0.245,1.47,1.46,0.006,0.006,7.12,7.39,0.548,0.548,84.25,59.28,0.021,0.021,0.07,0.07
0.491,0.491,3.0,2.96,0.001,0.001,1.58,1.57,0.454,0.454,45.82,59.44,0.025,0.025,0.08,0.08
0.178,0.178,1.05,1.06,0.045,0.045,74.48,54.27,0.015,0.015,2.91,2.96,0.04,0.04,0.13,0.13
1.049,1.049,6.83,6.6,0.015,0.015,16.65,15.37,1.109,1.109,68.48,104.13,0.0,0.0,0.0,0.0
0.197,0.197,1.17,1.18,0.005,0.005,6.85,7.09,0.019,0.019,2.94,2.9,0.0,0.0,0.0,0.0
0.07,0.07,0.42,0.42,0.019,0.019,26.99,31.2,0.719,0.719,95.89,64.82,0.0,0.0,0.0,0.0
1.026,1.026,5.84,6.02,0.002,0.002,2.31,2.34,0.721,0.721,400.5,133.39,0.0,0.0,0.0,0.0
0.163,0.163,1.05,1.04,0.008,0.008,12.03,11.35,0.773,0.773,48.92,64.76,0.0,0.0,0.0,0.0
5.204,5.204,43.22,35.54,0.005,0.005,6.23,6.05,3.497,3.497,86.57,152.65,0.1,0.1,0.32,0.32
2.295,2.295,16.29,15.06,0.02,0.02,22.22,25.0,1.794,1.794,70.36,108.56,0.0,0.0,0.0,0.0
0.163,0.163,1.02,1.01,0.031,0.031,31.46,37.34,0.822,0.822,72.13,112.81,0.021,0.021,0.07,0.07
2.908,2.908,17.03,18.61,0.014,0.014,19.46,17.74,1.818,1.818,404.02,133.78,0.025,0.025,0.08,0.08
3.827,3.827,22.55,25.42,0.014,0.014,17.03,15.69,2.28,2.28,400.02,133.34,0.04,0.04,0.13,0.13
4.448,4.448,26.14,30.07,0.019,0.019,27.43,24.12,0.874,0.874,153.42,86.82,0.0,0.0,0.0,0.0
1.271,1.271,7.3,7.57,0.015,0.015,22.12,19.92,0.462,0.462,192.52,98.1,0.0,0.0,0.0,0.0
0.55,0.55,3.33,3.28,0.005,0.005,5.91,5.74,0.377,0.377,44.33,56.96,0.0,0.0,0.0,0.0
0.375,0.375,2.22,2.2,0.005,0.005,5.57,5.73,0.036,0.036,5.67,5.83,0.0,0.0,0.0,0.0
0.073,0.073,0.43,0.43,0.015,0.015,17.11,18.71,0.414,0.414,96.27,64.99,0.1,0.1,0.32,0.32
0.423,0.423,2.53,2.5,0.02,0.02,32.83,28.2,0.304,0.304,41.69,52.67,0.1,0.1,0.32,0.32
0.146,0.146,0.88,0.88,0.019,0.019,31.49,27.2,0.36,0.36,36.73,44.99,0.044,0.044,0.14,0.14
0.62,0.62,3.6,3.67,0.005,0.005,6.85,7.09,0.055,0.055,13.1,12.29,0.041,0.041,0.13,0.13
0.044,0.044,0.26,0.26,0.0,0.0,0.4,0.41,0.067,0.067,9.09,9.52,0.05,0.05,0.16,0.16
0.17,0.17,0.99,0.99,0.001,0.001,1.43,1.44,0.372,0.372,92.98,63.47,0.048,0.048,0.15,0.15
0.496,0.496,2.83,2.87,0.009,0.009,13.42,12.58,0.517,0.517,206.62,101.63,0.056,0.056,0.18,0.18
0.899,0.899,5.5,5.35,0.046,0.046,35.39,43.0,0.604,0.604,62.28,90.45,0.05,0.05,0.16,0.16
0.069,0.069,0.41,0.41,0.0,0.0,0.37,0.37,0.158,0.158,24.63,28.09,0.108,0.108,0.35,0.35
0.223,0.223,1.35,1.35,0.014,0.014,18.02,16.53,0.293,0.293,38.06,47.01,0.0,0.0,0.0,0.0
0.463,0.463,2.63,2.67,0.048,0.048,96.05,64.89,0.424,0.424,249.66,111.04,0.0,0.0,0.0,0.0
0.446,0.446,2.75,2.71,0.004,0.004,4.35,4.44,0.027,0.027,2.66,2.69,0.0,0.0,0.0,0.0
0.191,0.191,1.11,1.11,0.035,0.035,57.71,44.79,0.178,0.178,59.44,45.82,0.1,0.1,0.32,0.32
0.782,0.782,4.73,4.62,0.037,0.037,61.03,46.76,0.551,0.551,60.58,86.91,0.0,0.0,0.0,0.0
1.645,1.645,10.8,10.25,0.009,0.009,13.28,14.22,1.548,1.548,91.62,169.08,0.056,0.056,0.18,0.18
0.709,0.709,4.36,4.27,0.001,0.001,1.52,1.5,0.808,0.808,72.18,112.95,0.03,0.03,0.09,0.09
0.557,0.557,3.26,3.31,0.011,0.011,16.38,17.84,0.303,0.303,65.84,49.54,0.08,0.08,0.26,0.26
0.632,0.632,3.73,3.8,0.025,0.025,24.71,28.19,0.555,0.555,95.71,64.73,0.044,0.044,0.14,0.14
1.188,1.188,6.98,7.24,0.013,0.013,21.88,19.72,1.015,1.015,191.59,97.85,0.044,0.044,0.14,0.14
0.837,0.837,4.94,5.07,0.038,0.038,38.04,46.97,0.062,0.062,10.96,11.6,0.056,0.056,0.18,0.18
0.36,0.36,2.16,2.13,0.018,0.018,22.59,25.47,0.292,0.292,37.45,46.07,0.056,0.056,0.18,0.18
0.333,0.333,1.93,1.94,0.004,0.004,4.46,4.57,0.221,0.221,71.43,52.63,0.05,0.05,0.16,0.16
0.037,0.037,0.22,0.22,0.013,0.013,16.45,15.2,0.044,0.044,7.51,7.81,0.108,0.108,0.35,0.35
1.207,1.207,7.57,7.3,0.004,0.004,4.41,4.32,0.82,0.82,65.11,96.54,0.0,0.0,0.0,0.0
2.214,2.214,14.78,13.76,0.04,0.04,33.33,40.0,1.506,1.506,78.45,129.07,0.0,0.0,0.0,0.0
0.065,0.065,0.37,0.37,0.033,0.033,54.65,42.92,0.437,0.437,207.93,101.94,0.0,0.0,0.0,0.0
0.455,0.455,2.75,2.79,0.027,0.027,34.17,29.18,0.205,0.205,25.37,29.05,0.0,0.0,0.0,0.0
0.643,0.643,3.78,3.86,0.031,0.031,50.95,40.6,0.083,0.083,16.64,15.36,0.0,0.0,0.0,0.0
0.708,0.708,4.49,4.39,0.009,0.009,8.7,9.1,0.679,0.679,48.13,63.39,0.1,0.1,0.32,0.32
0.571,0.571,3.62,3.56,0.005,0.005,7.99,7.69,0.997,0.997,71.7,111.77,0.0,0.0,0.0,0.0
0.611,0.611,3.65,3.72,0.013,0.013,16.12,17.53,0.633,0.633,97.35,65.48,0.05,0.05,0.16,0.16
1.191,1.191,6.76,7.0,0.02,0.02,21.83,24.51,1.057,1.057,556.33,147.11,0.137,0.137,0.44,0.44
0.097,0.097,0.59,0.6,0.022,0.022,21.88,24.57,0.595,0.595,58.31,45.15,0.076,0.076,0.24,0.24
0.916,0.916,5.34,5.49,0.011,0.011,12.14,12.92,0.54,0.54,141.99,83.04,0.01,0.01,0.03,0.03
1.128,1.128,6.53,6.75,0.02,0.02,28.14,24.67,0.71,0.71,236.76,108.42,0.025,0.025,0.08,0.08
0.148,0.148,0.9,0.9,0.01,0.01,10.0,10.53,0.031,0.031,3.35,3.3,0.093,0.093,0.3,0.3
0.301,0.301,1.77,1.79,0.012,0.012,10.63,11.23,0.151,0.151,30.24,26.27,0.054,0.054,0.17,0.17
0.891,0.891,5.08,5.22,0.013,0.013,21.1,19.08,0.517,0.517,322.98,123.51,0.028,0.028,0.09,0.09
2.74,2.74,19.6,17.85,0.009,0.009,7.84,8.16,2.31,2.31,85.88,150.5,0.0,0.0,0.0,0.0
4.86,4.86,40.95,33.99,0.019,0.019,17.51,19.19,3.53,3.53,85.06,148.02,0.0,0.0,0.0,0.0
0.481,0.481,2.96,2.91,0.017,0.017,24.36,21.72,0.785,0.785,72.72,53.33,0.0,0.0,0.0,0.0
1.295,1.295,7.67,7.97,0.011,0.011,16.04,14.85,0.323,0.323,53.02,41.91,0.0,0.0,0.0,0.0
3.394,3.394,20.4,22.72,0.032,0.032,26.43,30.46,0.972,0.972,121.45,75.56,0.0,0.0,0.0,0.0
1.978,1.978,11.89,12.64,0.032,0.032,45.72,37.21,2.886,2.886,347.74,126.97,0.0,0.0,0.0,0.0
1.634,1.634,10.96,10.39,0.002,0.002,2.7,2.66,0.491,0.491,25.72,29.52,0.1,0.1,0.32,0.32
1.959,1.959,13.27,12.44,0.013,0.013,12.75,13.62,1.49,1.49,71.97,112.43,0.0,0.0,0.0,0.0
1.525,1.525,10.01,9.54,0.009,0.009,8.95,9.36,0.619,0.619,34.39,41.53,0.056,0.056,0.18,0.18
0.717,0.717,4.35,4.45,0.009,0.009,11.35,10.74,0.099,0.099,11.92,11.25,0.17,0.17,0.55,0.54
1.185,1.185,7.42,7.71,0.04,0.04,36.32,44.38,0.754,0.754,61.29,46.91,0.017,0.017,0.05,0.05
0.479,0.479,3.37,3.31,0.019,0.019,27.34,24.05,0.13,0.13,5.05,5.18,0.013,0.013,0.04,0.04
1.843,1.843,10.54,11.12,0.009,0.009,11.86,11.19,1.625,1.625,855.04,162.09,0.091,0.091,0.29,0.29
0.387,0.387,2.4,2.43,0.01,0.01,14.33,13.37,0.072,0.072,6.44,6.66,0.035,0.035,0.11,0.11
2.202,2.202,12.58,13.42,0.035,0.035,69.82,51.75,0.94,0.94,522.34,144.62,0.0,0.0,0.0,0.0
0.235,0.235,1.56,1.55,0.027,0.027,27.04,31.27,0.938,0.938,49.62,39.76,0.0,0.0,0.0,0.0
0.793,0.793,4.69,4.58,0.015,0.015,17.18,18.79,0.744,0.744,116.24,73.51,0.0,0.0,0.0,0.0
0.385,0.385,2.27,2.3,0.01,0.01,14.28,15.38,0.049,0.049,8.24,7.91,0.1,0.1,0.32,0.32
0.027,0.027,0.16,0.16,0.021,0.021,26.09,30.0,0.005,0.005,0.69,0.69,0.0,0.0,0.0,0.0
1.158,1.158,7.01,7.27,0.028,0.028,47.28,38.24,0.625,0.625,72.72,53.33,0.028,0.028,0.09,0.09
0.991,0.991,6.22,6.03,0.004,0.004,5.64,5.49,0.692,0.692,52.44,71.07,0.029,0.029,0.09,0.09
0.591,0.591,3.66,3.6,0.011,0.011,13.24,14.18,0.48,0.48,43.61,55.77,0.021,0.021,0.07,0.07
0.123,0.123,0.73,0.74,0.028,0.028,69.85,51.77,0.15,0.15,18.93,20.9,0.0,0.0,0.0,0.0
1.672,1.672,11.42,10.8,0.046,0.046,41.9,53.01,0.728,0.728,33.68,40.5,0.0,0.0,0.0,0.0
0.215,0.215,1.4,1.39,0.013,0.013,16.42,17.89,0.418,0.418,24.87,28.4,0.0,0.0,0.0,0.0
1.009,1.009,7.12,6.88,0.035,0.035,39.08,48.57,1.642,1.642,64.91,96.09,0.1,0.1,0.32,0.32
0.644,0.644,3.88,3.96,0.047,0.047,52.51,71.2,0.707,0.707,88.43,61.32,0.1,0.1,0.32,0.32
2.456,2.456,14.03,15.09,0.022,0.022,31.15,26.96,1.712,1.712,855.82,162.11,0.05,0.05,0.16,0.16
1.163,1.163,7.22,7.49,0.0,0.0,0.16,0.16,0.795,0.795,69.73,51.71,0.008,0.008,0.03,0.03
1.489,1.489,8.62,9.01,0.01,0.01,11.46,12.16,0.81,0.81,183.98,95.83,0.2,0.2,0.64,0.64
0.931,0.931,5.5,5.66,0.03,0.03,26.97,31.17,0.053,0.053,10.04,10.57,0.048,0.048,0.15,0.15
0.129,0.129,0.78,0.78,0.006,0.006,7.8,8.11,0.414,0.414,47.05,61.52,0.013,0.013,0.04,0.04
0.866,0.866,5.05,5.18,0.01,0.01,10.69,10.15,0.356,0.356,86.73,60.49,0.043,0.043,0.14,0.14
0.419,0.419,2.44,2.47,0.017,0.017,20.89,18.91,0.158,0.158,41.66,34.48,0.021,0.021,0.07,0.07
0.192,0.192,1.13,1.14,0.039,0.039,64.98,49.05,0.08,0.08,14.37,15.49,0.0,0.0,0.0,0.0
0.256,0.256,1.54,1.53,0.015,0.015,15.39,16.67,0.143,0.143,18.85,20.81,0.0,0.0,0.0,0.0
2.321,2.321,15.66,14.52,0.011,0.011,9.59,10.07,1.492,1.492,73.51,116.23,0.0,0.0,0.0,0.0
0.219,0.219,1.26,1.27,0.02,0.02,33.97,29.04,0.041,0.041,10.66,10.12,0.1,0.1,0.32,0.32
0.331,0.331,2.0,1.98,0.007,0.007,7.68,7.99,0.312,0.312,38.1,32.0,0.0,0.0,0.0,0.0
1.15,1.15,6.57,6.79,0.022,0.022,31.42,27.15,0.43,0.43,307.29,121.15,0.08,0.08,0.26,0.26
1.289,1.289,7.59,7.89,0.011,0.011,14.22,13.28,0.923,0.923,156.42,87.77,0.088,0.088,0.28,0.28
0.478,0.478,2.87,2.83,0.032,0.032,63.95,48.46,0.589,0.589,86.58,152.68,0.2,0.2,0.64,0.64
0.21,0.21,1.22,1.23,0.012,0.012,16.79,15.49,0.197,0.197,38.54,47.74,0.08,0.08,0.25,0.25
0.296,0.296,1.7,1.71,0.026,0.026,64.63,48.85,0.163,0.163,81.41,57.86,0.034,0.034,0.11,0.11
0.793,0.793,4.85,4.74,0.005,0.005,6.05,6.24,0.39,0.39,38.62,47.87,0.067,0.067,0.21,0.21
0.526,0.526,3.01,3.06,0.006,0.006,10.38,10.95,0.84,0.84,524.89,144.82,0.11,0.11,0.35,0.35
