cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.035,0.035,2.9,2.94,0.165,0.165,38.39,32.21,0.04,0.04,0.29,0.29,0.0,0.0,0.0,0.0
0.044,0.044,3.41,3.47,0.115,0.115,15.72,17.06,0.032,0.032,0.23,0.23,0.0,0.0,0.0,0.0
0.13,0.13,8.73,9.13,0.034,0.034,5.96,6.15,0.64,0.64,4.72,4.61,0.0,0.0,0.0,0.0
0.046,0.046,4.13,4.04,0.027,0.027,4.38,4.48,0.299,0.299,2.11,2.13,0.0,0.0,0.0,0.0
0.324,0.324,23.28,26.35,0.119,0.119,15.71,17.05,0.063,0.063,0.46,0.46,0.0,0.0,0.0,0.0
0.019,0.019,1.39,1.4,0.11,0.11,20.31,18.44,0.224,0.224,1.59,1.6,0.0,0.0,0.0,0.0
0.068,0.068,5.02,5.15,0.232,0.232,50.47,40.3,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.102,0.102,7.26,7.54,0.031,0.031,4.8,4.69,0.037,0.037,0.26,0.26,0.0,0.0,0.0,0.0
0.113,0.113,7.82,8.14,0.379,0.379,42.59,54.12,0.31,0.31,2.24,2.21,0.0,0.0,0.0,0.0
0.19,0.19,15.94,14.76,0.41,0.41,44.59,57.39,0.091,0.091,0.64,0.65,0.0,0.0,0.0,0.0
0.016,0.016,1.19,1.2,0.081,0.081,11.98,11.3,0.306,0.306,2.24,2.22,0.0,0.0,0.0,0.0
0.232,0.232,19.33,17.63,0.2,0.2,30.24,26.27,0.36,0.36,2.63,2.6,0.0,0.0,0.0,0.0
0.234,0.234,21.86,19.71,0.021,0.021,2.86,2.9,0.115,0.115,0.81,0.81,0.0,0.0,0.0,0.0
0.003,0.003,0.19,0.19,0.162,0.162,17.95,19.72,0.559,0.559,4.25,4.16,0.0,0.0,0.0,0.0
0.096,0.096,7.97,8.3,0.017,0.017,2.81,2.77,0.387,0.387,2.72,2.76,0.0,0.0,0.0,0.0
0.023,0.023,1.89,1.88,0.112,0.112,15.8,14.64,0.111,0.111,0.78,0.79,0.0,0.0,0.0,0.0
0.231,0.231,15.94,17.32,0.138,0.138,15.34,16.61,0.536,0.536,4.09,4.01,0.0,0.0,0.0,0.0
0.213,0.213,15.4,16.68,0.084,0.084,11.67,12.39,0.54,0.54,3.8,3.87,0.0,0.0,0.0,0.0
0.139,0.139,9.02,9.45,0.177,0.177,18.79,20.73,0.35,0.35,2.66,2.63,0.1,0.1,0.36,0.36
0.021,0.021,1.49,1.5,0.168,0.168,24.39,21.74,0.59,0.59,4.17,4.26,0.0,0.0,0.0,0.0
0.127,0.127,9.6,9.16,0.092,0.092,15.08,14.02,0.674,0.674,4.74,4.86,0.018,0.018,0.06,0.06
0.127,0.127,9.52,9.09,0.145,0.145,25.82,22.87,0.133,0.133,0.96,0.97,0.098,0.098,0.35,0.35
0.059,0.059,4.35,4.25,0.178,0.178,32.34,27.84,0.169,0.169,1.25,1.25,0.032,0.032,0.11,0.11
0.217,0.217,20.06,18.23,0.116,0.116,22.7,20.39,0.126,0.126,0.89,0.89,0.0,0.0,0.0,0.0
0.013,0.013,1.01,1.0,0.225,0.225,27.11,31.36,0.258,0.258,1.84,1.86,0.0,0.0,0.0,0.0
0.205,0.205,13.37,14.32,0.355,0.355,39.85,49.77,0.569,0.569,4.27,4.18,0.0,0.0,0.0,0.0
0.124,0.124,9.1,9.53,0.039,0.039,6.69,6.48,0.083,0.083,0.59,0.59,0.0,0.0,0.0,0.0
0.03,0.03,2.39,2.42,0.288,0.288,56.41,44.0,0.177,0.177,1.28,1.29,0.0,0.0,0.0,0.0
0.228,0.228,18.72,17.12,0.275,0.275,59.8,46.04,0.022,0.022,0.16,0.16,0.0,0.0,0.0,0.0
0.016,0.016,1.21,1.21,0.165,0.165,19.92,22.13,0.302,0.302,2.16,2.13,0.0,0.0,0.0,0.0
0.186,0.186,13.38,14.33,0.148,0.148,23.52,26.66,0.37,0.37,2.61,2.64,0.0,0.0,0.0,0.0
0.093,0.093,6.79,7.03,0.027,0.027,4.85,4.73,0.016,0.016,0.12,0.12,0.0,0.0,0.0,0.0
0.079,0.079,6.67,6.45,0.173,0.173,31.49,27.21,0.095,0.095,0.69,0.69,0.0,0.0,0.0,0.0
0.076,0.076,5.96,5.79,0.03,0.03,4.11,4.2,0.031,0.031,0.22,0.22,0.0,0.0,0.0,0.0
0.124,0.124,8.37,8.73,0.076,0.076,11.56,12.27,0.408,0.408,2.9,2.95,0.1,0.1,0.35,0.35
0.401,0.401,26.55,30.61,0.049,0.049,8.67,8.31,0.604,0.604,4.56,4.46,0.0,0.0,0.0,0.0
0.275,0.275,26.46,23.37,0.148,0.148,29.62,25.8,0.017,0.017,0.12,0.12,0.02,0.02,0.07,0.07
0.02,0.02,1.4,1.39,0.309,0.309,33.94,40.88,0.486,0.486,3.71,3.65,0.24,0.24,0.85,0.85
0.047,0.047,3.31,3.26,0.05,0.05,7.86,8.19,0.415,0.415,2.93,2.98,0.157,0.157,0.56,0.56
0.014,0.014,1.07,1.06,0.209,0.209,51.03,40.66,0.216,0.216,1.52,1.53,0.024,0.024,0.09,0.09
0.125,0.125,10.16,9.67,0.092,0.092,14.17,13.23,0.19,0.19,1.38,1.39,0.043,0.043,0.15,0.15
0.021,0.021,1.5,1.52,0.01,0.01,1.42,1.43,0.553,0.553,3.9,3.98,0.091,0.091,0.32,0.32
0.245,0.245,16.31,17.75,0.103,0.103,17.42,19.09,0.723,0.723,5.35,5.21,0.034,0.034,0.12,0.12
0.122,0.122,10.98,10.41,0.029,0.029,6.64,6.43,0.168,0.168,1.18,1.19,0.0,0.0,0.0,0.0
0.055,0.055,4.66,4.56,0.023,0.023,3.26,3.32,0.095,0.095,0.67,0.67,0.0,0.0,0.0,0.0
0.203,0.203,12.86,13.75,0.215,0.215,29.84,35.07,0.765,0.765,5.85,5.68,0.0,0.0,0.0,0.0
0.185,0.185,15.05,16.27,0.0,0.0,0.03,0.03,0.424,0.424,2.98,3.03,0.0,0.0,0.0,0.0
0.394,0.394,36.14,30.61,0.262,0.262,67.31,50.36,0.711,0.711,5.0,5.13,0.0,0.0,0.0,0.0
0.031,0.031,2.17,2.19,0.114,0.114,14.59,15.73,0.072,0.072,0.53,0.53,0.0,0.0,0.0,0.0
0.022,0.022,1.49,1.5,0.08,0.08,15.18,16.42,0.313,0.313,2.29,2.26,0.0,0.0,0.0,0.0
0.292,0.292,29.15,25.44,0.058,0.058,11.07,10.49,0.118,0.118,0.83,0.83,0.0,0.0,0.0,0.0
0.192,0.192,16.97,15.65,0.047,0.047,7.53,7.82,0.484,0.484,3.41,3.47,0.0,0.0,0.0,0.0
0.063,0.063,4.42,4.52,0.01,0.01,1.68,1.66,0.585,0.585,4.11,4.2,0.0,0.0,0.0,0.0
0.362,0.362,28.73,33.55,0.038,0.038,6.82,7.06,0.12,0.12,0.87,0.86,0.0,0.0,0.0,0.0
0.099,0.099,7.71,8.02,0.039,0.039,5.78,5.95,0.636,0.636,4.71,4.6,0.0,0.0,0.0,0.0
0.149,0.149,10.52,11.1,0.129,0.129,17.44,19.1,0.012,0.012,0.08,0.08,0.0,0.0,0.0,0.0
0.06,0.06,4.72,4.83,0.007,0.007,1.27,1.28,0.161,0.161,1.13,1.14,0.0,0.0,0.0,0.0
0.058,0.058,4.2,4.29,0.049,0.049,9.25,8.84,0.1,0.1,0.72,0.72,0.0,0.0,0.0,0.0
0.04,0.04,3.15,3.1,0.089,0.089,11.71,12.43,0.064,0.064,0.45,0.45,0.0,0.0,0.0,0.0
0.001,0.001,0.1,0.1,0.18,0.18,39.03,32.66,0.455,0.455,3.34,3.29,0.0,0.0,0.0,0.0
0.135,0.135,9.36,9.81,0.034,0.034,6.68,6.46,0.082,0.082,0.58,0.58,0.0,0.0,0.0,0.0
0.065,0.065,4.99,5.12,0.341,0.341,35.93,43.8,0.51,0.51,3.76,3.69,0.0,0.0,0.0,0.0
0.13,0.13,10.71,10.17,0.008,0.008,1.75,1.73,0.113,0.113,0.82,0.82,0.0,0.0,0.0,0.0
0.11,0.11,7.64,7.94,0.061,0.061,12.04,11.36,0.433,0.433,3.05,3.09,0.0,0.0,0.0,0.0
0.16,0.16,10.94,11.57,0.372,0.372,37.58,46.27,0.593,0.593,4.51,4.41,0.0,0.0,0.0,0.0
0.211,0.211,19.17,17.5,0.019,0.019,3.56,3.62,0.602,0.602,4.24,4.33,0.0,0.0,0.0,0.0
0.33,0.33,31.15,26.95,0.196,0.196,42.61,35.13,0.085,0.085,0.6,0.6,0.0,0.0,0.0,0.0
0.244,0.244,16.59,18.09,0.251,0.251,41.07,34.08,0.168,0.168,1.22,1.23,0.0,0.0,0.0,0.0
0.395,0.395,27.46,31.83,0.11,0.11,15.94,17.32,0.019,0.019,0.13,0.13,0.1,0.1,0.36,0.36
0.253,0.253,17.69,19.41,0.337,0.337,39.24,48.81,0.115,0.115,0.83,0.83,0.1,0.1,0.36,0.36
0.191,0.191,16.74,15.44,0.192,0.192,28.3,32.97,0.3,0.3,2.11,2.13,0.066,0.066,0.24,0.24
0.415,0.415,40.69,33.81,0.321,0.321,74.55,54.31,0.287,0.287,2.02,2.04,0.043,0.043,0.15,0.15
0.143,0.143,11.69,11.04,0.364,0.364,75.9,55.02,0.033,0.033,0.23,0.23,0.046,0.046,0.16,0.16
0.029,0.029,2.27,2.25,0.12,0.12,22.7,20.39,0.493,0.493,3.6,3.54,0.034,0.034,0.12,0.12
0.254,0.254,18.66,20.58,0.096,0.096,17.73,19.45,0.371,0.371,2.69,2.65,0.0,0.0,0.0,0.0
0.219,0.219,15.31,16.58,0.048,0.048,9.16,9.6,0.393,0.393,2.77,2.81,0.0,0.0,0.0,0.0
0.233,0.233,15.54,16.85,0.02,0.02,4.33,4.24,0.314,0.314,2.21,2.23,0.0,0.0,0.0,0.0
0.27,0.27,16.88,18.43,0.341,0.341,39.21,48.77,0.98,0.98,7.49,7.22,0.0,0.0,0.0,0.0
0.031,0.031,2.13,2.15,0.198,0.198,28.67,33.47,0.062,0.062,0.44,0.44,0.0,0.0,0.0,0.0
0.011,0.011,0.76,0.76,0.565,0.565,50.88,68.25,0.307,0.307,2.34,2.31,0.0,0.0,0.0,0.0
0.107,0.107,7.45,7.19,0.204,0.204,20.82,23.24,0.67,0.67,4.72,4.83,0.0,0.0,0.0,0.0
0.026,0.026,1.94,1.92,0.085,0.085,9.49,9.96,0.071,0.071,0.52,0.52,0.0,0.0,0.0,0.0
0.113,0.113,8.41,8.07,0.143,0.143,14.92,16.12,0.126,0.126,0.92,0.93,0.0,0.0,0.0,0.0
0.146,0.146,11.4,10.78,0.099,0.099,11.39,10.77,0.109,0.109,0.77,0.76,0.0,0.0,0.0,0.0
0.1,0.1,7.63,7.35,0.21,0.21,28.44,24.9,0.308,0.308,2.3,2.27,0.0,0.0,0.0,0.0
0.181,0.181,16.0,14.82,0.37,0.37,65.0,49.06,0.2,0.2,1.45,1.46,0.0,0.0,0.0,0.0
0.25,0.25,24.55,21.87,0.343,0.343,67.33,50.37,0.059,0.059,0.41,0.41,0.0,0.0,0.0,0.0
0.133,0.133,11.7,11.06,0.002,0.002,0.31,0.31,0.347,0.347,2.46,2.5,0.0,0.0,0.0,0.0
0.035,0.035,2.88,2.92,0.088,0.088,14.68,13.67,0.462,0.462,3.27,3.32,0.0,0.0,0.0,0.0
0.145,0.145,11.88,12.63,0.25,0.25,32.43,38.71,0.055,0.055,0.39,0.39,0.0,0.0,0.0,0.0
0.211,0.211,16.13,17.54,0.193,0.193,22.95,25.92,0.027,0.027,0.19,0.19,0.0,0.0,0.0,0.0
7.384,7.384,86.16,151.38,1.195,1.195,63.56,93.18,7.407,7.407,110.56,71.2,6.1,6.1,17.78,19.52
10.047,10.047,88.52,158.82,2.418,2.418,79.28,131.35,12.428,12.428,706.13,155.86,16.5,16.5,36.91,45.27
6.586,6.586,48.18,63.46,1.099,1.099,50.86,68.2,7.743,7.743,614.5,150.89,24.025,24.025,46.2,60.08
4.658,4.658,39.11,48.61,0.122,0.122,5.3,5.45,0.633,0.633,27.65,24.29,16.778,16.778,33.22,39.84
0.825,0.825,7.18,7.44,0.754,0.754,23.86,27.09,0.342,0.342,19.11,17.44,9.471,9.471,18.28,20.12
2.384,2.384,25.75,22.81,0.648,0.648,22.67,25.57,1.795,1.795,49.85,66.4,3.35,3.35,6.53,6.75
0.337,0.337,2.8,2.84,0.077,0.077,3.0,3.04,0.748,0.748,47.96,38.69,2.325,2.325,4.4,4.49
0.71,0.71,7.36,7.1,1.023,1.023,71.04,52.42,2.615,2.615,51.18,68.78,2.75,2.75,5.08,5.22
1.655,1.655,13.03,13.94,0.298,0.298,13.07,12.27,1.086,1.086,85.55,59.92,3.519,3.519,6.38,6.59
0.681,0.681,5.53,5.69,0.04,0.04,1.88,1.89,1.996,1.996,118.13,74.27,2.797,2.797,5.07,5.2
0.898,0.898,7.26,7.54,0.561,0.561,21.16,23.66,1.35,1.35,85.42,59.85,1.631,1.631,2.94,2.99
1.01,1.01,8.2,8.55,0.133,0.133,5.9,6.08,0.754,0.754,40.34,33.57,2.008,2.008,3.56,3.63
2.676,2.676,27.97,24.54,0.042,0.042,1.92,1.9,2.979,2.979,65.03,96.37,2.409,2.409,4.55,4.45
3.639,3.639,41.88,34.63,0.809,0.809,45.95,37.36,3.767,3.767,68.13,103.32,4.628,4.628,8.97,8.58
4.428,4.428,54.14,42.6,0.637,0.637,37.27,31.42,4.194,4.194,69.56,106.65,5.231,5.231,10.12,9.63
3.414,3.414,42.47,35.03,0.49,0.49,33.77,28.89,2.921,2.921,45.35,58.66,2.524,2.524,4.89,4.77
0.546,0.546,6.4,6.2,0.135,0.135,7.8,7.51,0.46,0.46,8.16,8.51,0.758,0.758,1.47,1.46
0.211,0.211,2.63,2.6,0.058,0.058,3.92,3.84,0.074,0.074,1.19,1.19,1.899,1.899,3.68,3.61
0.018,0.018,0.23,0.23,0.118,0.118,7.07,7.33,0.006,0.006,0.1,0.1,0.056,0.056,0.11,0.11
0.423,0.423,5.45,5.31,0.234,0.234,12.57,13.41,0.579,0.579,8.79,9.19,0.1,0.1,0.19,0.19
0.103,0.103,1.3,1.3,0.061,0.061,3.94,3.86,0.43,0.43,6.65,6.87,0.1,0.1,0.19,0.19
0.446,0.446,5.39,5.54,0.287,0.287,20.04,18.21,0.368,0.368,5.97,5.79,0.057,0.057,0.11,0.11
0.01,0.01,0.12,0.12,0.139,0.139,9.01,8.62,0.185,0.185,2.9,2.85,0.027,0.027,0.05,0.05
0.019,0.019,0.25,0.25,0.182,0.182,12.54,11.8,0.064,0.064,1.0,1.01,0.1,0.1,0.19,0.19
0.236,0.236,3.03,2.99,0.072,0.072,5.05,4.92,0.347,0.347,5.19,5.33,0.1,0.1,0.19,0.19
0.39,0.39,4.91,5.03,0.182,0.182,10.63,11.23,0.076,0.076,1.2,1.21,0.144,0.144,0.28,0.28
0.034,0.034,0.44,0.44,0.167,0.167,10.12,10.65,0.523,0.523,8.1,8.44,0.173,0.173,0.34,0.34
0.067,0.067,0.86,0.86,0.038,0.038,2.52,2.55,0.047,0.047,0.71,0.71,0.001,0.001,0.0,0.0
0.046,0.046,0.58,0.58,0.175,0.175,11.65,11.01,0.045,0.045,0.7,0.7,0.044,0.044,0.08,0.08
0.181,0.181,2.29,2.32,0.036,0.036,2.4,2.43,0.047,0.047,0.76,0.76,0.183,0.183,0.35,0.35
1.948,1.948,19.8,21.98,0.406,0.406,20.6,22.96,2.166,2.166,49.79,39.86,0.271,0.271,0.52,0.52
0.716,0.716,8.33,8.69,0.332,0.332,17.74,19.47,0.559,0.559,9.65,9.2,0.405,0.405,0.78,0.78
1.469,1.469,18.71,17.11,0.049,0.049,3.12,3.08,0.937,0.937,14.41,15.53,0.543,0.543,1.04,1.05
1.559,1.559,20.12,18.28,0.45,0.45,30.82,26.7,1.691,1.691,25.43,29.13,0.478,0.478,0.91,0.92
1.4,1.4,17.79,16.33,0.133,0.133,9.7,9.25,1.419,1.419,21.15,23.65,0.22,0.22,0.42,0.42
0.546,0.546,7.23,6.98,0.23,0.23,16.52,15.26,0.569,0.569,8.45,8.83,0.119,0.119,0.23,0.23
0.131,0.131,1.65,1.66,0.393,0.393,22.46,25.31,0.115,0.115,1.76,1.74,0.283,0.283,0.54,0.54
0.078,0.078,1.01,1.0,0.205,0.205,12.97,13.87,0.053,0.053,0.8,0.79,0.165,0.165,0.32,0.32
0.217,0.217,2.86,2.82,0.017,0.017,1.16,1.16,0.092,0.092,1.35,1.36,0.038,0.038,0.07,0.07
0.143,0.143,1.84,1.82,0.137,0.137,8.54,8.19,0.069,0.069,1.04,1.04,1.11,1.11,2.13,2.11
0.281,0.281,3.71,3.65,0.027,0.027,1.71,1.72,0.056,0.056,0.84,0.85,5.728,5.728,10.99,10.42
0.21,0.21,2.64,2.68,0.203,0.203,11.64,12.36,0.293,0.293,4.55,4.45,5.083,5.083,9.74,9.29
1.018,1.018,11.7,12.42,0.36,0.36,18.97,20.95,1.085,1.085,19.52,17.78,4.191,4.191,7.97,7.66
0.571,0.571,6.95,7.2,0.004,0.004,0.26,0.26,0.482,0.482,7.93,7.63,6.22,6.22,11.87,11.21
0.517,0.517,6.57,6.36,0.256,0.256,17.39,16.0,0.144,0.144,2.27,2.3,0.031,0.031,0.06,0.06
0.585,0.585,7.57,7.29,0.205,0.205,13.3,12.47,0.58,0.58,8.9,9.31,0.645,0.645,1.23,1.22
0.247,0.247,3.08,3.03,0.22,0.22,12.49,13.32,0.31,0.31,4.99,5.12,0.191,0.191,0.36,0.36
0.106,0.106,1.34,1.33,0.164,0.164,9.89,10.4,0.027,0.027,0.43,0.43,0.173,0.173,0.33,0.33
0.076,0.076,0.98,0.97,0.186,0.186,12.29,11.58,0.032,0.032,0.5,0.5,0.1,0.1,0.19,0.19
0.025,0.025,0.32,0.32,0.382,0.382,28.7,25.1,0.368,0.368,5.59,5.75,0.191,0.191,0.36,0.36
0.274,0.274,3.41,3.46,0.192,0.192,13.49,12.64,0.473,0.473,7.43,7.71,0.08,0.08,0.15,0.15
0.833,0.833,9.67,10.16,0.232,0.232,13.2,14.14,0.679,0.679,11.58,10.95,0.095,0.095,0.18,0.18
0.01,0.01,0.12,0.12,0.26,0.26,16.07,17.48,0.207,0.207,3.25,3.2,0.1,0.1,0.19,0.19
0.011,0.011,0.14,0.14,0.172,0.172,11.53,10.9,0.057,0.057,0.89,0.9,0.174,0.174,0.33,0.33
0.555,0.555,6.97,6.73,0.324,0.324,23.68,21.17,0.293,0.293,4.61,4.72,0.01,0.01,0.02,0.02
0.276,0.276,3.37,3.43,0.249,0.249,18.6,17.02,0.182,0.182,2.88,2.93,0.01,0.01,0.02,0.02
0.114,0.114,1.44,1.43,0.268,0.268,15.5,16.8,0.137,0.137,2.09,2.11,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.213,0.213,13.09,14.01,0.134,0.134,2.1,2.12,0.1,0.1,0.19,0.19
0.18,0.18,2.22,2.24,0.184,0.184,11.6,12.31,0.507,0.507,8.4,8.06,0.1,0.1,0.19,0.19
0.346,0.346,4.39,4.49,0.181,0.181,12.76,11.99,0.022,0.022,0.34,0.34,0.095,0.095,0.18,0.18
0.184,0.184,2.38,2.35,0.043,0.043,2.64,2.6,0.094,0.094,1.45,1.46,0.18,0.18,0.34,0.34
0.219,0.219,2.7,2.74,0.254,0.254,14.16,15.24,0.021,0.021,0.33,0.33,0.1,0.1,0.19,0.19
0.276,0.276,3.37,3.43,0.013,0.013,0.86,0.86,0.014,0.014,0.22,0.22,0.163,0.163,0.31,0.31
0.006,0.006,0.08,0.08,0.133,0.133,9.48,9.05,0.15,0.15,2.3,2.33,0.142,0.142,0.27,0.27
0.245,0.245,3.18,3.13,0.137,0.137,9.12,8.72,0.302,0.302,4.61,4.72,0.07,0.07,0.13,0.13
0.588,0.588,6.74,6.98,0.247,0.247,13.25,14.19,0.563,0.563,10.04,9.56,0.258,0.258,0.49,0.49
0.888,0.888,9.99,10.52,0.181,0.181,10.93,11.56,1.084,1.084,20.56,18.65,1.6,1.6,3.12,3.07
0.557,0.557,6.89,7.13,0.0,0.0,0.03,0.03,0.278,0.278,4.53,4.64,1.573,1.573,3.08,3.03
0.622,0.622,7.84,7.54,0.265,0.265,18.77,17.16,0.919,0.919,14.08,15.14,2.3,2.3,4.5,4.4
0.624,0.624,7.79,7.5,0.238,0.238,15.85,14.69,0.771,0.771,12.17,12.95,0.654,0.654,1.28,1.27
0.173,0.173,2.19,2.17,0.477,0.477,26.08,29.99,0.507,0.507,8.01,8.35,0.083,0.083,0.16,0.16
0.138,0.138,1.77,1.75,0.163,0.163,10.39,10.96,0.267,0.267,4.05,4.14,0.994,0.994,1.94,1.92
0.021,0.021,0.27,0.27,0.181,0.181,12.74,11.98,0.127,0.127,1.97,1.99,0.196,0.196,0.38,0.38
0.085,0.085,1.07,1.07,0.351,0.351,24.19,21.58,0.002,0.002,0.02,0.02,0.08,0.08,0.16,0.16
0.12,0.12,1.51,1.52,0.007,0.007,0.42,0.42,0.067,0.067,1.03,1.04,0.287,0.287,0.56,0.56
0.096,0.096,1.24,1.23,0.358,0.358,19.88,22.07,0.042,0.042,0.65,0.65,0.466,0.466,0.91,0.91
0.189,0.189,2.44,2.41,0.103,0.103,7.14,6.9,0.043,0.043,0.67,0.67,0.063,0.063,0.12,0.12
0.011,0.011,0.14,0.14,0.134,0.134,9.38,8.96,0.101,0.101,1.57,1.56,0.056,0.056,0.11,0.11
0.497,0.497,5.95,6.13,0.233,0.233,16.29,15.07,0.41,0.41,6.77,6.55,0.03,0.03,0.06,0.06
0.012,0.012,0.15,0.15,0.052,0.052,3.3,3.35,0.112,0.112,1.7,1.72,0.142,0.142,0.28,0.28
0.291,0.291,3.7,3.63,0.186,0.186,11.42,12.11,0.442,0.442,6.55,6.77,0.412,0.412,0.8,0.81
0.157,0.157,1.96,1.95,0.184,0.184,11.27,11.95,0.16,0.16,2.51,2.48,0.03,0.03,0.06,0.06
0.144,0.144,1.81,1.83,0.025,0.025,1.72,1.74,0.093,0.093,1.46,1.45,0.052,0.052,0.1,0.1
0.459,0.459,6.12,5.94,0.143,0.143,9.5,9.07,0.161,0.161,2.37,2.4,0.04,0.04,0.08,0.08
0.173,0.173,2.24,2.21,0.026,0.026,1.6,1.61,0.082,0.082,1.28,1.27,0.07,0.07,0.14,0.14
0.071,0.071,0.91,0.91,0.02,0.02,1.34,1.35,0.194,0.194,2.92,2.96,0.0,0.0,0.0,0.0
0.39,0.39,5.02,5.15,0.086,0.086,5.46,5.61,0.156,0.156,2.31,2.34,0.036,0.036,0.07,0.07
0.372,0.372,4.63,4.74,0.187,0.187,10.58,11.17,0.131,0.131,2.05,2.02,0.557,0.557,1.08,1.09
0.124,0.124,1.58,1.59,0.078,0.078,4.86,4.98,0.181,0.181,2.8,2.76,0.3,0.3,0.58,0.58
0.184,0.184,2.34,2.37,0.198,0.198,14.12,13.19,0.038,0.038,0.57,0.58,0.503,0.503,0.98,0.98
0.185,0.185,2.28,2.31,0.225,0.225,14.99,13.95,0.223,0.223,3.53,3.47,0.063,0.063,0.12,0.12
0.088,0.088,1.12,1.11,0.071,0.071,4.69,4.59,0.063,0.063,0.97,0.96,0.024,0.024,0.05,0.05
0.032,0.032,0.41,0.41,0.073,0.073,5.36,5.22,0.005,0.005,0.07,0.07,0.481,0.481,0.93,0.94
0.116,0.116,1.49,1.48,0.101,0.101,6.54,6.76,0.058,0.058,0.89,0.89,0.557,0.557,1.08,1.09
0.329,0.329,4.07,4.15,0.175,0.175,10.38,10.95,0.122,0.122,1.93,1.91,0.195,0.195,0.38,0.38
0.249,0.249,3.07,3.12,0.197,0.197,12.25,13.05,0.361,0.361,5.82,5.66,0.38,0.38,0.73,0.74
0.184,0.184,2.33,2.36,0.006,0.006,0.42,0.42,0.169,0.169,2.55,2.59,0.331,0.331,0.64,0.64
0.07,0.07,0.89,0.89,0.033,0.033,1.85,1.87,0.091,0.091,1.43,1.42,0.004,0.004,0.01,0.01
0.305,0.305,3.93,3.85,0.017,0.017,1.01,1.01,0.43,0.43,6.38,6.59,0.007,0.007,0.01,0.01
0.33,0.33,4.39,4.3,0.272,0.272,14.6,15.75,0.071,0.071,1.05,1.05,0.48,0.48,0.93,0.93
0.14,0.14,1.74,1.76,0.161,0.161,8.94,9.36,0.239,0.239,3.76,3.69,0.311,0.311,0.6,0.6
0.043,0.043,0.56,0.56,0.121,0.121,7.5,7.23,0.014,0.014,0.21,0.21,0.619,0.619,1.19,1.2
0.199,0.199,2.64,2.6,0.431,0.431,29.75,25.9,0.22,0.22,3.21,3.26,0.131,0.131,0.25,0.25
0.064,0.064,0.8,0.81,0.249,0.249,16.61,15.34,0.163,0.163,2.56,2.52,0.18,0.18,0.35,0.35
0.191,0.191,2.47,2.44,0.041,0.041,2.73,2.69,0.042,0.042,0.65,0.65,0.302,0.302,0.58,0.58
0.107,0.107,1.41,1.4,0.005,0.005,0.31,0.31,0.065,0.065,0.97,0.96,0.448,0.448,0.86,0.86
0.12,0.12,1.51,1.53,0.008,0.008,0.56,0.57,0.009,0.009,0.14,0.14,0.199,0.199,0.38,0.38
0.427,0.427,5.31,5.46,0.189,0.189,14.21,13.26,0.005,0.005,0.08,0.08,0.594,0.594,1.14,1.14
1.801,1.801,19.28,21.34,0.11,0.11,6.81,7.05,1.799,1.799,36.57,30.92,0.913,0.913,1.73,1.75
1.313,1.313,14.52,15.66,0.108,0.108,7.31,7.59,1.201,1.201,23.05,20.66,0.331,0.331,0.63,0.63
1.075,1.075,13.43,12.59,0.185,0.185,11.78,12.52,0.065,0.065,1.03,1.04,0.034,0.034,0.07,0.07
1.128,1.128,14.57,13.58,0.222,0.222,15.52,14.4,1.517,1.517,23.44,26.55,0.354,0.354,0.68,0.67
0.651,0.651,8.11,7.79,0.183,0.183,13.87,12.97,1.308,1.308,19.96,22.18,0.035,0.035,0.07,0.07
0.8,0.8,10.21,9.72,0.019,0.019,1.22,1.23,0.468,0.468,7.28,7.55,0.033,0.033,0.06,0.06
0.026,0.026,0.33,0.33,0.072,0.072,4.87,4.75,0.026,0.026,0.41,0.41,0.205,0.205,0.39,0.39
0.117,0.117,1.49,1.47,0.019,0.019,1.35,1.34,0.225,0.225,3.33,3.39,0.069,0.069,0.13,0.13
0.048,0.048,0.62,0.62,0.037,0.037,2.48,2.45,0.218,0.218,3.25,3.31,0.171,0.171,0.33,0.33
0.057,0.057,0.72,0.72,0.053,0.053,3.81,3.74,0.057,0.057,0.88,0.88,0.021,0.021,0.04,0.04
0.043,0.043,0.55,0.55,0.12,0.12,7.73,8.04,0.147,0.147,2.25,2.23,0.097,0.097,0.18,0.18
0.096,0.096,1.25,1.24,0.052,0.052,3.81,3.74,0.011,0.011,0.16,0.16,0.0,0.0,0.0,0.0
0.106,0.106,1.33,1.34,0.049,0.049,3.38,3.44,0.265,0.265,4.12,4.04,0.096,0.096,0.18,0.18
0.362,0.362,4.45,4.55,0.113,0.113,8.18,7.86,0.314,0.314,5.02,4.89,0.08,0.08,0.15,0.15
0.088,0.088,1.12,1.13,0.053,0.053,3.75,3.83,0.056,0.056,0.84,0.84,0.257,0.257,0.49,0.49
0.23,0.23,2.89,2.94,0.009,0.009,0.6,0.6,0.179,0.179,2.81,2.77,0.29,0.29,0.55,0.55
