cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.747,0.747,10.03,9.55,0.13,0.13,10.75,10.2,0.746,0.746,6.97,7.22,0.175,0.175,0.33,0.33
0.806,0.806,10.93,10.36,0.15,0.15,12.85,12.07,0.617,0.617,5.79,5.97,0.218,0.218,0.41,0.41
0.347,0.347,4.73,4.62,0.039,0.039,3.08,3.13,0.08,0.08,0.75,0.75,0.19,0.19,0.35,0.35
0.102,0.102,1.36,1.35,0.036,0.036,2.92,2.97,0.119,0.119,1.13,1.12,0.223,0.223,0.42,0.42
0.343,0.343,4.76,4.65,0.022,0.022,1.85,1.83,0.304,0.304,2.76,2.8,0.052,0.052,0.1,0.1
0.038,0.038,0.51,0.5,0.141,0.141,10.07,10.61,0.056,0.056,0.52,0.52,0.044,0.044,0.08,0.08
0.286,0.286,3.72,3.79,0.202,0.202,14.32,15.43,0.0,0.0,0.0,0.0,0.1,0.1,0.19,0.19
0.062,0.062,0.84,0.83,0.17,0.17,11.62,12.34,0.029,0.029,0.27,0.27,0.2,0.2,0.37,0.37
0.023,0.023,0.3,0.3,0.013,0.013,0.94,0.94,0.139,0.139,1.29,1.3,0.188,0.188,0.35,0.35
0.773,0.773,9.37,9.83,0.291,0.291,16.95,18.51,1.372,1.372,13.88,12.98,0.194,0.194,0.36,0.36
0.095,0.095,1.28,1.27,0.125,0.125,8.24,8.59,0.258,0.258,2.41,2.38,0.228,0.228,0.42,0.42
0.701,0.701,9.74,9.29,0.316,0.316,27.98,24.55,0.365,0.365,3.33,3.39,0.245,0.245,0.46,0.46
0.12,0.12,1.61,1.59,0.274,0.274,21.23,19.19,0.138,0.138,1.28,1.29,0.61,0.61,1.14,1.14
0.188,0.188,2.54,2.5,0.107,0.107,7.45,7.74,0.532,0.532,5.01,5.14,0.247,0.247,0.46,0.46
0.108,0.108,1.45,1.46,0.139,0.139,11.76,11.11,0.157,0.157,1.43,1.44,0.092,0.092,0.17,0.17
0.02,0.02,0.28,0.28,0.198,0.198,13.49,14.47,0.111,0.111,1.03,1.03,0.192,0.192,0.36,0.36
0.062,0.062,0.83,0.83,0.071,0.071,5.3,5.45,0.023,0.023,0.22,0.22,0.192,0.192,0.36,0.36
0.399,0.399,5.68,5.52,0.223,0.223,20.5,18.59,0.32,0.32,2.9,2.94,0.749,0.749,1.39,1.4
0.055,0.055,0.75,0.75,0.085,0.085,6.66,6.44,0.085,0.085,0.78,0.78,0.27,0.27,0.5,0.5
0.382,0.382,4.91,5.03,0.272,0.272,18.63,20.54,0.331,0.331,3.15,3.1,0.189,0.189,0.35,0.35
0.074,0.074,1.01,1.01,0.075,0.075,5.59,5.75,0.062,0.062,0.57,0.57,0.189,0.189,0.35,0.35
0.226,0.226,3.09,3.04,0.117,0.117,8.39,8.76,0.019,0.019,0.18,0.18,0.812,0.812,1.51,1.52
0.31,0.31,4.23,4.15,0.005,0.005,0.39,0.39,0.079,0.079,0.73,0.73,0.271,0.271,0.5,0.5
0.511,0.511,7.13,6.89,0.133,0.133,10.89,10.33,0.42,0.42,3.8,3.87,0.189,0.189,0.35,0.35
0.424,0.424,5.77,5.61,0.12,0.12,8.14,8.49,0.013,0.013,0.12,0.12,0.189,0.189,0.35,0.35
0.17,0.17,2.26,2.29,0.476,0.476,27.51,31.9,0.381,0.381,3.65,3.58,0.912,0.912,1.69,1.7
0.215,0.215,3.03,2.98,0.152,0.152,12.95,12.16,0.122,0.122,1.1,1.11,0.371,0.371,0.69,0.69
0.043,0.043,0.58,0.58,0.283,0.283,22.99,20.62,0.092,0.092,0.84,0.85,0.767,0.767,1.42,1.43
0.092,0.092,1.22,1.22,0.028,0.028,1.9,1.92,0.202,0.202,1.88,1.86,0.252,0.252,0.47,0.47
0.115,0.115,1.58,1.57,0.134,0.134,9.04,8.65,0.16,0.16,1.45,1.46,0.289,0.289,0.53,0.53
0.445,0.445,6.38,6.18,0.249,0.249,16.97,18.54,0.078,0.078,0.72,0.72,0.09,0.09,0.17,0.17
0.066,0.066,0.86,0.86,0.002,0.002,0.13,0.13,0.499,0.499,4.77,4.66,0.19,0.19,0.35,0.35
0.139,0.139,1.95,1.93,0.199,0.199,16.04,14.85,0.13,0.13,1.17,1.18,0.19,0.19,0.35,0.35
0.146,0.146,1.93,1.95,0.109,0.109,7.09,7.35,0.197,0.197,1.86,1.84,0.689,0.689,1.27,1.28
0.078,0.078,1.04,1.04,0.184,0.184,12.25,13.05,0.119,0.119,1.12,1.12,0.356,0.356,0.65,0.66
0.309,0.309,4.32,4.23,0.043,0.043,3.34,3.28,0.448,0.448,4.07,4.15,0.482,0.482,0.89,0.89
0.068,0.068,0.92,0.92,0.08,0.08,5.5,5.65,0.237,0.237,2.16,2.18,0.688,0.688,1.27,1.28
0.333,0.333,4.28,4.37,0.092,0.092,7.34,7.08,0.18,0.18,1.7,1.69,0.355,0.355,0.65,0.66
0.081,0.081,1.09,1.1,0.168,0.168,13.25,12.43,0.239,0.239,2.23,2.21,0.199,0.199,0.37,0.37
0.101,0.101,1.36,1.37,0.105,0.105,8.79,8.42,0.166,0.166,1.56,1.55,0.911,0.911,1.67,1.68
0.108,0.108,1.46,1.45,0.181,0.181,11.67,12.39,0.122,0.122,1.13,1.13,0.565,0.565,1.03,1.04
0.236,0.236,3.12,3.17,0.223,0.223,15.49,16.79,0.047,0.047,0.44,0.44,0.964,0.964,1.76,1.78
0.164,0.164,2.17,2.19,0.055,0.055,4.18,4.27,0.118,0.118,1.09,1.1,0.437,0.437,0.8,0.8
0.215,0.215,2.97,2.93,0.1,0.1,7.17,6.93,0.175,0.175,1.61,1.62,0.789,0.789,1.44,1.45
0.08,0.08,1.08,1.08,0.12,0.12,9.32,8.91,0.133,0.133,1.22,1.23,0.331,0.331,0.6,0.61
0.03,0.03,0.41,0.41,0.209,0.209,17.23,15.87,0.013,0.013,0.12,0.12,0.638,0.638,1.17,1.17
0.311,0.311,4.38,4.28,0.212,0.212,18.42,16.87,0.27,0.27,2.42,2.45,0.276,0.276,0.5,0.51
0.031,0.031,0.43,0.43,0.07,0.07,5.17,5.31,0.115,0.115,1.05,1.05,0.077,0.077,0.14,0.14
0.057,0.057,0.77,0.77,0.389,0.389,23.15,26.18,0.275,0.275,2.55,2.52,0.436,0.436,0.8,0.8
0.028,0.028,0.39,0.39,0.264,0.264,17.01,18.59,0.305,0.305,2.84,2.8,0.335,0.335,0.61,0.61
0.172,0.172,2.32,2.35,0.031,0.031,2.15,2.17,0.055,0.055,0.5,0.5,0.227,0.227,0.41,0.42
1.605,1.605,18.2,20.02,0.424,0.424,23.02,26.02,1.617,1.617,17.58,16.16,0.707,0.707,1.29,1.3
0.755,0.755,9.33,9.79,0.009,0.009,0.59,0.59,0.759,0.759,7.54,7.27,0.07,0.07,0.13,0.13
0.027,0.027,0.33,0.33,0.084,0.084,5.74,5.58,0.363,0.363,3.61,3.54,0.111,0.111,0.2,0.2
0.803,0.803,10.83,10.27,0.384,0.384,29.78,25.92,0.937,0.937,8.64,9.03,0.288,0.288,0.53,0.53
0.345,0.345,4.34,4.25,0.393,0.393,32.19,27.73,0.578,0.578,5.57,5.73,0.141,0.141,0.26,0.26
0.75,0.75,10.37,9.86,0.009,0.009,0.65,0.65,1.273,1.273,11.44,12.13,0.243,0.243,0.45,0.45
0.22,0.22,2.95,2.9,0.111,0.111,7.77,8.08,0.469,0.469,4.29,4.39,0.341,0.341,0.62,0.63
0.016,0.016,0.21,0.21,0.067,0.067,5.15,5.29,0.086,0.086,0.81,0.81,0.322,0.322,0.59,0.59
0.027,0.027,0.36,0.36,0.026,0.026,2.02,2.0,0.045,0.045,0.41,0.41,0.704,0.704,1.29,1.3
0.322,0.322,4.48,4.39,0.044,0.044,3.18,3.24,0.34,0.34,3.05,3.09,0.244,0.244,0.45,0.45
0.113,0.113,1.48,1.5,0.328,0.328,19.51,21.61,0.479,0.479,4.62,4.52,0.168,0.168,0.31,0.31
0.047,0.047,0.64,0.64,0.193,0.193,12.8,13.68,0.242,0.242,2.24,2.26,0.636,0.636,1.16,1.17
0.152,0.152,2.11,2.08,0.048,0.048,3.38,3.44,0.562,0.562,5.03,5.16,0.764,0.764,1.39,1.4
0.043,0.043,0.59,0.59,0.162,0.162,9.39,9.86,0.032,0.032,0.29,0.29,0.261,0.261,0.48,0.48
0.076,0.076,1.02,1.02,0.009,0.009,0.61,0.6,0.257,0.257,2.41,2.44,0.196,0.196,0.36,0.36
0.109,0.109,1.53,1.52,0.293,0.293,22.9,20.55,0.043,0.043,0.39,0.39,0.196,0.196,0.36,0.36
0.246,0.246,3.27,3.32,0.319,0.319,26.11,23.1,0.2,0.2,1.88,1.86,0.894,0.894,1.62,1.64
0.116,0.116,1.58,1.56,0.044,0.044,3.11,3.07,0.12,0.12,1.13,1.12,0.616,0.616,1.12,1.13
0.113,0.113,1.54,1.53,0.244,0.244,20.68,18.74,0.018,0.018,0.16,0.16,0.638,0.638,1.16,1.17
0.115,0.115,1.53,1.54,0.005,0.005,0.37,0.37,0.073,0.073,0.69,0.69,0.587,0.587,1.07,1.07
0.237,0.237,3.13,3.18,0.2,0.2,14.17,15.25,0.147,0.147,1.39,1.38,0.478,0.478,0.87,0.87
0.063,0.063,0.86,0.85,0.031,0.031,2.32,2.3,0.174,0.174,1.6,1.61,0.733,0.733,1.33,1.34
0.035,0.035,0.47,0.47,0.06,0.06,4.3,4.39,0.154,0.154,1.42,1.43,0.518,0.518,0.94,0.94
0.169,0.169,2.3,2.27,0.118,0.118,8.12,8.47,0.027,0.027,0.25,0.25,0.258,0.258,0.47,0.47
0.077,0.077,1.05,1.04,0.158,0.158,10.49,11.08,0.07,0.07,0.65,0.65,0.732,0.732,1.33,1.34
0.278,0.278,3.91,3.83,0.126,0.126,8.17,8.52,0.302,0.302,2.71,2.74,0.392,0.392,0.71,0.71
0.181,0.181,2.5,2.47,0.023,0.023,1.56,1.57,0.041,0.041,0.38,0.38,0.74,0.74,1.34,1.35
0.164,0.164,2.21,2.23,0.286,0.286,23.47,21.0,0.219,0.219,2.03,2.01,0.073,0.073,0.13,0.13
0.156,0.156,2.2,2.18,0.155,0.155,11.46,10.84,0.033,0.033,0.3,0.3,0.292,0.292,0.53,0.53
0.072,0.072,0.97,0.98,0.007,0.007,0.52,0.52,0.02,0.02,0.18,0.18,0.775,0.775,1.4,1.41
0.163,0.163,2.16,2.18,0.035,0.035,2.57,2.6,0.217,0.217,2.04,2.02,0.765,0.765,1.39,1.4
0.231,0.231,3.09,3.13,0.018,0.018,1.47,1.48,0.07,0.07,0.63,0.64,0.538,0.538,0.97,0.98
0.179,0.179,2.43,2.46,0.11,0.11,7.78,8.09,0.029,0.029,0.27,0.27,0.151,0.151,0.27,0.27
0.134,0.134,1.81,1.8,0.351,0.351,21.03,23.5,0.162,0.162,1.53,1.52,0.613,0.613,1.11,1.12
1.195,1.195,13.7,14.71,0.128,0.128,8.6,8.98,1.551,1.551,16.55,15.29,0.272,0.272,0.49,0.49
0.525,0.525,6.62,6.85,0.053,0.053,3.74,3.67,0.885,0.885,8.79,8.42,0.999,0.999,1.8,1.82
0.375,0.375,4.99,4.87,0.203,0.203,15.88,14.71,0.421,0.421,3.93,4.01,0.67,0.67,1.21,1.22
0.381,0.381,5.2,5.07,0.246,0.246,19.22,17.53,0.743,0.743,6.82,7.06,0.47,0.47,0.85,0.86
0.393,0.393,5.29,5.16,0.237,0.237,16.94,15.62,1.067,1.067,9.79,10.29,0.635,0.635,1.15,1.16
0.17,0.17,2.33,2.3,0.259,0.259,16.17,17.59,0.621,0.621,5.76,5.93,0.053,0.053,0.1,0.1
0.337,0.337,4.69,4.58,0.149,0.149,10.32,10.88,0.273,0.273,2.49,2.52,3.395,3.395,6.14,5.96
0.406,0.406,5.75,5.59,0.165,0.165,13.43,12.59,0.324,0.324,2.9,2.94,2.113,2.113,3.82,3.75
0.162,0.162,2.19,2.22,0.13,0.13,10.33,9.83,0.003,0.003,0.03,0.03,0.056,0.056,0.1,0.1
0.07,0.07,0.95,0.96,0.113,0.113,8.93,8.55,0.107,0.107,0.98,0.98,0.0,0.0,0.0,0.0
0.1,0.1,1.41,1.4,0.112,0.112,8.82,8.44,0.446,0.446,3.97,4.06,0.236,0.236,0.43,0.43
0.03,0.03,0.4,0.4,0.262,0.262,17.27,18.9,0.173,0.173,1.6,1.59,0.2,0.2,0.36,0.36
0.44,0.44,5.67,5.84,0.182,0.182,12.52,13.36,0.471,0.471,4.47,4.37,0.296,0.296,0.53,0.54
1.774,1.774,19.89,22.09,0.413,0.413,24.04,27.32,2.4,2.4,27.53,24.2,0.907,0.907,1.62,1.63
3.228,3.228,30.4,35.85,0.63,0.63,28.9,33.78,4.276,4.276,64.11,48.55,0.033,0.033,0.06,0.06
3.236,3.236,29.21,34.2,1.377,1.377,48.47,63.98,4.298,4.298,77.57,55.89,0.043,0.043,0.08,0.08
2.261,2.261,20.84,23.26,0.748,0.748,31.41,37.27,2.661,2.661,41.19,34.15,1.292,1.292,2.34,2.36
1.902,1.902,23.11,20.72,0.429,0.429,24.93,22.16,2.927,2.927,30.27,35.67,1.764,1.764,3.32,3.27
2.613,2.613,32.22,27.75,0.845,0.845,55.58,43.49,3.528,3.528,35.07,42.52,1.793,1.793,3.38,3.32
1.712,1.712,21.16,19.14,0.674,0.674,45.84,37.3,4.076,4.076,40.6,50.93,0.873,0.873,1.64,1.63
0.877,0.877,11.08,10.5,0.648,0.648,52.64,41.67,1.227,1.227,11.84,12.59,0.219,0.219,0.41,0.41
0.471,0.471,6.14,5.95,0.222,0.222,16.2,14.99,0.515,0.515,4.89,5.01,0.048,0.048,0.09,0.09
0.58,0.58,7.67,7.39,0.241,0.241,15.74,17.08,0.41,0.41,3.91,3.99,0.0,0.0,0.0,0.0
0.592,0.592,8.01,7.7,0.164,0.164,10.25,10.8,0.494,0.494,4.68,4.79,0.0,0.0,0.0,0.0
0.41,0.41,5.67,5.51,0.13,0.13,8.77,9.17,0.333,0.333,3.06,3.11,0.0,0.0,0.0,0.0
0.004,0.004,0.05,0.05,0.337,0.337,26.55,23.44,0.05,0.05,0.48,0.48,0.1,0.1,0.19,0.19
0.232,0.232,3.08,3.13,0.1,0.1,7.05,6.81,0.052,0.052,0.49,0.49,0.2,0.2,0.37,0.38
0.418,0.418,5.32,5.47,0.024,0.024,1.78,1.79,0.358,0.358,3.49,3.43,0.248,0.248,0.46,0.46
0.67,0.67,8.27,8.63,0.061,0.061,3.99,4.07,0.721,0.721,7.2,6.95,0.78,0.78,1.46,1.47
0.198,0.198,2.54,2.57,0.325,0.325,19.56,21.68,0.277,0.277,2.7,2.66,0.582,0.582,1.09,1.09
0.341,0.341,4.62,4.52,0.161,0.161,13.12,12.31,0.492,0.492,4.54,4.64,0.286,0.286,0.53,0.54
0.655,0.655,8.7,8.34,0.146,0.146,11.77,11.11,0.274,0.274,2.56,2.6,0.104,0.104,0.2,0.2
0.067,0.067,0.88,0.89,0.159,0.159,11.92,11.25,0.023,0.023,0.22,0.22,0.014,0.014,0.03,0.03
0.284,0.284,3.91,3.84,0.227,0.227,18.27,16.74,0.132,0.132,1.21,1.22,0.086,0.086,0.16,0.16
0.159,0.159,2.09,2.11,0.36,0.36,22.22,25.0,0.268,0.268,2.56,2.53,0.086,0.086,0.16,0.16
0.021,0.021,0.28,0.28,0.188,0.188,12.87,13.75,0.102,0.102,0.96,0.96,0.035,0.035,0.07,0.07
0.014,0.014,0.19,0.19,0.163,0.163,13.82,12.93,0.249,0.249,2.28,2.31,0.1,0.1,0.19,0.19
0.137,0.137,1.79,1.81,0.3,0.3,23.41,20.96,0.157,0.157,1.47,1.46,0.1,0.1,0.19,0.19
0.326,0.326,4.24,4.34,0.065,0.065,4.53,4.64,0.421,0.421,4.05,3.97,0.151,0.151,0.28,0.28
0.112,0.112,1.51,1.5,0.018,0.018,1.36,1.37,0.286,0.286,2.59,2.62,0.1,0.1,0.19,0.19
0.068,0.068,0.91,0.92,0.252,0.252,16.67,18.19,0.019,0.019,0.17,0.17,0.11,0.11,0.21,0.21
0.689,0.689,8.34,8.71,0.024,0.024,1.7,1.71,0.762,0.762,7.82,7.52,0.054,0.054,0.1,0.1
0.206,0.206,2.83,2.79,0.185,0.185,14.89,13.85,0.074,0.074,0.68,0.68,0.0,0.0,0.0,0.0
0.057,0.057,0.76,0.76,0.15,0.15,11.09,10.5,0.182,0.182,1.7,1.71,0.1,0.1,0.19,0.19
0.205,0.205,2.63,2.59,0.035,0.035,2.54,2.51,0.513,0.513,4.92,5.04,0.0,0.0,0.0,0.0
0.109,0.109,1.48,1.47,0.225,0.225,13.89,14.93,0.209,0.209,1.93,1.91,0.245,0.245,0.46,0.46
0.15,0.15,2.07,2.05,0.058,0.058,4.08,4.17,0.157,0.157,1.45,1.44,0.611,0.611,1.14,1.14
0.117,0.117,1.52,1.51,0.179,0.179,13.45,12.6,0.007,0.007,0.06,0.06,0.325,0.325,0.6,0.61
0.526,0.526,7.35,7.09,0.128,0.128,9.63,9.19,0.126,0.126,1.14,1.15,0.101,0.101,0.19,0.19
0.132,0.132,1.78,1.77,0.101,0.101,7.74,7.46,0.094,0.094,0.86,0.86,0.1,0.1,0.19,0.19
0.229,0.229,2.96,3.01,0.153,0.153,9.7,10.19,0.334,0.334,3.2,3.15,0.11,0.11,0.2,0.2
0.22,0.22,3.02,2.98,0.124,0.124,10.03,9.55,0.056,0.056,0.51,0.51,0.0,0.0,0.0,0.0
0.105,0.105,1.46,1.45,0.168,0.168,12.99,12.2,0.047,0.047,0.42,0.43,0.1,0.1,0.19,0.19
0.105,0.105,1.39,1.38,0.122,0.122,8.07,8.41,0.03,0.03,0.28,0.28,0.0,0.0,0.0,0.0
0.286,0.286,3.82,3.89,0.018,0.018,1.26,1.25,0.465,0.465,4.36,4.27,0.01,0.01,0.02,0.02
0.408,0.408,5.8,5.63,0.099,0.099,7.22,6.97,0.053,0.053,0.48,0.48,0.002,0.002,0.0,0.0
0.219,0.219,2.97,2.93,0.004,0.004,0.33,0.33,0.002,0.002,0.02,0.02,0.097,0.097,0.18,0.18
0.379,0.379,5.12,5.25,0.226,0.226,13.89,14.92,0.003,0.003,0.03,0.03,0.089,0.089,0.16,0.16
0.141,0.141,1.9,1.92,0.06,0.06,4.53,4.43,0.059,0.059,0.55,0.55,0.099,0.099,0.18,0.18
0.133,0.133,1.87,1.85,0.086,0.086,6.62,6.41,0.241,0.241,2.18,2.21,0.005,0.005,0.01,0.01
0.369,0.369,4.74,4.86,0.145,0.145,11.19,10.6,0.202,0.202,1.94,1.93,0.104,0.104,0.19,0.19
0.255,0.255,3.38,3.43,0.163,0.163,9.89,10.4,0.16,0.16,1.52,1.51,0.204,0.204,0.38,0.38
0.176,0.176,2.31,2.33,0.153,0.153,13.2,12.38,0.204,0.204,1.89,1.87,0.144,0.144,0.27,0.27
0.112,0.112,1.51,1.5,0.222,0.222,18.03,16.54,0.104,0.104,0.96,0.96,0.226,0.226,0.42,0.42
0.071,0.071,0.96,0.95,0.011,0.011,0.77,0.77,0.014,0.014,0.13,0.13,0.054,0.054,0.1,0.1
1.244,1.244,14.15,15.23,0.094,0.094,5.42,5.58,1.562,1.562,17.24,15.88,0.721,0.721,1.33,1.34
0.755,0.755,9.27,9.72,0.068,0.068,4.82,4.94,0.773,0.773,7.73,7.44,0.969,0.969,1.77,1.78
0.761,0.761,10.32,9.81,0.154,0.154,12.34,11.62,0.024,0.024,0.23,0.23,0.707,0.707,1.3,1.31
0.401,0.401,5.15,5.02,0.12,0.12,9.03,8.64,0.027,0.027,0.26,0.26,0.877,0.877,1.61,1.63
0.771,0.771,10.37,9.86,0.042,0.042,3.14,3.1,0.44,0.44,4.12,4.2,0.651,0.651,1.2,1.2
0.317,0.317,4.32,4.23,0.041,0.041,2.87,2.91,0.427,0.427,3.9,3.98,0.071,0.071,0.13,0.13
0.011,0.011,0.15,0.15,0.064,0.064,4.57,4.68,0.233,0.233,2.18,2.2,0.071,0.071,0.13,0.13
0.277,0.277,3.63,3.7,0.229,0.229,14.24,15.33,0.024,0.024,0.23,0.23,0.071,0.071,0.13,0.13
0.35,0.35,4.88,4.77,0.056,0.056,4.17,4.08,0.273,0.273,2.48,2.52,0.071,0.071,0.13,0.13
0.499,0.499,6.99,6.75,0.137,0.137,10.99,10.42,0.011,0.011,0.1,0.1,0.029,0.029,0.05,0.05
0.114,0.114,1.51,1.5,0.002,0.002,0.11,0.11,0.034,0.034,0.32,0.32,0.029,0.029,0.05,0.05
0.075,0.075,1.02,1.01,0.081,0.081,5.36,5.51,0.237,0.237,2.2,2.17,0.015,0.015,0.03,0.03
0.004,0.004,0.06,0.06,0.131,0.131,9.85,10.36,0.214,0.214,1.93,1.95,0.135,0.135,0.25,0.25
0.205,0.205,2.75,2.79,0.104,0.104,7.63,7.35,0.056,0.056,0.52,0.52,0.115,0.115,0.21,0.21
0.284,0.284,3.74,3.82,0.063,0.063,4.32,4.41,0.18,0.18,1.7,1.69,0.015,0.015,0.03,0.03
0.191,0.191,2.54,2.57,0.26,0.26,20.77,18.81,0.027,0.027,0.25,0.25,0.102,0.102,0.19,0.19
0.074,0.074,1.01,1.01,0.193,0.193,16.08,14.88,0.183,0.183,1.66,1.67,0.102,0.102,0.19,0.19
0.241,0.241,3.3,3.25,0.003,0.003,0.22,0.22,0.061,0.061,0.57,0.57,0.015,0.015,0.03,0.03
0.168,0.168,2.31,2.29,0.006,0.006,0.49,0.49,0.245,0.245,2.26,2.29,0.002,0.002,0.0,0.0
0.443,0.443,6.36,6.16,0.238,0.238,16.73,18.26,0.133,0.133,1.19,1.2,0.002,0.002,0.0,0.0
0.287,0.287,3.79,3.86,0.307,0.307,19.17,21.2,0.017,0.017,0.16,0.16,0.002,0.002,0.0,0.0
0.866,0.866,10.75,11.36,0.762,0.762,36.11,44.06,0.371,0.371,3.31,3.37,23.498,23.498,75.31,54.71
5.808,5.808,400.56,133.4,1.285,1.285,803.15,160.13,5.862,5.862,34.97,42.39,24.398,24.398,80.52,57.41
7.301,7.301,24336.67,198.37,1.998,1.998,4995.95,192.3,8.974,8.974,45.03,58.11,8.459,8.459,27.82,24.43
7.754,7.754,7753.81,194.97,1.096,1.096,996.59,166.57,6.669,6.669,33.73,40.58,4.277,4.277,13.93,13.02
0.64,0.64,2133.75,182.86,1.097,1.097,1567.06,177.36,2.858,2.858,19.67,21.82,0.111,0.111,0.36,0.36
0.242,0.242,483.88,200.0,0.017,0.017,24.08,21.5,2.5,2.5,14.03,13.11,0.245,0.245,0.8,0.8
0.019,0.019,18.7,20.62,0.015,0.015,25.45,22.57,2.209,2.209,12.47,11.73,0.129,0.129,0.42,0.42
9.381,9.381,31269.63,200.0,0.04,0.04,67.49,50.46,0.348,0.348,1.92,1.9,0.079,0.079,0.26,0.26
0.004,0.004,8.34,8.0,0.025,0.025,41.03,34.04,1.37,1.37,7.7,7.42,0.029,0.029,0.09,0.09
12.209,12.209,99.42,197.7,0.119,0.119,66.2,98.94,11.241,11.241,172.14,92.51,0.634,0.634,2.02,2.04
27.584,27.584,144.8,200.0,0.01,0.01,14.29,15.38,17.156,17.156,2812.4,186.72,0.845,0.845,2.69,2.73
14.789,14.789,78.54,129.33,0.056,0.056,93.45,63.69,17.315,17.315,2086.16,182.5,0.251,0.251,0.8,0.8
12.81,12.81,68.5,104.19,0.043,0.043,62.13,47.4,6.19,6.19,728.26,156.91,0.33,0.33,1.05,1.05
0.9,0.9,4.72,4.84,0.054,0.054,68.02,50.76,1.446,1.446,249.26,110.96,0.392,0.392,1.24,1.25
1.119,1.119,5.87,6.05,0.247,0.247,352.9,127.65,2.321,2.321,414.39,134.9,0.811,0.811,2.57,2.6
0.087,0.087,0.46,0.46,0.03,0.03,37.34,45.91,0.205,0.205,31.01,26.84,0.493,0.493,1.56,1.57
0.36,0.36,1.93,1.91,0.006,0.006,7.23,7.5,0.24,0.24,25.83,29.66,0.298,0.298,0.94,0.95
0.177,0.177,0.92,0.92,0.025,0.025,50.0,40.0,5.05,5.05,1262.47,200.0,0.079,0.079,0.25,0.25
0.24,0.24,1.27,1.26,0.007,0.007,9.98,9.51,4.332,4.332,541.56,200.0,0.096,0.096,0.3,0.3
0.128,0.128,0.67,0.67,0.0,0.0,0.08,0.08,0.694,0.694,578.06,148.59,0.021,0.021,0.07,0.07
0.087,0.087,0.46,0.46,0.03,0.03,50.63,40.4,0.577,0.577,262.14,113.45,0.004,0.004,0.01,0.01
0.042,0.042,0.22,0.22,0.025,0.025,28.08,32.67,0.404,0.404,175.58,93.5,0.136,0.136,0.43,0.43
0.198,0.198,1.05,1.04,0.043,0.043,39.41,49.08,0.162,0.162,52.36,41.49,0.003,0.003,0.01,0.01
0.152,0.152,0.81,0.8,0.031,0.031,38.9,48.29,0.034,0.034,10.71,10.16,0.005,0.005,0.02,0.02
0.24,0.24,1.28,1.27,0.07,0.07,87.55,155.71,0.009,0.009,2.49,2.46,0.103,0.103,0.32,0.33
0.204,0.204,1.07,1.08,0.036,0.036,60.55,46.48,0.153,0.153,84.78,59.54,0.2,0.2,0.63,0.63
0.101,0.101,0.54,0.54,0.223,0.223,67.59,102.08,0.099,0.099,47.01,38.06,0.158,0.158,0.5,0.5
0.147,0.147,0.77,0.77,0.019,0.019,24.18,21.57,0.24,0.24,218.33,104.38,0.059,0.059,0.19,0.19
0.163,0.163,0.86,0.86,0.095,0.095,136.19,81.02,0.078,0.078,33.98,29.05,0.006,0.006,0.02,0.02
0.034,0.034,0.18,0.18,0.101,0.101,143.86,83.67,0.025,0.025,9.61,9.17,0.0,0.0,0.0,0.0
0.067,0.067,0.35,0.35,0.105,0.105,117.02,73.83,0.045,0.045,21.33,23.87,0.026,0.026,0.08,0.08
0.539,0.539,2.88,2.84,0.018,0.018,22.63,25.51,0.111,0.111,29.1,34.06,0.026,0.026,0.08,0.08
3.439,3.439,17.98,16.49,0.02,0.02,34.03,29.08,0.21,0.21,232.78,107.57,0.026,0.026,0.08,0.08
0.26,0.26,1.4,1.39,0.038,0.038,31.94,38.01,7.447,7.447,1692.42,200.0,0.026,0.026,0.08,0.08
0.148,0.148,0.79,0.79,0.0,0.0,0.4,0.4,8.75,8.75,2573.65,200.0,0.026,0.026,0.08,0.08
0.3,0.3,1.6,1.59,0.026,0.026,32.73,39.14,10.449,10.449,3073.2,200.0,0.026,0.026,0.08,0.08
0.328,0.328,1.74,1.76,0.006,0.006,7.44,7.73,10.061,10.061,3144.06,200.0,0.126,0.126,0.4,0.4
0.622,0.622,3.22,3.27,0.033,0.033,54.26,42.68,9.363,9.363,46815.56,200.0,0.026,0.026,0.08,0.08
0.023,0.023,0.12,0.12,0.002,0.002,1.84,1.82,11.471,11.471,3700.42,200.0,0.145,0.145,0.46,0.46
0.344,0.344,1.81,1.82,0.046,0.046,76.87,55.53,10.87,10.87,9881.8,200.0,0.352,0.352,1.12,1.12
0.044,0.044,0.23,0.23,0.034,0.034,41.98,53.13,10.688,10.688,3339.98,200.0,0.2,0.2,0.63,0.64
0.125,0.125,0.66,0.66,0.007,0.007,9.79,9.34,10.161,10.161,5645.17,200.0,0.104,0.104,0.33,0.33
0.157,0.157,0.83,0.83,0.027,0.027,38.4,32.21,9.873,9.873,3526.23,200.0,0.104,0.104,0.33,0.33
