cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.009,0.009,18.94,20.92,0.003,0.003,4.8,4.92,0.754,0.754,4.32,4.23,0.011,0.011,0.04,0.04
0.015,0.015,51.04,40.66,0.009,0.009,12.55,13.39,1.952,1.952,11.93,11.26,0.011,0.011,0.04,0.04
0.0,0.0,0.76,0.76,0.023,0.023,28.76,33.59,1.843,1.843,11.26,10.66,0.011,0.011,0.04,0.04
0.0,0.0,0.58,0.58,0.007,0.007,11.46,10.84,1.947,1.947,11.88,11.21,0.011,0.011,0.04,0.04
0.012,0.012,24.37,27.75,0.017,0.017,34.02,29.08,0.886,0.886,5.08,4.96,0.011,0.011,0.04,0.04
0.0,0.0,0.55,0.55,0.025,0.025,50.34,40.22,0.005,0.005,0.03,0.03,0.011,0.011,0.04,0.04
0.016,0.016,81.22,57.76,0.027,0.027,29.93,35.19,0.024,0.024,0.14,0.14,0.011,0.011,0.04,0.04
0.005,0.005,9.98,10.51,0.0,0.0,0.04,0.04,1.033,1.033,5.93,6.11,0.011,0.011,0.04,0.04
0.012,0.012,38.47,32.27,0.015,0.015,24.78,28.28,0.011,0.011,0.07,0.07,0.011,0.011,0.04,0.04
0.013,0.013,26.06,29.96,0.025,0.025,27.44,31.8,1.12,1.12,6.43,6.64,0.011,0.011,0.04,0.04
0.002,0.002,5.32,5.46,0.016,0.016,32.99,28.32,0.029,0.029,0.18,0.18,0.011,0.011,0.04,0.04
0.027,0.027,137.21,81.38,0.004,0.004,4.91,5.03,1.067,1.067,6.52,6.32,0.011,0.011,0.04,0.04
0.013,0.013,26.01,29.9,0.004,0.004,8.49,8.14,0.005,0.005,0.03,0.03,0.011,0.011,0.04,0.04
0.001,0.001,3.05,3.09,0.006,0.006,10.18,9.69,1.026,1.026,6.26,6.07,0.011,0.011,0.04,0.04
0.003,0.003,8.0,8.34,0.007,0.007,13.04,12.24,1.389,1.389,8.49,8.14,0.011,0.011,0.04,0.04
0.009,0.009,23.26,26.32,0.002,0.002,3.14,3.09,0.091,0.091,0.52,0.52,0.089,0.089,0.34,0.34
0.002,0.002,4.29,4.2,0.029,0.029,72.71,53.32,1.029,1.029,6.28,6.09,0.011,0.011,0.04,0.04
0.01,0.01,19.62,21.75,0.022,0.022,55.32,43.34,0.001,0.001,0.0,0.0,0.086,0.086,0.33,0.33
0.01,0.01,33.77,28.89,0.015,0.015,21.28,23.81,0.008,0.008,0.05,0.05,0.057,0.057,0.22,0.22
0.016,0.016,54.02,42.53,0.021,0.021,29.81,35.03,0.006,0.006,0.04,0.04,0.004,0.004,0.01,0.01
0.003,0.003,6.96,7.21,0.014,0.014,20.09,22.33,0.014,0.014,0.08,0.08,0.059,0.059,0.22,0.22
0.004,0.004,10.14,9.65,0.003,0.003,5.01,4.89,1.041,1.041,5.98,6.16,0.028,0.028,0.11,0.11
0.014,0.014,68.34,50.93,0.004,0.004,5.78,5.96,0.016,0.016,0.1,0.1,0.029,0.029,0.11,0.11
0.004,0.004,9.89,10.4,0.002,0.002,2.58,2.61,0.534,0.534,3.26,3.21,0.126,0.126,0.48,0.48
0.001,0.001,3.2,3.25,0.009,0.009,13.43,14.39,0.671,0.671,4.11,4.02,0.099,0.099,0.37,0.38
0.008,0.008,19.0,20.99,0.026,0.026,32.31,38.53,0.752,0.752,4.59,4.49,0.044,0.044,0.17,0.17
0.011,0.011,28.27,32.92,0.004,0.004,5.24,5.38,1.045,1.045,6.0,6.18,0.044,0.044,0.17,0.17
0.0,0.0,0.0,0.0,0.03,0.03,74.68,54.38,0.025,0.025,0.15,0.15,0.02,0.02,0.08,0.08
0.01,0.01,20.0,22.22,0.0,0.0,0.28,0.28,0.371,0.371,2.27,2.24,0.054,0.054,0.21,0.21
0.01,0.01,33.33,28.57,0.011,0.011,15.83,17.19,0.003,0.003,0.02,0.02,0.076,0.076,0.29,0.29
0.011,0.011,35.29,30.0,0.005,0.005,8.28,8.64,0.379,0.379,2.17,2.2,0.011,0.011,0.04,0.04
0.003,0.003,7.86,7.56,0.012,0.012,31.07,26.89,0.011,0.011,0.07,0.07,0.001,0.001,0.0,0.0
0.006,0.006,12.07,12.85,0.005,0.005,7.7,8.01,0.436,0.436,2.77,2.73,0.054,0.054,0.2,0.2
0.003,0.003,9.97,9.49,0.012,0.012,17.06,18.65,0.741,0.741,4.53,4.43,0.064,0.064,0.24,0.24
0.009,0.009,29.37,25.61,0.002,0.002,3.08,3.13,2.131,2.131,14.15,13.21,0.003,0.003,0.01,0.01
0.006,0.006,15.07,16.3,0.011,0.011,18.68,20.61,0.134,0.134,0.82,0.82,0.01,0.01,0.04,0.04
0.005,0.005,15.48,14.37,0.001,0.001,2.09,2.11,0.637,0.637,4.23,4.15,0.042,0.042,0.16,0.16
0.039,0.039,56.03,77.83,0.013,0.013,19.2,21.24,0.847,0.847,5.64,5.49,0.062,0.062,0.23,0.23
0.002,0.002,7.51,7.24,0.02,0.02,39.8,33.19,1.283,1.283,7.84,8.16,0.008,0.008,0.03,0.03
0.004,0.004,10.59,10.05,0.008,0.008,13.12,12.31,0.013,0.013,0.09,0.09,0.008,0.008,0.03,0.03
0.001,0.001,1.36,1.35,0.01,0.01,16.29,15.06,1.45,1.45,8.87,9.28,0.008,0.008,0.03,0.03
0.004,0.004,8.87,9.28,0.0,0.0,0.6,0.6,0.468,0.468,3.1,3.05,0.008,0.008,0.03,0.03
0.005,0.005,11.59,12.3,0.008,0.008,12.82,13.7,0.807,0.807,5.37,5.23,0.008,0.008,0.03,0.03
0.006,0.006,11.56,12.27,0.007,0.007,13.16,12.35,0.982,0.982,6.55,6.34,0.108,0.108,0.41,0.41
0.005,0.005,10.11,10.65,0.01,0.01,14.29,15.38,0.421,0.421,2.58,2.61,0.108,0.108,0.41,0.41
0.006,0.006,12.43,13.25,0.019,0.019,46.32,37.61,0.014,0.014,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,12.39,13.21,0.016,0.016,22.78,25.71,0.279,0.279,1.85,1.87,0.09,0.09,0.34,0.34
0.01,0.01,25.0,22.22,0.013,0.013,21.53,24.13,0.883,0.883,5.86,5.7,0.199,0.199,0.76,0.76
0.02,0.02,66.67,50.0,0.02,0.02,22.0,24.72,0.479,0.479,3.19,3.14,0.146,0.146,0.56,0.56
0.004,0.004,9.22,8.81,0.001,0.001,1.45,1.46,0.043,0.043,0.29,0.29,0.101,0.101,0.39,0.38
0.003,0.003,6.42,6.63,0.014,0.014,28.35,24.83,1.303,1.303,7.97,8.3,0.045,0.045,0.17,0.17
0.0,0.0,0.87,0.87,0.0,0.0,0.21,0.21,0.003,0.003,0.02,0.02,0.08,0.08,0.3,0.3
0.011,0.011,35.92,30.45,0.001,0.001,1.66,1.67,0.927,0.927,6.17,5.98,0.091,0.091,0.35,0.35
0.01,0.01,20.0,22.22,0.012,0.012,17.37,19.02,0.942,0.942,5.77,5.94,0.099,0.099,0.38,0.38
0.015,0.015,72.83,53.39,0.036,0.036,40.11,50.18,0.038,0.038,0.25,0.25,0.056,0.056,0.21,0.21
0.009,0.009,18.47,20.35,0.014,0.014,19.67,21.81,0.498,0.498,3.32,3.26,0.056,0.056,0.21,0.21
0.01,0.01,25.11,28.71,0.014,0.014,28.73,25.12,0.044,0.044,0.29,0.29,0.056,0.056,0.21,0.21
0.012,0.012,19.6,21.72,0.014,0.014,22.67,20.36,1.267,1.267,7.75,8.07,0.056,0.056,0.21,0.21
0.018,0.018,90.28,62.2,0.012,0.012,15.21,16.46,0.043,0.043,0.28,0.28,0.056,0.056,0.21,0.21
0.001,0.001,1.54,1.56,0.002,0.002,2.95,2.99,0.837,0.837,5.11,5.25,0.056,0.056,0.21,0.21
0.004,0.004,7.95,8.27,0.007,0.007,12.27,13.07,0.034,0.034,0.23,0.23,0.056,0.056,0.21,0.21
0.018,0.018,44.18,36.19,0.014,0.014,27.16,23.91,0.37,0.37,2.26,2.29,0.044,0.044,0.17,0.17
0.02,0.02,65.11,49.12,0.026,0.026,29.08,34.02,0.385,0.385,2.56,2.53,0.056,0.056,0.21,0.21
0.017,0.017,55.58,43.5,0.0,0.0,0.51,0.51,0.405,0.405,2.48,2.51,0.091,0.091,0.35,0.35
0.003,0.003,6.38,6.19,0.012,0.012,20.1,22.35,0.04,0.04,0.26,0.26,0.035,0.035,0.13,0.13
0.002,0.002,4.29,4.39,0.013,0.013,21.19,23.7,0.431,0.431,2.64,2.67,0.003,0.003,0.01,0.01
0.001,0.001,1.73,1.72,0.007,0.007,12.2,11.5,0.326,0.326,2.16,2.14,0.003,0.003,0.01,0.01
0.011,0.011,21.6,24.21,0.001,0.001,1.45,1.44,0.436,0.436,2.66,2.7,0.003,0.003,0.01,0.01
0.001,0.001,2.63,2.66,0.01,0.01,20.21,18.35,0.883,0.883,5.87,5.7,0.003,0.003,0.01,0.01
0.015,0.015,51.46,40.93,0.01,0.01,14.26,15.36,0.908,0.908,6.04,5.86,0.003,0.003,0.01,0.01
0.011,0.011,27.81,24.42,0.025,0.025,27.82,32.31,0.049,0.049,0.32,0.32,0.003,0.003,0.01,0.01
0.016,0.016,54.64,42.91,0.016,0.016,23.52,26.66,1.316,1.316,8.03,8.37,0.003,0.003,0.01,0.01
0.001,0.001,1.78,1.77,0.003,0.003,5.75,5.59,0.026,0.026,0.17,0.17,0.003,0.003,0.01,0.01
0.023,0.023,38.84,48.2,0.007,0.007,11.71,11.06,0.553,0.553,3.68,3.62,0.003,0.003,0.01,0.01
0.011,0.011,21.68,24.32,0.003,0.003,4.92,5.04,0.332,0.332,2.03,2.05,0.003,0.003,0.01,0.01
0.012,0.012,29.01,33.93,0.001,0.001,2.49,2.46,1.039,1.039,6.91,6.68,0.003,0.003,0.01,0.01
0.004,0.004,9.0,8.62,0.016,0.016,31.55,27.25,0.874,0.874,5.78,5.62,0.003,0.003,0.01,0.01
0.007,0.007,17.16,15.8,0.005,0.005,6.61,6.83,0.417,0.417,2.79,2.75,0.003,0.003,0.01,0.01
0.005,0.005,12.87,12.09,0.014,0.014,17.5,19.17,1.283,1.283,7.83,8.15,0.003,0.003,0.01,0.01
0.0,0.0,0.0,0.0,0.006,0.006,10.68,11.29,0.012,0.012,0.08,0.08,0.003,0.003,0.01,0.01
0.01,0.01,33.76,28.88,0.002,0.002,4.07,3.99,0.812,0.812,4.96,5.08,0.103,0.103,0.39,0.39
0.01,0.01,33.43,28.64,0.007,0.007,10.87,11.49,0.547,0.547,3.64,3.57,0.003,0.003,0.01,0.01
0.026,0.026,66.2,49.74,0.002,0.002,3.16,3.11,0.397,0.397,2.43,2.46,0.006,0.006,0.02,0.02
0.005,0.005,12.72,13.59,0.01,0.01,14.28,15.38,0.812,0.812,5.4,5.25,0.078,0.078,0.3,0.3
0.01,0.01,24.06,27.36,0.01,0.01,20.0,18.18,0.46,0.46,2.81,2.85,0.095,0.095,0.36,0.36
0.0,0.0,0.51,0.51,0.01,0.01,14.25,15.34,1.156,1.156,7.68,7.4,0.142,0.142,0.54,0.54
0.0,0.0,0.0,0.0,0.044,0.044,43.88,56.22,0.941,0.941,6.26,6.07,0.019,0.019,0.07,0.07
0.01,0.01,33.33,28.57,0.003,0.003,4.56,4.46,0.736,0.736,4.9,4.78,0.098,0.098,0.37,0.37
0.0,0.0,0.0,0.0,0.021,0.021,26.17,30.12,0.667,0.667,4.42,4.33,0.041,0.041,0.16,0.16
0.029,0.029,71.62,52.74,0.017,0.017,28.56,24.99,0.338,0.338,2.25,2.22,0.025,0.025,0.1,0.1
0.002,0.002,3.98,3.9,0.006,0.006,8.93,8.54,1.292,1.292,7.9,8.22,0.043,0.043,0.16,0.16
0.0,0.0,0.67,0.68,0.006,0.006,9.02,8.64,0.008,0.008,0.05,0.05,0.004,0.004,0.01,0.01
0.0,0.0,0.22,0.22,0.052,0.052,43.48,55.57,0.746,0.746,4.57,4.68,0.004,0.004,0.01,0.01
0.01,0.01,33.4,28.62,0.0,0.0,0.25,0.25,0.517,0.517,3.44,3.38,0.004,0.004,0.01,0.01
0.01,0.01,19.99,22.21,0.013,0.013,21.52,19.43,0.432,0.432,2.64,2.67,0.004,0.004,0.01,0.01
0.039,0.039,128.83,78.36,0.004,0.004,6.4,6.61,0.452,0.452,3.0,2.96,0.104,0.104,0.39,0.39
0.011,0.011,35.32,30.02,0.009,0.009,15.78,14.62,0.437,0.437,2.67,2.71,0.104,0.104,0.39,0.39
0.001,0.001,1.5,1.49,0.0,0.0,0.67,0.67,1.166,1.166,7.74,7.45,0.099,0.099,0.38,0.38
0.01,0.01,20.32,22.61,0.002,0.002,2.23,2.25,0.369,0.369,2.25,2.28,0.01,0.01,0.04,0.04
0.004,0.004,12.84,12.06,0.017,0.017,34.35,29.32,1.348,1.348,8.94,8.56,0.01,0.01,0.04,0.04
0.007,0.007,24.25,21.63,0.01,0.01,12.84,13.72,0.837,0.837,5.56,5.41,0.09,0.09,0.34,0.34
0.003,0.003,7.96,7.65,0.001,0.001,1.37,1.36,0.431,0.431,2.86,2.82,0.01,0.01,0.04,0.04
0.001,0.001,1.78,1.79,0.01,0.01,17.02,15.69,1.315,1.315,8.04,8.38,0.099,0.099,0.38,0.38
0.004,0.004,12.83,12.06,0.01,0.01,12.83,13.7,0.0,0.0,0.0,0.0,0.059,0.059,0.22,0.22
0.023,0.023,116.15,73.48,0.008,0.008,14.09,13.16,0.378,0.378,2.31,2.34,0.068,0.068,0.26,0.26
0.024,0.024,61.19,46.86,0.006,0.006,8.41,8.78,0.933,0.933,6.2,6.01,0.007,0.007,0.03,0.03
0.013,0.013,32.15,38.3,0.008,0.008,11.61,12.33,0.934,0.934,6.22,6.03,0.093,0.093,0.35,0.35
0.0,0.0,0.6,0.6,0.005,0.005,7.05,7.31,0.139,0.139,0.85,0.85,0.002,0.002,0.01,0.01
0.011,0.011,22.24,25.02,0.007,0.007,11.55,10.92,0.701,0.701,4.65,4.55,0.055,0.055,0.21,0.21
0.021,0.021,34.41,41.57,0.001,0.001,1.46,1.47,0.394,0.394,2.41,2.44,0.048,0.048,0.18,0.18
0.0,0.0,0.1,0.1,0.016,0.016,27.22,23.96,0.329,0.329,2.19,2.16,0.093,0.093,0.35,0.35
0.008,0.008,16.72,18.24,0.012,0.012,19.39,17.68,0.844,0.844,5.59,5.44,0.099,0.099,0.38,0.38
0.001,0.001,2.68,2.64,0.009,0.009,12.75,11.98,0.532,0.532,3.25,3.3,0.0,0.0,0.0,0.0
0.033,0.033,166.37,90.82,0.018,0.018,22.35,25.16,0.835,0.835,5.56,5.41,0.1,0.1,0.38,0.38
0.01,0.01,24.83,22.09,0.014,0.014,17.78,19.51,0.679,0.679,4.52,4.42,0.1,0.1,0.38,0.38
0.013,0.013,22.26,25.04,0.016,0.016,32.97,28.31,1.246,1.246,7.61,7.92,0.092,0.092,0.35,0.35
0.0,0.0,0.37,0.37,0.007,0.007,9.66,9.22,0.078,0.078,0.52,0.52,0.098,0.098,0.37,0.37
0.001,0.001,3.06,3.01,0.004,0.004,4.38,4.29,0.475,0.475,3.15,3.11,0.011,0.011,0.04,0.04
0.006,0.006,11.69,12.42,0.004,0.004,7.26,7.01,0.86,0.86,5.24,5.38,0.004,0.004,0.01,0.01
0.024,0.024,117.76,74.12,0.01,0.01,20.2,18.35,0.033,0.033,0.22,0.22,0.004,0.004,0.01,0.01
0.0,0.0,0.72,0.72,0.008,0.008,13.8,12.91,0.778,0.778,4.75,4.87,0.004,0.004,0.01,0.01
0.033,0.033,47.3,61.94,0.016,0.016,27.14,23.9,0.396,0.396,2.63,2.6,0.004,0.004,0.01,0.01
0.006,0.006,16.21,17.64,0.013,0.013,18.87,20.84,0.932,0.932,6.2,6.01,0.096,0.096,0.37,0.37
0.013,0.013,25.92,29.78,0.022,0.022,27.12,31.38,0.39,0.39,2.6,2.56,0.096,0.096,0.37,0.37
0.009,0.009,23.3,20.87,0.016,0.016,20.6,22.97,0.007,0.007,0.05,0.05,0.1,0.1,0.38,0.38
0.006,0.006,11.35,12.03,0.006,0.006,10.16,10.71,0.02,0.02,0.13,0.13,0.044,0.044,0.17,0.17
0.004,0.004,8.76,8.4,0.006,0.006,7.9,7.6,0.002,0.002,0.01,0.01,0.094,0.094,0.36,0.36
0.005,0.005,9.81,10.31,0.007,0.007,8.12,8.46,1.313,1.313,8.03,8.36,0.099,0.099,0.38,0.38
0.014,0.014,45.17,36.85,0.017,0.017,28.88,25.23,0.019,0.019,0.13,0.13,0.1,0.1,0.38,0.38
0.005,0.005,12.74,11.98,0.022,0.022,24.34,27.71,0.381,0.381,2.53,2.5,0.033,0.033,0.13,0.13
0.0,0.0,0.96,0.96,0.004,0.004,5.71,5.55,1.226,1.226,7.51,7.8,0.033,0.033,0.13,0.13
0.002,0.002,5.24,5.38,0.0,0.0,0.26,0.26,0.037,0.037,0.25,0.25,0.033,0.033,0.13,0.13
0.0,0.0,0.34,0.34,0.006,0.006,10.68,10.14,0.784,0.784,4.79,4.91,0.067,0.067,0.25,0.25
0.0,0.0,0.04,0.04,0.002,0.002,2.49,2.46,0.501,0.501,3.32,3.27,0.067,0.067,0.25,0.25
0.0,0.0,0.0,0.0,0.019,0.019,24.37,27.75,0.895,0.895,5.95,5.78,0.003,0.003,0.01,0.01
0.02,0.02,33.33,40.0,0.007,0.007,9.9,9.43,0.397,0.397,2.42,2.45,0.044,0.044,0.17,0.17
0.01,0.01,33.33,28.57,0.003,0.003,4.35,4.45,0.349,0.349,2.31,2.29,0.048,0.048,0.18,0.18
0.001,0.001,2.52,2.56,0.016,0.016,22.79,20.46,0.994,0.994,6.62,6.41,0.09,0.09,0.34,0.34
0.003,0.003,7.63,7.35,0.017,0.017,27.62,24.27,0.814,0.814,5.41,5.27,0.07,0.07,0.27,0.27
0.009,0.009,18.47,20.35,0.012,0.012,20.48,18.58,0.278,0.278,1.7,1.71,0.07,0.07,0.27,0.27
0.0,0.0,1.03,1.04,0.001,0.001,1.51,1.52,0.074,0.074,0.49,0.49,0.097,0.097,0.37,0.37
0.01,0.01,23.8,27.02,0.017,0.017,33.05,28.36,0.821,0.821,5.02,5.15,0.001,0.001,0.0,0.0
0.004,0.004,9.86,9.39,0.019,0.019,23.83,27.05,0.498,0.498,3.3,3.25,0.056,0.056,0.21,0.21
0.006,0.006,11.88,12.63,0.008,0.008,12.67,13.53,0.914,0.914,6.08,5.9,0.096,0.096,0.37,0.36
0.009,0.009,17.29,18.93,0.001,0.001,2.31,2.28,0.07,0.07,0.43,0.43,0.001,0.001,0.0,0.0
0.0,0.0,0.5,0.5,0.02,0.02,25.05,28.64,0.814,0.814,5.41,5.26,0.033,0.033,0.13,0.13
0.004,0.004,7.84,7.54,0.003,0.003,5.83,5.66,0.871,0.871,5.33,5.48,0.003,0.003,0.01,0.01
0.038,0.038,94.88,64.35,0.016,0.016,20.19,22.46,0.052,0.052,0.35,0.35,0.067,0.067,0.25,0.25
0.013,0.013,32.88,28.24,0.006,0.006,10.02,9.54,0.47,0.47,2.86,2.91,0.061,0.061,0.23,0.23
0.013,0.013,43.6,35.8,0.005,0.005,8.82,8.44,0.426,0.426,2.83,2.79,0.007,0.007,0.03,0.03
0.006,0.006,11.95,12.71,0.03,0.03,75.01,54.55,0.405,0.405,2.48,2.51,0.098,0.098,0.37,0.37
0.028,0.028,69.92,51.81,0.001,0.001,0.93,0.93,0.335,0.335,2.22,2.2,0.002,0.002,0.01,0.01
0.007,0.007,22.49,20.21,0.009,0.009,13.32,14.28,0.423,0.423,2.58,2.62,0.0,0.0,0.0,0.0
0.003,0.003,8.25,8.6,0.011,0.011,17.62,19.32,0.433,0.433,2.87,2.83,0.063,0.063,0.24,0.24
0.015,0.015,75.88,55.01,0.026,0.026,31.92,37.98,0.398,0.398,2.44,2.47,0.06,0.06,0.23,0.23
0.02,0.02,32.57,38.91,0.007,0.007,12.36,11.64,1.34,1.34,8.88,8.51,0.007,0.007,0.03,0.03
0.01,0.01,23.96,27.23,0.005,0.005,7.62,7.92,0.041,0.041,0.25,0.25,0.002,0.002,0.01,0.01
0.006,0.006,12.17,12.96,0.005,0.005,8.03,7.72,1.369,1.369,9.1,8.7,0.002,0.002,0.01,0.01
0.002,0.002,7.66,7.38,0.022,0.022,44.68,36.52,0.028,0.028,0.17,0.17,0.002,0.002,0.01,0.01
0.017,0.017,55.34,43.34,0.02,0.02,39.31,32.85,0.701,0.701,4.66,4.55,0.002,0.002,0.01,0.01
0.012,0.012,24.35,27.73,0.015,0.015,30.93,26.78,0.013,0.013,0.08,0.08,0.002,0.002,0.01,0.01
0.018,0.018,89.37,61.77,0.038,0.038,42.46,53.9,0.446,0.446,2.96,2.92,0.002,0.002,0.01,0.01
0.018,0.018,36.75,45.02,0.01,0.01,16.23,17.66,0.394,0.394,2.41,2.44,0.002,0.002,0.01,0.01
0.002,0.002,7.31,7.05,0.016,0.016,22.74,25.66,1.36,1.36,9.04,8.65,0.002,0.002,0.01,0.01
0.019,0.019,94.21,64.04,0.002,0.002,2.64,2.68,0.037,0.037,0.23,0.23,0.002,0.002,0.01,0.01
0.02,0.02,39.81,49.7,0.025,0.025,50.52,40.33,0.858,0.858,5.69,5.54,0.002,0.002,0.01,0.01
0.017,0.017,41.25,51.97,0.009,0.009,12.79,12.02,0.429,0.429,2.62,2.66,0.002,0.002,0.01,0.01
0.002,0.002,7.01,6.78,0.019,0.019,37.15,31.33,0.432,0.432,2.86,2.82,0.002,0.002,0.01,0.01
0.018,0.018,35.41,43.03,0.004,0.004,6.68,6.46,0.425,0.425,2.6,2.63,0.002,0.002,0.01,0.01
0.02,0.02,39.11,48.61,0.017,0.017,24.15,27.46,1.36,1.36,9.04,8.65,0.002,0.002,0.01,0.01
0.005,0.005,13.63,14.62,0.028,0.028,35.36,42.96,0.044,0.044,0.27,0.27,0.098,0.098,0.37,0.37
0.003,0.003,7.46,7.19,0.016,0.016,26.9,31.09,0.374,0.374,2.49,2.46,0.098,0.098,0.37,0.37
0.02,0.02,50.04,40.02,0.016,0.016,31.52,27.23,0.385,0.385,2.35,2.38,0.0,0.0,0.0,0.0
0.015,0.015,49.16,39.46,0.012,0.012,14.45,15.58,0.328,0.328,2.18,2.15,0.0,0.0,0.0,0.0
0.002,0.002,3.96,3.88,0.016,0.016,27.14,23.9,0.889,0.889,5.9,5.73,0.0,0.0,0.0,0.0
0.027,0.027,66.39,49.85,0.001,0.001,1.26,1.27,0.854,0.854,5.67,5.51,0.041,0.041,0.16,0.16
0.003,0.003,7.83,7.54,0.023,0.023,26.03,29.92,0.517,0.517,3.45,3.39,0.005,0.005,0.02,0.02
0.01,0.01,20.17,22.43,0.001,0.001,1.95,1.94,1.29,1.29,7.89,8.21,0.001,0.001,0.0,0.0
0.0,0.0,0.21,0.21,0.015,0.015,25.77,22.83,0.006,0.006,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,22.67,20.36,0.007,0.007,10.66,10.12,0.112,0.112,0.68,0.68,0.0,0.0,0.0,0.0
0.017,0.017,55.67,43.55,0.006,0.006,7.86,7.56,0.35,0.35,2.33,2.3,0.0,0.0,0.0,0.0
0.003,0.003,7.9,7.6,0.003,0.003,4.59,4.7,0.906,0.906,6.02,5.84,0.0,0.0,0.0,0.0
0.005,0.005,13.13,14.05,0.003,0.003,4.9,5.03,0.603,0.603,3.68,3.75,0.0,0.0,0.0,0.0
0.006,0.006,15.42,16.71,0.027,0.027,53.39,42.14,0.673,0.673,4.46,4.37,0.0,0.0,0.0,0.0
0.003,0.003,10.07,9.59,0.008,0.008,10.3,10.86,0.907,0.907,5.54,5.7,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.001,0.001,1.11,1.1,0.057,0.057,0.38,0.38,0.0,0.0,0.0,0.0
0.016,0.016,31.09,36.81,0.001,0.001,0.94,0.95,1.312,1.312,8.73,8.37,0.0,0.0,0.0,0.0
0.009,0.009,23.16,26.19,0.011,0.011,16.12,14.92,0.421,0.421,2.57,2.61,0.0,0.0,0.0,0.0
0.01,0.01,24.74,28.23,0.004,0.004,6.88,6.65,0.85,0.85,5.64,5.48,0.0,0.0,0.0,0.0
0.002,0.002,4.94,5.06,0.006,0.006,9.99,9.52,0.894,0.894,5.46,5.62,0.0,0.0,0.0,0.0
0.014,0.014,45.79,37.26,0.007,0.007,12.21,11.51,0.059,0.059,0.39,0.39,0.1,0.1,0.38,0.38
0.0,0.0,0.0,0.0,0.003,0.003,5.8,5.64,0.423,0.423,2.58,2.62,0.0,0.0,0.0,0.0
0.007,0.007,24.49,21.82,0.011,0.011,21.02,19.02,0.844,0.844,5.6,5.45,0.041,0.041,0.16,0.16
0.032,0.032,45.25,58.49,0.0,0.0,0.0,0.0,0.407,0.407,2.49,2.52,0.092,0.092,0.35,0.35
0.01,0.01,32.03,27.61,0.009,0.009,12.85,13.74,0.339,0.339,2.25,2.23,0.065,0.065,0.25,0.25
0.002,0.002,5.34,5.48,0.008,0.008,13.92,13.01,0.427,0.427,2.61,2.64,0.029,0.029,0.11,0.11
0.003,0.003,6.59,6.81,0.002,0.002,3.36,3.41,0.927,0.927,6.16,5.98,0.029,0.029,0.11,0.11
0.002,0.002,4.91,5.03,0.0,0.0,0.42,0.42,0.42,0.42,2.57,2.6,0.029,0.029,0.11,0.11
0.004,0.004,8.98,9.4,0.014,0.014,27.28,24.01,0.671,0.671,4.45,4.35,0.029,0.029,0.11,0.11
0.01,0.01,20.0,22.22,0.01,0.01,14.29,15.38,0.399,0.399,2.44,2.47,0.029,0.029,0.11,0.11
0.01,0.01,33.33,28.57,0.02,0.02,40.63,33.77,0.44,0.44,2.92,2.88,0.029,0.029,0.11,0.11
0.013,0.013,43.64,35.82,0.005,0.005,8.38,8.74,0.392,0.392,2.4,2.42,0.029,0.029,0.11,0.11
0.007,0.007,24.45,21.79,0.017,0.017,21.42,23.99,0.959,0.959,6.37,6.18,0.029,0.029,0.11,0.11
0.03,0.03,42.69,54.28,0.009,0.009,12.5,13.33,0.375,0.375,2.3,2.32,0.029,0.029,0.11,0.11
0.01,0.01,23.93,27.19,0.013,0.013,26.63,23.5,0.883,0.883,5.87,5.71,0.029,0.029,0.11,0.11
0.037,0.037,74.17,117.88,0.013,0.013,14.74,15.91,0.433,0.433,2.65,2.68,0.029,0.029,0.11,0.11
0.005,0.005,9.71,10.21,0.015,0.015,29.11,25.41,0.794,0.794,5.26,5.13,0.029,0.029,0.11,0.11
0.013,0.013,31.29,27.05,0.007,0.007,10.46,11.03,0.859,0.859,5.71,5.55,0.029,0.029,0.11,0.11
0.012,0.012,30.37,26.37,0.005,0.005,8.23,7.9,0.938,0.938,5.74,5.91,0.029,0.029,0.11,0.11
0.01,0.01,25.21,22.39,0.003,0.003,4.94,4.82,0.028,0.028,0.18,0.18,0.071,0.071,0.27,0.27
0.004,0.004,11.1,10.51,0.026,0.026,52.35,41.49,0.158,0.158,0.96,0.96,0.029,0.029,0.11,0.11
0.0,0.0,0.0,0.0,0.006,0.006,10.28,9.78,0.421,0.421,2.79,2.75,0.043,0.043,0.16,0.16
0.01,0.01,20.0,22.22,0.01,0.01,16.55,18.04,0.922,0.922,6.13,5.95,0.092,0.092,0.35,0.35
0.01,0.01,20.0,22.22,0.001,0.001,1.23,1.23,0.856,0.856,5.23,5.37,0.065,0.065,0.25,0.25
0.003,0.003,7.73,7.44,0.002,0.002,3.77,3.85,0.009,0.009,0.06,0.06,0.065,0.065,0.25,0.25
