cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([5.16242085])],5.157999999982501,[array([0.97318965])],0.9728571428572252,[array([14.2005665])],13.850285714319233,[array([14.03099981])],13.914285714285704
[array([5.10545572])],5.147428571404553,[array([0.98261163])],0.9471428571435216,[array([14.44287832])],13.881714285723856,[array([14.01995325])],14.282857142857132
[array([5.19903103])],5.1917142857098915,[array([1.04634839])],0.9497142857148505,[array([14.61247632])],13.836000000000256,[array([14.12880171])],14.68285714285713
[array([5.26181032])],5.234000000023346,[array([1.0380776])],0.9768571428605348,[array([14.78857389])],13.765428571462888,[array([14.08786187])],14.777142857142847
[array([5.20378268])],5.210000000000994,[array([1.02630918])],0.9622857142875929,[array([15.11406236])],13.798285714330675,[array([14.00786498])],14.697142857142847
[array([5.19269748])],5.192857142858802,[array([1.00361332])],0.9751428571400791,[array([15.5657428])],13.79485714289891,[array([13.97000612])],14.574285714285704
[array([5.19211983])],5.201714285720867,[array([0.99063537])],0.9899999999977542,[array([16.07577337])],13.773428571450381,[array([15.16451848])],14.33999999999999
[array([5.21067396])],5.22685714287051,[array([0.98400323])],0.9959999999975213,[array([16.85343248])],13.7608571428872,[array([15.2136982])],14.031428571428561
[array([5.21257405])],5.238285714284779,[array([0.96858394])],0.984285714286462,[array([17.89412751])],13.789428571385455,[array([15.30096696])],14.108571428571418
[array([5.19650902])],5.218857142846429,[array([0.9649757])],0.9734285714279387,[array([19.29245624])],13.805142857081114,[array([15.31664864])],13.988571428571419
[array([5.18095931])],5.170571428557322,[array([0.974536])],0.9537142857144181,[array([18.87855061])],13.842000000005845,[array([15.05121885])],14.308571428571419
[array([5.18111769])],5.194285714285378,[array([0.97741876])],0.9757142857149503,[array([18.49654389])],13.80742857152196,[array([13.47013269])],14.68285714285713
[array([5.22880889])],5.228571428581404,[array([0.97832467])],0.960857142857691,[array([18.14527433])],13.793428571389182,[array([13.56946197])],14.75142857142856
[array([5.23183432])],5.234285714296021,[array([0.96696625])],0.9739999999998995,[array([19.61472467])],13.759714285610235,[array([13.67499445])],14.622857142857134
[array([5.19805045])],5.161999999994542,[array([0.97508501])],1.0291428571429728,[array([19.17968601])],13.775428571372414,[array([13.68213682])],14.457142857142847
[array([5.18004353])],5.176285714280256,[array([0.97511768])],1.0511428571459995,[array([18.49866568])],13.756571428597494,[array([15.28201217])],14.265714285714274
[array([5.19868846])],5.209999999982701,[array([0.96100955])],1.009428571431531,[array([18.14445064])],13.76657142860681,[array([15.35279661])],13.919999999999991
[array([5.2278672])],5.180857142850953,[array([0.96383722])],0.9725714285720765,[array([19.63194524])],13.817142857125553,[array([15.43965775])],14.357142857142847
[array([5.21201455])],5.15428571428305,[array([1.00433668])],0.9374285714297516,[array([19.19192342])],13.88800000003538,[array([15.57017292])],14.91142857142856
[array([5.21428144])],5.144571428566369,[array([1.00398345])],0.9191428571419751,[array([18.7861158])],13.910571428561308,[array([15.20782183])],15.148571428571417
[array([5.18526233])],5.1491428571553595,[array([1.01336552])],0.9611428571411768,[array([18.41453681])],13.854285714289697,[array([15.07797663])],14.81142857142856
[array([5.17305])],5.179428571454312,[array([0.9781836])],0.9879999999950599,[array([18.07422975])],13.80114285711065,[array([14.9816763])],14.371428571428561
[array([5.17077218])],5.228285714285445,[array([0.95410695])],0.9865714285718103,[array([19.28236573])],13.778000000046022,[array([15.25950894])],14.508571428571418
[array([5.15457034])],5.203428571420119,[array([0.93179424])],0.9954285714268079,[array([18.9220955])],13.777714285740087,[array([15.33685405])],14.47999999999999
[array([5.09235182])],5.221428571433557,[array([0.91940134])],0.969428571428787,[array([18.27683223])],13.792571428631023,[array([15.31313306])],14.399999999999991
[array([5.07237637])],5.2285714285780776,[array([0.93744114])],0.9682857142848654,[array([17.93994793])],13.797714285678886,[array([13.94796404])],13.985714285714275
[array([5.0056446])],5.222571428564175,[array([0.95914349])],0.9497142857177607,[array([19.35158971])],13.848857142856069,[array([14.39977402])],14.442857142857132
[array([4.92188731])],5.183428571419787,[array([0.96618562])],0.9345714285736895,[array([18.93433943])],13.8742857142418,[array([14.4801091])],14.857142857142847
[array([4.77407419])],5.232857142856141,[array([0.96019098])],0.9057142857150334,[array([18.55032202])],13.86485714287097,[array([14.11428654])],15.01142857142856
[array([4.60920689])],5.253142857135802,[array([0.96301627])],0.9311428571398463,[array([18.19727648])],13.81771428571747,[array([13.94380655])],14.625714285714276
[array([4.39042802])],5.238857142861729,[array([0.94791446])],0.9557142857112916,[array([19.66919454])],13.812857142855803,[array([13.9390245])],14.288571428571418
[array([4.13680684])],5.207142857151169,[array([0.94587647])],0.9728571428576411,[array([18.93465157])],13.813714285660527,[array([13.97286874])],14.399999999999991
[array([3.80573251])],5.212571428579807,[array([0.921032])],0.9597142857183429,[array([18.29029819])],13.81571428569565,[array([14.20090795])],14.414285714285704
[array([3.46365114])],5.213428571429433,[array([0.92531276])],0.9400000000027433,[array([17.95455507])],13.827428571540587,[array([14.48382241])],14.33999999999999
[array([3.49767045])],5.2271428571298815,[array([0.9428123])],0.9425714285694986,[array([19.36049281])],13.813142857121827,[array([14.44747498])],13.954285714285705
[array([3.53101556])],5.162857142855809,[array([0.95992716])],0.9865714285718103,[array([18.94478806])],13.842571428544543,[array([14.57259827])],14.382857142857134
[array([3.56380935])],5.177714285726788,[array([0.94901286])],0.9705714285689665,[array([18.5602555])],13.857142857182762,[array([14.70339954])],14.774285714285705
[array([3.58037882])],5.186285714276265,[array([0.92983233])],0.9828571428536497,[array([18.20527228])],13.827142857154822,[array([14.495478])],14.962857142857132
[array([3.59664426])],5.2240000000007285,[array([0.9422233])],1.0179999999988851,[array([19.6885223])],13.765142857043863,[array([14.19018964])],14.648571428571419
[array([3.62729308])],5.192857142845498,[array([0.96467238])],1.0214285714348073,[array([19.24998567])],13.772571428512613,[array([14.11534704])],14.322857142857131
[array([3.65745227])],5.1648571428726395,[array([0.97761438])],1.0177142857145678,[array([18.88915126])],13.785428571481514,[array([14.25663554])],14.425714285714276
[array([3.68724299])],5.141714285708229,[array([0.96991056])],1.0159999999932805,[array([18.24509993])],13.798857142902635,[array([14.40546616])],14.47142857142856
[array([3.70255248])],5.177714285735104,[array([0.9946239])],1.0188571428597366,[array([16.50225994])],13.780000000047888,[array([14.39177747])],14.33999999999999
[array([3.71754246])],5.239142857127753,[array([1.00642234])],0.944000000002311,[array([16.56953909])],13.817142857125551,[array([14.33901178])],13.871428571428561
[array([3.7454239])],5.213428571429432,[array([1.01204896])],0.917714285714152,[array([16.63839085])],13.851428571409937,[array([14.48316505])],14.451428571428561
[array([3.77182962])],5.17314285712283,[array([1.00513732])],0.948571428565524,[array([16.70877503])],13.857714285734765,[array([14.68340039])],14.945714285714276
[array([3.79918182])],5.20571428572792,[array([1.0165193])],0.9825714285718271,[array([16.78079727])],13.775714285758182,[array([14.18591212])],15.014285714285704
[array([3.81326467])],5.199714285705701,[array([0.99756401])],1.0320000000031924,[array([16.85367244])],13.739714285704697,[array([14.00167629])],14.457142857142847
[array([3.83988638])],5.218857142866386,[array([0.97878114])],1.0040000000053877,[array([17.90782113])],13.746285714282244,[array([13.98502864])],14.157142857142846
[array([3.8660063])],5.188285714273137,[array([0.9735067])],1.0279999999973883,[array([19.34217573])],13.75742857143548,[array([14.19650207])],14.374285714285705
[array([3.89206113])],5.165714285732243,[array([0.98182314])],1.054571428565291,[array([18.92301563])],13.74857142857009,[array([14.25177887])],14.47999999999999
[array([3.90569302])],5.155999999988953,[array([1.00462986])],1.075714285717029,[array([16.90553668])],13.739714285704698,[array([14.24666625])],14.374285714285705
[array([3.91869574])],5.258857142852083,[array([1.00644112])],0.9954285714297183,[array([16.98360152])],13.73657142857887,[array([14.14347396])],13.868571428571418
[array([3.93166992])],5.217714285714149,[array([1.04442451])],0.9365714285734734,[array([17.06366569])],13.834000000018351,[array([14.21817039])],14.691428571428562
[array([3.63949815])],5.173428571442072,[array([1.02851502])],0.9122857142863455,[array([17.14586976])],13.895999999943045,[array([14.14520768])],15.21999999999999
[array([3.66842524])],5.166285714292562,[array([1.06223495])],0.954285714289705,[array([17.23032891])],13.86114285705344,[array([14.13191657])],15.237142857142848
[array([3.68358386])],5.252285714271208,[array([1.03704669])],0.9708571428557784,[array([17.31660793])],13.767714285670902,[array([13.87710436])],14.522857142857132
[array([3.69890991])],5.209142857136401,[array([1.03132225])],1.0008571428575248,[array([17.40232626])],13.768857142894653,[array([13.8410944])],14.297142857142846
[array([3.72659791])],5.211714285710224,[array([1.00278381])],0.9802857142868944,[array([18.64362183])],13.770857142876558,[array([14.05845479])],14.399999999999991
[array([3.75424415])],5.223428571443735,[array([0.97977707])],1.0017142857125554,[array([18.03227064])],13.745714285710285,[array([14.39926621])],14.414285714285704
[array([3.76934856])],5.245428571429299,[array([0.98765493])],0.9997142857119401,[array([19.53506667])],13.739428571418717,[array([14.32502978])],14.348571428571418
[array([3.79744515])],5.215999999996604,[array([0.99047921])],1.0291428571396466,[array([19.17676141])],13.762285714317104,[array([14.29576498])],13.834285714285704
[array([3.82506971])],5.1097142857116875,[array([0.99115879])],1.0360000000006813,[array([18.84010243])],13.848285714297415,[array([14.31935914])],14.677142857142847
[array([3.85222143])],5.121428571426905,[array([0.9892365])],0.9900000000023275,[array([18.52414031])],13.865999999994933,[array([14.67439821])],15.234285714285704
[array([3.95547213])],5.136285714289569,[array([0.96670175])],0.9991428571466316,[array([18.23052385])],13.812571428549866,[array([14.01798166])],15.27999999999999
[array([3.96525291])],5.195714285720269,[array([0.96302909])],1.037142857142108,[array([16.72830946])],13.738285714294753,[array([13.62011974])],14.514285714285705
[array([3.98762957])],5.17971428571202,[array([0.98936469])],1.0245714285681182,[array([17.74603891])],13.767714285730772,[array([13.59618518])],14.297142857142846
[array([4.00898536])],5.203714285696122,[array([0.98295846])],0.9688571428535,[array([19.13661079])],13.808000000054008,[array([13.6013366])],14.399999999999991
[array([4.0308036])],5.201428571421583,[array([0.98718247])],0.9614285714300674,[array([18.80393099])],13.804857142908222,[array([14.05162353])],14.414285714285704
[array([4.0533021])],5.191142857156224,[array([1.03287123])],1.0225714285758185,[array([18.49178942])],13.77371428573636,[array([14.14090558])],14.33999999999999
[array([4.07537519])],5.22914285716168,[array([0.99536225])],1.0191428571432224,[array([18.20027405])],13.73085714285926,[array([14.13235496])],13.91999999999999
[array([4.09720357])],5.210285714283648,[array([0.99091096])],0.9574285714255106,[array([17.92695347])],13.820571428557317,[array([14.29702632])],14.511428571428562
[array([4.11847201])],5.217428571416527,[array([0.99302602])],0.8874285714247623,[array([19.39287637])],13.860285714295284,[array([14.40984113])],15.01142857142856
[array([4.1394008])],5.201142857142255,[array([1.00715293])],0.91828571428736,[array([19.044516])],13.849428571361507,[array([14.1882892])],15.122857142857132
[array([4.16033301])],5.252857142863126,[array([1.01948717])],0.9677142857174782,[array([17.25734161])],13.755999999912445,[array([13.93919946])],14.565714285714275
[array([4.21020053])],5.261714285706898,[array([1.00574198])],0.9314285714291528,[array([18.46096149])],13.7931428571032,[array([13.98825865])],14.23999999999999
[array([4.22925938])],5.227142857131545,[array([0.9546751])],0.9668571428574582,[array([18.17367295])],13.79657142863475,[array([13.98275175])],14.365714285714276
[array([4.24787396])],5.17771428573344,[array([0.97815888])],1.0262857142827535,[array([19.71634783])],13.791428571487103,[array([14.22394941])],14.422857142857133
[array([4.29512344])],5.2165714285785425,[array([0.96539098])],0.9977142857134036,[array([19.34808525])],13.79257142853124,[array([14.44001766])],14.245714285714277
[array([4.33743687])],5.232285714270876,[array([0.93106142])],0.9262857142860794,[array([19.00333599])],13.821999999973915,[array([14.34198908])],14.322857142857131
[array([4.35360782])],5.125999999995939,[array([0.95647519])],0.9557142857200227,[array([18.67997306])],13.876857142815624,[array([14.58006908])],14.95142857142856
[array([4.36935755])],5.092285714296819,[array([0.99200385])],1.0085714285694323,[array([18.37726201])],13.864285714299008,[array([14.78912293])],15.217142857142846
[array([4.19797453])],5.187142857159152,[array([0.96148467])],0.978857142852419,[array([18.09541985])],13.82199999998722,[array([14.80377765])],14.842857142857133
[array([4.23805211])],5.28514285713567,[array([0.98299139])],0.9588571428570757,[array([19.59071472])],13.75114285716387,[array([14.5718354])],14.50857142857142
[array([4.02934887])],5.281714285715546,[array([0.98956458])],0.9428571428637945,[array([19.23480226])],13.769714285732636,[array([14.60646992])],14.214285714285705
[array([3.75366214])],5.254857142841706,[array([0.99513133])],0.9562857142832524,[array([18.89880051])],13.776000000024204,[array([14.64531937])],14.374285714285705
[array([3.7808051])],5.248857142856075,[array([0.99600654])],0.9528571428552297,[array([18.99952624])],13.785428571461559,[array([14.67587777])],14.422857142857133
