cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([6.06443826])],6.882571428568497,[array([1.14990476])],1.2497142857215027,[array([9.76517038])],11.301714285782397,[array([28.08549088])],28.54571428571426
[array([6.36249437])],6.969428571346876,[array([1.23160025])],1.3937142857125884,[array([9.79216617])],11.219714285752595,[array([27.99170901])],28.485714285714263
[array([7.00976502])],6.615999999961678,[array([1.33045549])],1.3788571428565766,[array([8.89833987])],11.739142857438743,[array([27.73415362])],28.434285714285693
[array([6.93935086])],6.484285714277727,[array([1.16705801])],1.16971428572433,[array([8.03228316])],12.005428571360444,[array([28.54368009])],28.522857142857124
[array([6.7767266])],6.57342857145704,[array([1.18466579])],1.071714285722035,[array([6.98037372])],11.85571428569299,[array([28.50997329])],28.542857142857123
[array([6.77643486])],6.270857142856606,[array([1.27802451])],0.9797142857145178,[array([5.53881428])],12.244285714519869,[array([28.4962383])],28.491428571428553
[array([6.77358651])],6.278285714252182,[array([1.37725421])],1.1162857142817555,[array([6.1340138])],12.243428571522227,[array([28.45647314])],28.49999999999998
[array([7.39666378])],6.38628571427959,[array([1.32962884])],1.2365714285655738,[array([6.68567687])],12.107714285275758,[array([28.47273592])],28.491428571428553
[array([7.33336853])],6.347142857233324,[array([1.32325104])],1.2579999999916505,[array([7.19033812])],12.068857142648518,[array([28.52981433])],28.52571428571427
[array([7.60959547])],6.159142857211238,[array([1.23751672])],1.1857142857134533,[array([5.58942789])],12.23457142849053,[array([28.56347312])],28.582857142857126
[array([7.57020939])],6.263142857135136,[array([1.12736878])],1.220000000006984,[array([6.20699353])],12.13971428562487,[array([28.59213741])],28.574285714285697
[array([7.39535166])],6.2631428571218315,[array([1.13098727])],1.1485714285717603,[array([6.76596657])],12.172000000466186,[array([28.59460134])],28.551428571428552
[array([7.25231837])],6.300857142857937,[array([1.19298384])],1.2137142857179104,[array([7.27313758])],12.086857143257337,[array([28.57660382])],28.565714285714268
[array([7.14396323])],6.235428571401691,[array([1.16662815])],1.193714285711757,[array([5.53335965])],12.110857142348365,[array([28.5788374])],28.60857142857141
[array([7.39535362])],6.309142857118106,[array([1.19988407])],1.2197142857151828,[array([5.92571636])],12.06599999942949,[array([28.56902008])],28.59999999999998
[array([7.27408704])],6.301428571416594,[array([1.13745139])],1.1008571428504565,[array([6.29413034])],12.091142857074729,[array([28.55092902])],28.59999999999998
[array([7.55282467])],6.377142857128218,[array([1.22228199])],1.1431428571489433,[array([6.638731])],12.130571428526716,[array([28.49583296])],28.59999999999998
[array([7.41570611])],6.18057142852672,[array([1.22500496])],1.0945714285713612,[array([6.96291049])],12.27000000045767,[array([28.60518574])],28.59999999999998
[array([7.29890039])],6.207999999994142,[array([1.20041816])],1.1682857142894387,[array([5.14415755])],12.266857143172187,[array([28.58271419])],28.59999999999998
[array([7.24303712])],6.235142857195539,[array([1.17563773])],1.0808571428492924,[array([5.56061525])],12.253714285631256,[array([28.59133775])],28.59999999999998
[array([7.15616662])],6.359428571444001,[array([1.18642546])],1.1754285714289696,[array([5.95606406])],12.208571427954087,[array([28.59565918])],28.59142857142855
[array([7.05369911])],6.195142857158285,[array([1.25089731])],1.1568571428602021,[array([6.33129384])],12.189428571771291,[array([28.60132636])],28.625714285714267
[array([7.27317903])],6.226857142828933,[array([1.24980463])],1.2251428571504732,[array([6.68284778])],12.190571428516073,[array([28.61117106])],28.674285714285695
[array([7.19543046])],6.128857142923928,[array([1.17356333])],1.0711428571409272,[array([7.0119161])],12.336285714645461,[array([28.5928956])],28.708571428571407
[array([7.11085998])],6.193142857163076,[array([1.17513933])],1.1028571428514877,[array([5.17526744])],12.292000000444895,[array([28.57325488])],28.699999999999978
[array([7.01288591])],6.124000000062262,[array([1.14569345])],1.1371428571408606,[array([5.59455609])],12.288571428880086,[array([28.54876264])],28.69142857142855
[array([7.23787179])],6.175428571392379,[array([1.16221176])],1.181428571425411,[array([5.99109513])],12.241999999912714,[array([28.55276492])],28.725714285714265
[array([7.20354068])],6.2225714285525315,[array([1.11341717])],1.1688571428539156,[array([6.36665279])],12.222571428386221,[array([28.7032698])],28.765714285714267
[array([7.0681927])],6.871428571355391,[array([1.07380584])],1.2928571428621312,[array([6.71797989])],11.545428571104996,[array([28.69111367])],28.851428571428556
[array([7.3300731])],7.128285714265486,[array([1.09181997])],1.3425714285828032,[array([7.04695935])],11.159714285071399,[array([28.67487685])],28.83142857142855
[array([6.94318525])],7.283428571466352,[array([1.14832008])],1.418857142862231,[array([5.21426957])],10.89828571416437,[array([28.62950293])],28.734285714285694
[array([6.31636716])],6.66514285717026,[array([1.10034192])],1.229428571420222,[array([5.51614413])],11.663428571288065,[array([28.54923691])],28.599999999999984
[array([6.42691766])],6.476571428503038,[array([1.30040222])],1.2042857142780634,[array([5.80265412])],11.73228571473487,[array([28.49278358])],29.671428571428557
[array([6.45214431])],6.674571428514481,[array([1.26020885])],1.2474285714253444,[array([6.39219677])],12.324285714700808,[array([28.52972273])],25.554285714285697
[array([6.68005892])],5.181142857165206,[array([1.36909247])],1.001428571430733,[array([4.54473452])],13.879428571569056,[array([28.06685957])],19.44285714285713
[array([6.71696105])],2.211714285731846,[array([1.34515566])],0.3742857142883748,[array([4.90456969])],17.200857142199354,[array([28.24488822])],14.9742857142857
[array([6.00763581])],0.0,[array([1.3126142])],0.0,[array([4.74168597])],19.42514285711304,[array([26.84633722])],15.857142857142847
[array([3.65385841])],0.0,[array([0.92872976])],0.046285714285581134,[array([4.09922276])],20.15257142920578,[array([23.12901675])],15.89999999999999
[array([2.08072757])],0.06285714283585539,[array([1.15273625])],0.06828571429110258,[array([4.18599475])],19.85657142879706,[array([21.55495037])],15.89999999999999
[array([2.39053639])],0.059714285656809724,[array([0.73006752])],0.07942857143435889,[array([3.66216128])],19.83171428516506,[array([12.03085954])],15.89999999999999
[array([2.06738025])],0.06599999998163952,[array([0.77031122])],0.07542857142398127,[array([4.23373083])],19.82628571412392,[array([15.96667072])],15.89999999999999
[array([2.01143988])],0.0700000001051063,[array([0.80986842])],0.05771428570982857,[array([4.79561094])],19.87771428642527,[array([15.86101231])],15.908571428571419
[array([1.7453289])],0.07742857142085469,[array([0.85069406])],0.04342857142744041,[array([5.33534169])],19.897999999938254,[array([15.84684613])],15.874285714285705
[array([1.51589442])],0.06657142852033882,[array([0.89411603])],0.058285714291767786,[array([5.8559232])],19.895142856719225,[array([15.8155725])],15.825714285714277
[array([1.31860583])],0.060285714262031984,[array([0.94075731])],0.06399999999640767,[array([6.3585779])],19.884285714530506,[array([15.80883218])],15.782857142857132
[array([1.14828783])],0.06057142866775382,[array([0.85769715])],0.054285714290537135,[array([6.84410464])],19.88485714308916,[array([15.81758564])],15.825714285714277
[array([1.00082444])],0.06514285712369841,[array([0.9023404])],0.05685714285355052,[array([7.31229331])],19.87485714288693,[array([15.84778242])],15.874285714285705
[array([0.87268656])],0.05571428565308445,[array([0.9491377])],0.051142857138100656,[array([7.76352656])],19.895714285703626,[array([15.82483119])],15.908571428571419
[array([1.08417768])],0.05685714283026748,[array([0.86573827])],0.05485714284919327,[array([8.19832671])],19.89799999993825,[array([15.81188909])],15.89999999999999
[array([0.94439001])],0.04885714294255837,[array([0.91075068])],0.04685714286502578,[array([8.61765596])],19.91542857055152,[array([15.75322825])],15.89999999999999
[array([1.17533441])],0.03657142854561754,[array([0.95824794])],0.056285714291568215,[array([9.02209145])],19.907714285754718,[array([15.75713697])],15.89999999999999
[array([1.02218304])],0.13171428564403728,[array([0.87329014])],0.05399999999956748,[array([9.4125041])],19.80771428639334,[array([15.90597594])],15.89999999999999
[array([0.88914983])],0.15857142852619277,[array([0.91882342])],0.05400000000206209,[array([9.78905501])],19.78428571469016,[array([15.88008019])],15.89999999999999
[array([0.76908017])],0.12828571434531885,[array([0.96689333])],0.052857142852319815,[array([10.15068109])],19.827714285148026,[array([15.87284233])],15.89999999999999
[array([0.62486543])],0.04571428579677421,[array([0.88146883])],0.06057142856547466,[array([10.49768122])],19.913142856955517,[array([15.93916695])],15.89999999999999
[array([0.84261623])],0.06685714283958069,[array([0.92736955])],0.07514285713966397,[array([10.83164795])],19.867714285371544,[array([15.87709596])],15.89999999999999
[array([1.06181119])],0.04657142850171233,[array([0.97571457])],0.05971428572665894,[array([11.15448662])],19.906571428850278,[array([15.86877378])],15.89999999999999
[array([1.01414712])],0.04857142853683652,[array([0.89034318])],0.05799999999747202,[array([11.46699386])],19.900571428558642,[array([15.94503463])],15.89999999999999
[array([0.98747767])],0.04800000006466035,[array([0.93619427])],0.049428571422218355,[array([11.91920889])],19.91285714283584,[array([15.88287377])],15.89999999999999
[array([0.86010347])],0.047714285778679956,[array([0.98464705])],0.058857142855413165,[array([12.34694913])],19.895714285543974,[array([15.92469955])],15.89999999999999
[array([1.07202816])],0.05257142854056182,[array([0.89767595])],0.05971428572166969,[array([12.75259103])],19.893714285588675,[array([15.890607])],15.89999999999999
[array([0.93219128])],0.060571428514750864,[array([0.94440904])],0.052285714286179855,[array([13.13626692])],19.89371428612086,[array([15.88719406])],15.89999999999999
[array([1.16248345])],0.054285714256444066,[array([0.86123669])],0.05571428570962899,[array([13.49922745])],19.901714285675958,[array([15.91846881])],15.89999999999999
[array([1.01107853])],0.05857142866589123,[array([0.90585231])],0.06342857143276233,[array([13.84238451])],19.88371428634438,[array([15.89297649])],15.89999999999999
[array([0.88063402])],0.06199999997791428,[array([0.95299513])],0.05857142857941128,[array([14.16723236])],19.88971428567808,[array([15.92146072])],15.89999999999999
[array([1.09529603])],0.06799999995024068,[array([0.86912542])],0.036857142859870226,[array([14.47446043])],19.899714285614223,[array([15.8918387])],15.89999999999999
[array([0.95368482])],0.07228571427320789,[array([0.91404981])],0.0448571428457008,[array([14.76513021])],19.887428571177367,[array([15.90204033])],15.89999999999999
[array([1.18610396])],0.07485714296677279,[array([1.30093814])],0.043999999987759664,[array([12.91927187])],19.88428571437085,[array([15.89523924])],15.89999999999999
[array([1.0333476])],0.05857142854614973,[array([0.79438367])],0.04542857143429234,[array([13.29343082])],19.904285714722093,[array([15.90119019])],15.89999999999999
[array([0.90202894])],0.04142857135406553,[array([0.83613241])],0.04114285715705975,[array([13.64741202])],19.92257142859909,[array([15.89722289])],15.89999999999999
[array([1.23003691])],0.05285714282654219,[array([0.88001067])],0.046285714289738863,[array([13.98247289])],19.907428570996423,[array([15.90848561])],15.89999999999999
[array([1.22552889])],0.069714285819126,[array([0.92639582])],0.03714285713919828,[array([14.30014301])],19.90399999953805,[array([15.88020024])],15.89999999999999
[array([1.22083679])],0.08342857142644264,[array([0.97531368])],0.055428571421153996,[array([14.60122291])],19.871999999561467,[array([15.92855533])],15.89999999999999
[array([1.06171662])],0.062285714230633143,[array([0.88787876])],0.04857142856178262,[array([14.88614081])],19.89742857191178,[array([15.88914069])],15.89999999999999
[array([0.92629031])],0.03485714282973526,[array([0.93464757])],0.05142857142990181,[array([13.08252971])],19.914571428724688,[array([15.88519495])],15.89999999999999
[array([1.26263352])],0.1411428572144358,[array([0.85160304])],0.04714285715266922,[array([13.44783382])],19.79742857207144,[array([15.87981554])],15.89999999999999
[array([1.25825449])],0.17228571435303547,[array([0.89596354])],0.051714285721702946,[array([13.79369806])],19.768857142808166,[array([15.87248152])],15.89999999999999
[array([1.08324837])],0.14371428568847466,[array([0.94292685])],0.045142857135838856,[array([14.11912426])],19.81742857125187,[array([15.86248268])],15.89999999999999
[array([0.94225223])],0.04114285708804206,[array([0.85931465])],0.04142857142890394,[array([14.42443068])],19.93514285630412,[array([15.95410769])],15.89999999999999
[array([1.25355045])],0.059714285690071256,[array([0.90431303])],0.05457142857319135,[array([14.71248379])],19.88714285716413,[array([15.87942337])],15.89999999999999
[array([1.24677812])],0.040571428649127425,[array([1.28958776])],0.04857142857841343,[array([12.86378724])],19.914571428777904,[array([15.87194686])],15.89999999999999
[array([1.23810889])],0.06199999997791428,[array([0.78770613])],0.053142857143289465,[array([13.23980117])],19.892857143389314,[array([15.86175375])],15.89999999999999
[array([1.23338496])],0.06114285708671163,[array([0.82877146])],0.03857142856910017,[array([13.59775902])],19.917142857291857,[array([15.95515896])],15.89999999999999
[array([1.0724271])],0.05371428568448334,[array([0.87184788])],0.04885714285607838,[array([13.93580273])],19.90057142829255,[array([15.87902358])],15.89999999999999
[array([1.04417003])],0.05171428578240523,[array([1.24230795])],0.04799999999397957,[array([14.25624714])],19.89714285667452,[array([15.87140181])],15.89999999999999
[array([1.04020121])],0.05542857150015014,[array([0.75945169])],0.05171428571172447,[array([14.55924879])],19.89199999991271,[array([15.86101065])],15.908571428571419
[array([1.03623854])],0.059714285690071256,[array([0.79910553])],0.04428571428039234,[array([14.84607379])],19.90257142920578,[array([15.95623065])],15.874285714285705
