cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([5.88808163])],6.395714285726921,[array([1.15861956])],1.3765714285679018,[array([12.84044957])],12.01914285722055,[array([27.24007103])],27.408571428571406
[array([5.71072269])],6.085142857129017,[array([1.0942288])],1.391428571432645,[array([12.62139149])],12.410857142774113,[array([27.21093806])],27.482857142857124
[array([5.62197848])],5.931999999971591,[array([1.07046071])],1.3888571428542482,[array([12.38721421])],12.432857142721426,[array([27.17958778])],27.508571428571408
[array([5.82101148])],5.9954285714392785,[array([1.18102982])],1.3077142857144013,[array([12.32815783])],12.331999999856833,[array([27.203971])],27.49999999999998
[array([6.08820617])],6.0217142857212,[array([1.20202976])],1.1782857142858632,[array([12.12221734])],12.355428571493489,[array([27.53823535])],27.49999999999998
[array([6.12958838])],5.864571428578342,[array([1.280134])],1.1100000000005812,[array([12.17242276])],12.633428571546176,[array([27.54494992])],27.49142857142855
[array([6.07775236])],5.854857142856673,[array([1.37420425])],1.1197142857097782,[array([12.23735609])],12.590857143008275,[array([27.55378616])],27.525714285714265
[array([6.09323063])],5.888857142865055,[array([1.29272247])],1.1394285714307826,[array([12.26775802])],12.540285714236745,[array([27.56524239])],27.574285714285697
[array([5.99693633])],5.959714285691731,[array([1.2697352])],1.1345714285770159,[array([12.24472602])],12.31171428558549,[array([27.55717657])],27.608571428571413
[array([6.00013019])],5.976857142865521,[array([1.2890563])],1.1397142857117737,[array([12.34649808])],12.266857142733137,[array([27.53225986])],27.599999999999984
[array([5.94314079])],5.955142857152632,[array([1.30551992])],1.1122857142846825,[array([12.42579802])],12.40400000012346,[array([27.51702473])],27.599999999999984
[array([5.9255398])],5.912857142855808,[array([1.29750825])],1.2185714285708458,[array([12.53576311])],12.615142857309953,[array([27.60970407])],27.599999999999984
[array([5.92899447])],6.037714285687873,[array([1.2758293])],1.1768571428605348,[array([12.51480326])],12.506285714251646,[array([27.62019027])],27.608571428571413
[array([5.94298223])],6.05000000001829,[array([1.24878663])],1.1874285714272568,[array([12.42835759])],12.433714285652545,[array([27.63294177])],27.60857142857141
[array([5.89723438])],6.355714285716277,[array([1.25162553])],1.194857142856926,[array([12.60374061])],11.9871428570577,[array([27.65942728])],27.422857142857126
[array([5.85085807])],6.436857142861529,[array([1.26064437])],1.3511428571401787,[array([12.64681256])],11.856857142969957,[array([27.71059029])],27.194285714285698
[array([5.51224594])],6.389142857131079,[array([1.26921215])],1.212571428570247,[array([13.00512031])],12.021428571428563,[array([27.39398588])],27.06571428571427
[array([5.66350821])],5.980285714293959,[array([1.29942699])],1.1480000000010468,[array([12.63477818])],12.59200000007237,[array([27.07261908])],27.099999999999984
[array([5.78056891])],6.004571428567367,[array([1.29044924])],1.096857142857957,[array([12.51636798])],12.555714285546639,[array([27.04735656])],27.099999999999984
[array([5.9849936])],5.9465714285748845,[array([1.32394788])],1.1011428571414261,[array([12.13686628])],12.674571428620913,[array([27.10228911])],27.091428571428555
[array([6.10015988])],5.882571428580139,[array([1.30744298])],1.0554285714278056,[array([11.97781891])],12.013142857061958,[array([27.10367323])],27.117142857142838
[array([6.07662192])],5.802000000010175,[array([1.30274268])],1.136285714284167,[array([11.81111199])],11.679999999981366,[array([27.07001102])],27.19999999999998
[array([6.19028307])],5.923714285701442,[array([1.24145861])],1.209142857146382,[array([12.00781629])],11.176285714270271,[array([27.08739834])],27.282857142857125
[array([6.12445347])],5.959999999992678,[array([1.2150072])],1.1965714285748872,[array([12.41704058])],11.068285714475696,[array([27.07526998])],27.308571428571412
[array([6.09307679])],5.877428571435818,[array([1.20967139])],1.0885714285707624,[array([12.02571858])],10.864857142884276,[array([27.06631778])],27.299999999999983
[array([5.99441426])],5.883428571439743,[array([1.21239502])],1.0179999999976377,[array([11.68384884])],10.915999999895153,[array([27.12621807])],27.308571428571412
[array([5.99736637])],6.1377142856961875,[array([1.2435988])],1.0317142857126385,[array([11.61792724])],11.22685714280232,[array([27.23665364])],27.274285714285696
[array([6.00464014])],6.2691428571307455,[array([1.17943272])],1.0862857142866615,[array([11.54524195])],11.680571428513414,[array([27.28509594])],27.225714285714268
[array([6.04491218])],6.100857142851285,[array([1.13968926])],1.2179999999947273,[array([11.40183681])],12.425714285685007,[array([27.3023031])],27.191428571428553
[array([5.98966966])],5.873714285718073,[array([1.14674437])],1.2734285714316806,[array([11.35333241])],12.583428571386518,[array([27.29700859])],27.199999999999978
[array([6.01660602])],5.905142857155958,[array([1.12364554])],1.213428571434009,[array([11.41644571])],12.61314285715509,[array([27.16431689])],27.199999999999978
[array([5.9179123])],5.776571428594508,[array([1.12293377])],1.084285714286462,[array([11.91308836])],12.641714285686604,[array([27.21375719])],27.199999999999978
[array([5.91052661])],5.795428571440941,[array([1.11240138])],1.063999999996407,[array([11.99685416])],12.600571428571952,[array([27.20613308])],27.199999999999978
[array([5.83280408])],5.862857142840841,[array([1.15466746])],1.164857142854348,[array([12.08182983])],12.566000000001587,[array([27.20927326])],27.199999999999978
[array([5.83586324])],5.974857142837049,[array([1.18957819])],1.1985714285700975,[array([12.18717451])],12.58057142856663,[array([27.21334222])],27.199999999999978
[array([5.82695193])],5.851714285692594,[array([1.20024917])],1.1439999999981532,[array([12.2111001])],12.686000000139957,[array([27.21919657])],27.191428571428553
[array([5.83916373])],5.908857142873703,[array([1.16691896])],1.0097142857175112,[array([12.36742047])],12.612571428729478,[array([27.22761972])],27.225714285714268
[array([5.88634612])],5.896571428588188,[array([1.16454692])],1.138571428577415,[array([11.98214902])],12.542000000059065,[array([27.2341161])],27.274285714285696
[array([5.94337813])],5.979999999998,[array([1.15646669])],1.2108571428589383,[array([12.1073318])],12.487142856937957,[array([27.21955548])],27.31714285714284
[array([5.93065968])],6.060857142833989,[array([1.12170759])],1.1439999999981532,[array([12.13106745])],12.341142857154557,[array([27.20600994])],27.274285714285696
[array([5.95388486])],6.213714285717076,[array([1.11773676])],1.0702857142821545,[array([12.14962367])],12.189428571518501,[array([27.20013064])],27.225714285714268
[array([5.92650836])],6.012000000024477,[array([1.10384044])],1.1631428571442866,[array([12.36778433])],12.331428571431223,[array([27.2034165])],27.182857142857124
[array([5.82583283])],5.755714285726255,[array([1.11398578])],1.1500000000020782,[array([12.31993835])],12.585142857049183,[array([27.19910379])],27.225714285714268
[array([5.8576931])],5.704857142853347,[array([1.09634441])],1.0142857142836348,[array([12.28112707])],12.645142857198195,[array([27.20081361])],27.274285714285696
[array([5.88195827])],5.923999999994075,[array([1.05745032])],0.9814285714229163,[array([12.28941695])],12.519714285752595,[array([27.22975773])],27.308571428571412
[array([5.78378477])],5.985428571414997,[array([1.05986765])],1.0277142857134867,[array([12.41775117])],12.56085714293377,[array([27.21626556])],27.299999999999983
[array([5.76492527])],6.007714285709824,[array([1.10618661])],1.1057142857179438,[array([12.47787626])],12.490285714196832,[array([27.24715799])],27.299999999999983
[array([5.72443399])],5.950285714295955,[array([1.08991016])],1.1471428571439373,[array([12.49245356])],12.502571428460724,[array([27.24168153])],27.291428571428554
[array([5.76454868])],5.860000000022614,[array([1.05179245])],1.1905714285726252,[array([12.60826333])],12.545428571411,[array([27.31699899])],27.32571428571427
[array([5.84450614])],5.819428571415063,[array([1.05111716])],1.1299999999992507,[array([12.66453668])],12.681142857231722,[array([27.38094879])],27.374285714285698
[array([5.86157681])],5.988285714276463,[array([1.07856418])],1.1491428571445526,[array([12.77133393])],12.515714285655736,[array([27.37624349])],27.39999999999998
[array([5.90992358])],6.073428571433755,[array([1.16951803])],1.1988571428577406,[array([12.6737134])],12.36228571433041,[array([27.35758715])],27.434285714285696
[array([5.91015449])],6.245142857139992,[array([1.17135455])],1.1751428571404947,[array([12.74800152])],12.122285714319768,[array([27.32941263])],27.44857142857141
[array([5.88485447])],6.298857142849422,[array([1.16343357])],1.105142857142241,[array([12.28427369])],12.106285714291559,[array([27.34249139])],27.434285714285696
[array([5.63857366])],6.075999999995938,[array([1.18021436])],1.0677142857153992,[array([12.3504217])],12.352285714141484,[array([27.3298254])],27.391428571428552
[array([5.75999335])],5.708857142867051,[array([1.21643698])],1.0622857142838509,[array([12.37647119])],12.66857142854215,[array([27.40039702])],27.39999999999998
[array([6.07837861])],5.747142857123562,[array([1.16914387])],1.00314285714121,[array([12.2867807])],12.621142857175842,[array([27.40821696])],27.39999999999998
[array([6.11478318])],5.844000000009376,[array([1.32500762])],0.9774285714304167,[array([12.27411822])],12.499428571521163,[array([27.41205078])],27.39999999999998
[array([6.02456565])],5.788285714279789,[array([1.24670659])],0.9765714285766334,[array([12.24107913])],12.612285714277188,[array([27.40530906])],27.39999999999998
[array([5.91807246])],5.759714285718339,[array([1.25171702])],1.1317142857126385,[array([12.24712469])],12.687428571390244,[array([27.40802734])],27.39999999999998
[array([5.93001561])],5.905142857142653,[array([1.24063436])],1.2514285714253277,[array([12.23049719])],12.623714285769625,[array([27.41213739])],27.391428571428552
[array([6.01008789])],5.930285714293959,[array([1.20666109])],1.2454285714268076,[array([11.73811092])],12.572285714372985,[array([27.41746309])],27.41714285714284
[array([6.05147101])],5.8525714285638415,[array([1.06985586])],1.1740000000036415,[array([11.98612211])],12.556000000092059,[array([27.43172839])],27.49999999999998
[array([6.11162985])],5.594571428578011,[array([1.06894743])],1.1374285714272567,[array([12.09866074])],12.736571428472432,[array([27.41458529])],27.591428571428555
[array([6.05746695])],6.255999999998931,[array([1.10912226])],1.1411428571391808,[array([12.356822])],11.994571428453275,[array([27.39649847])],27.599999999999984
[array([6.35496553])],6.773428571432093,[array([1.13056466])],1.1508571428596033,[array([11.97069211])],11.539714285744612,[array([27.45764332])],27.465714285714267
[array([6.50802592])],7.0971428571268875,[array([1.14893292])],1.334285714291451,[array([12.57930291])],11.287142857270574,[array([27.52516749])],27.36857142857141
[array([6.16498283])],6.480285714300611,[array([1.14326898])],1.3157142857164468,[array([12.7130882])],12.094285714306993,[array([27.58754737])],27.34857142857141
[array([5.91865647])],6.320857142843302,[array([1.1548608])],1.25057142857196,[array([11.65398428])],12.196857142874164,[array([27.52194431])],27.434285714285696
[array([5.92337029])],5.908571428589385,[array([1.07604215])],1.0954285714234815,[array([11.36581016])],12.521714285628065,[array([27.66847407])],27.474285714285696
[array([6.45761122])],5.838571428570759,[array([1.09644178])],0.9959999999971054,[array([11.54890361])],12.56457142840538,[array([27.67681668])],27.508571428571408
[array([6.67713363])],5.814857142857671,[array([1.08537906])],1.0431428571452013,[array([10.51837717])],12.329142857143381,[array([27.5637898])],27.49999999999998
[array([6.63362779])],5.974857142847028,[array([1.16078008])],1.1774285714291695,[array([10.7906254])],12.118571428648586,[array([27.51963579])],27.49999999999998
[array([6.43722695])],5.852571428582134,[array([1.14001053])],1.204571428566954,[array([11.30135401])],12.392285714311782,[array([27.4964757])],27.49999999999998
[array([6.3860953])],5.863428571427769,[array([1.07700596])],1.0439999999989844,[array([11.53931947])],12.649428571294983,[array([27.50129722])],27.49999999999998
[array([6.28407343])],5.891714285709892,[array([1.07171582])],0.9754285714347904,[array([11.2620322])],12.572285714293157,[array([27.5019614])],27.49999999999998
[array([6.1916763])],5.9111428571366,[array([1.0831058])],1.08000000000424,[array([10.22660322])],12.553142857192341,[array([27.50296565])],27.508571428571408
[array([6.21833396])],5.9599999999893525,[array([1.13996321])],1.1805714285674695,[array([10.67695275])],12.571428571574913,[array([27.50448409])],27.474285714285696
[array([6.21574321])],6.243142857143119,[array([1.10521829])],1.2508571428529511,[array([11.86727314])],12.282285714176075,[array([27.5006169])],27.425714285714268
[array([6.21598372])],6.246000000027869,[array([1.02831954])],1.1139999999997332,[array([12.30148065])],12.302285714261226,[array([27.52410426])],27.391428571428552
[array([6.09896152])],5.971714285722863,[array([1.09765548])],1.0771428571460993,[array([12.28882059])],12.43971428577122,[array([27.37400703])],27.39999999999998
[array([5.99323302])],5.766857142856208,[array([1.10497666])],1.1511428571397628,[array([12.43022286])],12.66342857158077,[array([27.41867632])],27.391428571428552
[array([6.03430217])],5.969428571420052,[array([1.17596561])],1.2877142857161474,[array([12.43864014])],12.451999999822242,[array([27.44416901])],27.425714285714268
[array([5.71222826])],5.930571428566635,[array([1.14316972])],1.2608571428597695,[array([12.41037461])],12.488571428480949,[array([27.43526986])],27.474285714285696
[array([5.79451046])],5.779142857131744,[array([1.08548041])],1.0942857142857967,[array([12.52351051])],12.559428571523824,[array([27.44408314])],27.508571428571408
[array([5.76321046])],5.702000000003522,[array([1.08391915])],1.0699999999936796,[array([12.49318908])],12.784285714490599,[array([27.41865464])],27.49999999999998
[array([5.82073106])],5.973428571438745,[array([1.1250473])],1.154571428570696,[array([12.48442664])],12.600571428492124,[array([27.38933045])],27.49999999999998
