cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.55720843])],1.101428571429901,[array([0.54754583])],0.4737142857130879,[array([17.64663811])],17.843999999841397,[array([15.20738209])],15.099999999999989
[array([1.61985248])],1.3877142857028428,[array([0.59195661])],0.5851428571489768,[array([17.63435812])],17.489142857305694,[array([14.96421459])],15.099999999999989
[array([1.25367918])],1.3102857143152495,[array([0.47231848])],0.6334285714389153,[array([17.63674403])],17.844285714120723,[array([15.17882555])],15.099999999999989
[array([1.31085882])],1.6725714285758182,[array([0.54203441])],0.8142857142807246,[array([17.62179571])],17.49857142884283,[array([15.00032453])],15.099999999999989
[array([1.22771334])],1.4465714285416253,[array([0.4998686])],0.655999999992283,[array([17.62947198])],17.78685714261871,[array([15.15786317])],15.091428571428562
[array([1.22113427])],1.5814285713979697,[array([0.63038562])],0.5517142857100611,[array([17.62162737])],17.42171428589415,[array([15.02683162])],15.134285714285703
[array([1.47082034])],1.2765714285861958,[array([0.56200377])],0.3900000000064856,[array([17.61764064])],17.807999999901,[array([15.13834407])],15.148571428571417
[array([1.57741211])],1.4497142857539327,[array([0.61347802])],0.49485714285734206,[array([17.59823366])],17.499714285880316,[array([15.12971263])],15.134285714285703
[array([1.58141909])],1.2200000000319302,[array([0.62973046])],0.46171428571355355,[array([17.43357658])],17.831142857138587,[array([15.087953])],15.091428571428562
[array([1.61946059])],1.4091428571347402,[array([0.63420604])],0.5014285714290699,[array([17.47005509])],17.575428571392372,[array([15.10052419])],15.099999999999989
[array([1.33666351])],1.5042857142764001,[array([0.61899365])],0.611428571433394,[array([17.80519234])],17.418857142648513,[array([15.11285663])],15.099999999999989
[array([1.57921254])],1.505142857111058,[array([0.59866768])],0.6145714285625474,[array([17.54244005])],17.405428571466878,[array([15.1037446])],15.099999999999989
[array([1.42825965])],1.4319999999666044,[array([0.59870396])],0.5537142857135868,[array([17.74810963])],17.53542857148816,[array([15.10619316])],15.099999999999989
[array([1.38044842])],1.2791428571334098,[array([0.52746675])],0.44371428571425203,[array([17.05685617])],17.84171428558016,[array([15.08217698])],15.099999999999989
[array([1.41247243])],1.548571428613337,[array([0.52859217])],0.5380000000054546,[array([17.014835])],17.47000000000531,[array([15.11034654])],15.099999999999989
[array([1.28731417])],1.2705714285939125,[array([0.53796722])],0.4354285714324627,[array([16.92052803])],17.83142857157757,[array([15.08691672])],15.099999999999989
[array([1.47777079])],1.4511428571239635,[array([0.58431066])],0.4914285714264091,[array([17.13451475])],17.475714285778135,[array([15.10753218])],15.099999999999989
[array([1.4249921])],1.1742857142750696,[array([0.51806589])],0.3917142857074003,[array([17.54367013])],17.849714285427957,[array([15.07832345])],15.099999999999989
[array([1.5760461])],1.3962857142656233,[array([0.59370719])],0.41428571428737704,[array([17.5868986])],17.5097142856568,[array([15.11247943])],15.099999999999989
[array([1.30045583])],1.254000000023681,[array([0.5197498])],0.4062857142874103,[array([17.62837099])],17.86514285728334,[array([15.08421968])],15.099999999999989
[array([1.53065874])],1.5328571428877424,[array([0.53746667])],0.6042857142822214,[array([17.62227256])],17.507142857515376,[array([15.1090849])],15.099999999999989
[array([1.35055951])],1.4328571428910686,[array([0.5711087])],0.6691428571374018,[array([17.63023453])],17.874285714408103,[array([15.08851208])],15.091428571428562
[array([1.4357284])],1.751428571409944,[array([0.48404335])],0.8128571428566435,[array([17.63465099])],17.526857142522918,[array([15.10661372])],15.134285714285703
[array([1.3545807])],1.4754285714090125,[array([0.38721303])],0.707142857137036,[array([17.64796491])],17.88742857112415,[array([15.16286601])],15.148571428571417
[array([1.46952482])],1.5265714285629124,[array([0.46089453])],0.6851428571423245,[array([17.64544369])],17.518571428342575,[array([15.15405449])],15.134285714285703
[array([1.31963817])],1.1274285714341583,[array([0.45975237])],0.49542857143179736,[array([17.66247122])],17.880285714673132,[array([15.14616453])],15.091428571428562
[array([1.36878885])],1.3697142857160143,[array([0.60278898])],0.5042857142930315,[array([17.65534469])],17.52257142857248,[array([15.15619732])],15.099999999999989
[array([1.28545847])],1.1291428571201054,[array([0.52242905])],0.3951428571474801,[array([17.66304269])],17.82542857144559,[array([15.15613621])],15.099999999999989
[array([1.54846743])],1.3165714285469472,[array([0.70703972])],0.5225714285658403,[array([17.65254541])],17.88228571422929,[array([15.13160501])],15.099999999999989
[array([1.25049285])],1.6248571428669871,[array([0.61172217])],0.7040000000012302,[array([17.64730939])],17.851714285675953,[array([15.06359043])],15.099999999999989
[array([1.52722816])],1.7885714285774144,[array([0.63412685])],0.7388571428692163,[array([17.76386529])],17.738285714334665,[array([15.12069818])],15.099999999999989
[array([1.20914802])],1.6965714285582556,[array([0.6116355])],0.6971428571418588,[array([17.81582083])],17.522857143011464,[array([15.07382701])],15.099999999999989
[array([1.18589078])],1.2845714285470802,[array([0.51760269])],0.5185714285579572,[array([17.71191975])],17.850285714492188,[array([15.11487887])],15.099999999999989
[array([1.62467986])],1.412285714290503,[array([0.54316862])],0.5265714285620817,[array([17.64331967])],17.50914285675222,[array([15.08118557])],15.099999999999989
[array([1.49183567])],1.1394285714719434,[array([0.4648682])],0.4228571428692829,[array([17.69963509])],17.877999999799886,[array([15.11069566])],15.099999999999989
[array([1.32447324])],1.5120000000078488,[array([0.52954906])],0.5980000000022947,[array([17.52671642])],17.506857142836907,[array([15.08647526])],15.099999999999989
[array([1.23270321])],1.3962857142523186,[array([0.53740065])],0.6074285714238479,[array([17.85446238])],17.875428571605244,[array([15.10768857])],15.099999999999989
[array([1.48972142])],1.6042857142630955,[array([0.63090444])],0.7194285714275399,[array([17.55324918])],17.515714285708953,[array([15.0778734])],15.099999999999989
[array([1.40785528])],1.2217142857677692,[array([0.4601684])],0.5522857142878426,[array([17.76070589])],17.866857142852872,[array([15.11257857])],15.099999999999989
[array([1.52109134])],1.3891428571826372,[array([0.46869183])],0.4922857142843502,[array([17.56864331])],17.463142857141783,[array([15.08409431])],15.099999999999989
[array([1.49192459])],1.1557142856963234,[array([0.44700311])],0.3934285714266086,[array([17.76258452])],17.827714285733432,[array([15.10930133])],15.099999999999989
[array([1.57220517])],1.5328571428178932,[array([0.52450481])],0.6548571428691499,[array([17.67636938])],17.472571428758748,[array([15.08823841])],15.099999999999989
[array([1.32253699])],1.35599999998563,[array([0.53630976])],0.6468571428592047,[array([17.50644212])],17.864571428751297,[array([15.10687794])],15.099999999999989
[array([1.42065974])],1.6205714285739554,[array([0.6409985])],0.7497142857073668,[array([17.61070279])],17.600571428452206,[array([15.08020626])],15.099999999999989
[array([1.13005928])],1.7508571428845492,[array([0.43541069])],0.759428571424879,[array([17.63357041])],17.449714285507785,[array([15.11157498])],15.099999999999989
[array([1.29823695])],1.8200000000186252,[array([0.57054692])],0.7531428571457837,[array([17.82860391])],17.440285714236744,[array([15.08536336])],15.099999999999989
[array([1.26696043])],1.7271428571415255,[array([0.59404809])],0.7022857142878425,[array([17.99061296])],17.558857143031688,[array([15.10855921])],15.099999999999989
[array([1.55032743])],1.5139999999864282,[array([0.66910007])],0.616285714279261,[array([17.51341911])],17.829714285821776,[array([15.07536781])],15.099999999999989
[array([1.62900567])],1.5708571428333264,[array([0.67864235])],0.659714285713354,[array([17.48018106])],17.47514285721948,[array([15.11440441])],15.091428571428562
[array([1.54183305])],1.17685714286885,[array([0.63175936])],0.46000000000764973,[array([17.80384098])],17.84599999987652,[array([15.08178552])],15.125714285714274
[array([1.65408123])],1.3714285714318968,[array([0.6568785])],0.5325714285743219,[array([17.47220747])],17.498285714244194,[array([15.07502805])],15.174285714285702
[array([1.53171074])],1.1557142857162805,[array([0.61727095])],0.46942857142338235,[array([17.78511353])],17.782571428348966,[array([15.04057774])],15.208571428571418
[array([1.58995571])],1.1294285714060859,[array([0.62034965])],0.45371428571192385,[array([17.74978656])],17.822000000067042,[array([14.95493845])],15.199999999999989
[array([1.32569586])],1.1765714285695652,[array([0.58018495])],0.42200000000718413,[array([17.70424058])],17.827142857281213,[array([14.93555309])],15.208571428571418
[array([1.21666819])],1.2734285714304332,[array([0.51278942])],0.4414285714363876,[array([17.71290198])],17.751714285809,[array([15.34695261])],15.174285714285702
[array([1.2348433])],1.5097142857100274,[array([0.44344514])],0.6242857142800594,[array([17.70849701])],17.55628571427825,[array([15.02676757])],15.125714285714274
[array([1.30799463])],1.4951428571416587,[array([0.47063097])],0.6811428571319469,[array([17.69843283])],17.85257142878003,[array([15.20070053])],15.091428571428562
[array([1.30720441])],1.7611428571432552,[array([0.4115807])],0.8168571428528849,[array([17.58836727])],17.49971428561422,[array([15.21244166])],15.099999999999989
[array([1.22706764])],1.451142857133942,[array([0.47007294])],0.670857142864094,[array([17.84758508])],17.849999999813722,[array([15.22927116])],15.099999999999989
[array([1.08625919])],1.5025714285971055,[array([0.6064414])],0.6200000000019953,[array([17.55356184])],17.509714285710018,[array([14.94434293])],15.099999999999989
[array([1.43335222])],1.1788571428939956,[array([0.49709189])],0.43914285714022916,[array([17.55701842])],17.874857143099806,[array([15.18667545])],15.099999999999989
[array([1.47453816])],1.3737142857130875,[array([0.62513112])],0.4385714285690999,[array([17.629686])],17.53771428572279,[array([14.99039829])],15.099999999999989
[array([1.38651139])],1.2028571428365198,[array([0.58222057])],0.3739999999998999,[array([17.62938427])],17.894285714014288,[array([15.16409287])],15.099999999999989
[array([1.4193185])],1.4348571428297343,[array([0.58503253])],0.5317142857230331,[array([17.76494765])],17.53171428553759,[array([15.01895411])],15.099999999999989
[array([1.24479618])],1.181714285743821,[array([0.53226486])],0.47114285714259074,[array([17.56637916])],17.861142857080047,[array([15.14739401])],15.099999999999989
[array([1.45883847])],1.4731428571511052,[array([0.59174323])],0.5282857142804587,[array([17.65557795])],17.52000000000531,[array([15.04006995])],15.099999999999989
[array([1.25058423])],1.0128571428890725,[array([0.43817398])],0.38399999999674,[array([17.66658451])],17.982000000003183,[array([15.13504589])],15.108571428571418
[array([1.46202582])],2.339142857122766,[array([0.49606126])],0.6568571428618657,[array([17.66187082])],17.302000000221376,[array([15.05568423])],15.091428571428562
[array([1.26352053])],2.648571428536836,[array([0.42045128])],0.5579999999958088,[array([17.6750504])],16.784857143035943,[array([15.05272352])],14.974285714285703
[array([1.84591154])],1.9397142856980532,[array([0.49548007])],0.34457142856886713,[array([17.67390107])],17.444571428426663,[array([15.069201])],14.808571428571419
[array([1.44056918])],0.0,[array([0.38643459])],0.03914285714771305,[array([17.69087034])],20.78114285713859,[array([15.11716003])],14.877142857142847
[array([1.98154958])],4.552000000015162,[array([0.38379022])],0.11542857142630955,[array([17.60092108])],15.051142857064086,[array([15.02122174])],15.122857142857132
[array([0.37811388])],13.276571428582862,[array([0.38491677])],0.1262857142885747,[array([20.10049715])],5.516000000014895,[array([14.94695217])],15.29999999999999
[array([1.66368814])],19.321428571465148,[array([0.42359322])],0.06771428572163637,[array([16.25173113])],0.0,[array([14.87946842])],15.342857142857133
[array([3.63592727])],16.586571428578868,[array([0.40148424])],0.07628571429356387,[array([6.72956549])],0.6362857144858152,[array([14.98928323])],15.34857142857142
[array([0.50546945])],15.037714285682876,[array([0.28898348])],0.07542857142398121,[array([15.09286083])],0.5782857143453185,[array([14.92779031])],15.325714285714275
[array([10.92369203])],14.181428571421243,[array([0.27510611])],0.11142857142008966,[array([2.41868619])],0.5619999999180432,[array([15.56790117])],15.317142857142848
[array([15.07642363])],14.127428571457433,[array([0.25121198])],0.1082857142784632,[array([0.79522452])],0.5402857141303159,[array([15.21676094])],15.374285714285705
[array([14.74956137])],15.506857142856864,[array([0.23458838])],0.09742857143366036,[array([0.30070522])],0.8388571427070662,[array([15.23782244])],15.408571428571419
[array([14.8997074])],17.55171428566265,[array([0.28249394])],0.061142857151571556,[array([0.47435925])],1.1197142855131195,[array([15.15796825])],15.408571428571419
[array([14.88835598])],19.024857142813758,[array([0.31126365])],0.06885714285059025,[array([0.15585586])],1.2397142857313148,[array([15.01313776])],15.365714285714276
[array([15.25437077])],18.819714285749264,[array([0.22711448])],0.05857142856610665,[array([0.02686435])],0.9671428570257758,[array([15.62283504])],15.35142857142856
[array([14.51890051])],19.074857142900235,[array([0.27501783])],0.0714285714335606,[array([0.15494418])],0.7177142857174774,[array([15.60281513])],15.365714285714276
[array([17.54423185])],17.273714285759638,[array([0.24993334])],0.07457142857102936,[array([0.53419578])],2.557142857063028,[array([15.58392039])],15.408571428571419
[array([18.34648518])],16.328285714252175,[array([0.27974194])],0.08857142856910018,[array([0.66848027])],3.5145714287513057,[array([15.24211956])],15.39999999999999
[array([17.6075913])],17.11514285713034,[array([0.24565157])],0.06800000000013295,[array([-0.44549532])],2.6965714287278892,[array([15.1495296])],15.39999999999999
