cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([18.55491509])],13.853428571421777,[array([0.06101975])],0.5199999999978377,[array([0.44453478])],5.328857142850751,[array([15.6054026])],15.634285714285703
[array([18.69716977])],7.911142857136597,[array([0.01384393])],0.9148571428585062,[array([0.21680244])],10.774857142674065,[array([15.42721678])],16.031428571428556
[array([17.83407105])],4.402571428567166,[array([0.06481415])],1.035428571429552,[array([-3.12198559])],13.812857142968893,[array([15.21439646])],16.0742857142857
[array([20.82415452])],5.1814285714245765,[array([0.33925301])],0.9845714285724423,[array([3.45138369])],13.959428571510518,[array([15.07979971])],16.242857142857133
[array([20.15968992])],5.2097142856967205,[array([0.62692611])],0.9834285714251947,[array([5.43425096])],13.777142857307824,[array([14.9713109])],16.197142857142843
[array([18.09752108])],5.181142857175184,[array([0.69663704])],1.0325714285739058,[array([5.68268728])],13.770285714071768,[array([16.16744265])],16.108571428571416
[array([8.47906462])],5.183428571463027,[array([0.73746469])],1.0428571428621314,[array([10.368835])],13.747999999805211,[array([16.19702492])],15.888571428571417
[array([5.86690286])],5.232571428585128,[array([0.83117696])],0.9714285714289865,[array([12.69841149])],13.779142857050248,[array([16.26201929])],15.497142857142846
[array([5.33029855])],5.2342857142511185,[array([0.84683416])],0.9539999999933304,[array([13.41530692])],13.784571428942884,[array([16.35924881])],15.942857142857132
[array([5.33863838])],5.216857142856208,[array([0.8172709])],0.9665714285735565,[array([13.70408034])],13.796857142900771,[array([16.47370963])],15.585714285714275
[array([5.29529616])],5.1340000000083785,[array([0.86178279])],1.0014285714332276,[array([13.67159138])],13.846285714262287,[array([16.41371385])],15.745714285714273
[array([5.24789826])],5.230285714274002,[array([0.8756329])],0.9148571428585061,[array([13.76660319])],13.807428571076255,[array([16.49589413])],15.988571428571415
[array([5.23612397])],5.285999999990284,[array([0.93745542])],0.9214285714223343,[array([13.7761816])],13.757428571741487,[array([16.58905222])],16.554285714285705
[array([5.24195574])],5.281714285710557,[array([0.95112064])],0.9628571428553958,[array([13.76006438])],13.727142857281216,[array([16.37064538])],16.262857142857133
[array([5.20217016])],5.2048571428749675,[array([0.97890512])],1.0157142857131207,[array([13.81281856])],13.779714285928215,[array([16.07568087])],16.042857142857134
[array([5.04920574])],5.264857142860997,[array([0.96107535])],0.9568571428606178,[array([13.84370439])],13.755142856788414,[array([16.12699221])],15.797142857142845
[array([5.10510398])],5.281714285743819,[array([0.96282505])],0.9488571428573251,[array([13.8111361])],13.762285714330408,[array([16.14600647])],15.479999999999988
[array([5.17834562])],5.244571428566369,[array([0.98194066])],0.9937142857163306,[array([13.78274153])],13.758285714473033,[array([16.0341071])],15.839999999999987
[array([5.24557741])],5.221142857125956,[array([0.99347558])],1.0217142857124721,[array([13.84566255])],13.764571428884341,[array([15.83654026])],15.93999999999999
[array([5.25678602])],5.275428571402358,[array([0.98759317])],0.9534285714284376,[array([13.93117227])],13.770285714204812,[array([15.67998744])],15.839999999999987
[array([5.25543575])],5.262857142852482,[array([0.97563649])],0.9619999999966232,[array([13.79900273])],13.776285714017483,[array([15.50791597])],15.53142857142856
[array([5.25186525])],5.262285714303805,[array([0.97704117])],0.9845714285724423,[array([13.79799553])],13.745142856932102,[array([15.73142203])],15.634285714285703
[array([5.22927397])],5.182857142884414,[array([0.99833066])],0.9942857142891229,[array([13.77784643])],13.793142857056631,[array([16.0374029])],15.562857142857132
[array([5.24498095])],5.2011428571439176,[array([0.97703528])],0.9322857142883413,[array([13.80320003])],13.81828571443578,[array([16.45978792])],15.908571428571415
[array([5.25239902])],5.179999999984696,[array([0.973949])],0.9817142857122229,[array([13.80298526])],13.80914285723119,[array([16.3914718])],16.29142857142856
[array([5.27744944])],5.273428571400495,[array([0.9917536])],0.9528571428577242,[array([13.75134091])],13.751714285755785,[array([16.16230421])],16.50285714285713
[array([5.19012781])],5.298285714274136,[array([0.98755819])],0.9374285714297516,[array([13.75300989])],13.755714285506725,[array([15.98542853])],16.368571428571418
[array([5.15884327])],5.300000000006648,[array([0.97572323])],0.92428571428588,[array([13.79157846])],13.75657142834471,[array([16.09196961])],16.279999999999987
[array([5.18666094])],5.235714285700977,[array([0.98834711])],0.9982857142857802,[array([13.89294764])],13.758571428699144,[array([16.04637189])],16.077142857142846
[array([5.10125731])],5.216571428580206,[array([0.94353107])],1.0045714285748537,[array([13.82095593])],13.76142857162547,[array([15.96732715])],15.697142857142847
[array([5.1734528])],5.2271428571781104,[array([0.90679653])],0.9939999999981531,[array([13.77103563])],13.763428571367893,[array([16.01923236])],15.908571428571417
[array([5.23502278])],5.207142857142854,[array([0.941203])],0.9951428571399961,[array([13.76290176])],13.76257142852991,[array([16.20233797])],15.97142857142856
[array([5.2483])],5.250285714275998,[array([0.93891207])],0.9634285714273565,[array([13.76030826])],13.764000000139424,[array([16.45659437])],15.874285714285703
[array([5.28243938])],5.2697142857326424,[array([0.94040707])],0.9328571428603021,[array([13.76017844])],13.77199999990739,[array([16.2785404])],15.522857142857132
[array([5.24574581])],5.275714285748209,[array([0.93559357])],0.9519999999985359,[array([13.76019051])],13.753714285391771,[array([16.33515889])],15.634285714285703
[array([5.21041834])],5.294571428573022,[array([0.93481029])],0.9885714285682681,[array([13.76133187])],13.682000000189447,[array([16.43691702])],15.562857142857132
[array([5.16529992])],5.277999999969529,[array([0.93680466])],0.9517142857121397,[array([13.76387774])],13.724857143153027,[array([16.56472359])],15.908571428571415
[array([5.14155794])],5.264571428545082,[array([0.94960906])],0.9220000000021945,[array([13.83243825])],13.787142857110915,[array([16.52569791])],16.29142857142856
[array([5.14245963])],5.242571428584463,[array([0.95998132])],0.9400000000006646,[array([13.8171423])],13.81399999960724,[array([16.24371938])],16.50285714285713
[array([5.13822137])],5.306285714298216,[array([0.96025994])],0.9371428571446027,[array([13.73619361])],13.752285714314443,[array([16.00376561])],16.377142857142847
[array([5.13168911])],5.289999999980704,[array([0.97861003])],0.9300000000038244,[array([13.70268676])],13.764857142977409,[array([15.84940745])],16.245714285714275
[array([5.04373611])],5.254571428525789,[array([0.96892393])],0.9717142857157984,[array([13.69541581])],13.76257142852991,[array([16.08240903])],16.01142857142856
[array([5.04345596])],5.225714285741557,[array([0.97012056])],1.000571428568634,[array([13.72371214])],13.760857142774114,[array([16.28617551])],15.731428571428562
[array([5.03292088])],5.213714285737033,[array([0.96541473])],1.0025714285700809,[array([13.72007882])],13.771714286000591,[array([16.1347313])],16.014285714285705
[array([5.02114546])],5.202285714281187,[array([0.95501189])],1.0171428571401124,[array([13.76019835])],13.77228571455925,[array([15.9994425])],16.03142857142856
[array([5.01507402])],5.209999999952765,[array([0.95535887])],1.0022857142865949,[array([13.7812236])],13.772857142585721,[array([15.87616141])],15.882857142857128
[array([5.01064571])],5.24514285713833,[array([0.98863895])],0.9885714285753362,[array([13.78447717])],13.749428571361506,[array([15.76102203])],15.545714285714274
[array([4.95667198])],5.255714285719604,[array([0.98532937])],0.9897142857171788,[array([13.78750587])],13.741428571540322,[array([15.79667505])],16.008571428571415
[array([4.91146832])],5.252571428563842,[array([0.99610492])],0.9791428571388152,[array([13.81535395])],13.750571428718303,[array([15.9501538])],15.808571428571417
[array([4.78625253])],5.224571428577678,[array([1.00010375])],0.9765714285687337,[array([13.81877673])],13.789142857199257,[array([15.64607631])],15.47999999999999
[array([4.65357394])],5.166285714304204,[array([0.99822929])],0.9888571428550799,[array([13.76673472])],13.831999999870137,[array([15.42717303])],15.574285714285702
[array([4.33058831])],5.17114285716587,[array([0.99876526])],0.9705714285685509,[array([13.73672548])],13.85199999982224,[array([15.37961756])],16.639999999999986
[array([3.84480695])],5.2368571428648565,[array([0.99401866])],0.9311428571431725,[array([13.74428849])],13.820857142577205,[array([15.70168273])],16.911428571428562
[array([3.569484])],5.233428571453048,[array([0.99526285])],0.9762857142881584,[array([13.73387292])],13.772000000226702,[array([15.97300065])],16.47999999999999
[array([3.43513326])],5.211999999981237,[array([1.00245162])],0.9965714285715609,[array([13.76918996])],13.770000000164968,[array([15.49787959])],15.974285714285704
[array([3.07069974])],5.257428571418855,[array([0.99706523])],0.9585714285719268,[array([13.79175154])],13.77800000014581,[array([16.07822155])],15.705714285714274
[array([2.62988642])],5.277428571394242,[array([0.97860201])],0.9462857142880752,[array([13.80931501])],13.770285714071768,[array([16.07382495])],15.908571428571417
[array([2.0974508])],5.2108571428705766,[array([0.98443825])],1.005142857146399,[array([13.8055456])],13.765142856964035,[array([16.08029238])],15.97142857142856
[array([1.45301871])],5.2100000000192885,[array([0.9827157])],1.0474285714290863,[array([13.72056239])],13.71142857133277,[array([16.33136547])],15.865714285714274
[array([0.67704383])],5.258571428609343,[array([0.99477583])],1.0574285714263423,[array([13.71395281])],13.671142857069404,[array([16.21918964])],15.394285714285703
[array([-0.25429018])],5.201142857137265,[array([0.98133338])],1.0057142857125387,[array([13.73934069])],13.781714285803684,[array([16.27107691])],16.274285714285703
[array([0.84482116])],5.188857142816826,[array([0.99885051])],0.8979999999973052,[array([13.72861294])],13.89600000032888,[array([16.2076741])],16.794285714285706
[array([-0.05014295])],5.238285714268149,[array([1.02606768])],0.8679999999984693,[array([13.9334313])],13.862000000317172,[array([15.81989084])],16.788571428571416
[array([1.00587268])],5.338857142840109,[array([1.06823523])],0.8868571428561278,[array([13.733309])],13.756857142863518,[array([15.45472107])],16.079999999999988
[array([0.14671703])],5.283142857167068,[array([1.06657336])],0.9408571428619319,[array([13.76053312])],13.753142856912945,[array([15.51294141])],15.948571428571418
[array([1.170456])],5.226285714280256,[array([1.09988605])],0.9968571428612832,[array([13.80709429])],13.753999999910583,[array([15.67945729])],16.02285714285713
[array([0.32854488])],5.202285714281187,[array([1.02333249])],1.0422857142885076,[array([13.76379459])],13.750285714279318,[array([15.72345565])],15.965714285714274
[array([1.32168708])],5.222285714299813,[array([0.96072398])],1.0325714285693324,[array([13.76582748])],13.75314285699277,[array([16.0355099])],15.857142857142845
[array([0.52102252])],5.2534285714384135,[array([0.974852])],1.0022857142857635,[array([13.73407592])],13.758285714339987,[array([16.15518194])],15.562857142857132
[array([-0.43858921])],5.241714285729849,[array([0.98663047])],0.9711428571392643,[array([13.74689418])],13.770285714524121,[array([16.22809337])],15.83142857142856
[array([0.69740675])],5.260857142863925,[array([0.99415709])],0.9451428571420748,[array([13.75187921])],13.778571428704465,[array([16.38667235])],15.23142857142856
[array([-0.23072153])],5.196857142897452,[array([1.00820292])],0.9282857142837845,[array([13.74536006])],13.84885714253676,[array([16.44207096])],15.605714285714274
[array([0.86887277])],5.186857142854878,[array([0.99437207])],0.9414285714318138,[array([13.74180583])],13.860571428388347,[array([16.58302493])],16.174285714285702
[array([-0.02323736])],5.208857142818822,[array([0.99147272])],0.9271428571419419,[array([13.74712006])],13.838857142760276,[array([16.57798137])],16.825714285714277
[array([1.0270819])],5.287142857110922,[array([0.96133227])],0.9165714285727251,[array([13.70973311])],13.772857143117902,[array([16.35867924])],16.35142857142856
[array([0.17485623])],5.273714285686475,[array([1.01007899])],0.9305714285728748,[array([13.74282384])],13.773428571516904,[array([16.17848093])],16.137142857142848
[array([1.18782828])],5.2217142857278525,[array([1.00776859])],0.988857142856743,[array([13.75706559])],13.775142857059826,[array([16.29772144])],15.828571428571417
[array([0.35587271])],5.172000000023811,[array([1.00490493])],1.0331428571375514,[array([13.77306709])],13.777999999986152,[array([16.4425822])],15.514285714285702
[array([1.33943098])],5.199428571477927,[array([0.9178426])],1.0039999999954092,[array([13.77056387])],13.78371428605168,[array([16.52096351])],15.831428571428559
[array([0.5451214])],5.2139999999864255,[array([0.97190076])],1.0034285714284377,[array([13.76247329])],13.777142857148167,[array([16.6267236])],15.93999999999999
[array([-0.40575963])],5.19657142856158,[array([0.9685353])],1.0148571428610005,[array([13.76905564])],13.779428571329575,[array([16.50378652])],15.839999999999987
[array([0.71748984])],5.209428571407413,[array([0.97738843])],1.002857142861882,[array([13.77258028])],13.772285714000454,[array([16.32709306])],15.402857142857131
[array([-0.1991728])],5.249142857125424,[array([0.98356264])],0.9340000000004816,[array([13.77582109])],13.79628571420907,[array([16.33271194])],16.088571428571417
[array([0.88500353])],5.26914285711079,[array([1.01487526])],0.9119999999978706,[array([13.77778601])],13.79257142836493,[array([16.40395651])],16.56571428571427
[array([-0.00069992])],5.238285714284779,[array([1.00950242])],0.9468571428583729,[array([13.81904878])],13.784000000118136,[array([16.41026507])],16.65999999999999
[array([1.05075397])],5.263714285727055,[array([0.97571389])],0.9514285714303171,[array([13.82483496])],13.769714285805811,[array([16.4397825])],16.10571428571427
[array([0.19215767])],5.2697142857326424,[array([0.96384693])],0.9437142857130045,[array([13.82925379])],13.783428571772353,[array([16.21788629])],15.974285714285704
