cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([1.78226966])],1.5100000000093132,[array([0.69677922])],0.5499999999956344,[array([17.32755549])],17.27999999979511,[array([30.11431451])],28.1
[array([1.47948826])],1.5300000000279397,[array([0.6123621])],0.5100000000020373,[array([17.71374782])],17.299999999813735,[array([32.80267647])],28.1
[array([1.51492684])],1.6300000000046566,[array([0.5429871])],0.5599999999976717,[array([17.29593263])],17.25,[array([31.20907185])],28.1
[array([1.49284132])],1.709999999962747,[array([0.45724807])],0.4600000000064028,[array([17.52956245])],17.300000000279397,[array([30.15549497])],28.1
[array([1.53028126])],1.6800000000512227,[array([0.48160276])],0.75,[array([17.2768635])],17.270000000018626,[array([32.89881755])],28.1
[array([1.60347984])],1.3599999999860302,[array([0.48093002])],0.5,[array([17.28393165])],18.020000000018623,[array([31.27263343])],28.1
[array([1.56604024])],1.809999999939464,[array([0.6127927])],0.8799999999973807,[array([17.30447348])],17.290000000037253,[array([30.19751731])],28.1
[array([1.51083051])],1.4500000000698492,[array([0.62952793])],0.5400000000008731,[array([17.74845489])],18.02999999979511,[array([32.99692413])],28.1
[array([1.55537502])],1.849999999976717,[array([0.68930445])],0.9499999999970896,[array([17.2849778])],17.31000000005588,[array([31.33749446])],28.1
[array([1.7418626])],1.3599999999860302,[array([0.63515362])],0.7700000000040745,[array([17.71107093])],18.0,[array([30.24039876])],28.1
[array([1.77548447])],1.7199999999720603,[array([0.90111312])],0.8600000000005821,[array([17.29774102])],17.299999999813735,[array([33.09703639])],28.2
[array([1.5698356])],1.1400000000139698,[array([0.7359297])],0.5799999999944703,[array([18.00081234])],18.020000000018623,[array([31.40368149])],28.2
[array([1.62520071])],1.4799999999813735,[array([0.77548831])],0.6300000000046566,[array([17.32163584])],17.330000000074506,[array([30.22505621])],28.2
[array([1.54137418])],0.9599999999627472,[array([0.70913822])],0.4399999999950523,[array([17.95915876])],18.010000000242144,[array([33.48970472])],28.2
[array([1.8737771])],1.5300000000279397,[array([0.67706102])],0.6200000000026193,[array([17.32380824])],17.31000000005588,[array([31.69717277])],28.2
[array([1.13797389])],1.090000000083819,[array([0.60013566])],0.4000000000014552,[array([18.02492522])],18.0,[array([30.51207941])],28.2
[array([1.45107256])],1.599999999976717,[array([0.59989796])],0.5800000000017462,[array([17.31288411])],17.270000000018626,[array([33.59784696])],28.2
[array([1.06533578])],1.2700000000186265,[array([0.57404788])],0.4199999999982537,[array([17.94534071])],18.049999999813732,[array([31.76866864])],28.2
[array([1.47677125])],1.7199999999720603,[array([0.5284352])],0.6399999999994179,[array([17.32683437])],17.270000000018626,[array([30.55934735])],28.2
[array([1.46420031])],1.7299999999813735,[array([0.64584288])],0.8399999999965075,[array([17.79130788])],17.299999999813735,[array([33.70820004])],28.2
[array([1.49478682])],1.839999999967404,[array([0.64839775])],0.9500000000043656,[array([17.3030674])],17.209999999962747,[array([31.84162618])],28.2
[array([1.39754916])],1.3699999999953434,[array([0.58292806])],0.5999999999985448,[array([17.30361834])],18.040000000037253,[array([30.60758163])],28.2
[array([1.74791181])],1.7299999999813735,[array([0.90902682])],0.8000000000029104,[array([17.27749681])],17.290000000037253,[array([29.79172002])],28.2
[array([1.50645344])],1.75,[array([0.69125061])],0.8499999999985448,[array([17.63860582])],17.240000000223517,[array([31.91607525])],28.2
[array([1.73257597])],1.0700000000651926,[array([0.66188543])],0.6500000000014552,[array([17.50764603])],17.989999999757856,[array([30.25525742])],28.2
[array([1.72530279])],1.5799999999580905,[array([0.54854955])],0.5299999999988358,[array([17.3890535])],17.260000000242144,[array([29.33670547])],28.2
[array([1.54841055])],0.9600000000791624,[array([0.72611891])],0.3600000000005821,[array([17.23374623])],18.020000000018623,[array([28.82868004])],28.1
[array([1.64256106])],1.5399999999208376,[array([0.69368213])],0.5499999999956344,[array([17.31407657])],17.270000000018626,[array([28.54770537])],28.1
[array([1.29151841])],0.940000000060536,[array([0.55172906])],0.5,[array([17.9751208])],18.06000000005588,[array([28.55040527])],28.2
[array([1.48561369])],1.559999999939464,[array([0.56069105])],0.5999999999985448,[array([17.31690032])],17.28999999957159,[array([28.49678581])],28.1
[array([1.22367108])],1.5700000000651926,[array([0.45434824])],0.7200000000011642,[array([17.96585728])],17.320000000298023,[array([27.73170293])],28.1
[array([1.50776632])],1.7299999999813735,[array([0.51302344])],0.7799999999988358,[array([17.33326706])],17.239999999757856,[array([27.65384439])],28.2
[array([1.55604872])],1.7999999999301508,[array([0.6268695])],0.9400000000023284,[array([17.33331847])],17.25,[array([27.91838967])],28.1
[array([1.60969079])],1.4300000000512227,[array([0.63394895])],0.5599999999976717,[array([17.3021305])],18.010000000242144,[array([27.90967714])],28.2
[array([1.79943277])],1.7700000000186265,[array([0.73936827])],0.9000000000014552,[array([17.29837606])],17.239999999757856,[array([27.86238527])],28.2
[array([1.56191093])],1.2800000000279397,[array([0.89610191])],0.8000000000029104,[array([17.62381011])],18.020000000018623,[array([28.12085188])],28.2
[array([1.84033571])],1.7199999999720603,[array([0.78322611])],0.6399999999994179,[array([17.68035766])],17.25,[array([28.17034288])],28.2
[array([1.3176694])],1.0200000000186265,[array([0.86123241])],0.4199999999982537,[array([17.76130268])],18.020000000018623,[array([28.18022859])],28.2
[array([1.52107328])],1.6400000000139698,[array([0.82336323])],0.5600000000049477,[array([17.26177447])],17.300000000279397,[array([28.18681906])],28.2
[array([1.25952528])],1.0,[array([0.66250263])],0.4499999999970896,[array([17.91186633])],18.040000000037253,[array([28.19443471])],28.2
[array([1.71977746])],1.659999999916181,[array([0.49253787])],0.7699999999967986,[array([17.29611186])],17.28999999957159,[array([28.19765021])],28.2
[array([1.49207974])],1.3900000000139698,[array([0.52503197])],0.6600000000034925,[array([17.76121107])],18.010000000242144,[array([28.19744134])],28.2
[array([1.39660424])],1.6700000000419095,[array([0.70869781])],0.8099999999976717,[array([17.28432344])],17.299999999813735,[array([28.19721391])],28.2
[array([1.45926562])],1.1400000000139698,[array([0.55024883])],0.569999999999709,[array([17.96901819])],18.040000000037253,[array([28.19882365])],28.2
[array([1.70590989])],1.5200000000186265,[array([0.65909304])],0.6600000000034925,[array([17.30641359])],17.270000000018626,[array([28.19950332])],28.2
[array([1.38350945])],0.949999999953434,[array([0.5522318])],0.4099999999962165,[array([17.5811987])],18.03000000026077,[array([28.19979029])],28.2
[array([1.74424329])],1.5100000000093132,[array([0.68972184])],0.4700000000011641,[array([17.72428253])],17.319999999832362,[array([28.19977165])],28.2
[array([1.24160482])],0.9899999999906868,[array([0.70372326])],0.430000000000291,[array([17.78942071])],18.02999999979511,[array([28.19975135])],28.2
[array([1.42935334])],1.6099999999860302,[array([0.64218696])],0.6999999999970896,[array([17.27399406])],17.31000000005588,[array([28.19972925])],28.2
[array([1.23320605])],1.6400000000139698,[array([0.53105075])],0.6500000000014552,[array([17.78747373])],17.31000000005588,[array([28.19988568])],28.2
[array([1.52358303])],1.3900000000139698,[array([0.65425758])],0.4400000000023283,[array([17.30907193])],18.020000000018623,[array([28.19995173])],28.2
[array([1.60273355])],1.7999999999301508,[array([0.69730082])],0.9400000000023284,[array([17.32149208])],17.330000000074506,[array([28.19994744])],28.2
[array([1.43382257])],1.3699999999953434,[array([0.66836798])],0.6699999999982538,[array([18.02309109])],18.02999999979511,[array([28.19994277])],28.2
[array([1.54319776])],1.7000000000698492,[array([0.77069585])],0.8600000000005821,[array([17.34153168])],17.300000000279397,[array([28.19993768])],28.1
[array([1.91540454])],1.1199999999953434,[array([0.67300819])],0.6899999999950523,[array([17.97946175])],18.020000000018623,[array([28.19997369])],28.1
[array([1.53344837])],1.5100000000093132,[array([0.82690609])],0.5800000000017462,[array([17.34287274])],17.290000000037253,[array([28.26665205])],28.2
[array([1.1172761])],0.9799999999813735,[array([0.88879729])],0.4000000000014552,[array([18.02959137])],18.020000000018623,[array([28.18590662])],28.2
[array([1.38163186])],1.5200000000186265,[array([0.63203783])],0.5299999999988358,[array([17.34236841])],17.299999999813735,[array([28.23217214])],28.2
[array([1.30858873])],1.0399999999208376,[array([0.65793853])],0.4899999999979627,[array([18.02473718])],18.010000000242144,[array([28.22497659])],28.2
[array([1.44573069])],1.6100000001024457,[array([0.61406893])],0.6200000000026193,[array([17.34085291])],17.270000000018626,[array([28.21803864])],28.2
[array([1.18114794])],1.7399999999906868,[array([0.57471429])],0.9599999999991268,[array([18.01951089])],17.299999999813735,[array([28.21803864])],28.2
[array([1.5316778])],1.1899999999441206,[array([0.57925205])],0.6600000000034925,[array([17.29319966])],18.009999999776483,[array([28.21803864])],28.2
[array([1.65464063])],1.6300000000046566,[array([0.75912546])],0.5800000000017462,[array([17.29244183])],17.290000000037253,[array([28.21803864])],28.2
[array([1.48947629])],1.5700000000651926,[array([0.73464291])],0.5399999999935972,[array([17.96198252])],17.28000000026077,[array([28.21803864])],28.2
[array([1.95176422])],1.0699999999487773,[array([0.6936693])],0.4400000000023283,[array([17.31302425])],18.0,[array([28.21803864])],28.2
[array([1.43685547])],1.599999999976717,[array([0.54361999])],0.6100000000005821,[array([17.305942])],17.290000000037253,[array([28.21803864])],28.2
[array([1.23462311])],1.2700000000186265,[array([0.51781153])],0.3799999999973806,[array([17.68569192])],18.020000000018623,[array([28.21803864])],28.2
[array([1.54924268])],1.709999999962747,[array([0.44541302])],0.6600000000034925,[array([17.26970857])],17.270000000018626,[array([28.21803864])],28.2
[array([1.24007503])],1.4300000000512227,[array([0.30074768])],0.5,[array([17.74651163])],17.979999999981374,[array([28.21803864])],28.3
[array([1.63426929])],1.8599999999860304,[array([0.43777065])],0.930000000000291,[array([17.27118623])],17.25,[array([28.21803864])],28.3
[array([1.34517297])],1.459999999962747,[array([0.51671475])],0.6599999999962165,[array([17.96756578])],17.989999999757856,[array([28.21989787])],28.2
[array([1.7000991])],1.6700000000419095,[array([0.77181423])],0.8300000000017462,[array([17.29780651])],17.25,[array([28.27016507])],28.2
[array([1.42470562])],1.599999999976717,[array([0.72901318])],0.7799999999988358,[array([17.98971262])],17.260000000242144,[array([28.29217288])],28.2
[array([1.74416061])],1.5600000000558794,[array([0.82889471])],0.5100000000020373,[array([17.30903454])],17.229999999981374,[array([28.26408417])],28.1
[array([1.52312124])],1.5299999999115244,[array([0.70108455])],0.6100000000005821,[array([17.28432555])],17.209999999962747,[array([28.26408417])],28.1
[array([1.57749231])],1.5700000000651926,[array([0.62983769])],0.5599999999976717,[array([17.25755512])],17.31000000005588,[array([28.2090802])],28.1
[array([1.55323736])],1.300000000046566,[array([0.62866068])],0.5100000000020373,[array([17.20137921])],18.06000000005588,[array([28.16652296])],28.1
[array([1.55857769])],1.8199999999487773,[array([0.564436])],0.8799999999973807,[array([17.22193769])],17.28999999957159,[array([28.16652296])],28.2
[array([1.33658052])],1.3399999999674037,[array([0.53698568])],0.7300000000032014,[array([17.68007873])],18.03000000026077,[array([28.16652296])],28.1
[array([1.39080535])],1.6700000000419095,[array([0.84798123])],0.7699999999967986,[array([17.49705995])],17.299999999813735,[array([28.16040746])],28.1
[array([1.59428504])],1.0200000000186265,[array([0.67050562])],0.4200000000055297,[array([18.11589465])],18.020000000018623,[array([28.1566533])],28.1
[array([1.7929997])],1.6300000000046566,[array([0.7550158])],0.4699999999938882,[array([17.36163975])],17.330000000074506,[array([28.14547894])],28.1
[array([1.36196874])],1.0799999999580905,[array([0.54268112])],0.3600000000005821,[array([18.02989639])],18.010000000242144,[array([28.14547894])],28.1
[array([1.55061037])],1.6099999999860302,[array([0.56102348])],0.5800000000017462,[array([17.35882611])],17.359999999869615,[array([28.14547894])],28.2
[array([1.22375625])],1.7000000000698492,[array([0.42893015])],0.680000000000291,[array([18.01938028])],17.27999999979511,[array([28.14547894])],28.1
[array([1.67283285])],1.6899999999441206,[array([0.51020454])],0.8899999999994179,[array([17.34116882])],17.320000000298023,[array([28.14678387])],28.2
[array([1.5944784])],5.35999999998603,[array([0.59110015])],0.8099999999976717,[array([17.18934422])],15.449999999720603,[array([28.15276554])],28.1
[array([1.78331055])],1.290000000037253,[array([0.71540164])],0.1400000000066938,[array([17.28529575])],16.87000000011176,[array([28.1552497])],27.5
[array([3.34798844])],0.0300000000279396,[array([0.70579329])],0.0499999999956344,[array([16.48603432])],19.93999999994412,[array([28.15514509])],27.6
[array([3.90307265])],3.1899999999441206,[array([0.57652631])],0.180000000000291,[array([16.38426634])],16.430000000167638,[array([28.25775894])],28.5
[array([0.8880351])],15.10999999998603,[array([0.44139848])],0.0699999999997089,[array([17.16268496])],0.1899999999441206,[array([27.95188637])],28.6
[array([0.39145763])],15.940000000060536,[array([0.19040733])],0.0900000000037835,[array([18.4738528])],0.25,[array([27.97509617])],28.7
[array([9.54495306])],18.91999999992549,[array([0.18751796])],0.0599999999976716,[array([7.97820222])],0.3599999998696148,[array([28.05849817])],28.7
[array([10.25468147])],15.06000000005588,[array([0.15006269])],0.0899999999965075,[array([7.10838393])],0.3200000002980232,[array([28.19293851])],28.7
[array([16.21880571])],15.28000000002794,[array([0.09815279])],0.0600000000049476,[array([0.5388341])],0.2299999999813735,[array([28.3073048])],28.7
[array([16.43331222])],15.019999999902211,[array([0.10086173])],0.0499999999956344,[array([0.41316925])],0.1999999997206032,[array([28.39356812])],28.7
[array([15.56837155])],15.110000000102444,[array([0.09093335])],0.0699999999997089,[array([0.31793847])],0.2200000002048909,[array([28.51472886])],28.8
[array([15.25092099])],16.209999999962747,[array([0.05065586])],0.1200000000026193,[array([0.043489])],0.2199999997392296,[array([28.55542736])],28.8
[array([15.20541916])],15.809999999939464,[array([0.06582676])],0.0800000000017462,[array([0.12416849])],0.2299999999813735,[array([28.57739624])],28.7
[array([15.43428581])],14.619999999995343,[array([0.06945386])],0.0499999999956344,[array([0.16720969])],0.25,[array([28.64271278])],28.7
[array([15.63843389])],16.380000000004657,[array([0.07854316])],0.0600000000049476,[array([0.20490667])],0.6000000000931323,[array([28.66478332])],28.7
