cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([5.16924545])],5.239999999990687,[array([1.00289924])],0.9500000000043656,[array([13.77598713])],13.790000000037251,[array([30.92299763])],30.8
[array([5.22367718])],5.200000000069849,[array([0.96134724])],1.0,[array([13.77905646])],13.770000000018626,[array([30.9069864])],30.7
[array([5.20859983])],5.14000000001397,[array([0.94430215])],1.0199999999967986,[array([13.8307069])],13.81000000005588,[array([30.87342027])],32.9
[array([5.2156925])],5.159999999916181,[array([0.96783055])],1.0100000000020373,[array([13.80428274])],13.830000000074506,[array([30.79072779])],31.0
[array([5.19065492])],5.220000000088476,[array([1.00701074])],0.9400000000023284,[array([13.79156941])],13.81000000005588,[array([31.5291628])],30.8
[array([5.1547554])],5.2299999999813735,[array([1.0175601])],1.0,[array([13.81699939])],13.759999999776484,[array([30.43780193])],30.9
[array([5.15117103])],5.209999999962747,[array([0.99330197])],1.0199999999967986,[array([12.17382449])],13.740000000223516,[array([31.40548377])],30.9
[array([5.14969101])],5.2299999999813735,[array([0.99400545])],1.0400000000008731,[array([12.83342414])],13.729999999981374,[array([30.9447712])],30.9
[array([5.22599558])],5.190000000060536,[array([1.023638])],1.0400000000008731,[array([13.29311383])],13.759999999776484,[array([30.96187422])],30.9
[array([5.22968049])],5.14000000001397,[array([1.01895027])],1.0299999999988358,[array([13.51414163])],13.820000000298023,[array([30.94124948])],31.0
[array([5.23610264])],5.2299999999813735,[array([1.02424881])],0.9800000000032014,[array([13.69793859])],13.779999999795107,[array([30.92749965])],30.8
[array([5.20162803])],5.159999999916181,[array([1.02686461])],0.8899999999994179,[array([13.77506641])],13.839999999850988,[array([30.93177746])],30.9
[array([5.22686587])],5.150000000023283,[array([1.04007482])],1.0399999999935972,[array([13.79889438])],13.800000000279397,[array([30.9285084])],30.8
[array([5.19731475])],5.150000000023283,[array([0.99126424])],0.9900000000052388,[array([13.78709182])],13.859999999869617,[array([30.97024514])],30.9
[array([5.1492699])],5.25,[array([0.95118939])],1.0,[array([13.80935365])],13.720000000204893,[array([31.07730142])],30.8
[array([5.15312181])],5.209999999962747,[array([0.94233185])],1.0,[array([13.82291143])],13.770000000018626,[array([31.10094602])],30.9
[array([5.15281782])],5.190000000060536,[array([0.98869473])],1.0099999999947613,[array([13.80550566])],13.779999999795107,[array([31.16744758])],30.9
[array([5.20229898])],5.2299999999813735,[array([0.99181615])],1.0300000000061118,[array([13.79343352])],13.729999999981374,[array([31.03217797])],30.8
[array([5.19942815])],5.189999999944121,[array([1.0005795])],1.0199999999967986,[array([13.77950996])],13.799999999813735,[array([30.95988676])],30.9
[array([5.19662245])],5.180000000051223,[array([1.00852673])],1.0,[array([13.77367898])],13.760000000242144,[array([30.89359756])],30.8
[array([5.208712])],5.199999999953434,[array([1.02456992])],0.9800000000032014,[array([13.75065193])],13.779999999795107,[array([30.8652284])],30.9
[array([5.18129338])],5.260000000009313,[array([1.02115876])],0.9799999999959256,[array([13.77751018])],13.81000000005588,[array([30.94186834])],30.9
[array([5.18132086])],5.200000000069849,[array([1.00164536])],0.9700000000011642,[array([13.76908914])],13.720000000204893,[array([31.01725669])],30.9
[array([5.17868547])],5.199999999953434,[array([0.9943774])],0.9700000000011642,[array([13.78359477])],13.81000000005588,[array([30.95266953])],30.9
[array([5.24531467])],5.190000000060536,[array([0.98845995])],1.0400000000008731,[array([13.77503102])],13.799999999813735,[array([30.93511302])],30.9
[array([5.22328619])],5.279999999911524,[array([0.98449267])],0.8899999999994179,[array([13.77312294])],13.770000000018626,[array([30.92340868])],31.0
[array([5.21286904])],5.180000000051223,[array([1.01344567])],1.0100000000020373,[array([13.78391268])],13.790000000037251,[array([30.91560579])],31.0
[array([5.19919968])],5.1700000000419095,[array([0.94364442])],1.0199999999967986,[array([13.79061437])],13.779999999795107,[array([30.96841911])],31.0
[array([5.23936672])],5.209999999962747,[array([0.93530024])],1.0199999999967986,[array([13.79085286])],13.770000000018626,[array([30.96230218])],30.9
[array([5.22663407])],5.239999999990687,[array([0.93962431])],0.9900000000052388,[array([13.77211874])],13.770000000018626,[array([30.98743406])],30.9
[array([5.18939011])],5.2700000000186265,[array([0.99133843])],0.9700000000011642,[array([13.76741641])],13.790000000037251,[array([30.99599378])],30.9
[array([5.17572765])],5.239999999990687,[array([1.01834892])],0.9799999999959256,[array([13.76919214])],13.740000000223516,[array([31.19409301])],30.9
[array([5.23395631])],5.1700000000419095,[array([0.98344163])],1.0200000000040743,[array([13.78586204])],13.790000000037251,[array([30.78371795])],30.8
[array([5.24557735])],5.21999999997206,[array([0.96646886])],0.9899999999979628,[array([13.7805805])],13.799999999813735,[array([30.85870643])],31.1
[array([5.22256775])],5.209999999962747,[array([1.0003314])],1.0,[array([13.779973])],13.760000000242144,[array([30.84478957])],31.6
[array([5.20290831])],5.160000000032596,[array([0.99648856])],1.0400000000008731,[array([13.78861209])],13.799999999813735,[array([31.02478065])],31.9
[array([5.19708224])],5.160000000032596,[array([1.00216283])],1.0299999999988358,[array([13.78539132])],13.81000000005588,[array([31.14055298])],32.0
[array([5.20050052])],5.179999999934807,[array([1.00547328])],0.9799999999959256,[array([13.78309446])],13.799999999813735,[array([31.48269521])],32.0
[array([5.18038786])],5.089999999967404,[array([0.99096059])],1.0500000000029104,[array([13.79495078])],13.81000000005588,[array([31.99028103])],32.0
[array([5.18953175])],5.10999999998603,[array([1.01993742])],1.0500000000029104,[array([13.8011643])],13.799999999813735,[array([32.61242579])],32.0
[array([5.15197901])],5.190000000060536,[array([1.0227841])],1.0,[array([13.81478682])],13.800000000279397,[array([31.55940515])],31.9
[array([5.10459721])],5.260000000009313,[array([1.01594048])],0.9099999999962164,[array([13.80714444])],13.81000000005588,[array([31.80236723])],31.9
[array([5.10829864])],5.199999999953434,[array([1.00575022])],1.0200000000040743,[array([13.80646721])],13.799999999813735,[array([32.54267995])],31.9
[array([5.11988261])],5.200000000069849,[array([0.91683239])],0.9499999999970896,[array([13.80644726])],13.81000000005588,[array([31.76722342])],31.9
[array([5.17312915])],5.199999999953434,[array([0.97325618])],0.9700000000011642,[array([13.81915098])],13.830000000074506,[array([31.8577547])],32.0
[array([5.19119981])],5.190000000060536,[array([1.02147762])],0.9700000000011642,[array([13.81247596])],13.839999999850988,[array([31.90704088])],31.9
[array([5.19622119])],5.21999999997206,[array([0.98845955])],0.9399999999950523,[array([13.82544616])],13.770000000018626,[array([31.96707922])],32.1
[array([5.1953887])],5.169999999925494,[array([0.97111522])],1.0100000000020373,[array([13.84115083])],13.800000000279397,[array([32.01403838])],31.9
[array([5.19676257])],5.130000000004657,[array([0.96869297])],1.0500000000029104,[array([13.84982475])],13.819999999832362,[array([32.01194086])],31.9
[array([5.19868953])],5.1700000000419095,[array([0.9680613])],1.0099999999947613,[array([13.78921464])],13.81000000005588,[array([32.02908786])],31.9
[array([5.17778874])],5.239999999990687,[array([1.05130026])],0.9400000000023284,[array([13.82042749])],13.819999999832362,[array([32.10784193])],31.9
[array([5.18936886])],5.2299999999813735,[array([1.04153434])],0.9599999999991268,[array([13.80213786])],13.81000000005588,[array([31.64970414])],31.9
[array([5.17221807])],5.1700000000419095,[array([0.99530522])],0.9899999999979628,[array([13.83347864])],13.81000000005588,[array([31.82315823])],31.9
[array([5.19180117])],5.2299999999813735,[array([0.95641911])],0.9600000000064028,[array([13.80836696])],13.799999999813735,[array([31.91280696])],32.0
[array([5.20990232])],5.21999999997206,[array([0.95735664])],0.9799999999959256,[array([13.81422822])],13.800000000279397,[array([31.90853797])],32.0
[array([5.19191121])],5.220000000088476,[array([0.96275587])],0.9700000000011642,[array([13.80620759])],13.790000000037251,[array([31.96729223])],31.9
[array([5.19711247])],5.179999999934807,[array([0.94580489])],0.9800000000032014,[array([13.80616592])],13.819999999832362,[array([31.96202119])],31.9
[array([5.2455042])],5.190000000060536,[array([0.96412664])],0.9699999999938882,[array([13.79643969])],13.81000000005588,[array([32.00859491])],32.0
[array([5.23105008])],5.25,[array([0.9760676])],0.9200000000055296,[array([13.78787949])],13.81000000005588,[array([32.02841467])],32.0
[array([5.23126036])],5.269999999902211,[array([0.95817668])],0.8600000000005821,[array([13.80902704])],13.830000000074506,[array([32.20077083])],32.0
[array([5.23498416])],5.190000000060536,[array([0.90937605])],0.9499999999970896,[array([13.81253237])],13.839999999850988,[array([32.32606013])],31.8
[array([5.2262995])],5.260000000009313,[array([0.85831393])],0.8899999999994179,[array([13.82304811])],13.839999999850988,[array([31.60733861])],32.0
[array([5.21766126])],5.209999999962747,[array([0.88157255])],0.9700000000011642,[array([13.84790412])],13.81000000005588,[array([31.8266203])],32.0
[array([5.23144511])],5.2299999999813735,[array([0.89950899])],0.9499999999970896,[array([13.84235933])],13.790000000037251,[array([31.98325732])],32.0
[array([5.204918])],5.14000000001397,[array([0.93530554])],1.0500000000029104,[array([13.84124797])],13.81000000005588,[array([31.99022356])],33.5
[array([5.22892049])],5.320000000065193,[array([0.93812943])],0.9099999999962164,[array([13.84240119])],13.759999999776484,[array([31.99348237])],30.7
[array([5.21430641])],5.319999999948777,[array([0.94993741])],0.9700000000011642,[array([13.82247307])],13.700000000186265,[array([33.39779802])],28.7
[array([5.23103214])],5.239999999990687,[array([1.01094808])],1.0100000000020373,[array([13.78677153])],13.75,[array([32.08747848])],28.6
[array([5.21827875])],5.180000000051223,[array([0.91935738])],1.0,[array([13.71360607])],13.81000000005588,[array([33.83489363])],29.0
[array([5.23848542])],5.150000000023283,[array([0.97374176])],1.0299999999988358,[array([13.72796957])],13.790000000037251,[array([31.7555137])],29.4
[array([5.27522936])],7.989999999990687,[array([0.95992064])],2.430000000000291,[array([13.8033508])],9.140000000130383,[array([30.54856412])],37.4
[array([5.23717998])],14.069999999948775,[array([1.01331173])],3.150000000001455,[array([13.78214766])],2.489999999757856,[array([30.45594871])],48.8
[array([5.26462551])],12.199999999953434,[array([1.35925096])],1.4499999999970896,[array([13.86062762])],5.939999999944121,[array([32.38663885])],51.1
[array([5.35282127])],12.930000000051225,[array([2.53628244])],2.7000000000043656,[array([6.59791502])],3.919999999925494,[array([38.38570955])],52.3
[array([8.50650679])],11.130000000004657,[array([2.90239772])],3.4099999999962165,[array([7.23917492])],4.84000000031665,[array([50.49503618])],52.7
[array([12.57882739])],12.67000000004191,[array([3.07235203])],2.5800000000017462,[array([2.18776405])],4.25,[array([50.6033514])],53.0
[array([11.6151757])],15.449999999953434,[array([2.8638116])],2.7600000000020373,[array([3.92814906])],1.75,[array([51.86276545])],54.3
[array([12.15740975])],14.050000000046566,[array([2.83586603])],2.6699999999982538,[array([4.23148977])],2.9499999997206032,[array([52.33245324])],55.0
[array([12.28031476])],12.899999999906868,[array([2.68117441])],2.12000000000262,[array([2.49668169])],4.680000000167638,[array([51.91182348])],55.6
[array([14.39689413])],9.59000000008382,[array([2.70502552])],1.8499999999985448,[array([1.96161539])],8.259999999776483,[array([54.23794053])],54.2
[array([14.74054469])],12.089999999967404,[array([2.72745975])],2.900000000001455,[array([3.20402372])],4.720000000204891,[array([54.83103211])],52.4
[array([11.30624293])],8.64000000001397,[array([2.04648869])],1.7199999999938882,[array([4.43343977])],9.12000000011176,[array([53.83013157])],51.1
[array([10.92379485])],8.209999999962747,[array([2.33061265])],1.8000000000029104,[array([4.50046782])],9.580000000074506,[array([53.8016792])],51.0
[array([11.22363458])],8.03000000002794,[array([1.76088952])],1.6699999999982538,[array([6.26214335])],10.119999999646096,[array([53.20849216])],51.0
[array([10.04027224])],7.760000000009313,[array([2.22128658])],1.5600000000049477,[array([8.66233032])],10.669999999925494,[array([52.00936843])],51.0
[array([8.36552936])],7.739999999990687,[array([1.72371005])],1.6699999999982538,[array([9.64807029])],10.410000000149012,[array([51.09489688])],50.7
[array([8.25492587])],7.929999999934807,[array([1.61149627])],1.6199999999953434,[array([10.29560129])],10.109999999869617,[array([51.03163229])],50.4
[array([8.00610002])],7.590000000083819,[array([1.62423517])],1.3300000000017462,[array([10.28026206])],10.600000000093132,[array([50.97147098])],50.3
[array([7.86134262])],7.659999999916181,[array([1.637085])],1.2900000000008731,[array([10.30590481])],10.470000000204893,[array([50.83387453])],50.5
[array([7.82874578])],7.910000000032596,[array([1.65077876])],1.430000000000291,[array([10.38750473])],10.089999999850988,[array([50.70002568])],50.3
[array([7.74422072])],8.010000000009313,[array([1.43991398])],1.2200000000011642,[array([10.58199072])],10.229999999981374,[array([51.96378649])],50.2
[array([7.76874571])],7.32999999995809,[array([1.39463931])],1.1999999999970896,[array([10.56098981])],11.069999999832362,[array([50.12299638])],50.2
[array([7.75095272])],7.64000000001397,[array([1.28268806])],1.3300000000017462,[array([10.47144785])],10.53000000026077,[array([50.17279293])],50.3
[array([7.68234613])],7.590000000083819,[array([1.34640406])],1.319999999999709,[array([10.53032755])],10.529999999795107,[array([50.2214629])],50.4
[array([8.02698376])],7.349999999976717,[array([1.27788277])],1.3099999999976717,[array([10.63609736])],10.800000000279397,[array([50.23783435])],50.4
[array([7.78677897])],7.559999999939464,[array([1.25043437])],1.3800000000046566,[array([10.60305791])],10.729999999981374,[array([50.14385114])],50.5
[array([7.69451579])],7.660000000032596,[array([1.3042489])],1.4000000000014552,[array([10.60804067])],10.600000000093132,[array([50.21185769])],50.5
[array([7.55529091])],7.650000000023283,[array([1.30463104])],1.3999999999941792,[array([10.64732366])],10.679999999701977,[array([50.28502789])],50.5
[array([7.53238122])],7.459999999962747,[array([1.35182632])],1.5300000000061118,[array([10.7366484])],10.800000000279397,[array([50.38674578])],50.5
[array([7.57798222])],7.440000000060536,[array([1.37988822])],1.5099999999947613,[array([10.70503111])],10.790000000037251,[array([50.38674578])],50.5
[array([7.57428096])],7.510000000009313,[array([1.41569298])],1.2600000000020373,[array([10.74992569])],10.699999999720603,[array([50.38674578])],50.5
[array([7.49274087])],7.229999999981373,[array([1.40733493])],1.0500000000029104,[array([10.76887065])],11.010000000242144,[array([50.38674578])],50.5
