cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([0.02999592])],0.0300000000279396,[array([0.06240538])],0.0500000000029103,[array([15.73035534])],15.070000000298023,[array([26.34166645])],26.4
[array([0.04165595])],0.0300000000279396,[array([0.05870114])],0.0800000000017462,[array([15.34399573])],15.040000000037251,[array([26.33883422])],26.4
[array([0.02566963])],0.0399999998044222,[array([0.06383623])],0.0399999999935971,[array([15.96336674])],16.389999999664724,[array([26.34257866])],26.4
[array([0.02819751])],0.0300000000279396,[array([0.05706288])],0.0500000000029103,[array([15.04582599])],15.090000000782313,[array([25.51946929])],26.4
[array([0.03546295])],0.0300000000279396,[array([0.06367768])],0.0800000000017462,[array([15.43042793])],16.369999999180436,[array([25.62584231])],26.4
[array([0.02379141])],0.0300000000279396,[array([0.06431444])],0.0599999999976716,[array([16.00063668])],15.080000000074506,[array([25.71936489])],26.4
[array([0.03501854])],0.0600000000558793,[array([0.0610932])],0.0599999999976716,[array([15.96135378])],15.040000000037251,[array([25.80158941])],26.4
[array([0.03])],0.0400000000372529,[array([0.09046407])],0.0500000000029103,[array([15.07051705])],16.360000000335276,[array([25.87388075])],26.3
[array([0.03847317])],0.0200000000186264,[array([0.07895535])],0.069999999992433,[array([15.09827504])],15.089999999850988,[array([25.93743889])],26.3
[array([0.0471108])],0.0499999998137354,[array([0.06597309])],0.0500000000029103,[array([15.94078165])],16.360000000335276,[array([26.0922554])],26.3
[array([0.04527431])],0.0300000000279396,[array([0.05749303])],0.0700000000069849,[array([15.03930113])],15.040000000037251,[array([26.11600926])],26.3
[array([0.03683567])],0.0600000000558793,[array([0.06074041])],0.0800000000017462,[array([15.48001194])],15.029999999329448,[array([26.12476396])],26.3
[array([0.03989948])],0.0400000000372529,[array([0.06492824])],0.0800000000017462,[array([15.99304577])],16.360000000335276,[array([26.13310209])],26.3
[array([0.03643339])],0.0200000000186264,[array([0.06142025])],0.0599999999976716,[array([15.01859544])],15.049999999813735,[array([26.1990922])],26.3
[array([0.03398306])],0.0500000000465661,[array([0.07884789])],0.0399999999935971,[array([15.39562354])],15.070000000298023,[array([26.23899035])],26.3
[array([0.03337143])],0.0499999998137354,[array([0.07962348])],0.0599999999976716,[array([15.96999361])],16.37000000011176,[array([26.2593269])],26.4
[array([0.03584286])],0.0300000000279396,[array([0.07061806])],0.0800000000017462,[array([15.04122473])],15.080000000074506,[array([26.2728846])],26.4
[array([0.04205547])],0.0500000000465661,[array([0.05808647])],0.0500000000029103,[array([15.08121782])],15.03000000026077,[array([26.31822115])],26.4
[array([0.0467688])],0.0400000000372529,[array([0.05729559])],0.0800000000017462,[array([15.92604664])],16.34999999962747,[array([26.35455529])],26.3
[array([0.03901301])],0.0300000000279396,[array([0.07962168])],0.0500000000029103,[array([15.04101862])],15.070000000298023,[array([26.36970352])],26.4
[array([0.04338943])],0.0300000000279396,[array([0.06246191])],0.0599999999976716,[array([15.48243096])],15.019999999552963,[array([26.39100833])],26.3
[array([0.04049761])],0.0400000000372529,[array([0.06561706])],0.069999999992433,[array([15.98543418])],16.360000000335276,[array([26.39709521])],26.3
[array([0.03620628])],0.029999999795109,[array([0.06875493])],0.0700000000069849,[array([15.03861654])],15.049999999813735,[array([26.3776082])],26.3
[array([0.02756439])],0.0500000000465661,[array([0.07589687])],0.0599999999976716,[array([15.39912399])],15.040000000037251,[array([26.36695319])],26.3
[array([0.02752643])],0.0400000000372529,[array([0.06897422])],0.0599999999976716,[array([15.97016899])],15.049999999813735,[array([26.34463546])],26.3
[array([0.04178305])],0.0400000000372529,[array([0.06967015])],0.0700000000069849,[array([15.02647142])],16.33999999985099,[array([26.32975697])],26.3
[array([0.04518479])],0.0300000000279396,[array([0.06983646])],0.069999999992433,[array([15.28443518])],15.049999999813735,[array([26.31983798])],26.3
[array([0.03836036])],0.0400000000372529,[array([0.07983747])],0.0700000000069849,[array([15.50892216])],16.380000000819564,[array([26.31322532])],26.4
[array([0.04267785])],0.029999999795109,[array([0.06995937])],0.0500000000029103,[array([15.98565679])],15.0699999993667,[array([26.30881688])],26.4
[array([0.03601388])],0.0400000000372529,[array([0.07008127])],0.0599999999976716,[array([15.94633552])],16.350000000558794,[array([26.325029])],26.4
[array([0.02803154])],0.0300000000279396,[array([0.06699297])],0.0800000000017462,[array([15.03340222])],15.0699999993667,[array([26.35625725])],26.4
[array([0.04081908])],0.0500000000465661,[array([0.05710971])],0.069999999992433,[array([15.88349451])],15.050000000745058,[array([26.37083817])],26.4
[array([0.03804227])],0.0500000000465661,[array([0.06884833])],0.0700000000069849,[array([15.03922002])],16.34999999962747,[array([26.38055878])],26.4
[array([0.04204837])],0.0300000000279396,[array([0.06393357])],0.0599999999976716,[array([15.40315385])],15.040000000037251,[array([26.38703919])],26.4
[array([0.0493246])],0.0400000000372529,[array([0.07318763])],0.0599999999976716,[array([15.5475248])],15.03000000026077,[array([26.39135946])],26.4
[array([0.04800779])],0.0499999998137354,[array([0.06925191])],0.0399999999935971,[array([16.00173025])],16.359999999403954,[array([26.39423964])],26.4
[array([0.03799102])],0.0200000000186264,[array([0.06963322])],0.0700000000069849,[array([15.02940949])],15.049999999813735,[array([26.39615976])],26.4
[array([0.03823203])],0.0400000000372529,[array([0.07254295])],0.0599999999976716,[array([15.06826142])],15.050000000745058,[array([26.39743984])],26.4
[array([0.03727585])],0.0400000000372529,[array([0.05045577])],0.0500000000029103,[array([15.8200289])],16.37999999988824,[array([26.39829323])],26.4
[array([0.03212268])],0.0300000000279396,[array([0.05677326])],0.069999999992433,[array([15.56988241])],15.059999999590218,[array([26.39886215])],26.4
[array([0.03934154])],0.0400000000372529,[array([0.05643735])],0.0600000000122236,[array([15.59410077])],15.100000000558794,[array([26.39924143])],26.4
[array([0.0414188])],0.0399999998044222,[array([0.06167185])],0.069999999992433,[array([16.03439522])],16.37999999988824,[array([26.39949429])],26.4
[array([0.03500171])],0.0400000000372529,[array([0.05589566])],0.0599999999976716,[array([15.07420456])],15.049999999813735,[array([26.39966286])],26.4
[array([0.03944811])],0.0400000000372529,[array([0.05961322])],0.0500000000029103,[array([15.87100388])],15.070000000298023,[array([26.39977524])],26.4
[array([0.04027595])],0.0200000000186264,[array([0.06001481])],0.0899999999965075,[array([15.05639442])],16.369999999180436,[array([26.39985016])],26.4
[array([0.03995401])],0.0400000000372529,[array([0.0621588])],0.0299999999988358,[array([15.84731248])],15.06000000052154,[array([26.39990011])],26.4
[array([0.02701462])],0.0500000000465661,[array([0.06131876])],0.0800000000017462,[array([15.66775974])],16.37000000011176,[array([26.3999334])],26.4
[array([0.02612008])],0.0400000000372529,[array([0.07469333])],0.0700000000069849,[array([15.00867037])],15.059999999590218,[array([26.3999556])],26.4
[array([0.03616733])],0.0399999998044222,[array([0.07029252])],0.0599999999976716,[array([15.5020586])],15.03000000026077,[array([26.3999704])],26.4
[array([0.04019519])],0.0300000000279396,[array([0.08415381])],0.0599999999976716,[array([16.00411643])],16.37000000011176,[array([26.39999013])],26.4
[array([0.04337685])],0.0400000000372529,[array([0.07390539])],0.0700000000069849,[array([15.03801932])],15.019999999552963,[array([26.39999671])],26.5
[array([0.04319653])],0.0500000000465661,[array([0.06984565])],0.0499999999883584,[array([15.41812336])],16.37000000011176,[array([26.3999989])],26.5
[array([0.0331051])],0.0300000000279396,[array([0.07984655])],0.0500000000029103,[array([15.97965248])],15.080000000074506,[array([26.42499973])],26.4
[array([0.03596202])],0.0300000000279396,[array([0.07537464])],0.0700000000069849,[array([15.93354682])],16.37000000011176,[array([26.45624993])],26.4
[array([0.03843348])],0.0300000000279396,[array([0.06981905])],0.0800000000017462,[array([15.02276264])],15.040000000037251,[array([26.48777614])],26.4
[array([0.02969053])],0.029999999795109,[array([0.07404372])],0.0599999999976716,[array([15.51311541])],16.37000000011176,[array([26.49761827])],26.4
[array([0.02996561])],0.0400000000372529,[array([0.08009814])],0.069999999992433,[array([16.42685774])],15.080000000074506,[array([26.46507885])],26.4
[array([0.02999618])],0.0400000000372529,[array([0.06195949])],0.0599999999976716,[array([16.05981326])],16.359999999403954,[array([26.4433859])],26.4
[array([0.03847069])],0.0500000000465661,[array([0.07686691])],0.0700000000069849,[array([15.04371563])],15.080000000074506,[array([26.42892393])],26.4
[array([0.0379176])],0.0400000000372529,[array([0.07132014])],0.069999999992433,[array([16.36157004])],16.350000000558794,[array([26.41928262])],26.4
[array([0.05197436])],0.0300000000279396,[array([0.06193874])],0.0600000000122236,[array([15.1039785])],15.049999999813735,[array([26.41285508])],26.4
[array([0.04850796])],0.0399999998044222,[array([0.06091764])],0.069999999992433,[array([15.50978413])],15.059999999590218,[array([26.40857005])],26.4
[array([0.03651762])],0.0400000000372529,[array([0.0604478])],0.0500000000029103,[array([16.40572301])],16.350000000558794,[array([26.40571337])],26.4
[array([0.02883264])],0.0300000000279396,[array([0.06782896])],0.0500000000029103,[array([15.14903625])],15.059999999590218,[array([26.40380891])],26.4
[array([0.03326353])],0.0400000000372529,[array([0.05531735])],0.0899999999965075,[array([15.49814383])],15.080000000074506,[array([26.40253928])],26.4
[array([0.03712453])],0.0600000000558793,[array([0.05755864])],0.0599999999976716,[array([16.40359721])],16.360000000335276,[array([26.40169285])],26.4
[array([0.02897615])],0.0200000000186264,[array([0.05638291])],0.0599999999976716,[array([15.123877])],15.139999999664724,[array([26.40112857])],26.4
[array([0.03727036])],0.0400000000372529,[array([0.05476348])],0.0599999999976716,[array([15.9074065])],16.360000000335276,[array([26.40075238])],26.4
[array([0.03931759])],0.0499999998137354,[array([0.05767188])],0.0500000000029103,[array([15.07986352])],15.0699999993667,[array([26.40050159])],26.4
[array([0.03144698])],0.0400000000372529,[array([0.06310416])],0.0599999999976716,[array([15.50106592])],15.040000000037251,[array([26.40033439])],26.4
[array([0.04252436])],0.0300000000279396,[array([0.06136414])],0.0500000000029103,[array([16.40893193])],16.380000000819564,[array([26.40022293])],26.4
[array([0.0397314])],0.0500000000465661,[array([0.0497279])],0.0700000000069849,[array([15.19196765])],15.03999999910593,[array([26.40014862])],26.4
[array([0.03911917])],0.0400000000372529,[array([0.05005327])],0.0999999999912688,[array([15.09195923])],15.020000000484288,[array([26.40009908])],26.4
[array([0.04230322])],0.0400000000372529,[array([0.06798476])],0.0600000000122236,[array([15.74089778])],16.37000000011176,[array([26.40006605])],26.4
[array([0.04278876])],0.029999999795109,[array([0.06789977])],0.0499999999883584,[array([15.54509767])],15.099999999627473,[array([26.40004403])],26.4
[array([0.04472114])],0.0300000000279396,[array([0.0810348])],0.0700000000069849,[array([16.00373891])],15.040000000037251,[array([26.40002936])],26.4
[array([0.03895587])],0.0200000000186264,[array([0.07609778])],0.0800000000017462,[array([15.04784467])],15.06000000052154,[array([26.40001957])],26.4
[array([0.03949229])],0.0400000000372529,[array([0.0646614])],0.069999999992433,[array([15.40936045])],16.33999999985099,[array([26.40001305])],26.4
[array([0.02337454])],0.0500000000465661,[array([0.05825227])],0.0500000000029103,[array([15.06773179])],15.040000000037251,[array([26.4000087])],26.4
[array([0.03064444])],0.0300000000279396,[array([0.06861634])],0.0500000000029103,[array([15.9132097])],15.059999999590218,[array([26.4000058])],26.4
[array([0.0423733])],0.0500000000465661,[array([0.08026466])],0.069999999992433,[array([15.03381859])],16.360000000335276,[array([26.40000387])],26.4
[array([0.04187491])],0.0399999998044222,[array([0.06887292])],0.040000000008149,[array([16.33031758])],15.059999999590218,[array([26.40000258])],26.4
[array([0.02733057])],0.0300000000279396,[array([0.07152685])],0.0599999999976716,[array([15.40359294])],16.37999999988824,[array([26.40000172])],26.4
[array([0.04126591])],0.0500000000465661,[array([0.04370068])],0.0599999999976716,[array([16.39196428])],15.050000000745058,[array([26.40000115])],26.5
[array([0.03950047])],0.0600000000558793,[array([0.06242262])],0.0800000000017462,[array([16.05589533])],15.080000000074506,[array([26.40000076])],26.5
[array([0.04239606])],0.0400000000372529,[array([0.05358479])],0.0599999999976716,[array([15.04262373])],15.0699999993667,[array([26.42276729])],26.4
[array([0.04855288])],0.0400000000372529,[array([0.05566041])],0.0599999999976716,[array([16.27340352])],15.049999999813735,[array([26.43317511])],26.5
[array([0.05076856])],0.0499999998137354,[array([0.05678796])],0.0700000000069849,[array([15.08611126])],15.06000000052154,[array([26.41496962])],26.4
[array([0.03969047])],0.0300000000279396,[array([0.05065012])],0.0800000000017462,[array([15.05756752])],16.37999999988824,[array([26.43822261])],26.4
[array([0.04688038])],0.0500000000465661,[array([0.05693664])],0.0500000000029103,[array([15.21556407])],15.049999999813735,[array([26.44242295])],26.4
[array([0.04008426])],0.0400000000372529,[array([0.06630114])],0.0599999999976716,[array([15.42458105])],15.080000000074506,[array([26.44349891])],26.3
[array([0.02669971])],0.0400000000372529,[array([0.06313158])],0.0800000000017462,[array([16.41649528])],16.360000000335276,[array([26.42899927])],26.4
[array([0.04119241])],0.0200000000186264,[array([0.06148305])],0.0599999999976716,[array([15.21112626])],15.080000000074506,[array([26.40672006])],26.4
[array([0.04360378])],0.029999999795109,[array([0.06513753])],0.0800000000017462,[array([15.51508849])],15.059999999590218,[array([26.39885809])],26.5
[array([0.04494516])],0.0400000000372529,[array([0.07156672])],0.069999999992433,[array([16.41326876])],16.37000000011176,[array([26.39962082])],26.4
[array([0.02733863])],0.0500000000465661,[array([0.0766961])],0.0599999999976716,[array([15.17054695])],15.070000000298023,[array([26.4249052])],26.4
[array([0.03253866])],0.0500000000465661,[array([0.06629736])],0.0700000000069849,[array([15.4183414])],16.359999999403954,[array([26.43911437])],26.4
[array([0.03579065])],0.0300000000279396,[array([0.07165806])],0.0399999999935971,[array([16.40377448])],15.049999999813735,[array([26.44265009])],26.4
[array([0.03885874])],0.0400000000372529,[array([0.05969793])],0.0700000000069849,[array([16.05879314])],15.06000000052154,[array([26.42843339])],26.4
