cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([-0.2865568])],1.1099999998696148,[array([0.51932211])],0.5299999999988358,[array([13.95805511])],13.849999999627473,[array([30.34039747])],30.4
[array([1.14304767])],1.209999999962747,[array([0.51024602])],0.5299999999988358,[array([13.84279004])],13.5,[array([30.34597274])],30.3
[array([1.17284285])],0.9800000002142042,[array([0.5138613])],0.4400000000023283,[array([13.7676545])],14.25,[array([30.34597274])],30.4
[array([1.2032091])],1.0499999998137357,[array([0.51662074])],0.8300000000017462,[array([13.76312046])],13.679999999701977,[array([30.3831726])],30.4
[array([0.04831387])],1.2100000001955775,[array([0.50986962])],0.6199999999953434,[array([14.07144631])],13.839999999850988,[array([30.36281691])],30.3
[array([-0.00702558])],1.209999999962747,[array([0.64888699])],0.5899999999965075,[array([13.77638266])],14.170000000856817,[array([30.45220041])],30.4
[array([0.39526144])],1.1699999999254942,[array([0.6098759])],0.7799999999988358,[array([13.91088031])],14.25,[array([30.37473367])],30.3
[array([0.48899885])],1.1100000001024457,[array([0.62468458])],0.9100000000034923,[array([13.75031365])],14.209999999962749,[array([30.36079797])],30.3
[array([0.21694968])],1.3099999998230487,[array([0.66428668])],1.0099999999947613,[array([14.11654781])],13.159999999217687,[array([30.32015455])],30.3
[array([-0.14938355])],7.400000000139698,[array([0.79135504])],1.2200000000011642,[array([14.1966697])],8.630000000819564,[array([30.34306707])],34.1
[array([0.32040129])],5.599999999860302,[array([0.85697271])],1.1000000000058208,[array([13.77018422])],9.979999999515712,[array([30.34306707])],32.3
[array([1.74311872])],4.800000000046566,[array([1.0897501])],0.8799999999901047,[array([10.89873114])],11.179999999701977,[array([29.85032379])],32.0
[array([5.42649724])],4.840000000083819,[array([1.14075299])],0.8800000000046566,[array([10.45491057])],11.200000000186265,[array([31.1763885])],33.9
[array([5.74364496])],4.909999999916181,[array([1.16490478])],1.1000000000058208,[array([10.59192177])],10.919999999925494,[array([32.86953999])],33.6
[array([5.11615773])],4.830000000074506,[array([0.94913913])],0.8000000000029104,[array([10.2278529])],11.209999999962749,[array([32.26467271])],32.7
[array([4.92038805])],4.829999999841675,[array([0.94355114])],0.9399999999877764,[array([10.85627981])],11.160000000149012,[array([32.71769138])],34.1
[array([4.91756224])],4.910000000149012,[array([0.99238397])],0.9800000000104774,[array([11.26869437])],10.980000000447037,[array([33.08481874])],32.1
[array([4.81353444])],4.790000000037253,[array([0.94676745])],0.8600000000005821,[array([11.30233023])],11.21999999973923,[array([33.37120468])],33.2
[array([4.83876832])],5.109999999869615,[array([0.81941199])],0.9199999999982538,[array([11.20514337])],10.900000000372527,[array([32.94337457])],30.7
[array([4.46221917])],4.840000000083819,[array([0.9024126])],0.8399999999965075,[array([11.23966715])],11.209999999962749,[array([32.88873757])],33.5
[array([4.64352048])],4.7700000000186265,[array([0.97002537])],0.8899999999994179,[array([10.89222743])],11.199999999254942,[array([31.5944683])],34.1
[array([4.76210993])],5.0200000000186265,[array([0.95175253])],0.9799999999959256,[array([11.10307469])],10.900000000372527,[array([31.93541337])],32.1
[array([4.73658577])],4.829999999841675,[array([0.87285984])],0.8300000000017462,[array([11.06583623])],11.209999999962749,[array([33.03035285])],32.7
[array([4.88111671])],4.880000000121072,[array([0.94979637])],0.9799999999959256,[array([11.10215755])],11.020000000484288,[array([32.91108381])],34.1
[array([4.83627012])],4.899999999906868,[array([0.91348692])],0.9000000000087311,[array([11.15362415])],11.049999999813735,[array([33.10288432])],31.9
[array([5.00775831])],4.8600000001024455,[array([0.91733902])],0.8000000000029104,[array([11.10936176])],11.229999999515712,[array([32.7795773])],33.5
[array([4.85513473])],4.96999999997206,[array([0.89407466])],1.0299999999988358,[array([11.02767701])],10.900000000372527,[array([32.17681778])],32.8
[array([4.87003631])],4.8899999998975545,[array([0.93015098])],0.8699999999953434,[array([11.10285564])],11.160000000149012,[array([32.1751707])],32.2
[array([4.89216568])],4.820000000065193,[array([0.88983278])],0.8500000000058208,[array([11.07079669])],11.209999999962749,[array([32.82959684])],34.9
[array([4.92652561])],5.050000000046566,[array([0.91887228])],0.9299999999930152,[array([11.0244307])],10.950000000186265,[array([33.1559622])],32.1
[array([4.8641878])],4.810000000055879,[array([0.95227137])],0.8800000000046566,[array([10.79908165])],11.209999999962749,[array([32.56720086])],32.8
[array([4.90570085])],5.059999999823049,[array([0.93059683])],0.9199999999982538,[array([11.00416147])],10.899999999441206,[array([31.95763667])],29.8
[array([4.87308796])],4.8600000001024455,[array([0.88124809])],0.8600000000005821,[array([11.19770928])],11.140000000596046,[array([33.02750862])],33.5
[array([5.02261305])],4.830000000074506,[array([0.93522968])],0.819999999992433,[array([10.98317708])],11.21999999973923,[array([32.11268186])],33.7
[array([5.01098801])],5.040000000037253,[array([0.874835])],0.9500000000116416,[array([11.1050163])],10.899999999441206,[array([31.71730708])],32.1
[array([4.90069974])],4.869999999878928,[array([0.87743575])],0.75,[array([11.14814119])],11.230000000447037,[array([32.34362124])],32.4
[array([4.8936959])],4.75,[array([0.87558726])],0.9399999999877764,[array([11.09131219])],11.229999999515712,[array([32.72092083])],36.1
[array([4.91955729])],5.080000000074506,[array([0.90730947])],0.9100000000034923,[array([11.16441088])],10.920000000856817,[array([32.85456261])],32.0
[array([4.89083304])],4.929999999934807,[array([0.86412163])],0.7700000000040745,[array([11.07460554])],11.199999999254942,[array([33.23972597])],33.5
[array([4.84008598])],5.010000000009313,[array([0.87359674])],0.8899999999994179,[array([11.06402918])],11.010000000707803,[array([31.45598167])],32.1
[array([5.03492117])],4.830000000074506,[array([0.9102556])],0.9199999999982538,[array([11.12643937])],11.119999999180436,[array([34.75142034])],32.0
[array([5.05071823])],4.819999999832362,[array([0.90202805])],0.8800000000046566,[array([11.0983775])],11.220000000670552,[array([33.08785509])],33.6
[array([3.98530963])],4.9799999999813735,[array([0.83564637])],1.0200000000040743,[array([11.17703272])],10.87000000011176,[array([33.14012403])],32.1
[array([4.07345615])],4.8600000001024455,[array([0.87760184])],0.8399999999965075,[array([11.15584843])],11.179999999701977,[array([33.01085699])],32.3
[array([4.35098944])],4.850000000093132,[array([0.96083141])],0.8600000000005821,[array([10.94758515])],11.209999999962749,[array([31.9771793])],35.3
[array([4.36928675])],5.029999999795109,[array([0.97820186])],1.0099999999947613,[array([11.20105417])],10.889999999664724,[array([32.54289165])],33.5
[array([4.41877052])],4.840000000083819,[array([0.9318624])],0.8000000000029104,[array([10.76073396])],11.220000000670552,[array([32.71549155])],32.7
[array([4.77403223])],4.909999999916181,[array([0.90181169])],0.9900000000052388,[array([11.03436027])],11.019999999552963,[array([35.09696705])],34.1
[array([4.92957581])],4.920000000158325,[array([0.94738697])],0.9399999999877764,[array([11.10010131])],11.070000000298023,[array([33.75074858])],32.1
[array([4.94940907])],4.790000000037253,[array([0.83347335])],0.9000000000087311,[array([11.15644637])],11.229999999515712,[array([33.26391711])],33.2
[array([4.9261239])],5.049999999813736,[array([0.91082583])],0.8999999999941792,[array([11.1763172])],10.970000000670552,[array([32.35006937])],30.7
[array([4.89413557])],4.790000000037253,[array([0.94842849])],0.9100000000034923,[array([11.04947132])],11.199999999254942,[array([32.40524081])],33.5
[array([4.85749379])],4.820000000065193,[array([0.90338524])],0.8800000000046566,[array([11.0690069])],11.160000000149012,[array([31.67917492])],33.8
[array([4.84244673])],4.9799999999813735,[array([0.90384017])],0.9700000000011642,[array([11.16293036])],10.980000000447037,[array([31.95972283])],32.0
[array([4.94198362])],4.830000000074506,[array([0.8920761])],0.819999999992433,[array([11.04533324])],11.229999999515712,[array([32.99614224])],32.3
[array([4.93884763])],4.810000000055879,[array([0.88732631])],0.8800000000046566,[array([11.10534767])],11.1800000006333,[array([33.39832623])],35.5
[array([4.94338323])],5.109999999869615,[array([0.90013097])],0.9099999999889404,[array([11.19538906])],10.929999999701977,[array([32.49142083])],32.0
[array([4.81215344])],4.790000000037253,[array([0.87499786])],0.8000000000029104,[array([11.06162555])],11.240000000223516,[array([32.50765322])],33.7
[array([4.84580972])],5.0200000000186265,[array([0.90779])],0.9800000000104774,[array([11.00031515])],10.909999999217687,[array([31.86329436])],32.1
[array([4.90536602])],4.8899999998975545,[array([0.88811312])],0.8399999999965075,[array([11.09943033])],11.130000000819564,[array([33.48171087])],32.1
[array([5.00262712])],4.790000000037253,[array([0.8769688])],0.8999999999941792,[array([11.14862669])],11.209999999962749,[array([32.7425282])],33.6
[array([4.82297575])],5.0200000000186265,[array([0.89139024])],0.9499999999970896,[array([10.94306853])],10.929999999701977,[array([32.47364242])],32.0
[array([4.83769728])],4.8600000001024455,[array([0.92074217])],0.8600000000005821,[array([11.0964809])],11.190000000409782,[array([32.26686494])],32.2
[array([4.80819079])],4.829999999841675,[array([0.91028332])],0.8700000000098953,[array([11.12417246])],11.169999999925494,[array([32.15627886])],31.8
[array([4.98357371])],5.0200000000186265,[array([0.89741149])],0.8899999999994179,[array([11.04244107])],11.0,[array([32.53744161])],33.5
[array([4.86715587])],4.850000000093132,[array([0.86496241])],0.8000000000029104,[array([10.97753042])],11.269999999552963,[array([32.39463849])],33.2
[array([4.82494995])],4.989999999990687,[array([0.87800831])],0.9799999999959256,[array([11.15083863])],10.929999999701977,[array([32.3212711])],32.1
[array([4.95738142])],4.879999999888241,[array([0.83315665])],0.8899999999994179,[array([11.20125534])],11.110000000335276,[array([33.37456786])],32.1
[array([4.94739067])],4.810000000055879,[array([0.83065035])],0.9199999999982538,[array([11.27564206])],11.209999999962749,[array([32.6829011])],33.7
[array([4.93652193])],5.010000000009313,[array([0.85037454])],1.0200000000040743,[array([11.15016484])],10.900000000372527,[array([32.14411178])],32.0
[array([4.9376778])],4.8600000001024455,[array([0.88114772])],0.7999999999883585,[array([10.96994566])],11.229999999515712,[array([32.23619877])],33.5
[array([4.93503759])],4.7700000000186265,[array([1.01997412])],0.8900000000139698,[array([10.96547361])],11.209999999962749,[array([32.61055169])],35.7
[array([4.86088879])],5.009999999776483,[array([0.9145342])],1.0,[array([11.18045452])],10.940000000409782,[array([32.70851823])],32.1
[array([4.84550989])],4.880000000121072,[array([0.89749733])],0.8299999999871943,[array([11.05402535])],11.200000000186265,[array([34.16243934])],32.9
[array([4.80441604])],4.899999999906868,[array([0.95380969])],0.9400000000023284,[array([11.1255778])],11.059999999590218,[array([32.33926933])],34.1
[array([4.94872279])],4.940000000176951,[array([0.97748124])],0.8800000000046566,[array([11.08019355])],11.12000000011176,[array([33.98170914])],32.0
[array([4.91929912])],4.839999999850988,[array([0.88885329])],0.8099999999976717,[array([11.16830976])],11.269999999552963,[array([33.92318537])],33.5
[array([4.93536145])],4.949999999953434,[array([0.92969817])],0.9900000000052388,[array([11.14251132])],10.9300000006333,[array([33.96355004])],32.8
[array([4.46037423])],4.880000000121072,[array([0.87007589])],0.7799999999988358,[array([11.15868447])],11.18999999947846,[array([33.32846424])],32.2
[array([4.91651784])],4.78000000002794,[array([0.83737998])],0.8899999999994179,[array([11.18089378])],11.200000000186265,[array([33.04542461])],34.7
[array([4.84692817])],5.0,[array([0.93999723])],1.0299999999988358,[array([10.99978838])],10.910000000149012,[array([32.84474761])],32.0
[array([4.83023088])],4.859999999869615,[array([0.84255621])],0.8099999999976717,[array([11.09836727])],11.200000000186265,[array([32.76074862])],32.6
[array([4.81785937])],5.0,[array([0.94508269])],0.8600000000005821,[array([11.03761041])],11.049999999813735,[array([31.29657463])],31.8
[array([4.97356144])],4.890000000130385,[array([0.95748033])],0.8699999999953434,[array([11.12025993])],11.12000000011176,[array([33.02400589])],33.6
[array([4.99009851])],4.7700000000186265,[array([0.89472009])],0.8800000000046566,[array([11.20524845])],11.209999999962749,[array([32.609952])],33.3
[array([4.94081455])],4.899999999906868,[array([0.90438397])],1.0500000000029104,[array([11.1146951])],10.959999999962749,[array([32.56684109])],32.1
[array([4.8729325])],5.060000000055879,[array([0.87498645])],0.8899999999994179,[array([11.11506324])],12.070000000298023,[array([32.92609845])],33.2
[array([4.88666778])],5.179999999934807,[array([1.03832908])],1.0099999999947613,[array([11.15818258])],11.739999999292197,[array([32.72284761])],32.1
[array([4.93117218])],5.040000000037253,[array([0.90813779])],0.8800000000046566,[array([11.30052771])],12.080000000074506,[array([32.35078987])],34.7
[array([4.97206788])],5.199999999953434,[array([1.01859655])],1.0099999999947613,[array([11.74237508])],11.759999999776484,[array([32.51496919])],32.0
[array([5.07923431])],5.179999999934807,[array([0.91844629])],0.9499999999970896,[array([11.96068522])],11.830000000074506,[array([32.96993721])],30.5
[array([5.08049809])],5.0200000000186265,[array([0.97711434])],0.9000000000087311,[array([11.9893118])],12.06000000052154,[array([31.27148473])],33.5
[array([5.11944294])],5.130000000121072,[array([0.98768904])],1.069999999992433,[array([12.01276959])],11.759999999776484,[array([31.49340626])],33.5
[array([5.11691408])],5.010000000009313,[array([0.96706179])],0.8600000000005821,[array([11.72542869])],12.080000000074506,[array([31.71187709])],34.5
[array([5.02242345])],5.199999999953434,[array([0.99679427])],1.0,[array([11.73239928])],11.790000000037251,[array([32.72415108])],32.1
[array([5.05353221])],5.28000000002794,[array([1.04301933])],0.9199999999982538,[array([12.0798753])],11.87000000011176,[array([33.71498744])],32.1
[array([5.09831613])],5.060000000055879,[array([0.95954521])],0.8800000000046566,[array([11.69871449])],11.990000000223516,[array([32.79859442])],32.8
[array([5.22774854])],5.339999999850988,[array([0.95692343])],0.9100000000034923,[array([11.81550215])],11.75,[array([32.48758672])],32.1
[array([5.20616021])],4.870000000111759,[array([0.9417125])],0.9199999999982538,[array([11.91708391])],11.5,[array([32.26061184])],33.1
[array([5.21850952])],5.010000000009313,[array([0.89415143])],0.8899999999994179,[array([11.91807971])],10.949999999254942,[array([32.36431756])],30.2
[array([5.05191668])],4.810000000055879,[array([0.90964372])],0.8800000000046566,[array([11.81090469])],11.220000000670552,[array([32.2957741])],33.5
[array([5.06998673])],4.7299999999813735,[array([0.89905371])],0.9499999999970896,[array([11.4517943])],11.229999999515712,[array([31.26445457])],33.9
