cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([7.48658104])],7.449999999982538,[array([1.30482285])],1.269999999999527,[array([10.96472664])],10.739999999990689,[array([51.88370187])],51.9
[array([7.12477763])],7.309999999997672,[array([1.29668125])],1.2600000000002185,[array([11.06160818])],10.940000000002328,[array([51.95392508])],51.8
[array([7.56592896])],8.110000000015134,[array([1.30696392])],1.4200000000000728,[array([11.00613789])],10.040000000008147,[array([51.98632])],51.9
[array([7.47494825])],7.889999999984866,[array([1.25269523])],1.4399999999995998,[array([10.95185886])],10.25,[array([51.97447379])],51.8
[array([7.62317126])],7.300000000017462,[array([1.22569164])],1.2700000000004366,[array([10.77780673])],10.949999999982538,[array([52.03978924])],51.9
[array([7.61800149])],7.619999999995343,[array([1.29343735])],1.300000000000182,[array([10.72058979])],10.650000000023285,[array([51.86260853])],52.0
[array([8.0422634])],8.579999999987194,[array([1.32552591])],1.6099999999996726,[array([10.42933757])],9.479999999981374,[array([52.01506845])],51.5
[array([8.00557237])],7.490000000019791,[array([1.37466457])],1.3800000000001091,[array([10.89290135])],10.790000000008147,[array([52.03654247])],51.4
[array([7.58842852])],7.5499999999883585,[array([1.33756296])],1.519999999999527,[array([10.71788317])],10.619999999995343,[array([52.14407489])],51.5
[array([8.23118241])],7.519999999989523,[array([1.35331905])],1.3800000000001091,[array([10.46364279])],10.709999999991853,[array([51.59150063])],51.5
[array([7.51395472])],7.270000000018626,[array([1.41674165])],1.300000000000182,[array([10.28643297])],10.99000000001979,[array([51.65753759])],51.5
[array([7.50619234])],7.149999999994179,[array([1.40309703])],1.3500000000003638,[array([10.31390138])],11.059999999997672,[array([51.60602622])],51.5
[array([7.45612118])],7.739999999990687,[array([1.37317318])],1.4699999999993452,[array([10.71223187])],10.410000000003492,[array([51.64909938])],51.7
[array([7.29608415])],7.64000000001397,[array([1.3518114])],1.3400000000001455,[array([11.04381178])],10.699999999982538,[array([51.69875345])],51.7
[array([7.41361642])],7.089999999996508,[array([1.36912798])],1.25,[array([10.86780632])],11.119999999995343,[array([51.74687333])],51.7
[array([7.38509277])],7.790000000008149,[array([1.37792716])],1.199999999999818,[array([10.91184885])],10.570000000006983,[array([51.84293999])],51.4
[array([7.73515923])],7.519999999989523,[array([1.29153257])],1.3800000000001091,[array([10.56305679])],10.670000000012806,[array([51.90100936])],51.5
[array([7.82761153])],7.239999999990687,[array([1.23693031])],1.3100000000004002,[array([10.55332525])],11.070000000006983,[array([51.6618535])],51.5
[array([7.51106131])],7.240000000019791,[array([1.2129463])],1.3400000000001455,[array([10.79121392])],10.869999999995343,[array([51.69936406])],51.6
[array([7.20349659])],7.389999999984866,[array([1.19137285])],1.2600000000002185,[array([11.06857149])],10.639999999984866,[array([51.63292058])],51.6
[array([7.41657134])],7.100000000005821,[array([1.24168785])],1.4299999999993815,[array([10.97947297])],10.950000000011642,[array([51.63485266])],51.6
[array([7.49638346])],7.0,[array([1.22531861])],1.4000000000005457,[array([10.72301029])],11.169999999983702,[array([51.67232897])],51.6
[array([7.37600392])],7.459999999991851,[array([1.39195478])],1.7100000000000364,[array([10.98425704])],10.880000000004657,[array([51.67232897])],51.6
[array([7.19425834])],7.300000000017462,[array([1.47255926])],1.519999999999527,[array([10.92697822])],10.779999999998836,[array([51.70171261])],51.7
[array([7.14486367])],7.239999999990687,[array([1.51828607])],1.3599999999996726,[array([10.93632739])],11.110000000015134,[array([51.74303336])],51.7
[array([7.24398007])],7.2999999999883585,[array([1.47040818])],1.2600000000002185,[array([10.94834929])],10.949999999982538,[array([51.7484852])],51.8
[array([7.24549843])],7.399999999994179,[array([1.54141559])],1.4600000000000364,[array([10.8667599])],10.770000000018626,[array([51.78219452])],51.8
[array([7.34617346])],7.170000000012806,[array([1.4805604])],1.3800000000001091,[array([11.06537515])],10.979999999981374,[array([51.88349341])],51.7
[array([7.32129681])],6.970000000001164,[array([1.45561522])],1.1499999999996362,[array([10.79803378])],11.190000000002328,[array([51.94909357])],51.7
[array([7.31194298])],7.410000000003492,[array([1.4489618])],1.2000000000007276,[array([10.87172185])],10.89000000001397,[array([51.96065322])],51.8
[array([7.1334212])],7.510000000009313,[array([1.50233873])],1.5099999999993088,[array([10.93916537])],10.660000000003492,[array([51.8555896])],51.8
[array([7.3823188])],7.25,[array([1.20715512])],1.6200000000008004,[array([10.88941733])],10.970000000001164,[array([51.85753122])],51.9
[array([7.2034104])],7.119999999995343,[array([1.18699068])],1.5299999999997451,[array([11.00529656])],11.139999999984866,[array([51.88910743])],51.9
[array([7.38352628])],7.389999999984866,[array([1.20165204])],1.4700000000002549,[array([10.88410357])],10.860000000015134,[array([51.98957721])],51.9
[array([7.28770274])],7.25,[array([1.36608166])],1.1199999999998909,[array([10.72241398])],11.039999999979043,[array([52.05549465])],51.9
[array([7.46439878])],7.040000000008149,[array([1.41860523])],1.1199999999998909,[array([11.00848064])],11.210000000020957,[array([52.03272298])],51.9
[array([7.45689792])],7.369999999995343,[array([1.39953611])],1.269999999999527,[array([11.09018571])],10.849999999976715,[array([52.01328615])],51.9
[array([7.49231845])],7.860000000015134,[array([1.49376817])],1.2600000000002185,[array([11.03026237])],10.370000000024447,[array([52.05101347])],52.0
[array([7.19771376])],7.049999999988359,[array([1.3165364])],1.4399999999995998,[array([10.91408654])],11.10999999998603,[array([52.02889806])],52.0
[array([7.22884963])],7.3399999999965075,[array([1.32054685])],1.550000000000182,[array([11.04258163])],11.089999999996508,[array([52.03223084])],52.0
[array([7.58726337])],7.399999999994179,[array([1.3063595])],1.5200000000004366,[array([10.79357064])],10.809999999997672,[array([52.07954331])],52.0
[array([7.36793872])],7.350000000005821,[array([1.38056819])],1.2600000000002185,[array([10.97843806])],10.940000000002328,[array([52.11185777])],52.1
[array([7.21493474])],7.320000000006985,[array([1.39487875])],1.3499999999994543,[array([10.9302506])],10.739999999990689,[array([52.09547658])],52.2
[array([7.2800333])],7.440000000002328,[array([1.48009507])],1.25,[array([11.01083656])],10.650000000023285,[array([52.19555507])],52.3
[array([7.29102756])],7.320000000006985,[array([1.4978199])],1.3400000000001455,[array([10.87565255])],10.709999999991853,[array([52.29680203])],52.3
[array([7.323154])],7.009999999980209,[array([1.34915023])],1.5200000000004366,[array([10.87506684])],11.119999999995343,[array([52.39769211])],52.3
[array([7.31791137])],7.1600000000034925,[array([1.32364835])],1.5399999999999636,[array([10.17414954])],11.160000000003492,[array([52.46417206])],52.3
[array([7.21691162])],7.559999999997672,[array([1.323191])],1.4199999999991633,[array([10.78512446])],10.89999999999418,[array([52.44012962])],52.4
[array([7.16033213])],7.309999999997672,[array([1.3996813])],1.3200000000006185,[array([10.96408724])],11.059999999997672,[array([52.41960811])],52.4
[array([7.09044003])],7.100000000005821,[array([1.46788441])],1.139999999999418,[array([10.71997027])],11.210000000020957,[array([52.41041055])],52.4
[array([7.21102333])],7.089999999996508,[array([1.39224068])],1.2100000000000364,[array([10.70815307])],11.06999999997788,[array([52.43638305])],52.5
[array([7.30514929])],7.520000000018626,[array([1.38029911])],1.5200000000004366,[array([10.88043872])],10.800000000017462,[array([52.43638305])],52.5
[array([7.34219534])],7.169999999983702,[array([1.15697738])],1.3299999999999272,[array([11.17757485])],11.199999999982538,[array([52.49942936])],52.5
[array([7.57677385])],7.049999999988359,[array([1.25848697])],1.3599999999996726,[array([11.09459106])],11.24000000001979,[array([52.49981015])],52.5
[array([7.27990459])],7.360000000015134,[array([1.24466574])],1.3299999999999272,[array([10.9552539])],10.829999999987194,[array([52.49973632])],52.5
[array([7.2500587])],8.880000000004657,[array([1.32034329])],1.430000000000291,[array([11.15920693])],9.14000000001397,[array([52.49963377])],53.0
[array([7.65045277])],7.449999999982538,[array([1.31543548])],1.319999999999709,[array([11.28622691])],10.679999999993017,[array([52.49949135])],53.0
[array([7.44321593])],7.540000000008149,[array([1.47161708])],1.5100000000002185,[array([10.39320543])],10.579999999987194,[array([52.8378062])],52.7
[array([7.30608809])],7.600000000005821,[array([1.46279365])],1.5299999999997451,[array([10.09749333])],10.68000000002212,[array([52.93362521])],52.7
[array([7.93042042])],7.369999999995343,[array([1.40077414])],1.2400000000006912,[array([10.23903769])],10.949999999982538,[array([52.89916652])],52.8
[array([7.69760769])],7.179999999993015,[array([1.47023259])],1.3699999999998909,[array([10.3748247])],11.10000000000582,[array([52.8363537])],52.7
[array([7.60700029])],7.64000000001397,[array([1.51065734])],1.3299999999999272,[array([10.75055028])],10.549999999988358,[array([52.83711506])],52.8
[array([7.72493045])],7.369999999995343,[array([1.43816498])],1.2100000000000364,[array([10.9598746])],10.700000000011642,[array([52.86912831])],52.9
[array([7.44618544])],7.079999999987194,[array([1.31559171])],1.3599999999996726,[array([10.8800974])],11.190000000002328,[array([52.93439148])],52.9
[array([7.49108621])],7.130000000004657,[array([1.36040604])],1.3900000000003274,[array([10.92626333])],11.160000000003492,[array([52.90925207])],52.8
[array([7.47454814])],7.460000000020955,[array([1.29225151])],1.3599999999996726,[array([10.50885179])],10.880000000004657,[array([52.9358207])],52.9
[array([7.21003675])],7.5,[array([1.32649788])],1.300000000000182,[array([10.7743966])],10.889999999984866,[array([52.88016227])],52.9
[array([7.19931619])],7.1899999999732245,[array([1.3453381])],1.2899999999999636,[array([11.06257385])],11.0,[array([52.89385104])],53.0
[array([7.09734565])],7.260000000009313,[array([1.34165209])],1.199999999999818,[array([11.03976346])],10.959999999991853,[array([52.8979932])],53.0
[array([7.34705511])],7.510000000009313,[array([1.32459385])],1.440000000000509,[array([10.82280441])],10.720000000001164,[array([52.97789549])],53.0
[array([7.2925016])],7.119999999995343,[array([1.35322658])],1.2399999999997815,[array([10.87622934])],11.050000000017462,[array([53.05650883])],53.0
[array([7.29568208])],7.079999999987194,[array([1.25787311])],1.3100000000004002,[array([10.82562892])],11.089999999996508,[array([53.05650883])],53.0
[array([7.23282575])],7.470000000001164,[array([1.22316723])],1.319999999999709,[array([11.08476858])],10.869999999995343,[array([53.05650883])],53.0
[array([7.1607781])],7.660000000003492,[array([1.26729597])],1.430000000000291,[array([11.03875224])],10.429999999993017,[array([53.05650883])],53.3
[array([7.10169056])],7.089999999996508,[array([1.29644306])],1.389999999999418,[array([11.13026149])],11.230000000010476,[array([53.05650883])],53.2
[array([7.27460705])],7.350000000005821,[array([1.27665658])],1.319999999999709,[array([10.82645408])],11.0,[array([53.24089011])],53.3
[array([7.59649574])],7.490000000019791,[array([1.32214905])],1.3500000000003638,[array([10.54174651])],10.790000000008147,[array([53.29956008])],53.2
[array([7.36980548])],7.069999999977881,[array([1.332757])],1.300000000000182,[array([10.87840618])],11.079999999987194,[array([53.33313832])],53.3
[array([7.13912918])],7.270000000018626,[array([1.34198445])],1.1400000000003274,[array([11.15692149])],11.059999999997672,[array([53.30565945])],53.3
[array([7.29467784])],7.35999999998603,[array([1.33793848])],1.3999999999996362,[array([10.9119113])],10.779999999998836,[array([53.31442523])],53.3
[array([7.18458743])],7.480000000010477,[array([1.42889336])],1.4700000000002549,[array([10.99232317])],10.839999999996508,[array([53.35487019])],53.3
[array([7.14580356])],7.309999999997672,[array([1.33615803])],1.2799999999997451,[array([10.86857189])],11.130000000004657,[array([53.35487019])],53.4
[array([7.18828471])],7.119999999995343,[array([1.35923214])],1.1700000000000728,[array([10.95185326])],11.119999999995343,[array([53.35487019])],53.4
[array([7.82751012])],7.480000000010477,[array([1.30514293])],1.2600000000002185,[array([10.83486575])],10.730000000010476,[array([53.41644453])],53.4
[array([7.51902748])],7.269999999989523,[array([1.29461887])],1.2899999999999636,[array([10.52413649])],10.889999999984866,[array([53.45604446])],53.3
[array([7.42263648])],7.130000000004657,[array([1.25272718])],1.4299999999993815,[array([10.97164187])],11.170000000012806,[array([53.4498173])],53.3
[array([7.35715237])],7.369999999995343,[array([1.22033906])],1.4600000000000364,[array([10.70708317])],10.880000000004657,[array([53.38337641])],53.4
[array([7.25689019])],7.429999999993015,[array([1.30328387])],1.480000000000473,[array([10.74826096])],10.799999999988358,[array([53.29962479])],53.4
[array([7.37209998])],7.869999999995343,[array([1.32366418])],1.3299999999999272,[array([10.99317418])],10.380000000004657,[array([53.37800587])],53.7
[array([7.17954945])],7.840000000025611,[array([1.45848292])],1.430000000000291,[array([11.00607712])],10.260000000009311,[array([53.47237517])],53.5
[array([7.27706337])],8.079999999987194,[array([1.46841235])],1.5799999999999272,[array([10.90524196])],9.970000000001164,[array([53.64380753])],53.8
[array([7.65769467])],7.100000000005821,[array([1.45743448])],1.309999999999491,[array([10.52153555])],11.25999999998021,[array([53.68577988])],53.4
[array([7.65825139])],7.1600000000034925,[array([1.43099197])],1.6000000000003638,[array([10.32591403])],10.900000000023285,[array([53.70799133])],53.5
[array([7.64702812])],7.239999999990687,[array([1.47301503])],1.4799999999995634,[array([10.21330385])],10.720000000001164,[array([53.57087346])],53.5
[array([7.02562723])],7.049999999988359,[array([1.34281206])],1.199999999999818,[array([10.70910637])],11.159999999974389,[array([53.62017424])],53.5
[array([6.95105396])],7.290000000008149,[array([1.30908984])],1.2600000000002185,[array([11.14302799])],10.980000000010476,[array([53.56063858])],53.6
[array([7.14081031])],7.489999999990687,[array([1.46940043])],1.3800000000001091,[array([10.92658154])],10.779999999998836,[array([53.55390096])],53.5
[array([7.11269909])],7.070000000006985,[array([1.41846297])],1.25,[array([11.10838552])],11.200000000011642,[array([53.61603247])],53.5
[array([7.31360722])],7.239999999990687,[array([1.38240384])],1.3500000000003638,[array([10.91562937])],11.179999999993017,[array([53.59728246])],53.5
[array([7.36095279])],7.340000000025611,[array([1.42799337])],1.519999999999527,[array([10.71543398])],10.89999999999418,[array([53.49999064])],53.5
[array([7.22448262])],7.009999999980209,[array([1.28069287])],1.3699999999998909,[array([11.0112458])],11.080000000016298,[array([53.499987])],53.5
[array([7.12209533])],7.5899999999965075,[array([1.34231768])],1.2899999999999636,[array([11.00690862])],10.809999999997672,[array([53.49998195])],53.6
[array([7.26834914])],9.18000000002212,[array([1.27561463])],1.7000000000007276,[array([10.86252059])],8.630000000004657,[array([53.49997493])],53.8
