cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([10.09856148])],7.35999999998603,[array([1.50926756])],1.4099999999998545,[array([8.20955484])],10.830000000074506,[array([51.43826414])],50.8
[array([8.79895153])],7.760000000009313,[array([1.55592237])],1.4900000000016007,[array([9.05894017])],10.199999999953434,[array([51.09168848])],50.8
[array([8.11825343])],7.64000000001397,[array([1.45651157])],1.3999999999978172,[array([10.14338514])],10.449999999953434,[array([50.90684354])],50.8
[array([7.78443127])],7.35999999998603,[array([1.45953351])],1.2000000000007276,[array([10.28566287])],11.020000000018626,[array([50.8301768])],50.9
[array([7.70150388])],7.940000000002328,[array([1.46120261])],1.3699999999989814,[array([10.62596283])],10.160000000032596,[array([50.81005893])],50.7
[array([7.58438383])],7.959999999962747,[array([1.4312284])],1.5900000000001455,[array([10.4871273])],10.17000000004191,[array([50.86797774])],50.8
[array([7.86646436])],7.110000000044238,[array([1.37671371])],1.3000000000029104,[array([10.50244669])],11.010000000009311,[array([50.83784031])],50.8
[array([7.84495358])],7.449999999953434,[array([1.25436678])],1.3099999999976717,[array([10.62733508])],10.679999999934807,[array([50.83018033])],50.8
[array([7.50657752])],7.64000000001397,[array([1.41810881])],1.4200000000018915,[array([10.43367021])],10.410000000032596,[array([50.80816352])],50.9
[array([7.81817621])],7.369999999995343,[array([1.36056919])],1.2700000000004366,[array([10.52462673])],10.949999999953434,[array([50.80272117])],50.9
[array([7.53520016])],7.510000000009313,[array([1.33936365])],1.5199999999967986,[array([10.58428887])],10.770000000018626,[array([50.86698285])],50.9
[array([7.45203714])],7.729999999981373,[array([1.3137098])],1.3700000000026191,[array([10.56565734])],10.440000000060536,[array([50.92174322])],50.9
[array([7.46201755])],7.340000000025611,[array([1.41833148])],1.1499999999978172,[array([10.66537557])],10.96999999997206,[array([50.92267025])],50.9
[array([7.42340028])],7.630000000004657,[array([1.34515308])],1.2299999999995634,[array([10.70107012])],10.64000000001397,[array([50.90755675])],50.9
[array([7.47875947])],7.5,[array([1.40162284])],1.2700000000004366,[array([10.69244015])],10.75,[array([50.90787894])],50.9
[array([7.61463519])],8.520000000018626,[array([1.28514174])],2.040000000000873,[array([10.48003905])],9.119999999995343,[array([50.90262631])],51.4
[array([7.40337096])],7.5,[array([1.18221858])],1.4599999999991269,[array([10.854648])],10.770000000018626,[array([50.90273829])],51.4
[array([7.24150132])],7.909999999974389,[array([1.37671029])],1.4200000000018915,[array([11.588207])],10.130000000004657,[array([51.16612192])],51.3
[array([6.76249417])],7.25,[array([1.38145922])],1.2399999999979627,[array([10.1956019])],10.96999999997206,[array([51.16041309])],51.1
[array([7.48485405])],6.989999999990687,[array([1.54264989])],1.2700000000004366,[array([10.85770467])],11.160000000032596,[array([51.16854174])],51.1
[array([7.59955068])],7.130000000004657,[array([1.53503265])],1.2999999999992724,[array([10.49380498])],11.10999999998603,[array([51.18612311])],50.9
[array([7.62397508])],7.489999999990687,[array([1.46705352])],1.3000000000029104,[array([10.4189771])],10.760000000009311,[array([51.18824248])],50.8
[array([7.38382494])],7.610000000044238,[array([1.33319126])],1.2799999999988358,[array([10.55827565])],10.709999999962749,[array([51.06414438])],50.8
[array([7.15979789])],7.139999999955762,[array([1.29131191])],1.4500000000007276,[array([10.90961347])],10.93999999994412,[array([50.99923034])],50.8
[array([7.19922761])],7.130000000004657,[array([1.28174177])],1.2399999999979627,[array([10.97608709])],11.160000000032596,[array([50.85231972])],50.8
[array([7.39601203])],7.489999999990687,[array([1.25899921])],1.3400000000001455,[array([10.9097046])],10.690000000060536,[array([50.81743991])],50.9
[array([7.5220716])],7.420000000041909,[array([1.24615992])],1.319999999999709,[array([10.89775127])],10.819999999948775,[array([50.8058133])],50.9
[array([7.4036622])],8.619999999995343,[array([1.41338205])],1.6300000000010186,[array([11.0572107])],9.150000000023285,[array([50.86737636])],51.5
[array([7.3907378])],9.049999999988358,[array([1.32392045])],2.4099999999998545,[array([10.85002177])],6.799999999930151,[array([50.90408412])],52.5
[array([7.17608144])],8.239999999990687,[array([1.27909143])],1.5999999999985448,[array([11.23874433])],9.550000000046566,[array([50.73457156])],52.0
[array([7.48516648])],7.600000000034925,[array([1.72178041])],1.360000000000582,[array([9.03029431])],10.630000000004657,[array([50.47535177])],51.9
[array([7.60999405])],7.5499999999883585,[array([1.90712719])],1.389999999999418,[array([8.68850029])],10.589999999967404,[array([51.66979424])],51.9
[array([7.34805344])],7.339999999967404,[array([1.63763747])],1.4900000000016007,[array([8.45343272])],10.930000000051225,[array([51.90938949])],51.8
[array([7.56058345])],7.179999999993015,[array([1.61741167])],1.2000000000007276,[array([8.97213177])],11.10999999998603,[array([51.93545352])],51.8
[array([7.44878299])],7.410000000032596,[array([1.42164347])],1.3299999999981085,[array([9.49148466])],10.849999999976715,[array([51.85102383])],51.8
[array([7.36606552])],7.399999999965075,[array([1.45753952])],1.3300000000017462,[array([9.51574466])],10.690000000060536,[array([51.80848657])],51.9
[array([7.27767329])],7.440000000002328,[array([1.61233948])],1.4199999999982538,[array([10.01762508])],10.789999999920838,[array([51.8])],51.9
[array([7.32835969])],7.309999999997672,[array([1.38139975])],1.1500000000014552,[array([10.57974545])],10.960000000079162,[array([51.79703412])],51.9
[array([7.26463372])],7.620000000053551,[array([1.38693019])],1.2900000000008731,[array([10.72490447])],10.57999999995809,[array([51.8354455])],52.0
[array([7.35353527])],8.039999999979045,[array([1.38781925])],1.5099999999983993,[array([10.73962433])],10.199999999953434,[array([51.9])],52.0
[array([7.42788273])],7.539999999979045,[array([1.53459804])],1.389999999999418,[array([10.36984524])],10.70000000006985,[array([51.93753357])],52.1
[array([7.66084734])],7.270000000018626,[array([1.34301618])],1.3100000000013097,[array([10.63489008])],11.020000000018626,[array([51.94514025])],52.1
[array([7.6803505])],7.619999999995343,[array([1.12542474])],1.610000000000582,[array([10.36354231])],10.630000000004657,[array([51.97250505])],52.1
[array([7.73996673])],7.460000000020955,[array([1.43598006])],1.4699999999975262,[array([10.55042523])],10.589999999967404,[array([52.02742271])],52.2
[array([7.72739258])],7.320000000006985,[array([1.50220126])],1.070000000003347,[array([10.73098744])],10.929999999934807,[array([52.05161514])],52.2
[array([7.43654207])],7.369999999995343,[array([1.39469986])],1.4499999999970896,[array([10.8363066])],10.84000000008382,[array([52.07542552])],52.3
[array([7.48468311])],7.979999999981373,[array([1.49786343])],1.5500000000029104,[array([10.68209391])],10.039999999920838,[array([52.12839414])],52.8
[array([7.39576468])],7.630000000004657,[array([1.54306407])],1.429999999996653,[array([10.84022581])],10.520000000018626,[array([51.94525447])],52.8
[array([7.2299054])],7.14000000001397,[array([1.27943962])],1.3500000000021828,[array([11.09635463])],10.940000000060536,[array([52.05597261])],52.6
[array([7.47344014])],7.409999999974389,[array([1.43548633])],1.4199999999982538,[array([10.21186195])],11.010000000009311,[array([52.40115115])],52.5
[array([7.35562795])],9.090000000025611,[array([1.44018567])],1.6200000000026191,[array([10.41232162])],8.919999999925494,[array([52.42976306])],51.4
[array([7.41459844])],7.849999999976717,[array([1.45687549])],1.3999999999978172,[array([10.59286625])],10.400000000023285,[array([52.49918449])],50.7
[array([6.90825097])],7.239999999990687,[array([1.39990694])],1.2400000000016007,[array([11.26864775])],10.959999999962749,[array([52.21291253])],50.8
[array([7.35262975])],7.340000000025611,[array([1.36950034])],1.2099999999991269,[array([9.66297436])],10.89000000001397,[array([51.89534295])],50.8
[array([8.26112025])],7.440000000002328,[array([1.46484309])],1.5400000000008731,[array([9.59243361])],10.59000000008382,[array([51.06735581])],50.8
[array([7.68285124])],7.149999999965075,[array([1.38737322])],1.5400000000008731,[array([10.09253753])],11.119999999995343,[array([51.24773886])],50.9
[array([7.49390753])],7.320000000006985,[array([1.33802279])],1.1899999999986903,[array([10.79297459])],11.089999999967404,[array([51.27182731])],50.9
[array([7.17250118])],7.4500000000116415,[array([1.89122204])],1.4199999999982538,[array([10.83621413])],10.78000000002794,[array([51.18730886])],50.9
[array([7.27869513])],7.229999999981373,[array([1.62571994])],1.3000000000029104,[array([10.83869836])],10.82999999995809,[array([51.37731941])],50.9
[array([7.22977964])],7.070000000006985,[array([1.4790598])],1.2099999999991269,[array([10.94682304])],11.14000000001397,[array([51.40299929])],50.9
[array([7.20368021])],7.400000000023283,[array([1.30310441])],1.2099999999991269,[array([11.06406396])],10.770000000018626,[array([51.39322949])],51.0
[array([7.43416877])],7.380000000004657,[array([1.33962729])],1.5200000000004366,[array([10.8478984])],10.729999999981374,[array([51.41976534])],51.1
[array([7.19893933])],7.649999999965075,[array([1.31517876])],1.610000000000582,[array([10.99022851])],10.569999999948775,[array([51.64518292])],51.1
[array([7.3404792])],7.309999999997672,[array([1.33998033])],1.4399999999986903,[array([11.00486137])],11.040000000037251,[array([51.63714236])],51.1
[array([4.36961935])],7.580000000016298,[array([1.30151418])],1.389999999999418,[array([10.90517303])],10.699999999953434,[array([52.11742847])],51.1
[array([5.68711158])],7.349999999976717,[array([1.36598695])],1.25,[array([10.58378138])],10.89000000001397,[array([52.09766686])],51.1
[array([6.25588682])],7.240000000048894,[array([1.40602714])],1.3500000000021828,[array([10.74305366])],10.96999999997206,[array([52.07828908])],51.1
[array([6.99342889])],7.319999999948777,[array([1.47242009])],1.3699999999989814,[array([11.51076033])],11.0,[array([52.05928767])],51.1
[array([7.26013056])],7.470000000030268,[array([1.32906565])],1.3400000000001455,[array([11.03872421])],10.760000000009311,[array([52.04065534])],51.1
[array([7.26855298])],7.25,[array([1.3124274])],1.3499999999985448,[array([10.92852568])],11.06000000005588,[array([52.0223849])],51.1
[array([7.35610205])],7.349999999976717,[array([1.34728322])],1.2100000000027649,[array([14.33830984])],11.050000000046566,[array([52.00446933])],51.2
[array([7.36526885])],7.330000000016298,[array([1.36795386])],1.3400000000001455,[array([12.48349558])],10.769999999902211,[array([51.98690173])],51.2
[array([7.36199146])],7.25,[array([1.3742305])],1.1899999999986903,[array([11.83295794])],10.830000000074506,[array([51.58707072])],51.2
[array([7.32239867])],6.820000000006985,[array([1.36743576])],1.1199999999989814,[array([10.86536258])],11.239999999990689,[array([51.78500936])],51.3
[array([7.28095604])],7.400000000023283,[array([1.2878536])],1.1500000000014552,[array([10.93544998])],10.71999999997206,[array([51.77364667])],51.2
[array([7.00848693])],7.479999999981373,[array([1.26154908])],1.4399999999986903,[array([10.85679752])],10.729999999981374,[array([52.02178038])],51.3
[array([7.44421141])],7.309999999997672,[array([1.21388097])],1.2600000000020373,[array([11.03952639])],11.089999999967404,[array([51.65388248])],51.3
[array([7.44524782])],7.21999999997206,[array([1.25440948])],1.5099999999983993,[array([11.05815295])],10.930000000051225,[array([51.40422911])],51.3
[array([7.38666075])],7.559999999997672,[array([1.21110899])],1.4599999999991269,[array([10.90290797])],10.57999999995809,[array([51.35252369])],51.4
[array([7.37920758])],7.070000000006985,[array([1.3964011])],1.319999999999709,[array([11.1789988])],11.06000000005588,[array([51.2824921])],51.4
[array([7.09759464])],7.270000000018626,[array([1.26971113])],1.5600000000013097,[array([10.85007286])],10.760000000009311,[array([51.35076366])],51.7
[array([7.09774217])],7.340000000025611,[array([1.36813643])],1.7000000000007276,[array([10.79839129])],10.869999999995343,[array([51.33041906])],51.6
[array([6.85453437])],7.279999999969732,[array([1.42155419])],1.7199999999975262,[array([10.14411443])],10.92000000004191,[array([51.550401])],51.6
[array([7.14438476])],7.0,[array([1.40293429])],1.4600000000027649,[array([10.19841499])],11.21999999997206,[array([51.50671097])],51.7
[array([7.31117505])],7.489999999990687,[array([1.64367935])],1.4599999999991269,[array([10.35962953])],10.849999999976715,[array([51.53722865])],51.7
[array([7.22452788])],7.440000000002328,[array([1.59923012])],1.5,[array([10.97040125])],10.85999999998603,[array([51.65690574])],51.7
[array([7.34091358])],6.900000000023283,[array([1.43342437])],1.6300000000010186,[array([11.08088218])],11.229999999981374,[array([51.68540871])],51.7
[array([7.30382126])],7.21999999997206,[array([1.4843406])],1.5299999999988358,[array([11.10457245])],11.06000000005588,[array([51.68540871])],51.7
[array([7.26762842])],7.380000000004657,[array([1.46707159])],1.680000000000291,[array([10.85491767])],10.729999999981374,[array([51.68540871])],51.7
[array([7.17411826])],7.10999999998603,[array([1.47176386])],1.6500000000014552,[array([11.03613059])],11.130000000004657,[array([51.68540871])],51.7
[array([7.12661605])],7.160000000032596,[array([1.55936982])],1.5999999999985448,[array([11.07776511])],11.010000000009311,[array([51.68540871])],51.8
[array([7.08578974])],7.409999999974389,[array([1.64243269])],1.430000000000291,[array([10.81160861])],10.880000000004657,[array([51.68540871])],51.8
[array([7.16598638])],7.860000000044238,[array([1.65050074])],1.430000000000291,[array([11.04573429])],10.18999999994412,[array([51.75111205])],52.3
[array([4.28920257])],7.929999999993015,[array([1.76600003])],1.5900000000001455,[array([11.09432354])],9.96999999997206,[array([51.73052551])],51.8
[array([5.97622589])],8.32999999995809,[array([1.682964])],1.4699999999975262,[array([10.74859683])],9.760000000009311,[array([52.05598936])],52.1
[array([6.98636867])],7.4500000000116415,[array([1.57956835])],1.3500000000021828,[array([10.37467548])],10.84000000008382,[array([52.04554142])],51.8
[array([8.16637548])],7.350000000034925,[array([1.48018668])],1.3299999999981085,[array([10.0634744])],10.82999999995809,[array([52.03318768])],51.9
[array([7.8765844])],7.25,[array([1.54039637])],1.1300000000010186,[array([10.58739855])],11.040000000037251,[array([51.97014099])],51.9
[array([8.00949468])],7.229999999981373,[array([1.48357881])],1.3300000000017462,[array([10.53238012])],10.64000000001397,[array([51.9219801])],51.9
[array([7.62080668])],6.900000000023283,[array([1.42092205])],1.0499999999992724,[array([10.88558389])],11.260000000009311,[array([51.8834344])],52.0
[array([7.4210634])],7.099999999976717,[array([1.36003921])],1.0999999999985448,[array([11.00157558])],11.089999999967404,[array([51.8834344])],52.0
[array([7.22103399])],7.529999999969732,[array([1.31855289])],1.2299999999995634,[array([10.99689475])],10.75,[array([51.90133731])],52.0
