Frequency,Pxx_den
0.32796741379559824,4.2286909579387647e-07
0.3279746487432896,4.597210532940831e-07
0.3279818836909809,6.647942007297934e-07
0.32798911863867225,1.3883842055048505e-07
0.3279963535863636,8.707908820199527e-07
0.3280035885340549,8.685094512776853e-08
0.3280108234817462,2.3156367756147695e-07
0.32801805842943754,6.849208910899438e-07
0.3280252933771289,1.2275698791014812e-07
0.3280325283248202,5.010885858813122e-07
0.32803976327251155,2.1427226805033487e-07
0.3280469982202029,4.2259331589309e-07
0.32805423316789417,1.2674306651902353e-07
0.3280614681155855,1.8110133598550325e-07
0.32806870306327685,2.728197982849185e-07
0.3280759380109682,2.1570316563802214e-07
0.3280831729586595,1.7006813182071781e-07
0.32809040790635086,1.6540026238620966e-07
0.32809764285404214,4.209356862374284e-08
0.3281048778017335,9.305133665984876e-08
0.3281121127494248,1.810188044789249e-06
0.32811934769711615,4.3119200079636395e-07
0.3281265826448075,8.379960659484811e-08
0.3281338175924988,5.406301109381155e-07
0.32814105254019016,1.9292372176350796e-07
0.32814828748788144,3.0962896856384656e-07
0.3281555224355728,2.8451397033067854e-07
0.3281627573832641,3.360896730761121e-07
0.32816999233095545,8.692187034876418e-07
0.3281772272786468,2.7313020471136277e-06
0.3281844622263381,1.8605014037263132e-07
0.3281916971740294,1.3643172814891991e-06
0.32819893212172074,7.001869288578686e-08
0.3282061670694121,1.886947568691634e-07
0.3282134020171034,2.110499457174615e-08
0.32822063696479475,3.0874079118193183e-07
0.3282278719124861,1.6437695970279414e-08
0.3282351068601774,1.2450607423699084e-06
0.3282423418078687,5.462777725638152e-07
0.32824957675556005,1.0550940241377974e-07
0.3282568117032514,5.5038885298069055e-08
0.3282640466509427,7.919000765220753e-07
0.32827128159863406,2.7448534263591783e-07
0.3282785165463254,7.162054089629083e-08
0.3282857514940167,1.3355184266450914e-07
0.328292986441708,1.2466579384424036e-06
0.32830022138939935,8.601693599076714e-09
0.3283074563370907,3.1774250075591703e-07
0.328314691284782,1.1515671097071156e-07
0.32832192623247336,3.7949198768646914e-07
0.32832916118016464,1.6720848145424246e-07
0.328336396127856,4.610092786606395e-07
0.3283436310755473,3.528051258665886e-07
0.32835086602323865,6.552097369035506e-07
0.32835810097093,2.8360156893007547e-07
0.3283653359186213,1.2973264559706735e-06
0.3283725708663126,1.589496237306376e-07
0.32837980581400394,1.2288799180722979e-07
0.3283870407616953,1.0720642485086151e-08
0.3283942757093866,7.857946078974912e-07
0.32840151065707796,5.559441811710981e-07
0.3284087456047693,6.256115070664808e-07
0.32841598055246063,1.1207365692191432e-06
0.3284232155001519,1.0958724634549455e-06
0.32843045044784325,4.560739967696029e-07
0.3284376853955346,2.417453919985996e-07
0.3284449203432259,1.6533133860268302e-07
0.32845215529091726,1.0369805906812615e-06
0.3284593902386086,3.488409021020939e-07
0.3284666251862999,2.038745114798609e-07
0.3284738601339912,1.0484079334246702e-06
0.32848109508168255,5.613992758005052e-07
0.3284883300293739,5.539152763894565e-07
0.3284955649770652,2.988259205253154e-08
0.32850279992475656,2.936285107946292e-07
0.3285100348724479,1.8223043639591604e-07
0.3285172698201392,5.274733998818793e-07
0.3285245047678305,9.686769586791011e-08
0.32853173971552185,2.2401698487617033e-07
0.3285389746632132,4.89186363923757e-08
0.3285462096109045,3.5015615272581324e-07
0.32855344455859586,2.1237110973163274e-07
0.32856067950628715,7.321627083245883e-07
0.3285679144539785,2.982468764024931e-07
0.3285751494016698,2.894887693251973e-07
0.32858238434936116,1.821501236757932e-07
0.3285896192970525,6.606534607313104e-07
0.32859685424474383,6.75097348641349e-07
0.3286040891924351,2.81644719213717e-07
0.32861132414012645,1.3120780047645273e-07
0.3286185590878178,2.33246743646679e-07
0.3286257940355091,8.301608597442352e-08
0.32863302898320046,3.843301808525319e-08
0.3286402639308918,2.0672299001074248e-07
0.32864749887858313,3.0328922484187425e-07
0.3286547338262744,7.35857376411001e-07
0.32866196877396575,1.2402399205599634e-07
0.3286692037216571,1.8389549719810872e-07
0.3286764386693484,9.893510353735637e-07
0.32868367361703976,2.751333936699347e-07
0.3286909085647311,5.386495953539087e-08
0.3286981435124224,5.8862798939523185e-08
0.3287053784601137,2.224575297675544e-09
0.32871261340780505,7.81266027919987e-08
0.3287198483554964,5.663914095361297e-08
0.32872708330318773,2.9689808679719746e-07
0.32873431825087907,3.145771490222353e-07
0.32874155319857035,5.553269192405098e-07
0.3287487881462617,1.0130702178885066e-06
0.328756023093953,3.8163249618620363e-07
0.32876325804164436,3.525739823236865e-07
0.3287704929893357,1.9964412810716033e-07
0.32877772793702703,5.3105132485251544e-08
0.32878496288471837,1.0817076291537083e-06
0.32879219783240965,4.813411335012871e-08
0.328799432780101,2.8748539982571766e-07
0.3288066677277923,2.1445179580221793e-07
0.32881390267548366,6.34896224292225e-07
0.328821137623175,6.907879404007337e-08
0.32882837257086633,7.65649519927521e-07
0.3288356075185576,3.1820744031666916e-07
0.32884284246624895,2.9638054999670313e-07
0.3288500774139403,9.013542482592524e-07
0.3288573123616316,1.3688549533182502e-07
0.32886454730932296,1.660898684711705e-06
0.3288717822570143,2.960164945073162e-08
0.3288790172047056,1.8148848159415104e-07
0.3288862521523969,6.581945137452406e-07
0.32889348710008826,2.496451452819176e-07
0.3289007220477796,4.366956001262145e-07
0.32890795699547093,5.068151980507822e-07
0.32891519194316227,4.524088365989336e-08
0.3289224268908536,6.801384233284542e-09
0.3289296618385449,5.783220182415736e-07
0.3289368967862362,6.195737560436477e-08
0.32894413173392756,7.866529144659223e-08
0.3289513666816189,6.29294356028591e-08
0.32895860162931023,3.627628514421412e-08
0.32896583657700157,3.530101930300663e-07
0.32897307152469285,2.3120114278090037e-07
0.3289803064723842,3.0999528618990394e-07
0.3289875414200755,2.5617797528640727e-07
0.32899477636776686,1.0349223584916997e-07
0.3290020113154582,3.348494176531717e-08
0.32900924626314954,4.2811161674953615e-07
0.3290164812108408,1.9073856456013162e-07
0.32902371615853215,3.2600517507547515e-07
0.3290309511062235,4.1299696284404186e-07
0.3290381860539148,9.125748961130542e-08
0.32904542100160616,6.356020034780844e-07
0.3290526559492975,3.277880204127969e-07
0.32905989089698884,6.016019183825578e-07
0.3290671258446801,6.669853785493623e-07
0.32907436079237146,1.5335534678220022e-07
0.3290815957400628,6.94160026173191e-07
0.32908883068775413,6.51588129557745e-07
0.32909606563544547,8.389778556362622e-07
0.3291033005831368,7.231663396781943e-07
0.3291105355308281,2.995286527521831e-07
0.3291177704785194,7.218891304111752e-07
0.32912500542621076,2.1117839483953436e-07
0.3291322403739021,7.58993573911039e-07
0.32913947532159343,3.873563443459696e-08
0.32914671026928477,2.0306747799654933e-07
0.3291539452169761,1.3528024279474432e-06
0.3291611801646674,2.4637543171584354e-07
0.3291684151123587,6.679754201636699e-08
0.32917565006005006,1.0392707320800138e-06
0.3291828850077414,1.4706331860502355e-07
0.32919011995543274,2.6907358889048675e-07
0.3291973549031241,7.954560166301524e-08
0.32920458985081535,2.8192533916474734e-07
0.3292118247985067,6.584286839587203e-07
0.32921905974619803,6.322043057026549e-07
0.32922629469388937,2.1226192478213348e-07
0.3292335296415807,1.1821888401632936e-07
0.32924076458927204,5.169860831551045e-07
0.3292479995369633,1.0349946061361245e-07
0.32925523448465466,8.566054541182073e-07
0.329262469432346,1.783446956782539e-07
0.32926970438003733,1.5679181519737867e-06
0.32927693932772867,5.012716180896072e-07
0.32928417427542,1.4689278934193587e-06
0.32929140922311134,4.1913132621363305e-07
0.3292986441708026,2.866420075145317e-07
0.32930587911849396,3.368849304264462e-07
0.3293131140661853,6.852474541154778e-07
0.32932034901387663,2.0194546963744933e-08
0.32932758396156797,3.222184881125567e-07
0.3293348189092593,4.946366564670528e-07
0.3293420538569506,6.768569391397363e-07
0.3293492888046419,6.198967719130884e-07
0.32935652375233326,8.14654267522204e-07
0.3293637587000246,4.895873347845575e-07
0.32937099364771594,2.3684008738458825e-10
0.3293782285954073,2.6218914157307523e-07
0.32938546354309856,6.17543626570318e-07
0.3293926984907899,4.030073596987184e-07
0.32939993343848123,5.26508324313965e-07
0.32940716838617257,4.748407810715522e-07
0.3294144033338639,3.681295486148634e-08
0.32942163828155524,2.0580337913522672e-08
0.3294288732292466,1.8984408048367798e-07
0.32943610817693786,1.719317125836142e-07
0.3294433431246292,4.6286730483933043e-07
0.32945057807232053,3.486989548620471e-07
0.32945781302001187,1.0750913955955088e-07
0.3294650479677032,4.6983485022319375e-08
0.32947228291539454,8.132344135823631e-10
0.3294795178630858,1.1635293451492385e-06
0.32948675281077716,7.423264060050512e-08
0.3294939877584685,3.630441016794933e-07
0.32950122270615984,3.6641213631072057e-07
0.3295084576538512,1.2344118668620875e-07
0.3295156926015425,7.74941034459704e-07
0.3295229275492338,7.589003765368902e-07
0.3295301624969251,1.430460689374805e-07
0.32953739744461646,1.1494751827011331e-06
0.3295446323923078,3.716483837905965e-07
0.32955186733999914,1.6406055907120642e-07
0.3295591022876905,2.1732462404300662e-07
0.3295663372353818,1.9504152543309295e-07
0.3295735721830731,1.2747627532170352e-06
0.32958080713076443,1.0571889357129816e-07
0.32958804207845577,1.6024067008551696e-06
0.3295952770261471,4.3001623609121753e-08
0.32960251197383844,2.3261221870213605e-09
0.3296097469215298,1.3435461134462235e-07
0.32961698186922106,2.517812714787088e-08
0.3296242168169124,1.9138632946144562e-07
0.32963145176460373,7.295547134905322e-08
0.32963868671229507,6.846803533461057e-07
0.3296459216599864,8.914982315644822e-08
0.32965315660767774,3.4067342419232075e-08
0.329660391555369,4.294640660529365e-07
0.32966762650306036,4.4704523943557e-07
0.3296748614507517,7.655603283146054e-08
0.32968209639844304,3.261440950804341e-07
0.3296893313461344,4.5102632394400545e-07
0.3296965662938257,1.2316156309446414e-07
0.32970380124151705,4.279153887648753e-07
0.32971103618920833,4.809239641201928e-07
0.32971827113689967,1.8250118181176654e-07
0.329725506084591,3.696718410700066e-07
0.32973274103228234,3.9572899458238625e-07
0.3297399759799737,1.1538723200115739e-08
0.329747210927665,2.6170756898503657e-08
0.3297544458753563,2.886118066743481e-07
0.32976168082304763,5.722362493768651e-07
0.32976891577073897,1.4888087872265597e-08
0.3297761507184303,1.1910835832566334e-06
0.32978338566612164,2.0577012401277865e-07
0.329790620613813,7.644835759182993e-07
0.3297978555615043,4.807814710837704e-07
0.3298050905091956,1.0127810176241616e-06
0.32981232545688693,1.2523780069128755e-06
0.32981956040457827,1.4674822162403794e-07
0.3298267953522696,4.2607584347272775e-08
0.32983403029996095,3.894594964105031e-07
0.3298412652476523,2.1549269355789297e-08
0.32984850019534356,5.100666330411483e-07
0.3298557351430349,9.513085066654537e-07
0.32986297009072624,8.82651499732472e-07
0.3298702050384176,5.104264540050258e-07
0.3298774399861089,6.131314097152962e-09
0.32988467493380025,2.1277765472944118e-07
0.32989190988149153,5.204441727270129e-08
0.32989914482918287,1.1606551738920244e-08
0.3299063797768742,4.45954484829842e-07
0.32991361472456554,1.249335046695846e-07
0.3299208496722569,9.070973038891062e-08
0.3299280846199482,4.97664923805205e-07
0.32993531956763955,1.0500619224390418e-06
0.32994255451533083,5.894917240565229e-07
0.32994978946302217,6.521657121460944e-08
0.3299570244107135,5.214284204723678e-07
0.32996425935840484,8.595991485088657e-07
0.3299714943060962,4.782488650202365e-07
0.3299787292537875,6.501910564061955e-08
0.3299859642014788,3.2729839307596643e-07
0.32999319914917014,6.760039183596908e-07
0.3300004340968615,1.5492865735029825e-08
0.3300076690445528,7.108671936560122e-08
0.33001490399224415,3.8874607345103343e-07
0.3300221389399355,7.735931565774223e-07
0.33002937388762676,1.6290727775289041e-06
0.3300366088353181,2.192925276023594e-08
0.33004384378300944,2.728487868360089e-07
0.3300510787307008,8.35480393303395e-10
0.3300583136783921,8.002233410453844e-07
0.33006554862608345,3.3503977172908364e-07
0.3300727835737748,5.654479376983413e-07
0.33008001852146607,1.4325312817042987e-06
0.3300872534691574,7.057660668224635e-08
0.33009448841684874,4.781811783677952e-07
0.3301017233645401,4.5354695676538496e-07
0.3301089583122314,1.323085604682376e-07
0.33011619325992275,9.288585407640174e-09
0.33012342820761403,1.9066441888124588e-07
0.33013066315530537,5.581751994980972e-07
0.3301378981029967,2.225598975571965e-08
0.33014513305068804,8.276538396752054e-08
0.3301523679983794,2.6776575221518985e-07
0.3301596029460707,5.923410242523785e-07
0.330166837893762,5.278767796288186e-07
0.33017407284145334,3.7734196964273354e-08
0.3301813077891447,1.0313905181338965e-06
0.330188542736836,3.335422924043041e-07
0.33019577768452735,3.1496487465817547e-07
0.3302030126322187,9.540533438283116e-07
0.33021024757991,4.1215953158950237e-07
0.3302174825276013,6.000812520644976e-07
0.33022471747529264,3.201250988110803e-07
0.330231952422984,6.750354768506191e-07
0.3302391873706753,4.756660591501654e-07
0.33024642231836665,4.180963717194353e-07
0.330253657266058,1.7046566640010612e-06
0.33026089221374927,1.0687660375243608e-06
0.3302681271614406,4.4537540230502247e-07
0.33027536210913194,1.576629098663295e-07
0.3302825970568233,1.1785753313307892e-06
0.3302898320045146,6.478426902287889e-07
0.33029706695220595,5.929925659064082e-08
0.33030430189989723,7.005980129404372e-07
0.33031153684758857,2.2404577469016134e-08
0.3303187717952799,2.8678081828762436e-07
0.33032600674297125,1.3206289463592136e-06
0.3303332416906626,1.7892954470272187e-07
0.3303404766383539,2.2021128054634342e-07
0.33034771158604526,1.7277430361850528e-07
0.33035494653373654,1.0157024878963417e-08
0.3303621814814279,5.871844558865741e-07
0.3303694164291192,8.589195967550265e-07
0.33037665137681055,1.1748619431443664e-08
0.3303838863245019,9.046972289934357e-07
0.3303911212721932,3.83191470139296e-07
0.3303983562198845,1.3747893189945714e-07
0.33040559116757584,4.839587715467377e-07
0.3304128261152672,1.1653843355277794e-07
0.3304200610629585,6.671515464643359e-08
0.33042729601064985,4.841077024504811e-08
0.3304345309583412,2.0251367053760877e-07
0.3304417659060325,1.1636303483160705e-06
0.3304490008537238,1.6473824898530645e-07
0.33045623580141514,6.527508476906491e-07
0.3304634707491065,2.642965432803835e-07
0.3304707056967978,6.53533270811193e-07
0.33047794064448915,6.27312167734728e-07
0.3304851755921805,1.3150707050333215e-06
0.3304924105398718,5.622902762558292e-09
0.3304996454875631,6.925049849019987e-07
0.33050688043525445,2.0154218898245087e-07
0.3305141153829458,8.676537111875575e-07
0.3305213503306371,4.13526850215447e-07
0.33052858527832846,1.2936624292590106e-07
0.33053582022601974,7.54847064243751e-08
0.3305430551737111,1.1932230724753482e-06
0.3305502901214024,4.895290466319413e-07
0.33055752506909375,2.894962179977876e-07
0.3305647600167851,8.811811839466698e-08
0.3305719949644764,1.525357500227373e-07
0.33057922991216776,1.5871873028337954e-07
0.33058646485985904,5.20151120331397e-07
0.3305936998075504,4.987299213109395e-07
0.3306009347552417,1.2278740854090104e-06
0.33060816970293305,1.075540701160831e-07
0.3306154046506244,9.683255944447395e-07
0.3306226395983157,1.1078319801169295e-06
0.330629874546007,1.4838424115821292e-06
0.33063710949369834,3.9638671093083235e-07
0.3306443444413897,4.6694955094533736e-07
0.330651579389081,1.587965010153748e-08
0.33065881433677236,2.6904915899651394e-07
0.3306660492844637,1.4874270886599004e-07
0.330673284232155,1.6841357691790922e-08
0.3306805191798463,1.0821055356465687e-06
0.33068775412753765,3.7018521387925615e-07
0.330694989075229,6.601356383010556e-07
0.3307022240229203,7.213808167309967e-07
0.33070945897061166,7.09163060739946e-07
0.330716693918303,6.230893896726099e-07
0.3307239288659943,6.905186442065952e-07
0.3307311638136856,1.932728771454436e-07
0.33073839876137695,1.0851033466287477e-06
0.3307456337090683,7.340003241911754e-07
0.3307528686567596,5.500152735677122e-08
0.33076010360445096,2.936715609908905e-08
0.33076733855214224,2.181875503143396e-07
0.3307745734998336,2.5967021129337364e-07
0.3307818084475249,3.177040897639998e-08
0.33078904339521625,3.387029491427402e-07
0.3307962783429076,7.988203387104349e-07
