cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([5.20477773])],5.18800000003206,[array([0.95315702])],0.9868571428577908,[array([13.81706572])],13.790571428516072,[array([31.96910551])],31.951428571428547
[array([5.20969074])],5.205999999995606,[array([0.95011838])],0.9217142857149668,[array([13.82190555])],13.828857142850747,[array([31.99065868])],31.965714285714263
[array([5.21886397])],5.187428571450122,[array([0.959816])],0.9448571428583812,[array([13.82125674])],13.840857142981665,[array([31.97676154])],31.845714285714266
[array([5.21778394])],5.195428571434289,[array([0.95216025])],0.9725714285695819,[array([13.81186485])],13.844285714253774,[array([31.92229881])],32.76285714285712
[array([5.19989395])],5.261714285725192,[array([0.95478556])],1.006285714285331,[array([13.81620507])],13.741714285753126,[array([31.9788349])],32.768571428571406
[array([5.20066274])],5.303142857125824,[array([0.94597863])],1.021142857143214,[array([13.82260698])],13.672571428665616,[array([31.77894332])],31.094285714285693
[array([5.20842286])],5.274571428554395,[array([0.94476377])],1.026285714287119,[array([13.81475662])],13.66771428571747,[array([31.8918657])],28.994285714285695
[array([5.1964904])],5.22257142854588,[array([0.96802135])],1.016285714284666,[array([13.81312816])],13.759999999976042,[array([32.86360625])],28.839999999999982
[array([5.20663431])],5.189714285688073,[array([0.98768446])],1.015714285713121,[array([13.7813937])],13.791428571340752,[array([32.83478251])],29.78285714285712
[array([5.22099061])],5.173142857167733,[array([0.99181621])],1.0245714285712366,[array([13.77125417])],13.802857142779967,[array([32.28995418])],30.408571428571406
[array([5.24900315])],5.196857142904104,[array([0.99521398])],0.9897142857138526,[array([13.74760706])],13.797999999845125,[array([32.71563646])],30.828571428571408
[array([5.22792234])],5.221142857135936,[array([1.00437262])],0.9748571428561775,[array([13.74037638])],13.797714285898412,[array([32.28772889])],30.774285714285693
[array([5.22352025])],5.190857142822015,[array([0.99917713])],0.9954285714290946,[array([13.73907407])],13.802571428673598,[array([32.02072961])],30.80857142857141
[array([5.19352821])],5.155999999998932,[array([1.00709491])],1.0185714285731327,[array([13.7803312])],13.807999999940918,[array([31.97025396])],30.79999999999998
[array([5.19166747])],5.157142857192746,[array([0.99299635])],1.0060000000001823,[array([13.77233315])],13.814571428418683,[array([30.12097733])],30.79999999999998
[array([5.19871631])],5.141142857127952,[array([1.00092309])],1.0102857142865618,[array([13.75922139])],13.823142857171053,[array([30.88318214])],30.79999999999998
[array([5.17160967])],5.193428571405817,[array([0.99622457])],0.9739999999994837,[array([13.7390289])],13.824000000009038,[array([30.75554621])],30.80857142857141
[array([5.16401385])],5.246571428558253,[array([1.00491163])],0.9451428571439457,[array([13.70829619])],13.810285714228762,[array([30.80287336])],30.765714285714264
[array([5.13568577])],5.283714285745681,[array([0.98387812])],0.9131428571413763,[array([13.77061043])],13.80571428566638,[array([30.79258358])],30.742857142857122
[array([5.13089704])],5.26828571430274,[array([0.98462559])],0.9154285714290116,[array([13.80541288])],13.80742857158183,[array([30.80997792])],30.76571428571426
[array([5.13169098])],5.254857142861663,[array([0.98651053])],0.9211428571407194,[array([13.81791226])],13.804285714469309,[array([30.81387408])],30.959999999999976
[array([5.15567854])],5.260571428581271,[array([0.95598526])],0.9302857142866866,[array([13.81874562])],13.810000000055869,[array([30.80500809])],31.10571428571426
[array([5.24136263])],5.231428571411271,[array([0.9317746])],0.9425714285730329,[array([13.80275849])],13.81399999992655,[array([30.70027554])],31.294285714285692
[array([5.2513985])],5.211999999954628,[array([0.92890841])],0.9697142857160147,[array([13.80495076])],13.82028571431125,[array([30.71347656])],31.431428571428548
[array([5.2480301])],5.17485714282707,[array([0.93302264])],1.0131428571430394,[array([13.80166628])],13.817999999903664,[array([30.53210981])],31.642857142857117
[array([5.25960455])],5.201714285725856,[array([0.94713969])],1.0039999999997749,[array([13.80523736])],13.814285714219182,[array([30.55336875])],31.765714285714264
[array([5.24068346])],5.2271428571515015,[array([0.97009787])],0.9359999999996418,[array([13.80857054])],13.83799999997551,[array([30.58714324])],31.925714285714264
[array([5.23617138])],5.21685714284623,[array([0.97205693])],0.933142857141709,[array([13.80958547])],13.839714285704696,[array([30.77648084])],32.09999999999997
[array([5.20785813])],5.173428571453713,[array([0.98540935])],0.9697142857145595,[array([13.81994627])],13.842857142830525,[array([30.85710926])],32.27428571428569
[array([5.21456891])],5.175714285731578,[array([0.96194278])],0.9665714285735567,[array([13.82352076])],13.834285714357549,[array([31.01980932])],32.43428571428569
[array([5.22252946])],5.186857142858203,[array([0.9456002])],0.953999999999567,[array([13.81650328])],13.845142857118367,[array([31.18211251])],32.57428571428569
[array([5.20959286])],5.134285714264424,[array([0.93024813])],1.0319999999969558,[array([13.8198576])],13.825999999937725,[array([31.34744904])],32.674285714285695
[array([5.18590894])],5.158000000000794,[array([0.93921736])],1.0317142857111832,[array([13.81578909])],13.8062857144113,[array([31.61109981])],32.885714285714265
[array([5.18284221])],5.1945714285896525,[array([0.931705])],0.9737142857166217,[array([13.81715589])],13.81314285722161,[array([32.32328985])],33.214285714285694
[array([5.19096067])],5.237714285749406,[array([0.97480368])],0.9265714285728914,[array([13.82598744])],13.819428571380133,[array([32.3913168])],33.80571428571427
[array([5.1781238])],5.185714285694325,[array([1.0159023])],0.9811428571437961,[array([13.82638556])],13.82199999990739,[array([32.50401771])],33.6542857142857
[array([5.17362556])],5.227714285683549,[array([1.04450932])],1.006285714284084,[array([13.82492452])],13.758571428446354,[array([32.09586382])],33.37428571428569
[array([5.20585052])],5.262285714297152,[array([1.02276829])],1.0037142857150418,[array([13.81932041])],13.717428571517969,[array([32.29376502])],32.25714285714283
[array([5.18482691])],5.258571428569429,[array([1.00903058])],0.9914285714284875,[array([13.80847816])],13.720571428630493,[array([33.41514432])],31.397142857142832
[array([5.19780304])],5.197999999991481,[array([0.99890083])],1.012571428572326,[array([13.80451518])],13.769142857074195,[array([33.60175682])],30.637142857142837
[array([5.18937219])],5.17314285712782,[array([1.00612556])],1.006000000000598,[array([13.79031654])],13.788285714201619,[array([33.3522705])],30.85142857142855
[array([5.1913417])],5.229142857173321,[array([0.99526075])],0.9897142857150999,[array([13.75658951])],13.774857143033286,[array([33.01360455])],30.922857142857122
[array([5.22036212])],5.2797142856820845,[array([0.98704725])],0.9571428571416092,[array([13.74448253])],13.760285714375112,[array([31.46874892])],30.95142857142855
[array([5.20678727])],5.2877142857327755,[array([0.9916684])],0.9631428571424158,[array([13.76300863])],13.771714285734499,[array([31.43931632])],30.865714285714265
[array([5.19781182])],5.2314285714279025,[array([1.00326659])],0.9942857142864203,[array([13.77604696])],13.770285714204812,[array([31.4652632])],30.81714285714284
[array([5.19401582])],5.216285714294226,[array([0.98454082])],1.0008571428562774,[array([13.76438376])],13.7614285714259,[array([31.40734994])],30.774285714285696
[array([5.19035137])],5.188571428534172,[array([0.96452747])],1.0102857142838593,[array([13.76409963])],13.776571428549598,[array([31.35637572])],30.96857142857141
[array([5.20269528])],5.1428571428538135,[array([0.97794899])],1.0248571428576327,[array([13.76120957])],13.810571428614526,[array([31.30044649])],31.365714285714265
[array([5.18905621])],5.162857142862461,[array([0.98361469])],1.0188571428578657,[array([13.75801245])],13.813428571407806,[array([31.45799914])],31.79142857142855
[array([5.18937224])],5.2085714285927125,[array([0.99469989])],0.9628571428549801,[array([13.78053729])],13.820285714271336,[array([31.44718086])],31.982857142857117
[array([5.20585836])],5.1808571428792245,[array([0.98853091])],1.0025714285725753,[array([13.7726734])],13.822000000053741,[array([31.23548076])],32.025714285714265
[array([5.1821836])],5.147714285705501,[array([1.00406604])],1.03857142857201,[array([13.73580629])],13.811142857173182,[array([31.33913426])],31.974285714285692
[array([5.16631438])],5.173714285703106,[array([1.0163989])],1.0160000000003486,[array([13.7230887])],13.802571428527248,[array([31.1368307])],31.92571428571426
[array([5.17991294])],5.164000000006382,[array([1.01114587])],1.0014285714274065,[array([13.7533262])],13.811428571252943,[array([31.45949847])],31.882857142857116
[array([5.18503396])],5.166571428590184,[array([1.00657733])],1.0034285714301008,[array([13.78961001])],13.819428571553093,[array([31.90443178])],31.92571428571426
[array([5.17818144])],5.211999999994541,[array([1.02686433])],0.9768571428565851,[array([13.7938478])],13.807142857169456,[array([31.90036585])],31.98285714285712
[array([5.17072604])],5.265142857146978,[array([1.01989828])],0.9225714285702055,[array([13.80148276])],13.802857142740054,[array([31.91443773])],31.974285714285692
[array([5.16914708])],5.248857142846097,[array([1.01576849])],0.9302857142854393,[array([13.80628093])],13.806571428544277,[array([31.89218724])],31.959999999999976
[array([5.18170556])],5.213714285710424,[array([1.020832])],0.9628571428574748,[array([13.80984015])],13.810571428720964,[array([31.80173016])],31.931428571428548
[array([5.18514695])],5.16285714287244,[array([0.99327221])],1.0097142857150168,[array([13.80432244])],13.818857142808172,[array([31.95332036])],31.968571428571405
[array([5.18917805])],5.17085714287989,[array([0.97471082])],1.0151428571411603,[array([13.8011252])],13.82028571413829,[array([31.96740133])],31.939999999999976
[array([5.20467837])],5.186571428542289,[array([0.95652148])],1.0105714285729581,[array([13.80699086])],13.820285714271336,[array([31.96625823])],31.93428571428569
[array([5.20925049])],5.229142857103472,[array([0.98236503])],0.9711428571436298,[array([13.80231065])],13.811714285891494,[array([31.95272515])],31.891428571428545
[array([5.19119877])],5.2217142857278525,[array([0.98826538])],0.9774285714293773,[array([13.79547246])],13.81057142868105,[array([31.95123205])],31.899999999999974
[array([5.19344613])],5.216285714310857,[array([1.00004691])],0.9717142857116408,[array([13.80665378])],13.811999999944643,[array([32.00106091])],31.899999999999974
[array([5.20039831])],5.220285714287972,[array([1.01811618])],0.9594285714282048,[array([13.80733613])],13.808857142699075,[array([31.92353638])],31.899999999999974
[array([5.1972762])],5.213999999996404,[array([1.03789689])],0.9571428571430644,[array([13.80615666])],13.822857142865116,[array([31.93040828])],31.899999999999974
[array([5.2052672])],5.216285714310857,[array([1.01254153])],0.9708571428574415,[array([13.80586041])],13.813714285793571,[array([31.88192564])],31.899999999999974
[array([5.20954844])],5.202285714271209,[array([0.98414899])],0.9857142857155323,[array([13.81568617])],13.799428571494552,[array([31.91499102])],31.899999999999974
[array([5.21237593])],5.21057142856464,[array([0.98693571])],0.971142857144877,[array([13.81007726])],13.790857142835314,[array([31.8910895])],31.899999999999974
[array([5.21105576])],5.176285714263625,[array([0.99232182])],0.9720000000015709,[array([13.81685657])],13.823428571304031,[array([31.90739044])],31.848571428571404
[array([5.21435529])],5.1897142857379635,[array([0.97648675])],0.9505714285680102,[array([13.81883194])],13.848857142736328,[array([31.87043824])],32.2085714285714
[array([5.20037197])],5.190000000000662,[array([0.97438174])],0.9460000000000159,[array([13.81516609])],13.879142857303034,[array([31.8981699])],31.88285714285712
[array([5.22330333])],5.24457142856637,[array([0.96933037])],0.9659999999995171,[array([13.79617403])],13.783714285798894,[array([31.8229774])],31.385714285714265
[array([5.191986])],5.280571428523396,[array([0.97426992])],1.004000000001022,[array([13.83312378])],13.711714285625401,[array([31.82242307])],30.01428571428569
[array([5.19633518])],5.279428571455975,[array([0.96720597])],0.996285714283086,[array([13.79620447])],13.704571428509153,[array([32.00019015])],29.21428571428569
[array([5.19164532])],5.194000000004387,[array([0.98007914])],0.9731428571434135,[array([13.80323295])],13.814571428804516,[array([31.2350931])],28.762857142857122
[array([5.196539])],5.178285714298749,[array([0.99490848])],0.9722857142873433,[array([13.79221354])],13.82857142854481,[array([30.68067136])],29.525714285714265
[array([5.2066814])],5.20257142857382,[array([1.00586874])],0.9637142857166633,[array([13.82778061])],13.833142857053973,[array([30.67736083])],30.27428571428569
[array([5.25266992])],5.223428571443735,[array([0.99275784])],0.9517142857140106,[array([13.79632702])],13.82800000006598,[array([31.01846282])],30.73999999999998
[array([5.23698791])],5.245714285700313,[array([0.99950868])],0.9197142857126884,[array([13.79139861])],13.829142857156684,[array([31.01522179])],30.842857142857124
[array([5.21837523])],5.240285714276663,[array([0.99403629])],0.9371428571431475,[array([13.80365668])],13.817714285611032,[array([30.47389933])],30.80857142857141
[array([5.22266256])],5.240571428562644,[array([0.98513326])],0.9254285714275148,[array([13.82578555])],13.814000000032985,[array([30.488761])],30.765714285714264
[array([5.22423821])],5.237714285692862,[array([0.97389565])],0.9348571428565517,[array([13.82610149])],13.809142857257799,[array([30.46491334])],30.751428571428548
[array([5.22858264])],5.233714285739028,[array([0.99064603])],0.9442857142851733,[array([13.83130774])],13.807714285555154,[array([30.51755542])],30.774285714285693
[array([5.23361851])],5.207714285721466,[array([0.97963022])],0.977714285716605,[array([13.83147383])],13.81228571413084,[array([30.74000823])],30.774285714285693
