cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([4.82387378])],4.870000000071841,[array([1.00063385])],0.8382857142885243,[array([11.13622602])],11.188000000161775,[array([33.15246329])],32.66285714285712
[array([4.81705782])],4.921428571395307,[array([0.96253969])],0.9119999999995337,[array([11.13454844])],11.067142857265253,[array([33.19513676])],32.05428571428568
[array([4.83775928])],4.885428571381736,[array([0.93371287])],0.9197142857147673,[array([11.17626038])],11.089714285491826,[array([32.70550896])],32.65714285714284
[array([4.81811943])],4.88028571426735,[array([0.88459677])],0.9365714285730575,[array([11.16510929])],11.08342857158609,[array([32.99070188])],32.87428571428569
[array([4.81566341])],4.914000000059602,[array([0.84865086])],0.9317142857147174,[array([11.32798711])],11.059428571430692,[array([32.42164566])],32.23999999999998
[array([4.82140821])],4.827428571440809,[array([0.87456462])],0.9142857142852978,[array([11.10028786])],11.135714285528012,[array([32.3234298])],32.78857142857141
[array([4.82510271])],4.825142857152965,[array([0.9588285])],0.9094285714290364,[array([11.09736818])],11.147428571326383,[array([32.5374226])],32.777142857142834
[array([4.83640883])],4.859428571437349,[array([0.98939069])],0.9725714285766499,[array([10.97021138])],11.066000000094721,[array([32.2205002])],32.245714285714264
[array([4.84232478])],4.852857142793277,[array([0.9681604])],0.9339999999967398,[array([10.96359315])],11.10885714279221,[array([32.70315053])],32.72571428571426
[array([4.83727949])],4.834285714271076,[array([0.96376082])],0.9331428571404616,[array([10.97224796])],11.1365714286587,[array([32.95156682])],32.417142857142835
[array([4.83680884])],4.849142857175317,[array([0.95451478])],0.9925714285665883,[array([10.91916919])],11.060571428521396,[array([32.48136752])],31.719999999999978
[array([4.83636777])],4.814857142857671,[array([0.96294374])],1.003142857146615,[array([10.90516391])],11.122571428466049,[array([32.64733925])],32.34285714285713
[array([4.83620389])],4.841142857114648,[array([0.96459212])],0.948285714291185,[array([10.98441152])],11.134000000197965,[array([32.88008053])],32.60857142857141
[array([4.85068245])],4.857142857162811,[array([0.9251218])],0.982857142858639,[array([10.93365138])],11.066857143065752,[array([32.44229384])],31.96857142857141
[array([4.83894338])],4.794857142938829,[array([0.93544777])],0.9522857142799428,[array([11.02603787])],11.123428571224204,[array([31.87672013])],32.65999999999998
[array([4.82294419])],4.824285714275067,[array([0.92076392])],0.941428571427656,[array([10.98496854])],11.137714285669574,[array([32.15669696])],32.51714285714283
[array([4.88146278])],4.8782857142920975,[array([0.90049595])],0.9497142857140188,[array([10.93735291])],11.099428571467946,[array([31.86065185])],31.84285714285712
[array([4.82115002])],4.814571428571691,[array([0.89951518])],0.9454285714309656,[array([11.03219872])],11.164000000112814,[array([32.46042573])],32.52285714285712
[array([4.79257878])],4.8057142857062995,[array([0.90145903])],0.8939999999973218,[array([11.06725111])],11.193714285588683,[array([32.74231638])],32.48285714285712
[array([4.84532043])],4.854857142841706,[array([0.94987208])],0.9245714285710288,[array([11.18162365])],11.102571428460728,[array([32.16024863])],31.745714285714264
[array([4.82952453])],4.78314285711385,[array([0.94065663])],0.9488571428581567,[array([11.16566655])],11.12971428574195,[array([32.45605313])],32.454285714285696
[array([4.82795245])],4.762285714237282,[array([0.92572788])],0.9617142857202056,[array([11.16091796])],11.146285714448556,[array([32.48118488])],32.49999999999998
[array([4.85231824])],4.831999999963276,[array([0.91640403])],0.9397142857126054,[array([11.11849692])],11.089714285731308,[array([31.86389177])],31.76285714285712
[array([4.79824783])],4.862285714330414,[array([0.895936])],0.8648571428539324,[array([11.14218762])],11.12057142856397,[array([32.31869925])],32.3342857142857
[array([4.79635696])],4.838000000022082,[array([0.91609944])],0.9268571428542984,[array([11.14933913])],11.121428571774484,[array([32.43769663])],32.59999999999998
[array([4.73928829])],4.828285714245531,[array([0.92114259])],1.0351428571423242,[array([11.11493671])],11.067999999783925,[array([31.9112461])],32.01999999999998
[array([4.82350151])],4.763428571381204,[array([0.92067995])],1.0165714285739724,[array([11.1170733])],11.123999999862686,[array([32.29810914])],32.665714285714266
[array([4.8341954])],4.846285714315513,[array([0.93497851])],0.8885714285757519,[array([11.12437278])],11.145428571211433,[array([32.36905425])],32.35142857142855
[array([4.79053525])],4.895714285736901,[array([0.94623947])],0.8908571428594373,[array([11.10063709])],11.10400000009685,[array([31.95150205])],31.61142857142855
[array([4.8165635])],4.806571428564241,[array([0.95314604])],0.9588571428533338,[array([11.13667624])],11.14542857131787,[array([32.52685228])],32.42857142857141
[array([4.74093364])],4.796857142840908,[array([0.97352104])],0.9617142857135533,[array([11.14272902])],11.139714285890964,[array([32.56582795])],32.728571428571406
[array([4.79226922])],4.878571428578077,[array([0.919737])],0.9548571428566766,[array([11.10635682])],11.077428571321065,[array([31.89271597])],32.04857142857141
[array([4.79609696])],4.8142857142857105,[array([0.89373905])],0.9414285714289035,[array([11.14389016])],11.122857142878424,[array([32.61234037])],32.53142857142855
[array([4.84558448])],4.805428571420319,[array([0.91287618])],0.948285714286196,[array([11.1542986])],11.132285714309123,[array([32.72847427])],32.24285714285712
[array([4.88276587])],4.892285714305135,[array([0.92719865])],0.9265714285695652,[array([11.13563144])],11.069714285938861,[array([32.21751739])],31.571428571428555
[array([4.841485])],4.845428571457572,[array([0.9290128])],0.9271428571452679,[array([11.1303786])],11.108857142792207,[array([32.41431336])],32.29999999999998
[array([4.84161643])],4.810285714281985,[array([0.93391092])],0.9311428571394305,[array([11.13042455])],11.128285714345312,[array([32.57949635])],32.40571428571427
[array([4.82976805])],4.884000000011705,[array([0.93559002])],0.9091428571459663,[array([11.05790435])],11.066571428440504,[array([31.9375994])],31.70857142857141
[array([4.85674086])],4.85885714289865,[array([0.93722294])],0.8811428571431725,[array([11.09402391])],11.14685714300721,[array([32.03509943])],32.42857142857141
[array([4.85109396])],4.832000000016494,[array([0.93707347])],0.9439999999994007,[array([11.10678769])],11.144571428426666,[array([32.3989775])],32.462857142857125
[array([4.85668863])],4.869142857160682,[array([0.9222056])],0.9539999999954093,[array([11.10393922])],11.099714285773883,[array([31.82592226])],31.782857142857125
[array([4.85365153])],4.845714285663725,[array([0.90224173])],0.8962857142847491,[array([11.11601623])],11.126285714123924,[array([32.30129505])],32.488571428571404
[array([4.85793467])],4.8408571427687965,[array([0.87715114])],0.8720000000055207,[array([11.12270817])],11.162571428716175,[array([32.38095402])],32.502857142857124
[array([4.85939286])],4.896857142800994,[array([0.90072936])],0.9265714285741388,[array([11.10522758])],11.079428571409405,[array([31.88687155])],31.80857142857141
[array([4.85218086])],4.868000000069979,[array([0.91498974])],0.9277142857134868,[array([11.14373407])],11.114285714365533,[array([32.41344958])],32.50571428571426
[array([4.86461813])],4.864571428618258,[array([0.90818223])],0.9239999999965733,[array([11.15195788])],11.115999999908457,[array([32.38278152])],32.58571428571426
[array([4.85700421])],4.876857142862195,[array([0.89042827])],0.9408571428548638,[array([11.08262745])],11.083428571586092,[array([31.90948263])],31.89142857142855
[array([4.87107358])],4.830000000014632,[array([0.9023444])],0.9191428571453012,[array([11.07783399])],11.162285714277193,[array([32.4608645])],32.49714285714283
[array([4.86784085])],4.805142857134339,[array([0.9177733])],0.9194285714262924,[array([11.1096305])],11.155428571387056,[array([32.38128144])],32.705714285714265
[array([4.8877897])],4.851142857123961,[array([0.92380739])],0.9419999999996168,[array([11.14967758])],11.077714285467344,[array([31.89366121])],32.08571428571426
[array([4.85162988])],4.816000000001592,[array([0.92158035])],0.9548571428579239,[array([11.16125493])],11.113999999899942,[array([32.48006182])],32.73428571428569
[array([4.84051791])],4.816285714287574,[array([0.91914407])],0.9434285714340922,[array([11.17013003])],11.12028571433786,[array([32.52673709])],33.25142857142855
[array([4.85667151])],4.8382857142548445,[array([0.93396652])],0.9562857142840839,[array([11.10982273])],11.048857143015725,[array([32.04621742])],32.68285714285712
[array([4.83481266])],4.804857142848358,[array([0.92777885])],0.9231428571394639,[array([11.1179477])],11.114285714179271,[array([32.68214752])],33.01142857142855
[array([4.81726827])],4.823428571437083,[array([0.92831505])],0.940571428568052,[array([11.1243636])],11.139428571292324,[array([33.00199033])],32.691428571428546
[array([4.84100893])],4.888571428587391,[array([0.94061054])],0.9177142857174783,[array([11.09744712])],11.083714285865419,[array([32.56381557])],32.14571428571427
[array([4.80975634])],4.862857142902375,[array([0.93955757])],0.8774285714304169,[array([11.11216388])],11.135142857421714,[array([32.8521551])],32.65142857142855
[array([4.84130489])],4.855142857180905,[array([0.94189475])],0.8837142857149171,[array([11.10846828])],11.12428571440811,[array([33.26680967])],32.728571428571406
[array([4.85741164])],4.877142857148176,[array([0.92417624])],0.9442857142812233,[array([11.08323463])],11.075999999711549,[array([33.07821354])],32.10285714285712
[array([4.86399014])],4.803142857132476,[array([0.88810351])],0.9299999999984194,[array([11.11534084])],11.14942857130829,[array([32.93751247])],32.68571428571427
[array([4.86424531])],4.803714285704437,[array([0.90506735])],0.9374285714301672,[array([11.12223922])],11.158857142978473,[array([32.98732013])],32.81142857142855
[array([4.89411631])],4.823999999955825,[array([0.8843448])],0.9745714285731075,[array([11.10663758])],11.100000000345911,[array([32.42556593])],32.18571428571427
[array([4.86949161])],4.816571428573554,[array([0.89995262])],0.8802857142839839,[array([11.15627045])],11.174571428341517,[array([32.48637235])],32.728571428571406
[array([4.86389246])],4.849714285747278,[array([0.93467801])],0.8485714285684344,[array([11.16232964])],11.155999999653009,[array([32.7833059])],32.7342857142857
[array([4.83112062])],4.8971428571867595,[array([0.92497608])],0.9048571428608343,[array([11.10708999])],11.077999999986156,[array([32.26988918])],32.13142857142855
[array([4.824126])],4.839714285658137,[array([0.93848155])],0.9702857142871439,[array([11.16153617])],11.134857143195605,[array([32.6890252])],32.557142857142836
[array([4.82265474])],4.850571428492129,[array([0.89793507])],0.9239999999986523,[array([11.17857408])],11.164571428591646,[array([32.66580694])],32.23428571428569
[array([4.87749825])],4.9151428571037385,[array([0.9040743])],0.9157142857097947,[array([11.12241278])],11.074571428447953,[array([32.17712436])],31.554285714285697
[array([4.85459384])],4.868000000069979,[array([0.90967325])],0.8865714285726419,[array([11.13640165])],11.126571428509688,[array([32.39042166])],32.32571428571427
[array([4.85944008])],4.879714285775218,[array([0.94341073])],0.9065714285733903,[array([11.1319677])],11.121714285973985,[array([32.62342858])],32.674285714285695
[array([4.91335803])],4.8977142857587195,[array([0.98666067])],0.9365714285763839,[array([11.09397101])],11.078857142717702,[array([31.97133749])],32.01999999999998
[array([4.86849423])],4.825999999931079,[array([0.93271295])],0.9454285714317971,[array([11.10490607])],11.137428571443465,[array([32.09911733])],32.60857142857141
[array([4.86878746])],4.845714285630463,[array([0.9115838])],0.9191428571440539,[array([11.11751141])],11.156571428584193,[array([32.35124502])],32.30857142857141
[array([4.88183042])],4.91657142853364,[array([0.9245986])],0.9242857142829697,[array([11.06621728])],11.057714286047426,[array([31.99411589])],31.697142857142836
[array([4.85601402])],4.875428571505469,[array([0.93365268])],0.8874285714276727,[array([11.11788325])],11.119999999952098,[array([32.43134663])],32.36571428571426
[array([4.85370837])],4.811999999997868,[array([0.92680105])],0.9354285714270573,[array([11.1333794])],11.139999999744544,[array([32.62907621])],32.27999999999998
[array([4.90728369])],4.835999999967001,[array([0.94373986])],0.9845714285736897,[array([11.08368383])],11.071142856803316,[array([32.07990437])],31.528571428571407
[array([4.90868546])],4.799714285700711,[array([0.94241051])],0.978857142856161,[array([11.13284849])],11.101142857197132,[array([32.29607645])],32.3342857142857
[array([4.86164427])],4.89657142864806,[array([0.92942214])],0.8962857142822545,[array([11.14287034])],11.11685714311897,[array([32.20220987])],32.30285714285712
[array([4.8557093])],4.922000000047095,[array([0.94072057])],0.9259999999963572,[array([11.07042224])],11.066571428733205,[array([31.6473131])],31.571428571428555
[array([4.83898048])],4.8297142857286515,[array([0.97003799])],0.9625714285773153,[array([11.10841173])],11.097428571459432,[array([32.19848698])],32.32571428571427
[array([4.8136841])],4.791714285713217,[array([0.93685045])],0.9454285714317971,[array([11.11630381])],11.170571428457535,[array([32.23477803])],32.30285714285712
[array([4.87836226])],4.887142857077661,[array([0.93879854])],0.9008571428583563,[array([11.06379454])],11.123428571277422,[array([31.66385896])],31.588571428571413
[array([4.81299447])],4.877428571374286,[array([0.95378487])],0.8697142857131044,[array([11.17051739])],11.15228571412818,[array([32.22534285])],32.25714285714284
[array([4.83818422])],4.904571428575682,[array([0.9257597])],0.8434285714270242,[array([11.02318522])],11.163428571394505,[array([32.19446127])],32.205714285714265
[array([4.83032364])],4.946285714375384,[array([0.90449166])],0.9059999999976875,[array([11.01221887])],11.093142857109854,[array([31.71198175])],31.528571428571404
[array([4.82986549])],4.865714285762179,[array([0.89407734])],0.9600000000005814,[array([11.04841344])],11.086857142778372,[array([32.19364446])],32.0685714285714
