cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([-2.2659584])],0.037428571426841736,[array([0.13663513])],0.04142857142864415,[array([19.93026569])],19.92885714285573,[array([26.60998429])],26.599999999999984
[array([-1.60449284])],0.04371428572090469,[array([0.07087125])],0.04942857142874078,[array([19.92214362])],19.92257142856832,[array([26.61228792])],26.599999999999984
[array([-2.373422])],0.05371428571109254,[array([0.06654997])],0.05142857142886238,[array([19.92128463])],19.910571428569618,[array([26.60256606])],26.599999999999984
[array([-2.25494638])],0.061142857146582366,[array([0.05409862])],0.05599999999992303,[array([19.91409024])],19.89057142857677,[array([26.60379288])],26.599999999999984
[array([-2.14218317])],0.038857142856743666,[array([0.04784852])],0.04228571428567579,[array([19.9181585])],19.925428571423964,[array([26.58609277])],26.599999999999984
[array([-2.03456754])],0.0328571428636288,[array([0.0461276])],0.040285714285502185,[array([19.94316098])],19.934285714283536,[array([26.60797283])],26.599999999999984
[array([-1.93233407])],0.033142857134641476,[array([0.04376915])],0.04314285714283735,[array([19.92389539])],19.92971428571866,[array([26.5707663])],26.599999999999984
[array([-2.85564691])],0.038285714278130586,[array([0.05055009])],0.050857142856953655,[array([19.91094073])],19.913142857144276,[array([26.61675929])],26.591428571428555
[array([-2.71389111])],0.03428571427856297,[array([0.04987316])],0.052571428571822454,[array([19.91556689])],19.922571428572482,[array([26.57659968])],26.625714285714267
[array([-2.57909606])],0.039142857155197094,[array([0.04712594])],0.05742857142860355,[array([19.92244958])],19.91314285714178,[array([26.56580971])],26.674285714285695
[array([-2.45088764])],0.04914285714954264,[array([0.04577635])],0.06257142857144299,[array([19.92444356])],19.911142857139918,[array([26.50382374])],26.70857142857141
[array([-2.3288686])],0.04914285714538494,[array([0.04479264])],0.05485714285711885,[array([19.94191769])],19.907142857132037,[array([26.40919829])],26.69999999999998
[array([-2.21267618])],0.037428571426841736,[array([0.04314001])],0.044285714285849334,[array([19.93269641])],19.929714285716166,[array([26.42776279])],26.69999999999998
[array([-2.10193032])],0.04200000000252778,[array([0.05573021])],0.04257142857144828,[array([19.92286715])],19.91742857142982,[array([26.84838707])],26.69999999999998
[array([-1.99664974])],0.04199999999837009,[array([0.05461059])],0.04142857142856619,[array([19.92269251])],19.93114285714607,[array([26.6168667])],26.69999999999998
[array([-1.89664511])],0.04714285713770151,[array([0.0525182])],0.03942857142852252,[array([19.92467027])],19.9205714285781,[array([26.7476592])],26.69999999999998
[array([-2.80133467])],0.034571428565374894,[array([0.05602074])],0.032285714285509456,[array([19.92176027])],19.942571428575306,[array([26.67190087])],26.69999999999998
[array([-2.66181193])],0.04799999999314803,[array([0.05899452])],0.03685714285695987,[array([19.91965288])],19.92085714284994,[array([26.71610885])],26.69999999999998
[array([-2.52926395])],0.0377142857211375,[array([0.06374469])],0.03228571428589924,[array([19.91118395])],19.940857142849445,[array([26.67750786])],26.69999999999998
[array([-2.40312497])],0.040571428574288956,[array([0.05858696])],0.037714285714329325,[array([19.92049148])],19.9317142857147,[array([26.71289444])],26.69999999999998
[array([-2.28332452])],0.04142857143638781,[array([0.03521567])],0.04914285714289034,[array([19.94430523])],19.919428571423367,[array([26.68199601])],26.69999999999998
[array([-2.16929364])],0.041428571428072464,[array([0.03282759])],0.04971428571407151,[array([19.95024052])],19.91800000000594,[array([26.71032144])],26.69999999999998
[array([-2.0609527])],0.03971428571468479,[array([0.06580938])],0.04371428571440828,[array([19.95760512])],19.930000000010466,[array([26.68558858])],26.70857142857141
[array([-1.95786277])],0.04199999999837009,[array([0.05332259])],0.04142857142864415,[array([19.94538684])],19.93228571428999,[array([26.70826187])],26.665714285714266
[array([-2.89131536])],0.048571428567603395,[array([0.09684959])],0.05514285714283941,[array([19.95050005])],19.905428571416152,[array([26.70437279])],26.659999999999982
[array([-2.74750816])],0.03742857142268405,[array([0.10595893])],0.05485714285698895,[array([19.94571693])],19.915428571429622,[array([26.71596078])],26.63999999999998
[array([-2.61064335])],0.04428571428787621,[array([0.08219739])],0.05600000000000098,[array([19.82684728])],19.912000000000354,[array([26.72908308])],26.634285714285696
[array([-2.48053194])],0.04142857144304013,[array([0.08595804])],0.03799999999999788,[array([19.83608099])],19.93057142856995,[array([26.7336485])],26.591428571428555
[array([-2.35676468])],0.03857142856826867,[array([0.08386037])],0.03885714285708144,[array([19.83895141])],19.930285714286462,[array([26.79849089])],26.591428571428555
[array([-2.23917685])],0.037428571420189446,[array([0.0662085])],0.04628571428581503,[array([19.81512966])],19.928571428577236,[array([26.83258061])],26.625714285714267
[array([-2.12733574])],0.033999999992582616,[array([0.07400891])],0.05000000000018184,[array([19.84434755])],19.926857142857198,[array([26.87764792])],26.674285714285695
[array([-2.02109009])],0.030285714287310764,[array([0.06429499])],0.036857142857037825,[array([19.86998409])],19.938857142853404,[array([26.7039038])],26.70857142857141
[array([-1.92017706])],0.0322857142891734,[array([0.0492957])],0.03571428571415573,[array([19.88753444])],19.932571428574306,[array([26.69897523])],26.70857142857141
[array([-2.83279236])],0.04514285714581732,[array([0.12382678])],0.03914285714280201,[array([19.87413059])],19.913428571427755,[array([26.70529961])],26.665714285714266
[array([-2.69229026])],0.04485714285567925,[array([0.13862665])],0.04514285714301091,[array([19.90122059])],19.909142857148026,[array([26.70677674])],26.659999999999982
[array([-2.55851759])],0.044285714287876185,[array([0.13167451])],0.057428571428525595,[array([19.93118484])],19.903142857144935,[array([26.73038388])],26.63142857142855
[array([-2.43106425])],0.034000000007550275,[array([0.12235302])],0.052285714285894,[array([19.92842816])],19.920571428562297,[array([26.77556473])],26.66857142857141
[array([-2.30964595])],0.04200000000252778,[array([0.10005474])],0.0419999999998253,[array([19.92306769])],19.919142857136556,[array([26.79929186])],26.63999999999998
[array([-2.19437911])],0.047142857131049216,[array([0.06928364])],0.04485714285716046,[array([19.92137665])],19.914000000003874,[array([26.75444656])],26.625714285714267
[array([-2.08480921])],0.04514285714165963,[array([0.07118055])],0.05914285714292669,[array([19.92474654])],19.902285714286997,[array([26.61490858])],26.617142857142838
[array([-1.98057316])],0.028285714292100417,[array([0.08100258])],0.06085714285732775,[array([19.89401806])],19.920857142854103,[array([26.61840386])],26.674285714285695
[array([-2.92646028])],0.04028571429662396,[array([0.07811653])],0.06342857142860457,[array([19.92148014])],19.910571428570453,[array([26.61900783])],26.70857142857141
[array([-2.7810049])],0.03942857142205209,[array([0.0639601])],0.04714285714266474,[array([19.90464021])],19.92571428571244,[array([26.62676114])],26.69999999999998
[array([-1.93926323])],0.04057142856015283,[array([0.06299964])],0.037999999999997834,[array([19.91580349])],19.926571428572046,[array([26.68234236])],26.69999999999998
[array([-2.36882388])],0.04057142856846824,[array([0.15842726])],0.041428571428566194,[array([19.91000017])],19.91885714286804,[array([26.69085055])],26.69999999999998
[array([-1.64949396])],0.045714285720272724,[array([0.19634031])],0.042285714285727756,[array([19.91090865])],19.920285714293783,[array([26.69430526])],26.69999999999998
[array([-2.01692506])],0.040285714286645534,[array([0.18585448])],0.0354285714284352,[array([19.91519201])],19.931714285707223,[array([26.71708421])],26.70857142857141
[array([-1.40202442])],0.04485714285567928,[array([0.16907236])],0.042285714285727756,[array([19.91460483])],19.917999999995963,[array([26.67614601])],26.674285714285695
[array([-1.71608489])],0.045714285720272724,[array([0.15419434])],0.041428571428566194,[array([19.94502834])],19.921142857139248,[array([26.64138628])],26.617142857142838
[array([-2.09874802])],0.0359999999994345,[array([0.14645793])],0.037999999999919876,[array([19.99033585])],19.92828571428793,[array([26.59814829])],26.625714285714267
[array([-1.4590158])],0.04257142855785778,[array([0.13421613])],0.04800000000021608,[array([20.00573803])],19.917428571435643,[array([26.586951])],26.63999999999998
[array([-0.98771424])],0.04971428570736721,[array([0.12781963])],0.06085714285724982,[array([19.98579252])],19.89885714285523,[array([26.59815995])],26.659999999999982
[array([-1.21153756])],0.05114285715389988,[array([0.1191584])],0.05428571428554792,[array([20.00141709])],19.908285714273458,[array([26.5551887])],26.674285714285695
[array([-1.48433997])],0.041428571440545514,[array([0.09877201])],0.0405714285710928,[array([19.95674346])],19.923714285710577,[array([26.50239886])],26.674285714285695
[array([-1.8175317])],0.0325714285726592,[array([0.1136058])],0.0488571428573777,[array([19.92918167])],19.925142857153784,[array([26.52321142])],26.651428571428553
[array([-1.23202475])],0.02171428570789944,[array([0.12719213])],0.04600000000009451,[array([19.90464072])],19.94085714285942,[array([26.75391203])],26.674285714285695
[array([-1.24193135])],0.03342857142062186,[array([0.10014769])],0.05057142857162288,[array([19.91205628])],19.927428571424997,[array([26.77078339])],26.674285714285695
[array([-1.25184758])],0.03971428570803247,[array([0.08296446])],0.03457142857127364,[array([19.93082371])],19.940857142861915,[array([26.74345516])],26.651428571428553
[array([-1.53046934])],0.04114285713959743,[array([0.0692418])],0.042857142857168795,[array([19.92870099])],19.920857142854103,[array([26.62923154])],26.674285714285695
[array([-1.8702226])],0.029714285725328457,[array([0.05821693])],0.03971428571424305,[array([19.9376826])],19.940857142855265,[array([26.61311177])],26.674285714285695
[array([-2.28520774])],0.02600000001174124,[array([0.06462386])],0.04685714285725612,[array([19.93005549])],19.931714285716367,[array([26.5764139])],26.651428571428553
[array([-1.55619118])],0.0360000000044237,[array([0.07559938])],0.045714285714451984,[array([19.93023901])],19.92371428572305,[array([26.73505844])],26.665714285714266
[array([-1.05750208])],0.04457142856969888,[array([0.06351186])],0.05428571428567784,[array([19.93854406])],19.899999999999153,[array([26.74120824])],26.717142857142836
[array([-1.29413968])],0.04199999999005471,[array([0.07562898])],0.05485714285698895,[array([19.95173418])],19.909142857135556,[array([26.76643217])],26.674285714285695
[array([-1.58336582])],0.039142857138566356,[array([0.06646374])],0.05257142857143267,[array([19.81563697])],19.91828571428527,[array([26.77192678])],26.625714285714267
[array([-1.93657702])],0.04314285714395473,[array([0.05734178])],0.051714285714271106,[array([19.85058863])],19.921714285708724,[array([26.78219087])],26.591428571428555
[array([-2.36681311])],0.036000000006918345,[array([0.05775994])],0.05999999999995832,[array([19.85144242])],19.91399999999806,[array([26.80106847])],26.599999999999984
[array([-1.64768645])],0.02914285714089464,[array([0.05694249])],0.050571428571311014,[array([19.86049695])],19.925428571428952,[array([26.84048274])],26.599999999999984
[array([-2.01456829])],0.026571428567071256,[array([0.0562248])],0.04628571428597092,[array([19.87759663])],19.931142857144405,[array([26.59523984])],26.599999999999984
[array([-1.40223176])],0.023428571421287094,[array([0.05743961])],0.047142857142664765,[array([19.86471956])],19.931999999999853,[array([26.60652493])],26.599999999999984
[array([-1.71382374])],0.03257142857515381,[array([0.05811359])],0.05428571428554792,[array([19.87236267])],19.9157142857156,[array([26.57607527])],26.599999999999984
[array([-2.09224648])],0.04314285714395473,[array([0.06154676])],0.05257142857135471,[array([19.87196646])],19.90914285714803,[array([26.61371573])],26.599999999999984
[array([-1.45926565])],0.030571428569133443,[array([0.05547146])],0.0402857142861518,[array([19.92579576])],19.93257142857098,[array([26.58084928])],26.599999999999984
[array([-1.78386115])],0.09485714285651078,[array([0.0477785])],0.11257142857141703,[array([19.92801381])],19.789999999993995,[array([26.61097885])],26.599999999999984
[array([-2.17950764])],0.1134285714394146,[array([0.04659122])],0.12828571428539615,[array([19.92112565])],19.764285714284867,[array([26.58467068])],26.599999999999984
[array([-1.51221579])],0.09171428571322124,[array([0.05983953])],0.10428571428552191,[array([19.92746986])],19.816285714287563,[array([26.60878809])],26.599999999999984
[array([-1.85989984])],0.034571428562880244,[array([0.05521477])],0.028571428571532453,[array([19.90321864])],19.95285714286561,[array([26.58772954])],26.599999999999984
[array([-2.28618102])],0.05485714285501401,[array([0.10695576])],0.04685714285725612,[array([19.86245246])],19.89885714285773,[array([26.60703449])],26.599999999999984
[array([-1.58006348])],0.042571428574488535,[array([0.06949321])],0.042285714285727756,[array([19.8588912])],19.923999999994066,[array([26.57420687])],26.599999999999984
[array([-1.93744652])],0.03342857143309491,[array([0.05144972])],0.05028571428590235,[array([19.90368412])],19.92057142857145,[array([26.61478685])],26.599999999999984
[array([-2.36839047])],0.03657142857887906,[array([0.03448815])],0.04800000000021611,[array([19.94774483])],19.93199999999819,[array([26.57935371])],26.599999999999984
[array([-1.64816647])],0.03999999999817052,[array([0.0389626])],0.048571428571267394,[array([19.92646749])],19.918285714283606,[array([26.61183624])],26.591428571428555
[array([-2.01474521])],0.043428571428272014,[array([0.0396719])],0.04914285714257851,[array([19.91710337])],19.926285714281907,[array([26.58347354])],26.634285714285696
[array([-1.402174])],0.0465714285632462,[array([0.04010236])],0.05571428571428045,[array([19.91389301])],19.89885714285773,[array([26.57747798])],26.648571428571408
