cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([4.87654704])],4.967714285744084,[array([0.96519195])],0.8460000000029264,[array([11.09956196])],11.080857143178573,[array([32.93795231])],34.15142857142854
[array([4.89579113])],4.949142857188622,[array([0.93503771])],0.9119999999991178,[array([11.06759484])],11.07542857157864,[array([33.39216063])],32.64571428571426
[array([4.87157064])],4.867428571444799,[array([0.90329161])],0.9199999999995006,[array([11.0955356])],11.119428571526486,[array([33.22083619])],32.10857142857141
[array([4.87144114])],4.830000000034589,[array([0.87355216])],0.9488571428577409,[array([11.11856888])],11.11285714275602,[array([33.24484388])],32.4285714285714
[array([4.89570568])],4.882857142841173,[array([0.90155291])],0.8820000000011137,[array([11.08901122])],11.102285714181399,[array([33.47982575])],31.868571428571407
[array([4.92161651])],4.925714285651751,[array([0.90528316])],0.8677142857108259,[array([11.08269685])],11.093714285402418,[array([32.56701179])],32.01428571428569
[array([4.90892712])],4.9225714285924465,[array([0.89529833])],0.8108571428551964,[array([11.09565433])],11.146571428381964,[array([32.75000612])],32.80571428571426
[array([4.89586102])],4.86885714292792,[array([0.89853512])],0.9017142857125555,[array([11.10276758])],11.13600000023309,[array([32.02471818])],33.557142857142836
[array([4.88508074])],4.878571428578078,[array([0.92458826])],0.9531428571424574,[array([11.10325394])],11.10600000029163,[array([32.39088238])],32.39142857142855
[array([4.88664072])],4.79085714283532,[array([0.86796462])],0.97400000000281,[array([11.10232102])],11.163714285806877,[array([33.13330609])],33.3342857142857
[array([4.88346422])],4.810000000015962,[array([0.85235359])],0.963428571430683,[array([11.09752298])],11.14228571392595,[array([33.53556512])],33.79714285714284
[array([4.8562115])],4.870571428510756,[array([0.9187765])],0.9400000000035749,[array([11.17865528])],11.089714285545044,[array([33.77779145])],33.73999999999998
[array([4.83582799])],4.978285714225574,[array([0.91770941])],0.9388571428534169,[array([11.17081482])],11.020285714311251,[array([32.80979758])],32.43714285714283
[array([4.87460431])],4.957714285734771,[array([0.93526907])],0.8931428571414596,[array([11.08812648])],11.068857143047657,[array([32.81902222])],32.45142857142855
[array([4.83950882])],4.89914285724184,[array([0.9386417])],0.8679999999980536,[array([11.10236716])],11.105142857107726,[array([33.15458825])],32.52857142857141
[array([4.84898347])],4.841428571473804,[array([0.96928472])],0.8725714285774815,[array([11.03275928])],11.127999999932937,[array([33.89234227])],32.85999999999998
[array([4.91122237])],4.861714285625408,[array([0.95318719])],0.927714285711408,[array([11.1195806])],11.076571428749169,[array([31.92672208])],32.73428571428569
[array([4.98993301])],4.887714285669579,[array([0.99243203])],0.8857142857159481,[array([11.05768785])],11.133142857386591,[array([31.81674081])],31.871428571428545
[array([5.03509807])],4.894857142872307,[array([0.9741211])],0.8477142857117406,[array([11.09316648])],11.149714285720664,[array([32.24681679])],32.49142857142854
[array([4.99326472])],4.914857142837715,[array([0.92024297])],0.8751428571467315,[array([11.10526356])],11.113714285700443,[array([32.48845077])],32.762857142857115
[array([4.97613853])],4.92599999999095,[array([0.89081222])],0.8988571428564937,[array([11.10614001])],11.075142856900172,[array([32.46753119])],33.614285714285685
[array([4.94592209])],4.919142857160682,[array([0.90096455])],0.8677142857149835,[array([11.12650481])],11.10142857147646,[array([32.27990064])],33.13142857142855
[array([4.95335479])],4.886571428625442,[array([0.87391934])],0.8905714285672204,[array([11.14083439])],11.086857143097683,[array([33.15980639])],33.27142857142856
[array([4.91435999])],4.8994285714080785,[array([0.85779176])],0.9037142857152497,[array([11.1399321])],11.08400000006492,[array([32.77117277])],31.89714285714284
[array([4.94391814])],4.891714285773089,[array([0.87451906])],0.9342857142868779,[array([11.16678771])],11.071999999800955,[array([32.89410351])],32.11428571428569
[array([4.92844143])],4.87171428568794,[array([0.88909483])],0.8922857142851816,[array([11.18720636])],11.1122857143038,[array([33.23181767])],32.831428571428546
[array([4.88642896])],4.875142857086443,[array([0.89625806])],0.89085714285819,[array([11.20004835])],11.113142857195005,[array([32.70420245])],33.52285714285712
[array([4.91887356])],4.946285714275599,[array([0.89858921])],0.868285714287776,[array([11.18063575])],11.09028571407709,[array([32.49664949])],32.37714285714283
[array([4.93226454])],4.857428571488705,[array([0.91919568])],0.8654285714275562,[array([11.14623799])],11.170285714311252,[array([33.21624621])],32.97714285714284
[array([4.86950261])],4.844857142905568,[array([0.92920544])],0.8779999999957253,[array([11.15640101])],11.155142857027897,[array([33.60681118])],33.38285714285712
[array([4.92813843])],4.87399999994252,[array([0.9045423])],0.8925714285711619,[array([11.14147145])],11.090285714343182,[array([33.53597201])],33.47428571428569
[array([4.9319735])],4.9494285713415564,[array([0.89574676])],0.8882857142872769,[array([11.12908178])],11.029714285768561,[array([33.08693223])],32.50571428571426
[array([4.90375252])],4.904571428542421,[array([0.88837103])],0.8602857142861461,[array([11.15303163])],11.097714285712149,[array([32.88376726])],32.485714285714266
[array([4.84897882])],4.871428571501744,[array([0.89145006])],0.8905714285738727,[array([11.07889783])],11.121999999827565,[array([32.89635202])],32.39142857142855
[array([4.85807831])],4.86171428577841,[array([0.91428165])],0.892285714286013,[array([11.11970893])],11.130571428766201,[array([33.02269013])],32.69142857142855
[array([4.8724351])],4.891142857081387,[array([0.9170645])],0.8991428571433057,[array([10.99367763])],11.082000000269277,[array([32.92973164])],32.35714285714283
[array([4.87745301])],4.906571428544284,[array([0.8871928])],0.8522857142832689,[array([11.00684704])],11.125428571312547,[array([32.94909145])],32.299999999999976
[array([4.87277691])],4.875999999997601,[array([0.88691985])],0.9062857142894888,[array([11.0582797])],11.131714285590812,[array([33.67268878])],33.22571428571426
[array([4.87638278])],4.931142857138596,[array([0.92277125])],0.9025714285696649,[array([10.98703489])],11.102571428700209,[array([32.44042499])],33.282857142857125
[array([4.89928472])],4.879999999948108,[array([0.90362612])],0.8865714285684843,[array([11.02746422])],11.152571428593772,[array([32.82666036])],33.38285714285712
[array([4.88001412])],4.874857142833724,[array([0.88242745])],0.9039999999974881,[array([11.06136363])],11.134285714051547,[array([32.89558743])],32.97714285714284
[array([4.89026365])],4.884000000051619,[array([0.88546066])],0.9468571428575414,[array([10.98495698])],11.078571428385157,[array([32.85522878])],33.165714285714266
[array([4.89499294])],4.969142857207248,[array([0.88871183])],0.9317142857126386,[array([11.02636157])],11.020857143056173,[array([32.93866879])],31.408571428571406
[array([4.89024695])],4.923428571417126,[array([0.89267916])],0.8868571428569593,[array([11.05499429])],11.095714285756852,[array([33.19353425])],31.657142857142837
[array([4.88227551])],4.895428571391049,[array([0.89432996])],0.8660000000015959,[array([11.06690424])],11.13542857140834,[array([33.27648637])],32.50571428571426
[array([4.87143384])],4.9414285714871085,[array([0.90078244])],0.8617142857181268,[array([11.06359777])],11.085142857022575,[array([32.24255816])],33.51142857142855
[array([4.88342801])],4.970000000031927,[array([0.88841542])],0.8905714285742885,[array([11.07065108])],11.055142857373816,[array([31.76541646])],32.494285714285695
[array([4.89498877])],4.886285714239677,[array([0.88266548])],0.8922857142835183,[array([11.07171899])],11.115714285655738,[array([32.83424078])],32.85142857142855
[array([4.91998742])],4.838285714228235,[array([0.87261105])],0.8991428571412267,[array([11.09693718])],11.132857142920997,[array([33.07451358])],33.0542857142857
[array([4.90657978])],4.859714285743287,[array([0.86420821])],0.9162857142838344,[array([11.11584119])],11.107999999927616,[array([33.04931592])],33.16571428571426
[array([4.94817844])],4.9345714285836655,[array([0.90393866])],0.90657142857048,[array([11.08973487])],11.06942857136683,[array([32.65046415])],32.642857142857125
[array([4.99791379])],4.914000000059601,[array([0.92234205])],0.8491428571433055,[array([11.11898969])],11.130571428579936,[array([32.58390729])],32.53999999999998
[array([4.96041794])],4.857714285754728,[array([0.90369348])],0.8834285714347575,[array([11.09090918])],11.138571428747042,[array([32.59855917])],32.63142857142855
[array([4.90552386])],4.818571428595373,[array([0.92672403])],0.9537142857152496,[array([11.08363633])],11.145428571477526,[array([32.7075855])],32.89142857142855
[array([4.98255314])],4.927142857114914,[array([0.9168239])],0.9431428571402123,[array([11.06839985])],11.078285713866345,[array([32.70842636])],32.494285714285695
[array([4.8976328])],4.916857142859534,[array([0.90233747])],0.8699999999953427,[array([11.07631457])],11.145428571397698,[array([32.76761995])],32.95999999999998
[array([4.83441279])],4.903999999923895,[array([0.92277336])],0.8622857142834353,[array([11.0862112])],11.167428571438144,[array([32.92575284])],34.04571428571426
[array([4.81407691])],4.904571428529117,[array([0.93703199])],0.929714285714518,[array([11.11054596])],11.102000000301208,[array([32.89141951])],33.85999999999998
[array([4.99463681])],4.957999999954229,[array([0.91487023])],0.9288571428607344,[array([11.11623172])],11.075428571445594,[array([33.38670117])],33.348571428571404
[array([4.97295976])],4.889714285771226,[array([0.88811614])],0.9322857142895886,[array([11.13208037])],11.085714285847324,[array([33.2286445])],33.10571428571427
[array([4.95581802])],4.858571428632626,[array([0.89961181])],0.9331428571400459,[array([11.14431628])],11.098571428496914,[array([33.42535162])],33.18857142857141
[array([4.92352615])],4.901428571429898,[array([0.91006623])],0.9279999999982198,[array([11.09352263])],11.068571428661894,[array([33.7633708])],31.81428571428569
[array([4.9494832])],4.948285714244201,[array([0.93829112])],0.9094285714257103,[array([11.08146943])],11.053714285604649,[array([33.36977549])],32.07999999999998
[array([4.91592439])],4.904000000023679,[array([0.94340154])],0.8734285714345912,[array([11.09782056])],11.109428571377475,[array([33.69417663])],32.86571428571426
[array([4.87776346])],4.890857142868581,[array([0.95805203])],0.8691428571423909,[array([11.09905595])],11.129999999808405,[array([32.91830287])],33.588571428571406
[array([4.88363581])],4.941142857094691,[array([0.98148315])],0.855142857140578,[array([11.07067712])],11.099714285853711,[array([32.31315049])],32.43428571428569
[array([4.91487254])],4.876857142855544,[array([0.93480722])],0.8648571428522693,[array([11.05283644])],11.134285714317638,[array([33.12637878])],33.47714285714283
[array([4.91809666])],4.890000000010641,[array([0.88892798])],0.8962857142889068,[array([11.10529691])],11.121428571481783,[array([33.53758404])],33.97714285714284
[array([4.91654843])],4.94999999998004,[array([0.88568749])],0.8937142857134204,[array([11.10899441])],11.085714285528013,[array([33.91390182])],33.84285714285712
[array([4.91476318])],4.965428571409675,[array([0.87410641])],0.8594285714319468,[array([11.10582493])],11.080285714486871,[array([32.8956696])],32.36857142857141
[array([4.88274019])],4.939714285737964,[array([0.87792308])],0.8368571428565434,[array([11.12187428])],11.109714285789849,[array([32.91947318])],32.45428571428569
[array([4.90252371])],4.925142857133008,[array([0.90042306])],0.8917142857136365,[array([11.12837955])],11.084285714131374,[array([32.77607136])],32.47428571428569
[array([4.93652579])],4.9525714286403435,[array([0.88498642])],0.9434285714228665,[array([11.13610296])],11.044571428586323,[array([32.81194394])],32.83142857142855
[array([4.94946355])],4.907142857116245,[array([0.88902943])],0.9580000000057869,[array([11.14771417])],11.06485714289758,[array([32.69411929])],32.417142857142835
[array([4.94194461])],4.874857142800462,[array([0.87845302])],0.8991428571462159,[array([11.11572829])],11.141714285686604,[array([32.27231368])],32.29142857142855
[array([4.92183731])],4.880571428553331,[array([0.91156496])],0.8982857142849486,[array([11.10756038])],11.127714285520565,[array([32.53853743])],33.2085714285714
[array([4.94894743])],4.944857142945482,[array([0.92225529])],0.914857142854764,[array([11.05825448])],11.042285714378309,[array([32.7609898])],33.16571428571426
[array([4.95725102])],4.855714285772823,[array([0.93267858])],0.9057142857158651,[array([11.0443544])],11.120857142736863,[array([32.29900991])],33.23428571428569
[array([4.90839964])],4.859142857104802,[array([0.92250772])],0.8617142857172952,[array([11.08681953])],11.14457142863954,[array([31.78899074])],32.985714285714266
[array([4.88713985])],4.9008571427914145,[array([0.90347181])],0.864285714281556,[array([11.08066451])],11.115142857389783,[array([33.34108996])],33.27999999999998
[array([4.88821072])],4.975142857113052,[array([0.92217063])],0.8688571428559947,[array([11.0865268])],11.038285714387886,[array([33.80733604])],31.468571428571405
[array([4.85421071])],4.906857142950006,[array([0.91795153])],0.8648571428593375,[array([11.13213796])],11.106571428557585,[array([33.72448916])],31.657142857142837
[array([4.87304566])],4.909142857151369,[array([0.88319368])],0.854857142859587,[array([11.07604041])],11.121428571375345,[array([34.29424])],32.622857142857114
[array([4.90904734])],4.885999999973653,[array([0.87085415])],0.8922857142855973,[array([11.07176482])],11.10942857119121,[array([34.26069612])],33.65142857142855
[array([4.92388053])],4.967714285624343,[array([0.87447714])],0.8794285714297849,[array([11.10587396])],11.042571428338324,[array([32.5856924])],32.519999999999975
[array([4.89451011])],4.860285714335204,[array([0.88322728])],0.8794285714302006,[array([11.10496715])],11.11885714294122,[array([32.40071302])],32.78571428571426
[array([4.90366675])],4.843714285695124,[array([0.88733177])],0.9019999999947941,[array([11.09411946])],11.12342857172978,[array([32.89508672])],33.01999999999998
