cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([18.48526846])],18.703142857127474,[array([0.06736301])],0.05399999999956754,[array([1.42370225])],1.1525714285771487,[array([28.26346495])],28.408571428571406
[array([18.65341318])],18.76914285712741,[array([0.06063444])],0.037428571428712705,[array([1.337928])],1.0971428571468476,[array([28.20981223])],28.408571428571406
[array([18.59978722])],18.746285714283907,[array([0.06526156])],0.05228571428482862,[array([1.15098034])],1.1382857142415423,[array([28.24330901])],28.374285714285694
[array([18.55076136])],18.766285714294217,[array([0.05375235])],0.05771428571512964,[array([1.21530003])],1.1268571428821548,[array([28.23581912])],28.317142857142837
[array([18.80595604])],19.15885714285041,[array([0.06748739])],0.050571428571440966,[array([1.11455527])],0.7128571428923993,[array([28.22231935])],28.317142857142837
[array([18.78992865])],18.709142857131404,[array([0.07018447])],0.06542857142880419,[array([1.1136154])],1.1060000000155656,[array([28.28025989])],28.382857142857123
[array([18.85284464])],18.382571428590108,[array([0.08411814])],0.07457142857092544,[array([1.17185242])],1.4508571428379833,[array([28.28533823])],28.382857142857123
[array([19.03885115])],18.373714285729704,[array([0.07679982])],0.0760000000006194,[array([0.9764748])],1.4685714285787452,[array([28.22883843])],28.325714285714266
[array([18.85354723])],18.860571428567958,[array([0.06595546])],0.061714285713761724,[array([0.67798861])],1.0314285714378837,[array([28.23965848])],28.291428571428554
[array([18.56706279])],18.967428571404877,[array([0.07606485])],0.05571428571482609,[array([0.92061575])],0.901142857147247,[array([28.21772394])],28.299999999999983
[array([18.53820552])],18.91571428573057,[array([0.09882985])],0.05342857142812642,[array([1.18469217])],0.9345714285404281,[array([28.29023325])],28.291428571428554
[array([18.5529061])],18.69628571428557,[array([0.10186144])],0.06257142857211864,[array([1.36594153])],1.134285714264426,[array([28.28901794])],28.325714285714266
[array([18.92261694])],18.476571428579533,[array([0.06125019])],0.07399999999958828,[array([1.19299819])],1.373999999979111,[array([28.29017264])],28.374285714285694
[array([18.9539921])],18.44085714284695,[array([0.06011211])],0.07171428571559113,[array([1.14097162])],1.3934285714490597,[array([28.26051137])],28.408571428571406
[array([18.9654765])],18.731714285718862,[array([0.04928122])],0.06342857142808486,[array([0.97513384])],1.0899999999940122,[array([28.26340618])],28.39142857142855
[array([18.86093765])],18.964857142854335,[array([0.02140283])],0.050571428571233056,[array([1.13860552])],0.9031428571491096,[array([28.27894605])],28.434285714285693
[array([18.72611641])],18.935428571424968,[array([0.02581548])],0.05542857142728661,[array([1.30687775])],0.940000000013969,[array([28.22064209])],28.439999999999976
[array([18.54224374])],18.690857142853602,[array([0.03214271])],0.07057142857166965,[array([1.34330705])],1.1728571428983865,[array([28.23718068])],28.46857142857141
[array([18.75206006])],18.574000000002382,[array([0.04847021])],0.07742857142854642,[array([1.10820355])],1.2594285714406779,[array([28.24853374])],28.431428571428548
[array([18.77983574])],18.811428571440867,[array([0.03280337])],0.04914285714257852,[array([1.16808457])],1.0491428571021442,[array([28.26652084])],28.45999999999998
[array([18.81221756])],18.93657142856722,[array([0.04414464])],0.04371428571466815,[array([1.15189786])],0.9094285714074164,[array([28.21826789])],28.465714285714263
[array([18.82192092])],18.864285714284037,[array([0.06028636])],0.05371428571462654,[array([1.22613158])],0.9728571428850818,[array([28.46303601])],28.517142857142836
[array([18.71156142])],18.71028571428031,[array([0.06331534])],0.07457142857238058,[array([1.22370191])],1.1297142857353062,[array([28.4645605])],28.465714285714263
[array([18.76068327])],18.599714285717333,[array([0.05991405])],0.06285714285570837,[array([1.00514954])],1.2802857142839839,[array([28.43779019])],28.45999999999998
[array([18.75736826])],18.532857142867776,[array([0.05112482])],0.05457142857194404,[array([0.90815746])],1.3365714285888566,[array([28.44857968])],28.439999999999976
[array([18.87606501])],18.69400000000438,[array([0.05757805])],0.043142857142811325,[array([0.88241999])],1.1577142856915341,[array([28.44804913])],28.434285714285693
[array([18.81545997])],18.81399999999307,[array([0.06313309])],0.05257142857278389,[array([1.03483513])],1.0194285713901203,[array([28.46023206])],28.39142857142855
[array([18.73382625])],18.72914285714504,[array([0.0547493])],0.06000000000006228,[array([1.1585246])],1.121428571435223,[array([28.46776458])],28.408571428571406
[array([18.58541833])],18.808857142858727,[array([0.05259715])],0.06914285714332687,[array([1.25533586])],1.0340000000416427,[array([28.4742638])],28.374285714285694
[array([18.54167556])],18.9517142857192,[array([0.05194108])],0.0665714285701271,[array([1.17585797])],0.9028571428731076,[array([28.46192044])],28.317142857142837
[array([18.59103199])],18.741428571417252,[array([0.04931394])],0.07028571428516951,[array([1.04768047])],1.1031428570992174,[array([28.50904115])],28.317142857142837
[array([18.66062877])],18.699428571419713,[array([0.02736802])],0.06457142857127882,[array([1.08737331])],1.1637142857104266,[array([28.51103603])],28.382857142857123
[array([18.74265305])],18.79314285712482,[array([0.04002892])],0.0654285714288042,[array([1.04284749])],1.0525714285937795,[array([28.45775178])],28.374285714285694
[array([18.78362738])],18.84685714287915,[array([0.03386099])],0.05971428571439372,[array([1.01647626])],1.0000000000299347,[array([28.48609695])],28.359999999999978
[array([18.81002765])],18.81828571430107,[array([0.05689474])],0.0625714285710792,[array([1.11109884])],1.0177142856675858,[array([28.50988561])],28.331428571428553
[array([18.77398068])],18.670571428563967,[array([0.05734164])],0.06771428571415256,[array([1.14567307])],1.1568571428302667,[array([28.25247635])],28.359999999999978
[array([18.79029893])],18.78828571426315,[array([0.06136443])],0.06457142857190247,[array([1.1322072])],1.0297142857419588,[array([28.25384045])],28.365714285714265
[array([18.80710814])],18.96771428570416,[array([0.05544441])],0.04857142857155324,[array([1.1493573])],0.9174285714614331,[array([28.25614125])],28.408571428571406
[array([18.76250121])],19.099428571449646,[array([0.03190461])],0.048571428570721706,[array([1.05389647])],0.8474285714028927,[array([28.26883422])],28.399999999999977
[array([18.74381152])],18.662285714298807,[array([0.01147824])],0.0662857142862256,[array([1.12079821])],1.2417142856899375,[array([28.19869739])],28.39142857142855
[array([18.70297097])],18.35828571430007,[array([0.03395461])],0.06257142857170289,[array([1.09711205])],1.4817142857338426,[array([28.18984777])],28.434285714285693
[array([18.98323771])],18.569142857135727,[array([0.02785873])],0.04257142857137026,[array([1.0702226])],1.2662857143341422,[array([28.52226952])],28.448571428571405
[array([19.15641492])],18.770857142843294,[array([-0.01536304])],0.05857142857203135,[array([0.8698289])],1.0831428571271569,[array([28.50391558])],28.434285714285693
[array([18.85624186])],18.774857142843693,[array([-0.03112294])],0.07457142857186087,[array([1.15262021])],1.070285714238083,[array([28.51127128])],28.39142857142855
[array([18.73537809])],18.632285714277522,[array([0.03035488])],0.06428571428457083,[array([1.36345704])],1.2448571428523523,[array([28.37890573])],28.408571428571406
[array([18.73597605])],18.73000000000132,[array([0.01307175])],0.049428571428870686,[array([1.31488119])],1.1648571428543482,[array([28.3655327])],28.365714285714265
[array([18.80003007])],18.824857142868638,[array([-0.10125395])],0.04628571428578905,[array([1.06244183])],1.0711428571326118,[array([28.36629806])],28.359999999999978
[array([18.73754359])],18.83828571429475,[array([-0.11892201])],0.04942857142803914,[array([1.09335472])],0.9862857142729411,[array([28.3787337])],28.339999999999982
[array([18.76689679])],18.663428571427758,[array([-0.1369289])],0.061714285714073586,[array([1.18506027])],1.1522857143377345,[array([28.38618671])],28.334285714285695
[array([18.75891564])],18.536571428558908,[array([-0.07989754])],0.08314285714285291,[array([1.16568525])],1.2805714285732903,[array([28.38981864])],28.299999999999983
[array([18.84457936])],18.67857142857308,[array([-0.03944577])],0.0817142857136786,[array([1.13485382])],1.2005714285553293,[array([28.40606442])],28.265714285714267
[array([18.79071726])],18.955142857140984,[array([0.01856503])],0.05742857142904531,[array([1.05098724])],0.936857142844902,[array([28.4619505])],28.251428571428555
[array([18.77101936])],18.99571428571527,[array([-0.07596981])],0.04771428571423573,[array([1.1634929])],0.8731428571610838,[array([28.46423472])],28.265714285714267
[array([18.64519525])],18.80571428572791,[array([-0.08798372])],0.05742857142883743,[array([1.31995429])],1.0411428571312815,[array([28.44939748])],28.308571428571412
[array([18.59790794])],18.70971428570835,[array([-0.12333863])],0.06400000000056535,[array([1.22194829])],1.1377142857094955,[array([28.14853671])],28.299999999999983
[array([18.64074569])],18.802000000001847,[array([-0.06879626])],0.056857142857812196,[array([1.04135038])],1.0422857142752031,[array([28.06800817])],28.291428571428554
[array([18.85207596])],18.985999999990277,[array([-0.03057966])],0.043999999999609136,[array([1.01829233])],0.8614285714159314,[array([28.30755605])],28.334285714285695
[array([18.80830226])],19.018571428585382,[array([-0.04181296])],0.04942857142793523,[array([1.02467287])],0.8411428571213029,[array([28.3089835])],28.34857142857141
[array([18.7768608])],18.73571428570762,[array([-0.0497369])],0.04628571428526933,[array([1.00229107])],1.1351428571689335,[array([28.28333822])],28.334285714285695
[array([18.71887661])],18.68028571429727,[array([0.02018492])],0.055428571427910266,[array([1.01060571])],1.1734285714503903,[array([28.27854153])],28.282857142857125
[array([18.76723744])],18.82714285714151,[array([-0.02576054])],0.05800000000100608,[array([0.89251289])],1.0371428571541652,[array([28.30632216])],28.317142857142837
[array([18.78165668])],18.86428571429568,[array([-0.00248944])],0.06428571428509051,[array([0.91004087])],1.0202857142547137,[array([28.30835904])],28.399999999999977
[array([18.77739069])],18.470285714276322,[array([0.00295955])],0.061714285714801156,[array([0.90863375])],1.404571428562381,[array([28.33389448])],28.49142857142855
[array([18.70060903])],18.394000000006038,[array([0.00857058])],0.06914285714353474,[array([0.98196835])],1.4602857143085974,[array([28.27645487])],28.48285714285712
[array([18.79650159])],18.517714285714142,[array([0.02485063])],0.06657142857230992,[array([1.21329984])],1.3160000000481618,[array([28.32982895])],28.425714285714264
[array([18.89714924])],18.683714285719063,[array([0.05126984])],0.05171428571390731,[array([1.15076478])],1.1662857142775978,[array([28.34517483])],28.39142857142855
[array([18.78424069])],18.847142857120225,[array([0.02022153])],0.04085714285725507,[array([1.1543192])],1.0342857142511215,[array([28.38600386])],28.408571428571406
[array([18.59100443])],18.854857142853337,[array([0.00534732])],0.056857142856253054,[array([1.15867316])],1.0197142856894055,[array([28.40770135])],28.374285714285694
[array([18.57714729])],18.782000000004842,[array([0.03731468])],0.06628571428570589,[array([1.21212682])],1.081714285717212,[array([28.40161631])],28.317142857142837
[array([18.55185879])],18.845142857149963,[array([0.04550143])],0.05599999999976707,[array([1.19518214])],1.0237142856964567,[array([28.40809614])],28.317142857142837
[array([18.56262105])],18.885999999995263,[array([0.06759872])],0.046857142857334014,[array([1.25160966])],0.9991428571686674,[array([28.40744312])],28.382857142857123
[array([18.63839352])],18.910285714296943,[array([0.06947535])],0.0471428571427947,[array([1.39694866])],0.9860000000302007,[array([28.39263642])],28.374285714285694
[array([18.63477541])],18.782571428565163,[array([0.06484364])],0.052857142857205136,[array([1.03230242])],1.0968571428641936,[array([28.37592737])],28.35142857142855
[array([18.82644957])],18.90314285712914,[array([0.06307269])],0.05142857142886237,[array([1.03901837])],0.9694285713768158,[array([28.37301553])],28.365714285714265
[array([18.90430041])],18.811142857131603,[array([0.05984654])],0.050857142856797655,[array([1.01429805])],1.0454285714276395,[array([28.38617961])],28.408571428571406
[array([18.87666647])],19.030857142875888,[array([0.0546967])],0.04171428571374099,[array([1.02415866])],0.8497142857339758,[array([28.40077799])],28.39142857142855
[array([18.90297703])],18.651428571428227,[array([0.05907482])],0.05771428571325871,[array([0.85245323])],1.2168571428661892,[array([28.39508623])],28.425714285714264
[array([18.92005869])],18.53800000001043,[array([0.05404846])],0.06114285714419171,[array([0.9222851])],1.3368571428615326,[array([28.39477426])],28.49142857142855
[array([18.71357908])],18.612571428559843,[array([0.04828366])],0.058857142857180196,[array([0.82094351])],1.2411428571578904,[array([28.39634675])],28.457142857142834
[array([18.77378133])],18.967142857147167,[array([0.04418495])],0.048857142857221744,[array([0.75717068])],0.8825714285884576,[array([28.40710592])],28.35142857142855
[array([18.75181135])],18.869714285707687,[array([0.01678397])],0.05342857142906193,[array([0.87060375])],0.9694285714000987,[array([28.3952414])],28.282857142857125
[array([18.71094651])],18.795714285728575,[array([0.00836703])],0.05257142857122476,[array([1.1691374])],1.0568571428335929,[array([28.35935072])],28.291428571428554
[array([18.76267191])],18.860285714275324,[array([0.04010434])],0.053142857142250026,[array([1.18418414])],1.0045714285756853,[array([28.40913683])],28.342857142857124
[array([18.88691747])],18.937142857139186,[array([0.01768167])],0.05942857142934879,[array([1.21265887])],0.9351428571689334,[array([28.39673048])],28.314285714285695
[array([18.85328006])],18.804571428565694,[array([0.02856479])],0.06314285714303997,[array([1.12142583])],1.06028571427201,[array([28.39063696])],28.285714285714267
