cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([0.04407564])],0.0371428571475137,[array([0.06652046])],0.046000000000224445,[array([19.90427912])],19.924857142966758,[array([25.7304379])],25.69999999999998
[array([0.03816791])],0.033714285689139936,[array([0.06179901])],0.03742857142538658,[array([19.90159224])],19.94257142851128,[array([25.68842476])],25.69999999999998
[array([0.04131134])],0.04028571429329786,[array([0.06610976])],0.044285714284965826,[array([19.91343571])],19.922571428545872,[array([25.7068802])],25.69999999999998
[array([0.04478455])],0.03485714285967065,[array([0.07178837])],0.040571428573041676,[array([19.90995681])],19.933999999931867,[array([25.6839462])],25.69999999999998
[array([0.04479092])],0.04428571427041392,[array([0.06755549])],0.04114285714458664,[array([19.89428567])],19.921142857268972,[array([25.70954221])],25.69999999999998
[array([0.03535885])],0.04571428572692503,[array([0.05869963])],0.04142857142786453,[array([19.87120959])],19.91942857132691,[array([25.69637119])],25.69999999999998
[array([0.03921142])],0.04000000000731749,[array([0.06315449])],0.058571428570056455,[array([19.89460898])],19.91000000004256,[array([25.71451523])],25.69999999999998
[array([0.03298122])],0.034285714261100705,[array([0.05981175])],0.05971428571314642,[array([19.91837375])],19.91742857147805,[array([25.69448])],25.691428571428553
[array([0.01543316])],0.03657142857555296,[array([0.05507085])],0.05771428571752028,[array([19.9206855])],19.920857142963033,[array([25.72208001])],25.725714285714265
[array([0.02081108])],0.04000000000731749,[array([0.05320458])],0.04485714285713443,[array([19.91638664])],19.921714285601446,[array([25.74138182])],25.774285714285696
[array([0.01583966])],0.04257142855453164,[array([0.05565847])],0.04428571428455003,[array([19.91493086])],19.913999999899936,[array([25.73349591])],25.808571428571412
[array([0.0101498])],0.04828571430074842,[array([0.05515867])],0.05085714285523851,[array([19.92858311])],19.90685714285021,[array([25.69016892])],25.808571428571412
[array([0.00249751])],0.04828571430074842,[array([0.05429628])],0.05142857142886237,[array([19.93945824])],19.910000000029257,[array([25.705673])],25.774285714285696
[array([-0.00816065])],0.04257142855453164,[array([0.05344244])],0.05285714285876428,[array([19.9641058])],19.911428571425894,[array([25.70866048])],25.725714285714265
[array([0.01723471])],0.039142857149376355,[array([0.05102421])],0.048857142857325724,[array([19.94614692])],19.90857142844635,[array([25.70167885])],25.691428571428553
[array([0.03850088])],0.04000000000731749,[array([0.05080103])],0.04257142857240971,[array([19.95402391])],19.92342857143707,[array([25.72662677])],25.69999999999998
[array([0.0388139])],0.03999999998070825,[array([0.0498101])],0.03599999999860297,[array([19.94706444])],19.936285714339448,[array([25.773205])],25.69999999999998
[array([0.04034363])],0.04000000000731749,[array([0.04524423])],0.04400000000189584,[array([19.92052891])],19.930285714260684,[array([25.76228387])],25.69999999999998
[array([0.04014245])],0.04000000000731749,[array([0.04276989])],0.05257142856924986,[array([19.92239707])],19.917428571491353,[array([25.67205562])],25.69999999999998
[array([0.04018977])],0.03999999998070825,[array([0.0507358])],0.045714285713412524,[array([19.92103848])],19.920857143029554,[array([25.71660984])],25.69999999999998
[array([0.0402528])],0.04000000000731749,[array([0.04952375])],0.04771428571485942,[array([19.92140523])],19.91657142853363,[array([25.69360363])],25.69999999999998
[array([0.04033678])],0.039142857149376355,[array([0.044792])],0.0540000000024779,[array([19.9221933])],19.917714285664246,[array([25.72558547])],25.69999999999998
[array([0.04044864])],0.04342857141247278,[array([0.0486589])],0.06514285714220011,[array([19.91753174])],19.903714285671164,[array([25.69014716])],25.69999999999998
[array([0.04084583])],0.04400000001104275,[array([0.04870657])],0.04714285714227495,[array([19.9170819])],19.918285714355946,[array([25.70585642])],25.69999999999998
[array([0.0412107])],0.04771428572878771,[array([0.047641])],0.03885714285695152,[array([19.91858971])],19.91399999991324,[array([25.68438288])],25.69999999999998
[array([0.03767803])],0.040571428552669014,[array([0.05733672])],0.03542857142809741,[array([19.92416579])],19.936857142898106,[array([25.70928265])],25.69999999999998
[array([0.03110589])],0.038571428577415585,[array([0.05569172])],0.047714285714235756,[array([19.91039397])],19.93085714275282,[array([25.6964253])],25.69999999999998
[array([0.00932723])],0.03485714285967065,[array([0.06481989])],0.04657142857176942,[array([19.93176973])],19.932857142854466,[array([25.71429881])],25.69999999999998
[array([0.01640081])],0.04257142855453165,[array([0.0654643])],0.049999999999999906,[array([19.93560878])],19.9091428572711,[array([25.6944936])],25.69999999999998
[array([0.03215743])],0.05171428573251294,[array([0.06156119])],0.05342857142719097,[array([19.93531671])],19.90914285715136,[array([25.72202561])],25.69999999999998
[array([0.03279243])],0.054000000020355966,[array([0.06001484])],0.05485714285875591,[array([19.92697169])],19.909142857084838,[array([25.69151805])],25.691428571428553
[array([0.02977655])],0.0425714285545316,[array([0.05455995])],0.052571428569873485,[array([19.94273471])],19.9125714285033,[array([25.73392781])],25.725714285714265
[array([0.03569252])],0.03257142857182762,[array([0.0543866])],0.05171428571525853,[array([19.93670361])],19.919142857127408,[array([25.74526345])],25.782857142857125
[array([0.03738077])],0.039142857149376355,[array([0.05401129])],0.057428571428629546,[array([19.91852357])],19.915714285775472,[array([25.74189007])],25.774285714285696
[array([0.03907319])],0.04999999999002151,[array([0.05525888])],0.061714285714177496,[array([19.89652725])],19.904285714442697,[array([25.69767241])],25.75142857142855
[array([0.04546327])],0.044857142868983894,[array([0.06167608])],0.05742857142696643,[array([19.9000085])],19.89999999994677,[array([25.72004724])],25.765714285714267
[array([0.04563663])],0.03942857143535668,[array([0.05919902])],0.05085714285898043,[array([19.90915399])],19.90999999992282,[array([25.69663222])],25.81714285714284
[array([0.04889484])],0.027999999969532344,[array([0.05897136])],0.05600000000288532,[array([19.91747983])],19.919142857233847,[array([25.6947495])],25.765714285714267
[array([0.04382859])],0.03542857143163141,[array([0.06049935])],0.05885714285582894,[array([19.91992337])],19.917428571411527,[array([25.63104064])],25.75999999999998
[array([0.03794005])],0.03371428571574915,[array([0.06183527])],0.06028571428531507,[array([19.92604794])],19.915999999948365,[array([25.67004556])],25.739999999999984
[array([0.04148122])],0.04285714284051202,[array([0.05468361])],0.05314285714204217,[array([19.9237789])],19.913142857128474,[array([25.68722607])],25.734285714285694
[array([0.03807688])],0.04400000001104276,[array([0.05396121])],0.05342857142989348,[array([19.92960581])],19.916857142826263,[array([25.67917861])],25.682857142857124
[array([0.03629814])],0.04828571430074842,[array([0.05426691])],0.049142857140603596,[array([19.90318837])],19.91399999986002,[array([25.68027614])],25.725714285714265
[array([0.03123657])],0.0468571428442373,[array([0.05610501])],0.04914285714330608,[array([19.90116967])],19.912571428702865,[array([25.72052438])],25.774285714285696
[array([0.02031882])],0.04142857143721933,[array([0.05819989])],0.052571428569873485,[array([19.90368572])],19.91257142866295,[array([25.7180974])],25.808571428571412
[array([0.03789172])],0.036000000003592166,[array([0.06017195])],0.05571428571669705,[array([19.91183035])],19.91657142865337,[array([25.6959237])],25.799999999999983
[array([0.04219488])],0.025714285681689323,[array([0.05758582])],0.06942857142795597,[array([19.9153482])],19.905714285639768,[array([25.76653901])],25.799999999999983
[array([0.06533332])],0.04028571428331937,[array([0.05311053])],0.061999999999534254,[array([19.91563697])],19.902857142713437,[array([25.79220697])],25.799999999999983
[array([0.08423527])],0.043714285774954634,[array([0.05622912])],0.06228571428364368,[array([19.91360131])],19.907142857036405,[array([25.79144897])],25.799999999999983
[array([0.07648644])],0.042857142857142747,[array([0.04805167])],0.05028571428639608,[array([19.92174967])],19.918571428608665,[array([25.83420411])],25.799999999999983
[array([0.01725273])],0.03399999998509874,[array([0.07224328])],0.05200000000144679,[array([19.90718851])],19.914857142937485,[array([25.78682817])],25.799999999999983
[array([0.0341365])],0.044285714247130875,[array([0.07755707])],0.047428571429710534,[array([19.91632503])],19.909999999989342,[array([25.8078292])],25.799999999999983
[array([0.03511535])],0.04571428571029432,[array([0.06609138])],0.05914285714160139,[array([19.91396613])],19.904285714336257,[array([25.77912214])],25.808571428571412
[array([0.04369984])],0.040857142855280165,[array([0.06214204])],0.05914285714160139,[array([19.91825259])],19.902285714367657,[array([25.81240958])],25.774285714285696
[array([0.04152758])],0.03171428576377877,[array([0.05396899])],0.04828571428702802,[array([19.93013716])],19.928000000145804,[array([25.80867505])],25.725714285714265
[array([0.0401951])],0.02914285713008462,[array([0.05206243])],0.04942857142949435,[array([19.86511828])],19.93085714275282,[array([25.81983113])],25.682857142857124
[array([0.07062362])],0.029999999971395006,[array([0.05399512])],0.04371428571238141,[array([19.88324404])],19.940857142728873,[array([25.86767705])],25.734285714285694
[array([0.07290154])],0.02914285713008462,[array([0.04807519])],0.048857142857325696,[array([19.97082656])],19.92342857149029,[array([25.87239655])],25.748571428571413
[array([0.06920945])],0.03257142862171991,[array([0.04639803])],0.043714285717162765,[array([19.96958754])],19.930571428619842,[array([25.82398251])],25.734285714285694
[array([0.08243224])],0.03657142856557447,[array([0.04807412])],0.052000000000823166,[array([19.95784352])],19.881142857098673,[array([25.82590138])],25.691428571428553
[array([0.06757483])],0.04514285712835506,[array([0.04585208])],0.03799999999693157,[array([19.93842956])],20.058285714193634,[array([25.70494136])],25.69999999999998
[array([0.00429618])],0.04228571429516047,[array([0.0431939])],0.04628571428537328,[array([19.94619531])],20.100571428518727,[array([25.7352142])],25.69999999999998
[array([-0.01766293])],0.0,[array([0.04421974])],0.007714285716688737,[array([19.91018658])],20.260857142800717,[array([25.70660393])],25.54571428571427
[array([0.02212545])],1.1571428570962905,[array([0.05163899])],0.17742857142750693,[array([20.05369472])],19.32685714296197,[array([25.70090038])],26.162857142857124
[array([0.01950686])],2.180857142859271,[array([0.04941909])],0.2402857142849824,[array([20.2664586])],17.813714285766956,[array([25.73592644])],27.02857142857141
[array([0.30189095])],1.8311428571618822,[array([0.08648103])],0.1780000000015465,[array([19.99229914])],17.765428571309883,[array([25.47276777])],27.619999999999983
[array([-0.24627489])],0.0,[array([0.02777625])],0.05228571428721922,[array([20.09900437])],20.68142857148444,[array([25.38104701])],27.73714285714284
[array([0.72136854])],4.340285714260032,[array([-0.02284112])],0.10742857142779799,[array([18.90483335])],15.242285714365002,[array([25.91288209])],28.188571428571407
[array([0.84362908])],11.394000000001057,[array([0.07938521])],0.1142857142838432,[array([19.6037362])],5.559142857244499,[array([26.2788374])],28.474285714285696
[array([2.26839159])],17.828571428551463,[array([0.10359021])],0.07657142857081313,[array([17.38254812])],0.0,[array([26.13558639])],28.45999999999998
[array([4.17165265])],16.636857142884807,[array([0.09064539])],0.0839999999994428,[array([20.40475616])],0.20400000000372498,[array([26.16442178])],28.491428571428553
[array([1.71888825])],16.246857142880813,[array([0.10239364])],0.0708571428601446,[array([21.00675743])],0.24828571416437606,[array([28.49169322])],28.582857142857126
[array([8.40980224])],14.393999999994401,[array([0.09137506])],0.04999999999916835,[array([8.11348528])],0.17200000002714116,[array([28.49425689])],28.617142857142838
[array([13.82774379])],14.242571428534562,[array([0.08465702])],0.06114285714325621,[array([5.27390185])],0.17228571434638307,[array([28.45792532])],28.565714285714268
[array([15.32704797])],15.863142857128476,[array([0.07858334])],0.06857142857084642,[array([3.4816129])],0.23714285711092592,[array([28.56040235])],28.551428571428552
[array([15.43319619])],16.385428571458235,[array([0.07940916])],0.08057142857142016,[array([2.31990953])],0.2645714285517376,[array([28.55749427])],28.565714285714268
[array([15.25565347])],15.800571428605211,[array([0.0632133])],0.09399999999856964,[array([1.82421083])],0.2565714284910685,[array([28.58760366])],28.60857142857141
[array([14.42333655])],14.073999999992406,[array([0.06156168])],0.0928571428561033,[array([1.45190167])],0.19085714296836917,[array([28.58435945])],28.59142857142855
[array([15.5703368])],15.107714285714808,[array([0.05948285])],0.09085714285735891,[array([1.17218007])],0.21571428570896367,[array([28.57318964])],28.625714285714267
[array([16.17548962])],15.396285714315505,[array([0.07331797])],0.09428571428558943,[array([1.27792413])],0.21342857154086217,[array([28.57994365])],28.682857142857124
[array([16.42687827])],15.1451428571483,[array([0.10311014])],0.11542857142901204,[array([1.02899581])],0.21885714282148636,[array([28.56840072])],28.674285714285695
[array([14.70787788])],14.463428571397827,[array([0.10291388])],0.09714285714331436,[array([0.837252])],0.19714285719341448,[array([28.55977019])],28.668571428571408
[array([15.20647557])],14.63371428573237,[array([0.10471022])],0.09114285714250778,[array([0.69228247])],0.20114285707739832,[array([28.59872851])],28.605714285714267
[array([15.37327894])],14.635999999990275,[array([0.10529571])],0.08228571428563936,[array([0.58458717])],0.20057142850543755,[array([28.72147093])],28.585714285714268
[array([15.22559661])],14.659428571414058,[array([0.10551885])],0.10114285714454507,[array([0.49533613])],0.2202857143378682,[array([28.733245])],28.557142857142843
