Trend,Residual,Seasonal
119815122.00000001,2172.9829713671115,-2178.9829713820127
119816341.4,-40.12984740609363,-1185.2701525998668
119817614.80000001,-1366.9744285145807,14.17442850265969
119819141.4,443.12973876111937,1070.4702612329202
119821130.4,-2485.0084342522605,2279.6084342463
119823059.4,1868.5829713760522,-2178.9829713820127
119824194.4,2051.8701525939064,-1185.2701525998668
119825629.60000001,263.2255714883996,14.17442850265969
119826700.00000001,-1440.4702612478213,1070.4702612329202
119827326.00000001,-1504.6084342612012,2279.6084342463
119828094.20000002,2185.7829713641313,-2178.9829713820127
119828939.20000002,437.07015258198544,-1185.2701525998668
119829620.6,113.22557150330077,14.17442850265969
119848828.80000001,-19344.27026124484,1070.4702612329202
119876945.4,-47717.00843425226,2279.6084342463
119908019.6,18301.382971387975,-2178.9829713820127
119947127.19999999,22832.07015261179,-1185.2701525998668
119987769.8,-2664.9744284996796,14.17442850265969
120010436.2,14586.3297387641,1070.4702612329202
120030260.60000001,2180.7915657447593,2279.6084342463
120054152.60000001,-14499.617028626928,-2178.9829713820127
120074512.4,-5431.129847406093,-1185.2701525998668
120093222.2,11342.62557149436,14.17442850265969
120117498.4,9323.12973876112,1070.4702612329202
120135708.2,-9717.80843424928,2279.6084342463
120146994.4,14039.582971376052,-2178.9829713820127
120155106.8,5023.4701526028475,-1185.2701525998668
120163374.8,-2378.9744284996796,14.17442850265969
120165648.6,1734.9297387730403,1070.4702612329202
120171251.0,-3920.6084342463,2279.6084342463
120176458.4,-4055.4170286239478,-2178.9829713820127
120180432.00000001,7710.270152584966,-1185.2701525998668
120186425.00000001,607.8255714824392,14.17442850265969
120192532.60000001,-5281.070261241861,1070.4702612329202
120195512.60000002,1782.7915657298581,2279.6084342463
120200143.40000002,2797.582971361151,-2178.9829713820127
120204596.00000001,-1553.7298474150343,-1185.2701525998668
120207659.6,2527.2255715033007,14.17442850265969
120210524.80000001,-1010.2702612448411,1070.4702612329202
120213273.60000001,-660.2084342552407,2279.6084342463
120214577.2,2689.7829713790325,-2178.9829713820127
120215822.0,964.2701525998668,-1185.2701525998668
120216392.80000001,312.0255714854194,14.17442850265969
120217350.4,-1611.8702612388806,1070.4702612329202
120218205.4,-2738.0084342522605,2279.6084342463
120218854.80000001,3200.1829713700918,-2178.9829713820127
120219543.80000001,1517.470152587946,-1185.2701525998668
120220317.0,-365.1744285026597,14.17442850265969
120220844.00000001,-1660.4702612478213,1070.4702612329202
120221577.8,-2244.40843424332,2279.6084342463
120222417.20000002,2272.7829713641313,-2178.9829713820127
120223217.0,1513.2701525998668,-1185.2701525998668
120225347.4,-1198.5744285086203,14.17442850265969
120227485.4,-4302.870261238881,1070.4702612329202
120239080.2,-9094.80843424928,2279.6084342463
120250551.4,-15171.417028623948,-2178.9829713820127
120267621.4,15082.870152593907,-1185.2701525998668
120283346.60000001,-1841.7744285116005,14.17442850265969
120300479.80000001,8052.729738755159,1070.4702612329202
120307949.40000002,661.9915657328384,2279.6084342463
120315437.00000001,5608.9829713671115,-2178.9829713820127
120317307.80000003,2744.4701525730447,-1185.2701525998668
120318978.00000001,-35.174428517560855,14.17442850265969
120319245.60000001,-1359.0702612418609,1070.4702612329202
120321075.60000001,-4113.208434255241,2279.6084342463
120324709.40000002,-2325.417028638849,-2178.9829713820127
120328405.00000001,797.2701525849657,-1185.2701525998668
120332128.20000002,4983.625571479459,14.17442850265969
120335676.80000001,687.7297387551589,1070.4702612329202
120337663.0,-2084.6084342463,2279.6084342463
120339743.20000002,383.7829713641313,-2178.9829713820127
120344280.40000002,-5147.129847420994,-1185.2701525998668
120348997.80000001,-1484.9744285145807,14.17442850265969
120353715.2,5335.3297387641,1070.4702612329202
120358471.60000001,693.7915657447593,2279.6084342463
120361330.2,2383.7829713790325,-2178.9829713820127
120363033.0,-117.72984740013317,-1185.2701525998668
120364663.6,-2857.7744284966993,14.17442850265969
120366338.0,1226.5297387670798,1070.4702612329202
120367973.4,-655.0084342522605,2279.6084342463
120370241.0,1844.9829713820127,-2178.9829713820127
120371145.6,-53.3298473941727,-1185.2701525998668
120373731.6,-587.7744284966992,14.17442850265969
120376448.39999999,-4360.8702612239795,1070.4702612329202
120379183.20000002,1065.1915657358186,2279.6084342463
120381306.80000001,4363.182971370092,-2178.9829713820127
120383448.4,1317.8701525939064,-1185.2701525998668
120383904.4,-142.57442850862014,14.17442850265969
120384167.80000001,-1372.270261244841,1070.4702612329202
120384413.19999999,-1884.808434234379,2279.6084342463
120384811.4,2175.5829713760522,-2178.9829713820127
120385191.60000002,801.670152576025,-1185.2701525998668
120385383.40000002,369.4255714764787,14.17442850265969
120385575.20000002,-878.6702612508016,1070.4702612329202
120385824.60000001,-2337.2084342552407,2279.6084342463
120385882.2,2063.7829713790325,-2178.9829713820127
120385939.80000001,1300.470152587946,-1185.2701525998668
120385997.4,43.42557149137984,14.17442850265969
120386055.0,-1070.4702612329202,1070.4702612329202
120386055.0,-2279.6084342463,2279.6084342463
120386055.0,2178.9829713820127,-2178.9829713820127
120386055.0,1185.2701525998668,-1185.2701525998668
120386055.0,-14.17442850265969,14.17442850265969
120386055.0,-1070.4702612329202,1070.4702612329202
120386055.0,-2279.6084342463,2279.6084342463
120386055.0,2178.9829713820127,-2178.9829713820127
120386112.6,1127.6701526058273,-1185.2701525998668
120386183.39999999,-142.57442849371898,14.17442850265969
120386281.0,-1008.4702612329202,1070.4702612329202
120386378.6,-2249.2084342403396,2279.6084342463
120386476.19999999,2245.7829713939336,-2178.9829713820127
120386516.19999999,1212.0701526117878,-1185.2701525998668
120386543.0,-14.17442850265969,14.17442850265969
120386543.0,-1070.4702612329202,1070.4702612329202
120386543.0,-2279.6084342463,2279.6084342463
120386543.0,2178.9829713820127,-2178.9829713820127
120386543.0,1185.2701525998668,-1185.2701525998668
120386543.0,-14.17442850265969,14.17442850265969
120386600.60000001,-1128.0702612418609,1070.4702612329202
120386671.40000002,-2408.0084342671616,2279.6084342463
120386742.20000002,2267.7829713641313,-2178.9829713820127
120386813.00000001,1269.2701525849657,-1185.2701525998668
120386883.80000003,-0.9744285294817807,14.17442850265969
120386897.00000001,-1070.4702612478213,1070.4702612329202
120386897.00000001,-2279.608434261201,2279.6084342463
120386897.00000001,2178.9829713671115,-2178.9829713820127
120386897.00000001,1185.2701525849657,-1185.2701525998668
120386897.00000001,-14.174428517560852,14.17442850265969
120386897.00000001,-1070.4702612478213,1070.4702612329202
120386897.00000001,-2279.608434261201,2279.6084342463
120386954.60000001,2121.382971373072,-2178.9829713820127
120387025.4,1056.8701525939064,-1185.2701525998668
120387096.20000002,74.62557147945891,14.17442850265969
120387193.80000001,-1013.2702612448411,1070.4702612329202
120387291.4,-2320.0084342522605,2279.6084342463
120387331.4,2232.5829713760522,-2178.9829713820127
120387381.0,1189.2701525998668,-1185.2701525998668
120387430.6,-59.77442849669923,14.17442850265969
120387641.0,-1212.4702612329202,1070.4702612329202
120387851.4,-2632.0084342522605,2279.6084342463
120388061.80000001,2554.1829713700918,-2178.9829713820127
120388249.40000002,1372.8701525790052,-1185.2701525998668
120388494.60000001,-71.77442851160039,14.17442850265969
120388552.2,-1185.6702612359004,1070.4702612329202
120388609.80000001,-2164.408434258221,2279.6084342463
120388667.4,2236.5829713760522,-2178.9829713820127
120388725.0,1185.2701525998668,-1185.2701525998668
120388725.0,-14.17442850265969,14.17442850265969
120388725.0,-1070.4702612329202,1070.4702612329202
120388725.0,-2279.6084342463,2279.6084342463
120388725.0,2178.9829713820127,-2178.9829713820127
120388725.0,1185.2701525998668,-1185.2701525998668
120388725.0,-14.17442850265969,14.17442850265969
120388725.0,-1070.4702612329202,1070.4702612329202
120388782.6,-2337.2084342403396,2279.6084342463
120388853.39999999,2050.5829713909534,-2178.9829713820127
120388924.19999999,1274.0701526117878,-1185.2701525998668
120389021.80000001,43.02557148541938,14.17442850265969
120389133.4,-1124.8702612388806,1070.4702612329202
120389187.4,-2254.0084342522605,2279.6084342463
120389228.19999999,2233.7829713939336,-2178.9829713820127
120389269.0,1199.2701525998668,-1185.2701525998668
120389283.0,-14.17442850265969,14.17442850265969
120389283.0,-1070.4702612329202,1070.4702612329202
120389283.0,-2279.6084342463,2279.6084342463
120389283.0,2178.9829713820127,-2178.9829713820127
120389340.60000001,1127.6701525909261,-1185.2701525998668
120389411.40000002,-142.5744285235213,14.17442850265969
120389482.20000002,-981.6702612508016,1070.4702612329202
120389553.00000001,-2195.608434261201,2279.6084342463
120389623.80000003,2192.1829713551906,-2178.9829713820127
120389637.00000001,1185.2701525849657,-1185.2701525998668
120389637.00000001,-14.174428517560852,14.17442850265969
120389637.00000001,-1070.4702612478213,1070.4702612329202
120389637.00000001,-2279.608434261201,2279.6084342463
120389637.00000001,2178.9829713671115,-2178.9829713820127
120389637.00000001,1185.2701525849657,-1185.2701525998668
120389637.00000001,-14.174428517560852,14.17442850265969
120389694.60000001,-1128.0702612418609,1070.4702612329202
120389765.4,-2408.0084342522605,2279.6084342463
120389836.20000002,2267.7829713641313,-2178.9829713820127
120389921.00000001,1255.2701525849657,-1185.2701525998668
120390032.60000001,-55.77442851160039,14.17442850265969
120390086.60000001,-1096.0702612418609,1070.4702612329202
120390127.4,-2212.0084342522605,2279.6084342463
120390168.2,2205.7829713790325,-2178.9829713820127
120390404.8,975.4701526028471,-1185.2701525998668
120390627.8,-446.97442849967945,14.17442850265969
120390850.8,-677.2702612299399,1070.4702612329202
120391073.8,-2043.4084342433198,2279.6084342463
120391354.4,2134.5829713760522,-2178.9829713820127
120391425.19999999,1070.0701526117878,-1185.2701525998668
120391482.79999998,101.0255715152217,14.17442850265969
120391540.4,-1012.8702612388806,1070.4702612329202
120391598.0,-2279.6084342463,2279.6084342463
120391598.0,2178.9829713820127,-2178.9829713820127
120391598.0,1185.2701525998668,-1185.2701525998668
120391598.0,-14.17442850265969,14.17442850265969
120391598.0,-1070.4702612329202,1070.4702612329202
120391598.0,-2279.6084342463,2279.6084342463
120391598.0,2178.9829713820127,-2178.9829713820127
120391598.0,1185.2701525998668,-1185.2701525998668
120391655.60000001,-71.77442851160039,14.17442850265969
120391713.20000002,-1185.6702612508016,1070.4702612329202
120391784.00000001,-2177.608434261201,2279.6084342463
120391854.80000001,2210.1829713700918,-2178.9829713820127
120391925.60000002,1211.670152576025,-1185.2701525998668
120391965.60000002,-27.77442852650155,14.17442850265969
120392005.60000001,-1124.0702612418609,1070.4702612329202
120392032.4,-2226.0084342522605,2279.6084342463
120392059.20000002,2205.7829713641313,-2178.9829713820127
120392086.00000001,1185.2701525849657,-1185.2701525998668
120392086.00000001,-14.174428517560852,14.17442850265969
120392086.00000001,-1070.4702612478213,1070.4702612329202
120392086.00000001,-2279.608434261201,2279.6084342463
120392143.60000001,2121.382971373072,-2178.9829713820127
120392214.4,1056.8701525939064,-1185.2701525998668
120392285.2,74.62557149436007,14.17442850265969
120392356.0,-986.4702612329202,1070.4702612329202
120392426.8,-2266.40843424332,2279.6084342463
120392440.0,2178.9829713820127,-2178.9829713820127
120392440.0,1185.2701525998668,-1185.2701525998668
120392440.0,-14.17442850265969,14.17442850265969
120392440.0,-1070.4702612329202,1070.4702612329202
120392440.0,-2279.6084342463,2279.6084342463
120392440.0,2178.9829713820127,-2178.9829713820127
120392440.0,1185.2701525998668,-1185.2701525998668
120392497.6,-71.77442849669923,14.17442850265969
120392568.39999999,-1198.8702612239795,1070.4702612329202
120392639.19999999,-2190.808434234379,2279.6084342463
120392710.0,2262.9829713820127,-2178.9829713820127
120392780.8,1198.470152602847,-1185.2701525998668
120392820.80000001,-40.97442851458062,14.17442850265969
120392847.6,-1124.0702612269597,1070.4702612329202
120393062.00000001,-2413.608434261201,2279.6084342463
120393289.60000001,1817.382971373072,-2178.9829713820127
120393517.20000002,1534.0701525819854,-1185.2701525998668
120393718.00000001,199.82557148243916,14.17442850265969
120393918.80000003,-1057.2702612597423,1070.4702612329202
120393989.60000001,-2337.2084342552407,2279.6084342463
120394047.2,2063.7829713790325,-2178.9829713820127
120394104.80000001,1300.470152587946,-1185.2701525998668
120394162.4,43.42557149137984,14.17442850265969
120394220.0,-1070.4702612329202,1070.4702612329202
120394220.0,-2279.6084342463,2279.6084342463
120394220.0,2178.9829713820127,-2178.9829713820127
120394220.0,1185.2701525998668,-1185.2701525998668
120394220.0,-14.17442850265969,14.17442850265969
120394220.0,-1070.4702612329202,1070.4702612329202
120394220.0,-2279.6084342463,2279.6084342463
120394220.0,2178.9829713820127,-2178.9829713820127
120394277.6,1127.6701526058273,-1185.2701525998668
120394348.39999999,-142.57442849371898,14.17442850265969
120394419.19999999,-981.6702612209992,1070.4702612329202
120394490.0,-2195.6084342463,2279.6084342463
120394560.8,2192.182971384993,-2178.9829713820127
120394574.0,1185.2701525998668,-1185.2701525998668
120394600.80000001,-40.97442851458062,14.17442850265969
120394627.6,-1124.0702612269597,1070.4702612329202
120394654.4,-2226.0084342522605,2279.6084342463
120394681.19999999,2205.7829713939336,-2178.9829713820127
120394708.0,1185.2701525998668,-1185.2701525998668
120394708.0,-14.17442850265969,14.17442850265969
120394765.60000001,-1128.0702612418609,1070.4702612329202
120394836.40000002,-2408.0084342671616,2279.6084342463
120394907.20000002,2267.7829713641313,-2178.9829713820127
120394978.00000001,1269.2701525849657,-1185.2701525998668
120395048.80000003,-0.9744285294817807,14.17442850265969
120395062.00000001,-1070.4702612478213,1070.4702612329202
120395062.00000001,-2279.608434261201,2279.6084342463
120395062.00000001,2178.9829713671115,-2178.9829713820127
120395062.00000001,1185.2701525849657,-1185.2701525998668
120395062.00000001,-14.174428517560852,14.17442850265969
120395062.00000001,-1070.4702612478213,1070.4702612329202
120395062.00000001,-2279.608434261201,2279.6084342463
120395119.60000001,2121.382971373072,-2178.9829713820127
120395190.4,1056.8701525939064,-1185.2701525998668
120395261.20000002,74.62557147945891,14.17442850265969
120395332.00000001,-986.4702612478213,1070.4702612329202
120395402.80000001,-2266.408434258221,2279.6084342463
120395416.00000001,2178.9829713671115,-2178.9829713820127
120395416.00000001,1185.2701525849657,-1185.2701525998668
120395617.60000001,-215.77442851160038,14.17442850265969
120395859.2,-1513.6702612359004,1070.4702612329202
120396100.8,-1956.4084342433198,2279.6084342463
120396342.39999999,2460.5829713909534,-2178.9829713820127
120396584.0,1225.2701525998668,-1185.2701525998668
120396681.60000001,-71.77442851160039,14.17442850265969
120396739.20000002,-1185.6702612508016,1070.4702612329202
