Frequency,Pxx_den
0.3580537495417977,55851.354088289605
0.35806339590608305,39947.04357793981
0.35807304227036835,81898.29684639157
0.35808268863465365,55820.71209306608
0.35809233499893894,39938.51267768353
0.35810198136322424,81977.02624482717
0.35811162772750954,55743.348910384804
0.35812127409179484,39978.82234766594
0.35813092045608014,81976.86974202198
0.35814056682036544,55733.59755803198
0.35815021318465073,40023.72403231966
0.35815985954893603,81997.58228584353
0.35816950591322133,55660.15682060904
0.35817915227750663,40042.05389345581
0.35818879864179193,81962.21571083584
0.3581984450060772,55630.44005913347
0.3582080913703625,40076.68896658653
0.3582177377346478,82036.0740315813
0.3582273840989331,55597.26585959034
0.3582370304632184,40076.82701976233
0.3582466768275037,82013.13529200992
0.358256323191789,55522.23757249192
0.3582659695560743,40079.46603173345
0.35827561592035967,82047.09659590136
0.35828526228464497,55514.52573437267
0.35829490864893027,40095.16314932329
0.35830455501321556,82005.46438636916
0.35831420137750086,55430.49935776496
0.35832384774178616,40087.07960310673
0.35833349410607146,82012.30195010688
0.35834314047035676,55418.279991216776
0.35835278683464206,40171.272921547745
0.35836243319892735,82030.97908230509
0.35837207956321265,55382.44289921887
0.35838172592749795,40190.51045483583
0.35839137229178325,82070.58670558546
0.35840101865606855,55326.595644020104
0.35841066502035385,40201.38331019588
0.35842031138463915,82055.0819883292
0.35842995774892444,55267.24344749497
0.35843960411320974,40214.206195003135
0.35844925047749504,82080.92090838068
0.35845889684178034,55248.647899821735
0.35846854320606564,40268.801819802284
0.35847818957035094,81990.46335955456
0.35848783593463623,55167.3318589913
0.3584974822989216,40224.628391009865
0.3585071286632069,82091.85196643988
0.3585167750274922,55157.26745845044
0.3585264213917775,40243.37160824821
0.3585360677560628,82048.23837343059
0.3585457141203481,55130.30026602683
0.3585553604846334,40343.91556332776
0.3585650068489187,82113.50458441729
0.358574653213204,55050.41057812163
0.3585842995774893,40332.95912758338
0.3585939459417746,82080.90357754337
0.35860359230605987,55042.24556282774
0.35861323867034517,40367.75046793719
0.35862288503463047,82137.07744769992
0.35863253139891577,54939.580733077855
0.35864217776320106,40371.49202645468
0.35865182412748636,82061.13968672427
0.35866147049177166,54940.94493322403
0.35867111685605696,40428.105920924776
0.35868076322034226,82122.0325211521
0.35869040958462756,54860.830302855655
0.35870005594891285,40421.6309515172
0.35870970231319815,82082.13510284774
0.3587193486774835,54791.30896063304
0.3587289950417688,40471.39526378405
0.3587386414060541,82107.6385337563
0.3587482877703394,54762.77534406459
0.3587579341346247,40472.14453473373
0.35876758049891,82153.24601182895
0.3587772268631953,54751.427420902735
0.3587868732274806,40461.7578427103
0.3587965195917659,82182.26465923004
0.3588061659560512,54702.96429276411
0.3588158123203365,40516.170944647776
0.3588254586846218,82155.31201652532
0.3588351050489071,54650.713920687136
0.3588447514131924,40541.6117359333
0.3588543977774777,82135.47654839908
0.358864044141763,54580.22015169207
0.3588736905060483,40565.97945565543
0.3588833368703336,82172.69605858468
0.3588929832346189,54561.18902019697
0.3589026295989042,40617.42431568938
0.3589122759631895,82193.08311209975
0.3589219223274748,54531.121858185
0.35893156869176013,40637.24531418539
0.3589412150560454,82191.85069700585
0.3589508614203307,54455.42542261312
0.358960507784616,40629.92769381485
0.3589701541489013,82175.81229302159
0.3589798005131866,54396.69414831192
0.3589894468774719,40638.8564162062
0.3589990932417572,82246.67609504212
0.3590087396060425,54386.16201393232
0.3590183859703278,40651.78540544286
0.3590280323346131,82206.16516724104
0.3590376786988984,54346.97530956375
0.3590473250631837,40701.6031492313
0.359056971427469,82195.61036498187
0.3590666177917543,54338.341876569466
0.3590762641560396,40708.14949868402
0.3590859105203249,82260.48170147282
0.3590955568846102,54236.597613495585
0.3591052032488955,40733.34402726668
0.3591148496131808,82202.6143641018
0.3591244959774661,54252.245290544706
0.3591341423417514,40771.37978098691
0.3591437887060367,82196.37046692216
0.35915343507032205,54140.79653009238
0.35916308143460735,40786.56101724127
0.35917272779889264,82206.76936858763
0.35918237416317794,54109.69438247742
0.35919202052746324,40755.81360370118
0.35920166689174854,82241.5470610105
0.35921131325603384,54020.51322838468
0.35922095962031914,40818.39639272444
0.35923060598460443,82271.25056259306
0.35924025234888973,54020.58343854412
0.35924989871317503,40835.88458424168
0.35925954507746033,82234.37760322506
0.35926919144174563,53951.32433715272
0.3592788378060309,40881.91014407545
0.3592884841703162,82230.10838123993
0.3592981305346015,53955.12324265041
0.3593077768988868,40891.99267718814
0.3593174232631721,82264.52155793825
0.3593270696274574,53892.35435819061
0.3593367159917427,40920.15969258311
0.359346362356028,82263.8871219037
0.3593560087203133,53896.58633041297
0.35936565508459867,40975.47310107049
0.35937530144888397,82273.53887619138
0.35938494781316926,53816.429411113364
0.35939459417745456,40994.581318651326
0.35940424054173986,82213.57098605968
0.35941388690602516,53751.103585974764
0.35942353327031046,40998.83465432088
0.35943317963459576,82251.75417787858
0.35944282599888105,53687.46989317947
0.35945247236316635,41010.3993125444
0.35946211872745165,82239.27477892832
0.35947176509173695,53688.459831612316
0.35948141145602225,41072.661834591476
0.35949105782030755,82301.5773405604
0.35950070418459285,53629.412897483555
0.35951035054887814,41045.08030314091
0.35951999691316344,82248.14617517969
0.35952964327744874,53555.431601277145
0.35953928964173404,41090.849691170704
0.35954893600601934,82305.14161953698
0.35955858237030464,53531.14141539257
0.35956822873458993,41119.487380700215
0.35957787509887523,82345.41859826309
0.3595875214631606,53522.77127422896
0.3595971678274459,41167.92002277572
0.3596068141917312,82347.67894613753
0.3596164605560165,53452.25803627153
0.3596261069203018,41163.25480543975
0.3596357532845871,82318.83823430318
0.3596453996488724,53362.50305918832
0.3596550460131577,41174.118258685245
0.359664692377443,82336.82017268363
0.35967433874172827,53365.993520352786
0.35968398510601357,41235.13859331382
0.35969363147029887,82339.48679136872
0.35970327783458417,53291.70257127342
0.35971292419886947,41178.46866842157
0.35972257056315476,82312.50476799776
0.35973221692744006,53279.621730612904
0.35974186329172536,41271.84822555808
0.35975150965601066,82323.84878632994
0.35976115602029596,53200.1088262678
0.35977080238458126,41302.941513106176
0.35978044874886655,82317.9703192603
0.35979009511315185,53150.6389651653
0.35979974147743715,41319.620260871605
0.3598093878417225,82349.01888859084
0.3598190342060078,53123.23446238028
0.3598286805702931,41332.186094407974
0.3598383269345784,82383.48158348925
0.3598479732988637,53073.3724163361
0.359857619663149,41354.85574794846
0.3598672660274343,82333.7237667795
0.3598769123917196,53034.207671460645
0.3598865587560049,41337.849382087865
0.3598962051202902,82346.36726185726
0.3599058514845755,52954.25392957126
0.3599154978488608,41355.69872109929
0.3599251442131461,82325.91652151548
0.3599347905774314,52953.15386407218
0.3599444369417167,41475.838298625284
0.359954083306002,82405.88119001656
0.3599637296702873,52917.46213747644
0.3599733760345726,41445.94057546084
0.3599830223988579,82402.16470138083
0.3599926687631432,52856.7730742551
0.3600023151274285,41466.69565507042
0.3600119614917138,82420.4243997142
0.3600216078559991,52800.12002218908
0.3600312542202844,41463.45215968991
0.3600409005845697,82334.78402652036
0.360050546948855,52830.15329522798
0.3600601933131403,41541.18283949904
0.3600698396774256,82431.77860349513
0.3600794860417109,52737.46311070366
0.3600891324059962,41572.85695192332
0.3600987787702815,82364.97128814766
0.3601084251345668,52693.43884561702
0.3601180714988521,41573.62681579686
0.3601277178631374,82365.54593426098
0.3601373642274227,52657.90477229392
0.360147010591708,41615.24447941828
0.3601566569559933,82418.9391028846
0.3601663033202786,52686.98371591047
0.3601759496845639,41642.20551276815
0.3601855960488492,82439.9195883077
0.3601952424131345,52572.31106598727
0.3602048887774198,41648.223759138455
0.3602145351417051,82395.94313531219
0.3602241815059904,52501.09818455219
0.3602338278702757,41669.62441441919
0.36024347423456105,82370.19043637453
0.36025312059884634,52442.75938433022
0.36026276696313164,41711.32921412453
0.36027241332741694,82406.52833953127
0.36028205969170224,52465.279436362296
0.36029170605598754,41745.9057040091
0.36030135242027284,82439.41489689988
0.36031099878455813,52392.70159974396
0.36032064514884343,41751.18725536253
0.36033029151312873,82444.92380090729
0.36033993787741403,52293.89035569553
0.36034958424169933,41775.70190870432
0.3603592306059846,82409.1112642006
0.3603688769702699,52310.989515524416
0.3603785233345552,41807.794221920725
0.3603881696988405,82461.32709450256
0.3603978160631258,52237.83521205775
0.3604074624274111,41809.51454177574
0.3604171087916964,82479.45124958247
0.3604267551559817,52266.02301489702
0.360436401520267,41849.73013672099
0.3604460478845523,82425.4037932867
0.36045569424883767,52152.16020309179
0.36046534061312296,41869.73323907261
0.36047498697740826,82428.41289510073
0.36048463334169356,52125.525172496156
0.36049427970597886,41913.51906742131
0.36050392607026416,82417.0632541932
0.36051357243454946,52069.79756576496
0.36052321879883475,41939.50685808943
0.36053286516312005,82455.30567559395
0.36054251152740535,52015.368485130544
0.36055215789169065,41962.58596837279
0.36056180425597595,82418.44409662281
0.36057145062026125,51985.342303111065
0.36058109698454655,41924.96307429322
0.36059074334883184,82445.03174078159
0.36060038971311714,51937.42527855144
0.36061003607740244,41991.410143960056
0.36061968244168774,82489.73004036427
0.36062932880597304,51912.714129996035
0.36063897517025834,41994.86508668775
0.36064862153454363,82393.87910294464
0.36065826789882893,51853.100121739175
0.36066791426311423,42085.783761700324
0.3606775606273996,82486.37492848972
0.3606872069916849,51846.15925229695
0.3606968533559702,42087.41450823118
0.3607064997202555,82458.39803893899
0.3607161460845408,51756.9797876839
0.3607257924488261,42067.50915241288
0.3607354388131114,82467.48211825413
0.3607450851773967,51772.92889244589
0.36075473154168197,42131.628003383164
0.36076437790596727,82468.85343263358
0.36077402427025257,51657.153733448744
0.36078367063453787,42133.496935492156
0.36079331699882317,82457.27195038876
0.36080296336310846,51661.35827459727
0.36081260972739376,42163.87888117012
0.36082225609167906,82439.09719150014
0.36083190245596436,51545.45646490925
0.36084154882024966,42176.09380542095
0.36085119518453496,82456.29628718704
0.36086084154882025,51609.67634949114
0.36087048791310555,42269.649735236504
0.36088013427739085,82508.42932136798
0.36088978064167615,51490.240876684526
0.3608994270059615,42238.18781688273
0.3609090733702468,82463.9941593446
0.3609187197345321,51478.895156080485
0.3609283660988174,42316.56685489008
0.3609380124631027,82496.35628860233
0.360947658827388,51457.838235233496
0.3609573051916733,42297.04840628018
0.3609669515559586,82518.5674517002
0.3609765979202439,51436.459605271746
0.3609862442845292,42347.64482972993
0.3609958906488145,82496.65918068703
0.3610055370130998,51362.00511033646
0.3610151833773851,42348.48090503952
0.3610248297416704,82455.53314213501
0.3610344761059557,51290.90318257523
0.361044122470241,42381.169519595285
0.3610537688345263,82483.06238825648
0.3610634151988116,51260.204028810644
0.3610730615630969,42426.413012913974
0.3610827079273822,82551.07545147538
0.36109235429166747,51185.884437136185
0.36110200065595277,42425.74204216366
0.3611116470202381,82505.23365958683
0.3611212933845234,51179.721209325486
0.3611309397488087,42433.11119097003
0.361140586113094,82472.24849437663
0.3611502324773793,51137.157339001045
0.3611598788416646,42493.00329093108
0.3611695252059499,82535.42196639127
0.3611791715702352,51097.173782334205
0.3611888179345205,42498.1288752712
0.3611984642988058,82537.43772207575
0.3612081106630911,51042.75889933698
0.3612177570273764,42529.03646223114
0.3612274033916617,82512.26702408427
0.361237049755947,50965.971182146175
0.3612466961202323,42562.60470606995
0.3612563424845176,82510.76383248351
0.3612659888488029,50961.88671504568
0.3612756352130882,42558.6120252269
0.3612852815773735,82519.29020417955
0.3612949279416588,50919.106569098854
0.3613045743059441,42581.79299279403
0.3613142206702294,82512.52121685412
0.3613238670345147,50852.13590234362
0.36133351339880004,42643.694906395256
0.36134315976308534,82493.30956896539
0.36135280612737064,50822.33381660712
0.36136245249165594,42683.935731589896
0.36137209885594124,82531.91307640384
0.36138174522022654,50771.885116082645
0.36139139158451183,42664.883876909014
0.36140103794879713,82539.12656776934
0.36141068431308243,50736.087932570044
0.36142033067736773,42709.29855252476
0.361429977041653,82488.75563697336
0.3614396234059383,50734.063616504696
0.3614492697702236,42740.03495450823
0.3614589161345089,82518.18797633954
0.3614685624987942,50639.80697849629
0.3614782088630795,42775.58798398771
0.3614878552273648,82497.03113430293
0.3614975015916501,50606.26481180542
0.3615071479559354,42785.804481315296
0.3615167943202207,82475.86163701273
0.361526440684506,50540.22145538198
0.3615360870487913,42813.87815634003
0.36154573341307666,82562.40731852804
0.36155537977736196,50587.97223574424
0.36156502614164726,42836.54865016107
0.36157467250593256,82497.95148896727
0.36158431887021786,50451.82077477547
0.36159396523450316,42865.14483038713
0.36160361159878845,82508.80529117961
0.36161325796307375,50411.37614287892
0.36162290432735905,42898.75694406731
0.36163255069164435,82530.17169868133
0.36164219705592965,50399.51113298298
0.36165184342021495,42886.58510786931
0.36166148978450025,82588.35626144096
0.36167113614878554,50431.274332264016
