cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.061,0.061,1.17,1.17,0.191,0.191,19.71,17.94,0.011,0.011,0.08,0.08,0.081,0.081,0.5,0.49
0.043,0.043,0.81,0.82,0.174,0.174,17.57,16.15,0.025,0.025,0.18,0.18,0.061,0.061,0.39,0.39
0.063,0.063,1.19,1.2,0.028,0.028,2.86,2.82,0.044,0.044,0.32,0.32,0.007,0.007,0.04,0.04
0.162,0.162,3.2,3.15,0.01,0.01,0.97,0.97,0.074,0.074,0.54,0.54,0.093,0.093,0.59,0.59
0.089,0.089,1.72,1.71,0.002,0.002,0.19,0.19,0.098,0.098,0.71,0.71,0.485,0.485,2.92,2.96
0.091,0.091,1.75,1.74,0.062,0.062,6.0,6.18,0.004,0.004,0.03,0.03,0.097,0.097,0.6,0.6
0.058,0.058,1.12,1.12,0.072,0.072,6.76,7.0,0.083,0.083,0.61,0.6,0.092,0.092,0.58,0.58
0.081,0.081,1.58,1.6,0.095,0.095,8.68,9.07,0.104,0.104,0.76,0.76,0.141,0.141,0.87,0.87
0.016,0.016,0.31,0.31,0.112,0.112,10.24,10.79,0.08,0.08,0.58,0.58,0.08,0.08,0.5,0.5
0.086,0.086,1.63,1.64,0.026,0.026,2.61,2.57,0.018,0.018,0.13,0.13,0.506,0.506,3.11,3.15
0.021,0.021,0.42,0.41,0.085,0.085,7.71,8.02,0.038,0.038,0.28,0.28,0.525,0.525,3.52,3.46
0.124,0.124,2.47,2.44,0.015,0.015,1.43,1.42,0.191,0.191,1.37,1.38,0.105,0.105,0.63,0.63
0.051,0.051,0.98,0.99,0.098,0.098,10.31,9.81,0.046,0.046,0.33,0.33,0.076,0.076,0.47,0.47
0.038,0.038,0.75,0.74,0.056,0.056,5.75,5.59,0.075,0.075,0.55,0.55,0.014,0.014,0.09,0.09
0.098,0.098,1.92,1.91,0.009,0.009,0.87,0.86,0.099,0.099,0.71,0.72,0.019,0.019,0.12,0.12
0.056,0.056,1.09,1.1,0.036,0.036,3.76,3.69,0.085,0.085,0.62,0.62,0.419,0.419,2.67,2.63
0.005,0.005,0.1,0.1,0.005,0.005,0.52,0.52,0.045,0.045,0.32,0.32,0.141,0.141,0.86,0.87
0.073,0.073,1.44,1.43,0.086,0.086,8.07,8.41,0.012,0.012,0.09,0.09,0.309,0.309,1.96,1.98
0.103,0.103,2.0,2.02,0.012,0.012,1.16,1.17,0.041,0.041,0.3,0.3,0.32,0.32,2.04,2.02
0.03,0.03,0.59,0.59,0.089,0.089,9.73,9.28,0.162,0.162,1.16,1.17,0.687,0.687,4.04,4.13
0.08,0.08,1.55,1.56,0.015,0.015,1.48,1.47,0.062,0.062,0.45,0.45,0.494,0.494,2.99,3.04
0.133,0.133,2.53,2.56,0.107,0.107,12.2,11.5,0.008,0.008,0.06,0.06,0.475,0.475,2.92,2.96
0.042,0.042,0.79,0.8,0.046,0.046,5.14,5.01,0.033,0.033,0.24,0.24,0.537,0.537,3.38,3.32
0.034,0.034,0.65,0.65,0.024,0.024,2.45,2.48,0.017,0.017,0.12,0.12,0.12,0.12,0.74,0.74
0.009,0.009,0.17,0.17,0.015,0.015,1.53,1.54,0.047,0.047,0.34,0.34,0.087,0.087,0.55,0.55
0.003,0.003,0.05,0.05,0.056,0.056,5.47,5.63,0.083,0.083,0.61,0.6,0.198,0.198,1.23,1.24
0.127,0.127,2.4,2.43,0.003,0.003,0.28,0.28,0.027,0.027,0.2,0.2,1.015,1.015,6.9,6.67
0.243,0.243,4.92,4.8,0.034,0.034,3.32,3.37,0.158,0.158,1.13,1.14,1.402,1.402,8.1,8.45
0.017,0.017,0.33,0.33,0.028,0.028,2.97,2.92,0.034,0.034,0.25,0.25,1.493,1.493,9.16,9.6
0.193,0.193,3.77,3.7,0.027,0.027,2.61,2.65,0.107,0.107,0.78,0.77,0.566,0.566,3.51,3.58
0.171,0.171,3.34,3.28,0.091,0.091,8.84,9.25,0.082,0.082,0.59,0.59,0.725,0.725,4.45,4.55
0.014,0.014,0.27,0.27,0.041,0.041,3.99,4.07,0.021,0.021,0.15,0.15,0.148,0.148,0.94,0.94
0.013,0.013,0.25,0.25,0.123,0.123,11.36,12.05,0.02,0.02,0.14,0.14,0.271,0.271,1.67,1.66
0.072,0.072,1.38,1.39,0.005,0.005,0.51,0.51,0.02,0.02,0.15,0.15,1.293,1.293,8.62,8.26
0.049,0.049,0.96,0.96,0.098,0.098,10.46,9.94,0.177,0.177,1.26,1.27,0.653,0.653,3.86,3.94
0.064,0.064,1.23,1.23,0.016,0.016,1.54,1.55,0.076,0.076,0.55,0.55,1.507,1.507,9.19,9.63
0.009,0.009,0.18,0.18,0.012,0.012,1.16,1.16,0.127,0.127,0.93,0.92,0.787,0.787,4.83,4.95
0.116,0.116,2.24,2.22,0.009,0.009,0.86,0.86,0.145,0.145,1.06,1.05,0.037,0.037,0.23,0.23
0.039,0.039,0.76,0.75,0.024,0.024,2.29,2.32,0.031,0.031,0.22,0.22,0.223,0.223,1.41,1.4
0.109,0.109,2.15,2.13,0.14,0.14,11.84,12.59,0.008,0.008,0.06,0.06,0.071,0.071,0.43,0.43
0.042,0.042,0.81,0.82,0.031,0.031,2.99,2.95,0.004,0.004,0.03,0.03,0.455,0.455,2.95,2.91
0.026,0.026,0.49,0.49,0.175,0.175,19.0,17.35,0.119,0.119,0.86,0.86,0.878,0.878,5.22,5.36
0.033,0.033,0.64,0.64,0.236,0.236,26.83,23.66,0.097,0.097,0.7,0.7,0.324,0.324,1.99,2.01
0.01,0.01,0.19,0.19,0.146,0.146,13.77,12.88,0.051,0.051,0.37,0.37,0.38,0.38,2.33,2.36
0.015,0.015,0.3,0.3,0.063,0.063,6.15,6.34,0.002,0.002,0.02,0.02,0.4,0.4,2.45,2.48
0.008,0.008,0.16,0.16,0.088,0.088,8.36,8.72,0.022,0.022,0.16,0.16,0.453,0.453,2.87,2.83
0.036,0.036,0.7,0.69,0.121,0.121,11.17,11.84,0.041,0.041,0.3,0.3,0.016,0.016,0.1,0.1
0.001,0.001,0.01,0.01,0.01,0.01,0.98,0.98,0.018,0.018,0.13,0.13,0.159,0.159,1.01,1.0
0.008,0.008,0.16,0.16,0.027,0.027,2.59,2.63,0.024,0.024,0.17,0.17,0.113,0.113,0.71,0.71
0.149,0.149,2.95,2.9,0.027,0.027,2.82,2.78,0.244,0.244,1.74,1.76,0.627,0.627,3.64,3.71
0.003,0.003,0.06,0.06,0.01,0.01,1.04,1.03,0.147,0.147,1.07,1.07,0.202,0.202,1.22,1.23
0.007,0.007,0.13,0.13,0.017,0.017,1.64,1.66,0.01,0.01,0.08,0.08,0.026,0.026,0.16,0.16
0.04,0.04,0.78,0.78,0.068,0.068,6.27,6.47,0.02,0.02,0.14,0.14,0.241,0.241,1.53,1.52
0.109,0.109,2.16,2.13,0.134,0.134,11.78,12.51,0.027,0.027,0.19,0.19,0.119,0.119,0.73,0.73
0.018,0.018,0.35,0.35,0.06,0.06,5.61,5.77,0.031,0.031,0.23,0.23,0.105,0.105,0.67,0.66
0.055,0.055,1.05,1.06,0.003,0.003,0.3,0.3,0.008,0.008,0.06,0.06,0.537,0.537,3.27,3.33
0.004,0.004,0.09,0.09,0.04,0.04,3.78,3.71,0.013,0.013,0.09,0.09,1.194,1.194,8.02,7.71
0.19,0.19,3.8,3.73,0.111,0.111,10.79,10.24,0.244,0.244,1.75,1.76,0.646,0.646,3.84,3.92
0.081,0.081,1.53,1.54,0.166,0.166,18.23,16.71,0.056,0.056,0.41,0.41,1.534,1.534,9.41,9.88
0.005,0.005,0.09,0.09,0.107,0.107,10.9,10.34,0.008,0.008,0.06,0.06,0.811,0.811,4.95,5.07
0.147,0.147,2.81,2.85,0.176,0.176,18.92,17.29,0.018,0.018,0.13,0.13,0.066,0.066,0.41,0.41
0.092,0.092,1.77,1.78,0.11,0.11,12.13,11.44,0.029,0.029,0.21,0.21,0.674,0.674,4.24,4.15
0.004,0.004,0.07,0.07,0.12,0.12,11.12,11.77,0.004,0.004,0.03,0.03,0.133,0.133,0.82,0.82
0.128,0.128,2.5,2.47,0.035,0.035,3.26,3.32,0.019,0.019,0.14,0.14,0.323,0.323,2.06,2.04
0.055,0.055,1.07,1.06,0.013,0.013,1.32,1.31,0.042,0.042,0.3,0.3,0.311,0.311,1.91,1.93
0.171,0.171,3.31,3.26,0.038,0.038,3.87,3.8,0.047,0.047,0.34,0.34,0.283,0.283,1.81,1.8
0.045,0.045,0.85,0.85,0.025,0.025,2.51,2.54,0.108,0.108,0.79,0.78,0.039,0.039,0.25,0.25
0.103,0.103,2.05,2.03,0.097,0.097,10.33,9.82,0.197,0.197,1.41,1.42,0.274,0.274,1.73,1.72
0.071,0.071,1.37,1.38,0.041,0.041,4.19,4.11,0.009,0.009,0.07,0.07,0.512,0.512,3.07,3.12
0.054,0.054,1.06,1.06,0.063,0.063,6.2,6.4,0.016,0.016,0.11,0.11,0.306,0.306,1.86,1.88
0.022,0.022,0.43,0.43,0.083,0.083,8.07,8.41,0.049,0.049,0.36,0.35,0.04,0.04,0.25,0.25
0.09,0.09,1.74,1.75,0.01,0.01,1.08,1.07,0.009,0.009,0.07,0.07,0.162,0.162,0.99,0.99
0.151,0.151,2.88,2.92,0.082,0.082,8.83,8.45,0.016,0.016,0.12,0.12,0.195,0.195,1.23,1.22
0.036,0.036,0.7,0.7,0.054,0.054,5.1,5.24,0.037,0.037,0.27,0.27,0.118,0.118,0.73,0.73
0.005,0.005,0.09,0.09,0.005,0.005,0.46,0.46,0.01,0.01,0.07,0.07,0.515,0.515,3.28,3.34
0.016,0.016,0.31,0.31,0.083,0.083,8.86,8.49,0.028,0.028,0.2,0.2,0.921,0.921,5.83,5.67
0.194,0.194,3.86,3.79,0.057,0.057,5.95,5.78,0.179,0.179,1.28,1.29,0.55,0.55,3.48,3.42
0.006,0.006,0.12,0.12,0.025,0.025,2.59,2.56,0.015,0.015,0.11,0.11,0.314,0.314,1.89,1.91
0.009,0.009,0.18,0.18,0.082,0.082,7.69,8.0,0.152,0.152,1.11,1.1,0.292,0.292,1.79,1.81
0.028,0.028,0.55,0.55,0.069,0.069,6.74,6.97,0.061,0.061,0.44,0.44,0.007,0.007,0.05,0.05
0.032,0.032,0.62,0.62,0.054,0.054,5.21,5.35,0.09,0.09,0.65,0.65,0.028,0.028,0.17,0.17
0.072,0.072,1.39,1.4,0.042,0.042,4.02,4.1,0.005,0.005,0.04,0.04,0.046,0.046,0.29,0.29
0.073,0.073,1.42,1.43,0.016,0.016,1.58,1.59,0.014,0.014,0.1,0.1,0.109,0.109,0.68,0.68
0.049,0.049,0.94,0.95,0.023,0.023,2.15,2.18,0.058,0.058,0.42,0.42,0.782,0.782,5.18,5.05
0.023,0.023,0.44,0.44,0.097,0.097,10.2,9.7,0.11,0.11,0.79,0.8,0.809,0.809,4.81,4.93
0.043,0.043,0.84,0.83,0.087,0.087,9.11,8.72,0.067,0.067,0.48,0.48,1.276,1.276,7.83,8.15
0.066,0.066,1.28,1.27,0.01,0.01,1.01,1.02,0.01,0.01,0.07,0.07,0.729,0.729,4.47,4.58
0.064,0.064,1.22,1.22,0.145,0.145,16.27,15.05,0.036,0.036,0.26,0.26,0.07,0.07,0.43,0.43
0.033,0.033,0.63,0.63,0.002,0.002,0.18,0.18,0.094,0.094,0.68,0.68,0.534,0.534,3.4,3.34
0.007,0.007,0.14,0.14,0.119,0.119,11.47,12.17,0.106,0.106,0.77,0.77,0.022,0.022,0.14,0.14
0.085,0.085,1.63,1.64,0.04,0.04,3.84,3.92,0.104,0.104,0.76,0.75,0.008,0.008,0.05,0.05
0.072,0.072,1.38,1.39,0.027,0.027,2.78,2.74,0.009,0.009,0.06,0.06,0.494,0.494,3.03,3.08
0.013,0.013,0.25,0.25,0.037,0.037,3.79,3.72,0.01,0.01,0.07,0.07,1.746,1.746,11.88,11.21
0.125,0.125,2.47,2.44,0.074,0.074,8.0,7.7,0.214,0.214,1.53,1.54,1.085,1.085,6.27,6.47
0.06,0.06,1.14,1.14,0.089,0.089,10.16,9.67,0.098,0.098,0.71,0.71,1.7,1.7,10.43,11.0
0.011,0.011,0.21,0.21,0.018,0.018,1.87,1.89,0.033,0.033,0.24,0.24,0.792,0.792,4.89,5.01
0.001,0.001,0.01,0.01,0.033,0.033,3.23,3.29,0.011,0.011,0.08,0.08,0.007,0.007,0.04,0.04
0.065,0.065,1.25,1.26,0.034,0.034,3.56,3.49,0.034,0.034,0.25,0.25,0.152,0.152,0.96,0.96
0.033,0.033,0.65,0.64,0.048,0.048,4.7,4.82,0.088,0.088,0.64,0.63,0.111,0.111,0.68,0.68
0.021,0.021,0.41,0.41,0.015,0.015,1.49,1.48,0.003,0.003,0.03,0.03,0.245,0.245,1.54,1.55
0.03,0.03,0.58,0.58,0.002,0.002,0.23,0.23,0.012,0.012,0.08,0.08,0.044,0.044,0.28,0.28
0.039,0.039,0.76,0.76,0.006,0.006,0.56,0.56,0.073,0.073,0.53,0.53,0.755,0.755,4.78,4.67
0.143,0.143,2.85,2.81,0.024,0.024,2.33,2.36,0.076,0.076,0.55,0.55,0.285,0.285,1.72,1.73
0.008,0.008,0.16,0.16,0.037,0.037,3.56,3.63,0.009,0.009,0.07,0.07,0.126,0.126,0.77,0.78
0.048,0.048,0.93,0.94,0.016,0.016,1.62,1.61,0.03,0.03,0.22,0.22,0.124,0.124,0.77,0.77
0.155,0.155,2.97,3.01,0.073,0.073,7.64,7.36,0.001,0.001,0.01,0.01,0.106,0.106,0.65,0.65
0.143,0.143,2.73,2.77,0.071,0.071,7.42,7.15,0.015,0.015,0.11,0.11,0.082,0.082,0.52,0.52
0.004,0.004,0.08,0.08,0.005,0.005,0.48,0.48,0.001,0.001,0.0,0.0,0.227,0.227,1.4,1.39
0.044,0.044,0.85,0.84,0.022,0.022,2.18,2.2,0.046,0.046,0.33,0.33,0.652,0.652,4.18,4.09
0.045,0.045,0.88,0.87,0.015,0.015,1.5,1.48,0.005,0.005,0.03,0.03,0.456,0.456,2.9,2.86
0.167,0.167,3.33,3.28,0.019,0.019,1.87,1.89,0.168,0.168,1.2,1.21,1.945,1.945,11.31,11.99
0.058,0.058,1.11,1.12,0.007,0.007,0.66,0.66,0.034,0.034,0.24,0.24,0.683,0.683,4.14,4.23
0.076,0.076,1.46,1.47,0.003,0.003,0.32,0.32,0.101,0.101,0.74,0.73,0.338,0.338,2.07,2.09
0.058,0.058,1.11,1.12,0.014,0.014,1.41,1.42,0.074,0.074,0.54,0.54,0.67,0.67,4.21,4.13
0.115,0.115,2.2,2.23,0.114,0.114,10.31,10.87,0.274,0.274,2.01,1.99,0.284,0.284,1.73,1.75
0.005,0.005,0.09,0.09,0.046,0.046,4.43,4.53,0.082,0.082,0.59,0.59,0.167,0.167,1.06,1.06
0.002,0.002,0.05,0.05,0.005,0.005,0.5,0.5,0.048,0.048,0.35,0.35,0.179,0.179,1.12,1.12
0.028,0.028,0.54,0.54,0.045,0.045,4.26,4.17,0.003,0.003,0.02,0.02,1.291,1.291,8.78,8.41
0.159,0.159,3.14,3.09,0.124,0.124,12.36,11.64,0.168,0.168,1.2,1.21,0.558,0.558,3.32,3.38
0.003,0.003,0.05,0.05,0.091,0.091,8.83,8.45,0.016,0.016,0.11,0.11,1.09,1.09,6.69,6.92
0.02,0.02,0.38,0.38,0.004,0.004,0.39,0.39,0.141,0.141,1.02,1.02,0.787,0.787,4.89,5.01
0.042,0.042,0.82,0.82,0.062,0.062,5.54,5.7,0.123,0.123,0.89,0.89,0.014,0.014,0.09,0.09
0.1,0.1,1.92,1.94,0.033,0.033,3.17,3.22,0.154,0.154,1.12,1.12,0.175,0.175,1.11,1.1
0.111,0.111,2.12,2.15,0.001,0.001,0.05,0.05,0.013,0.013,0.1,0.1,0.067,0.067,0.41,0.41
0.06,0.06,1.15,1.16,0.012,0.012,1.09,1.1,0.05,0.05,0.36,0.36,0.281,0.281,1.79,1.8
0.021,0.021,0.41,0.41,0.013,0.013,1.28,1.27,0.017,0.017,0.12,0.12,1.044,1.044,6.65,6.43
0.128,0.128,2.53,2.49,0.05,0.05,4.95,4.84,0.113,0.113,0.81,0.82,0.403,0.403,2.41,2.44
0.034,0.034,0.66,0.66,0.044,0.044,4.0,4.09,0.004,0.004,0.03,0.03,0.169,0.169,1.03,1.04
0.017,0.017,0.32,0.32,0.034,0.034,3.13,3.18,0.021,0.021,0.16,0.16,0.213,0.213,1.3,1.31
0.017,0.017,0.34,0.34,0.028,0.028,2.58,2.62,0.007,0.007,0.05,0.05,0.39,0.39,2.47,2.44
0.096,0.096,1.85,1.87,0.024,0.024,2.31,2.33,0.08,0.08,0.58,0.58,0.14,0.14,0.85,0.86
0.032,0.032,0.62,0.62,0.016,0.016,1.49,1.48,0.003,0.003,0.02,0.02,0.011,0.011,0.07,0.07
0.037,0.037,0.72,0.72,0.008,0.008,0.72,0.72,0.012,0.012,0.08,0.08,0.084,0.084,0.53,0.53
0.02,0.02,0.39,0.39,0.048,0.048,4.63,4.53,0.046,0.046,0.34,0.34,1.481,1.481,10.07,9.59
0.089,0.089,1.76,1.74,0.059,0.059,5.94,5.77,0.126,0.126,0.9,0.91,0.73,0.73,4.35,4.44
0.095,0.095,1.84,1.86,0.032,0.032,2.99,3.03,0.021,0.021,0.15,0.15,1.577,1.577,9.62,10.1
0.132,0.132,2.53,2.56,0.057,0.057,5.53,5.38,0.042,0.042,0.3,0.3,0.733,0.733,4.55,4.66
0.038,0.038,0.74,0.74,0.005,0.005,0.44,0.44,0.026,0.026,0.19,0.19,0.059,0.059,0.36,0.36
0.039,0.039,0.76,0.76,0.06,0.06,5.43,5.59,0.126,0.126,0.92,0.92,0.177,0.177,1.12,1.11
0.031,0.031,0.61,0.61,0.031,0.031,2.84,2.88,0.006,0.006,0.04,0.04,0.251,0.251,1.53,1.54
0.02,0.02,0.39,0.39,0.041,0.041,3.71,3.78,0.007,0.007,0.05,0.05,0.076,0.076,0.5,0.49
0.057,0.057,1.1,1.1,0.14,0.14,15.19,14.12,0.046,0.046,0.33,0.33,0.068,0.068,0.41,0.41
0.025,0.025,0.48,0.48,0.147,0.147,15.96,14.78,0.089,0.089,0.64,0.64,0.034,0.034,0.21,0.21
0.085,0.085,1.66,1.64,0.03,0.03,2.89,2.85,0.01,0.01,0.08,0.08,0.04,0.04,0.25,0.25
0.025,0.025,0.48,0.48,0.036,0.036,3.42,3.48,0.043,0.043,0.31,0.31,0.046,0.046,0.28,0.28
0.001,0.001,0.02,0.02,0.052,0.052,5.13,5.27,0.002,0.002,0.02,0.02,0.497,0.497,3.15,3.1
0.078,0.078,1.49,1.5,0.034,0.034,3.42,3.48,0.028,0.028,0.2,0.2,0.061,0.061,0.37,0.37
0.031,0.031,0.59,0.59,0.106,0.106,9.88,10.4,0.051,0.051,0.37,0.37,0.229,0.229,1.47,1.46
0.029,0.029,0.57,0.57,0.033,0.033,3.29,3.24,0.03,0.03,0.22,0.22,0.853,0.853,5.11,5.24
0.089,0.089,1.75,1.73,0.068,0.068,6.92,6.68,0.005,0.005,0.04,0.04,0.834,0.834,5.11,5.25
0.079,0.079,1.5,1.51,0.005,0.005,0.53,0.53,0.032,0.032,0.23,0.23,0.397,0.397,2.44,2.47
0.081,0.081,1.54,1.56,0.044,0.044,4.11,4.2,0.013,0.013,0.09,0.09,0.087,0.087,0.53,0.53
0.056,0.056,1.07,1.08,0.053,0.053,5.02,5.14,0.038,0.038,0.28,0.28,0.746,0.746,4.72,4.61
0.024,0.024,0.47,0.47,0.066,0.066,6.16,6.35,0.009,0.009,0.06,0.06,0.188,0.188,1.15,1.15
0.014,0.014,0.27,0.27,0.003,0.003,0.26,0.26,0.02,0.02,0.14,0.14,0.554,0.554,3.62,3.55
0.004,0.004,0.08,0.08,0.068,0.068,6.81,6.59,0.075,0.075,0.54,0.55,0.793,0.793,4.72,4.83
0.006,0.006,0.11,0.11,0.082,0.082,8.36,8.03,0.12,0.12,0.86,0.87,1.051,1.051,6.45,6.66
0.01,0.01,0.18,0.18,0.011,0.011,1.05,1.05,0.037,0.037,0.27,0.27,0.626,0.626,3.84,3.92
0.082,0.082,1.56,1.57,0.1,0.1,10.88,10.32,0.075,0.075,0.54,0.54,0.038,0.038,0.23,0.23
0.11,0.11,2.09,2.11,0.046,0.046,4.72,4.61,0.016,0.016,0.12,0.12,0.998,0.998,6.36,6.16
0.026,0.026,0.5,0.5,0.148,0.148,13.07,13.99,0.019,0.019,0.14,0.14,0.279,0.279,1.71,1.7
0.006,0.006,0.12,0.12,0.021,0.021,2.04,2.02,0.02,0.02,0.14,0.14,0.919,0.919,6.09,5.91
0.164,0.164,3.21,3.16,0.073,0.073,7.01,7.26,0.07,0.07,0.51,0.51,0.859,0.859,5.11,5.25
0.075,0.075,1.44,1.43,0.101,0.101,10.22,9.72,0.028,0.028,0.2,0.2,1.362,1.362,8.3,8.66
0.111,0.111,2.17,2.15,0.084,0.084,7.26,7.53,0.012,0.012,0.09,0.09,0.765,0.765,4.69,4.8
0.109,0.109,2.12,2.1,0.11,0.11,9.61,10.1,0.028,0.028,0.21,0.21,0.012,0.012,0.08,0.08
0.056,0.056,1.06,1.07,0.084,0.084,8.11,7.79,0.021,0.021,0.15,0.15,0.568,0.568,3.6,3.53
0.015,0.015,0.29,0.29,0.011,0.011,1.03,1.03,0.03,0.03,0.22,0.22,0.037,0.037,0.23,0.23
0.086,0.086,1.63,1.65,0.137,0.137,13.67,12.8,0.002,0.002,0.02,0.02,0.136,0.136,0.88,0.87
0.011,0.011,0.22,0.22,0.11,0.11,10.88,10.32,0.095,0.095,0.68,0.69,0.404,0.404,2.56,2.53
0.074,0.074,1.45,1.44,0.152,0.152,16.21,15.0,0.163,0.163,1.17,1.18,1.076,1.076,6.52,6.74
0.065,0.065,1.28,1.27,0.08,0.08,7.05,7.31,0.018,0.018,0.13,0.13,0.344,0.344,2.11,2.13
0.047,0.047,0.91,0.91,0.116,0.116,10.35,10.92,0.037,0.037,0.27,0.27,0.332,0.332,2.04,2.06
0.021,0.021,0.41,0.41,0.025,0.025,2.34,2.32,0.029,0.029,0.21,0.21,0.504,0.504,3.19,3.14
0.073,0.073,1.41,1.42,0.013,0.013,1.21,1.22,0.04,0.04,0.29,0.29,0.023,0.023,0.14,0.14
0.045,0.045,0.87,0.87,0.109,0.109,10.5,9.98,0.031,0.031,0.23,0.23,0.077,0.077,0.48,0.49
0.12,0.12,2.28,2.31,0.135,0.135,13.74,12.86,0.03,0.03,0.21,0.21,0.218,0.218,1.38,1.37
0.101,0.101,1.98,1.96,0.084,0.084,8.58,8.23,0.121,0.121,0.87,0.88,0.467,0.467,2.98,2.93
0.071,0.071,1.39,1.38,0.011,0.011,1.04,1.04,0.129,0.129,0.93,0.93,0.761,0.761,4.59,4.69
0.039,0.039,0.75,0.75,0.021,0.021,1.99,2.01,0.045,0.045,0.33,0.33,0.595,0.595,3.65,3.72
0.037,0.037,0.72,0.72,0.027,0.027,2.66,2.69,0.044,0.044,0.32,0.32,0.072,0.072,0.45,0.45
0.033,0.033,0.64,0.64,0.082,0.082,7.48,7.77,0.111,0.111,0.81,0.8,0.036,0.036,0.22,0.22
0.042,0.042,0.81,0.81,0.051,0.051,4.97,4.85,0.146,0.146,1.06,1.06,0.081,0.081,0.51,0.51
0.015,0.015,0.3,0.3,0.032,0.032,2.99,3.04,0.117,0.117,0.85,0.85,0.347,0.347,2.13,2.15
0.066,0.066,1.24,1.25,0.099,0.099,10.05,9.57,0.01,0.01,0.07,0.07,0.878,0.878,5.98,5.8
0.137,0.137,2.71,2.67,0.083,0.083,8.4,8.06,0.19,0.19,1.36,1.37,1.482,1.482,8.52,8.9
0.179,0.179,3.34,3.4,0.106,0.106,11.41,10.8,0.092,0.092,0.68,0.67,1.703,1.703,10.38,10.95
0.043,0.043,0.83,0.84,0.071,0.071,6.6,6.83,0.144,0.144,1.04,1.04,1.499,1.499,9.2,9.64
0.031,0.031,0.59,0.59,0.059,0.059,5.77,5.94,0.227,0.227,1.65,1.64,0.002,0.002,0.01,0.01
0.09,0.09,1.7,1.72,0.053,0.053,5.25,5.12,0.175,0.175,1.28,1.27,0.72,0.72,4.58,4.48
0.035,0.035,0.68,0.68,0.024,0.024,2.23,2.25,0.024,0.024,0.17,0.17,0.096,0.096,0.59,0.59
0.037,0.037,0.71,0.71,0.071,0.071,7.06,6.82,0.017,0.017,0.12,0.12,0.681,0.681,4.51,4.41
0.17,0.17,3.38,3.32,0.063,0.063,6.45,6.25,0.175,0.175,1.25,1.26,0.997,0.997,5.93,6.11
1.393,1.393,21.11,23.6,0.473,0.473,31.54,37.45,0.513,0.513,3.88,3.8,1.252,1.252,8.58,8.23
3.611,3.611,40.94,51.48,1.333,1.333,55.56,76.93,7.198,7.198,107.75,70.03,4.535,4.535,22.12,24.87
8.068,8.068,62.4,90.7,1.438,1.438,50.64,67.81,9.967,9.967,256.22,112.32,11.81,11.81,44.91,57.91
2.621,2.621,28.34,33.01,0.884,0.884,33.48,40.21,5.698,5.698,80.36,57.33,10.041,10.041,40.0,50.01
2.699,2.699,22.55,25.42,0.104,0.104,4.69,4.8,11.603,11.603,219.35,104.61,5.582,5.582,20.91,23.35
1.684,1.684,12.71,13.57,0.414,0.414,18.66,17.06,7.084,7.084,174.91,93.31,2.895,2.895,10.64,11.24
1.592,1.592,12.64,13.49,0.692,0.692,39.34,32.87,1.677,1.677,31.88,27.5,1.253,1.253,4.59,4.7
1.479,1.479,13.08,12.28,0.582,0.582,30.63,26.56,1.861,1.861,29.04,25.36,1.963,1.963,6.91,7.16
2.996,2.996,30.02,26.1,0.523,0.523,31.7,27.37,0.563,0.563,9.52,9.09,0.834,0.834,2.99,3.03
5.099,5.099,68.26,50.89,0.633,0.633,43.67,35.84,4.109,4.109,38.87,48.25,2.348,2.348,9.03,8.64
3.555,3.555,46.72,37.87,0.076,0.076,4.38,4.28,3.99,3.99,38.3,47.37,1.795,1.795,6.88,6.65
1.135,1.135,12.93,12.15,0.541,0.541,24.17,27.49,0.997,0.997,11.52,10.89,0.332,0.332,1.28,1.27
3.131,3.131,48.85,39.26,0.192,0.192,14.02,13.11,2.735,2.735,22.85,25.79,0.382,0.382,1.47,1.48
1.159,1.159,17.62,16.19,0.388,0.388,27.34,24.06,2.07,2.07,17.77,19.5,0.176,0.176,0.67,0.67
1.123,1.123,18.71,17.11,0.587,0.587,44.17,36.18,0.671,0.671,6.61,6.84,0.257,0.257,0.98,0.99
0.923,0.923,14.69,13.69,0.449,0.449,40.85,33.92,2.573,2.573,20.65,23.03,0.016,0.016,0.06,0.06
0.231,0.231,3.62,3.69,0.393,0.393,35.07,29.84,0.942,0.942,7.77,8.08,0.094,0.094,0.36,0.36
0.264,0.264,4.07,4.15,0.128,0.128,10.29,9.78,1.665,1.665,13.87,14.91,0.1,0.1,0.38,0.38
0.21,0.21,3.52,3.46,0.181,0.181,16.26,15.04,1.68,1.68,13.39,14.35,0.06,0.06,0.23,0.23
0.24,0.24,3.91,3.83,0.046,0.046,3.69,3.76,1.185,1.185,9.74,10.23,0.064,0.064,0.24,0.24
0.328,0.328,5.39,5.25,0.055,0.055,4.66,4.77,0.103,0.103,0.85,0.85,0.344,0.344,1.33,1.32
0.325,0.325,5.37,5.23,0.127,0.127,11.65,11.01,0.179,0.179,1.46,1.47,0.329,0.329,1.28,1.27
