cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.374,2.374,107.43,69.89,0.436,0.436,80.79,57.54,1.969,1.969,12.36,13.18,11.01,11.01,82.17,58.24
4.111,4.111,432.73,136.78,0.687,0.687,228.97,106.75,3.712,3.712,21.2,23.72,12.322,12.322,91.95,62.99
2.061,2.061,143.15,83.43,0.007,0.007,1.13,1.13,2.945,2.945,16.89,18.45,7.481,7.481,55.42,43.39
0.157,0.157,12.77,12.0,0.429,0.429,75.21,120.55,1.597,1.597,8.76,9.16,0.188,0.188,1.39,1.4
0.114,0.114,6.7,6.93,0.202,0.202,24.69,28.17,0.134,0.134,0.77,0.77,0.054,0.054,0.4,0.4
0.168,0.168,12.06,12.83,0.378,0.378,51.08,68.59,0.315,0.315,1.73,1.74,0.108,0.108,0.8,0.81
0.408,0.408,23.19,26.23,0.202,0.202,21.51,24.1,0.702,0.702,4.06,3.97,0.098,0.098,0.73,0.73
0.164,0.164,13.77,12.89,0.178,0.178,33.54,28.72,0.522,0.522,2.87,2.91,0.098,0.098,0.73,0.73
0.346,0.346,26.25,23.2,0.264,0.264,45.52,37.08,0.016,0.016,0.09,0.09,0.098,0.098,0.73,0.73
0.21,0.21,13.64,14.64,0.215,0.215,28.33,33.01,0.132,0.132,0.75,0.75,0.098,0.098,0.73,0.73
0.513,0.513,47.5,38.38,0.353,0.353,86.06,60.17,0.523,0.523,2.87,2.91,0.098,0.098,0.73,0.73
0.228,0.228,14.71,15.87,0.045,0.045,6.85,6.63,0.696,0.696,4.02,3.94,0.098,0.098,0.73,0.73
0.281,0.281,27.28,24.01,0.049,0.049,12.85,12.08,0.356,0.356,1.96,1.97,0.098,0.098,0.73,0.73
0.14,0.14,8.67,9.06,0.154,0.154,22.34,25.15,0.575,0.575,3.32,3.26,0.098,0.098,0.73,0.73
0.196,0.196,18.17,16.66,0.216,0.216,39.25,48.84,0.544,0.544,2.99,3.03,0.098,0.098,0.73,0.73
0.25,0.25,14.72,15.89,0.152,0.152,17.25,18.88,0.688,0.688,3.98,3.9,0.098,0.098,0.73,0.73
0.082,0.082,7.51,7.24,0.204,0.204,46.41,37.67,0.56,0.56,3.07,3.12,0.098,0.098,0.73,0.73
0.514,0.514,49.4,39.61,0.258,0.258,64.54,48.79,0.251,0.251,1.38,1.39,0.098,0.098,0.73,0.73
0.372,0.372,23.66,26.84,0.311,0.311,50.12,66.87,0.311,0.311,1.79,1.78,0.098,0.098,0.73,0.73
0.206,0.206,21.41,19.34,0.012,0.012,3.02,2.98,0.063,0.063,0.35,0.34,0.098,0.098,0.73,0.73
0.431,0.431,26.76,30.9,0.093,0.093,17.95,19.71,0.575,0.575,3.32,3.27,0.098,0.098,0.73,0.73
0.24,0.24,25.55,22.65,0.073,0.073,24.31,21.68,0.356,0.356,1.95,1.97,0.098,0.098,0.73,0.73
0.061,0.061,4.08,4.16,0.105,0.105,14.94,16.14,0.68,0.68,3.93,3.86,0.098,0.098,0.73,0.73
0.509,0.509,50.91,40.58,0.006,0.006,2.02,2.04,0.299,0.299,1.64,1.65,0.098,0.098,0.73,0.73
0.439,0.439,27.96,32.5,0.179,0.179,33.15,39.73,0.698,0.698,4.04,3.96,0.002,0.002,0.01,0.01
0.029,0.029,2.57,2.6,0.244,0.244,47.84,62.87,0.298,0.298,1.64,1.65,0.002,0.002,0.01,0.01
0.382,0.382,21.32,23.86,0.088,0.088,12.72,11.96,0.679,0.679,3.93,3.85,0.002,0.002,0.02,0.02
0.069,0.069,5.3,5.16,0.381,0.381,47.57,62.42,0.582,0.582,3.19,3.24,0.092,0.092,0.68,0.68
0.086,0.086,5.11,5.24,0.398,0.398,42.83,54.5,0.711,0.711,4.11,4.03,0.029,0.029,0.22,0.22
0.266,0.266,20.29,18.42,0.02,0.02,3.19,3.24,0.576,0.576,3.16,3.21,0.029,0.029,0.22,0.22
0.248,0.248,13.19,14.12,0.174,0.174,18.12,19.92,0.693,0.693,4.0,3.92,0.029,0.029,0.22,0.22
0.229,0.229,19.6,17.85,0.158,0.158,28.64,25.05,0.525,0.525,2.88,2.93,0.029,0.029,0.22,0.22
0.479,0.479,37.14,31.33,0.201,0.201,35.22,29.95,0.005,0.005,0.03,0.03,0.071,0.071,0.52,0.53
0.394,0.394,24.8,28.3,0.026,0.026,4.51,4.41,0.313,0.313,1.79,1.77,0.071,0.071,0.52,0.53
0.61,0.61,64.22,48.61,0.281,0.281,65.44,49.31,0.463,0.463,2.54,2.57,0.1,0.1,0.74,0.74
0.313,0.313,18.98,20.97,0.055,0.055,8.65,8.29,0.719,0.719,4.16,4.07,0.098,0.098,0.73,0.73
0.227,0.227,23.64,21.14,0.165,0.165,43.48,35.72,0.348,0.348,1.91,1.93,0.097,0.097,0.72,0.72
0.274,0.274,17.79,19.52,0.064,0.064,10.76,10.21,0.563,0.563,3.24,3.19,0.097,0.097,0.72,0.72
0.367,0.367,37.44,31.54,0.093,0.093,30.15,26.2,0.329,0.329,1.81,1.82,0.097,0.097,0.72,0.72
0.081,0.081,5.3,5.16,0.156,0.156,29.99,26.08,0.628,0.628,3.62,3.56,0.097,0.097,0.72,0.72
0.201,0.201,21.88,19.72,0.086,0.086,21.96,24.66,0.433,0.433,2.37,2.4,0.097,0.097,0.72,0.72
0.257,0.257,25.95,22.97,0.144,0.144,28.18,24.7,0.278,0.278,1.52,1.53,0.097,0.097,0.72,0.72
0.221,0.221,13.62,14.62,0.261,0.261,42.06,53.26,0.532,0.532,3.07,3.02,0.097,0.097,0.72,0.72
0.045,0.045,3.68,3.61,0.118,0.118,17.4,19.05,0.048,0.048,0.26,0.26,0.097,0.097,0.72,0.72
0.243,0.243,15.0,16.21,0.273,0.273,35.93,43.8,0.681,0.681,3.94,3.87,0.097,0.097,0.72,0.72
0.085,0.085,9.47,9.05,0.199,0.199,58.58,45.31,0.338,0.338,1.85,1.87,0.097,0.097,0.72,0.72
0.146,0.146,9.16,9.6,0.088,0.088,14.66,13.66,0.702,0.702,4.06,3.98,0.097,0.097,0.72,0.72
0.064,0.064,5.16,5.3,0.141,0.141,25.15,28.77,0.404,0.404,2.22,2.24,0.097,0.097,0.72,0.72
0.074,0.074,4.39,4.49,0.15,0.15,16.68,18.2,0.692,0.692,4.0,3.92,0.097,0.097,0.72,0.72
0.232,0.232,17.18,18.8,0.027,0.027,3.48,3.54,0.387,0.387,2.12,2.15,0.097,0.097,0.72,0.72
0.23,0.23,12.93,13.82,0.049,0.049,5.94,5.77,0.513,0.513,2.96,2.91,0.097,0.097,0.72,0.72
0.103,0.103,8.93,8.55,0.271,0.271,58.84,45.47,0.397,0.397,2.18,2.2,0.097,0.097,0.72,0.72
0.169,0.169,9.48,9.95,0.004,0.004,0.38,0.38,0.597,0.597,3.45,3.39,0.097,0.097,0.72,0.72
0.177,0.177,17.23,15.86,0.104,0.104,23.68,21.17,0.395,0.395,2.16,2.19,0.097,0.097,0.72,0.72
0.154,0.154,9.26,8.85,0.459,0.459,71.73,52.8,0.376,0.376,2.17,2.15,0.097,0.097,0.72,0.72
0.132,0.132,13.05,12.25,0.023,0.023,5.94,5.77,0.354,0.354,1.95,1.97,0.097,0.097,0.72,0.72
0.211,0.211,17.19,15.83,0.351,0.351,87.75,60.99,0.211,0.211,1.17,1.18,0.097,0.097,0.72,0.72
0.082,0.082,5.2,5.34,0.116,0.116,22.39,25.21,0.305,0.305,1.74,1.73,0.097,0.097,0.72,0.72
0.532,0.532,53.73,42.35,0.17,0.17,53.23,42.04,0.551,0.551,3.02,3.07,0.097,0.097,0.72,0.72
0.343,0.343,21.88,24.57,0.01,0.01,1.93,1.95,0.671,0.671,3.88,3.81,0.097,0.097,0.72,0.72
0.265,0.265,27.92,24.5,0.036,0.036,12.11,11.42,0.26,0.26,1.43,1.44,0.097,0.097,0.72,0.72
0.029,0.029,1.77,1.79,0.057,0.057,11.02,10.45,0.685,0.685,3.95,3.87,0.097,0.097,0.72,0.72
0.051,0.051,4.89,5.01,0.067,0.067,21.06,23.54,0.329,0.329,1.8,1.82,0.097,0.097,0.72,0.72
0.083,0.083,5.4,5.25,0.137,0.137,23.57,26.71,0.589,0.589,3.41,3.35,0.097,0.097,0.72,0.72
0.114,0.114,9.52,9.09,0.281,0.281,50.23,67.07,0.356,0.356,1.96,1.98,0.003,0.003,0.02,0.02
0.354,0.354,21.19,23.7,0.21,0.21,23.57,26.72,0.595,0.595,3.44,3.38,0.003,0.003,0.02,0.02
0.393,0.393,27.69,32.14,0.466,0.466,59.72,85.15,0.362,0.362,1.98,2.0,0.028,0.028,0.21,0.21
0.225,0.225,13.24,14.18,0.183,0.183,17.59,19.29,0.591,0.591,3.42,3.37,0.09,0.09,0.68,0.67
0.315,0.315,26.73,23.58,0.111,0.111,22.16,19.95,0.385,0.385,2.11,2.13,0.096,0.096,0.72,0.71
0.64,0.64,59.25,45.71,0.392,0.392,95.71,64.73,0.22,0.22,1.21,1.21,0.096,0.096,0.72,0.71
0.436,0.436,25.32,28.99,0.062,0.062,8.33,8.69,0.511,0.511,2.96,2.91,0.096,0.096,0.72,0.71
0.279,0.279,27.65,24.29,0.101,0.101,25.17,28.8,0.034,0.034,0.19,0.19,0.096,0.096,0.72,0.71
0.307,0.307,19.1,21.11,0.215,0.215,30.76,36.35,0.03,0.03,0.17,0.17,0.096,0.096,0.72,0.71
0.572,0.572,62.2,47.44,0.014,0.014,3.8,3.73,0.332,0.332,1.82,1.84,0.096,0.096,0.72,0.71
0.167,0.167,10.5,9.97,0.113,0.113,18.91,20.88,0.561,0.561,3.24,3.19,0.096,0.096,0.72,0.71
0.086,0.086,8.63,9.02,0.019,0.019,5.65,5.81,0.403,0.403,2.21,2.23,0.096,0.096,0.72,0.71
0.161,0.161,9.99,10.51,0.189,0.189,33.76,28.88,0.556,0.556,3.21,3.16,0.096,0.096,0.72,0.71
0.181,0.181,19.01,17.36,0.114,0.114,31.77,37.77,0.412,0.412,2.25,2.28,0.096,0.096,0.72,0.71
0.012,0.012,0.76,0.75,0.159,0.159,26.97,31.17,0.593,0.593,3.43,3.37,0.096,0.096,0.72,0.71
0.344,0.344,36.23,30.68,0.017,0.017,5.28,5.42,0.382,0.382,2.09,2.11,0.096,0.096,0.72,0.71
0.328,0.328,28.73,25.12,0.606,0.606,163.66,90.01,0.257,0.257,1.42,1.43,0.096,0.096,0.72,0.71
0.117,0.117,8.1,8.44,0.145,0.145,29.09,34.04,0.313,0.313,1.78,1.77,0.004,0.004,0.03,0.03
0.254,0.254,23.13,20.73,0.184,0.184,34.16,41.19,0.422,0.422,2.31,2.34,0.096,0.096,0.72,0.71
0.488,0.488,30.1,35.43,0.372,0.372,44.32,56.93,0.511,0.511,2.95,2.91,0.1,0.1,0.75,0.74
0.124,0.124,9.5,9.07,0.346,0.346,44.33,56.96,0.359,0.359,1.97,1.99,0.073,0.073,0.54,0.54
0.239,0.239,13.97,15.02,0.186,0.186,21.15,23.66,0.725,0.725,4.19,4.1,0.139,0.139,1.04,1.04
0.15,0.15,11.72,11.07,0.069,0.069,11.44,10.82,0.318,0.318,1.74,1.76,0.085,0.085,0.63,0.63
0.055,0.055,3.07,3.12,0.043,0.043,4.99,5.12,0.568,0.568,3.28,3.23,0.015,0.015,0.11,0.11
0.463,0.463,44.14,36.16,0.302,0.302,75.48,54.8,0.39,0.39,2.14,2.16,0.015,0.015,0.11,0.11
0.152,0.152,8.94,8.56,0.196,0.196,25.74,22.81,0.556,0.556,3.21,3.16,0.0,0.0,0.0,0.0
0.607,0.607,35.51,43.18,0.467,0.467,53.06,72.21,0.535,0.535,3.09,3.05,0.1,0.1,0.75,0.74
0.45,0.45,34.36,29.32,0.16,0.16,20.81,18.85,0.354,0.354,1.94,1.96,0.0,0.0,0.0,0.0
0.146,0.146,11.42,10.8,0.052,0.052,8.07,8.41,1.301,1.301,7.13,7.4,0.01,0.01,0.07,0.07
0.207,0.207,11.86,12.6,0.15,0.15,16.87,18.43,0.648,0.648,3.75,3.68,0.013,0.013,0.1,0.1
0.288,0.288,27.2,23.94,0.233,0.233,49.68,39.79,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.065,0.065,3.97,3.89,0.074,0.074,8.09,7.77,0.684,0.684,3.95,3.87,0.0,0.0,0.0,0.0
0.327,0.327,32.75,28.14,0.031,0.031,6.89,6.66,0.351,0.351,1.93,1.94,0.0,0.0,0.0,0.0
0.244,0.244,14.9,16.1,0.347,0.347,57.86,44.88,0.59,0.59,3.42,3.36,0.0,0.0,0.0,0.0
0.57,0.57,35.38,42.98,0.088,0.088,14.87,16.07,0.533,0.533,3.08,3.03,0.0,0.0,0.0,0.0
0.649,0.649,64.86,48.98,0.498,0.498,142.35,83.16,0.211,0.211,1.16,1.16,0.0,0.0,0.0,0.0
0.144,0.144,9.0,9.43,0.201,0.201,36.54,30.89,0.189,0.189,1.09,1.09,0.0,0.0,0.0,0.0
0.516,0.516,54.92,43.09,0.101,0.101,29.75,25.9,0.605,0.605,3.32,3.38,0.0,0.0,0.0,0.0
0.202,0.202,13.01,13.92,0.108,0.108,19.63,21.77,0.719,0.719,4.16,4.08,0.0,0.0,0.0,0.0
0.031,0.031,3.16,3.21,0.013,0.013,3.62,3.56,0.556,0.556,3.06,3.11,0.0,0.0,0.0,0.0
0.314,0.314,24.73,22.01,0.145,0.145,26.79,23.62,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.42,0.42,25.78,29.59,0.386,0.386,55.16,76.17,0.325,0.325,1.86,1.84,0.1,0.1,0.74,0.74
0.051,0.051,3.92,3.99,0.111,0.111,15.22,16.47,0.234,0.234,1.28,1.29,0.0,0.0,0.0,0.0
0.146,0.146,8.67,9.07,0.2,0.2,22.68,25.58,0.472,0.472,2.73,2.69,0.018,0.018,0.13,0.13
0.191,0.191,14.61,13.62,0.016,0.016,2.92,2.88,0.385,0.385,2.11,2.13,0.018,0.018,0.13,0.13
0.213,0.213,11.39,12.08,0.09,0.09,11.55,10.92,0.875,0.875,5.04,4.92,0.09,0.09,0.67,0.67
0.339,0.339,31.64,27.31,0.216,0.216,45.1,36.8,0.308,0.308,1.69,1.71,0.005,0.005,0.04,0.04
0.077,0.077,4.4,4.3,0.169,0.169,22.57,20.28,0.549,0.549,3.17,3.12,0.005,0.005,0.04,0.04
0.303,0.303,30.34,26.34,0.187,0.187,49.34,39.57,0.446,0.446,2.44,2.47,0.005,0.005,0.04,0.04
0.775,0.775,71.78,52.82,0.306,0.306,84.9,59.6,0.356,0.356,1.95,1.97,0.005,0.005,0.04,0.04
0.511,0.511,31.54,37.44,0.011,0.011,2.21,2.19,0.535,0.535,3.09,3.04,0.005,0.005,0.04,0.04
0.444,0.444,45.28,36.92,0.007,0.007,1.84,1.83,0.08,0.08,0.44,0.44,0.005,0.005,0.04,0.04
0.035,0.035,2.22,2.24,0.165,0.165,30.48,35.96,0.698,0.698,4.03,3.95,0.005,0.005,0.04,0.04
0.327,0.327,35.18,29.92,0.053,0.053,13.66,14.66,0.433,0.433,2.37,2.4,0.005,0.005,0.04,0.04
0.057,0.057,3.66,3.72,0.123,0.123,23.17,20.77,0.522,0.522,3.01,2.97,0.005,0.005,0.04,0.04
0.167,0.167,17.22,15.85,0.016,0.016,4.82,4.71,0.402,0.402,2.2,2.23,0.005,0.005,0.04,0.04
0.156,0.156,9.78,10.28,0.106,0.106,14.72,15.89,0.451,0.451,2.6,2.57,0.005,0.005,0.04,0.04
0.122,0.122,10.86,11.49,0.204,0.204,33.48,40.22,0.365,0.365,2.0,2.02,0.005,0.005,0.04,0.04
0.169,0.169,12.9,12.11,0.104,0.104,16.52,18.01,0.39,0.39,2.13,2.15,0.005,0.005,0.04,0.04
0.78,0.78,45.35,58.65,0.406,0.406,47.72,62.67,0.518,0.518,2.99,2.94,0.005,0.005,0.04,0.04
0.551,0.551,44.11,36.14,0.058,0.058,9.85,9.39,0.005,0.005,0.03,0.03,0.005,0.005,0.04,0.04
0.116,0.116,6.7,6.93,0.065,0.065,7.24,7.51,0.33,0.33,1.9,1.89,0.005,0.005,0.04,0.04
0.208,0.208,20.15,18.31,0.234,0.234,54.47,42.81,0.363,0.363,1.99,2.01,0.005,0.005,0.04,0.04
0.066,0.066,3.95,3.87,0.156,0.156,19.21,17.53,0.727,0.727,4.21,4.12,0.005,0.005,0.04,0.04
0.297,0.297,28.86,25.22,0.219,0.219,53.42,42.16,0.345,0.345,1.89,1.91,0.005,0.005,0.04,0.04
0.055,0.055,3.53,3.47,0.069,0.069,10.24,10.79,0.723,0.723,4.18,4.1,0.005,0.005,0.04,0.04
0.063,0.063,6.59,6.38,0.164,0.164,46.76,37.9,0.42,0.42,2.3,2.33,0.0,0.0,0.0,0.0
0.068,0.068,4.11,4.02,0.158,0.158,29.9,26.01,0.729,0.729,4.22,4.14,0.0,0.0,0.0,0.0
0.014,0.014,1.53,1.51,0.028,0.028,6.78,6.56,0.415,0.415,2.27,2.3,0.0,0.0,0.0,0.0
0.373,0.373,26.11,30.04,0.046,0.046,7.53,7.82,0.71,0.71,4.1,4.02,0.0,0.0,0.0,0.0
0.513,0.513,54.63,42.91,0.22,0.22,71.08,52.44,0.414,0.414,2.27,2.3,0.0,0.0,0.0,0.0
0.41,0.41,25.95,29.81,0.243,0.243,49.69,39.8,0.75,0.75,4.33,4.23,0.0,0.0,0.0,0.0
0.222,0.222,22.61,20.32,0.017,0.017,4.93,5.05,0.372,0.372,2.04,2.06,0.0,0.0,0.0,0.0
0.111,0.111,7.53,7.26,0.042,0.042,5.86,6.04,0.652,0.652,3.75,3.69,0.0,0.0,0.0,0.0
0.028,0.028,2.26,2.28,0.202,0.202,37.38,45.96,0.597,0.597,3.27,3.33,0.0,0.0,0.0,0.0
0.391,0.391,22.71,25.62,0.433,0.433,49.18,65.22,0.781,0.781,4.52,4.42,0.0,0.0,0.0,0.0
0.32,0.32,22.99,25.97,0.357,0.357,40.99,51.56,0.541,0.541,2.97,3.02,0.0,0.0,0.0,0.0
0.503,0.503,27.93,32.46,0.229,0.229,25.46,29.17,0.906,0.906,5.24,5.1,0.0,0.0,0.0,0.0
0.143,0.143,11.56,10.93,0.159,0.159,29.52,25.72,0.395,0.395,2.17,2.19,0.0,0.0,0.0,0.0
0.019,0.019,1.11,1.12,0.064,0.064,7.08,6.84,0.393,0.393,2.27,2.24,0.1,0.1,0.75,0.74
0.103,0.103,9.6,9.16,0.288,0.288,77.97,56.1,0.438,0.438,2.4,2.43,0.0,0.0,0.0,0.0
0.046,0.046,2.74,2.7,0.037,0.037,4.95,5.08,0.731,0.731,4.22,4.14,0.01,0.01,0.07,0.07
0.502,0.502,50.75,40.48,0.234,0.234,65.12,49.13,0.407,0.407,2.23,2.26,0.013,0.013,0.1,0.1
0.014,0.014,0.9,0.9,0.039,0.039,5.32,5.18,0.822,0.822,4.76,4.65,0.036,0.036,0.27,0.27
0.06,0.06,6.32,6.12,0.002,0.002,0.77,0.77,0.376,0.376,2.06,2.08,0.0,0.0,0.0,0.0
0.108,0.108,6.54,6.76,0.058,0.058,10.3,9.8,0.591,0.591,3.41,3.36,0.0,0.0,0.0,0.0
0.472,0.472,48.68,39.15,0.11,0.11,34.4,29.35,0.316,0.316,1.73,1.75,0.0,0.0,0.0,0.0
0.393,0.393,25.85,29.69,0.006,0.006,1.01,1.01,0.409,0.409,2.36,2.34,0.0,0.0,0.0,0.0
0.162,0.162,15.15,14.08,0.186,0.186,39.51,49.24,0.302,0.302,1.66,1.68,0.1,0.1,0.75,0.74
0.024,0.024,1.44,1.46,0.107,0.107,15.03,16.26,0.712,0.712,4.11,4.03,0.0,0.0,0.0,0.0
0.242,0.242,25.73,22.79,0.237,0.237,64.04,48.51,0.666,0.666,3.65,3.72,0.032,0.032,0.24,0.24
0.1,0.1,6.4,6.2,0.244,0.244,43.55,35.76,0.66,0.66,3.81,3.74,0.0,0.0,0.0,0.0
0.029,0.029,2.98,3.02,0.125,0.125,37.97,31.91,0.41,0.41,2.25,2.27,0.041,0.041,0.31,0.31
0.053,0.053,3.31,3.37,0.18,0.18,30.45,26.43,0.746,0.746,4.3,4.21,0.0,0.0,0.0,0.0
0.417,0.417,44.32,36.28,0.012,0.012,3.13,3.09,0.315,0.315,1.73,1.74,0.0,0.0,0.0,0.0
0.107,0.107,6.85,6.62,0.097,0.097,16.45,15.2,0.608,0.608,3.51,3.45,0.0,0.0,0.0,0.0
0.129,0.129,14.63,13.63,0.025,0.025,7.08,7.34,0.382,0.382,2.09,2.12,0.0,0.0,0.0,0.0
0.029,0.029,1.81,1.79,0.217,0.217,40.91,33.96,0.623,0.623,3.6,3.54,0.0,0.0,0.0,0.0
0.073,0.073,7.62,7.92,0.14,0.14,49.88,39.92,0.44,0.44,2.41,2.44,0.0,0.0,0.0,0.0
0.585,0.585,53.71,42.34,0.182,0.182,36.42,30.81,0.252,0.252,1.39,1.4,0.0,0.0,0.0,0.0
0.526,0.526,29.58,34.71,0.284,0.284,43.69,55.9,0.59,0.59,3.42,3.36,0.0,0.0,0.0,0.0
0.019,0.019,1.49,1.48,0.3,0.3,36.12,44.08,0.303,0.303,1.66,1.67,0.0,0.0,0.0,0.0
0.039,0.039,2.24,2.27,0.35,0.35,40.2,50.32,0.624,0.624,3.59,3.53,0.0,0.0,0.0,0.0
0.136,0.136,10.45,9.93,0.261,0.261,44.26,36.24,0.416,0.416,2.28,2.31,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.141,0.141,14.29,15.39,0.523,0.523,3.02,2.98,0.0,0.0,0.0,0.0
0.097,0.097,7.95,7.64,0.015,0.015,2.35,2.32,0.343,0.343,1.89,1.9,0.0,0.0,0.0,0.0
0.322,0.322,17.13,18.74,0.222,0.222,25.85,22.89,0.63,0.63,3.64,3.58,0.0,0.0,0.0,0.0
0.152,0.152,13.67,12.79,0.145,0.145,32.11,27.67,0.402,0.402,2.2,2.23,0.0,0.0,0.0,0.0
0.179,0.179,10.28,10.84,0.409,0.409,61.0,46.74,0.616,0.616,3.56,3.5,0.0,0.0,0.0,0.0
0.488,0.488,45.61,37.14,0.107,0.107,28.04,24.59,0.417,0.417,2.29,2.31,0.0,0.0,0.0,0.0
0.165,0.165,9.62,10.11,0.267,0.267,47.67,38.49,0.631,0.631,3.65,3.58,0.0,0.0,0.0,0.0
0.129,0.129,12.63,11.88,0.201,0.201,67.07,50.23,0.37,0.37,2.03,2.05,0.0,0.0,0.0,0.0
0.097,0.097,5.69,5.53,0.323,0.323,59.88,46.08,0.696,0.696,4.04,3.96,0.0,0.0,0.0,0.0
0.048,0.048,4.68,4.58,0.069,0.069,21.57,19.47,0.313,0.313,1.72,1.73,0.0,0.0,0.0,0.0
0.179,0.179,11.03,10.46,0.141,0.141,27.16,23.91,0.213,0.213,1.23,1.23,0.0,0.0,0.0,0.0
0.138,0.138,14.79,13.77,0.126,0.126,39.33,48.95,0.426,0.426,2.34,2.36,0.0,0.0,0.0,0.0
0.115,0.115,7.44,7.17,0.156,0.156,26.85,23.67,0.507,0.507,2.93,2.89,0.0,0.0,0.0,0.0
0.117,0.117,10.56,11.15,0.361,0.361,57.22,80.16,0.443,0.443,2.43,2.46,0.0,0.0,0.0,0.0
0.229,0.229,14.61,15.76,0.006,0.006,0.78,0.78,0.586,0.586,3.38,3.33,0.0,0.0,0.0,0.0
0.145,0.145,15.29,14.21,0.103,0.103,25.63,22.72,0.492,0.492,2.7,2.74,0.0,0.0,0.0,0.0
0.144,0.144,9.4,9.86,0.161,0.161,30.98,26.82,0.564,0.564,3.27,3.22,0.0,0.0,0.0,0.0
0.216,0.216,18.93,17.29,0.002,0.002,0.33,0.33,0.372,0.372,2.04,2.06,0.0,0.0,0.0,0.0
0.412,0.412,34.05,29.1,0.143,0.143,20.78,23.19,0.075,0.075,0.41,0.41,0.0,0.0,0.0,0.0
0.45,0.45,25.84,29.67,0.413,0.413,51.05,68.54,0.448,0.448,2.59,2.56,0.0,0.0,0.0,0.0
0.532,0.532,39.69,33.12,0.022,0.022,2.97,3.01,0.083,0.083,0.46,0.46,0.0,0.0,0.0,0.0
0.065,0.065,3.66,3.73,0.273,0.273,27.81,32.3,0.605,0.605,3.49,3.43,0.0,0.0,0.0,0.0
0.62,0.62,54.87,43.06,0.201,0.201,41.06,34.07,0.363,0.363,1.99,2.01,0.0,0.0,0.0,0.0
0.612,0.612,61.78,47.2,0.56,0.56,127.27,77.78,0.442,0.442,2.42,2.45,0.0,0.0,0.0,0.0
0.327,0.327,20.32,22.62,0.156,0.156,23.69,26.87,0.437,0.437,2.52,2.49,0.0,0.0,0.0,0.0
0.136,0.136,13.71,12.83,0.062,0.062,16.28,15.06,0.081,0.081,0.45,0.45,0.0,0.0,0.0,0.0
0.51,0.51,32.05,38.16,0.186,0.186,35.69,30.29,0.454,0.454,2.62,2.58,0.0,0.0,0.0,0.0
0.556,0.556,59.17,45.66,0.13,0.13,39.29,32.84,0.366,0.366,2.01,2.03,0.0,0.0,0.0,0.0
0.256,0.256,16.1,17.51,0.239,0.239,42.61,35.13,0.545,0.545,3.15,3.1,0.0,0.0,0.0,0.0
0.407,0.407,45.7,37.2,0.042,0.042,11.96,11.29,0.505,0.505,2.76,2.8,0.0,0.0,0.0,0.0
0.066,0.066,4.12,4.03,0.278,0.278,63.24,48.05,0.62,0.62,3.58,3.51,0.0,0.0,0.0,0.0
0.02,0.02,2.06,2.08,0.094,0.094,24.75,28.25,0.448,0.448,2.46,2.49,0.0,0.0,0.0,0.0
0.317,0.317,29.61,25.79,0.195,0.195,50.05,40.03,0.136,0.136,0.75,0.75,0.0,0.0,0.0,0.0
0.137,0.137,9.17,9.62,0.081,0.081,17.57,19.26,0.431,0.431,2.47,2.44,0.0,0.0,0.0,0.0
0.024,0.024,2.41,2.38,0.045,0.045,14.17,13.24,0.355,0.355,1.95,1.97,0.0,0.0,0.0,0.0
0.068,0.068,4.38,4.47,0.063,0.063,12.21,11.51,0.447,0.447,2.58,2.54,0.0,0.0,0.0,0.0
0.123,0.123,10.79,10.24,0.208,0.208,36.47,44.6,0.367,0.367,2.01,2.03,0.0,0.0,0.0,0.0
0.231,0.231,13.57,14.55,0.086,0.086,11.8,12.54,0.049,0.049,0.28,0.28,0.0,0.0,0.0,0.0
0.306,0.306,23.35,26.43,0.524,0.524,62.43,90.76,0.035,0.035,0.19,0.19,0.0,0.0,0.0,0.0
0.314,0.314,19.13,21.15,0.305,0.305,29.95,35.23,0.61,0.61,3.53,3.47,0.0,0.0,0.0,0.0
0.156,0.156,13.53,12.67,0.145,0.145,25.01,22.23,0.366,0.366,2.01,2.03,0.0,0.0,0.0,0.0
0.388,0.388,21.7,24.34,0.149,0.149,17.58,16.16,0.565,0.565,3.27,3.22,0.0,0.0,0.0,0.0
0.29,0.29,27.34,24.05,0.251,0.251,53.36,42.12,0.329,0.329,1.8,1.82,0.0,0.0,0.0,0.0
0.131,0.131,7.62,7.92,0.413,0.413,55.77,43.61,0.61,0.61,3.54,3.48,0.0,0.0,0.0,0.0
0.2,0.2,21.69,19.57,0.159,0.159,36.05,30.54,0.308,0.308,1.69,1.71,0.0,0.0,0.0,0.0
0.151,0.151,9.7,9.25,0.23,0.23,33.88,28.97,0.576,0.576,3.32,3.27,0.0,0.0,0.0,0.0
0.029,0.029,2.91,2.87,0.179,0.179,52.59,41.64,0.356,0.356,1.95,1.97,0.0,0.0,0.0,0.0
