cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.071,0.071,7.47,7.2,0.027,0.027,7.85,8.17,0.096,0.096,0.53,0.53,0.0,0.0,0.0,0.0
0.18,0.18,11.51,12.21,0.233,0.233,32.38,38.63,0.557,0.557,3.22,3.17,0.1,0.1,0.65,0.66
0.023,0.023,2.04,2.02,0.203,0.203,34.34,41.46,0.389,0.389,2.13,2.16,0.1,0.1,0.65,0.66
0.085,0.085,6.88,7.13,0.115,0.115,21.73,19.6,0.383,0.383,2.1,2.12,0.106,0.106,0.69,0.7
0.548,0.548,32.44,38.73,0.301,0.301,33.47,40.19,0.564,0.564,3.26,3.21,0.04,0.04,0.26,0.26
0.135,0.135,10.12,10.66,0.081,0.081,11.55,12.26,0.012,0.012,0.07,0.07,0.1,0.1,0.66,0.65
0.161,0.161,9.66,10.15,0.339,0.339,33.2,39.8,0.553,0.553,3.19,3.14,0.0,0.0,0.0,0.0
0.305,0.305,24.18,21.58,0.123,0.123,22.02,19.84,0.585,0.585,3.21,3.26,0.0,0.0,0.0,0.0
0.338,0.338,18.87,20.84,0.143,0.143,16.47,15.21,0.758,0.758,4.38,4.28,0.1,0.1,0.65,0.66
0.336,0.336,30.84,26.72,0.459,0.459,127.39,77.82,0.678,0.678,3.72,3.79,0.1,0.1,0.65,0.66
0.26,0.26,15.11,16.35,0.039,0.039,4.59,4.48,0.002,0.002,0.01,0.01,0.106,0.106,0.69,0.7
0.321,0.321,32.09,27.65,0.022,0.022,6.29,6.1,0.278,0.278,1.52,1.53,0.06,0.06,0.39,0.39
7.301,7.301,84.7,146.91,0.247,0.247,22.28,25.08,6.607,6.607,57.55,44.69,1.001,1.001,6.14,6.34
4.649,4.649,80.57,134.91,0.532,0.532,54.3,74.54,6.271,6.271,52.7,41.71,1.6,1.6,9.47,9.94
0.216,0.216,4.12,4.03,0.016,0.016,1.67,1.66,3.687,3.687,26.72,23.57,0.718,0.718,4.49,4.59
0.053,0.053,1.0,1.01,0.186,0.186,19.83,22.01,3.522,3.522,25.56,22.66,0.428,0.428,2.67,2.71
0.263,0.263,5.0,4.88,0.108,0.108,11.66,11.02,0.276,0.276,2.0,2.02,0.228,0.228,1.41,1.4
0.519,0.519,9.99,9.51,0.055,0.055,5.46,5.61,0.03,0.03,0.22,0.22,0.756,0.756,4.5,4.6
0.134,0.134,2.48,2.51,0.011,0.011,1.23,1.22,0.128,0.128,0.93,0.93,0.631,0.631,4.09,4.01
0.093,0.093,1.82,1.8,0.069,0.069,7.43,7.16,0.16,0.16,1.15,1.15,1.066,1.066,6.23,6.43
0.091,0.091,1.75,1.74,0.1,0.1,11.48,10.86,0.185,0.185,1.33,1.34,1.211,1.211,7.04,7.29
0.027,0.027,0.52,0.52,0.056,0.056,6.34,6.14,0.036,0.036,0.26,0.26,0.51,0.51,3.04,3.08
0.004,0.004,0.08,0.08,0.1,0.1,10.48,11.06,0.068,0.068,0.49,0.49,0.853,0.853,5.08,5.21
0.076,0.076,1.48,1.47,0.099,0.099,9.98,10.5,0.018,0.018,0.13,0.13,0.551,0.551,3.38,3.33
0.045,0.045,0.85,0.86,0.023,0.023,2.46,2.43,0.027,0.027,0.2,0.2,0.867,0.867,5.38,5.24
0.095,0.095,1.8,1.81,0.094,0.094,10.95,10.38,0.006,0.006,0.04,0.04,0.282,0.282,1.75,1.73
0.026,0.026,0.5,0.5,0.044,0.044,4.87,4.75,0.108,0.108,0.79,0.79,0.348,0.348,2.07,2.09
0.028,0.028,0.54,0.54,0.04,0.04,4.58,4.68,0.011,0.011,0.08,0.08,0.183,0.183,1.15,1.14
0.049,0.049,0.95,0.94,0.048,0.048,5.02,5.15,0.122,0.122,0.88,0.88,0.408,0.408,2.55,2.52
0.0,0.0,0.0,0.0,0.082,0.082,8.6,8.98,0.103,0.103,0.75,0.75,0.022,0.022,0.13,0.13
0.026,0.026,0.49,0.49,0.017,0.017,1.84,1.82,0.028,0.028,0.21,0.21,0.767,0.767,4.48,4.59
0.03,0.03,0.58,0.58,0.004,0.004,0.4,0.4,0.0,0.0,0.0,0.0,1.059,1.059,6.19,6.39
0.038,0.038,0.74,0.74,0.056,0.056,5.69,5.85,0.094,0.094,0.69,0.68,0.298,0.298,1.77,1.79
0.092,0.092,1.74,1.76,0.009,0.009,0.95,0.94,0.097,0.097,0.71,0.7,0.093,0.093,0.56,0.56
0.014,0.014,0.28,0.28,0.045,0.045,4.77,4.66,0.012,0.012,0.09,0.09,0.448,0.448,2.73,2.7
0.122,0.122,2.38,2.36,0.109,0.109,10.36,10.93,0.055,0.055,0.4,0.4,0.143,0.143,0.85,0.85
0.038,0.038,0.72,0.72,0.007,0.007,0.76,0.76,0.037,0.037,0.27,0.27,0.567,0.567,3.54,3.48
0.138,0.138,2.61,2.65,0.097,0.097,10.28,9.78,0.138,0.138,1.0,1.01,0.443,0.443,2.77,2.73
0.169,0.169,3.19,3.24,0.067,0.067,7.58,7.31,0.007,0.007,0.05,0.05,0.468,0.468,2.91,2.86
0.063,0.063,1.23,1.22,0.093,0.093,9.02,9.45,0.037,0.037,0.26,0.27,0.124,0.124,0.74,0.74
0.048,0.048,0.91,0.91,0.027,0.027,2.82,2.86,0.008,0.008,0.06,0.06,0.699,0.699,4.57,4.47
0.063,0.063,1.23,1.22,0.006,0.006,0.63,0.63,0.079,0.079,0.57,0.57,1.04,1.04,6.08,6.27
0.036,0.036,0.68,0.69,0.139,0.139,16.34,15.11,0.004,0.004,0.03,0.03,1.81,1.81,10.52,11.11
0.083,0.083,1.58,1.59,0.104,0.104,11.77,11.11,0.015,0.015,0.11,0.11,0.427,0.427,2.52,2.56
0.063,0.063,1.2,1.2,0.048,0.048,5.17,5.3,0.007,0.007,0.05,0.05,0.454,0.454,2.7,2.74
0.064,0.064,1.23,1.22,0.015,0.015,1.66,1.68,0.001,0.001,0.01,0.01,0.357,0.357,2.18,2.15
0.034,0.034,0.64,0.65,0.011,0.011,1.2,1.19,0.015,0.015,0.11,0.11,1.039,1.039,6.41,6.21
0.075,0.075,1.41,1.42,0.063,0.063,7.23,6.98,0.01,0.01,0.07,0.07,0.369,0.369,2.29,2.27
0.032,0.032,0.6,0.6,0.007,0.007,0.78,0.78,0.03,0.03,0.22,0.22,0.01,0.01,0.06,0.06
0.08,0.08,1.5,1.52,0.021,0.021,2.36,2.33,0.056,0.056,0.4,0.4,0.01,0.01,0.06,0.06
0.047,0.047,0.88,0.89,0.011,0.011,1.26,1.25,0.046,0.046,0.33,0.33,0.042,0.042,0.26,0.26
0.05,0.05,0.94,0.94,0.008,0.008,0.94,0.93,0.013,0.013,0.09,0.09,0.045,0.045,0.28,0.28
0.035,0.035,0.66,0.66,0.004,0.004,0.49,0.49,0.059,0.059,0.42,0.42,0.029,0.029,0.18,0.18
0.106,0.106,2.05,2.03,0.08,0.08,8.42,8.79,0.055,0.055,0.4,0.4,0.103,0.103,0.65,0.64
0.164,0.164,3.2,3.15,0.131,0.131,12.94,13.84,0.046,0.046,0.33,0.33,0.997,0.997,5.83,6.0
0.119,0.119,2.23,2.26,0.066,0.066,7.64,7.36,0.019,0.019,0.14,0.14,0.665,0.665,3.96,4.04
0.118,0.118,2.23,2.26,0.123,0.123,14.86,13.83,0.021,0.021,0.15,0.15,0.622,0.622,3.72,3.79
0.028,0.028,0.54,0.54,0.018,0.018,1.95,1.97,0.004,0.004,0.03,0.03,0.603,0.603,3.59,3.65
0.002,0.002,0.04,0.04,0.064,0.064,6.5,6.72,0.089,0.089,0.64,0.64,0.006,0.006,0.04,0.04
0.033,0.033,0.62,0.62,0.068,0.068,7.13,7.39,0.066,0.066,0.48,0.48,0.789,0.789,4.93,4.81
0.042,0.042,0.81,0.81,0.006,0.006,0.6,0.61,0.008,0.008,0.06,0.06,0.948,0.948,5.92,5.75
0.022,0.022,0.42,0.42,0.01,0.01,1.11,1.1,0.056,0.056,0.4,0.4,0.771,0.771,4.59,4.69
0.004,0.004,0.08,0.08,0.053,0.053,5.78,5.61,0.018,0.018,0.13,0.13,0.01,0.01,0.06,0.06
0.158,0.158,2.93,2.97,0.009,0.009,0.88,0.88,0.254,0.254,1.88,1.86,0.088,0.088,0.54,0.55
0.035,0.035,0.68,0.68,0.07,0.07,7.12,7.39,0.143,0.143,1.05,1.04,0.061,0.061,0.38,0.38
0.228,0.228,4.44,4.34,0.009,0.009,0.98,0.98,0.168,0.168,1.21,1.22,1.015,1.015,5.93,6.11
0.064,0.064,1.19,1.2,0.016,0.016,1.71,1.7,0.124,0.124,0.9,0.91,1.014,1.014,5.93,6.11
0.087,0.087,1.66,1.67,0.017,0.017,1.75,1.77,0.035,0.035,0.26,0.26,0.684,0.684,4.07,4.16
0.064,0.064,1.2,1.21,0.03,0.03,3.25,3.2,0.012,0.012,0.09,0.09,0.376,0.376,2.25,2.28
0.006,0.006,0.12,0.12,0.068,0.068,7.51,7.24,0.078,0.078,0.57,0.57,0.025,0.025,0.15,0.15
0.071,0.071,1.35,1.34,0.061,0.061,6.95,6.72,0.096,0.096,0.69,0.69,0.227,0.227,1.36,1.37
0.119,0.119,2.3,2.27,0.069,0.069,7.02,7.27,0.03,0.03,0.22,0.22,0.553,0.553,3.46,3.4
0.026,0.026,0.49,0.49,0.037,0.037,4.06,4.15,0.048,0.048,0.35,0.35,0.502,0.502,3.14,3.09
0.12,0.12,2.27,2.3,0.024,0.024,2.63,2.6,0.079,0.079,0.57,0.57,0.672,0.672,4.2,4.11
0.118,0.118,2.23,2.26,0.102,0.102,10.55,11.13,0.067,0.067,0.49,0.49,0.766,0.766,4.56,4.66
0.001,0.001,0.01,0.01,0.057,0.057,5.79,5.96,0.034,0.034,0.25,0.25,0.011,0.011,0.07,0.07
0.046,0.046,0.88,0.87,0.064,0.064,7.07,6.83,0.01,0.01,0.07,0.07,0.074,0.074,0.46,0.46
0.114,0.114,2.22,2.19,0.01,0.01,1.03,1.03,0.05,0.05,0.36,0.36,1.033,1.033,6.04,6.23
0.166,0.166,3.25,3.2,0.081,0.081,8.23,8.58,0.127,0.127,0.91,0.92,1.461,1.461,8.35,8.71
0.133,0.133,2.5,2.53,0.146,0.146,18.23,16.71,0.016,0.016,0.12,0.12,0.592,0.592,3.54,3.61
0.016,0.016,0.32,0.32,0.029,0.029,3.12,3.07,0.037,0.037,0.27,0.27,0.209,0.209,1.26,1.27
0.076,0.076,1.44,1.45,0.175,0.175,20.58,18.66,0.01,0.01,0.07,0.07,0.429,0.429,2.61,2.58
0.102,0.102,1.91,1.93,0.245,0.245,31.83,27.46,0.012,0.012,0.09,0.09,0.247,0.247,1.53,1.52
0.026,0.026,0.49,0.49,0.044,0.044,5.14,5.28,0.035,0.035,0.26,0.26,0.216,0.216,1.29,1.3
0.041,0.041,0.79,0.79,0.117,0.117,12.3,13.1,0.04,0.04,0.29,0.29,0.269,0.269,1.68,1.67
0.047,0.047,0.89,0.89,0.057,0.057,6.46,6.67,0.09,0.09,0.65,0.65,0.294,0.294,1.84,1.82
0.029,0.029,0.54,0.54,0.054,0.054,5.88,6.06,0.013,0.013,0.09,0.09,0.572,0.572,3.57,3.51
0.008,0.008,0.15,0.15,0.072,0.072,7.74,8.05,0.06,0.06,0.43,0.43,0.012,0.012,0.07,0.07
0.014,0.014,0.27,0.27,0.013,0.013,1.42,1.41,0.02,0.02,0.14,0.14,0.797,0.797,5.17,5.04
0.055,0.055,1.05,1.05,0.063,0.063,6.43,6.64,0.009,0.009,0.06,0.06,0.071,0.071,0.44,0.44
0.069,0.069,1.32,1.31,0.07,0.07,7.11,7.37,0.02,0.02,0.15,0.15,1.09,1.09,6.16,6.36
0.094,0.094,1.75,1.77,0.057,0.057,6.51,6.31,0.034,0.034,0.25,0.25,0.063,0.063,0.37,0.37
0.004,0.004,0.07,0.07,0.022,0.022,2.38,2.35,0.065,0.065,0.47,0.47,0.285,0.285,1.7,1.69
0.105,0.105,2.01,1.99,0.109,0.109,11.55,12.26,0.08,0.08,0.58,0.58,0.356,0.356,2.17,2.15
0.013,0.013,0.26,0.26,0.067,0.067,7.4,7.13,0.08,0.08,0.58,0.58,0.593,0.593,3.64,3.57
0.06,0.06,1.13,1.13,0.103,0.103,12.28,11.57,0.016,0.016,0.11,0.11,0.381,0.381,2.35,2.32
0.037,0.037,0.7,0.7,0.029,0.029,3.21,3.16,0.028,0.028,0.2,0.2,0.233,0.233,1.4,1.41
0.008,0.008,0.14,0.14,0.022,0.022,2.55,2.51,0.021,0.021,0.15,0.15,0.296,0.296,1.85,1.83
0.035,0.035,0.68,0.67,0.062,0.062,6.63,6.86,0.004,0.004,0.03,0.03,0.254,0.254,1.59,1.57
0.082,0.082,1.57,1.56,0.106,0.106,11.18,11.84,0.01,0.01,0.07,0.07,0.943,0.943,5.89,5.72
0.002,0.002,0.04,0.04,0.03,0.03,3.23,3.28,0.001,0.001,0.01,0.01,0.46,0.46,2.76,2.8
0.006,0.006,0.11,0.11,0.011,0.011,1.21,1.21,0.021,0.021,0.15,0.15,0.628,0.628,4.08,4.0
0.148,0.148,2.91,2.87,0.05,0.05,5.02,5.15,0.105,0.105,0.75,0.76,1.036,1.036,6.06,6.25
0.032,0.032,0.61,0.61,0.072,0.072,8.4,8.06,0.105,0.105,0.76,0.76,0.062,0.062,0.37,0.37
0.151,0.151,2.87,2.91,0.111,0.111,12.62,11.87,0.032,0.032,0.23,0.23,0.39,0.39,2.32,2.35
0.466,0.466,8.9,8.52,0.051,0.051,5.71,5.88,0.047,0.047,0.34,0.34,0.45,0.45,2.68,2.71
0.169,0.169,3.15,3.21,0.095,0.095,12.07,11.39,0.037,0.037,0.26,0.26,0.602,0.602,3.71,3.65
0.039,0.039,0.74,0.74,0.001,0.001,0.09,0.09,0.037,0.037,0.27,0.27,0.808,0.808,5.05,4.92
0.034,0.034,0.65,0.65,0.037,0.037,4.1,4.19,0.044,0.044,0.32,0.32,0.756,0.756,4.7,4.59
0.169,0.169,3.25,3.2,0.129,0.129,13.76,14.78,0.003,0.003,0.02,0.02,0.502,0.502,2.99,3.03
0.004,0.004,0.08,0.08,0.042,0.042,4.75,4.87,0.007,0.007,0.05,0.05,0.115,0.115,0.71,0.71
0.014,0.014,0.26,0.26,0.017,0.017,1.91,1.9,0.001,0.001,0.0,0.0,0.218,0.218,1.37,1.36
0.028,0.028,0.53,0.54,0.006,0.006,0.7,0.7,0.019,0.019,0.14,0.14,0.972,0.972,6.08,5.9
0.103,0.103,2.0,1.98,0.061,0.061,6.55,6.77,0.04,0.04,0.29,0.29,1.092,1.092,6.24,6.44
0.156,0.156,2.89,2.93,0.045,0.045,4.75,4.87,0.241,0.241,1.77,1.76,0.685,0.685,4.08,4.16
0.074,0.074,1.43,1.42,0.074,0.074,7.42,7.71,0.042,0.042,0.31,0.3,0.498,0.498,3.0,3.05
0.08,0.08,1.52,1.51,0.005,0.005,0.51,0.51,0.199,0.199,1.44,1.45,0.35,0.35,2.12,2.14
0.068,0.068,1.29,1.29,0.069,0.069,7.54,7.26,0.13,0.13,0.94,0.94,0.382,0.382,2.33,2.3
0.1,0.1,1.92,1.9,0.043,0.043,4.78,4.67,0.026,0.026,0.19,0.19,0.005,0.005,0.03,0.03
0.018,0.018,0.35,0.35,0.027,0.027,2.93,2.97,0.003,0.003,0.02,0.02,0.468,0.468,2.93,2.89
0.017,0.017,0.33,0.33,0.005,0.005,0.5,0.5,0.018,0.018,0.13,0.13,0.452,0.452,2.82,2.78
0.035,0.035,0.66,0.66,0.05,0.05,5.62,5.47,0.014,0.014,0.1,0.1,1.034,1.034,6.46,6.26
0.008,0.008,0.16,0.16,0.015,0.015,1.64,1.63,0.027,0.027,0.19,0.19,0.526,0.526,3.13,3.18
0.005,0.005,0.09,0.09,0.029,0.029,3.28,3.23,0.002,0.002,0.01,0.01,0.17,0.17,1.07,1.06
0.058,0.058,1.1,1.11,0.008,0.008,0.9,0.9,0.013,0.013,0.09,0.09,0.027,0.027,0.17,0.17
0.046,0.046,0.87,0.87,0.03,0.03,3.5,3.44,0.001,0.001,0.01,0.01,0.081,0.081,0.47,0.47
0.126,0.126,2.47,2.44,0.043,0.043,4.57,4.68,0.114,0.114,0.81,0.82,1.033,1.033,5.9,6.08
0.032,0.032,0.6,0.6,0.0,0.0,0.05,0.05,0.003,0.003,0.02,0.02,0.283,0.283,1.68,1.7
0.036,0.036,0.69,0.69,0.057,0.057,6.03,6.21,0.022,0.022,0.16,0.16,0.24,0.24,1.43,1.44
0.128,0.128,2.45,2.49,0.004,0.004,0.42,0.42,0.04,0.04,0.29,0.29,0.07,0.07,0.42,0.43
0.081,0.081,1.55,1.56,0.045,0.045,5.02,4.9,0.005,0.005,0.04,0.04,0.081,0.081,0.49,0.49
0.041,0.041,0.78,0.78,0.005,0.005,0.51,0.51,0.001,0.001,0.01,0.01,0.387,0.387,2.31,2.33
1.123,1.123,17.85,19.6,0.053,0.053,6.18,6.0,0.54,0.54,3.76,3.83,1.437,1.437,9.52,9.08
3.918,3.918,303.72,120.59,0.786,0.786,655.3,153.23,3.217,3.217,18.84,20.81,1.566,1.566,10.58,10.05
4.923,4.923,9845.33,196.02,0.859,0.859,2146.58,182.95,5.971,5.971,29.99,35.28,2.251,2.251,15.21,14.14
2.329,2.329,45.4,58.74,0.606,0.606,404.33,133.81,0.691,0.691,4.82,4.71,0.486,0.486,3.16,3.11
17.176,17.176,91.21,167.7,0.205,0.205,292.41,118.77,14.301,14.301,1606.89,177.86,0.445,0.445,2.89,2.93
15.389,15.389,82.47,140.35,0.077,0.077,85.0,59.65,15.677,15.677,1552.13,177.17,0.454,0.454,2.97,3.01
1.844,1.844,9.99,10.51,0.032,0.032,31.95,38.03,4.362,4.362,392.97,132.54,0.441,0.441,2.87,2.91
0.987,0.987,5.37,5.51,0.042,0.042,46.99,61.42,2.858,2.858,244.29,109.97,0.1,0.1,0.65,0.65
0.181,0.181,0.98,0.98,0.015,0.015,18.57,16.99,1.989,1.989,171.44,92.31,0.191,0.191,1.24,1.25
0.499,0.499,2.63,2.67,0.045,0.045,90.08,62.11,1.766,1.766,223.6,105.57,0.083,0.083,0.54,0.54
0.31,0.31,1.65,1.67,0.017,0.017,28.16,24.68,1.236,1.236,137.29,81.41,0.1,0.1,0.65,0.65
1.826,1.826,10.96,10.39,0.002,0.002,2.62,2.65,1.454,1.454,59.58,84.86,0.1,0.1,0.65,0.65
2.466,2.466,15.39,14.29,0.005,0.005,10.71,11.32,2.067,2.067,67.99,103.01,0.094,0.094,0.61,0.61
1.175,1.175,6.32,6.52,0.004,0.004,5.13,5.27,0.05,0.05,4.67,4.56,0.083,0.083,0.53,0.53
2.237,2.237,11.83,12.57,0.002,0.002,2.55,2.52,2.628,2.628,324.4,123.72,0.0,0.0,0.0,0.0
1.416,1.416,7.47,7.76,0.042,0.042,69.44,51.55,1.425,1.425,169.66,91.79,0.0,0.0,0.0,0.0
1.032,1.032,5.78,5.62,0.034,0.034,42.59,54.11,0.385,0.385,22.53,20.25,0.0,0.0,0.0,0.0
0.315,0.315,1.69,1.68,0.003,0.003,4.76,4.65,0.058,0.058,5.91,6.09,0.0,0.0,0.0,0.0
0.364,0.364,1.96,1.98,0.245,0.245,74.3,118.23,0.328,0.328,40.06,33.37,0.1,0.1,0.64,0.64
0.346,0.346,1.81,1.83,0.031,0.031,76.58,55.38,0.608,0.608,92.15,63.09,0.1,0.1,0.64,0.64
3.621,3.621,24.22,21.6,0.02,0.02,28.85,25.21,2.069,2.069,60.51,86.75,0.006,0.006,0.04,0.04
0.977,0.977,5.56,5.41,0.164,0.164,272.73,115.39,0.465,0.465,36.34,44.4,0.083,0.083,0.53,0.53
2.387,2.387,12.78,13.66,0.062,0.062,124.66,76.79,1.25,1.25,265.89,114.14,0.1,0.1,0.64,0.64
0.962,0.962,5.26,5.4,0.005,0.005,6.48,6.7,1.321,1.321,178.56,94.34,0.091,0.091,0.59,0.59
0.962,0.962,5.12,5.26,0.008,0.008,15.93,14.75,2.175,2.175,517.76,144.27,0.017,0.017,0.11,0.11
0.528,0.528,2.88,2.92,0.008,0.008,12.11,12.89,0.003,0.003,0.36,0.36,0.0,0.0,0.0,0.0
0.677,0.677,3.71,3.65,0.086,0.086,57.14,80.0,0.13,0.13,18.61,20.53,0.118,0.118,0.76,0.76
3.024,3.024,19.46,17.73,0.113,0.113,376.89,130.66,2.233,2.233,78.08,128.09,0.011,0.011,0.07,0.07
1.75,1.75,10.42,9.91,0.028,0.028,31.57,27.27,1.146,1.146,63.32,92.66,0.011,0.011,0.07,0.07
1.705,1.705,9.37,9.83,0.003,0.003,3.96,3.89,0.683,0.683,84.26,59.28,0.011,0.011,0.07,0.07
1.537,1.537,8.29,8.65,0.024,0.024,27.21,23.95,0.603,0.603,92.77,63.37,0.011,0.011,0.07,0.07
1.457,1.457,8.0,8.33,0.007,0.007,8.19,8.54,0.497,0.497,64.61,48.83,0.011,0.011,0.07,0.07
0.06,0.06,0.32,0.32,0.077,0.077,110.07,71.0,0.855,0.855,140.24,82.43,0.011,0.011,0.07,0.07
0.221,0.221,1.22,1.21,0.015,0.015,20.89,18.91,0.225,0.225,24.5,27.92,0.011,0.011,0.07,0.07
0.966,0.966,5.02,5.15,0.038,0.038,94.91,64.37,0.409,0.409,146.23,84.47,0.011,0.011,0.07,0.07
0.529,0.529,2.79,2.83,0.027,0.027,68.04,50.77,0.945,0.945,210.11,102.47,0.011,0.011,0.07,0.07
0.116,0.116,0.63,0.63,0.022,0.022,24.77,28.27,0.044,0.044,7.27,7.02,0.111,0.111,0.72,0.72
0.215,0.215,1.18,1.18,0.023,0.023,32.8,39.24,0.239,0.239,27.76,32.23,0.011,0.011,0.07,0.07
0.381,0.381,2.06,2.04,0.022,0.022,27.49,24.17,0.907,0.907,126.04,200.0,0.012,0.012,0.08,0.08
0.143,0.143,0.77,0.77,0.021,0.021,35.26,29.98,0.091,0.091,16.77,15.48,0.048,0.048,0.31,0.31
0.369,0.369,1.96,1.98,0.023,0.023,39.03,32.66,0.213,0.213,47.43,38.34,0.057,0.057,0.37,0.37
0.039,0.039,0.21,0.21,0.001,0.001,1.72,1.74,0.137,0.137,18.01,19.79,0.03,0.03,0.19,0.19
0.196,0.196,1.07,1.06,0.03,0.03,33.67,40.48,0.343,0.343,38.95,48.37,0.03,0.03,0.19,0.19
0.24,0.24,1.27,1.28,0.032,0.032,80.3,57.3,0.122,0.122,26.47,23.38,0.07,0.07,0.45,0.45
0.08,0.08,0.43,0.43,0.016,0.016,22.71,20.39,0.231,0.231,39.1,32.71,0.03,0.03,0.19,0.19
0.258,0.258,1.37,1.37,0.011,0.011,15.18,16.43,0.24,0.24,82.85,58.58,0.1,0.1,0.64,0.64
4.243,4.243,29.53,25.73,0.061,0.061,50.58,67.71,3.003,3.003,80.94,135.96,0.025,0.025,0.16,0.16
6.095,6.095,47.54,38.41,0.005,0.005,8.29,7.96,4.358,4.358,89.49,161.95,0.044,0.044,0.28,0.28
1.076,1.076,5.9,6.08,0.021,0.021,25.83,22.88,0.007,0.007,0.84,0.84,0.057,0.057,0.37,0.37
1.57,1.57,8.48,8.86,0.005,0.005,8.86,9.27,4.146,4.146,714.84,156.28,0.185,0.185,1.19,1.19
2.157,2.157,11.51,12.21,0.017,0.017,28.89,33.76,2.855,2.855,634.49,152.07,0.185,0.185,1.19,1.19
1.269,1.269,6.7,6.93,0.017,0.017,27.72,32.18,1.266,1.266,486.96,141.77,0.043,0.043,0.28,0.28
0.388,0.388,2.13,2.11,0.071,0.071,64.41,95.0,0.312,0.312,36.68,44.92,0.065,0.065,0.42,0.42
0.591,0.591,3.25,3.2,0.03,0.03,33.78,40.65,0.381,0.381,45.35,58.65,0.04,0.04,0.26,0.26
0.096,0.096,0.52,0.52,0.005,0.005,4.57,4.47,0.218,0.218,31.59,37.51,0.04,0.04,0.26,0.26
0.158,0.158,0.86,0.86,0.027,0.027,44.22,36.21,0.054,0.054,7.35,7.63,0.04,0.04,0.26,0.26
0.249,0.249,1.35,1.36,0.095,0.095,136.26,81.04,0.154,0.154,26.08,23.07,0.04,0.04,0.26,0.26
0.026,0.026,0.14,0.14,0.051,0.051,39.31,48.92,0.186,0.186,29.96,26.06,0.04,0.04,0.26,0.26
0.097,0.097,0.52,0.53,0.038,0.038,41.67,52.63,0.013,0.013,2.23,2.2,0.04,0.04,0.26,0.26
0.25,0.25,1.34,1.35,0.092,0.092,183.43,95.68,0.106,0.106,17.94,16.46,0.04,0.04,0.26,0.26
0.345,0.345,1.84,1.85,0.004,0.004,4.77,4.88,0.198,0.198,47.18,38.18,0.04,0.04,0.26,0.26
0.018,0.018,0.1,0.1,0.031,0.031,62.82,47.8,0.034,0.034,6.04,5.87,0.04,0.04,0.26,0.26
0.24,0.24,1.3,1.29,0.007,0.007,9.13,9.57,0.118,0.118,21.53,24.12,0.04,0.04,0.26,0.26
0.3,0.3,1.64,1.62,0.004,0.004,6.43,6.23,0.199,0.199,28.4,33.11,0.04,0.04,0.26,0.26
0.28,0.28,1.52,1.51,0.003,0.003,3.46,3.52,0.224,0.224,29.88,35.13,0.04,0.04,0.26,0.26
0.108,0.108,0.59,0.58,0.034,0.034,42.51,53.99,0.049,0.049,6.97,7.23,0.04,0.04,0.26,0.26
0.333,0.333,1.78,1.79,0.012,0.012,16.83,15.52,0.193,0.193,42.95,35.36,0.04,0.04,0.26,0.26
0.161,0.161,0.87,0.87,0.007,0.007,9.5,9.07,0.038,0.038,6.04,5.86,0.04,0.04,0.26,0.26
0.241,0.241,1.29,1.3,0.019,0.019,31.99,27.58,0.033,0.033,6.15,6.35,0.04,0.04,0.26,0.26
2.834,2.834,18.93,17.3,0.007,0.007,9.0,9.42,2.611,2.611,79.84,132.9,0.04,0.04,0.26,0.26
6.492,6.492,52.78,41.76,0.009,0.009,15.33,14.24,4.783,4.783,90.25,164.46,0.04,0.04,0.26,0.26
1.595,1.595,8.53,8.91,0.002,0.002,2.78,2.74,1.601,1.601,390.37,132.25,0.04,0.04,0.26,0.26
2.081,2.081,11.63,12.35,0.041,0.041,37.06,45.48,4.376,4.376,424.85,135.98,0.04,0.04,0.26,0.26
4.877,4.877,26.31,30.29,0.013,0.013,22.36,20.11,2.021,2.021,354.65,127.88,0.04,0.04,0.26,0.26
1.158,1.158,6.26,6.46,0.003,0.003,2.86,2.9,2.851,2.851,548.28,146.54,0.14,0.14,0.91,0.91
0.113,0.113,0.6,0.6,0.005,0.005,8.76,9.16,0.451,0.451,161.09,89.22,0.04,0.04,0.26,0.26
0.053,0.053,0.29,0.29,0.019,0.019,32.17,27.71,0.05,0.05,7.06,6.82,0.0,0.0,0.0,0.0
3.633,3.633,24.48,21.81,0.004,0.004,5.51,5.36,3.061,3.061,91.11,167.35,0.044,0.044,0.28,0.28
1.784,1.784,10.57,10.04,0.0,0.0,0.56,0.56,1.354,1.354,75.24,120.62,0.057,0.057,0.37,0.37
2.213,2.213,11.84,12.59,0.007,0.007,10.84,10.28,0.389,0.389,82.76,58.54,0.004,0.004,0.03,0.03
1.005,1.005,5.46,5.61,0.03,0.03,30.07,35.39,1.654,1.654,246.91,110.5,0.0,0.0,0.0,0.0
0.981,0.981,5.35,5.5,0.014,0.014,19.63,17.88,0.344,0.344,48.4,38.97,0.0,0.0,0.0,0.0
0.035,0.035,0.19,0.19,0.015,0.015,16.63,18.13,0.723,0.723,129.08,78.45,0.0,0.0,0.0,0.0
