cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.434,0.434,6.78,7.02,1.148,1.148,51.01,68.48,1.137,1.137,10.03,9.55,13.6,13.6,72.73,53.33
0.786,0.786,15.14,14.07,0.179,0.179,18.41,16.85,1.415,1.415,10.24,10.8,14.295,14.295,75.63,54.88
1.085,1.085,21.2,19.17,0.17,0.17,16.68,15.39,1.941,1.941,14.05,15.11,12.793,12.793,63.96,48.46
1.404,1.404,27.0,23.79,0.604,0.604,59.18,45.67,2.799,2.799,20.34,22.65,7.501,7.501,38.08,31.99
0.679,0.679,13.14,12.33,0.237,0.237,22.54,20.26,0.995,0.995,7.23,7.5,0.839,0.839,4.3,4.21
0.049,0.049,0.93,0.94,0.034,0.034,3.39,3.45,0.023,0.023,0.17,0.17,0.323,0.323,1.69,1.68
0.023,0.023,0.44,0.44,0.045,0.045,4.09,4.18,0.048,0.048,0.35,0.35,0.508,0.508,2.61,2.57
0.024,0.024,0.46,0.46,0.007,0.007,0.66,0.67,0.013,0.013,0.09,0.09,0.825,0.825,4.36,4.27
0.095,0.095,1.85,1.83,0.057,0.057,5.25,5.39,0.001,0.001,0.01,0.01,0.082,0.082,0.42,0.42
0.152,0.152,2.97,2.93,0.086,0.086,7.63,7.93,0.034,0.034,0.25,0.25,1.697,1.697,9.53,9.1
0.163,0.163,3.25,3.2,0.121,0.121,12.48,11.74,0.2,0.2,1.43,1.44,0.975,0.975,4.78,4.9
0.085,0.085,1.63,1.64,0.067,0.067,6.6,6.39,0.037,0.037,0.27,0.27,0.064,0.064,0.33,0.33
0.117,0.117,2.26,2.29,0.01,0.01,0.91,0.92,0.007,0.007,0.05,0.05,0.445,0.445,2.29,2.27
0.146,0.146,2.79,2.83,0.046,0.046,4.44,4.34,0.147,0.147,1.07,1.06,1.134,1.134,5.81,5.99
0.235,0.235,4.47,4.57,0.057,0.057,5.89,5.72,0.08,0.08,0.58,0.58,1.132,1.132,5.99,5.82
0.173,0.173,3.22,3.28,0.047,0.047,4.3,4.39,0.301,0.301,2.23,2.2,0.029,0.029,0.15,0.15
0.06,0.06,1.17,1.16,0.055,0.055,5.19,5.33,0.0,0.0,0.0,0.0,0.667,0.667,3.53,3.47
0.003,0.003,0.05,0.05,0.027,0.027,2.65,2.62,0.009,0.009,0.07,0.07,0.371,0.371,1.94,1.92
0.033,0.033,0.64,0.64,0.046,0.046,4.55,4.45,0.1,0.1,0.72,0.73,1.13,1.13,6.35,6.16
0.123,0.123,2.44,2.41,0.059,0.059,5.91,5.74,0.324,0.324,2.32,2.35,1.048,1.048,5.16,5.3
0.008,0.008,0.15,0.15,0.005,0.005,0.53,0.53,0.011,0.011,0.08,0.08,0.046,0.046,0.24,0.24
0.023,0.023,0.45,0.45,0.081,0.081,7.56,7.86,0.067,0.067,0.48,0.48,0.234,0.234,1.21,1.21
0.089,0.089,1.71,1.73,0.039,0.039,3.76,3.83,0.18,0.18,1.31,1.3,0.607,0.607,3.13,3.18
0.232,0.232,4.42,4.52,0.003,0.003,0.31,0.31,0.137,0.137,1.0,0.99,0.537,0.537,2.84,2.8
0.027,0.027,0.52,0.52,0.042,0.042,3.76,3.83,0.119,0.119,0.87,0.86,0.01,0.01,0.05,0.05
0.019,0.019,0.36,0.36,0.029,0.029,2.93,2.89,0.052,0.052,0.37,0.37,0.58,0.58,3.09,3.04
0.021,0.021,0.39,0.39,0.014,0.014,1.37,1.37,0.023,0.023,0.17,0.17,0.575,0.575,3.06,3.01
0.02,0.02,0.39,0.39,0.116,0.116,11.42,10.8,0.075,0.075,0.54,0.55,0.193,0.193,1.03,1.03
0.017,0.017,0.33,0.33,0.056,0.056,5.67,5.83,0.099,0.099,0.72,0.72,0.898,0.898,4.53,4.64
0.07,0.07,1.35,1.34,0.05,0.05,4.69,4.8,0.023,0.023,0.17,0.17,0.62,0.62,3.18,3.23
0.036,0.036,0.69,0.69,0.043,0.043,4.15,4.24,0.035,0.035,0.25,0.25,0.126,0.126,0.65,0.66
0.041,0.041,0.8,0.8,0.038,0.038,3.63,3.69,0.142,0.142,1.03,1.03,0.31,0.31,1.59,1.6
0.104,0.104,1.99,2.01,0.015,0.015,1.47,1.46,0.042,0.042,0.31,0.31,0.486,0.486,2.57,2.54
0.027,0.027,0.52,0.52,0.012,0.012,1.16,1.16,0.047,0.047,0.34,0.34,0.017,0.017,0.09,0.09
0.036,0.036,0.7,0.69,0.041,0.041,3.74,3.81,0.009,0.009,0.06,0.06,0.511,0.511,2.72,2.68
0.013,0.013,0.24,0.24,0.006,0.006,0.56,0.56,0.012,0.012,0.09,0.09,0.425,0.425,2.23,2.21
0.005,0.005,0.1,0.1,0.018,0.018,1.71,1.72,0.007,0.007,0.05,0.05,1.052,1.052,5.91,5.74
0.155,0.155,3.08,3.03,0.102,0.102,11.11,10.52,0.201,0.201,1.44,1.45,1.488,1.488,7.26,7.53
0.021,0.021,0.4,0.4,0.025,0.025,2.56,2.52,0.027,0.027,0.2,0.2,0.939,0.939,4.84,4.96
0.147,0.147,2.73,2.76,0.004,0.004,0.45,0.45,0.192,0.192,1.41,1.4,0.061,0.061,0.31,0.31
0.159,0.159,3.06,3.11,0.103,0.103,9.85,10.36,0.211,0.211,1.54,1.53,0.231,0.231,1.19,1.2
0.101,0.101,1.93,1.95,0.004,0.004,0.44,0.44,0.053,0.053,0.39,0.39,0.79,0.79,4.18,4.1
0.15,0.15,2.87,2.83,0.061,0.061,5.77,5.94,0.098,0.098,0.72,0.72,0.034,0.034,0.17,0.17
0.049,0.049,0.93,0.93,0.025,0.025,2.57,2.54,0.25,0.25,1.82,1.84,0.575,0.575,3.04,3.0
0.026,0.026,0.49,0.49,0.004,0.004,0.43,0.42,0.076,0.076,0.55,0.55,0.425,0.425,2.24,2.21
0.095,0.095,1.79,1.81,0.002,0.002,0.24,0.24,0.089,0.089,0.64,0.65,1.017,1.017,5.68,5.52
0.202,0.202,4.03,3.95,0.073,0.073,7.67,7.38,0.255,0.255,1.83,1.84,1.878,1.878,9.07,9.5
0.17,0.17,3.17,3.22,0.075,0.075,8.72,8.36,0.046,0.046,0.33,0.33,0.844,0.844,4.35,4.44
0.055,0.055,1.07,1.06,0.143,0.143,12.92,13.81,0.106,0.106,0.78,0.77,0.033,0.033,0.17,0.17
0.026,0.026,0.48,0.48,0.029,0.029,3.12,3.08,0.09,0.09,0.65,0.65,0.689,0.689,3.65,3.58
0.161,0.161,3.12,3.17,0.098,0.098,8.96,9.38,0.148,0.148,1.08,1.07,0.4,0.4,2.12,2.09
0.008,0.008,0.16,0.16,0.107,0.107,10.28,10.84,0.006,0.006,0.04,0.04,0.025,0.025,0.13,0.13
0.008,0.008,0.16,0.16,0.007,0.007,0.64,0.64,0.021,0.021,0.15,0.15,0.413,0.413,2.18,2.16
0.015,0.015,0.3,0.3,0.067,0.067,6.07,6.26,0.013,0.013,0.09,0.09,0.21,0.21,1.08,1.09
0.126,0.126,2.38,2.41,0.11,0.11,11.74,11.09,0.016,0.016,0.12,0.12,0.996,0.996,5.57,5.42
0.164,0.164,3.25,3.2,0.044,0.044,4.47,4.37,0.187,0.187,1.34,1.35,1.48,1.48,7.22,7.49
0.066,0.066,1.27,1.27,0.063,0.063,6.41,6.21,0.032,0.032,0.23,0.23,0.959,0.959,4.94,5.07
0.017,0.017,0.33,0.33,0.071,0.071,6.47,6.69,0.017,0.017,0.12,0.12,0.198,0.198,1.03,1.02
0.152,0.152,2.92,2.96,0.03,0.03,2.98,3.02,0.1,0.1,0.73,0.73,0.124,0.124,0.64,0.64
0.075,0.075,1.43,1.44,0.004,0.004,0.41,0.41,0.16,0.16,1.17,1.16,0.46,0.46,2.45,2.42
0.037,0.037,0.71,0.71,0.02,0.02,2.0,1.98,0.026,0.026,0.19,0.19,0.024,0.024,0.12,0.12
0.126,0.126,2.39,2.42,0.022,0.022,2.17,2.2,0.029,0.029,0.21,0.21,0.303,0.303,1.61,1.6
0.105,0.105,2.03,2.01,0.075,0.075,7.03,7.29,0.027,0.027,0.2,0.2,0.024,0.024,0.13,0.13
0.089,0.089,1.65,1.66,0.046,0.046,4.43,4.53,0.165,0.165,1.21,1.2,1.091,1.091,6.17,5.98
0.221,0.221,4.38,4.28,0.001,0.001,0.13,0.13,0.207,0.207,1.48,1.49,1.48,1.48,7.26,7.53
0.095,0.095,1.81,1.82,0.018,0.018,1.79,1.77,0.001,0.001,0.01,0.01,0.892,0.892,4.6,4.71
0.089,0.089,1.68,1.7,0.089,0.089,9.71,9.26,0.142,0.142,1.03,1.04,0.032,0.032,0.17,0.17
0.03,0.03,0.59,0.59,0.06,0.06,5.79,5.97,0.032,0.032,0.23,0.23,0.084,0.084,0.43,0.43
0.028,0.028,0.54,0.54,0.104,0.104,10.09,10.63,0.008,0.008,0.06,0.06,0.366,0.366,1.93,1.92
0.141,0.141,2.77,2.73,0.163,0.163,14.34,15.45,0.016,0.016,0.11,0.11,0.102,0.102,0.53,0.53
0.086,0.086,1.65,1.64,0.008,0.008,0.82,0.81,0.038,0.038,0.28,0.28,0.173,0.173,0.92,0.91
0.007,0.007,0.14,0.14,0.004,0.004,0.41,0.41,0.037,0.037,0.27,0.27,0.567,0.567,3.0,2.96
0.038,0.038,0.73,0.73,0.024,0.024,2.48,2.45,0.044,0.044,0.32,0.32,1.009,1.009,5.67,5.51
0.066,0.066,1.29,1.28,0.132,0.132,14.48,13.5,0.2,0.2,1.43,1.44,1.331,1.331,6.62,6.85
0.048,0.048,0.92,0.92,0.16,0.16,14.45,15.57,0.068,0.068,0.5,0.5,0.554,0.554,2.86,2.9
0.071,0.071,1.37,1.36,0.101,0.101,9.83,10.34,0.053,0.053,0.38,0.38,0.256,0.256,1.32,1.33
0.09,0.09,1.71,1.72,0.053,0.053,5.63,5.48,0.098,0.098,0.71,0.71,0.367,0.367,1.89,1.91
0.056,0.056,1.07,1.08,0.027,0.027,2.68,2.64,0.127,0.127,0.92,0.92,0.406,0.406,2.15,2.13
0.06,0.06,1.15,1.16,0.03,0.03,3.1,3.15,0.089,0.089,0.64,0.64,0.697,0.697,3.73,3.66
0.025,0.025,0.48,0.48,0.024,0.024,2.45,2.48,0.024,0.024,0.17,0.17,0.476,0.476,2.52,2.48
0.127,0.127,2.48,2.45,0.06,0.06,5.31,5.45,0.04,0.04,0.29,0.29,0.835,0.835,4.3,4.4
0.045,0.045,0.87,0.87,0.044,0.044,4.24,4.33,0.008,0.008,0.06,0.06,0.856,0.856,4.78,4.67
0.146,0.146,2.91,2.87,0.009,0.009,0.86,0.86,0.186,0.186,1.33,1.34,1.8,1.8,8.66,9.05
0.113,0.113,2.16,2.19,0.104,0.104,10.88,10.32,0.0,0.0,0.0,0.0,0.996,0.996,5.13,5.27
0.094,0.094,1.81,1.83,0.022,0.022,2.11,2.13,0.012,0.012,0.09,0.09,0.088,0.088,0.45,0.45
0.149,0.149,2.86,2.9,0.09,0.09,8.46,8.84,0.155,0.155,1.13,1.12,0.107,0.107,0.55,0.55
0.147,0.147,2.82,2.86,0.04,0.04,3.81,3.88,0.266,0.266,1.93,1.91,0.967,0.967,5.15,5.02
0.232,0.232,4.26,4.36,0.041,0.041,4.02,3.94,0.214,0.214,1.58,1.57,0.092,0.092,0.48,0.48
0.03,0.03,0.59,0.59,0.017,0.017,1.63,1.65,0.01,0.01,0.07,0.07,0.246,0.246,1.31,1.3
0.17,0.17,3.22,3.27,0.058,0.058,6.11,5.93,0.12,0.12,0.87,0.88,0.431,0.431,2.22,2.24
0.109,0.109,2.08,2.06,0.001,0.001,0.13,0.13,0.086,0.086,0.62,0.62,0.449,0.449,2.47,2.44
0.153,0.153,2.98,2.93,0.026,0.026,2.67,2.63,0.249,0.249,1.8,1.82,1.031,1.031,5.16,5.29
0.013,0.013,0.25,0.25,0.118,0.118,13.09,12.29,0.142,0.142,1.02,1.03,1.445,1.445,7.22,7.49
0.057,0.057,1.07,1.08,0.043,0.043,4.45,4.35,0.046,0.046,0.33,0.33,0.552,0.552,2.79,2.83
0.3,0.3,5.54,5.7,0.116,0.116,13.6,12.73,0.061,0.061,0.44,0.44,0.25,0.25,1.29,1.3
0.042,0.042,0.8,0.8,0.089,0.089,8.38,8.74,0.162,0.162,1.18,1.17,0.559,0.559,2.89,2.85
0.126,0.126,2.41,2.38,0.117,0.117,11.56,12.27,0.05,0.05,0.36,0.36,0.539,0.539,2.82,2.78
0.014,0.014,0.27,0.27,0.072,0.072,8.02,7.71,0.035,0.035,0.25,0.25,0.37,0.37,1.96,1.94
0.106,0.106,2.03,2.01,0.033,0.033,3.25,3.31,0.001,0.001,0.01,0.01,0.245,0.245,1.26,1.27
0.015,0.015,0.28,0.28,0.064,0.064,6.85,6.62,0.0,0.0,0.0,0.0,0.548,0.548,2.94,2.9
0.022,0.022,0.42,0.41,0.088,0.088,8.86,8.48,0.008,0.008,0.06,0.06,0.379,0.379,2.02,2.0
0.071,0.071,1.35,1.34,0.013,0.013,1.36,1.37,0.028,0.028,0.2,0.2,0.002,0.002,0.01,0.01
0.074,0.074,1.43,1.42,0.097,0.097,9.21,9.65,0.004,0.004,0.03,0.03,1.087,1.087,5.6,5.76
0.059,0.059,1.12,1.13,0.013,0.013,1.36,1.35,0.011,0.011,0.08,0.08,0.007,0.007,0.04,0.04
0.008,0.008,0.15,0.15,0.01,0.01,1.0,0.99,0.014,0.014,0.1,0.1,0.333,0.333,1.78,1.77
0.014,0.014,0.27,0.27,0.032,0.032,3.21,3.16,0.023,0.023,0.17,0.17,1.05,1.05,5.33,5.48
0.172,0.172,3.34,3.29,0.044,0.044,4.59,4.48,0.137,0.137,0.98,0.99,1.563,1.563,7.78,8.09
0.032,0.032,0.61,0.61,0.006,0.006,0.63,0.62,0.018,0.018,0.13,0.13,0.262,0.262,1.36,1.37
0.042,0.042,0.81,0.81,0.071,0.071,6.69,6.92,0.042,0.042,0.3,0.3,0.273,0.273,1.42,1.43
0.075,0.075,1.43,1.44,0.043,0.043,4.26,4.36,0.176,0.176,1.28,1.27,0.267,0.267,1.39,1.38
0.114,0.114,2.15,2.17,0.022,0.022,2.34,2.31,0.158,0.158,1.15,1.14,0.093,0.093,0.49,0.49
0.226,0.226,4.13,4.21,0.053,0.053,5.04,5.17,0.249,0.249,1.84,1.83,0.158,0.158,0.82,0.82
0.044,0.044,0.85,0.84,0.093,0.093,8.7,9.1,0.032,0.032,0.23,0.23,0.425,0.425,2.28,2.25
0.006,0.006,0.11,0.11,0.098,0.098,11.3,10.7,0.008,0.008,0.06,0.06,0.669,0.669,3.59,3.53
0.154,0.154,2.99,2.95,0.006,0.006,0.54,0.54,0.053,0.053,0.39,0.39,0.063,0.063,0.34,0.33
0.075,0.075,1.43,1.44,0.058,0.058,5.68,5.85,0.563,0.563,4.09,4.18,0.973,0.973,5.02,5.15
0.095,0.095,1.79,1.81,0.073,0.073,7.77,7.48,0.012,0.012,0.09,0.09,0.098,0.098,0.53,0.53
0.033,0.033,0.63,0.63,0.059,0.059,5.82,5.99,0.019,0.019,0.14,0.14,0.224,0.224,1.2,1.19
0.02,0.02,0.39,0.39,0.083,0.083,8.07,8.41,0.003,0.003,0.02,0.02,0.087,0.087,0.47,0.47
0.013,0.013,0.25,0.25,0.083,0.083,8.78,8.41,0.032,0.032,0.23,0.23,0.04,0.04,0.21,0.21
0.005,0.005,0.1,0.1,0.072,0.072,7.38,7.12,0.034,0.034,0.24,0.24,1.136,1.136,6.49,6.29
0.135,0.135,2.65,2.61,0.021,0.021,2.19,2.21,0.192,0.192,1.38,1.39,1.709,1.709,8.38,8.74
0.032,0.032,0.62,0.62,0.082,0.082,8.04,8.38,0.029,0.029,0.21,0.21,0.759,0.759,3.91,3.99
0.002,0.002,0.05,0.05,0.015,0.015,1.59,1.58,0.068,0.068,0.49,0.49,0.301,0.301,1.55,1.56
0.086,0.086,1.61,1.62,0.074,0.074,8.15,7.83,0.233,0.233,1.7,1.68,0.472,0.472,2.43,2.46
0.007,0.007,0.13,0.13,0.013,0.013,1.32,1.33,0.05,0.05,0.36,0.36,0.009,0.009,0.05,0.05
0.031,0.031,0.6,0.59,0.016,0.016,1.56,1.58,0.041,0.041,0.3,0.3,0.611,0.611,3.25,3.2
0.111,0.111,2.13,2.11,0.081,0.081,8.15,7.83,0.023,0.023,0.17,0.17,0.78,0.78,4.2,4.11
0.022,0.022,0.42,0.42,0.086,0.086,9.22,8.81,0.013,0.013,0.09,0.09,0.233,0.233,1.2,1.21
0.092,0.092,1.74,1.76,0.009,0.009,0.97,0.96,0.009,0.009,0.07,0.07,0.115,0.115,0.61,0.61
0.137,0.137,2.58,2.61,0.088,0.088,10.33,9.82,0.007,0.007,0.05,0.05,0.429,0.429,2.31,2.28
0.008,0.008,0.16,0.16,0.022,0.022,2.35,2.33,0.025,0.025,0.18,0.18,0.147,0.147,0.79,0.79
0.045,0.045,0.87,0.87,0.158,0.158,14.81,15.99,0.03,0.03,0.22,0.22,0.954,0.954,4.94,5.07
0.055,0.055,1.04,1.04,0.012,0.012,1.23,1.22,0.025,0.025,0.18,0.18,0.693,0.693,3.87,3.8
0.044,0.044,0.85,0.85,0.016,0.016,1.64,1.65,0.055,0.055,0.4,0.4,0.863,0.863,4.38,4.48
0.115,0.115,2.15,2.18,0.049,0.049,5.0,5.12,0.076,0.076,0.56,0.56,2.237,2.237,11.02,11.66
0.009,0.009,0.17,0.17,0.108,0.108,11.26,11.93,0.003,0.003,0.02,0.02,1.053,1.053,5.4,5.55
0.025,0.025,0.48,0.48,0.008,0.008,0.84,0.84,0.037,0.037,0.27,0.27,0.546,0.546,2.83,2.87
0.123,0.123,2.36,2.34,0.039,0.039,3.78,3.85,0.078,0.078,0.57,0.57,0.344,0.344,1.8,1.78
0.087,0.087,1.68,1.66,0.025,0.025,2.56,2.6,0.097,0.097,0.7,0.7,0.705,0.705,3.71,3.64
0.099,0.099,1.87,1.88,0.037,0.037,3.94,3.86,0.009,0.009,0.07,0.07,0.347,0.347,1.85,1.83
0.026,0.026,0.5,0.5,0.031,0.031,2.97,3.01,0.001,0.001,0.01,0.01,0.393,0.393,2.03,2.05
0.012,0.012,0.24,0.24,0.141,0.141,13.28,14.22,0.005,0.005,0.04,0.04,0.313,0.313,1.68,1.67
0.005,0.005,0.09,0.09,0.112,0.112,12.08,11.4,0.015,0.015,0.11,0.11,0.398,0.398,2.14,2.12
0.075,0.075,1.41,1.42,0.033,0.033,3.38,3.32,0.012,0.012,0.09,0.09,0.287,0.287,1.53,1.55
0.006,0.006,0.12,0.12,0.076,0.076,7.86,7.56,0.005,0.005,0.03,0.03,0.485,0.485,2.58,2.61
0.116,0.116,2.17,2.19,0.088,0.088,9.57,9.14,0.028,0.028,0.2,0.2,1.162,1.162,6.64,6.42
0.169,0.169,3.31,3.25,0.028,0.028,3.01,2.97,0.201,0.201,1.44,1.45,1.821,1.821,8.88,9.29
0.0,0.0,0.01,0.01,0.011,0.011,1.2,1.21,0.052,0.052,0.38,0.38,0.811,0.811,4.16,4.24
0.064,0.064,1.22,1.22,0.018,0.018,1.88,1.9,0.163,0.163,1.19,1.18,0.127,0.127,0.66,0.66
0.023,0.023,0.43,0.43,0.043,0.043,4.44,4.54,0.342,0.342,2.48,2.45,0.337,0.337,1.74,1.75
0.025,0.025,0.49,0.49,0.099,0.099,9.48,9.95,0.019,0.019,0.14,0.14,0.104,0.104,0.55,0.55
0.008,0.008,0.16,0.16,0.037,0.037,3.92,3.85,0.02,0.02,0.14,0.14,1.169,1.169,6.28,6.09
0.001,0.001,0.02,0.02,0.014,0.014,1.42,1.43,0.01,0.01,0.07,0.07,0.341,0.341,1.82,1.81
0.139,0.139,2.72,2.68,0.112,0.112,10.06,10.6,0.015,0.015,0.11,0.11,0.38,0.38,1.96,1.98
0.058,0.058,1.11,1.11,0.111,0.111,10.38,10.95,0.012,0.012,0.09,0.09,0.265,0.265,1.42,1.43
0.029,0.029,0.56,0.55,0.021,0.021,2.08,2.06,0.016,0.016,0.12,0.12,0.487,0.487,2.62,2.59
0.043,0.043,0.83,0.83,0.034,0.034,3.27,3.22,0.014,0.014,0.1,0.1,0.213,0.213,1.14,1.14
0.007,0.007,0.13,0.13,0.035,0.035,3.79,3.72,0.092,0.092,0.66,0.66,1.027,1.027,5.19,5.32
0.223,0.223,4.1,4.19,0.035,0.035,3.69,3.62,0.14,0.14,1.03,1.02,1.638,1.638,8.07,8.41
0.021,0.021,0.4,0.4,0.044,0.044,4.46,4.36,0.02,0.02,0.14,0.14,0.188,0.188,0.96,0.97
0.123,0.123,2.33,2.36,0.06,0.06,6.62,6.41,0.037,0.037,0.27,0.27,0.049,0.049,0.26,0.25
0.082,0.082,1.56,1.55,0.01,0.01,0.99,1.0,0.07,0.07,0.51,0.51,0.212,0.212,1.1,1.1
0.033,0.033,0.62,0.61,0.035,0.035,3.73,3.66,0.051,0.051,0.37,0.37,0.048,0.048,0.25,0.25
0.043,0.043,0.83,0.82,0.054,0.054,5.83,5.67,0.005,0.005,0.04,0.04,0.328,0.328,1.75,1.73
0.005,0.005,0.1,0.1,0.057,0.057,5.78,5.62,0.045,0.045,0.33,0.33,0.681,0.681,3.64,3.58
0.07,0.07,1.34,1.34,0.042,0.042,4.37,4.47,0.006,0.006,0.04,0.04,0.314,0.314,1.69,1.67
0.027,0.027,0.52,0.51,0.037,0.037,3.82,3.9,0.006,0.006,0.04,0.04,0.505,0.505,2.6,2.64
0.045,0.045,0.86,0.86,0.137,0.137,14.47,13.5,0.007,0.007,0.05,0.05,0.023,0.023,0.12,0.13
0.009,0.009,0.17,0.17,0.051,0.051,5.22,5.09,0.009,0.009,0.06,0.06,0.3,0.3,1.6,1.59
0.035,0.035,0.67,0.67,0.021,0.021,2.11,2.13,0.022,0.022,0.16,0.16,0.151,0.151,0.81,0.81
0.07,0.07,1.35,1.34,0.017,0.017,1.73,1.74,0.03,0.03,0.21,0.21,0.063,0.063,0.34,0.33
0.091,0.091,1.76,1.74,0.055,0.055,5.93,5.76,0.162,0.162,1.16,1.17,0.067,0.067,0.36,0.36
0.04,0.04,0.75,0.75,0.05,0.05,5.38,5.24,0.056,0.056,0.41,0.41,0.8,0.8,4.1,4.19
0.003,0.003,0.05,0.05,0.131,0.131,12.37,13.19,0.075,0.075,0.55,0.55,0.784,0.784,4.06,4.15
0.043,0.043,0.83,0.83,0.094,0.094,9.29,9.75,0.007,0.007,0.05,0.05,0.06,0.06,0.31,0.32
0.002,0.002,0.04,0.04,0.037,0.037,3.7,3.77,0.008,0.008,0.06,0.06,0.335,0.335,1.73,1.74
0.01,0.01,0.18,0.18,0.104,0.104,11.32,10.72,0.008,0.008,0.06,0.06,0.389,0.389,2.09,2.07
0.017,0.017,0.32,0.32,0.065,0.065,6.51,6.3,0.012,0.012,0.09,0.09,0.564,0.564,3.03,2.99
0.003,0.003,0.05,0.05,0.062,0.062,6.31,6.52,0.065,0.065,0.47,0.47,0.086,0.086,0.46,0.46
0.031,0.031,0.59,0.59,0.034,0.034,3.42,3.48,0.02,0.02,0.14,0.14,0.298,0.298,1.53,1.55
0.002,0.002,0.05,0.05,0.034,0.034,3.35,3.41,0.036,0.036,0.26,0.26,0.048,0.048,0.26,0.26
0.026,0.026,0.49,0.49,0.026,0.026,2.66,2.62,0.001,0.001,0.01,0.01,0.078,0.078,0.42,0.42
0.213,0.213,3.89,3.97,0.041,0.041,3.9,3.98,0.253,0.253,1.87,1.86,0.085,0.085,0.46,0.46
0.084,0.084,1.64,1.62,0.071,0.071,7.63,7.35,0.18,0.18,1.29,1.3,1.103,1.103,5.6,5.76
0.058,0.058,1.1,1.1,0.11,0.11,12.35,11.63,0.03,0.03,0.22,0.21,0.822,0.822,4.24,4.33
0.002,0.002,0.04,0.04,0.036,0.036,3.7,3.63,0.153,0.153,1.11,1.12,0.102,0.102,0.53,0.53
0.116,0.116,2.19,2.22,0.088,0.088,9.18,8.78,0.081,0.081,0.59,0.59,0.133,0.133,0.69,0.69
0.138,0.138,2.6,2.63,0.051,0.051,5.67,5.51,0.033,0.033,0.24,0.24,0.23,0.23,1.22,1.21
0.003,0.003,0.06,0.06,0.013,0.013,1.41,1.42,0.011,0.011,0.08,0.08,0.093,0.093,0.48,0.48
0.001,0.001,0.02,0.02,0.005,0.005,0.48,0.48,0.028,0.028,0.21,0.21,0.139,0.139,0.75,0.74
0.066,0.066,1.26,1.26,0.121,0.121,12.06,12.83,0.014,0.014,0.11,0.11,0.143,0.143,0.77,0.77
0.085,0.085,1.63,1.61,0.088,0.088,8.57,8.95,0.03,0.03,0.21,0.21,0.228,0.228,1.22,1.23
0.047,0.047,0.91,0.9,0.041,0.041,4.1,4.19,0.042,0.042,0.31,0.3,0.942,0.942,4.85,4.97
0.041,0.041,0.79,0.79,0.028,0.028,2.8,2.84,0.047,0.047,0.35,0.34,0.704,0.704,3.93,3.86
0.1,0.1,1.94,1.92,0.004,0.004,0.42,0.42,0.065,0.065,0.47,0.47,0.742,0.742,3.77,3.84
0.073,0.073,1.43,1.42,0.022,0.022,2.23,2.2,0.17,0.17,1.22,1.23,1.998,1.998,10.04,10.57
0.015,0.015,0.29,0.29,0.006,0.006,0.58,0.58,0.004,0.004,0.03,0.03,0.405,0.405,2.08,2.1
0.065,0.065,1.25,1.26,0.026,0.026,2.74,2.7,0.01,0.01,0.07,0.07,0.51,0.51,2.63,2.66
0.09,0.09,1.72,1.74,0.046,0.046,4.49,4.59,0.101,0.101,0.73,0.73,0.347,0.347,1.82,1.81
0.061,0.061,1.16,1.16,0.018,0.018,1.89,1.87,0.076,0.076,0.55,0.55,0.702,0.702,3.74,3.67
0.021,0.021,0.41,0.41,0.02,0.02,1.98,1.99,0.058,0.058,0.43,0.42,0.2,0.2,1.08,1.07
0.023,0.023,0.44,0.43,0.104,0.104,9.89,10.4,0.024,0.024,0.18,0.18,0.291,0.291,1.51,1.52
0.049,0.049,0.94,0.94,0.095,0.095,9.04,9.47,0.023,0.023,0.17,0.17,0.125,0.125,0.67,0.67
0.046,0.046,0.87,0.87,0.023,0.023,2.37,2.34,0.009,0.009,0.06,0.06,0.061,0.061,0.33,0.33
0.05,0.05,0.96,0.96,0.04,0.04,4.04,3.96,0.018,0.018,0.13,0.13,0.278,0.278,1.5,1.51
0.11,0.11,2.07,2.09,0.019,0.019,1.87,1.85,0.039,0.039,0.29,0.29,0.143,0.143,0.77,0.77
0.032,0.032,0.6,0.6,0.03,0.03,2.89,2.94,0.141,0.141,1.03,1.03,0.001,0.001,0.01,0.01
0.034,0.034,0.66,0.66,0.07,0.07,7.48,7.21,0.053,0.053,0.38,0.38,1.0,1.0,5.1,5.24
0.034,0.034,0.65,0.65,0.07,0.07,7.46,7.19,0.002,0.002,0.01,0.01,0.8,0.8,4.12,4.21
0.099,0.099,1.9,1.88,0.018,0.018,1.78,1.8,0.004,0.004,0.03,0.03,0.156,0.156,0.81,0.82
0.005,0.005,0.09,0.09,0.038,0.038,3.79,3.87,0.001,0.001,0.01,0.01,0.034,0.034,0.18,0.18
0.028,0.028,0.54,0.54,0.004,0.004,0.38,0.38,0.034,0.034,0.25,0.25,0.501,0.501,2.68,2.65
0.068,0.068,1.27,1.28,0.078,0.078,8.48,8.14,0.006,0.006,0.04,0.04,0.761,0.761,4.09,4.01
0.025,0.025,0.48,0.48,0.068,0.068,6.83,7.08,0.017,0.017,0.12,0.12,0.226,0.226,1.21,1.21
