cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,10.16,10.7,0.008,0.008,20.03,18.2,0.067,0.067,0.34,0.34,0.095,0.095,0.67,0.67
0.005,0.005,6.72,6.95,0.032,0.032,40.56,50.87,0.014,0.014,0.07,0.07,0.005,0.005,0.03,0.03
0.018,0.018,35.7,30.29,0.012,0.012,23.98,27.25,0.028,0.028,0.14,0.14,0.1,0.1,0.71,0.71
0.008,0.008,14.07,13.15,0.009,0.009,12.19,12.99,0.004,0.004,0.02,0.02,0.044,0.044,0.31,0.31
0.018,0.018,45.75,37.23,0.01,0.01,20.41,18.52,0.033,0.033,0.17,0.17,0.016,0.016,0.11,0.11
0.012,0.012,17.62,19.32,0.01,0.01,16.9,15.58,0.027,0.027,0.14,0.14,0.016,0.016,0.11,0.11
0.018,0.018,25.18,28.81,0.008,0.008,11.01,11.66,0.047,0.047,0.24,0.24,0.016,0.016,0.11,0.11
0.015,0.015,29.44,25.67,0.006,0.006,12.23,11.53,0.035,0.035,0.17,0.17,0.016,0.016,0.11,0.11
0.026,0.026,32.93,39.42,0.011,0.011,16.17,17.59,0.03,0.03,0.15,0.15,0.016,0.016,0.11,0.11
0.011,0.011,15.46,16.75,0.006,0.006,10.15,10.7,0.014,0.014,0.07,0.07,0.016,0.016,0.11,0.11
0.009,0.009,17.95,16.47,0.02,0.02,49.67,39.79,0.021,0.021,0.11,0.11,0.016,0.016,0.11,0.11
0.007,0.007,10.09,9.61,0.016,0.016,22.71,25.61,0.016,0.016,0.08,0.08,0.016,0.016,0.11,0.11
0.011,0.011,15.12,16.36,0.019,0.019,31.54,37.45,0.001,0.001,0.0,0.0,0.016,0.016,0.11,0.11
0.016,0.016,32.6,28.03,0.032,0.032,64.95,49.03,0.012,0.012,0.06,0.06,0.016,0.016,0.11,0.11
0.1,0.1,62.8,91.54,0.004,0.004,6.04,6.23,0.124,0.124,0.63,0.63,0.016,0.016,0.11,0.11
0.009,0.009,18.36,16.81,0.014,0.014,34.67,29.55,0.048,0.048,0.24,0.24,0.016,0.016,0.11,0.11
0.032,0.032,40.51,33.68,0.01,0.01,19.3,17.6,0.074,0.074,0.37,0.37,0.016,0.016,0.11,0.11
0.041,0.041,81.04,57.67,0.006,0.006,16.06,14.87,0.027,0.027,0.13,0.13,0.016,0.016,0.11,0.11
0.007,0.007,10.61,11.2,0.017,0.017,24.42,27.82,0.003,0.003,0.02,0.02,0.016,0.016,0.11,0.11
0.009,0.009,12.98,13.88,0.017,0.017,28.24,32.88,0.081,0.081,0.41,0.41,0.016,0.016,0.11,0.11
0.019,0.019,32.19,27.73,0.009,0.009,14.34,13.38,0.039,0.039,0.2,0.2,0.016,0.016,0.11,0.11
0.016,0.016,23.48,26.6,0.014,0.014,19.47,21.56,0.049,0.049,0.24,0.24,0.016,0.016,0.11,0.11
0.014,0.014,27.62,24.27,0.023,0.023,58.54,45.29,0.051,0.051,0.26,0.26,0.016,0.016,0.11,0.11
0.002,0.002,3.21,3.16,0.011,0.011,15.59,16.91,0.016,0.016,0.08,0.08,0.016,0.016,0.11,0.11
0.002,0.002,3.21,3.16,0.006,0.006,15.4,16.69,0.007,0.007,0.04,0.04,0.016,0.016,0.11,0.11
0.001,0.001,1.11,1.1,0.009,0.009,12.23,13.02,0.012,0.012,0.06,0.06,0.016,0.016,0.11,0.11
0.001,0.001,2.58,2.55,0.003,0.003,4.64,4.75,0.037,0.037,0.19,0.19,0.016,0.016,0.11,0.11
0.003,0.003,4.76,4.65,0.019,0.019,27.81,32.3,0.011,0.011,0.06,0.06,0.016,0.016,0.11,0.11
0.012,0.012,17.19,18.81,0.001,0.001,0.93,0.94,0.011,0.011,0.06,0.06,0.016,0.016,0.11,0.11
0.017,0.017,34.34,29.31,0.038,0.038,126.24,77.39,0.049,0.049,0.24,0.24,0.016,0.016,0.11,0.11
0.02,0.02,25.25,28.89,0.003,0.003,5.09,4.97,0.001,0.001,0.01,0.01,0.016,0.016,0.11,0.11
0.009,0.009,18.08,16.58,0.003,0.003,6.72,6.95,0.015,0.015,0.08,0.08,0.016,0.016,0.11,0.11
5.851,5.851,99.0,196.05,0.597,0.597,93.24,174.66,5.152,5.152,35.02,29.8,1.084,1.084,7.13,7.4
2.067,2.067,97.51,190.29,0.337,0.337,86.35,151.94,4.407,4.407,28.4,24.87,1.084,1.084,7.13,7.4
0.401,0.401,25.07,28.66,0.253,0.253,51.66,69.64,0.651,0.651,3.74,3.67,0.77,0.77,5.07,5.2
1.036,1.036,62.76,47.77,0.151,0.151,26.56,30.63,1.548,1.548,8.96,9.38,0.054,0.054,0.36,0.36
0.524,0.524,50.91,40.58,0.1,0.1,23.72,21.21,1.128,1.128,6.18,6.38,0.067,0.067,0.44,0.44
0.081,0.081,4.65,4.76,0.168,0.168,26.73,30.85,0.031,0.031,0.18,0.18,0.082,0.082,0.54,0.54
0.181,0.181,13.44,14.41,0.062,0.062,10.85,11.47,0.095,0.095,0.53,0.53,0.101,0.101,0.67,0.67
0.198,0.198,11.51,12.21,0.435,0.435,43.92,56.28,0.022,0.022,0.13,0.13,0.125,0.125,0.82,0.83
0.054,0.054,3.82,3.9,0.186,0.186,25.84,29.67,0.082,0.082,0.45,0.45,0.154,0.154,1.02,1.02
0.066,0.066,3.84,3.92,0.095,0.095,11.6,12.32,0.027,0.027,0.15,0.15,0.191,0.191,1.25,1.26
0.235,0.235,13.67,14.67,0.068,0.068,9.07,8.68,0.918,0.918,5.32,5.18,0.235,0.235,1.55,1.56
0.64,0.64,55.63,43.53,0.449,0.449,97.51,65.55,0.904,0.904,4.96,5.08,0.29,0.29,1.91,1.93
0.116,0.116,6.95,7.2,0.267,0.267,52.42,41.53,0.84,0.84,4.87,4.76,0.047,0.047,0.31,0.31
0.487,0.487,53.52,42.22,0.307,0.307,96.03,64.88,0.109,0.109,0.6,0.6,0.058,0.058,0.38,0.38
0.254,0.254,15.5,16.8,0.049,0.049,9.17,8.76,0.088,0.088,0.51,0.51,0.071,0.071,0.47,0.47
0.196,0.196,21.33,19.28,0.003,0.003,1.01,1.01,0.118,0.118,0.64,0.65,0.088,0.088,0.58,0.58
0.171,0.171,10.4,10.97,0.145,0.145,27.33,31.66,0.028,0.028,0.16,0.16,0.109,0.109,0.72,0.72
0.254,0.254,26.22,23.18,0.074,0.074,22.28,20.05,0.286,0.286,1.57,1.58,0.134,0.134,0.88,0.89
0.229,0.229,13.47,14.44,0.192,0.192,31.97,38.06,0.045,0.045,0.26,0.26,0.166,0.166,1.09,1.1
0.096,0.096,8.8,9.21,0.044,0.044,11.05,11.7,0.034,0.034,0.19,0.19,0.204,0.204,1.34,1.35
0.039,0.039,2.29,2.32,0.31,0.31,39.71,49.55,0.004,0.004,0.02,0.02,0.191,0.191,1.26,1.26
0.047,0.047,3.61,3.68,0.162,0.162,27.98,32.53,0.004,0.004,0.02,0.02,0.179,0.179,1.18,1.18
0.075,0.075,4.59,4.7,0.24,0.24,25.86,29.7,0.007,0.007,0.04,0.04,0.167,0.167,1.1,1.11
0.265,0.265,20.69,18.75,0.048,0.048,7.03,7.28,0.37,0.37,2.03,2.05,0.156,0.156,1.03,1.03
0.247,0.247,14.26,15.35,0.241,0.241,36.46,30.84,0.113,0.113,0.65,0.65,0.146,0.146,0.96,0.97
0.346,0.346,35.29,29.99,0.263,0.263,59.66,45.95,0.126,0.126,0.69,0.69,0.137,0.137,0.9,0.9
0.031,0.031,1.99,1.97,0.326,0.326,66.55,49.94,0.029,0.029,0.17,0.17,0.128,0.128,0.84,0.84
0.491,0.491,52.28,41.45,0.095,0.095,24.25,27.59,0.107,0.107,0.59,0.59,0.092,0.092,0.61,0.61
0.292,0.292,18.11,19.92,0.025,0.025,5.01,4.89,0.029,0.029,0.17,0.17,0.275,0.275,1.81,1.83
0.087,0.087,9.81,9.35,0.126,0.126,41.91,34.65,0.03,0.03,0.16,0.16,0.199,0.199,1.31,1.32
0.331,0.331,25.89,22.92,0.039,0.039,8.07,8.41,0.381,0.381,2.15,2.17,0.144,0.144,0.94,0.95
0.385,0.385,29.17,34.15,0.114,0.114,24.27,27.62,0.54,0.54,3.05,3.01,0.104,0.104,0.68,0.69
0.498,0.498,57.24,44.5,0.108,0.108,28.48,24.93,0.497,0.497,2.73,2.77,0.309,0.309,2.03,2.05
0.423,0.423,28.02,32.58,0.215,0.215,32.56,38.88,0.79,0.79,4.56,4.46,0.223,0.223,1.47,1.48
0.019,0.019,1.79,1.77,0.089,0.089,26.2,23.17,0.572,0.572,3.14,3.19,0.161,0.161,1.06,1.07
0.714,0.714,39.69,49.52,0.187,0.187,24.26,27.61,0.73,0.73,4.22,4.14,0.117,0.117,0.77,0.77
0.076,0.076,6.25,6.45,0.164,0.164,29.27,34.28,0.036,0.036,0.2,0.2,0.347,0.347,2.28,2.31
0.273,0.273,15.06,16.28,0.234,0.234,29.25,34.26,0.298,0.298,1.72,1.71,0.251,0.251,1.65,1.66
0.354,0.354,36.88,31.14,0.156,0.156,38.0,31.93,0.021,0.021,0.12,0.12,0.181,0.181,1.19,1.2
0.239,0.239,15.15,14.09,0.088,0.088,14.95,13.91,0.009,0.009,0.05,0.05,0.131,0.131,0.86,0.87
0.168,0.168,16.42,15.18,0.279,0.279,82.05,58.18,0.03,0.03,0.17,0.17,0.095,0.095,0.62,0.63
0.43,0.43,38.05,31.97,0.049,0.049,10.7,10.16,0.88,0.88,4.82,4.94,0.282,0.282,1.85,1.87
0.639,0.639,38.24,47.29,0.394,0.394,49.28,65.39,0.915,0.915,5.29,5.15,0.204,0.204,1.34,1.35
0.177,0.177,13.92,14.96,0.096,0.096,17.52,19.2,0.14,0.14,0.77,0.77,0.147,0.147,0.97,0.97
0.585,0.585,34.21,41.26,0.429,0.429,49.25,65.35,0.674,0.674,3.89,3.82,0.106,0.106,0.7,0.7
0.41,0.41,43.62,35.81,0.278,0.278,71.2,52.51,0.025,0.025,0.14,0.14,0.317,0.317,2.08,2.11
0.145,0.145,9.11,8.71,0.086,0.086,13.82,12.92,0.011,0.011,0.06,0.06,0.229,0.229,1.51,1.52
0.178,0.178,19.1,17.44,0.293,0.293,88.82,61.51,0.011,0.011,0.06,0.06,0.165,0.165,1.09,1.09
0.144,0.144,9.46,9.03,0.001,0.001,0.2,0.2,0.071,0.071,0.41,0.41,0.12,0.12,0.79,0.79
0.079,0.079,7.23,7.5,0.048,0.048,9.32,9.78,0.089,0.089,0.49,0.49,0.356,0.356,2.34,2.37
0.121,0.121,7.22,7.49,0.423,0.423,45.02,58.1,0.155,0.155,0.89,0.9,0.257,0.257,1.69,1.71
0.086,0.086,6.74,6.97,0.2,0.2,29.83,35.06,0.129,0.129,0.71,0.71,0.186,0.186,1.22,1.23
0.339,0.339,18.81,20.77,0.189,0.189,22.49,25.34,0.048,0.048,0.28,0.28,0.134,0.134,0.88,0.89
0.307,0.307,29.49,25.7,0.218,0.218,49.51,39.68,0.228,0.228,1.25,1.26,0.097,0.097,0.64,0.64
0.252,0.252,18.52,16.95,0.325,0.325,63.73,48.33,0.355,0.355,2.0,2.02,0.389,0.389,2.54,2.58
0.197,0.197,13.71,14.72,0.053,0.053,10.36,9.85,0.603,0.603,3.41,3.36,0.309,0.309,2.02,2.04
0.23,0.23,21.91,19.75,0.224,0.224,58.92,45.51,0.35,0.35,1.92,1.94,0.125,0.125,0.82,0.83
0.087,0.087,5.71,5.88,0.046,0.046,9.94,9.47,0.459,0.459,2.65,2.61,0.1,0.1,0.66,0.66
0.451,0.451,28.38,33.07,0.386,0.386,52.12,70.48,0.888,0.888,5.13,5.0,0.04,0.04,0.26,0.26
0.274,0.274,21.74,19.61,0.357,0.357,45.74,59.3,0.76,0.76,4.17,4.26,0.005,0.005,0.03,0.03
0.348,0.348,21.21,23.72,0.313,0.313,33.99,40.95,0.476,0.476,2.75,2.71,0.005,0.005,0.03,0.03
0.246,0.246,23.25,20.83,0.265,0.265,51.92,41.22,0.546,0.546,3.0,3.04,0.005,0.005,0.03,0.03
0.147,0.147,8.86,9.27,0.057,0.057,7.91,7.61,0.006,0.006,0.03,0.03,0.005,0.005,0.03,0.03
0.52,0.52,56.56,44.09,0.161,0.161,46.11,37.47,0.098,0.098,0.54,0.54,0.005,0.005,0.03,0.03
0.027,0.027,1.63,1.62,0.17,0.17,32.72,28.12,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.03
0.46,0.46,29.7,34.88,0.168,0.168,27.92,32.45,0.919,0.919,5.33,5.19,0.005,0.005,0.03,0.03
0.659,0.659,65.86,49.54,0.104,0.104,30.55,26.5,0.84,0.84,4.61,4.72,0.005,0.005,0.03,0.03
0.491,0.491,30.67,36.23,0.06,0.06,11.12,10.53,0.794,0.794,4.59,4.48,0.005,0.005,0.03,0.03
0.175,0.175,17.9,16.43,0.092,0.092,33.02,28.34,0.215,0.215,1.18,1.19,0.005,0.005,0.03,0.03
0.092,0.092,6.08,5.9,0.097,0.097,17.68,19.39,0.068,0.068,0.39,0.39,0.005,0.005,0.03,0.03
0.05,0.05,4.5,4.6,0.144,0.144,25.29,28.95,0.061,0.061,0.34,0.34,0.005,0.005,0.03,0.03
0.126,0.126,7.29,7.56,0.195,0.195,26.3,30.29,0.01,0.01,0.06,0.06,0.005,0.005,0.03,0.03
0.132,0.132,9.49,9.97,0.245,0.245,37.09,45.53,0.272,0.272,1.49,1.5,0.005,0.005,0.03,0.03
0.358,0.358,19.06,21.07,0.161,0.161,18.35,20.2,0.079,0.079,0.46,0.46,0.005,0.005,0.03,0.03
0.259,0.259,22.94,20.58,0.123,0.123,23.71,21.2,0.317,0.317,1.74,1.75,0.005,0.005,0.03,0.03
0.044,0.044,2.62,2.58,0.149,0.149,21.34,19.28,0.155,0.155,0.89,0.9,0.005,0.005,0.03,0.03
0.592,0.592,57.5,44.66,0.292,0.292,79.05,56.65,0.363,0.363,1.99,2.01,0.005,0.005,0.03,0.03
0.298,0.298,18.77,20.72,0.062,0.062,10.45,11.02,0.046,0.046,0.27,0.27,0.005,0.005,0.03,0.03
0.19,0.19,17.25,15.88,0.18,0.18,52.92,41.85,0.098,0.098,0.55,0.54,0.005,0.005,0.03,0.03
0.166,0.166,10.7,10.16,0.078,0.078,15.68,14.54,0.019,0.019,0.11,0.11,0.005,0.005,0.03,0.03
0.256,0.256,30.5,26.46,0.092,0.092,22.53,20.25,0.225,0.225,1.24,1.24,0.005,0.005,0.03,0.03
0.045,0.045,2.99,2.95,0.036,0.036,6.85,7.09,0.104,0.104,0.6,0.6,0.005,0.005,0.03,0.03
0.208,0.208,23.09,20.7,0.093,0.093,30.97,26.82,0.186,0.186,1.02,1.03,0.005,0.005,0.03,0.03
0.012,0.012,0.81,0.82,0.078,0.078,12.21,13.0,0.017,0.017,0.1,0.1,0.005,0.005,0.03,0.03
0.005,0.005,0.52,0.52,0.05,0.05,15.76,14.61,0.071,0.071,0.39,0.39,0.005,0.005,0.03,0.03
0.164,0.164,10.86,11.48,0.09,0.09,18.31,16.77,0.069,0.069,0.4,0.4,0.005,0.005,0.03,0.03
0.006,0.006,0.56,0.56,0.04,0.04,7.37,7.65,0.081,0.081,0.44,0.45,0.005,0.005,0.03,0.03
0.102,0.102,6.21,6.4,0.418,0.418,45.42,58.76,0.13,0.13,0.75,0.75,0.005,0.005,0.03,0.03
0.221,0.221,16.75,18.28,0.228,0.228,32.97,39.48,0.265,0.265,1.46,1.47,0.005,0.005,0.03,0.03
0.249,0.249,14.24,15.34,0.086,0.086,9.21,9.65,0.025,0.025,0.14,0.14,0.005,0.005,0.03,0.03
0.345,0.345,33.86,28.96,0.245,0.245,48.93,39.31,0.29,0.29,1.59,1.6,0.005,0.005,0.03,0.03
0.369,0.369,32.93,28.28,0.459,0.459,117.72,74.1,0.841,0.841,4.62,4.72,0.005,0.005,0.03,0.03
0.316,0.316,17.86,19.61,0.2,0.2,28.11,32.71,0.824,0.824,4.76,4.65,0.005,0.005,0.03,0.03
0.046,0.046,4.43,4.33,0.285,0.285,67.86,50.67,0.008,0.008,0.05,0.05,0.005,0.005,0.03,0.03
0.677,0.677,39.6,49.38,0.033,0.033,5.33,5.19,0.455,0.455,2.63,2.59,0.095,0.095,0.62,0.62
0.586,0.586,34.66,41.92,0.101,0.101,17.46,19.13,0.456,0.456,2.63,2.6,0.095,0.095,0.62,0.62
0.702,0.702,66.19,49.73,0.271,0.271,79.83,57.06,0.822,0.822,4.52,4.62,0.006,0.006,0.04,0.04
0.397,0.397,22.58,25.45,0.128,0.128,19.41,21.5,0.83,0.83,4.81,4.7,0.1,0.1,0.66,0.66
0.189,0.189,16.29,15.06,0.064,0.064,13.34,12.51,0.171,0.171,0.94,0.94,0.04,0.04,0.26,0.26
0.199,0.199,11.55,12.25,0.107,0.107,14.89,16.09,0.053,0.053,0.31,0.31,0.0,0.0,0.0,0.0
0.216,0.216,19.24,17.56,0.082,0.082,21.46,19.38,0.461,0.461,2.53,2.56,0.0,0.0,0.0,0.0
0.077,0.077,4.48,4.38,0.095,0.095,16.03,14.84,0.054,0.054,0.31,0.31,0.0,0.0,0.0,0.0
0.053,0.053,4.4,4.5,0.181,0.181,47.54,38.41,0.244,0.244,1.35,1.36,0.0,0.0,0.0,0.0
0.041,0.041,2.67,2.64,0.026,0.026,4.41,4.31,0.075,0.075,0.43,0.43,0.0,0.0,0.0,0.0
0.412,0.412,41.58,34.42,0.244,0.244,86.97,60.61,0.213,0.213,1.17,1.18,0.0,0.0,0.0,0.0
0.271,0.271,17.58,19.27,0.022,0.022,4.58,4.47,0.072,0.072,0.42,0.41,0.0,0.0,0.0,0.0
0.113,0.113,12.98,12.19,0.131,0.131,40.88,33.94,0.198,0.198,1.09,1.1,0.0,0.0,0.0,0.0
0.059,0.059,3.6,3.67,0.003,0.003,0.61,0.61,0.126,0.126,0.73,0.73,0.0,0.0,0.0,0.0
0.193,0.193,20.35,18.47,0.027,0.027,7.85,8.17,0.096,0.096,0.53,0.53,0.0,0.0,0.0,0.0
0.017,0.017,1.11,1.1,0.288,0.288,40.04,50.06,0.08,0.08,0.46,0.46,0.1,0.1,0.65,0.66
0.023,0.023,2.04,2.02,0.154,0.154,26.09,30.01,0.738,0.738,4.05,4.13,0.1,0.1,0.65,0.66
0.424,0.424,34.49,29.42,0.115,0.115,21.73,19.6,0.383,0.383,2.1,2.12,0.106,0.106,0.69,0.7
0.408,0.408,24.15,27.46,0.245,0.245,27.18,31.45,0.564,0.564,3.26,3.21,0.04,0.04,0.26,0.26
0.135,0.135,10.12,10.66,0.139,0.139,19.88,22.08,0.065,0.065,0.36,0.36,0.1,0.1,0.66,0.66
0.161,0.161,9.66,10.15,0.203,0.203,19.9,22.1,0.068,0.068,0.39,0.39,0.0,0.0,0.0,0.0
0.078,0.078,6.19,6.0,0.123,0.123,22.02,19.84,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.087,0.087,4.85,4.97,0.143,0.143,16.43,15.19,0.117,0.117,0.68,0.68,0.1,0.1,0.65,0.66
0.249,0.249,22.89,20.54,0.156,0.156,43.34,35.62,0.424,0.424,2.33,2.36,0.1,0.1,0.65,0.66
0.204,0.204,11.85,11.19,0.039,0.039,4.6,4.5,0.074,0.074,0.43,0.43,0.106,0.106,0.69,0.7
0.324,0.324,32.35,27.85,0.257,0.257,73.42,53.7,0.807,0.807,4.42,4.52,0.064,0.064,0.42,0.42
6.964,6.964,80.79,135.55,0.407,0.407,36.68,44.91,6.401,6.401,55.76,43.6,1.0,1.0,6.14,6.33
4.64,4.64,80.41,134.48,0.316,0.316,32.19,38.37,5.416,5.416,45.52,37.08,1.6,1.6,9.47,9.94
0.216,0.216,4.12,4.03,0.016,0.016,1.67,1.66,0.919,0.919,6.66,6.89,0.718,0.718,4.49,4.59
0.053,0.053,1.0,1.01,0.203,0.203,21.62,19.51,3.522,3.522,25.56,22.66,0.428,0.428,2.67,2.71
2.038,2.038,38.82,32.51,0.039,0.039,4.16,4.08,0.275,0.275,2.0,2.02,0.228,0.228,1.41,1.4
0.374,0.374,7.2,6.95,0.055,0.055,5.46,5.61,0.145,0.145,1.05,1.06,0.756,0.756,4.5,4.6
0.134,0.134,2.48,2.51,0.003,0.003,0.38,0.38,0.113,0.113,0.83,0.82,0.631,0.631,4.09,4.01
0.076,0.076,1.48,1.47,0.077,0.077,8.26,7.93,0.151,0.151,1.09,1.09,1.066,1.066,6.23,6.43
0.091,0.091,1.75,1.74,0.088,0.088,10.13,9.64,0.185,0.185,1.33,1.34,1.211,1.211,7.04,7.29
0.056,0.056,1.06,1.07,0.056,0.056,6.34,6.14,0.036,0.036,0.26,0.26,0.51,0.51,3.04,3.08
0.004,0.004,0.08,0.08,0.094,0.094,9.85,10.36,0.07,0.07,0.5,0.5,0.853,0.853,5.08,5.21
0.027,0.027,0.53,0.53,0.099,0.099,9.99,10.51,0.018,0.018,0.13,0.13,0.552,0.552,3.38,3.33
0.052,0.052,0.99,1.0,0.023,0.023,2.46,2.43,0.027,0.027,0.2,0.2,0.867,0.867,5.38,5.24
0.095,0.095,1.8,1.81,0.087,0.087,10.17,9.67,0.014,0.014,0.1,0.1,0.281,0.281,1.75,1.73
0.026,0.026,0.5,0.5,0.039,0.039,4.25,4.16,0.089,0.089,0.65,0.65,0.348,0.348,2.07,2.09
0.012,0.012,0.22,0.22,0.002,0.002,0.24,0.24,0.007,0.007,0.05,0.05,0.183,0.183,1.15,1.14
0.08,0.08,1.54,1.53,0.048,0.048,5.02,5.15,0.048,0.048,0.35,0.35,0.222,0.222,1.39,1.38
0.0,0.0,0.0,0.0,0.082,0.082,8.6,8.98,0.016,0.016,0.12,0.12,0.022,0.022,0.13,0.13
0.011,0.011,0.21,0.2,0.021,0.021,2.36,2.33,0.052,0.052,0.38,0.38,0.767,0.767,4.48,4.59
0.013,0.013,0.24,0.24,0.004,0.004,0.4,0.4,0.0,0.0,0.0,0.0,1.067,1.067,6.24,6.44
0.021,0.021,0.41,0.41,0.025,0.025,2.51,2.54,0.083,0.083,0.6,0.6,0.614,0.614,3.65,3.72
0.063,0.063,1.2,1.21,0.009,0.009,0.95,0.94,0.049,0.049,0.36,0.36,0.093,0.093,0.56,0.56
0.014,0.014,0.28,0.28,0.045,0.045,4.77,4.66,0.012,0.012,0.09,0.09,0.449,0.449,2.74,2.7
0.122,0.122,2.38,2.36,0.109,0.109,10.36,10.93,0.008,0.008,0.06,0.06,0.143,0.143,0.85,0.85
0.016,0.016,0.3,0.3,0.007,0.007,0.78,0.77,0.037,0.037,0.27,0.27,0.774,0.774,4.84,4.72
0.122,0.122,2.3,2.33,0.097,0.097,10.28,9.77,0.138,0.138,1.0,1.01,0.443,0.443,2.77,2.73
0.169,0.169,3.19,3.24,0.067,0.067,7.58,7.31,0.023,0.023,0.17,0.17,0.468,0.468,2.91,2.86
0.102,0.102,1.98,1.96,0.027,0.027,2.65,2.68,0.037,0.037,0.26,0.27,0.124,0.124,0.74,0.74
0.048,0.048,0.91,0.91,0.099,0.099,10.26,10.82,0.0,0.0,0.0,0.0,0.699,0.699,4.57,4.47
0.03,0.03,0.58,0.58,0.004,0.004,0.46,0.46,0.079,0.079,0.57,0.57,1.04,1.04,6.08,6.27
0.036,0.036,0.68,0.69,0.122,0.122,14.34,13.38,0.013,0.013,0.09,0.09,1.814,1.814,10.55,11.14
0.069,0.069,1.31,1.32,0.104,0.104,11.77,11.11,0.033,0.033,0.24,0.24,0.427,0.427,2.52,2.56
0.063,0.063,1.2,1.2,0.048,0.048,5.17,5.3,0.007,0.007,0.05,0.05,0.454,0.454,2.7,2.74
0.02,0.02,0.39,0.39,0.015,0.015,1.66,1.68,0.001,0.001,0.01,0.01,0.361,0.361,2.2,2.17
0.066,0.066,1.25,1.26,0.011,0.011,1.2,1.19,0.015,0.015,0.11,0.11,0.689,0.689,4.25,4.16
0.075,0.075,1.41,1.42,0.027,0.027,3.16,3.11,0.01,0.01,0.07,0.07,0.369,0.369,2.29,2.27
0.032,0.032,0.6,0.6,0.023,0.023,2.63,2.59,0.038,0.038,0.28,0.28,0.065,0.065,0.39,0.39
0.06,0.06,1.14,1.14,0.0,0.0,0.03,0.03,0.056,0.056,0.4,0.4,0.35,0.35,2.17,2.15
0.049,0.049,0.93,0.93,0.011,0.011,1.26,1.25,0.046,0.046,0.33,0.33,0.042,0.042,0.26,0.26
0.051,0.051,0.97,0.97,0.001,0.001,0.06,0.06,0.05,0.05,0.36,0.36,0.045,0.045,0.28,0.28
0.048,0.048,0.9,0.9,0.004,0.004,0.49,0.49,0.049,0.049,0.36,0.36,0.493,0.493,3.06,3.01
0.106,0.106,2.05,2.03,0.08,0.08,8.42,8.79,0.012,0.012,0.09,0.09,0.137,0.137,0.86,0.86
0.164,0.164,3.2,3.15,0.131,0.131,12.94,13.84,0.046,0.046,0.33,0.33,0.963,0.963,5.63,5.79
0.119,0.119,2.23,2.26,0.066,0.066,7.62,7.34,0.017,0.017,0.12,0.12,0.665,0.665,3.96,4.04
0.118,0.118,2.23,2.26,0.123,0.123,14.86,13.83,0.021,0.021,0.15,0.15,0.622,0.622,3.72,3.79
0.012,0.012,0.23,0.23,0.082,0.082,8.7,9.1,0.02,0.02,0.14,0.14,0.603,0.603,3.59,3.65
0.032,0.032,0.62,0.62,0.1,0.1,10.14,10.68,0.068,0.068,0.49,0.49,0.035,0.035,0.22,0.22
0.033,0.033,0.62,0.62,0.068,0.068,7.13,7.39,0.066,0.066,0.48,0.48,0.789,0.789,4.93,4.81
0.002,0.002,0.04,0.04,0.027,0.027,2.85,2.89,0.008,0.008,0.06,0.06,0.948,0.948,5.92,5.75
0.022,0.022,0.42,0.42,0.01,0.01,1.11,1.1,0.056,0.056,0.4,0.4,0.133,0.133,0.79,0.79
0.002,0.002,0.03,0.03,0.063,0.063,6.94,6.71,0.018,0.018,0.13,0.13,0.01,0.01,0.06,0.06
0.158,0.158,2.93,2.97,0.072,0.072,7.27,7.54,0.254,0.254,1.88,1.86,0.088,0.088,0.54,0.55
0.035,0.035,0.68,0.68,0.05,0.05,5.13,5.27,0.127,0.127,0.93,0.92,0.061,0.061,0.38,0.38
0.15,0.15,2.91,2.87,0.009,0.009,0.98,0.98,0.168,0.168,1.21,1.22,1.015,1.015,5.93,6.11
0.064,0.064,1.19,1.2,0.086,0.086,9.17,8.77,0.068,0.068,0.5,0.5,1.014,1.014,5.93,6.11
0.113,0.113,2.14,2.16,0.004,0.004,0.37,0.37,0.035,0.035,0.26,0.26,0.684,0.684,4.07,4.16
0.064,0.064,1.2,1.21,0.023,0.023,2.47,2.44,0.021,0.021,0.15,0.15,0.376,0.376,2.25,2.28
0.006,0.006,0.12,0.12,0.069,0.069,7.61,7.33,0.125,0.125,0.9,0.91,0.0,0.0,0.0,0.0
0.071,0.071,1.35,1.34,0.057,0.057,6.43,6.23,0.096,0.096,0.69,0.69,0.167,0.167,1.0,0.99
0.11,0.11,2.14,2.12,0.069,0.069,7.02,7.27,0.03,0.03,0.22,0.22,0.584,0.584,3.65,3.59
0.01,0.01,0.18,0.18,0.021,0.021,2.35,2.38,0.048,0.048,0.35,0.35,0.631,0.631,3.94,3.87
0.108,0.108,2.03,2.06,0.024,0.024,2.63,2.6,0.066,0.066,0.48,0.48,0.672,0.672,4.2,4.11
0.135,0.135,2.55,2.58,0.092,0.092,9.53,10.01,0.067,0.067,0.49,0.49,0.766,0.766,4.56,4.66
