cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.093,0.093,1.8,1.78,0.053,0.053,5.16,5.3,0.036,0.036,0.26,0.26,0.777,0.777,4.95,4.83
0.099,0.099,1.93,1.91,0.041,0.041,4.45,4.35,0.145,0.145,1.04,1.05,1.274,1.274,7.45,7.74
0.064,0.064,1.23,1.22,0.036,0.036,3.42,3.47,0.029,0.029,0.21,0.21,0.706,0.706,4.28,4.37
0.078,0.078,1.47,1.48,0.008,0.008,0.88,0.88,0.045,0.045,0.33,0.33,0.387,0.387,2.39,2.42
0.003,0.003,0.07,0.07,0.105,0.105,9.51,9.99,0.049,0.049,0.35,0.35,0.25,0.25,1.56,1.55
0.079,0.079,1.51,1.52,0.006,0.006,0.64,0.65,0.004,0.004,0.03,0.03,0.294,0.294,1.78,1.8
0.054,0.054,1.04,1.03,0.052,0.052,5.07,5.2,0.002,0.002,0.01,0.01,0.092,0.092,0.58,0.58
0.127,0.127,2.39,2.42,0.078,0.078,8.44,8.1,0.022,0.022,0.16,0.16,0.097,0.097,0.62,0.61
0.025,0.025,0.48,0.48,0.046,0.046,4.36,4.46,0.021,0.021,0.16,0.16,0.745,0.745,4.71,4.61
0.02,0.02,0.39,0.39,0.004,0.004,0.39,0.39,0.026,0.026,0.19,0.19,0.755,0.755,4.78,4.67
0.158,0.158,3.1,3.05,0.047,0.047,4.96,4.84,0.214,0.214,1.54,1.55,0.047,0.047,0.3,0.3
0.045,0.045,0.86,0.87,0.045,0.045,4.61,4.51,0.064,0.064,0.47,0.47,0.851,0.851,5.13,5.26
0.007,0.007,0.14,0.14,0.02,0.02,2.01,2.03,0.032,0.032,0.23,0.23,0.51,0.51,3.13,3.18
0.047,0.047,0.91,0.91,0.039,0.039,3.85,3.93,0.064,0.064,0.46,0.46,0.183,0.183,1.14,1.14
0.193,0.193,3.65,3.72,0.038,0.038,3.69,3.76,0.098,0.098,0.72,0.72,0.424,0.424,2.57,2.6
0.01,0.01,0.19,0.19,0.004,0.004,0.41,0.41,0.008,0.008,0.06,0.06,0.171,0.171,1.08,1.08
0.062,0.062,1.18,1.18,0.024,0.024,2.52,2.49,0.027,0.027,0.19,0.19,0.207,0.207,1.31,1.3
0.076,0.076,1.45,1.46,0.048,0.048,4.88,4.76,0.02,0.02,0.14,0.14,0.649,0.649,4.11,4.03
0.076,0.076,1.48,1.47,0.067,0.067,6.29,6.5,0.041,0.041,0.3,0.3,0.071,0.071,0.43,0.43
0.032,0.032,0.61,0.61,0.029,0.029,2.82,2.86,0.006,0.006,0.04,0.04,1.004,1.004,6.74,6.52
0.149,0.149,2.94,2.89,0.054,0.054,5.67,5.52,0.215,0.215,1.54,1.56,0.926,0.926,5.51,5.67
0.067,0.067,1.27,1.27,0.091,0.091,9.79,9.33,0.003,0.003,0.02,0.02,0.122,0.122,0.73,0.74
0.111,0.111,2.11,2.13,0.084,0.084,8.72,8.36,0.069,0.069,0.5,0.5,0.175,0.175,1.07,1.07
0.009,0.009,0.17,0.17,0.09,0.09,8.59,8.97,0.12,0.12,0.88,0.87,0.288,0.288,1.75,1.76
0.019,0.019,0.37,0.37,0.045,0.045,4.5,4.61,0.037,0.037,0.27,0.27,0.858,0.858,5.43,5.29
0.058,0.058,1.11,1.1,0.07,0.07,7.12,7.38,0.034,0.034,0.25,0.24,0.731,0.731,4.6,4.5
0.033,0.033,0.63,0.63,0.053,0.053,5.39,5.25,0.018,0.018,0.13,0.13,0.484,0.484,3.06,3.01
0.017,0.017,0.33,0.33,0.05,0.05,5.08,4.96,0.039,0.039,0.28,0.28,0.009,0.009,0.05,0.05
0.016,0.016,0.32,0.32,0.03,0.03,2.9,2.95,0.002,0.002,0.02,0.02,1.004,1.004,6.65,6.44
0.004,0.004,0.08,0.08,0.049,0.049,5.24,5.11,0.062,0.062,0.45,0.45,0.83,0.83,4.94,5.07
0.09,0.09,1.76,1.75,0.027,0.027,2.77,2.73,0.142,0.142,1.02,1.02,0.299,0.299,1.79,1.81
0.004,0.004,0.08,0.08,0.017,0.017,1.66,1.67,0.041,0.041,0.3,0.3,0.198,0.198,1.21,1.21
0.072,0.072,1.36,1.37,0.006,0.006,0.58,0.58,0.009,0.009,0.07,0.07,0.623,0.623,3.78,3.85
0.079,0.079,1.5,1.51,0.059,0.059,5.87,6.05,0.017,0.017,0.12,0.12,0.044,0.044,0.27,0.27
0.147,0.147,2.78,2.82,0.025,0.025,2.71,2.67,0.009,0.009,0.06,0.06,0.058,0.058,0.37,0.36
0.005,0.005,0.09,0.09,0.028,0.028,2.74,2.78,0.009,0.009,0.07,0.07,0.469,0.469,2.97,2.93
0.154,0.154,3.02,2.98,0.131,0.131,11.81,12.55,0.009,0.009,0.07,0.07,0.356,0.356,2.16,2.18
0.033,0.033,0.62,0.62,0.022,0.022,2.19,2.16,0.011,0.011,0.08,0.08,0.191,0.191,1.21,1.22
0.096,0.096,1.79,1.81,0.038,0.038,3.8,3.87,0.121,0.121,0.89,0.88,0.248,0.248,1.57,1.56
0.073,0.073,1.39,1.4,0.042,0.042,4.34,4.25,0.04,0.04,0.29,0.29,0.553,0.553,3.27,3.33
0.019,0.019,0.37,0.36,0.078,0.078,7.93,7.63,0.2,0.2,1.44,1.45,0.296,0.296,1.76,1.78
0.058,0.058,1.12,1.11,0.018,0.018,1.72,1.74,0.077,0.077,0.56,0.56,0.447,0.447,2.71,2.75
0.016,0.016,0.3,0.3,0.011,0.011,1.08,1.09,0.124,0.124,0.9,0.9,0.31,0.31,1.94,1.92
0.02,0.02,0.39,0.39,0.061,0.061,5.96,6.15,0.006,0.006,0.05,0.05,0.459,0.459,2.91,2.86
0.105,0.105,1.99,2.01,0.023,0.023,2.37,2.35,0.078,0.078,0.57,0.57,0.087,0.087,0.55,0.55
0.055,0.055,1.06,1.06,0.1,0.1,8.92,9.34,0.048,0.048,0.35,0.35,0.732,0.732,4.44,4.54
0.052,0.052,1.0,0.99,0.005,0.005,0.52,0.53,0.067,0.067,0.49,0.49,1.315,1.315,8.95,8.56
0.156,0.156,3.13,3.08,0.068,0.068,6.56,6.35,0.215,0.215,1.54,1.55,1.272,1.272,7.4,7.68
0.034,0.034,0.65,0.65,0.091,0.091,9.51,9.08,0.008,0.008,0.06,0.06,0.249,0.249,1.51,1.52
0.125,0.125,2.38,2.41,0.105,0.105,11.05,10.48,0.072,0.072,0.53,0.52,0.106,0.106,0.66,0.66
0.133,0.133,2.56,2.6,0.043,0.043,3.88,3.96,0.017,0.017,0.12,0.12,0.684,0.684,4.14,4.23
0.057,0.057,1.11,1.11,0.086,0.086,8.22,8.58,0.04,0.04,0.29,0.29,0.277,0.277,1.75,1.74
0.051,0.051,0.98,0.98,0.018,0.018,1.84,1.82,0.019,0.019,0.14,0.14,0.306,0.306,1.94,1.92
0.033,0.033,0.63,0.63,0.011,0.011,1.04,1.04,0.005,0.005,0.03,0.03,0.853,0.853,5.4,5.26
0.085,0.085,1.61,1.62,0.159,0.159,17.91,16.44,0.073,0.073,0.53,0.53,0.245,0.245,1.46,1.47
0.066,0.066,1.28,1.28,0.048,0.048,4.81,4.7,0.132,0.132,0.95,0.95,0.8,0.8,4.88,5.0
0.001,0.001,0.02,0.02,0.033,0.033,3.13,3.08,0.008,0.008,0.06,0.06,0.382,0.382,2.36,2.38
0.035,0.035,0.66,0.66,0.01,0.01,0.99,1.0,0.024,0.024,0.17,0.17,0.348,0.348,2.18,2.15
0.024,0.024,0.45,0.45,0.015,0.015,1.57,1.59,0.03,0.03,0.22,0.22,1.07,1.07,6.82,6.59
0.049,0.049,0.94,0.93,0.033,0.033,3.28,3.33,0.049,0.049,0.36,0.36,0.49,0.49,2.97,3.01
0.037,0.037,0.71,0.71,0.05,0.05,4.84,4.97,0.055,0.055,0.4,0.4,0.142,0.142,0.9,0.91
0.041,0.041,0.79,0.78,0.122,0.122,11.21,11.88,0.002,0.002,0.01,0.01,0.159,0.159,1.01,1.01
0.027,0.027,0.52,0.52,0.01,0.01,1.07,1.07,0.026,0.026,0.19,0.19,0.591,0.591,3.52,3.58
0.107,0.107,2.02,2.04,0.147,0.147,16.32,15.09,0.013,0.013,0.09,0.09,0.119,0.119,0.72,0.72
0.037,0.037,0.71,0.71,0.057,0.057,5.27,5.41,0.033,0.033,0.24,0.24,0.431,0.431,2.62,2.65
0.032,0.032,0.61,0.61,0.088,0.088,8.84,9.25,0.004,0.004,0.03,0.03,0.755,0.755,4.75,4.64
0.015,0.015,0.29,0.29,0.067,0.067,7.31,7.59,0.014,0.014,0.1,0.1,0.742,0.742,4.69,4.59
0.095,0.095,1.85,1.83,0.155,0.155,15.35,16.62,0.009,0.009,0.06,0.06,0.521,0.521,3.3,3.24
0.069,0.069,1.3,1.31,0.144,0.144,15.28,14.19,0.012,0.012,0.09,0.09,0.199,0.199,1.22,1.21
0.042,0.042,0.8,0.8,0.064,0.064,6.91,6.68,0.045,0.045,0.32,0.32,0.476,0.476,3.24,3.19
0.122,0.122,2.39,2.36,0.067,0.067,6.74,6.97,0.109,0.109,0.78,0.78,0.445,0.445,2.65,2.68
0.025,0.025,0.47,0.47,0.04,0.04,4.17,4.08,0.002,0.002,0.01,0.01,0.198,0.198,1.2,1.21
0.048,0.048,0.9,0.9,0.038,0.038,3.84,3.92,0.008,0.008,0.06,0.06,0.204,0.204,1.26,1.27
0.034,0.034,0.64,0.64,0.035,0.035,3.51,3.58,0.093,0.093,0.68,0.67,0.431,0.431,2.61,2.65
0.05,0.05,0.96,0.96,0.062,0.062,5.95,6.13,0.026,0.026,0.19,0.19,0.405,0.405,2.58,2.55
0.064,0.064,1.22,1.22,0.064,0.064,6.13,6.33,0.059,0.059,0.43,0.43,0.292,0.292,1.85,1.83
0.052,0.052,0.98,0.99,0.006,0.006,0.58,0.58,0.014,0.014,0.1,0.1,0.875,0.875,5.57,5.42
0.162,0.162,3.21,3.16,0.013,0.013,1.36,1.37,0.132,0.132,0.95,0.95,1.031,1.031,5.86,6.03
0.117,0.117,2.24,2.26,0.091,0.091,9.24,8.83,0.002,0.002,0.01,0.01,0.762,0.762,4.62,4.73
0.141,0.141,2.75,2.71,0.106,0.106,9.53,10.0,0.064,0.064,0.46,0.46,0.27,0.27,1.68,1.69
0.077,0.077,1.45,1.46,0.042,0.042,4.47,4.38,0.032,0.032,0.23,0.23,0.298,0.298,1.88,1.87
0.017,0.017,0.33,0.33,0.084,0.084,8.03,8.37,0.006,0.006,0.04,0.04,0.211,0.211,1.33,1.33
0.013,0.013,0.26,0.26,0.065,0.065,6.4,6.61,0.015,0.015,0.11,0.11,0.329,0.329,1.99,2.01
0.099,0.099,1.87,1.89,0.105,0.105,11.62,10.99,0.03,0.03,0.21,0.21,0.833,0.833,5.44,5.3
0.047,0.047,0.9,0.9,0.128,0.128,14.12,13.18,0.069,0.069,0.5,0.5,0.866,0.866,5.16,5.29
0.02,0.02,0.39,0.39,0.043,0.043,4.3,4.39,0.09,0.09,0.65,0.65,0.132,0.132,0.79,0.79
0.193,0.193,3.59,3.66,0.052,0.052,5.3,5.44,0.177,0.177,1.3,1.29,0.189,0.189,1.15,1.16
0.117,0.117,2.22,2.24,0.102,0.102,10.3,10.86,0.082,0.082,0.6,0.59,0.591,0.591,3.58,3.65
0.119,0.119,2.29,2.26,0.073,0.073,7.05,7.3,0.08,0.08,0.58,0.58,0.069,0.069,0.44,0.44
0.055,0.055,1.05,1.04,0.023,0.023,2.32,2.35,0.038,0.038,0.27,0.27,0.111,0.111,0.7,0.7
0.086,0.086,1.64,1.63,0.005,0.005,0.55,0.54,0.021,0.021,0.15,0.16,0.044,0.044,0.28,0.28
0.04,0.04,0.76,0.76,0.053,0.053,5.06,5.19,0.007,0.007,0.05,0.05,0.538,0.538,3.41,3.35
0.098,0.098,1.92,1.9,0.054,0.054,5.6,5.45,0.073,0.073,0.53,0.53,0.107,0.107,0.68,0.68
0.03,0.03,0.58,0.57,0.064,0.064,6.94,6.71,0.099,0.099,0.72,0.72,1.045,1.045,6.3,6.5
0.028,0.028,0.54,0.54,0.039,0.039,3.75,3.82,0.049,0.049,0.36,0.36,0.629,0.629,3.86,3.93
0.142,0.142,2.69,2.72,0.031,0.031,3.21,3.16,0.035,0.035,0.25,0.25,0.266,0.266,1.65,1.66
0.013,0.013,0.25,0.25,0.031,0.031,3.32,3.27,0.004,0.004,0.03,0.03,0.513,0.513,3.11,3.16
0.013,0.013,0.24,0.24,0.088,0.088,8.39,8.76,0.024,0.024,0.18,0.18,0.468,0.468,2.98,2.94
0.022,0.022,0.43,0.43,0.008,0.008,0.75,0.75,0.029,0.029,0.21,0.21,0.216,0.216,1.36,1.35
0.046,0.046,0.88,0.88,0.073,0.073,7.74,7.45,0.023,0.023,0.16,0.16,0.551,0.551,3.47,3.41
0.04,0.04,0.76,0.76,0.079,0.079,8.28,7.95,0.04,0.04,0.29,0.29,0.741,0.741,4.69,4.58
0.038,0.038,0.75,0.75,0.007,0.007,0.79,0.79,0.172,0.172,1.24,1.24,1.051,1.051,6.18,6.38
0.049,0.049,0.92,0.92,0.04,0.04,4.25,4.16,0.012,0.012,0.09,0.09,0.618,0.618,3.75,3.82
0.036,0.036,0.69,0.69,0.037,0.037,3.71,3.78,0.083,0.083,0.6,0.6,0.092,0.092,0.57,0.56
0.026,0.026,0.5,0.5,0.086,0.086,8.29,8.65,0.069,0.069,0.5,0.5,0.313,0.313,1.95,1.93
0.09,0.09,1.74,1.72,0.151,0.151,14.1,15.17,0.016,0.016,0.12,0.12,0.406,0.406,2.46,2.49
0.067,0.067,1.28,1.27,0.112,0.112,10.85,11.47,0.005,0.005,0.04,0.04,0.015,0.015,0.09,0.09
0.011,0.011,0.2,0.2,0.066,0.066,7.13,6.89,0.033,0.033,0.24,0.24,0.057,0.057,0.36,0.36
0.009,0.009,0.17,0.17,0.003,0.003,0.28,0.28,0.006,0.006,0.05,0.05,0.608,0.608,3.85,3.77
0.038,0.038,0.72,0.73,0.053,0.053,5.53,5.38,0.046,0.046,0.34,0.34,0.282,0.282,1.68,1.69
0.043,0.043,0.81,0.81,0.089,0.089,9.57,9.13,0.022,0.022,0.16,0.16,0.755,0.755,4.47,4.57
0.029,0.029,0.55,0.55,0.007,0.007,0.67,0.67,0.003,0.003,0.03,0.03,0.557,0.557,3.38,3.44
0.073,0.073,1.36,1.37,0.056,0.056,5.94,5.77,0.004,0.004,0.03,0.03,0.527,0.527,3.25,3.2
0.027,0.027,0.51,0.51,0.012,0.012,1.25,1.25,0.008,0.008,0.06,0.06,0.87,0.87,5.47,5.33
0.014,0.014,0.26,0.26,0.007,0.007,0.69,0.69,0.017,0.017,0.12,0.12,0.419,0.419,2.55,2.52
0.049,0.049,0.95,0.94,0.038,0.038,3.73,3.8,0.004,0.004,0.03,0.03,0.448,0.448,2.83,2.79
0.073,0.073,1.4,1.39,0.049,0.049,4.9,5.02,0.013,0.013,0.09,0.09,0.366,0.366,2.32,2.29
0.082,0.082,1.57,1.55,0.076,0.076,7.48,7.77,0.028,0.028,0.2,0.2,0.646,0.646,4.09,4.0
0.062,0.062,1.21,1.2,0.03,0.03,3.28,3.23,0.174,0.174,1.25,1.26,0.651,0.651,3.81,3.88
0.018,0.018,0.35,0.35,0.004,0.004,0.45,0.45,0.062,0.062,0.45,0.45,0.863,0.863,5.23,5.37
0.029,0.029,0.56,0.56,0.034,0.034,3.38,3.33,0.031,0.031,0.22,0.22,0.065,0.065,0.4,0.4
0.072,0.072,1.37,1.38,0.019,0.019,1.97,1.99,0.118,0.118,0.86,0.85,0.45,0.45,2.85,2.81
0.161,0.161,2.99,3.03,0.429,0.429,30.18,35.54,1.766,1.766,14.72,13.71,0.445,0.445,2.83,2.79
0.103,0.103,2.0,1.98,0.093,0.093,8.57,8.96,0.004,0.004,0.03,0.03,0.795,0.795,4.85,4.97
0.05,0.05,0.95,0.95,0.143,0.143,14.71,13.7,0.717,0.717,5.2,5.33,1.378,1.378,9.37,8.95
0.263,0.263,5.22,5.09,0.303,0.303,30.96,26.81,0.137,0.137,0.98,0.98,1.018,1.018,6.03,6.21
0.046,0.046,0.88,0.88,0.202,0.202,20.0,18.18,0.159,0.159,1.16,1.16,0.529,0.529,3.23,3.28
0.22,0.22,4.13,4.21,0.182,0.182,20.18,18.33,0.018,0.018,0.13,0.13,0.135,0.135,0.84,0.84
0.082,0.082,1.58,1.59,0.0,0.0,0.04,0.04,0.005,0.005,0.03,0.03,0.77,0.77,4.66,4.78
0.06,0.06,1.16,1.17,0.025,0.025,2.39,2.42,1.354,1.354,10.9,10.33,0.379,0.379,2.4,2.37
0.003,0.003,0.06,0.06,0.042,0.042,4.04,4.13,0.008,0.008,0.06,0.06,0.304,0.304,1.92,1.9
0.047,0.047,0.89,0.9,0.132,0.132,13.64,12.77,0.446,0.446,3.25,3.3,0.713,0.713,4.51,4.41
0.057,0.057,1.09,1.1,0.132,0.132,13.44,12.59,0.246,0.246,1.79,1.77,0.746,0.746,4.72,4.61
0.042,0.042,0.82,0.81,0.192,0.192,19.75,17.98,0.334,0.334,2.42,2.45,0.441,0.441,2.83,2.79
0.017,0.017,0.32,0.32,0.022,0.022,2.29,2.27,0.114,0.114,0.83,0.83,0.92,0.92,5.54,5.7
0.052,0.052,1.0,1.0,0.039,0.039,4.03,3.95,0.043,0.043,0.31,0.31,0.845,0.845,5.21,5.35
0.032,0.032,0.61,0.61,0.048,0.048,5.02,4.9,0.015,0.015,0.11,0.11,0.304,0.304,1.91,1.93
0.03,0.03,0.58,0.58,0.076,0.076,7.3,7.57,0.076,0.076,0.55,0.55,0.232,0.232,1.41,1.42
0.02,0.02,0.38,0.38,0.041,0.041,4.07,4.15,0.022,0.022,0.16,0.16,0.273,0.273,1.74,1.73
0.033,0.033,0.62,0.62,0.041,0.041,4.38,4.28,0.079,0.079,0.57,0.57,0.23,0.23,1.47,1.45
0.041,0.041,0.79,0.78,0.086,0.086,7.84,8.16,0.014,0.014,0.1,0.1,0.857,0.857,5.46,5.31
0.02,0.02,0.39,0.39,0.06,0.06,6.88,6.65,0.121,0.121,0.87,0.88,1.304,1.304,7.37,7.65
0.017,0.017,0.33,0.33,0.041,0.041,4.2,4.29,0.0,0.0,0.0,0.0,0.798,0.798,4.83,4.95
0.061,0.061,1.18,1.18,0.119,0.119,11.71,12.43,0.014,0.014,0.1,0.1,0.321,0.321,1.99,1.97
0.033,0.033,0.64,0.64,0.142,0.142,13.52,14.5,0.114,0.114,0.83,0.83,0.468,0.468,2.94,2.9
0.026,0.026,0.49,0.49,0.124,0.124,11.77,12.51,0.071,0.071,0.51,0.51,0.106,0.106,0.67,0.67
0.006,0.006,0.11,0.11,0.034,0.034,3.38,3.44,0.101,0.101,0.74,0.73,0.656,0.656,3.97,4.06
0.008,0.008,0.16,0.16,0.079,0.079,7.43,7.72,0.037,0.037,0.27,0.27,0.233,0.233,1.51,1.5
0.006,0.006,0.12,0.12,0.102,0.102,10.71,10.17,0.083,0.083,0.6,0.6,0.81,0.81,4.82,4.94
0.022,0.022,0.44,0.43,0.057,0.057,5.9,5.73,0.131,0.131,0.94,0.95,0.27,0.27,1.61,1.63
0.095,0.095,1.79,1.8,0.048,0.048,4.89,4.78,0.042,0.042,0.3,0.3,0.081,0.081,0.5,0.5
0.018,0.018,0.35,0.35,0.088,0.088,8.39,8.76,0.008,0.008,0.06,0.06,0.151,0.151,0.92,0.93
0.012,0.012,0.23,0.23,0.023,0.023,2.35,2.38,0.039,0.039,0.29,0.29,0.571,0.571,3.64,3.57
0.03,0.03,0.58,0.58,0.005,0.005,0.53,0.53,0.169,0.169,1.22,1.23,1.178,1.178,7.51,7.23
0.105,0.105,1.99,2.0,0.022,0.022,2.3,2.28,0.0,0.0,0.0,0.0,0.753,0.753,4.8,4.69
0.075,0.075,1.42,1.43,0.043,0.043,4.3,4.21,0.052,0.052,0.38,0.38,0.664,0.664,4.23,4.14
0.122,0.122,2.39,2.36,0.02,0.02,2.12,2.1,0.127,0.127,0.91,0.91,0.001,0.001,0.01,0.01
0.06,0.06,1.16,1.15,0.003,0.003,0.31,0.31,0.084,0.084,0.61,0.61,0.8,0.8,4.85,4.97
0.173,0.173,3.21,3.26,0.022,0.022,2.2,2.23,0.238,0.238,1.75,1.74,0.4,0.4,2.48,2.52
0.001,0.001,0.02,0.02,0.0,0.0,0.03,0.03,0.036,0.036,0.26,0.26,0.183,0.183,1.16,1.15
0.104,0.104,2.0,1.98,0.019,0.019,1.86,1.87,0.103,0.103,0.75,0.75,0.431,0.431,2.63,2.66
0.181,0.181,3.51,3.45,0.126,0.126,11.5,12.2,0.079,0.079,0.57,0.57,0.468,0.468,2.98,2.94
0.011,0.011,0.21,0.21,0.005,0.005,0.46,0.46,0.014,0.014,0.1,0.1,0.392,0.392,2.49,2.46
0.057,0.057,1.1,1.09,0.093,0.093,9.83,9.37,0.036,0.036,0.26,0.26,0.249,0.249,1.49,1.5
0.059,0.059,1.14,1.14,0.115,0.115,12.26,11.56,0.102,0.102,0.73,0.74,0.237,0.237,1.43,1.44
0.078,0.078,1.49,1.51,0.026,0.026,2.48,2.51,0.07,0.07,0.51,0.51,0.472,0.472,2.88,2.92
0.08,0.08,1.53,1.54,0.072,0.072,7.29,7.03,0.095,0.095,0.69,0.69,0.348,0.348,2.19,2.17
0.023,0.023,0.43,0.43,0.008,0.008,0.79,0.79,0.006,0.006,0.04,0.04,0.678,0.678,4.29,4.2
0.084,0.084,1.63,1.62,0.02,0.02,1.94,1.96,0.013,0.013,0.09,0.09,0.142,0.142,0.9,0.9
0.08,0.08,1.55,1.54,0.007,0.007,0.68,0.67,0.033,0.033,0.24,0.24,0.616,0.616,3.73,3.8
0.012,0.012,0.23,0.23,0.016,0.016,1.6,1.59,0.056,0.056,0.41,0.41,1.114,1.114,7.58,7.3
0.075,0.075,1.47,1.46,0.124,0.124,13.8,12.91,0.248,0.248,1.77,1.79,1.072,1.072,6.31,6.51
0.045,0.045,0.86,0.86,0.012,0.012,1.23,1.22,0.006,0.006,0.05,0.05,0.481,0.481,2.93,2.98
0.028,0.028,0.54,0.54,0.018,0.018,1.93,1.95,0.089,0.089,0.65,0.65,0.091,0.091,0.56,0.57
0.03,0.03,0.57,0.57,0.073,0.073,7.39,7.67,0.094,0.094,0.68,0.68,0.713,0.713,4.35,4.44
0.047,0.047,0.9,0.9,0.012,0.012,1.22,1.23,0.086,0.086,0.63,0.62,0.852,0.852,5.43,5.28
0.07,0.07,1.32,1.33,0.009,0.009,0.95,0.96,0.103,0.103,0.75,0.74,0.655,0.655,4.17,4.09
0.01,0.01,0.2,0.2,0.064,0.064,6.2,6.4,0.092,0.092,0.67,0.67,0.71,0.71,4.52,4.42
0.117,0.117,2.26,2.24,0.002,0.002,0.17,0.17,0.063,0.063,0.46,0.46,0.3,0.3,1.8,1.81
0.179,0.179,3.51,3.45,0.037,0.037,3.66,3.73,0.115,0.115,0.83,0.83,0.853,0.853,5.14,5.27
0.044,0.044,0.84,0.83,0.002,0.002,0.17,0.17,0.007,0.007,0.05,0.05,0.361,0.361,2.21,2.24
0.013,0.013,0.26,0.26,0.01,0.01,0.99,0.99,0.124,0.124,0.9,0.9,0.055,0.055,0.35,0.35
0.197,0.197,3.65,3.71,0.006,0.006,0.62,0.62,0.273,0.273,2.01,1.99,0.426,0.426,2.7,2.66
0.058,0.058,1.13,1.12,0.041,0.041,3.91,3.99,0.137,0.137,1.0,0.99,0.319,0.319,1.93,1.95
0.05,0.05,0.95,0.95,0.086,0.086,8.01,8.34,0.129,0.129,0.94,0.93,0.064,0.064,0.41,0.41
0.164,0.164,3.16,3.11,0.089,0.089,8.29,8.65,0.06,0.06,0.44,0.44,0.305,0.305,1.94,1.93
0.18,0.18,3.54,3.48,0.026,0.026,2.78,2.74,0.178,0.178,1.28,1.29,0.444,0.444,2.63,2.66
0.106,0.106,2.01,2.03,0.089,0.089,9.23,8.82,0.011,0.011,0.08,0.08,0.074,0.074,0.45,0.45
0.03,0.03,0.57,0.57,0.014,0.014,1.41,1.4,0.029,0.029,0.21,0.21,0.457,0.457,2.78,2.82
0.06,0.06,1.19,1.18,0.178,0.178,15.64,16.97,0.01,0.01,0.07,0.07,0.265,0.265,1.69,1.67
0.103,0.103,1.95,1.97,0.031,0.031,3.05,3.09,0.153,0.153,1.11,1.1,0.163,0.163,1.04,1.03
0.081,0.081,1.55,1.54,0.019,0.019,1.78,1.79,0.084,0.084,0.61,0.61,0.367,0.367,2.34,2.31
0.073,0.073,1.4,1.39,0.077,0.077,7.44,7.17,0.009,0.009,0.07,0.07,0.291,0.291,1.85,1.84
0.11,0.11,2.11,2.13,0.186,0.186,20.63,18.7,0.025,0.025,0.18,0.18,0.02,0.02,0.13,0.13
0.026,0.026,0.5,0.5,0.105,0.105,11.19,10.6,0.045,0.045,0.32,0.32,0.9,0.9,5.42,5.57
0.029,0.029,0.56,0.56,0.075,0.075,7.09,7.35,0.033,0.033,0.24,0.24,0.6,0.6,3.68,3.75
0.073,0.073,1.38,1.39,0.055,0.055,5.68,5.53,0.063,0.063,0.46,0.46,0.005,0.005,0.03,0.03
0.037,0.037,0.71,0.71,0.019,0.019,1.95,1.97,0.052,0.052,0.38,0.38,0.106,0.106,0.64,0.64
0.015,0.015,0.28,0.28,0.011,0.011,1.07,1.08,0.034,0.034,0.24,0.24,0.183,0.183,1.16,1.15
0.067,0.067,1.3,1.29,0.079,0.079,7.26,7.54,0.013,0.013,0.09,0.09,0.179,0.179,1.14,1.13
0.082,0.082,1.6,1.59,0.01,0.01,0.99,1.0,0.107,0.107,0.77,0.77,0.117,0.117,0.69,0.69
0.076,0.076,1.48,1.47,0.03,0.03,3.11,3.06,0.112,0.112,0.81,0.81,1.14,1.14,6.83,7.07
0.153,0.153,2.87,2.91,0.164,0.164,18.24,16.72,0.06,0.06,0.44,0.44,0.498,0.498,3.02,3.06
0.028,0.028,0.53,0.54,0.001,0.001,0.11,0.11,0.065,0.065,0.47,0.47,0.479,0.479,3.03,2.99
0.067,0.067,1.28,1.29,0.047,0.047,4.65,4.76,0.054,0.054,0.4,0.39,0.559,0.559,3.54,3.48
0.097,0.097,1.86,1.87,0.074,0.074,7.24,7.52,0.064,0.064,0.47,0.47,0.056,0.056,0.36,0.36
0.157,0.157,2.94,2.98,0.056,0.056,5.49,5.65,0.154,0.154,1.13,1.13,0.466,0.466,2.93,2.89
0.035,0.035,0.67,0.67,0.102,0.102,11.35,10.74,0.106,0.106,0.76,0.76,1.12,1.12,7.67,7.39
0.09,0.09,1.73,1.71,0.046,0.046,4.87,4.75,0.013,0.013,0.1,0.1,0.895,0.895,5.39,5.54
0.02,0.02,0.38,0.38,0.002,0.002,0.23,0.23,0.005,0.005,0.03,0.03,0.359,0.359,2.22,2.24
0.046,0.046,0.87,0.87,0.147,0.147,17.3,15.93,0.081,0.081,0.59,0.59,0.149,0.149,0.94,0.95
0.023,0.023,0.44,0.44,0.065,0.065,6.59,6.82,0.109,0.109,0.79,0.79,0.11,0.11,0.67,0.67
0.068,0.068,1.31,1.3,0.088,0.088,8.71,9.11,0.011,0.011,0.08,0.08,0.778,0.778,4.96,4.84
0.032,0.032,0.61,0.61,0.091,0.091,8.86,9.27,0.032,0.032,0.23,0.23,0.454,0.454,2.89,2.85
0.053,0.053,1.01,1.01,0.024,0.024,2.43,2.46,0.033,0.033,0.24,0.24,0.706,0.706,4.5,4.4
